Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.66631567574	0.219319788495	9.15349376188	-4.54673206923	1.85532279595	4.99051786546	8.93198672505	5.23202380257	-3.45268079964	3.38236201134	2.23541296924	8.76174687693	-0.719154777795	6.99802264467	2.83451786658	2.46685387746	-1.27263683302	9.43752230262	1.92674335863	-5.57878475812	-0.562139851169	3.0930809457	0.324677846639	1.86039242125	3.54434992445	5.18997582606	7.57038220231	9.2955735684	7.81113291113	2.3804886624	4.45856811098	9.8133195073	6.34133570307	7.72985540944	1.78360545781	9.92729248941	5.05856189628	5.05881826489	7.21645074012	1.37302041672	9.37171664606	-2.04012129013	2.15719754174	2.34751800167	31041.1510373	28460.7488977	True	
2.18067878781	-5.12852318797	5.38839354422	1.43239780365	3.09166704981	-4.60173034132	1.5207546711	8.93522898077	2.48270866873	5.92627829361	3.39757970148	2.94917450217	7.57646199252	-3.30542645252	8.46711047247	8.10747433705	9.67329710482	-1.20045004381	-0.214069927401	-2.63372646609	4.96711597368	1.08818411645	8.47641454512	3.5838865596	0.164521220584	4.5163601309	8.07015976994	7.05913900599	1.9692018376	9.49602342856	8.48053155904	1.65652085065	6.16170838348	7.38686464654	7.18567609972	6.0488924059	1.88088408267	1.61734364927	5.94741146108	7.81116870035	7.44367681857	-2.52059843633	1.43247187226	0.257857584169	39916.957573	27037.7114528	True	
0.155049842257	1.4742712351	-1.70905142008	7.61619360325	-5.86656952174	6.65430990079	8.52452179133	-4.68267308174	4.46445196256	7.50769861065	3.41262027765	1.60425843582	-0.755988643405	1.84056434707	1.80370652002	-0.713760249489	9.95144116408	-4.25523200205	-0.752866193344	3.78982921052	-6.42618600325	8.57676119979	3.44822846021	6.08872126324	2.93367224883	0.259023434532	5.01400862436	6.90833452483	0.943994148426	3.23641629947	5.37248822385	3.27480895454	6.20679867259	7.41665791272	7.1561303205	5.58544225947	6.35374694647	9.15394689651	0.675093950113	3.2849851875	9.40321392754	-1.76548516963	2.89302367239	2.77797789616	38563.0635616	25685.8258802	True	
2.69759456614	-2.47552092368	6.22797646142	-0.6935162033	-1.9047659081	4.39915364654	-5.17544885025	9.57947370272	-2.83536192184	3.65625280649	-0.906311596982	-0.704558091817	-2.49486839514	1.06930496223	2.15025767182	6.02099358984	8.2857957974	1.50019822758	9.28697455767	6.44401934076	3.92191732881	7.48852855654	4.57923244623	8.3263834789	6.31088663239	5.92968841122	4.88048519445	8.96936001969	8.38762929142	7.90105419697	0.955775319126	5.98617241425	7.92763884168	5.53378717081	8.4474466016	7.67265858858	4.40111741784	4.74144186579	7.72455165824	6.60495429648	2.83094469202	-1.91406848889	1.69088139658	-0.290416848194	23583.8011236	24401.5345862	True	
4.46359027989	-2.28945056002	-1.12199438452	9.69174538155	-3.93840437531	2.66760983537	-2.84234678321	8.55124287868	2.15021906589	-1.94568912289	0.428112449813	3.62249569688	1.33901101619	-5.08583493364	5.79263044322	-2.1872417513	4.8321135275	-1.55746709012	4.32695953388	-2.27274788251	7.04025560327	6.3714889979	2.65001249881	5.86369950557	5.09429466051	5.53901714936	6.31803514153	6.87024055839	7.96531149715	8.00472801032	3.24441911565	2.7394164519	0.904482964312	2.95586639185	5.98787627005	0.852406321983	8.20851970618	1.4088824888	4.09442961623	5.36680076585	6.20581164155	-2.08523207346	1.60295195877	0.766614368887	16407.8060275	23181.4578569	True	
1.59823121007	-4.22893649628	5.70149025095	2.2389419012	4.89770534261	4.90248836674	8.19575359871	2.66536528748	5.60418054749	5.97728015934	1.07047204924	-1.28647989464	4.80264508123	2.34603646268	-8.16002931142	5.39354122486	5.16176511098	2.87505535143	5.92768900892	6.33433572568	-5.48456627783	6.07672954155	8.50312162784	7.84900408551	3.87185328406	4.07077522655	1.8632842138	0.316513085979	2.84817727704	0.795857189816	1.85459425735	8.59328819112	2.47057525224	9.07258524446	0.909533933639	0.373034042695	4.0765791408	1.96841271435	2.74402137375	1.5009459041	9.99836695737	-2.05095339632	2.79700393584	2.11340194176	28244.4410726	22022.384964	True	
3.81204186235	0.514194724841	-0.973786160816	-0.29240209853	3.63392023287	3.73841725437	-4.74181410086	8.69479645674	4.68768240857	-0.550665147771	2.81725695033	-1.5670304567	4.36800816014	-4.98978795202	1.56519734712	6.70131426342	5.1043781064	-2.9468529267	9.97728513038	2.2105528965	-0.749059881738	6.25478819436	7.85641448461	8.98100771347	1.39150342549	0.66890803681	8.75645783605	9.87825479986	2.95421345085	2.30325489269	8.80356873222	8.48079583415	8.24327932012	9.41845783997	4.24518332335	2.19311334725	4.28885635978	7.87823293688	0.334222338623	2.99119074731	8.80750768824	-1.29245534496	2.46884663502	-0.216190446454	32243.8138855	20921.2657158	True	
1.61312130744	-0.705402938723	3.96034195167	5.59814254732	0.261487762232	-0.628875662073	4.60057449659	-4.54777478144	-0.080617292197	9.16001235616	5.12837279753	-5.40300742012	1.71355391994	8.69126475347	4.2125473498	-1.24840267631	8.85028901749	-4.93580264038	6.09999181518	1.59849441585	-3.29653115284	3.47700147804	7.2727343506	2.21121507254	9.19951771514	7.38685409802	5.27647227296	3.47198036932	8.39830369788	8.50643664879	9.32247923336	9.64611533577	6.48655079244	1.89293991959	9.68561891999	5.79103069886	6.55332286819	3.21780986241	2.40442716236	6.67162503382	0.613384777936	-2.35501690596	1.9454341639	1.27292954046	16190.3122888	19875.20243	True	
4.55008624359	0.456659551894	0.852754398704	-0.173134364083	-3.19143700962	9.54111503238	3.97709923935	3.55466974275	-2.74556419951	7.82367187841	-1.97081181912	4.20363056366	2.22359464095	7.93268771566	3.00346557408	0.309713202536	-3.79015502137	6.85287603939	6.08188685172	7.78086937178	2.76905007157	3.78527541362	2.91037259421	0.777916700091	9.24561480393	8.74652049244	7.13236987616	4.91486776599	9.47389528136	6.32372934798	4.15374039437	6.86544175411	1.56948705973	1.57561529816	0.497389803929	9.57077989725	5.00368021229	5.21789088449	7.42237028989	1.22436996161	5.90233868506	-1.95490385064	1.60120532396	1.48296237527	24233.9428762	18881.4423085	True	
0.443196630227	-1.08526224197	1.33851423475	2.99265860861	8.64800570388	7.20082616818	3.0594085357	3.14888134087	7.73819372168	2.9917057303	6.47023920454	2.25568468233	-1.10506537705	-6.2264717331	3.06145977613	7.4169628807	7.53127085735	8.28688954735	7.48934445259	7.45162524857	4.01259929005	5.05489594463	2.4556891623	8.15138622481	8.93431863361	6.38312393688	5.18792265515	3.6657317774	0.902171487136	9.20393923272	7.39642399121	9.03963034601	4.24395917984	3.69970893464	2.10318242289	6.89091399303	9.01603671669	2.48271956891	1.78970531033	4.0911784288	3.78106447597	-2.82803061673	2.69113024616	1.12555108558	26966.9117166	17937.3701931	True	
3.7977954414	-1.62810619297	-6.21428494994	5.42218955976	9.78755277894	2.6024652109	7.08005207317	8.20131130505	2.41874581488	-2.82364665718	-1.59774179382	5.22132770953	-4.87509445705	8.96030963344	-5.16770393571	7.70137197731	5.8984779937	2.69559337808	-2.82513346511	-0.859252368099	2.01079281236	7.03207576553	8.52273201084	8.14800628462	3.14887044696	5.98648024129	8.94288125426	8.23794866574	6.54611918288	5.53338716863	1.32990712596	5.80113168299	1.64292719678	2.69215722911	6.87305360441	6.19547708111	9.94909666351	8.6716336458	8.2684118881	3.24999606326	2.78561292535	-1.0948400233	2.92763000199	1.10504078031	25395.728913	17040.5016834	True	
0.392892176827	-5.70544518691	-0.44762785999	0.161216822265	6.69580388673	-1.86081544602	-0.571544173673	-1.69958456449	8.37095484193	-1.67573923988	-6.53104932365	5.76869264373	5.59654624922	8.49831716622	-2.51299899605	-0.98378825294	3.41276771083	6.00088583182	-1.43736573864	-2.3020307701	-6.44607051777	1.77587479564	6.40612060372	9.07123795456	6.83879949764	6.12698283823	3.79447156395	1.22989343284	4.61092895748	0.566444460237	2.98361733106	0.307086307913	5.43624114529	6.19796684655	5.96539803282	2.8168944648	9.29006716778	7.63358850805	3.54524219458	7.87680081836	1.70097424613	-2.64180127131	2.89922771334	3.21965921295	70648.9714953	16188.4765993	True	
0.442172842238	2.54967630674	5.58753955734	-0.0242191608013	-5.99522844258	6.32478221127	-1.6918943591	8.2223341741	-1.70247521563	8.4398603931	0.61479472061	3.61407576615	-0.28163577149	-2.31018127747	3.67115444929	-1.852678008	1.72172137765	2.2378315777	-4.24383280594	5.68444760098	-4.83752667434	4.5971135703	4.1270717484	6.22861430702	5.23604106199	0.592312253962	5.42788088059	7.40924878466	6.19725653114	4.06775312517	4.28513672162	5.44203156263	5.46977325999	5.3633271656	6.07212851704	6.0201318322	8.69142175713	5.81890507904	4.51566730544	0.478014822332	5.84431887373	-1.601941919	2.39403036954	2.46762640438	34214.5641021	15379.0527693	True	
4.83088930543	-5.74702582518	1.00637177566	8.61171090353	2.01699943065	8.81077234547	-1.72176362745	9.3356324622	4.45871553344	5.09592483028	4.80410667596	4.69933811742	6.70134171956	-4.49665950497	3.33948190706	9.25217860027	-3.03796341793	-5.18853176103	5.74537972859	-2.22636198588	-1.20228492333	5.47115943337	7.2779944159	4.69923435344	7.31383648087	4.1770387457	6.35034891242	2.46678912877	1.60095138266	7.10856996975	0.778599502662	8.12240594239	2.80357351003	9.1942817156	8.72976080169	9.00736162899	2.56223910617	9.6758491177	6.57326651952	7.89490469505	9.06992591613	-1.62933690513	2.5875756635	2.35617802683	39910.1991539	14610.1001308	True	
1.88439286686	0.61765480314	4.42383198655	6.19398375251	4.72284172803	-5.16407915587	8.02217315691	7.9572548464	2.27323692009	-6.69057554722	8.43624706585	-2.83990074141	-2.8433308017	6.63250364616	0.308082631133	2.9330427156	-5.13602686137	0.712577840234	2.20494616061	6.59615055527	8.34016365196	3.73683073007	5.64393911903	1.65168531054	7.02168042978	6.18018267621	9.89839588371	6.86476237662	5.59388287313	5.33063409952	2.9236247328	5.7145479171	4.28871530487	5.14163974989	9.02927791434	4.29437530558	4.193189037	3.26964780141	7.83640782542	0.313363763841	3.53636643406	-1.54069080309	2.59772711803	1.31205096842	36640.5192128	13879.5951243	True	
0.628139318964	4.30924976832	3.33405205932	8.05540854487	2.41937560699	-4.64298784066	0.0912579022941	2.15698326161	7.33073645602	2.66212708845	-7.87215040179	4.16039484723	-2.03550426375	-1.58326206007	6.47211823416	5.70903207062	-0.631042015931	6.43395494683	3.00641112445	0.306683363583	-0.455033889901	4.76990370134	1.71984586019	7.65998782652	4.67516104176	4.55788621828	8.40026012417	3.66891294987	8.06884877421	1.55406007753	8.82266320401	0.72696880135	5.64453014543	1.22607242436	0.419238794257	7.1111357404	5.0857556391	2.60825096854	8.85135536063	2.91949211077	5.65663153109	-1.14180201513	2.72910741029	1.94183879217	35645.3352728	13185.6153681	True	
1.12159112534	-9.15162824126	6.53745944737	3.7048318016	-2.7984364633	5.97245475709	7.84690796494	-0.51264962846	-0.0383093980643	-2.2670387564	9.1749614809	7.49825680483	-7.57561857132	4.40786611035	-4.82445307322	0.949623606983	3.68432354373	7.05377103659	-0.382084019888	-0.746793344156	2.37395131957	1.87920673335	6.91493281947	3.34797921775	3.29930841472	8.96139743533	7.610589237	0.730923188442	4.05649782827	7.93686526897	1.61745306284	7.43875853328	9.58046404471	4.90123385412	6.18577941437	7.62940231485	3.6373175248	3.44875282476	8.68913860749	8.40719716721	8.71443046994	-1.54086457645	2.88883253355	2.32665627828	58289.8748803	12526.3345997	True	
2.21188931091	-3.86261110043	1.2554000387	-1.24498756051	0.919534999846	7.21578512117	-6.15038896864	9.16772167699	6.65282301179	-0.637165463902	7.22810798232	-3.0722331563	5.80541784809	8.78996015272	3.473503699	1.88752744814	8.35393216189	5.78331764632	-0.0235044340814	7.44986079138	3.52693404883	3.57370754822	4.04869757964	9.37948325724	7.95571553887	1.9776395763	1.99155314827	0.0401264070666	9.32070224965	6.44366461356	3.16885042918	2.4389804575	4.18808531068	6.4430741112	6.32551469016	5.72020052583	6.41694646084	4.93401586937	5.79468759133	1.70727578576	7.90144844108	-2.75412119118	1.96980285001	-0.592124920212	20065.7301136	11900.0178697	True	
1.46489344806	7.74183014159	-7.48699412114	9.15276993308	-3.82534363762	-0.313539997769	2.53193748515	6.97337934141	2.27574736056	0.705609094259	6.48029360695	9.26797684982	8.64190823365	5.27303824784	7.13922439184	4.93258353107	2.98566478507	-2.72542968929	6.54222435958	-6.99655642649	4.8015816328	9.85924833594	6.89949969013	7.13359764078	4.94387855793	8.30992863506	3.62277317085	2.39081683267	4.33286570448	3.29701500658	3.79446784695	8.92829434228	2.19890419417	9.54712928205	3.57707032473	8.34987004978	1.98376523772	9.34929537023	3.26603551767	5.41864095443	5.30898651822	-2.04321370704	2.80984814561	1.97870117212	26308.4781815	11305.0169762	True	
3.12923573274	-7.20662442917	8.44983276947	3.12910559302	0.62176332713	7.70176934131	6.110127227	0.549749939496	5.72397773868	3.36355643081	5.09964342672	-0.419941400368	0.936759132294	0.790401038895	6.72196017653	-2.74038342669	2.55032189363	5.59780673647	6.55903981612	0.0913888976588	-1.46294135801	0.597769218595	8.49101876523	9.61363309964	6.22056539733	5.91419750093	1.56247318291	1.47823918314	1.8843349701	1.48676926539	5.68173259751	2.83372180768	3.53359499978	7.81045836283	6.73254137294	0.0457163959189	9.23546868772	7.76511961293	1.68055554371	3.45323484888	0.636625573044	-1.34365208274	2.22691409302	-0.120792398422	49068.3389492	10739.7661274	False	
2.74559148464	-0.461036943031	0.864478811833	2.361108388	7.78613881866	1.19800417429	7.31346855257	1.91649824761	2.15902778855	7.10838024968	-1.43918183437	-1.40824383915	5.42201351259	-4.4175652955	4.19221377449	5.59349616181	0.129007457059	3.06784677737	-0.566672765086	6.74126480757	0.920342650626	6.91309958675	7.71407159553	6.70548274631	6.9386575792	3.09730407319	6.44299488528	3.64151348765	5.91461146529	2.63001507023	7.72020446594	8.93148599547	0.560395528193	2.91648295864	2.03842578206	6.47883309071	6.00424653533	2.29438147049	9.94040361816	2.06388868037	3.32308408728	-2.43309497432	1.09528435685	3.895115134	23335.3013977	10739.7661274	False	
2.4762699539	4.11905265736	-3.2473909715	7.0901899909	-5.31261111379	-1.67336342725	7.69017298748	-6.88234138476	4.54461002682	-3.18085601625	5.94366613086	-2.69627602927	5.69788771195	4.73934006013	3.6168549609	1.35166114092	1.74560109668	-4.72955475209	4.46986345315	0.108924617703	6.26277904095	6.67938798785	2.21406675461	7.6450720705	5.582722666	3.68522276652	2.9031440785	1.70221565623	2.78422379362	7.01133078406	2.20503005239	6.82919333836	7.82681187105	2.71032734409	5.37642727058	2.69708763311	7.03149707577	5.26422097486	9.79562242104	6.5410741589	1.44309031432	-2.43157859224	2.93013097102	-0.352392224571	12564.3900071	10739.7661274	True	
3.98146613506	-5.27843562098	5.37627666921	-1.73929129076	-2.01002045761	5.95700246674	-0.0110304528343	-5.3559721628	8.12458183114	7.69262971499	-6.674300691	5.81370516968	8.8199413749	-0.162362653998	5.26589159854	2.242009649	3.35120013832	0.406064499496	-0.642746724699	9.43675231282	-3.10714482823	7.96533980233	4.34702945799	7.48791550023	9.21128938161	4.28164885366	1.33710760397	6.88855822432	9.37833783496	3.41349734676	4.77581509976	1.44446578071	7.91578263466	1.58727526193	1.37936982025	3.00386072759	5.29617746035	8.01153996647	7.5367817389	4.26794032649	7.72489227548	-1.63358521316	2.56092781668	2.54749335717	23685.8268106	10202.777821	True	
0.752148030361	-4.70391190733	2.39321531114	8.17628600771	8.31734486644	3.34950683012	5.58694355359	6.08011127139	-7.24673348637	4.76076113765	9.70367830493	8.91837439183	6.78019763648	6.58501232028	1.51674744986	-3.20834261117	7.06440570054	5.34967214643	8.12723447541	4.69997887432	2.78676858598	4.18154338913	6.0926632564	9.86232178781	1.44465332197	6.49942248531	3.55275032799	5.00594034015	6.57418151381	9.4088847822	4.83364083971	6.13827056067	6.71803076528	4.60403868818	8.90355527278	1.20182729335	8.07211486405	0.108091694309	3.60549819544	0.834736578718	3.40670535223	-2.29879254199	2.51309533141	2.29564111744	22522.9217827	9692.63892998	True	
1.56315629765	6.05893327004	0.280466415032	0.678438021372	1.07930463262	2.69402806077	5.51680924809	1.14141222984	-0.29810013941	4.70887228591	2.58652779972	4.39621546535	-0.398141360499	-5.63135649335	1.69976655383	-1.41742591526	6.73507592834	-5.8740409451	9.57747450148	-3.54741627512	9.54498506693	8.56227965978	2.29211582558	3.78321457669	3.704923536	7.13209432098	9.7412624503	5.19687299578	3.20044760937	7.94840866503	0.0152627919206	2.55168464648	7.31586431597	4.87098849969	5.47094303275	1.48072895117	8.96494310588	7.16050921337	9.11541500354	7.78618607508	5.46633896758	-2.3797871943	2.10101185882	-0.09202315843	41547.9028255	9208.00698348	True	
1.43880848243	4.4808488253	-8.13540251334	4.42707875757	-0.852337773132	8.69817449023	-7.70662536307	5.40089528098	4.35011561313	4.73769803448	0.891198977304	7.29587121104	9.03445272674	-1.50729468077	3.49120262624	-0.882660047501	9.16673549502	-5.34934803397	1.51225159033	1.16359149758	1.54708598484	8.78706635809	2.99616715695	1.04245801396	2.2719705897	7.33449837923	1.84943654623	8.5754603534	9.26087045727	9.80605678744	9.07705789857	7.2629303795	9.99825803802	6.41621059758	1.01173311844	8.39967395186	6.19646052294	4.66851212916	5.74482857809	3.04623909154	3.22369768166	-2.19169671316	2.8620017528	1.86126959229	17159.1874706	8747.60663431	True	
3.55187922559	-2.81030003615	6.1957131253	4.23261377003	2.29458175487	-5.11594014619	2.27266655498	5.40871049615	1.31920212996	0.542630401129	-2.8555153999	5.92315554976	1.83506958956	4.59249296041	5.27884843979	-1.27700204666	4.56264009399	-0.789377565343	4.27365819852	6.95637998435	-0.973023764263	5.42947303166	2.26655005765	5.02832779316	3.14621482956	2.1778326991	5.93789442184	7.64790738065	6.4612678997	5.47452988461	0.535588036325	7.0733135894	1.71647496451	1.77104595768	2.94930254489	2.8660809225	4.45248882953	1.65877878971	8.18403569523	2.72567949396	4.11488678087	-2.94158280744	1.52705197354	2.81499016212	21116.317386	8310.22630259	False	
2.67477626983	-0.69245410201	-0.514986595335	8.99024378652	1.60762604868	4.50609344813	-0.116830751989	-3.55920531675	-3.53754378856	1.51393189556	4.85798231605	4.73093561739	7.81525783677	5.52512854309	-4.59128652199	7.03231818582	1.31200649848	-4.53347526155	-1.96309153951	5.90490029578	-0.438669000575	3.13952216604	8.06856328248	0.168216342462	3.84128115007	7.89027903892	6.50792864302	8.53108397796	8.43399070331	1.64687381921	7.50702053929	2.9743358716	7.23988350276	5.01941125157	3.07045271022	6.48418313591	7.31995497774	9.60975631316	4.9277219044	5.65687251897	6.061068113	-1.83786583501	2.72872932572	2.63925385598	26841.3846636	8310.22630259	True	
4.74726027779	-4.77885026631	1.75684099216	7.0012978849	9.3539708622	5.82183464922	-3.75550664648	4.55105630723	3.95280505617	-3.35324776938	-1.99794129419	4.21407857837	-0.531839553354	3.44219246424	-1.79872053885	1.66484557004	-2.44556459185	5.42038417026	-0.431459515666	6.74334053836	-3.11371594753	3.94060320122	5.74604686731	8.91018489043	7.7304225863	7.79582577056	8.71803622466	7.64694724618	2.63587258099	2.89903084298	4.14483864458	0.993833190132	8.6713831836	5.44217175213	4.0288501362	0.498259564132	4.99995262271	3.92343506311	9.46271324729	8.73284224092	2.65201271057	-1.08438293531	1.50981931122	1.93096660807	32882.7193365	7894.71498746	True	
1.34732340615	0.424509159606	3.63246468647	1.41112580377	-7.29234027791	2.7042232292	2.1003140102	-0.966665535872	2.92897120687	3.87419382567	3.47479261842	1.83206455062	-5.44973940715	6.55833469952	6.88041840866	9.03323089161	2.22222376416	-0.454328436125	0.984552844133	-2.85293952438	8.85423948784	2.99944075882	3.95128295389	2.91900376229	8.73892755919	4.74954849236	8.52888283399	8.44132504842	1.65260134239	2.6673058258	4.00664219312	5.58000419119	4.259175868	4.30948733919	8.80319758917	9.13688092124	6.3861468204	4.26442772172	4.11318004758	8.06516472375	7.64979887807	-2.62146366054	2.72557547467	0.397750035853	15772.4276025	7499.97923809	True	
