Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.86096885425	-0.969164740035	-6.11982635202	1.72345364466	8.56368848797	2.89767065149	-3.1207785858	4.09211421412	8.67505493269	4.5805306701	8.13744002378	6.37442089117	0.702302725474	7.12040535279	-5.14796811132	5.48989886342	-3.82378228245	1.45691072657	7.50518156146	4.5485455493	-0.791329325677	8.62998774608	2.67693393933	5.04315225523	3.27480544557	1.5317381097	7.77826628769	0.491256512892	6.92705766222	1.49706531416	3.42653439547	8.93527955873	6.45917222571	9.00881890856	9.30974309069	4.46177880959	6.40941570493	5.67301029722	8.74992693061	9.88235259358	4.74639165076	-1.70148886123	2.71587284358	3.7000019696	19416.9683947	43228.807013	True	
1.13086344943	4.15045489931	3.17258587526	-8.86589911999	3.15672356485	7.07799023413	-2.42625506102	9.10001602497	-5.27078751479	7.05489157005	2.00497864577	6.78492863372	9.7178442679	6.49217813467	-1.00975530683	-3.94939536294	4.95502100814	7.58937593415	6.87306089123	-0.0628031663276	-5.4165328927	4.31730377648	2.56592466986	4.91859240936	7.8700843601	3.87941649512	8.52802798031	7.24492634446	6.0320284701	6.43451066634	2.66861273828	4.26722176019	0.826699726646	3.30539642255	8.30373654957	5.90919303491	6.90082787376	3.35478431501	5.23950129702	7.93300315615	9.02204037816	-2.09282317109	2.55095078147	3.14331967291	60019.9493377	41067.3666624	True	
2.62393251384	1.95613317005	3.95724076222	2.95277345607	4.07186472177	-2.74176436241	4.81503105964	0.866682594168	3.01286572286	7.116165221	-3.89766006276	7.22496390643	1.49511684345	-4.00094153884	2.23110206174	-2.34745601461	4.11413122423	2.72572110176	5.61561135113	7.07799616572	4.25464767307	6.34155474182	9.62574337361	2.34061074047	4.86813049354	0.212058934227	7.73826931879	1.60666380133	3.48925782552	9.2197983512	4.07247269958	8.23825030531	4.51756046978	7.35774665627	1.86386967382	1.1796998593	3.23692507595	6.57716374263	4.63447096123	4.39148384062	1.86068718351	-2.29004084165	2.0932299847	1.47140452284	64956.5304702	39013.9983292	True	
4.51995062908	-0.387426528907	-4.60576775744	3.18559388492	-0.850887175242	-0.701430869203	3.08703382827	-3.98996761581	-0.113525039403	7.67301453881	3.10273954211	2.59502697808	8.34828110471	3.81565019831	1.29248790434	4.25258098074	2.24994192104	7.60581191931	-1.58947297114	8.46422590331	6.08333042216	7.86781264363	8.5839932971	7.69830865974	7.67861370061	1.13310232557	9.43638620699	2.07412063247	3.08971202463	4.72541239507	3.21994333461	7.17484669468	7.52118826853	9.77461488432	2.47014510912	8.48660894215	7.60476777441	1.78484939046	7.41842464526	8.15939638378	0.0783519390836	-1.37461111769	2.49974738248	2.61314626341	46892.8805909	37063.2984128	True	
0.473034032089	-7.05419131655	-0.598980000783	8.69267660229	1.30822523594	8.32910020815	8.43298229296	6.77426234966	7.30793856237	5.78656728718	9.77498728295	-6.69127887953	7.34007010809	2.16719033563	-3.62424045093	5.05878424481	-7.95681087591	4.65953834422	5.9646635283	0.637566366918	4.03252823504	6.63905452801	3.91794951358	4.41683515412	9.06662250493	5.3656530732	1.51766374806	6.08857713818	8.54452349427	6.14400127605	5.60484853514	8.16747294	0.863195497121	0.458986976852	1.64082129437	0.238515046116	4.67775048804	1.86442549269	3.90783528958	5.75189886763	2.8040868053	-1.9868935999	2.59899742207	3.48359802453	50379.6623965	35210.1334921	True	
3.25387041048	3.46198778454	-6.85113922151	4.48940756412	2.2068019745	-2.66351966201	8.28634599196	-0.825387757104	-2.14888537007	2.71795453137	6.07329147483	0.875489110168	9.1712183536	7.32596612754	3.88604207755	-0.266015512812	2.29300683097	1.07506606472	1.18636670721	6.19378787121	1.99461453	3.7625606571	5.78322936682	3.79480535222	9.24750339162	8.66421595175	0.000771676062134	0.67953412124	7.47445078404	1.69333995988	5.98393890617	6.02736910169	3.10978498025	5.55396819422	1.59036332566	1.44370579784	7.06707172053	9.01284350944	9.54479945524	8.78288418409	2.48180184049	-2.16341165471	2.56780905102	-0.349015766822	19145.3270904	33449.6268175	True	
0.933758130643	7.66150545862	5.29235608456	1.26014839316	-0.496830382203	0.504094119887	5.80824736786	-3.60642457949	0.425735362147	3.27607404343	8.89721873551	0.572983299489	6.67274588021	9.86968751734	7.65765543	6.8917425147	0.975521039633	9.87078238841	-5.03886948152	5.53348082749	6.49796358754	1.51502353602	1.49062305375	8.88652536153	2.12285149337	0.411504624941	3.26586597671	1.37273352336	2.46229071279	7.00749332623	7.7418638853	2.08036604591	3.50464271922	5.29656121178	5.75873570465	5.79746178924	2.03185570867	5.11065801847	2.66117514407	2.67537110432	6.98731613435	-2.36721520307	2.93316376592	-0.66525180566	24417.8387905	31777.1454767	True	
0.0715168521682	6.91529242059	-1.02887605282	6.6285195369	-0.661649071155	2.71392663495	6.09242454999	3.59914844617	0.377249876911	-1.82319350566	-0.167527784585	8.60957427575	3.83096641462	6.40908510834	7.16705413926	-7.36077601654	6.25014648321	4.67868714858	-3.40336077195	0.921917465344	-3.7472048788	4.59735216941	2.31706026477	9.89911900308	2.60446188839	0.785321410236	2.94660220637	4.82182883508	5.07145809683	2.03400802046	2.74820740155	1.94476808125	2.46730863291	9.50555937555	5.12322842975	7.03853422109	9.56543158121	5.54126922656	6.34954940008	1.93723196751	3.17797902399	-2.95624032403	2.80353387213	1.40705113809	76323.6877253	30188.2882028	True	
0.324543735476	1.37343209189	-6.0744129139	2.78797140031	9.82201719627	3.97649885304	0.375246063223	9.49836259479	-2.67018062847	-0.0844146716201	1.17264025703	-0.86829894811	6.0122478845	0.333713400643	-4.18954538547	0.885902367276	6.58198329745	4.5907716153	2.70825496356	-2.13793077259	9.63238207014	3.65082842399	8.39948481148	6.00486862052	4.756823793	1.4609544765	4.39898600365	1.95742514201	5.93852887763	8.28054796019	3.82214663619	8.36114262457	5.0268604265	9.63484930149	2.68719184639	2.8976236674	1.66412646192	8.46811803663	2.2951892247	8.3567032949	9.32087267019	-1.80747519535	2.34219422816	2.61596129683	38040.229801	28678.8737927	True	
1.87687928094	-3.41336184382	-1.88048812126	-1.16654607632	7.57604743033	-2.80929406615	-0.830988855546	6.2733530287	-4.17534978582	2.54730362061	9.53763098321	6.80926086746	0.667045194001	-1.67615887402	3.05864708678	-7.06035162719	3.20669824709	8.46105196299	7.49302336993	-8.6235181947	5.68484668536	5.35227422924	3.94771294132	4.00730845033	8.9577720729	5.52236699744	7.20267874574	2.27664454853	4.24461327649	5.71545704529	5.68999138818	2.94792896772	1.07270576303	9.99853446691	3.01772968898	3.09980599344	5.89215096369	2.41916141723	4.536618333	4.76696376653	7.52273391364	-2.59251210957	2.41344116926	0.843680006667	87368.1805013	27244.930103	True	
3.84983540876	-0.824227412103	-2.38915770361	-0.796561209374	6.8145342898	-3.02708838094	5.01611650806	-5.31139626811	-1.69023660909	8.77835824221	-1.23268137911	5.69434064758	8.56228086409	-8.37414537397	4.118799291	3.83172685041	3.36505711923	5.44015210442	0.758042318745	-5.87424502235	2.1360001714	9.60928776441	3.22521956229	4.70803086851	2.24305219807	3.26434524819	4.52900316121	6.78127513113	9.571165414	8.35200027392	3.95598872239	3.72359322864	6.80433258537	1.52808810717	6.88255427724	3.89905861174	8.64824411811	9.04096291705	1.2092251245	7.93374655031	7.80340383556	-1.79704613107	2.93846223754	0.663934060272	65367.8779982	25882.6835979	True	
2.35341790707	3.30711382816	-4.60229024579	5.83063129358	6.09298932808	1.84289746351	-2.52110266889	-1.21661524512	2.76920990192	-6.77448888344	2.76279520984	8.38754861193	1.4850729132	0.137212201652	9.39273504036	-6.57919117077	-0.643093032216	6.40726544333	6.38843549323	4.65146724623	9.32445316582	2.87919243244	5.39464290705	0.355690091929	3.52824460398	1.84749770739	6.85641726781	4.78620729961	4.44769924647	7.9070186951	2.74630693152	8.61768331252	8.20679844787	7.53445581886	1.81492040896	6.48927173274	1.4976418869	3.24485184574	4.72724234147	5.94973609625	2.37182353499	-1.43299636283	2.81743179799	-0.367237579935	37713.8547666	24588.549418	True	
2.49665245738	-4.77995036644	8.61825910558	6.6830253851	7.37591588198	6.06864541223	9.23986508335	9.27247182256	2.89101651014	2.31761940096	5.77212163824	-3.23031127631	8.61863561001	-2.77045372507	3.71696229988	6.06252448974	1.51954393579	2.79481555452	0.644199614053	-1.46370991929	-3.64218486054	0.350555961695	3.90360324798	4.85073866434	9.55418587336	5.8706520408	0.43021864976	4.28862642595	6.62605946918	8.07214691831	6.81886156922	2.09227843227	3.13141859439	7.96843195322	0.452228530364	1.46926328907	1.8387086258	1.41748456319	2.60502975102	6.67986054683	5.03537222991	-2.4779997715	1.6603994133	2.01154833229	20192.9108805	23359.1219471	True	
0.961614495077	-6.2928510058	7.25791244438	7.35045196797	-0.689108295601	7.02604433708	5.13153563471	-0.265969946786	5.52364552371	6.23830721238	-2.34758364807	4.46214472559	3.21665097133	0.261631108231	9.28008785887	6.05068844811	2.7918977164	6.28163895658	2.69675920046	5.85535360079	6.92866443297	0.208982159782	3.34949008857	9.74877087459	2.97198456148	4.10554187721	7.42879485147	9.58738421693	9.95284670248	6.06636241981	0.512494211204	6.12731490007	4.88541833232	0.749264853509	4.59294720124	8.77762697081	1.73556891749	4.26069746433	8.06413016156	1.06406961371	9.96163963411	-1.93812599348	1.88154598152	2.8566823652	24659.905934	22191.1658497	True	
0.750600529249	-1.3229630935	5.92925762682	6.05555598714	2.49544301727	1.77245499396	-0.403007042021	3.73600092356	-5.26284618078	7.94010712702	-0.963340982202	-0.616197285828	0.752725844301	-1.6126363305	5.9194562569	9.40024992182	-6.14295215296	7.32461373627	0.752946786697	4.87196458656	9.48992426239	4.58748982433	2.82480734833	1.03128801152	9.47045414808	8.94913410766	4.09543258516	0.752388212918	0.549088026424	2.27174642078	1.07853277374	6.79247550847	5.88405328179	8.39482722855	8.15083569138	4.25090023208	6.14729165745	5.22599942441	3.45789381775	8.59569262686	3.6844226498	-2.08228477741	1.89475466745	1.15164509352	22395.6893754	21081.6075573	False	
2.13737008368	4.48320544568	-2.38130215219	5.86717293099	-7.37436013528	0.293367605998	2.68167428163	-2.59949980723	2.18651036766	0.591086074399	2.07477928456	6.66136764724	-4.1763466397	6.22472615363	7.4424355947	7.93505833926	9.57043921129	1.79194230418	-0.235366160949	-6.63464659027	6.80593153362	2.96300240607	8.92788830608	5.69991948357	1.57325631425	4.9922479375	9.92838441269	7.00886043417	4.56688179915	6.1346905368	5.05419480641	7.28638068334	6.41413415827	4.25293621058	3.1915271278	2.6909196024	6.77110466554	8.07377466023	6.11378736757	2.22034099099	6.73789053201	-1.29806694331	2.47084558504	3.09551179224	64748.9180896	21081.6075573	True	
0.454622281318	7.64299242239	5.8110932393	1.9091073518	3.9029868191	3.86697618911	4.95997113544	4.6322858813	6.12155470629	5.8023609976	7.1552087748	4.76006968811	-7.23513064691	4.5992427814	5.68471820863	7.74460207225	-3.24052797567	-1.13885523682	8.50930137152	-7.89195309216	7.2030605979	6.73465313873	5.80240162588	8.39263216055	7.09556149166	0.609715399808	6.94817909504	3.09096514801	1.29927519921	3.3324976265	7.62650342468	9.79377976095	4.61845113332	2.11026893321	5.92665542113	3.62940225343	6.90290577326	4.92865887789	4.27356723392	2.42474765686	1.05577420794	-1.01411874362	2.68420883302	3.97596064005	36794.5137631	20027.5271794	True	
3.88217616994	9.05098458266	3.97533494651	-2.77992174121	3.87124326401	5.41186574083	0.0663838189451	-1.35984519542	2.9850753824	9.45897181626	3.42791202021	-5.2383554208	4.34514664508	4.78122349026	8.37962561339	2.39164301355	8.44461245021	-0.753463551702	-1.25639943059	-0.718358222748	4.37042516584	7.87908163794	7.87932132027	4.36847917528	8.54789630045	2.76072870433	7.60683527879	3.68627957481	9.77085545234	8.47236265122	4.92721385879	5.45792214281	5.21334374081	6.59597123034	7.27627116063	1.1822116628	3.98015335771	4.52821386172	2.28771214196	7.44692221563	2.05091096614	-2.82201706095	1.47215000854	3.86500912287	20170.4150605	19026.1508204	True	
1.68091301271	5.67832712715	8.77318461361	7.60695419187	-4.09093923865	7.35716192715	2.18813760826	-4.73234561277	1.77621358165	-0.615645883104	5.01118843924	-7.21288348647	5.56140042554	9.42207585043	-4.14426244585	8.27224362769	-5.58888230671	-1.08959889439	0.313379295136	0.994392730085	6.7490326361	2.87984766094	4.28586797845	7.5102458716	8.82749659576	5.66790497761	3.75626679477	6.05132189947	0.64190757588	2.2280965106	6.74685794582	3.67065294877	5.28392484822	5.2237726732	3.29127926919	4.66310634846	8.80151432628	1.22130395262	4.44177717035	5.45264647102	1.36949358436	-1.48711866572	2.85708998964	1.81765819538	33093.8508236	18074.8432794	True	
0.0188482507173	-5.34530861523	0.599443872835	7.56223717819	3.49662113713	-3.78421087343	-0.0170858439193	-0.985034643467	-0.854876920189	2.83817194072	-0.611080139268	1.43067471508	2.77916934304	5.99849693188	4.25867657684	1.38977009479	3.65230282199	-4.6336199922	1.8279428161	5.61999852369	8.15719399457	5.96421153668	2.09462872879	1.91251732495	7.95564357645	1.84112067564	0.683190856955	7.59736842891	3.52663520659	0.943891744421	8.90014226154	1.30695189048	9.52600092203	8.64356521805	2.96026028085	8.76628204508	1.08834421941	8.66006973062	3.8853381913	0.160603631035	2.64210096643	-1.78868863464	2.33067783155	2.25326025994	27932.2060575	17171.1011154	True	
1.88616337407	7.9172525376	6.46117696332	8.28996597667	-7.89525354873	3.8025292782	-0.405716877161	0.39158433044	-2.11009094398	8.7885716485	6.13605391149	4.83657676719	-1.19525590584	9.10255242499	2.86061299742	-1.26933808972	9.69771585977	0.686690347449	4.11603562378	2.17105340363	5.55911705983	5.24009229933	9.51797085462	0.399994403388	9.43661530327	1.82726977249	0.767779215967	5.06391630501	8.58394274904	4.34384776862	7.70396817821	5.16142569119	4.29816040379	9.1835669285	8.89341596694	5.46883468294	0.293515120305	0.952413772588	2.75843626472	1.27415046094	9.21926436491	-2.47444507701	2.64748952565	1.13243582946	15144.7476557	16312.5460597	False	
0.658590459127	7.52415692941	7.87777295273	3.28860032126	3.62488069163	-6.98241731402	3.72321556379	-2.91282738039	-1.53704983866	4.11264789731	5.90934633701	2.60706379044	5.2938311848	-5.18081804268	9.66591270953	1.44230806213	-4.14836296329	6.7146848572	5.20717353342	3.63495399829	4.54277910501	2.35194850717	0.265720629513	2.58578401334	6.04205233631	7.82426711301	7.93436561348	0.98701739453	2.24281683621	4.50201796027	6.58661864697	4.43780677378	8.23876034049	8.35954659198	2.64318373159	3.32016369757	2.38206730725	3.44323565961	1.2573740493	9.04196842409	3.57531623215	-1.90379778461	2.76838358078	1.1266642436	22676.4758751	16312.5460597	True	
3.63295559616	2.55385322549	4.20708986257	-4.50470800617	6.89250843095	-2.53037699901	8.73469243387	1.21993642616	-2.49312487561	8.07483190446	2.41855260194	4.09456809307	4.85972707697	-2.39997648145	3.58224249624	8.6787770121	2.15356776556	1.52439317601	-4.0038983933	-2.45331878879	4.84473598161	2.94245634165	3.49628618032	2.07250940179	1.04265843521	6.88493322245	6.81555351529	6.55909635357	9.52884600015	1.41269246895	4.9065518946	3.71741980918	1.68953816257	0.895314691408	6.66319830656	5.70111569004	4.53873848644	6.39206129504	8.84465267311	6.38846593826	1.45442660681	-2.39497292556	1.88044083826	1.29228140992	36189.0730127	15496.9187567	True	
3.57751731355	-0.542215070409	7.91499826386	9.62368877427	7.30515511292	6.44921417471	5.48682080336	-1.42036467247	7.04744772754	-6.77754390473	7.47930722553	0.481780565672	-4.75334950772	0.728941283945	6.25005853516	-0.0571041215502	4.55371326522	-7.36496650507	7.34719088506	4.19003149694	6.55096709894	8.09590234993	2.87820862762	1.40667009475	8.82873805483	5.91809302701	0.0521231528016	7.34333839198	3.10380312056	1.96931409466	3.15758082227	6.60727620696	9.07988689232	3.71558487055	3.33339071109	6.34986838455	3.38707689445	9.61198031788	6.36217482922	3.73398556327	5.43731908389	-1.13361903228	2.29647645069	1.37467475271	49660.7581842	14722.0728188	True	
0.920061872659	5.17541003361	-6.09294770242	5.5524874396	4.5909517749	0.744869786033	-4.75023717184	0.272147708578	3.38882711498	8.6930090545	1.77284098982	1.37137285601	0.383744421088	5.67757997699	-4.56386644268	9.19268685441	1.40801046562	1.44907578828	4.13139393083	4.9942099093	4.80784414023	1.17410249559	1.63945182689	4.93883356456	2.0747630829	2.38168349573	3.18706816022	0.448749108204	4.60668893169	8.82663312179	1.7823669106	5.84969546206	4.59184335566	2.94150103252	2.26947036736	3.5347241648	1.03510961086	7.40934109364	0.365513233211	0.403092271663	2.77352601891	-2.43179298304	2.26506267166	-0.492098513421	17193.6458901	13985.9691779	True	
