Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.76025110641	4.0566897852	-4.42711685741	6.96149245512	-7.34254403492	2.83832180042	2.54214215295	0.159560087607	3.1145858831	-0.302875573026	-3.21227267588	7.41793068261	2.93089377524	2.00935522411	7.19276560129	7.44866443454	0.530709673527	-5.50503713578	-2.96763660992	3.83302228079	2.54617007881	7.25136907444	9.04265381561	2.90082453907	1.19274136614	5.72371977425	6.55823182116	3.86709098004	7.44833622597	4.1397136571	9.49739268674	8.00335812112	6.47938962455	9.70975066292	5.9383064861	5.4456642133	2.97770997547	5.48826605335	7.5578278701	8.29676251255	1.66297515116	-2.29188790332	2.90635044272	3.36638194716	30821.7373774	46171.0608988	True	
4.20844688098	2.79675225412	4.19838251334	-4.571734746	4.46250993448	-0.89945807415	-5.22899679998	5.24066059842	-4.24358089521	0.86180526801	-0.117639739711	0.632482404069	-0.90696991758	8.72049413078	0.976219028042	6.00163249472	7.91191928785	2.92715711853	7.49253599438	6.78414396159	-4.75642612781	0.884124571206	6.67377179227	5.22274388515	2.84796326528	3.08901008852	3.84736268911	9.78957405843	9.89846224789	3.31595650687	1.99026418786	6.16054780417	7.9823762385	3.49553997013	1.0444605543	6.80226833603	1.78729980777	8.61761482813	4.96818045466	9.04812665228	2.76192064433	-1.14280151025	2.77830390958	3.97241169425	32942.2535326	43862.5078538	True	
2.06569616531	-3.16898890017	-0.922211739656	-0.233493740391	-4.48456537942	8.88543382371	3.252506618	-6.27156550385	5.5171925143	8.19790264788	3.44048398334	-2.54504452223	3.31203178659	4.68901408551	0.182362857014	0.142184689887	9.61889188494	5.73965399751	-0.467053348204	7.98943713152	4.3802384393	9.01085830592	0.255776842843	0.266753223976	3.20602585357	6.86682008252	9.60842603723	7.66094622012	1.67957677078	3.70085312412	5.68388741251	5.9481850866	2.91224613008	3.63418971712	9.69941836093	8.79007452834	3.7175202174	3.01291742375	6.590242187	6.47169780621	7.44320360008	-2.6579840608	2.54799840723	2.90578436654	50734.2472298	41669.3824611	True	
4.8759210914	7.55688883091	3.99329229133	7.35053188381	4.93645420159	8.92496036719	-5.53296379594	-2.07888211898	8.69538417621	-6.81603495718	0.134410042213	6.53717576935	-2.59051486774	0.304110073671	7.92630521736	-0.111246974951	4.3891017621	1.53374522293	1.81344192753	6.05259413774	-2.6653862067	7.30006289443	4.32022025939	6.05981482754	6.27102310236	2.54187145613	3.83835166214	1.10374898637	7.9086317528	4.11119724114	2.7746276109	8.29521444576	2.61285050149	1.27108373543	4.53630222507	7.61155124684	5.77689193642	3.65102069999	5.87825585385	0.0615431458531	1.27169481091	-1.22015136661	2.61486647634	3.1604119873	38199.5585943	39585.9133381	True	
4.88061880114	8.45911992171	3.2590017457	9.26591426591	-2.41366740352	0.0544074568835	-6.52246155134	7.33814110231	-2.72024436772	8.27195119345	5.11552014761	7.32372324565	-2.23314563393	7.96744885993	-5.51271543523	0.864004818209	9.54344223826	-5.12506699708	-1.57505724217	1.79851821939	8.4118010034	5.71920429759	5.06705497458	8.51319610454	6.52721439375	8.71611307848	0.0803628590347	7.34078739854	2.36799878321	5.37359499728	1.51853324791	3.49123964038	6.72651114901	4.13803856187	5.50134006903	8.48086344784	0.339394640714	3.80191960863	6.75353733274	2.09988112074	4.85727314423	-1.20795269152	2.6826255017	0.0960996352164	68625.5255711	37606.6176712	True	
4.695062455	-1.19619889092	2.19651500651	0.176243443218	7.58146293361	-3.45534473358	6.26680628131	-3.63424961794	4.53477229141	-0.612500899146	-0.396206270215	1.20442315803	2.60484206275	-6.10139069273	-0.0928512233295	1.2238268246	5.95100590834	5.32800005307	-4.7864115504	4.60309262864	-2.2534998731	9.52343325271	8.62663175674	9.85468485863	3.04603148384	4.14344475347	5.36908194354	6.47312948223	2.30705963978	0.21208904844	2.44560333473	6.83809672637	2.98645910831	1.34882165558	9.67855278156	5.94406724299	9.02112873841	0.806445393002	0.956874321225	2.71956023082	5.73881188545	-2.39409899646	2.25984637078	2.19105709806	12358.1138683	35726.2867876	True	
0.755194447232	3.64137885166	-0.352754751114	1.94913907016	7.40250076984	5.15339667196	9.5607999797	2.23362151603	-1.90165108365	4.65962152688	-2.81974812958	4.80239747567	4.36754207603	-3.0100464713	6.86836575553	6.38793541052	-6.09740111537	7.11178791816	6.88267406208	-4.24511802233	-0.309526201185	7.98457249639	2.44482363892	6.9387450459	3.72760174915	0.817214084865	4.29939401746	6.94252961231	2.75473228304	7.96975985008	4.82901436454	9.69868003289	9.59546196231	2.03710181595	1.57738251656	8.13707163177	0.121995417128	7.25228086243	4.4505952419	7.64187028552	7.01001672832	-2.4739217993	1.42098327353	3.24212221388	53363.6591887	33939.9724482	True	
2.5849942959	0.786831130747	-2.42899380518	1.55536317182	3.32771256385	4.46392448397	0.814056697593	-1.28956784713	0.0787688976993	1.68251157257	5.88701289982	9.64288876378	-0.604145721204	3.34110312665	2.12987715254	-4.0645419566	5.60170039024	-0.884070454501	6.39712538339	8.3507114433	-5.25327042593	3.35393933562	2.87808156337	5.88373246284	6.53358620941	8.03268229793	5.76886001864	1.85796934738	5.07001298842	9.5130082467	0.953286529707	4.78985481956	2.89723283323	6.17398218832	7.10526617817	8.34592248171	4.28182466981	5.03747313108	2.71073603806	2.7638124283	3.92399443167	-1.46411625182	1.31984158093	3.78022978629	28522.7392841	32242.9738258	True	
4.31079780041	-0.0605961007346	7.52439031719	-8.54220348311	6.31330940904	3.72468416358	4.64052937261	5.86502309053	-4.68811583786	7.18660808675	-1.11850257169	-1.79717246406	3.00380594975	4.67112005355	4.89617849149	-3.53937769443	5.20617350878	4.91837737045	-5.29518357446	2.98335845335	5.00706760412	3.82274146324	2.45780675885	0.390923592987	1.57607054192	9.34965573327	7.06595519697	8.12381032801	1.76048863963	4.84338206184	5.60270282373	5.58626440565	6.8808908538	7.08527870727	7.71828450047	1.26381507058	4.2633909006	5.41265572068	1.28634748516	3.65025959999	1.08745527962	-1.98619910904	2.63789033653	3.93131582871	34361.4391716	30630.8251345	True	
3.53910112509	-3.81551962964	6.39914818668	-5.85991924265	8.34673946673	-4.00360201585	5.10669957402	-0.275703170916	7.81986182781	-5.1827121534	4.58471097787	7.41667850138	0.75398586025	0.317676020683	4.04472382588	5.21770532041	7.74334822205	6.98350138405	-5.52105033002	5.40452295678	0.061817239997	1.66548672431	0.179619457672	2.87183720195	1.29660469573	3.43927108999	3.86774122614	6.66021956019	2.60249901752	6.0469741193	5.61585385109	2.88545308369	1.84204353009	4.01057467464	8.24844794356	5.50243392834	1.00776803892	0.779948173113	6.01117422092	9.45334708718	4.28495852355	-1.59529952826	1.57084526802	-0.130133599453	83456.5226642	29099.2838778	True	
3.86496623951	7.10561360328	7.12854907701	-7.21883553686	5.03764509794	1.31711342369	3.87584890923	-1.19860686019	-7.52471052696	5.51239734308	-2.55259826364	4.21332352694	2.79695877354	0.63699324684	7.03869890973	-2.03891377204	-1.29187689147	8.72826920281	-3.85565760133	5.81284642267	-1.12649169956	2.03178433258	4.92352651725	7.5743031483	7.89234944555	6.50652193015	4.83379101933	5.16132259369	2.65230513291	6.61169563169	6.70725014502	2.37234558675	7.88376562301	5.41171857744	3.04048138576	2.14239865332	7.99007726539	2.69766169522	8.57467586218	6.60690127145	8.02179883456	-2.85443028264	2.65755795122	3.86665682552	54857.7022649	27644.3196839	True	
3.28924477754	8.45120582094	5.2590585366	8.9003184226	-6.16773658755	-0.600055913924	7.48295754888	7.16932194893	7.17564000756	9.25407584307	0.597612744956	7.00009369027	5.89571839729	-7.29149582744	6.80257759837	-0.0871561301358	4.94742537546	8.79875308777	-4.83559146221	6.86883984993	-3.84988488969	6.82002179159	9.69821864358	4.35730821173	8.62095977196	0.783146767061	2.62363704222	2.28658732175	2.05872599365	0.37806385291	9.73981981005	9.47158730045	4.03025029573	1.52625411093	3.84985772269	1.44459470017	3.20875167227	3.68429265196	9.66986429433	8.90329870787	6.49631429041	-2.69676809846	2.16463603823	1.3583138732	60666.3389291	26262.1036997	True	
0.76084081295	-7.77936601907	3.77338515034	4.07640403209	-5.80679256439	6.65658100986	0.567746017174	6.30148741846	8.67707461352	-6.31549689757	-0.394475984707	0.186856642073	1.70397578609	4.01763315723	7.16308067265	-1.68027193243	8.76959319797	0.14597295718	1.97811613857	3.3252190785	2.80042446596	8.86518697675	2.29814545454	1.38688299489	4.2610225015	2.87465480086	6.08881127582	4.25714349297	3.68109238205	2.39500730149	5.55810414663	9.39791243367	1.24467672244	8.82343455677	6.2268979965	4.18421765663	3.16145723313	8.11330031788	7.40816748831	7.94042623488	9.12449033897	-2.41738724007	2.44344326957	-0.130303305989	47504.969533	24948.9985147	True	
3.20455630177	3.17728221157	-4.59783831699	5.71575187305	7.5461421431	-0.0920020932621	0.353813184985	-4.04133632682	0.455379530744	1.15824731207	6.61463192802	2.36114526109	1.66907657031	4.23743215057	3.28732392293	7.30868683293	2.54794185404	3.0768894493	5.72496010146	-5.61402306924	9.16425358672	8.47795870252	4.47635014802	2.37291418228	5.69316749071	3.73066385071	0.488124645538	8.97021595612	1.52933432878	8.41976868597	3.02280377655	7.42294517105	3.05917922483	8.56755778475	9.44011133576	5.53363938805	7.01875906044	7.03476790785	5.72799689382	8.16662888917	2.71071257181	-2.25901331268	2.04480398772	0.0028808273503	17759.1276791	23701.548589	True	
4.66608280016	-3.7865977765	4.64113734534	7.88399528265	-1.44785546434	3.63771732396	-2.43165539421	0.225647400188	2.90667268493	3.4685313041	-1.87967992086	5.80865273821	5.40193214427	2.38649170723	-0.333101159539	2.44642105901	3.29982119972	3.01534602028	2.38687150226	0.823225753337	-2.81903741886	3.2085838854	8.30628805928	8.51732448744	6.56142959069	7.83740914948	7.01885754874	1.89784764525	5.08733760691	7.9099019457	1.27070569081	8.4856862304	3.05015966017	8.26134944036	8.50456349198	3.23472341599	3.11837579249	7.62812207071	0.916876001136	7.4303442422	7.34531804672	-1.71402222294	1.56693970943	0.944277127907	17343.5903952	22516.4711595	True	
4.70928208877	-3.63942903688	9.50632070466	8.81333569596	-0.741652052479	-3.32404538271	7.38500121432	2.09349781251	3.67695016981	-2.72712042759	2.62818145104	5.67847064179	6.86069609376	5.36992498444	-0.403382367224	-0.550065280797	3.5056477143	8.40251871517	8.10516440496	2.25649843662	6.1310478279	0.545169886414	1.9433668667	4.29010924242	7.71114188486	6.82303602318	6.49494365212	0.68554254654	0.361567452719	5.22462781727	2.36280999674	3.07627628787	3.03249546761	2.34006595663	1.59704493991	0.087192303	8.4856017121	4.21183804147	1.91906898649	1.88286123663	2.01875427889	-1.4380076638	1.62688160334	-0.724132504224	21288.8967217	21390.6476016	True	
3.36827961748	-4.46045949571	-4.23615285615	7.11932798228	8.49133794603	7.80684342672	9.87627270868	9.2124372683	2.30538613195	9.32328296396	-6.16889285697	7.22355846218	-5.87994761248	4.24393347214	-0.680534869433	7.21205004317	5.12614004191	9.30382280179	-1.02247540319	7.67574629353	7.40376843551	6.34973967705	6.76452937899	3.48799501251	7.2460753821	1.7966404571	7.4473629151	9.1022280628	1.88791730567	3.6178216829	0.9627184928	5.34446359073	8.5565054976	8.48038566649	1.51592464823	5.45917434586	7.21897861378	4.09080414483	3.58968673988	6.29531228188	4.58806610506	-1.95871533232	2.61677355143	1.88499360798	40129.8988231	20321.1152215	True	
1.78550443413	-2.73095127985	7.1356940104	4.83760267742	6.37733460073	-1.33076242287	3.33150724609	-4.01192396692	0.0650877305946	-1.07296058077	5.81999602992	2.15781297735	-0.670765427364	1.22610599373	-3.71035571511	-1.85478785241	6.3948532596	6.78178646055	3.40802859597	2.7971526415	4.46924533889	6.42105902165	5.769742143	5.4188694929	6.3276843981	8.84474481164	6.26917379169	0.619920177677	4.38075498439	7.48135954863	8.90507213272	8.46392043406	3.68315965997	6.67649553043	7.68982966427	1.66566713534	1.14009873271	2.70237262474	7.21908712192	9.46541460839	6.67901522409	-2.44869056936	1.90501964491	0.90362399005	19833.9462588	19305.0594604	True	
0.910517145798	3.07929735827	9.73473995681	7.92458606202	-0.654737658906	1.10082956702	-5.64528063361	1.92218809778	8.00494521284	3.59772187086	1.80889221509	-3.550131145	-1.47789706115	6.9094230883	-5.00118916556	0.356958164308	0.501134027132	2.12902628128	6.70184533609	6.14645561927	3.87168550029	7.93139259349	1.71531665503	3.85144227158	7.58015267416	0.195038191244	7.46485989881	4.10632081608	3.72070689783	6.51588580079	6.84975418193	0.685212749262	2.61655172562	6.75155729316	1.345669607	3.59359144924	3.3192314132	6.431983968	7.97965324283	6.49583039868	2.40276621283	-2.2294587032	1.94565695125	2.1222765774	28319.1629302	18339.8064874	False	
3.65008110672	-3.65099991262	5.50020977799	-7.18370520823	8.8531571924	-0.176568478788	1.69109698304	-6.56511440842	1.96336183661	2.76789432854	1.66568055424	-1.316507724	1.42074665555	-1.18049171581	-3.36541140826	-1.51979932989	5.29393132615	1.92789008503	7.74987708949	3.8088815549	0.358211064497	0.36781316671	8.49020600509	6.99359012946	4.39193220374	2.67626359589	3.03620517184	1.73784655071	0.383775293128	3.50934328672	7.06931462495	5.8275527037	6.51754505559	2.74610913739	6.49417592201	9.72227538387	1.16862848904	8.51010264903	3.23124449943	5.54628761371	6.06351873782	-2.83575387536	2.61701438142	0.863626121567	28029.4306601	18339.8064874	True	
4.72568884279	3.23253543988	-8.75623919817	7.56344263141	-3.6994368682	0.94690397451	-1.83363351061	2.83697206568	4.02842274014	2.94593108049	-2.49406686216	-2.37988335097	4.21508504276	-4.06929876946	9.85977228803	-0.56939507115	1.78846519639	2.11120527493	2.09708581482	0.841493661239	-1.77064809222	6.41674534218	8.53439612322	4.15043309626	5.06364885316	9.40603935248	8.57056026997	4.87436299512	3.40422050653	2.07261070649	4.86789990946	8.22138536611	8.47394818185	9.66817036211	8.78715278007	6.27423556678	9.32157266205	2.51333388448	6.32970380226	4.98181132354	6.23962371874	-1.88799201584	2.84090961143	2.90005007937	20220.1575127	17422.816163	True	
1.83232636349	2.31841292555	6.56459460534	1.09040351561	-0.916980008721	-4.86481518018	6.84626648432	-5.23541398921	7.38319084475	6.65767195413	-2.04753253034	3.44310818657	-4.51474419018	7.92537786955	7.4479459178	-7.51966424504	1.52181517156	7.28543719228	4.47373310436	-3.98953275282	0.389051436189	5.56301648249	5.60786975477	9.23098911752	8.43873957929	4.23592660836	8.40198767564	3.67883548661	6.7012362607	2.46031237311	6.93613631802	7.97201875712	4.15314467601	7.83677422314	4.46799533525	6.45121806656	7.58172032554	2.08561329976	1.21445521443	9.79061886901	4.20285880495	-2.02359860387	2.837812326	1.50468687008	21435.7887617	16551.6753549	True	
2.52011884748	9.33178403185	-7.97230884674	2.36456437615	-0.148935005578	3.03188977396	4.21349512434	-4.62565243271	0.396714493905	8.6670997835	8.56783358558	-4.62374377812	8.31308355354	-5.94266819973	-1.08682575476	1.33443051734	2.41634465075	-2.16486736153	1.44610378607	-4.63843905153	-0.0716923609539	2.03384330597	7.07525274239	8.66416991107	4.68946134942	4.75664312513	0.659973979751	8.52565588249	4.88793948014	4.0586404594	7.3888933667	0.816299651235	5.25491904977	7.81000050541	7.54350973968	1.79017389947	8.26364420006	1.80182954111	4.54910538345	5.78455401012	8.26192619066	-2.29372301759	2.95851241366	3.52083571962	38224.952468	15724.0915871	False	
2.82640495128	-4.33309275997	9.82534232466	8.06051293507	-1.1695697746	-7.79771630844	7.73702458634	3.89739414632	8.65412637506	0.337636385973	8.33717078486	7.62268964039	6.7876422091	-0.829763509503	2.30948111786	4.82466499797	2.98496249461	-4.24766790637	3.82576413691	3.94074133288	3.89034176456	5.82871946278	7.16714950794	9.1262603346	3.03830205061	9.40332665072	2.1751760618	4.22316756408	2.70997263435	7.90046938276	7.74050392143	8.4992071718	1.21529998624	4.98503046357	0.975164561526	8.26653615978	4.41907073597	0.98137616342	8.99542281358	0.864396179854	2.71299542766	-1.23062180515	2.9847100154	-0.40252442658	43505.2805164	15724.0915871	True	
2.56598666966	-5.70068809208	5.33120141236	-1.55597258829	7.32586355357	0.326875196998	0.979806049054	-1.91159576484	-2.22527006368	7.90378201198	-2.00776528359	-5.96550673798	5.27248752582	3.53082056824	0.456480978221	5.74642894906	5.66346274878	1.81217936404	8.70774178156	4.50494238185	-6.80928826451	5.41321741317	3.99628801794	3.95847005872	7.26583470872	9.38485176249	3.45373153661	0.737832202799	4.2316341555	7.62916416355	8.36006318074	8.42375260092	1.26768905163	1.42239846766	7.78888498687	2.55684013517	8.31149828938	3.47023581705	5.36551132616	2.8007950006	3.50134765999	-2.228862642	2.48643526748	2.4107273894	36914.9671556	14937.8870078	True	
3.45563173355	-8.54831277932	9.7827322427	2.90523216194	-0.990949138184	-1.89571859097	4.57864892042	0.625952384172	8.89478964718	4.09408855469	2.87944242072	4.97264808391	-0.122896310085	7.98365996098	7.90483498874	7.43692600413	5.55094956413	7.0073669243	-3.10151582835	7.98440108187	3.9346027241	9.0692837423	4.15204142732	0.0463392265907	9.86226862878	3.32923515367	3.40039410753	4.43752379029	0.695920373598	6.90897361187	3.39131621168	9.14764377876	7.89265243009	5.02532718313	7.43765116546	0.905542362736	8.71971060123	4.43987333801	6.07860903327	0.988410256006	8.04083358614	-1.43953961486	2.78630036131	-0.805490282682	31044.5620753	14190.9926574	True	
2.09983273229	-0.474095809516	3.979335403	-0.61466174863	-5.4627390669	6.50462628864	9.21756380405	6.574708912	-2.11724403562	5.0271971311	1.65706283666	-4.98933799646	3.82984862138	6.92048760416	9.4953023333	9.32166690184	9.68568548008	8.0220143966	3.97341612725	5.61764903951	8.79391178435	0.645534016531	3.73887606279	0.0188455606759	7.48712550587	7.86660247203	0.487101260062	3.79073482275	3.62604248073	0.408543982024	1.58444671441	0.140507396157	3.37691642396	7.0544022291	0.717420792638	1.9890932025	2.00460491718	3.63865979013	5.79940485452	7.90897972367	2.83163260953	-2.84014927598	2.05838743979	0.166408997228	20841.1107136	13481.4430245	True	
1.34504093131	2.78775039239	-0.0491998340203	4.52760423246	8.26827314213	0.946051628706	7.43949065087	0.627987708794	-2.66461016108	3.23762564205	8.63075577985	-2.4181194859	7.71530911567	3.49683892717	1.49679632052	-3.72653503055	-2.1635093544	3.14001042883	3.67360243606	8.10758620047	7.17137075586	4.68800147691	4.2049987646	8.44466549556	0.728786532197	7.62280858978	5.40475135436	5.15563434758	8.31572149815	0.279549218119	7.95721465803	6.43324037832	5.62330425262	0.741954686149	4.47445666488	1.18246557536	2.68150297372	7.13059259167	9.81323216804	9.46506906098	5.82212115983	-2.33994940852	1.87805933674	3.21890956681	17899.3772997	12807.3708733	True	
2.35913393137	9.03080235146	2.8502100011	9.33283167161	-2.52022676741	-3.00225475135	-0.777278929068	7.24610105171	6.70274145232	-1.23581371596	-4.97688092395	-1.08075042888	9.89807071163	-5.59388322358	6.19733642261	6.08146938254	4.50326407428	-3.60721330599	4.89167150552	4.69217094152	4.7578886935	3.41650233943	6.90134678176	1.24582764812	4.85586720168	4.50639042209	3.73940528963	3.54282144227	8.49278300261	7.1255773338	5.6556800192	4.18953230889	8.49441167561	4.77906691576	4.53950057014	1.1171969666	0.853160866266	0.152470946113	6.1602102987	7.24236901018	5.14181626461	-2.49871309842	2.45562010729	-0.277294006799	28737.3193362	12167.0023296	True	
3.66174291262	6.99336532936	0.118268781603	-1.27701447377	4.70187281861	7.94239761955	-1.66032352353	-3.73884215965	5.89773591052	-0.241565968458	-7.74675514904	7.63296282048	-6.03614416931	3.14027899469	7.65950929256	-3.68123434162	5.05569445024	-0.666814798285	3.59111528801	4.17584488326	-5.5319598352	4.72170602975	8.18824396991	7.48987025004	7.1421710987	0.693203399612	2.14222765562	3.53521912717	7.69704697702	3.81602119455	5.17035494693	9.83197631366	0.159040679572	1.07333321	3.36630509947	1.5859446822	4.7392152384	2.38031436552	3.65215088522	2.98675816059	2.6362279221	-1.32630313313	2.94212837392	3.30193978876	38442.4624407	11558.6522131	False	
