Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.13671329268	5.17061104874	-3.47897049625	-6.81813087912	6.88226354214	-4.05790773876	3.37286028623	4.73016667449	6.8315608879	7.94297647013	-7.95591023489	4.73203628097	4.33954315326	3.56700016072	-6.39626964908	3.28004056806	-4.21222312061	8.64309616929	0.284712407098	2.44990935883	-2.8444291023	5.83207992992	5.84874790175	6.38262601033	5.17902094663	7.44858180024	3.15468651837	7.95930582872	4.89771058182	3.10638496053	5.77804092726	5.38853888738	1.86511788584	7.6651768562	0.753063100688	2.31410823495	5.80906012551	3.63422288162	7.5433313152	8.41238747014	8.16660720042	-2.63909366476	2.83554339284	0.679395468063	149054.607868	43862.5078538	True	
4.46890949836	-3.54779152289	5.66933213558	-5.64993931662	2.12827679138	0.373002839455	6.76542331324	5.70612910536	5.83999196411	4.12880091767	6.76237445368	1.14554974167	2.80319805418	7.13804081833	6.93344531326	2.47126974441	9.47777285194	7.71803126746	-9.32923115253	3.87365141305	8.35536978467	7.56733076017	0.73832580802	5.13233849221	7.70581846766	1.16259242538	9.8129629662	6.4320528784	8.12240305772	1.2590973957	8.9719001813	2.50780284476	8.39971773087	2.11740960589	1.80465279871	7.88027031298	0.285499248226	7.29874052717	2.80764962395	8.87327444885	2.35548429701	-2.25650920603	2.82863504284	1.79166789054	40746.189444	41669.3824611	True	
3.13485203398	-0.541395729219	-2.63647679421	-0.775007105692	0.531855958303	4.20893626867	0.14417972683	-3.62686038924	-1.6022873391	1.97810118931	8.29247801925	7.71364426157	-9.51377487041	7.9316052342	-5.27598235999	0.879021593179	7.98291272219	0.25871738057	3.10511377889	-0.514472656061	4.93921620536	9.80093550499	8.33211536567	9.953213457	4.91918871372	1.92640455003	0.919713747374	8.10528153473	8.81130211241	5.42792988046	5.90525350777	0.146645183178	8.10763515548	5.65664495757	0.743637811891	0.554912024009	4.87656379791	9.07988498977	1.51102653379	1.61045863722	1.98012307029	-2.85846847184	2.77796255771	2.98987364757	68450.0754049	39585.9133381	True	
2.64344452228	-3.30955724486	1.43646151117	8.57239146987	7.69486112412	3.61401220232	-0.397522308044	4.04542155545	-3.53054738977	-1.05062177236	6.12247177125	-3.33924401309	-0.365988456054	-3.70419265888	7.3140870953	-2.22532089604	-4.26723440145	2.8428390888	5.12379937862	7.22068296575	6.59841323333	6.39034223918	2.47578825627	2.89640400525	9.53734796156	4.39334609489	8.84120226049	7.16890366456	7.57999650829	7.55890146898	9.04604890012	3.64095667784	2.72417463665	7.06660355236	7.85117238744	0.695865724678	3.18360590122	4.0448599852	1.12801392649	7.57471353612	4.08744618051	-1.77055674283	2.61359131307	3.29836703468	29152.5568895	37606.6176712	True	
1.95908999302	2.14011542543	8.19987129514	9.57200310681	6.98238085531	0.432966612329	-5.29427087618	8.14725018247	4.7065614637	7.26418857259	2.11037621535	-4.4990314672	7.41375377379	0.364061291982	-1.24837084723	4.57701784842	-6.06594153627	4.18535458228	6.91263781397	0.386594817947	-0.683269732994	3.63800786262	0.83928604014	0.614097326068	2.50674117104	5.3807674035	6.01131247375	8.24314075446	8.91906051198	6.37991721587	7.46844713219	2.06427333396	4.65360725585	5.82925050121	1.54652417345	9.18644075793	8.14189532624	7.07849772951	6.26306388107	2.74002127807	6.21887488299	-1.01245189911	1.89553650003	0.170306504826	48591.740756	35726.2867876	True	
1.81307037124	7.88549642207	-5.04782780836	4.61818979752	-5.19631556024	5.74857288204	-6.58712649575	7.19415631005	-1.23703097529	-4.88261057264	9.19801427855	-3.53344660345	3.02209074949	-1.10171754704	0.317722908374	-2.43097138144	2.96975410808	3.61938740611	3.48457861941	2.10471387643	-4.43110125019	6.8000738367	5.53818587234	4.24618802347	6.19340825427	9.00007530739	9.08161500282	3.77176089125	5.3968362873	4.79778397076	4.68154250155	3.07675190167	3.41298997518	8.45177342012	4.76383565438	6.49350259235	6.79229763679	8.54789544191	6.00418885642	4.4353886229	0.539575216214	-2.21798429036	2.76845082403	2.48593764886	10543.428755	33939.9724482	True	
1.26701965568	-6.99530615318	5.92775845037	0.865579458152	5.60475872106	0.793749887718	6.55938338605	-0.0601489232443	-6.80688660268	0.93865345515	1.06920798625	2.92738768697	3.61737921997	8.84972387024	7.59903906539	-2.94672169626	-0.0436427062792	8.57955843915	-5.79893390246	0.0124111565118	4.09412710168	4.5894208086	1.92451722485	3.06298720183	6.44079847181	0.865472195154	0.857191047155	7.99495643536	2.28340668617	9.1179284571	5.09337557503	6.91831412163	4.89674219819	1.04808316891	3.63562658575	1.3319096248	8.92684389294	9.06495131249	4.58500895384	4.65222236689	2.53079587893	-2.43117945673	2.0743850418	3.56353468035	100172.688931	32242.9738258	True	
3.50910302719	7.45107322483	1.59431825963	3.36954335373	3.84041268021	-1.1004558112	0.842811871168	6.78538688062	-5.79083846502	5.02096967595	7.75352423366	-3.40930602968	6.1103386034	5.51528942895	-0.563973196582	-1.10889057355	5.65214380544	0.545555199061	-3.74822632998	7.62028964849	8.18664421538	6.0996370415	9.70006133052	1.80434574992	7.9535796609	7.2445243526	6.39695110273	9.47321118259	5.8439368201	6.76510006837	4.22588658266	8.89169850651	1.1601311866	4.56950630647	4.14796681946	7.24422891133	5.99358684397	3.18070466439	8.39734983027	8.78122925877	0.960815452934	-1.25261810004	1.59425615776	2.14436327201	40063.0570504	30630.8251345	True	
1.92244788359	-3.15514640868	8.7096661964	6.82692012992	5.73356815316	2.16656360876	9.51370443139	2.84123677589	5.51430284424	-5.76129093379	2.4758178363	2.3616797744	9.02748432601	1.14597104554	-0.706241501989	-3.01951973575	2.98308610491	-2.36175675344	0.466807116219	5.4488137584	-2.20520386173	7.94104859814	8.19439465929	2.30676932821	5.67620478149	7.60031400292	9.09646061433	5.26167401757	8.79342935005	8.08054422992	0.464338572089	3.9327288946	3.09931292031	4.88889021292	8.99960216092	0.897056063184	2.1803760934	7.02960198616	0.875829486666	4.54934055537	1.86486471514	-2.48424941667	1.58499404568	2.04572091284	30546.4258876	29099.2838778	True	
4.99240676519	2.87699714062	9.65884424671	1.11954673059	4.78980720761	0.751872172354	1.96629097734	-5.23523951197	-1.03625525138	4.8346176791	7.64534389656	4.243064679	2.06031915149	6.13075270209	0.864362552494	9.2873094676	0.999168321374	4.05789562781	-6.02363016469	7.54132834011	4.08345504676	2.35180968324	3.98657996396	3.3487964232	4.15603941125	3.75481766604	1.36895533331	2.35996885327	6.28576267174	4.36832718172	5.35810269064	0.997712390345	0.365060206886	8.96142678124	9.0725698464	8.16614501008	4.1568770008	2.40670831107	7.26234256385	1.16782109243	3.48067886112	-2.36626186113	2.19280182749	3.51240286935	20063.4246092	27644.3196839	True	
4.90975972404	-0.360018072478	0.277977082146	-4.1621764167	7.1622836394	-3.37402743325	2.65287215573	-2.62816498919	-3.99813639231	8.86006256365	6.73053453548	-2.54523308912	3.50569139922	-5.9981386529	4.59832371917	8.43380009975	-2.78276350978	0.303196363724	4.72130926631	-7.58840496286	-1.93017493881	8.03741978136	0.558510906694	9.18367182186	2.81157477897	9.91504828773	6.3337326212	8.49550399169	4.30718066808	3.08234293949	5.95437605952	0.528240347582	9.3016003864	1.2503233967	7.30769487877	6.77959168826	5.11341036218	4.17092032986	9.91785623494	5.32339316938	5.81260383928	-2.29416758716	2.70767452752	3.56016074293	34498.585431	26262.1036997	True	
4.6407921428	9.21583251242	6.3542327075	6.9300125029	6.00060900577	9.00003253928	1.62060048902	-3.29873366312	9.96994945096	2.91061803171	0.510558108005	7.69255623579	6.09518640038	-4.101512515	9.30222051251	-6.18877338334	6.22647269945	4.54978988115	-2.96123502386	-3.64555894308	9.75437075657	9.46324473921	0.310732986731	6.0813883822	6.23596621728	8.83172163649	7.62014128895	1.93947540201	7.61167272344	7.16414944391	9.91143917366	1.28110934441	9.9780305116	5.74199227204	1.99091368795	6.56667136952	1.19097258082	8.65015160377	2.79810470557	3.7781977051	6.59500224016	-2.71964271275	2.57790255539	1.61336481759	31107.5985129	24948.9985147	True	
4.63886501055	6.25660695564	4.69399050332	-3.27196515544	9.96391764897	-0.218619235494	6.23703309311	0.926758937726	3.31125314093	-2.38866517705	7.0651443509	3.72139063168	5.25236779819	-6.75346130517	2.40859878406	9.39274255179	-0.982796642546	1.84478324776	-0.280890661202	-2.1332910595	1.89818107794	6.13944129815	3.14540170999	7.02416765599	0.542944236933	9.59978702167	3.41934711649	4.27697793384	0.583697687352	6.74444623791	7.29803992553	3.51052890139	3.26905352473	4.6412737402	6.78762119253	8.77769620051	8.49910447082	3.97254236348	6.93237999645	2.14260007963	6.07555971476	-1.75223327807	1.91900172912	3.38490614208	35726.3259659	23701.548589	True	
2.52266710361	4.23714709535	-0.961030312073	2.39530708819	-2.99919966072	0.894522490406	-3.67308419816	5.57968380607	-0.70248783454	-4.85141499893	7.51072613887	2.21109201882	0.273707090698	9.96785004176	-3.01200385513	-2.84907458909	4.41733025096	9.0818647681	7.50029924446	9.78474241415	3.03802825051	5.73712277455	4.08150880568	8.28036130471	4.51018592987	7.41728194578	6.14973298684	0.250456139707	2.38181094819	9.64468337953	0.648714748658	2.73556956814	4.27149227367	1.10871708033	0.785035688369	0.756099436266	6.42712835882	8.3535924783	5.27335129006	1.72403408633	8.84601180339	-1.17077753593	2.68028389985	0.959053805546	38598.8984164	22516.4711595	True	
4.0478304551	-6.42357175344	8.17756453922	2.41649384293	-5.58411339194	2.90488356624	6.79466999745	7.36367749761	6.86732449931	-5.28277374932	3.63583827471	3.61918280245	-0.573297526406	-1.8029864799	2.75584442177	-3.5632870131	9.54601128379	0.686903379834	2.87836167823	-4.09911706324	5.39174430262	7.45743564304	1.96649970204	5.39942467793	7.73662445399	5.99328726519	8.28755455028	3.83447760391	0.468510116231	2.36125163661	8.30765236502	8.81729622128	2.60753248665	2.49122573557	6.20279365663	7.60472247734	2.60676876495	4.25401038865	8.72095105081	2.82993614122	0.883244962797	-2.4795283205	2.37157884166	1.67357229678	13083.827136	21390.6476016	True	
0.462522264406	8.52907494089	-5.52642147875	-1.08368102067	7.15612012841	-5.30195973549	5.50175103037	0.215968245442	1.8516821512	9.1129077591	7.96714084091	-5.39814171816	2.11747559327	0.196166661233	9.21776332782	0.0506235653753	-5.0033897035	6.57709571129	6.07349280221	-2.48656001658	5.45226823331	8.56059226384	2.70163696812	7.59020930737	3.82437787803	0.459953040381	6.89110226953	3.10311244699	4.67001893666	5.06352435961	0.700926164537	2.62606397425	9.33936974369	3.36825030308	8.75179724741	5.02882122518	6.15641392956	8.28321790004	4.39041591482	7.18021332345	8.7122407178	-2.3556501262	2.73388915456	0.545666544595	26669.4696925	20321.1152215	True	
1.41139489427	-5.05113057944	-1.28748038099	8.71962731059	-2.95899970329	7.14441898996	-4.52980625457	7.37687158427	-8.68323730777	7.15068590258	-4.28132471555	2.40249277343	5.95654254334	4.05734943668	-6.3387063562	9.1462810712	-7.42638686664	-0.422218464607	4.16837984733	0.116855693461	-1.75145821776	3.61295152887	2.12306940162	4.52457969195	2.28298183904	0.262723522991	5.00955729974	3.75636330685	0.676976640499	0.908700765446	5.64760149098	9.64180013425	6.41967492604	6.19103001696	6.79655092742	7.45802255352	7.53174503081	7.7757026029	1.87553742786	2.47510954332	6.35271421416	-2.13091610772	2.95428108382	2.77392217708	35321.2847962	19305.0594604	True	
0.576489950811	-3.34684944341	1.90914491769	-0.95853525237	4.68982874783	0.600670195519	8.54791002607	8.62513971037	2.67807411943	7.42338569733	8.61664326911	7.25524697493	1.50174580031	5.55443174541	-6.95562098894	4.28205785449	3.00600781339	3.9803274097	1.61810720064	8.98946965556	-2.25749012566	5.05785459497	1.29424293068	7.26719645513	4.81775963171	1.84289554508	6.28833216224	5.03302008031	0.609400620261	8.16642305394	2.20333805565	6.78005830659	9.57421339554	1.99578399728	8.38647448625	6.4310250626	0.327076979422	5.82186068447	7.91399309433	8.94506820323	5.00792053255	-2.51622080996	2.04900865838	2.65247434347	18303.4562472	18339.8064874	True	
1.79966061377	-8.28278214366	1.10304582863	7.94580416461	8.3516129135	1.21347373113	-0.413791284578	9.1518618068	1.81039323529	-4.23564394842	6.43048483154	9.1558497676	5.25753627654	1.83493295987	-2.25585509975	6.50661830925	5.10824034357	1.33907824512	3.6485363162	-1.3292174275	5.06832680011	8.80524339006	4.63162901128	7.1270521909	8.8155404486	8.42195187116	8.24706472491	7.05548950306	9.67766340464	7.68460296728	8.59339395259	6.48548158144	1.39485298719	3.58705136849	8.5208828694	8.84474109765	7.72276421997	9.43938751058	5.98791454535	2.64710655454	9.03408579819	-2.01796261569	2.63717744233	1.3907286308	24534.4594445	17422.816163	True	
0.586365110418	7.23077724435	9.12760301327	-5.6303731318	2.73771210862	-3.01640372301	8.78419726076	-5.53388461035	5.50176582965	0.164417911815	5.91054179228	2.75458387105	-2.11327371102	2.20200050247	4.88683772413	-1.71015216831	-4.25245136197	4.725871047	2.0484062634	-7.4615466157	3.04861982931	2.05319955126	2.27941991064	8.82551804934	7.60505512791	5.22964848603	8.74844550925	1.02902144923	5.62552861772	4.34224016328	4.11942393926	1.99813377254	8.80676352787	8.80142474841	4.90968484508	1.4668830995	3.16738324021	2.58494599797	0.271582777446	7.48733414677	2.58323418323	-1.77712625674	2.50149585164	2.5175906716	39727.1449627	16551.6753549	False	
4.24040320067	-2.16936728607	2.64886878793	7.59374747231	3.21661636272	8.64474228549	-0.629032542631	-2.64263685325	5.47190252351	5.13818044598	-4.00180229669	-4.43422301352	7.442524763	0.481164871535	-7.10467468128	8.53094403606	-4.80293529551	3.22957752688	2.90414155951	5.67639871139	-0.940636654885	8.12025363441	6.29570083457	3.12552820929	1.94121864843	1.88851451094	9.05306455496	8.61993821806	0.488562902743	1.6606537902	9.16970310221	8.33982100722	5.25903406343	7.80253012038	9.18469810653	3.21210575172	6.79443596836	4.35683222374	4.08263791476	1.99685533651	5.85058669062	-1.34198434839	2.97974233311	2.24285626361	34223.4071367	16551.6753549	True	
4.70122911833	9.66822135924	-1.82966299912	3.07098350751	0.318692080384	2.43817182152	-2.68089807416	0.569494841139	4.60813181372	3.922402982	0.283096249993	6.15608862361	-8.7365291424	8.49517747063	8.2743166725	2.13556589255	7.03357625229	-5.0981324481	8.83511784993	7.93507952601	-2.95552354368	7.09806124733	6.35472636911	7.14615560859	2.54141274231	0.741392772411	3.97335397205	2.51021467714	1.93255997944	0.588580968399	7.68285077674	7.80725924266	1.6659286857	2.82752189879	9.29255786492	5.51110865288	2.22961152221	7.21548770671	2.31759577433	1.24553369013	8.7709388905	-1.29655255307	2.58794149944	3.90923032578	54443.7386788	15724.0915871	True	
2.41726191417	-1.66957098625	1.85449572295	-0.943499502605	-3.83906496042	7.1625872048	8.26902449522	4.13435495924	1.04187889863	3.33021898852	7.74226064265	-3.47304564987	8.48987499721	4.70325898431	-1.90384828043	6.16349203575	7.10949432865	2.49459867785	-1.849980387	1.43000161103	8.76093710429	4.89956671156	6.94837845424	5.44203032071	8.4641986541	8.49118782855	6.35669964928	5.75950312242	2.88991669126	5.41054419742	9.84947489708	0.835143761823	0.891975077208	6.95399923987	6.93882268725	2.62373763144	2.00770740635	0.17474863607	4.99930374992	5.69712786079	1.58089470324	-1.8368991034	1.91172849258	-0.348394619857	19715.0554176	14937.8870078	True	
4.65563046803	-1.86600479122	0.376173654073	1.62281944796	0.450662282329	0.184848034682	9.17034587253	-4.23043256885	6.8822318421	-0.444967418263	-0.480462682328	8.8404815524	8.34488868291	8.2560891673	4.13055899031	6.76673776348	6.13068914576	-3.41167886149	1.21172437053	0.602888832369	8.36729294331	0.440776448094	5.93267508093	1.49721072072	7.6593966826	1.43186908451	9.3211770384	0.419668412733	1.7607270142	2.58727725472	1.70531388099	2.7720084079	5.48756243441	3.99749262351	6.53002349002	2.2855361739	8.55516477149	2.65180590509	4.20260883517	7.05642848547	9.02364919842	-1.27750233481	1.38130155322	0.166685549152	25389.9307062	14190.9926574	True	
3.0612804151	0.362884436287	-4.32508358599	3.22464455627	-3.68731051587	-0.432320054908	7.86885868595	-3.6665309528	-1.99646319474	3.95328377147	-1.7167139201	4.17403341063	7.04259612055	9.41515242098	-5.85373155287	1.41710083962	2.56156026942	7.57216466647	-3.82710551021	0.130281257798	7.46619060446	8.55154708039	7.92161067124	7.12594431385	5.14518970099	1.63071317325	3.61478019987	9.23431741772	4.76230567991	8.18761709485	5.20123926049	7.80480487493	1.29411912665	0.423508550064	9.20410855151	2.18491459336	1.41478928373	9.54845358951	0.968135514551	3.45778069533	8.16475129012	-2.61605091086	2.46598541669	0.503157936542	9072.67560617	13481.4430245	True	
3.39177241404	1.31438511721	-2.50150464483	9.96293248279	8.15106333464	-5.43899717395	3.78574848455	-1.37669172358	6.22781724209	4.58735942341	1.35409851779	7.77212679506	-6.69305287501	8.40915757917	4.92511782244	-6.69305786662	-1.96399434948	8.73082662441	-1.68160874014	-1.17537707147	7.6344665068	5.03701754389	6.65359682608	3.89646918964	8.59084698638	6.56184051325	7.90270090779	2.32150265271	2.9516168445	0.522757087285	8.70288099013	1.58961057234	0.922641077476	9.55906436262	6.82472340253	3.05530476419	3.54148017306	6.68602602157	8.79386607998	1.82117767685	5.81887873165	-2.69578917513	2.8984042576	1.69983406697	18393.3343344	12807.3708733	False	
4.01859112401	7.48154235956	4.85940678448	-4.26400556417	8.35303538711	8.9014551663	-0.39528297662	0.779441429636	2.40329508481	2.5645402855	-0.641034385795	5.48257606181	-0.869419919604	5.45228641601	-3.59057685166	2.45129688341	5.54433583678	5.01395093148	5.34040425494	1.00972904617	-9.0294802338	7.24175444043	4.98944314043	3.97364577221	9.198970246	4.32138464193	5.60580734171	2.73861961946	0.310383141936	4.56505133157	1.94321670335	5.39799847918	0.184797226846	0.126824410018	9.2621631638	9.57516934395	2.73621199346	6.37344345934	6.48315508575	5.98866460401	7.20075714081	-2.11114871902	1.32064977736	3.87235575015	23148.7221828	12807.3708733	True	
0.968131492123	8.81699357882	-0.617943557238	-0.392952841904	3.2412454078	3.79947827982	-5.41532344916	8.6661728318	-3.18447363877	9.74194826302	-2.85989417635	4.7074389493	1.69562680502	-5.36552707071	6.49309624657	-5.59888581406	8.73360563133	4.42041014439	-0.790836827522	2.8738026227	5.77182189687	7.30688010597	7.50739004778	0.536793280057	4.18112905224	8.30661825984	8.73558115794	5.82887180521	6.6540338618	8.54619776831	9.99638128714	0.6982716383	1.93969273088	1.35973805839	6.66664193582	6.39022323587	7.32801661018	8.73331727524	4.12575154049	9.15086962035	4.78516725134	-1.94190464719	1.9002371721	3.12071908702	29670.4438777	12167.0023296	True	
1.20706070391	3.04597208866	-6.31076424818	-1.35285404358	8.9001552096	4.32342585395	7.5289148406	8.18760707285	7.24369171046	7.34583581044	-1.48237554456	-0.0441799245453	6.97919304696	5.25505993319	-1.44031620009	-4.8483511892	4.32294814902	5.96772949511	-5.30218954566	4.32610824681	6.42892718614	1.79169827777	4.02995765871	0.215535339513	7.97893205121	8.50956251882	8.70554708937	3.95078264228	5.96550456083	0.935339304804	4.74474964628	0.001503186785	8.61293074609	3.42247841827	1.41562698735	1.43142079492	3.44171838319	9.08788824787	2.07107613849	5.32722428382	6.88211745074	-2.32744693794	2.63286333573	0.407599106549	20005.7549817	11558.6522131	True	
1.5756341921	-3.47610842872	1.94345531732	0.792692090038	4.56506648794	-5.66673354474	9.48552881569	8.33389157769	7.45955048629	-2.15706502892	9.92804251161	3.7825630533	-4.65784789463	4.06234830226	3.15368446976	7.82738956244	8.57009627833	-6.44223965083	7.15769142681	-3.88713404653	5.52605788713	5.55897075177	0.210789173963	4.92550347832	7.067320594	7.51181885247	5.47846820763	5.67022542366	8.79969094307	5.27236973567	4.48698751108	1.76917955342	8.06264128768	7.03861133836	7.17927972252	2.60528448615	8.1626426397	7.7995928656	3.06046951403	5.65497149012	3.42693447434	-1.87266029882	1.83139557439	0.839534396868	48059.5755236	10980.7196025	True	
