Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.514144887976	0.0474497097609	8.68227377904	9.42823481998	3.76822929343	1.63264805258	-4.17162950071	-4.01627230709	1.80513410176	6.7549751593	5.09002997317	3.52576104519	4.72345779147	-0.735701187981	4.42499763494	-5.23573665486	9.29311961741	0.759367804183	-5.50887661185	2.33177240786	3.94834543208	8.43043858913	2.6472739513	2.64627591943	2.36603119285	6.77705342138	0.238031157471	8.22699569819	2.33082123235	5.79994052946	6.38637175662	5.67783985789	4.48845908425	4.2525657762	2.61912572324	3.98074121934	2.547516637	8.38859473902	3.70550990891	1.44431354251	5.62576544831	-2.49116803404	2.4478413374	1.38131533806	47348.3526974	32954.5513552	True	
4.31124531941	-8.73037042131	8.43800347232	6.67097386094	3.34957140104	1.86684242079	-1.44863127155	8.43986759716	9.37535370008	8.17196451208	-0.806729883949	-1.62610332275	2.16858606038	1.20917325931	8.30950910718	7.99850484725	-6.06780317072	0.518569654355	6.25275981942	6.46773420696	-6.95606289339	6.81771331412	1.04303737837	2.92294451177	1.04039336435	1.82332695066	1.64088950939	4.86427476664	0.660086583798	6.33740292762	8.78046735244	4.8792306566	2.3843420231	9.62215583782	6.94133422047	7.60964066545	1.64758166014	3.19783104769	3.06295713649	2.44845573852	3.49743095525	-1.86491325225	2.87992388259	2.36869157095	31859.4521671	31306.8237875	True	
2.95669236064	-1.73373407377	-0.517870881841	1.91906107766	8.12856880472	8.08470488968	0.856531008806	7.91431256407	1.83533031349	7.31526929835	-4.30114148692	0.685935954794	6.54698787636	-7.25159045143	8.07523965796	8.34783431701	-1.75916726221	4.88556567648	-0.810051744298	-0.966513658377	9.23796346832	4.74770688134	5.24938648806	6.37065872042	7.94270935111	6.71470694504	6.45992072518	6.18663460414	7.04894026624	2.52435753129	8.65458095842	2.58082319463	5.34276564789	1.181532347	5.71191359524	5.53167637576	0.273277989706	4.28682788814	3.03415993169	0.628692783798	0.694810938934	-2.07167358571	1.85171528043	2.31953637233	60208.0064536	29741.4825981	True	
3.06268094287	0.0403729573885	1.6901036621	2.29510176286	2.30527090908	7.89529726262	-6.41120033017	0.634190453176	-0.439935567196	2.69000890638	6.65871269408	2.83013777317	-5.70347745278	0.543465168105	1.15574469323	4.4502421782	6.91312651622	5.83828659466	-0.733180419176	2.77530618792	0.739394952912	1.92752369243	8.88572921327	4.76585241281	6.05488715337	3.90434717715	3.08621340311	7.42007843915	6.43072912492	9.05159571029	3.24863287447	3.99033214905	3.48367264599	6.26678054516	2.73446028594	0.35552448951	1.41986227338	2.3499821643	6.93856732271	7.27676069012	6.92352748195	-1.1378356172	2.3507470748	0.239128790301	34923.7991178	28254.4084682	True	
1.42227719641	3.56454409924	5.88150403396	8.72469013687	1.18638807791	-3.33266172535	6.06649319284	-7.33997640162	1.98749913679	8.09541682574	-7.61016202743	6.21481200229	-2.76594783346	4.10402951025	-4.28998110874	4.22559251332	3.46099084742	5.7140950137	-3.52187632095	1.69535882808	8.97431417719	7.51554892853	6.3810363569	4.20168755655	6.85064297797	5.4824839036	0.349143810345	0.836147710376	1.81094041943	8.53862399883	5.76273890593	5.21439404485	6.40551897094	7.09126574815	9.54119957028	9.8664123499	3.71591034639	5.93062832727	8.01888844153	6.11815991941	7.42129712332	-2.95680223844	2.49242514336	1.34183271403	36517.4850172	26841.6880448	True	
2.53544489249	2.41149662697	2.89852430557	-1.96320549684	0.81976034353	-2.71347127323	5.58613777309	-0.844172169465	-1.67209807102	8.92871173821	7.17451729116	0.876568375335	-4.3381717693	-0.312716062834	7.18009114413	1.53073493589	-3.44393516417	7.16532193367	-0.926645254136	5.00345584832	2.62021949961	8.69493978055	8.12886783156	9.90973812908	8.90681802746	8.3002334951	3.16190079811	8.5726727236	1.33222082607	1.49993315798	4.53225959856	3.81346275135	0.0571076979919	0.829618537434	0.414480228866	7.4577248232	1.62205619202	8.39973423411	5.21767890875	2.2174734175	0.173105504733	-1.67393925306	1.95285227068	-0.0192665279048	23287.0606961	25499.6036425	True	
4.52766693738	5.8800501894	2.65212683488	4.57503731401	1.11474401433	4.21507978008	1.12092546325	-0.762443960174	-6.85225255912	6.81601717313	-1.23891244088	-1.37645510182	3.72978304936	3.21222834221	1.47913344326	-3.36777430937	8.64250695679	1.64690225232	7.14064810761	-3.65972404553	-2.23577935236	9.22248136031	0.879370231334	1.14961694377	0.716154873593	1.12422986662	1.81927632077	9.02383673284	1.03396977536	8.11662852367	7.84889209473	2.60639275995	9.5167814776	0.902473302006	7.00114044413	0.890777762161	6.64927112666	7.19066577012	9.60694345733	2.99786975391	1.81450317013	-1.97654276932	2.7174103069	2.20281615357	26523.6109326	24224.6234604	True	
3.71364192562	-1.62278775262	-6.74074771604	-0.137720350929	5.29663809828	2.04048235254	-1.11788460513	-1.10413348795	6.17458035964	2.10578914342	6.54121742675	6.36600822253	-1.51881180455	9.02418570994	0.176479266469	1.31220589191	9.76659151662	8.32156111698	9.40629641465	8.98834465823	3.11935247187	2.5158577143	0.421804615542	2.91149486076	1.37349817621	6.14730146436	3.67050026114	0.872071674355	6.6237862019	5.6013880944	6.74238714351	9.04495667716	2.07922464604	8.05346347999	0.881227019655	9.26581159051	3.70094458995	1.90114682464	7.81359445501	7.13121542189	0.873773448804	-1.09380909396	2.86770212631	2.63795374792	31004.484478	23013.3922874	True	
2.20750532236	6.50946241977	-2.19770353807	-0.574961297878	-2.0682419054	6.97017217883	-4.84873194654	7.50518074385	-4.53091569989	-1.06122022534	7.87317729614	-5.66898356965	6.84589253416	2.76961223853	0.821776452779	1.60826708175	0.736734962229	6.7475141402	7.64494205902	-1.69978318529	3.16396856896	7.8702890723	4.89700295924	9.59589494677	8.96162907781	5.68809150074	3.75541570385	4.27332359396	5.84528581484	3.78096321078	9.41899381251	0.961444234009	1.3479669341	9.50097404256	7.33492802232	0.90160154126	4.92887470403	2.1510163252	3.11540822354	6.39971699798	5.98274713728	-2.93829905239	2.43029120183	1.67023863665	27222.5098476	21862.722673	True	
3.75558276175	-5.65954361493	6.11956723827	6.12055979953	0.592562034778	-0.48584739371	5.12407207038	7.82800590248	1.89641233275	0.503902711822	0.954106157405	5.37265933215	3.1210576461	0.0505862049302	7.92994607919	5.36332912103	-4.91125455059	1.31810259213	6.89406926786	5.68744971174	-1.3890305161	8.59326462802	7.93003607544	0.819457640863	7.40590475128	4.81309644919	8.86289246862	5.8497983098	5.5589502084	6.88094088255	7.25244626438	4.2739517867	8.41724460373	3.85557775594	0.751778279555	6.65653821473	4.83672342998	3.58338584462	6.48793794514	3.00638525564	8.38402028834	-1.26219301811	1.72578793102	-0.257289833791	43158.5427594	20769.5865394	True	
2.70252341743	-7.2113381478	0.569630620895	0.44277524549	5.29385741935	-4.64024040446	4.17013168275	3.59059355259	7.70219732343	-5.93712425864	2.38591947711	3.05475912569	2.25300328194	2.81117130668	5.54235853108	1.7014072026	-0.168121313924	7.60245719377	4.03757130376	-1.89388350178	-1.39366461093	0.293083675752	8.90042644461	1.90263065173	2.49987108085	8.58524530954	0.330178227242	6.69893506472	2.16141908472	2.7848673474	2.46251073915	4.69965406333	5.26618706454	4.83892571217	2.74045903724	5.13721820531	4.45830821191	5.85074510304	9.9476563295	6.66872445226	3.23583147475	-1.57713229256	2.64506699395	2.85975843924	21313.9220445	19731.1072124	True	
0.301867484797	1.30315566974	1.18404801057	6.47771875908	-6.86417396687	8.96798856333	0.422315867816	-6.30712834977	5.34056835049	-2.26186765136	-0.223909585902	-0.689364900285	9.8758316913	3.66085379052	-4.91162792724	-3.07867352665	4.27715631544	-2.07754928744	5.40905215787	1.57193909846	-1.65032704615	8.76585242145	1.18298265472	8.64378842041	6.08717586509	2.51139292686	4.02193588284	2.94612761281	8.54946296012	2.9096925754	7.82070271972	8.28780602614	7.38179033929	1.1148502822	4.02960488677	0.522684400986	4.1224933308	2.98131371353	9.05339059947	7.54433287975	9.68018511841	-2.62130518615	2.6055187741	3.16516214519	26573.8683716	18744.5518518	True	
0.921548781377	6.41742270811	2.59032899189	5.89164204466	9.01943255736	3.61375325353	5.37625074151	5.8206612258	-3.79561534595	4.69336019613	8.70429562071	-6.73124940232	3.73030622709	7.11632538812	0.243641219666	1.45436701859	3.64456093561	2.66883148311	3.45410164915	3.85603788057	9.03913668042	9.33001895914	5.02803215987	4.01144763826	0.202687379569	1.05741216609	3.92290924605	6.92094811106	5.9920640789	9.05341325379	3.7950260824	5.34369911121	1.0943890081	9.19567278126	0.75959974554	4.95076063053	6.87156665887	1.7001451889	6.32352875529	0.323838837469	8.47550713261	-2.39163015002	2.27290777253	0.994346555235	22740.2831191	17807.3242592	False	
3.6736588068	0.400957069595	8.77848050068	0.79743486794	-1.47016572225	-3.66137053642	9.96969238184	5.27177514169	4.39419968513	1.35572014982	-3.44066491949	1.89162661038	7.73235577768	-1.95386899316	2.7788211634	-2.508630681	-3.06734049642	9.10368862721	2.66647106772	8.79696677801	-2.75452021423	0.151858077777	1.5017803371	3.00369934854	1.5960194224	7.36128923424	4.18913091953	6.42233606828	5.17690530625	7.72430969783	9.95569283307	7.25410153305	4.42926648505	4.8897214246	4.9535518392	0.669521853314	1.83322897817	3.56428220664	3.47298889965	0.490060102569	5.79232654247	-2.01080714855	2.03820833091	1.43214833621	22648.0600753	17807.3242592	True	
1.12835070541	7.69679382966	2.02049601964	-1.46515510732	2.62461226011	-3.41241310354	3.68340017098	7.44512143611	-2.96657011007	3.83675229574	-0.220954613702	2.67869633409	1.99774130607	0.550434747223	0.0511065077267	1.88952318031	6.71828945202	-6.65304191837	0.480887069539	6.42135378929	-6.89305719779	8.64244992633	4.64427209304	4.46204469373	9.44285713531	2.97954410923	7.35954290219	6.58284451445	9.52007961071	0.997848447094	8.03715671819	7.80908487633	4.52660351697	5.62889074749	3.20526561669	5.56642787659	9.37561641677	6.27994561361	5.28175212121	1.58172939616	1.4091074908	-2.15147639339	2.45325312753	3.95520370084	24937.1122648	16916.9580462	True	
2.25959267261	8.42088243335	8.57819661532	0.993390384859	7.05806951593	6.13685779979	-2.39226866888	-2.51015092394	1.50896750934	5.97588012779	3.77540787349	4.25377166129	-2.6231788329	6.28139419092	-6.08686329571	2.43428103991	-0.737136134519	8.99376990679	2.6421101415	4.94598577175	-4.43308362909	4.94931927259	8.17217600278	0.919854863597	1.24598560242	0.715799208886	1.35987376193	6.9668426063	8.41774383045	7.09119245949	4.13441484621	1.68023466543	6.87580629573	2.90359464031	7.2698892848	1.03924505588	2.24543229565	5.95237773144	6.53212161993	4.57985901113	6.07825213571	-1.24328290016	1.69368751929	1.79902575811	56736.2757745	16071.1101439	True	
0.690380636883	7.04343343945	7.16953357808	2.06488460298	2.50677033459	-3.38430761452	5.65966936456	-8.28548714194	7.38912961248	7.01599141575	-2.41451765516	6.8674350536	1.05754940587	6.3448648048	0.990007492775	9.95596132303	-1.41087837043	-2.32029803402	5.46366960185	8.26030102979	-2.22047330383	9.99952778918	6.84614660572	6.93559009747	2.92050695276	8.67409651149	3.00530896621	5.13625418802	3.57617220062	2.60991412577	4.26494727455	5.19468412934	0.38733399448	5.00283575308	1.8946632429	7.56507188034	1.47302610698	4.12812473857	6.65403817422	3.30420550874	0.164030961619	-2.73479956642	2.66190283636	2.3883232019	18913.9950955	15267.5546367	True	
2.72872436019	1.56451563094	-3.69545697619	3.98099642192	6.71329894505	8.12930416114	-2.93602888735	5.85256080321	-0.629358475885	6.34195300298	4.83823739925	1.18521606866	3.64758456447	-4.07981149813	5.18911698792	6.4668899978	-0.49260788924	-2.43038608126	5.68696858726	-0.619426490528	9.51357646964	1.49946586651	1.12832507663	6.69477892473	0.525354406762	7.70377292708	9.34065538441	6.6514341436	7.96469576436	5.07060494927	8.58523341577	3.58141277921	6.14338292841	2.63303143985	4.51084354363	5.70368958226	6.22075234298	5.8911026628	5.38917958422	2.63341695437	1.94896465562	-2.65371826054	2.92176244898	-0.756827398883	18670.934873	14504.1769049	True	
3.24933325043	-5.98102928114	4.10969859535	-5.65622128089	1.08887199239	8.61200414424	5.74990052791	-2.81465045212	9.04409572178	-2.13247655651	-0.92117052399	1.0965807331	-1.5476618559	3.21067513008	7.71755296388	7.11442841808	9.61692318408	7.1289323993	7.44817834466	-0.677378080329	7.0142245404	7.00854423508	7.06627317018	6.68066006488	5.95070825234	0.501244681277	6.62890019072	2.77392309808	3.63600272576	8.94190040102	4.9369004351	4.08741764699	7.02848912977	2.37366240778	7.06144941092	8.64768233797	2.17306454472	9.41367596914	1.10446908011	1.76418522431	7.59404681007	-1.27520996482	2.41805229476	3.50581360589	22625.4778711	13778.9680596	True	
3.33990805539	3.27388954587	2.09983506103	3.8328673816	4.31416324169	3.9596015515	-6.83639001473	7.8587557774	7.75118719084	7.64193378008	4.01456889413	4.46511131297	-4.70668446049	8.16296937229	-2.675542494	5.34496709528	7.62867461417	4.52250275284	5.69908760498	-3.010325972	1.36889172054	4.99752393905	3.91633850357	3.08496744637	8.03889021804	6.54613724715	3.1477250591	5.91418170638	9.81590898051	8.793954035	0.283461034129	6.17013138046	3.09778535252	7.60337052231	3.70074949189	5.52827190507	7.29374197468	7.44862694204	5.59343607172	7.95313400842	2.39055450603	-2.49386079768	2.03061953021	1.32440356065	20283.2928629	13090.0196567	True	
3.33484701627	-0.351542670761	0.402010529458	7.29892182769	8.34001263121	-2.21402675459	3.3652316045	1.40393861725	-3.3751633382	6.75442046117	-0.0720126358204	-4.05941050486	2.30891227149	0.0907472627811	9.21789623768	-1.37372366766	8.03719939251	6.81696121726	-2.04479506653	-5.59867519986	7.09944032477	0.845259730486	9.19572399323	3.26318975409	3.4696804348	4.96813618766	2.66297357804	1.49034909782	0.612401352409	3.5683843122	1.84473386468	7.73679813443	3.47465978387	1.87000949951	7.10845174668	5.14930066779	4.80852033803	5.02280239616	8.21586694998	1.75123834018	1.82672464757	-1.56377553703	2.36741205847	2.21078211139	41209.5190057	12435.5186738	False	
2.15841617603	3.37645334323	0.763420334008	1.32951202931	0.204986514797	8.95087990288	-5.12607730371	6.0182177178	6.00995838665	2.76890445283	5.23818621322	3.98178431508	6.05473637857	7.97038955986	1.57787061048	1.43841691271	5.07951577292	3.27289525704	5.68979659325	-4.4262578207	6.53377653122	6.85900376361	8.8907012649	0.884794736229	9.41301028069	5.64893959888	2.35439325815	0.689189762575	9.11724488558	5.9877342269	6.57958072206	3.63882615847	7.89614902582	3.75869056431	4.75197145434	1.5070917396	3.54130207049	2.50293029825	1.83335137606	5.1847496532	6.5209261706	-1.87573753566	1.71108234309	1.8356772557	28988.496275	12435.5186738	True	
4.78313018358	6.57404231183	-0.79087400751	3.65121895159	8.89387279881	-2.3994007392	-4.59298229026	8.40709720142	-1.18236411563	-0.343173953427	-2.61892787438	1.34164692424	2.51017639021	0.155186195363	7.25568058752	0.0576839070439	-2.15986729292	2.16475942938	5.39615141374	-4.18856828866	4.8287081784	7.45153613156	6.82247277298	4.86252951026	2.63495556934	4.49366063828	9.6510962885	4.36614620305	1.44143812914	1.48224774862	7.04493977353	2.05239101088	4.79575681074	5.31908255104	2.83469388508	4.53718974629	8.99324504868	0.755948559495	2.10077004155	0.992545765422	1.85592742326	-2.19369289446	2.45276888905	3.87911687875	21240.6656074	11813.7427401	True	
1.97591948929	-7.51149611446	7.40754886224	4.23067746176	-0.158381742995	-1.92190897741	6.28019525361	6.27322764785	1.81024510941	5.33535171896	-1.31047302402	3.00941086815	1.70671144168	-2.52078048764	4.57486045192	0.826949667926	5.14601452445	6.37468970918	1.04730546131	6.44049188235	-5.4084449247	4.92869103581	8.15262646653	2.30837470989	4.84671572901	3.26526959104	0.970879202416	5.54843460151	2.18825646334	4.22626664305	3.03798853903	1.70442689075	9.44063699834	4.13698505994	8.04498819058	4.73075428904	9.49366794912	4.92433923009	6.34166956279	8.6870389537	8.77321103203	-2.09031172049	2.57020370551	3.70867089678	23398.9002997	11223.0556031	True	
2.6235099952	-1.93494272804	8.03398577778	-2.42221988547	2.45841491203	0.950144562771	4.72060508986	2.11235014303	-2.86941663907	6.78270169177	-5.42888369831	8.36303115422	0.0166580271945	-3.41948906963	5.71665173523	2.87762608327	0.222500820146	-0.25842803581	7.35530485615	4.51634445877	5.26459410998	7.83819457223	6.2995537426	6.83151686432	2.17026782533	6.8135094083	9.21978113295	4.59820207765	1.26251564201	7.19023298164	1.35958056761	2.9993086181	5.94627577473	5.54794979512	6.82754572174	7.56672379158	9.50597562642	3.02114822112	9.62815984793	1.89521178148	9.3718765104	-1.90916199052	1.60546890794	1.57675446538	22136.7458495	10661.902823	True	
4.04137518693	9.1631396696	4.00899807441	5.81718966132	-3.47087577983	8.32595080434	0.557590054696	7.43052745503	8.43741520417	9.53638541436	4.4751590538	6.31361643441	3.75610491091	-3.47458047209	-2.17173154683	1.00778409983	8.43350473026	9.42799013313	1.72859237952	3.07617154297	7.89394544388	7.79164865924	9.61405803814	8.19926839666	9.52144380505	7.25056526819	6.73359622031	3.66082912852	7.83521717446	4.35145845646	7.00085084895	6.23874731342	1.93606083836	1.03445436151	1.54412150297	5.00561707038	3.79779770595	9.79568176497	3.81058451218	9.22186322881	0.275168495101	-2.2092470465	1.83330885722	1.50889125872	17862.2661984	10128.8076818	False	
3.85200108235	0.641967815267	5.27347629826	5.40829422393	-3.41158277809	5.94019251388	9.78297529201	-0.983390352345	1.00782302287	-7.78555096971	2.78777293137	6.5467959262	9.75494410965	-0.183332472178	3.08998109916	4.80428189058	7.26679731749	-2.49615770142	3.15239448882	-3.0407117806	9.78082129314	0.296689874867	4.35932147221	9.2579418591	5.93194310204	4.59479270257	9.42851508574	4.7541708904	9.13428494364	1.18207081085	5.87103934941	9.23047348231	2.40544677931	9.01032726454	4.06318246234	2.53749225783	1.33674931446	8.26787527652	7.83657123502	5.53568804035	4.7927569735	-2.52937828404	2.65062138288	0.95699087937	27169.1592627	10128.8076818	True	
1.30871000581	-3.93654542268	-1.01277599638	0.393590149969	6.0359776251	-4.59360759665	8.50052376292	7.35098299559	7.13142907754	-1.25680879504	5.23031371292	-2.18930762914	7.59505226101	1.48710649728	-0.32983153768	4.06783093483	6.13241191325	1.87364157413	2.53026969499	8.69675078176	4.08520950229	9.62766963179	6.56452520301	7.5156023103	0.147763094377	7.47885390558	6.52951979582	5.66188516948	3.4500317484	2.39045908525	8.27539715988	1.50010723381	9.30423325111	7.56901096646	0.856051335066	7.24622810897	2.25933348408	6.0069966001	9.54132805655	2.77572371834	9.51345226678	-2.3914104322	1.42079963934	2.70811583536	34460.9529821	9622.36729774	True	
1.87062307658	4.38276786624	4.95218998891	5.41899227016	3.84927168445	3.87419639673	-7.75279929377	6.65980659899	-1.95353746382	2.38163560094	3.42454685728	-6.83285671855	7.73733536693	-2.17356776363	5.46045676123	-5.73204282196	4.78026417623	5.8796298698	-4.1210689366	4.42996482539	-0.0561693854117	7.25347195204	7.71677678655	2.0493522915	8.51099784479	6.50341011777	2.59265801557	0.962336791689	1.99542828948	7.68169182236	1.80254009988	4.29580539339	9.13535808704	4.7855232102	4.68292582667	2.50748563021	5.40958809124	2.18754092022	3.27684070035	8.9421006875	8.73187576789	-2.67400910038	2.89921840591	0.522407732446	20479.622832	9141.24893285	True	
3.54293271855	7.32727024974	6.01833076585	3.23976185517	-3.73973485971	3.10819142218	2.5413846846	-0.466631410122	4.66496008609	-4.04853031921	0.0980359815761	5.40776469033	3.36524326162	8.61337326206	1.81300915539	2.89910845972	8.07415733503	2.46132797757	8.13605588832	4.68759615455	6.11751192503	7.37068220144	7.72637680954	5.66102934203	4.58483994187	9.64293440137	0.833300297933	7.09467042403	8.22935730136	7.73461037485	4.52403461511	8.34425884577	9.10891053275	9.80123980675	3.32491993813	3.79194636571	7.02243862505	0.669864693589	3.73387352257	4.37809612935	6.4985328042	-1.85727334945	1.25569448103	-0.131018049477	29504.2118708	8684.18648621	False	
