Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.58643021941	4.31808184086	-0.103857749043	-8.22141049745	2.77623917954	8.62123184851	8.53019855888	-8.15933078757	4.00028437707	-0.470534898317	5.52856806299	7.72151208807	3.71463600616	-8.53508851361	5.33101966474	2.97168077942	5.5044583665	3.7570391786	-7.14947296131	6.18830929212	-1.09201819136	1.9347178327	2.54983335425	1.63601177188	5.0878217561	0.56683984809	0.669332603967	7.63427325732	2.95680877702	5.70539307542	4.09096314914	0.929897366565	7.40553336614	2.25166176062	6.33022964511	8.38283696718	7.54923331731	7.78529404736	4.80616333338	5.85309644452	4.91450659083	-2.25646996093	2.89109041694	3.09575608865	57499.0487736	23013.3922874	True	
1.15911890947	2.59873836313	3.54721704351	-5.33809132033	4.72976648551	4.45537264623	3.54521126796	6.71886309408	0.837666663226	5.04234397719	1.88428197368	1.61973829887	-5.31357556065	5.55384807333	2.61804865514	4.11749712348	5.96004222054	2.81813026544	6.1414969291	2.95202585441	-4.26713415412	8.69758284723	3.89694383995	9.07685073927	7.69210521368	5.38233931313	1.69452557444	6.62518379084	3.56478361421	7.76960912424	1.78892802907	5.46751037227	2.95380519374	8.93645763204	6.53944207221	4.6338699581	8.77233239248	0.878085546001	1.88830448361	7.52044313288	6.07946041255	-2.7594750636	1.42970513384	2.4842198578	41292.9658842	21862.722673	True	
1.97143176236	6.65212175539	2.8672097379	2.90935806448	3.08067256668	5.04625803756	7.89878774525	-2.11893331866	6.48813855098	3.96862295014	5.58469707121	2.72027363934	5.46493731158	-6.99582679258	0.727485340126	4.25898718247	0.99233224674	6.35613625556	-7.73372154806	7.37020816233	7.82012514184	4.70128454124	4.87816050963	3.24383452687	1.41107519229	9.46741849343	6.6542618172	2.86103743041	0.983713086262	9.47696563705	8.08870073878	3.00972956757	8.02193789401	4.23122230118	9.65257759988	6.63829023514	8.25452911769	7.98835753323	6.60131571415	8.70637461546	7.59341061042	-2.74802671792	2.83996443762	3.53196930335	22861.8685989	20769.5865394	True	
0.61604204225	4.72293311298	6.85090481167	0.845178844769	1.51153032702	1.00641223333	0.415329836896	-1.01603339013	-3.69865126832	-1.52491984278	9.01026053516	7.48925902761	-0.790482380746	8.31088219379	-6.80346418018	7.4237835773	-1.69274662996	9.92265408534	-5.90644791548	7.21738619033	-3.92609686562	9.13272875691	1.61321532266	3.09244483661	7.69344437056	7.58840315459	8.79562325903	5.0215643259	3.70024352311	0.89593030437	4.57619046624	4.21956788471	9.10793473267	7.19003107883	2.2860036065	7.76948871902	4.8418321118	7.19002191409	1.72064420909	1.02520126663	3.04788776795	-1.40942243525	2.52652187691	0.729634077488	60180.9706859	19731.1072124	True	
0.594719869678	-0.257248160569	0.688408345134	2.93207140455	0.937242662852	5.76978920188	-3.81302330079	1.04706548259	7.2143104811	-6.05994190099	3.46868667089	0.92560875467	2.87103236627	2.64339164555	1.10782525867	2.51549239758	0.721262715473	0.624801953074	-5.62143788549	1.44751096862	6.08510051473	9.47622775662	7.71428711355	3.96962414319	8.16534616028	8.61688614948	5.71949663886	8.05563004265	3.00949075012	5.80978296109	4.15069180874	3.19359046975	7.18535077515	9.49482734978	2.27248335264	2.51508229689	2.00947678019	6.92076954598	6.23172258905	7.99700679728	5.86796178081	-1.59370081875	2.29884328672	0.974268539232	31170.5489492	18744.5518518	True	
2.5055476198	7.22779345222	-5.32251276829	5.25383366698	5.34642110583	5.78238746858	7.79701949275	-7.64078840704	8.2118324706	-1.0745541649	-0.778319137653	5.45547053032	7.25335018759	-2.94311741826	-0.738159319216	-2.31106843847	5.53571794742	6.86617316639	2.60325948248	2.65806796653	4.44119866536	9.50475596549	3.71867505303	6.52955416523	5.21180613373	8.83133211941	6.31777352853	9.30830154541	8.13092827518	1.2028948918	8.67617029793	2.09756094982	9.31320012685	2.72295987676	1.57107475713	4.55620999017	6.06838263579	2.08235688988	6.82787725556	8.4625899101	0.992503383513	-2.4559508002	2.48416718202	-0.353697465109	21140.7894585	17807.3242592	True	
2.30548875564	-5.25884521193	6.74825746898	4.7940878225	9.57610852069	6.25467481055	9.55934305688	4.75275304264	7.94538177983	-4.9361579796	4.21412051339	2.2727603729	3.95737903902	7.22796229156	8.56819848053	2.77136008371	-6.07933287074	9.66119093774	3.95461400197	0.746729670155	5.38216909961	0.00891876947844	1.95081095318	1.35050373645	9.75156330462	8.4227262619	7.71282789547	0.618950845755	3.47115905441	2.65072518246	2.20814427966	1.49028243448	6.08389643769	6.16130655462	3.71985236404	9.81553590232	6.92878090986	6.42544038393	2.17512532487	2.88129575754	3.19989569789	-1.95657420077	1.97786954269	-0.101897114325	27801.5360733	16916.9580462	True	
2.02056807643	9.87267346384	-2.78127186631	4.04784088882	2.06690639002	-0.127200190219	4.20682813696	1.83261551693	1.66823410763	6.47521386426	-2.56683970264	-2.01643898401	8.48507829849	1.05943110295	8.69208675263	-2.43441685093	7.19959108627	-7.8597824478	2.22178764496	5.31921902464	7.03269053797	0.48231940498	8.47473415717	2.76317989812	0.454696726388	5.71516399657	6.59760227163	7.3805690454	7.35150618172	1.13777694329	6.26133738659	3.11220496068	3.59267600651	3.98298268966	4.39871573213	8.54212894705	5.32147784157	6.13838686452	6.48142624844	8.46868843854	0.509961100295	-2.82583446365	2.65039089093	0.587474210862	22748.4802403	16071.1101439	True	
4.03134524522	-0.92260625489	-0.465847817714	3.90814661171	0.154652959255	7.82257145717	7.58554504767	6.58842310436	-5.95109684241	2.54532516409	-4.73347136072	8.69900729182	4.26869294334	-2.00247627014	2.49447471854	6.16499158354	1.09450124191	-6.15123856313	6.54263389795	-4.061123259	4.14159393216	5.51017628589	3.67754617943	6.57534243844	8.21302252381	1.80710789288	4.82542686211	8.1367971627	7.20746294039	9.64619108941	3.77867035781	6.91291537293	5.02691722011	8.9163438725	5.51266032909	6.3153875028	8.42452275571	4.40515534022	0.422374449575	2.01863200676	3.63045489246	-1.76420542429	2.44445332802	-0.815093228046	103599.706174	15267.5546367	True	
1.66673466508	-4.72908257225	0.0213652141125	7.44411020819	6.27258091923	0.448705462548	-4.11950344836	6.7722901761	5.1684425975	-3.35324553939	1.78501406148	5.67194412115	-3.42584616165	0.0626364269881	6.31251033482	1.7534177952	7.89309023557	-4.5421084336	4.26379904083	3.09952119378	7.25903671433	1.98743475617	3.75055297131	2.45863588163	3.33365123523	5.80452007067	6.25142022049	3.66990894501	6.06056998047	3.57600933589	8.27304589535	6.33231447544	6.54542641075	7.73365440504	9.99848684264	1.60711588321	8.85160215968	3.39691640462	7.73113464183	2.80568245564	3.23078378322	-2.2797293679	2.0525492722	-0.983792962083	28214.748892	14504.1769049	True	
0.735555567191	6.62444459854	8.78004196999	-1.19876887528	2.0164470343	-6.74177742047	5.12140681397	7.92956876864	-3.38114935015	-0.482312927599	3.78540929902	-3.82293189472	1.73963434362	-0.141351110329	-4.37446324096	5.54254080256	2.25840601138	4.74402021921	-0.215648200326	6.63018096984	3.27277458064	5.37368928613	6.95441040666	6.21565747147	6.11267403209	9.20804216284	5.35455579365	8.75560851042	6.77904315703	6.2173720021	2.20966831276	3.83004986338	6.98615201745	2.76402810281	9.72013132148	2.5816244388	8.61750715322	2.30640520792	5.23395180257	9.45853713075	0.328080124967	-2.07489860413	2.60250943935	3.0854454415	18192.2709181	13778.9680596	True	
4.28987375277	4.88773773246	8.90517401537	-4.68714074692	6.35508885592	-1.27606983341	8.94464990885	-0.720851223971	5.48982504364	-9.8715930142	7.87373890262	2.29778843251	-0.920806898092	5.6372407227	1.6508894407	4.60529016396	-5.14307086326	8.15511372594	0.936115490826	-8.0858054784	8.47824111687	2.52831666833	1.0431349536	3.23877309153	8.21930440916	6.9363081039	4.48056762353	9.07432814738	1.055534522	5.53867902728	9.67668251779	4.81619472931	1.78704127077	4.91445450369	0.491457515622	4.2616610322	3.71065311046	0.279595784048	5.03921193733	5.00257431079	2.68872831386	-1.78810765398	2.94666648292	-0.332854118283	93141.7400767	13090.0196567	True	
0.84183935109	1.44485053447	-4.68530161609	8.11502718774	8.34341087577	-0.30762750409	0.56558917413	9.48037218065	-6.62111282342	7.72656668138	2.64023491438	-4.99439054785	5.1883090634	5.57358536555	1.59821779256	2.37463268648	-2.7813371334	6.43911084711	3.58740855188	-3.98266895056	6.31484910864	4.46737489597	9.54357951624	4.37775402735	2.49930037445	5.60027869549	5.71076613046	9.87573311141	5.91558317571	1.58907633361	3.18783721861	5.43511365103	6.04493585522	0.462737274823	6.36112024599	6.5106908687	1.50805908128	2.90962367323	6.46420153076	8.71590723408	2.32840561651	-2.50220128893	2.31907289044	0.891732389907	19197.2510238	12435.5186738	False	
0.603587659213	-1.17976434357	-6.37920109236	6.70020335655	-0.275035447197	9.56046898064	0.920340643011	0.55551856116	-3.32230619155	3.72408545211	4.04139467012	4.1992933182	4.85485532292	8.45478446481	2.85371831706	4.81637341969	7.98028156555	7.25974117675	-7.64584074164	8.36718947013	0.151557344298	3.02479473925	8.57599347808	6.74177792088	1.85380361727	3.67616974816	8.91336248352	3.08086714061	6.48492574186	0.765869823179	5.37054387063	4.95003079281	6.11810580772	5.03710441476	9.42043668535	9.82715234732	7.78178705431	7.04065810946	2.2012218824	3.63810075704	0.77934221874	-1.4427342771	2.97893833187	0.586388409784	33321.3577685	12435.5186738	True	
1.30554676635	5.96621475087	8.8251844166	9.01615098514	-5.78960329773	5.96387355684	0.00106944827464	2.67343155154	3.51234279374	3.28306741086	-4.77378959683	1.93936340859	-4.98273077089	9.7394565227	5.81628750174	7.14073259407	6.02296003428	5.71770085811	-0.727187096812	-4.47292878479	9.5073349903	5.33618733229	8.25047876079	1.21794834403	5.9501241559	8.56229674192	9.183546157	9.27025560576	3.73995955387	6.64389305189	3.10153019553	2.06151822014	5.2347814584	4.39482901943	3.81661823137	5.05223757323	3.46876925031	7.26860319443	3.36072846226	4.75192693636	8.45408254532	-2.43879049156	2.31102518085	0.843691427907	35285.1384326	11813.7427401	True	
3.46322690587	0.736399119401	-4.11607412649	6.07320613838	3.94239189967	3.17277369963	-1.68959483947	7.94399773973	7.0851007141	-2.18797252298	7.47109673801	-2.24021694697	-4.58856735126	0.108793361484	6.44662051841	3.59560289715	-0.308757504485	-6.01813203413	5.60550337531	4.64983343535	2.89367281681	7.14721624349	5.93346591375	7.22624788394	9.77060412395	7.27203908616	0.307596508969	2.28730916888	7.79066800534	7.93529616643	5.85204379687	7.13692761049	8.51870496995	8.65039890316	9.29440836951	1.34283312936	3.00802657191	1.90310040168	6.98498571901	1.78369790498	4.20788176334	-2.21994684774	2.82140941273	-0.572773024696	18567.8824202	11223.0556031	True	
3.76385783752	3.67856688582	-4.47804544453	2.5517982404	-5.06409498824	-0.225139672327	0.771726343904	4.41555359048	1.49533609388	-4.24742464392	3.49248202734	5.53517127759	-2.33380625721	7.93325389281	-4.33290241616	2.39083829384	-1.74516836366	-1.48980902195	0.175183977033	4.70059816952	0.749909848584	6.11607716424	3.89446239477	2.06332857297	6.35898666753	9.68718447824	6.72324370591	1.43489922316	7.69076186622	0.814981360639	6.03264378335	7.14881455402	7.08416969734	8.12452772414	7.59893397453	0.439369637448	5.7182902237	1.45507632005	3.48874974615	3.98290929595	0.923817209925	-2.26817922871	2.86167843833	2.41403210158	9820.05985128	10661.902823	True	
1.36798401091	-5.2488383404	3.13457078786	5.81195480222	7.96617458884	-6.32736746141	2.0582115544	1.87096289456	-0.499642776728	6.23533264393	-6.31174263757	8.59181392135	2.88938830684	-0.80939487144	4.3558846214	4.48285832314	9.04779237229	0.387189202323	-1.94971181862	7.76379436562	-6.61596760654	4.55179475981	3.9925833018	2.11504814222	2.7948621014	6.47475812146	2.58644549129	9.32955159046	4.28464514806	9.30620495753	0.914974972045	3.88960054978	5.61982399914	0.630861081844	4.23711833126	3.34872232628	7.05589346799	0.623382713713	6.3429762243	2.70050271374	2.95689169599	-2.4514109407	2.24239340972	2.47798345565	18086.1245084	10128.8076818	True	
3.79913726256	7.64040212857	0.51586678441	-7.10772170106	7.05354497684	3.7000209687	-1.40337058918	4.0279041596	9.02894783077	6.51737103626	3.29879478058	-6.6509034182	5.61920291384	9.94688027111	1.08685795829	2.3193241259	-3.98169310374	8.853141315	-3.39087484297	8.32640431962	8.74890331152	6.13352135671	2.35711039964	5.94071836392	5.15766968359	2.6692484811	4.01204871583	7.13976359476	5.09767049646	8.12410661042	9.92586991934	1.43331345834	0.599793101996	1.82218033006	1.3033875529	3.84978113367	7.55297062747	3.02955505606	8.4172075582	1.24912980776	3.67069294756	-2.53320834778	2.69250855577	0.27996413436	16994.8934049	9622.36729774	False	
1.91599133619	-1.97310245788	-3.0321093188	0.193256802826	4.78839094356	-1.30545693734	-1.20085383886	-3.76466656384	5.42205963842	8.70682094696	6.64510825446	6.15138008723	-6.8149759087	8.55974682981	4.20427399502	4.72373085346	5.19771443166	0.225240888309	8.99965435846	-0.98074072379	3.57966553305	8.35663299657	8.31644907315	1.45276584657	1.59566716148	7.89753855741	9.27381167362	9.16330246927	7.45191770192	9.45055494897	6.76477622727	5.38002414948	0.136149186589	3.51645594797	3.14264995035	1.82572931991	1.21824497049	9.5711474723	5.24580043727	1.64738264015	4.18909239465	-2.6752235665	2.57056709173	0.370352233692	12097.290995	9622.36729774	True	
0.801109009758	6.34344048566	7.92351306461	-1.62102532313	4.57089092356	-3.2604347447	9.03080966516	-8.73881142739	7.62899635099	-6.14510767619	9.78044643729	-1.62089097682	9.78877699372	-2.10104819449	7.20378001231	-2.37087060474	6.09562726632	1.30119472751	-1.90245031074	7.3154818931	7.37363178152	4.97575067502	4.69549035483	0.0786057833023	3.06835500523	7.31874143918	7.50963561483	3.7198945077	5.32708243734	5.58065825416	1.93305445729	2.40936513688	4.9306288004	1.28119339681	2.77041225143	9.96749275109	1.57069614798	5.69339351436	2.88763592694	4.21639737631	8.78367855741	-2.38370423934	2.85550659464	0.47653197465	20906.0457223	9141.24893285	True	
1.23852639514	3.87401849122	5.18265394064	3.68049229996	2.67630890353	-7.05721870656	8.30512802686	0.206783533893	3.6940227928	-3.52887437218	3.7305906519	9.656865928	-0.135479897303	9.52239799085	-6.75329817827	8.0291715402	9.49579730044	9.65310804101	0.897244677658	6.65353045183	-3.99222287254	7.57873761495	4.30777060439	1.19189226766	5.96919034228	4.20545846976	2.24217418765	2.15960696909	6.7745546355	1.18103592719	7.95695224576	9.1968281428	6.35809011553	7.07801779938	2.92172202089	7.94975268538	6.264064033	6.14303020674	8.61679757728	3.74842543665	5.03562104284	-1.40454980006	2.31573811085	1.5777629725	39603.9981704	8684.18648621	True	
1.00224589238	7.8528561403	6.47809368091	5.49225927262	4.92825722099	-5.58672800071	9.00465416044	9.77466652422	2.08811170055	-8.19824511098	0.624183491181	5.48130362664	5.21965305261	8.17316642892	-0.508096294101	1.02739311194	-0.188041041666	0.21483769414	-4.41344577798	1.79901376249	9.87642145734	1.27157379757	7.9893639845	3.91579869121	3.29128303235	3.87953198515	5.5017443478	1.31656394865	1.63457401002	5.64772004672	6.29493820192	1.56860919496	1.56756030477	2.06622017284	3.83978569599	2.06868174264	4.11881932214	2.71856101053	8.09720465173	8.15151725031	6.30115015461	-2.2744141052	2.55455402517	0.0897153071842	51771.3074874	8249.9771619	False	
1.33694064976	-5.27655216869	8.34420776582	2.74558736815	-1.0259182481	-5.66822710216	7.84945190193	5.14779954764	-3.20535862174	1.24820827277	-2.84942976977	0.635816841897	4.31935573788	-3.31520327494	8.02617529447	-5.30404578515	8.42917015258	6.57551590543	8.4755971998	-4.79601918668	3.26204439365	8.79860165056	1.40478953211	1.28530590647	5.51530664813	4.14287628757	2.2325506282	1.54035273656	9.29568231486	2.98523301113	2.76946292127	1.71031747748	3.66916897537	6.88897893138	7.80374996782	1.43865420193	4.06623661447	7.9967190578	3.57916858901	2.88742618874	6.51565190896	-2.54630682317	2.44121061269	3.77927913179	11212.3132314	8249.9771619	True	
