Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.74760388284	-4.07584184783	-3.07816613116	6.25070650717	-1.54779833395	1.47612969958	7.65346099345	-7.80545900057	2.83607299809	4.27261440017	3.09486766902	-3.40716802528	-4.66645281522	6.57713122854	4.48761934515	-8.07424671008	1.6554895646	7.59932686291	1.30868415627	-5.36355432407	7.98243420172	5.54023190168	4.5725247145	7.69213026086	7.28871272393	2.55262811513	8.62992671086	1.70238296135	6.23850705638	9.88402669121	7.73267810533	8.79815642789	2.95007990276	1.01690984084	1.41729459955	9.8884256032	3.74562160519	6.8805875877	5.04332006074	9.13598873835	7.65724724997	-1.22436822569	2.96678944434	3.73285489715	41207.3471523	58807.35125	True	
0.63363992446	2.8984653057	-0.911271774305	-5.56195657103	5.89419509407	8.26233843525	5.51865670488	5.12705893926	-2.60073218197	6.55348295332	7.01433805142	7.12995981829	2.9931387135	7.28316763947	-3.63545388923	6.38035428848	-4.54701511579	6.43362987418	3.98403420434	0.715250476231	-0.674383281079	1.29153512399	7.31245951687	5.26893181644	4.80144247833	2.29667031232	9.5348319737	1.2196961169	1.31646305683	4.2422125189	1.42148372691	6.45436856813	7.76256523492	5.28987837724	8.60383972168	1.35363222809	6.72903155803	6.28309794623	0.492341151252	1.79829743344	6.64378700533	-2.64527865955	2.2131479325	2.41207133215	16366.1181118	55866.9836875	True	
3.14879704358	8.46959913127	-3.43515023091	0.0816011845756	8.60684105071	-3.08029104208	2.19540498568	7.59633931891	-0.96550417733	4.60560471612	5.75875722683	-5.24120894096	1.47872640331	5.20005481867	2.22253533057	6.51725372097	-7.21355832863	7.8288001477	3.95837972058	9.24610407359	-3.54282147592	2.26937824555	3.73319949556	8.87093339086	1.76992228028	5.99266980313	3.65940108535	8.46926624728	8.61669350122	2.586069952	3.88226492655	2.61724435855	2.52351587886	9.33507602293	8.26165674678	2.31204517866	6.69836891916	8.62736207842	1.61461550318	5.71449400321	4.15500314815	-2.45351293589	2.72481551653	0.811819680612	17398.4890742	53073.6345031	True	
1.9278931244	-1.83427866493	6.28406698882	-8.77292851332	3.2133891147	-0.93709128376	6.38135582369	8.79972009522	6.20732635828	6.23905779735	1.38850018012	7.11049955012	-9.2247630576	6.54902402562	8.32995883253	1.60062013986	-0.413540956275	-6.16244633227	-0.363249706989	9.31079486223	7.73327606036	7.75726088381	4.38519411	1.39691584617	2.06267367837	8.40397545514	3.13141849903	8.41706935644	2.68890774782	0.167324642982	8.84851956326	6.94629738143	4.97297692553	8.46019517904	2.25649318893	5.89247111942	9.65555323714	5.93852929013	3.91015584499	1.07883930023	2.32805008603	-1.60289025145	2.2459687281	1.21996446404	257360.173121	50419.952778	True	
2.15338469812	-6.24021031743	4.25225005739	-6.79374769985	5.62764785264	-1.66104921574	7.62026884727	-3.00246905143	-0.800236685673	0.207120037711	6.11193101232	1.39272947811	5.37921301144	5.25838736202	1.826852834	-1.79461433898	6.15168838074	-4.30647629089	-0.650721176065	5.24642186774	1.5897601529	5.76881413553	1.10948135868	3.80711543904	7.4434806994	2.02974705604	9.86056479362	8.02708176258	4.92844285124	5.13827765782	1.76410227968	2.65294091434	0.952699889766	3.55880720587	2.20345504033	0.523388911851	2.08393375208	7.84262689812	3.89181048649	7.54017884008	6.48499831727	-1.95349835412	2.96898715112	1.07135619663	14317.6093011	47898.9551391	True	
2.61819227909	3.26120007931	2.46404167958	-3.26283747022	0.60002786998	2.26705570594	8.85453224563	7.3178746347	-5.84832834024	-3.15729429002	5.19118938967	5.07633274565	3.80464446431	2.95353454523	1.54211511033	-4.83577179145	-1.65836314913	-1.00920292181	0.70306649862	1.6539374915	1.75252050606	6.23745817945	5.75815124147	4.21975655136	6.86098755716	1.05003662922	3.68623480943	1.09265345249	3.18722022688	8.00584460258	8.76854289756	4.44033429482	5.96765917033	5.78014759969	9.27473604556	1.42297337601	8.10908035537	2.54512071101	2.31777320102	2.51149985992	3.99221637803	-2.07375724468	2.49218237935	1.90439966091	115933.353852	45504.0073821	True	
2.52493096946	4.78884362121	4.97494088171	0.790836373223	6.77535865701	2.02759125819	-0.235948520785	5.36448982591	5.05380911564	-0.261699997517	-2.89083280712	6.7497040094	0.688713064755	-3.20509834507	5.37231645459	-6.80492922159	9.10194983798	-5.84976309367	5.56961722372	-2.34169322127	5.86619829358	1.5545409154	4.6243073647	8.25758155259	4.12314663291	9.60376163931	6.45633037169	6.23619030218	2.96783587561	5.47335950232	6.37092519896	8.28576615076	5.46844531781	3.22757398891	6.19448201282	0.900212974894	2.17746350408	3.30750163709	9.69326510046	5.12058838845	2.93102490451	-1.55543030363	1.42283482232	0.74164586092	162662.164395	43228.807013	True	
3.08152261077	2.77507421755	-6.55096075451	5.13143813893	2.79431576842	-2.25224500685	-2.01004702136	4.43915023714	6.24749647353	-5.09998941611	3.32832020424	-5.99508311654	4.0633199557	6.49792963867	7.76395843351	6.78704459193	8.34776438962	2.32579625455	5.09831044409	-6.3779415604	5.56011968671	7.61749544267	5.44296109355	4.69293863292	1.51697226109	6.82305502493	1.02279431235	4.65222157265	0.67891501864	6.52658854099	8.65433051275	1.41533492912	6.27024984174	6.56118130201	1.64238264467	2.36523865637	5.73564273992	5.41684709044	6.79372056311	4.32452794693	0.578090974032	-1.97951083901	2.80073340381	2.87139569555	21874.2986604	41067.3666624	True	
3.64064469452	5.48717344666	8.34078153735	-7.75618801907	-0.948717332259	7.27857538114	-0.0835085891835	5.28968291618	-2.93705355622	1.84817862636	0.0707274632456	5.32995122676	0.456040343395	-3.58260125427	5.91557137357	4.69806879503	-0.133395521383	7.05711050408	-0.284980138428	3.97626100681	8.23860886506	3.30119040643	0.650777244947	5.61465028352	6.31654135421	2.09908473639	2.18674942741	3.52355198813	6.35162904547	9.6613438238	1.54043815334	8.98380771892	0.111262446921	8.98243768654	7.34222123786	1.98216529436	5.66808290542	0.921200141189	3.67281232476	8.94899373864	1.55933808681	-2.21024363427	2.87125864142	1.87329774665	22226.2633415	39013.9983292	True	
0.810173308367	6.3282581254	3.41426500778	0.394473187424	-0.808760878336	4.61454078955	-1.58729385244	4.46150080422	-4.06861470649	8.38831338308	-1.79551552708	7.66920553031	-5.6276799301	1.7822261274	5.20828305376	0.47510393422	7.17207503888	1.20057404284	-4.01098581108	8.42280718583	2.02822657102	8.76315101517	3.15329629675	4.5937900467	8.71102635396	2.43709951503	7.75272473527	3.41870607687	0.827811806282	9.50243485337	7.68223463226	8.06001472891	4.7326712725	8.28465854707	8.07587040561	5.6532106417	3.66448943803	6.34266391986	1.07996599428	9.54559896843	4.25124492452	-2.67115761353	1.67753741524	2.00696021999	17076.3170046	37063.2984128	True	
1.82060641737	2.69683062543	-7.66363621027	7.98426703812	4.96498898362	-4.28406622976	7.49710134707	4.02816785765	7.14942233031	3.78380477389	2.46978502585	8.797558695	-2.5399031165	5.44945992218	5.39860265253	-0.34585742198	-0.242980611271	2.41024224368	4.06682818357	2.23425684177	-1.00404173654	5.14626910868	1.6072791837	6.92738153698	4.76526969287	4.75379260421	7.77357821227	4.53121811864	6.78753189858	5.78404403747	5.37062115361	8.45829228238	2.30549625333	9.56061901458	4.53193528025	3.44270905731	4.3180190628	1.07655974436	5.14966779201	7.89034794044	3.37138698291	-2.1708214053	2.6876339006	0.399006039025	21553.9996761	35210.1334921	True	
2.90926366541	4.84953232978	4.49094916476	-6.71805244838	6.7410754515	1.19697401159	2.43624957167	5.23717610987	-7.74019431669	7.71940254492	-6.97610327037	2.70288606806	8.23297708075	-2.32311427916	7.83026289233	-6.37268431878	-2.61984695384	6.15385606589	0.509720436639	-0.700129741842	1.43123948197	8.61360202552	2.56226135778	5.56071851185	5.2120051465	3.62936820085	6.23505989014	9.01910323241	3.97219612889	4.72562578951	6.68680050219	1.98441273241	6.22477385654	2.99719068787	5.47440496982	8.09402006967	0.365197122097	9.69426858487	9.68497032096	1.72950518212	0.288259132066	-1.54957489178	2.74670381292	0.696657555301	85762.4039252	33449.6268175	True	
3.87600097876	-2.68581280344	-1.47560272959	9.46639251969	-8.46908525771	8.6654318791	6.34714418194	-0.770506755191	7.71774485397	-0.336780057535	-0.717437263465	2.51886370352	-6.43291317558	4.93268304983	5.02583347836	5.81458998329	7.34609781753	3.20153496466	4.54884289562	-3.0771574029	-2.4792358641	5.44651559133	5.74169088236	5.64909388667	5.38869342052	2.23077149644	2.15567904983	4.04379377623	2.61155079593	5.68570576732	0.654005397888	2.89481562519	3.8814437989	8.65843070459	0.727298642695	8.99882282103	3.66822863158	2.56489526092	2.1398110797	2.1538493937	0.218709074247	-2.52367354921	2.48186890254	3.83768772249	39819.4968107	31777.1454767	True	
0.645749139128	8.96180025389	3.50027428009	-0.648645546124	5.0760179143	5.17665565946	8.99037206382	4.23463534534	-6.47031016862	-0.688479124281	7.11851174047	-0.640357221779	-1.0688089801	1.52810652467	-2.84804686506	7.14911330395	0.373674584041	4.51910773449	-4.13056275124	-1.04253312681	5.16447139999	9.96235838354	4.46328340821	0.632235918993	9.37531588533	2.46451992806	5.27155617406	6.9387429308	4.71925310859	7.22979988077	9.58136334359	5.50494647784	5.79179690561	7.99839212249	1.83151791536	7.78248770296	0.637505671441	7.10230845324	3.32377457519	0.867888783251	2.90102508522	-2.37986159558	2.2931386286	-0.181564124234	31736.1029578	30188.2882028	True	
2.95981117361	-0.0740695440172	-1.14399999651	-5.11143766006	-0.874481187386	4.19138586304	7.23476762938	3.74063498098	9.40536194311	-4.10371115555	1.74789219832	4.81597120468	-1.13775027973	-4.75676259579	6.24173538645	6.86930711249	-6.54562031456	-3.41047781733	3.14168502629	2.52757292542	7.5138053855	3.53129183861	6.51313059118	7.59186662714	9.93208722063	7.94045624211	4.9423462253	1.7870504964	2.66341191789	4.77348971321	2.25365676993	8.95278588952	3.72385241222	5.46266148342	6.57710079108	3.21284654475	2.38515177096	7.19905102969	3.25508379223	6.75857396183	2.19171427158	-1.72469666773	2.99175199798	3.94524100858	75314.8337957	28678.8737927	True	
3.31075363766	6.88700543115	2.52042888071	0.370460431643	6.04910722156	-0.814255128894	0.306065869965	6.96375552813	3.87639976818	1.13565719929	-2.45466967368	-0.660020433441	3.30452581635	-0.152273177464	2.13543439772	7.23816326032	7.87832831613	-6.61117015323	7.2174510959	-1.29427819905	7.62815911212	1.10625372616	6.36583290749	7.4494172169	3.30998029717	4.98743006328	7.9536426831	4.17736794775	8.74893617932	7.51442986603	6.12353318877	9.53813423995	2.24513938109	1.1684472088	7.62440086482	2.38845518641	6.66831240802	4.4463461407	6.85385107414	5.34886775011	6.84888354194	-2.4480447525	2.19434177099	-0.854707556314	24669.7602092	27244.930103	True	
0.540431366624	-4.93037396185	6.38642249737	4.0740811061	7.18271601119	7.67709939947	4.76859696824	0.474830053839	0.0702182142754	-3.43119466496	6.01946373591	7.10441915006	4.7662597908	-0.142855712117	-3.93426777782	7.99337514017	5.41722243088	-5.20023479512	9.6644811329	2.10411373865	-1.36947323271	4.16927514241	2.94129443899	6.23779967698	8.43392181962	7.7183834562	7.28861400987	1.23510003249	6.7811664119	0.931409212812	3.02475263563	2.29497757329	1.69505584132	2.3180181538	7.25701580136	8.95880739516	9.10422804759	6.07300922466	5.14614551596	2.96955328156	6.16121629312	-2.19048200356	1.8084094459	0.670975585768	22514.3046173	25882.6835979	True	
0.344835638354	9.26427460891	-6.32403643101	6.27452857661	9.4192536695	-0.086523416179	-5.48281410805	9.15152467551	6.95120913117	2.48109796007	-3.51084450403	4.98774600592	6.20828127895	3.85750062567	-1.94268016641	8.05183418268	-6.22856197723	7.29899193341	-3.16615416607	8.92208551261	8.57587064316	1.53038679405	7.77798835089	8.24356325185	0.967352935128	2.59148803265	7.89657730765	8.921103857	0.339453987721	9.33554769862	3.96421359245	2.62254950711	8.25589947388	1.47218319051	7.14548745485	2.51348120845	0.430639669373	8.56740895713	7.45245913488	1.80462222338	5.80381149133	-2.93352532195	2.20563687683	2.38331622814	26455.1497406	24588.549418	True	
1.96040195906	3.0161406164	1.83182530994	0.558712565434	5.85505582342	8.49043802857	0.0457049219536	8.07690149209	0.688916311773	0.373125684707	3.34077051381	0.302085742272	0.465084172818	3.68717027214	-5.75448005499	9.64394808978	-4.18198824657	4.91991696145	3.77186679816	2.47259532413	-1.75761857225	7.35295780907	3.28200441148	0.402690245699	8.97384156761	6.68337842669	4.65117467576	8.81639517635	8.36572745791	4.38407281118	4.93469145893	7.93192949437	2.06058678011	6.64000153725	7.51182059545	3.07078656558	0.000183546720716	5.80945674478	3.5782054374	3.50980549228	7.32202900359	-1.7032139101	1.62243894763	3.6701001097	33698.701719	23359.1219471	True	
1.382348938	0.920133430799	4.42675732806	-0.167974149056	-0.874850054339	0.958421358967	-4.49445356615	9.88472850375	-3.49873019189	5.31419992333	-4.57475472954	1.18501493253	1.537888771	4.71298884338	-7.52155647158	7.93509530916	-0.866848080345	7.01938834569	9.93651129521	-1.49166526953	1.63280824516	1.14627901454	8.596293667	8.53504367025	7.41760741535	4.85393941532	4.99291164431	8.57802697564	0.0368268330517	1.32139393876	7.42113871284	6.03623846087	8.66433969589	5.67293900475	8.31884603307	7.52878822291	4.61350807675	0.918870531656	7.54930066155	9.93890342804	1.23142529119	-2.23144665935	2.46428592657	0.333281904736	17640.9641803	22191.1658497	False	
1.75271591652	6.57193193055	6.56665679039	5.62371777544	-5.06345531213	-0.609289957252	1.6723047002	-0.605916183206	0.449706795516	5.90166003462	-3.05354101201	6.21434482708	-1.14188130279	7.05294395172	2.26067355031	-2.33640930561	1.55452661325	3.76057617654	1.31444040611	4.7825993963	7.32097777287	0.540106451122	7.53180915358	2.97283803346	3.7851283569	5.2571458372	1.94683037042	2.56393264189	3.17583664613	2.48809025263	4.54622772099	3.30105931915	1.55165382492	6.96765565791	4.28423533278	1.3879578586	7.45470443221	7.98289935123	2.74398788998	5.23892664148	3.8322567357	-1.35108690283	1.98780010635	0.0814775059441	31338.6519727	22191.1658497	True	
4.33078034835	6.87313208163	1.49308325278	1.81116206311	2.02042036281	1.36003145195	-0.518806812259	0.707379706569	1.21681662759	-6.83003620796	5.83181411801	-3.43983086358	6.31865679012	6.23546214769	6.44376556577	4.88084139135	3.45392100182	-4.42787727099	4.81063450307	-6.66864906217	5.38027450022	0.956764580745	6.10644549407	1.96131559457	2.11624212166	5.23697930773	1.5630301285	3.35987246201	7.69179569416	3.03062867205	4.24714787259	7.12843035572	6.97314971831	9.24959645447	1.08839342037	9.64822412517	3.91620807732	3.59122319015	7.21786472261	6.66793757189	5.23552877923	-1.91530272201	2.50086871005	3.40483220825	32424.7170598	21081.6075573	True	
3.79069448893	1.36325903863	6.78280944456	2.86168942128	9.50752169498	1.77662126046	3.20304076768	5.06249585788	3.17820195402	4.72438863459	9.43733001091	1.28970896097	4.13236424679	7.58275107286	2.89541231658	-2.30259029724	3.71964168965	8.4124668545	-1.04251740617	6.56184411778	-5.03738124255	3.95103431174	4.23469366622	8.81698693392	4.23196545431	2.25349357693	7.93869245325	9.5656474279	8.14512103647	6.15252264915	5.06709947572	6.93745688267	5.85785177369	7.03979078904	5.6602237376	8.78862174209	3.08668100924	5.53948784441	6.60050193609	7.39028150581	0.525351067991	-2.46361237234	1.17755786986	2.26223261027	36354.7060132	20027.5271794	False	
2.68377569095	6.5432498218	7.14210590609	2.18018524862	-3.43504235546	4.45853623722	-1.2004055614	9.48797892148	2.24346129799	2.25875274463	-4.20786600858	7.38429705076	-2.5953150156	-1.75389749399	0.207542554872	8.24198056414	1.10727645319	3.14656147569	7.88089459435	7.75143997142	-4.52142407899	1.51651928313	6.27688637023	7.31082384589	7.18085813279	3.25201459512	3.72389456967	8.73490054358	1.65223712388	9.18115350855	9.14100419552	6.9748232922	1.92024720817	3.86041842016	5.40789544131	4.17064703253	5.02415303641	6.36770581586	6.96476814572	1.24064734289	8.85701274418	-1.14938324254	1.93887540509	1.23047455072	37190.0366401	20027.5271794	True	
0.0924580978772	-1.51620016511	2.41214254947	0.164949730271	0.128089984451	-0.952465356672	6.83509940216	-7.39057609326	8.25015601565	-6.18598817715	8.12655119155	-3.49373953572	2.47928389541	-5.42534057578	8.72126249308	2.52725694056	9.22516885433	9.7294418444	2.55606119069	3.25343261787	0.226046537965	0.503711686206	3.44916573868	6.95828871288	7.85102857695	3.54567450778	5.53502362812	2.72350737965	8.31939251787	4.93240445777	8.91151694381	0.627980435354	1.38467571709	7.89319094638	8.99837070068	7.12833925949	4.85044955227	6.65289314057	8.85105695297	4.15732197135	7.70101616268	-1.8191219225	2.73844624469	2.40118273608	25321.5331092	19026.1508204	True	
3.86568814963	-3.90808796315	1.80255608319	1.42355871117	-6.44188505594	3.28180533853	9.00951181084	-6.31958971988	7.7303920873	-8.24651976974	8.08595748466	3.89493546668	6.00999334434	3.72160000818	8.0318608551	-1.09240958871	-5.44943030174	6.25246065189	-3.44217457574	8.13068801371	2.55706419937	1.70790169543	8.65335311547	2.67361876994	3.11285238973	1.57054535602	7.06225336565	6.59784960136	1.90208485343	8.39469850759	7.34178505433	5.65795101647	8.32981935508	4.77908620697	5.79919536214	0.583770129728	3.14903639704	8.78589388435	3.08986498981	5.24114513763	0.627450692429	-2.64857932093	2.80592563434	2.26492513941	28874.0874207	18074.8432794	False	
1.8020760791	6.88778872086	-7.97886118037	4.90606019886	1.42818062524	5.63380987284	5.56081775759	6.48276457371	0.721369139427	5.88648645498	-5.05010013963	2.39094150667	5.55822428184	3.73718054184	7.21307239078	3.2338263265	-4.83739777786	4.53436952345	6.55918694211	5.33784588569	8.73391181191	0.688316120412	4.97949593422	6.34111120683	6.07735702327	0.460559876363	5.36949970181	8.65932055476	8.0365297866	3.16085710137	6.98401271843	7.11637911526	7.02853203807	0.623225761809	4.83876820662	5.69251337655	9.41206637511	2.55008442845	0.764624304437	8.61304847917	1.98566212979	-2.08907936633	2.79315372171	-0.300142591407	22275.1842059	18074.8432794	True	
4.7159725288	-6.73477117757	3.57589977366	-3.17390912972	9.93868470657	-0.230130690226	4.23055482996	9.28192267193	-6.54783806456	-1.52855473721	6.48493668584	5.31917935223	9.24769635375	-7.31650246519	8.79037910522	1.28873380071	-0.297601916663	-6.37403318242	6.87017000836	-3.10041192683	1.67730055815	6.73444337215	8.30371075932	0.565883636872	5.51868400979	6.07563510503	2.19108301712	5.41483908114	1.68506799076	6.75169415658	7.5519898692	3.18209429204	4.15928802048	1.05303040861	1.1569599636	3.1857579784	1.3240610718	4.53169491457	9.23644622862	1.43806832681	0.687393592305	-2.0570854468	2.87277314473	1.69601158975	26266.8315965	17171.1011154	True	
1.08190361066	-1.13817473689	9.22053875688	-1.16734734527	0.6650657853	-7.1862023895	6.31587860537	1.60200643033	5.25239958519	-1.48803890403	0.920558216321	4.76669810316	0.844266476326	5.17213170605	6.3552225821	1.09631488506	2.70699235257	4.45953081969	-5.26635026558	5.16755352956	6.1563312879	0.839431146993	3.47348045794	5.75289826817	8.76046655611	8.32385395509	4.17705231075	3.64204723619	3.61924249766	1.94876292199	2.77074585191	3.25099286373	4.24892888839	8.83882360553	7.16119874633	9.35744613652	0.0137560804569	1.93665060156	0.567174635418	2.98467057319	8.7001559211	-1.30982394025	2.22588052617	1.70361493317	80201.2543323	16312.5460597	True	
3.23273223659	7.36032827459	-8.64503351902	5.65925103072	7.76565248821	-4.51855164027	3.15998567541	-2.64966879127	4.72168167341	2.75743419374	4.08166686497	-4.20223290771	1.06969110098	-2.02765715433	0.60429878624	1.81007339628	4.40484662261	-6.34003012294	6.00873975761	-2.23400990694	2.71041028417	6.14295922592	3.93961080104	8.09560804634	9.57351607632	1.78046870158	5.29152234333	6.16751929831	1.36433023896	4.34343787488	2.87472656734	4.11362983983	7.10946413543	4.38929437714	0.726174685229	8.65398987383	3.96200862923	7.1797458293	0.715654553748	3.24009859007	7.95890933669	-2.01167662163	2.91590180847	3.06284409481	21400.6899276	15496.9187567	True	
