Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.07604673791	9.17927602459	6.57410741543	6.52384671206	-4.54573979945	8.38366855498	7.59824119459	6.61068520983	4.18129323858	8.02634974891	1.27800942046	3.58605623545	4.07911938066	4.76144101675	2.97031957187	8.46823679972	9.71252096275	-7.32468238714	7.06691831023	-0.656585120858	-3.95863305049	3.27361069004	7.41582277318	2.69904676593	1.43232303646	7.11528300637	3.82726163989	5.74566290243	9.7139893678	1.45525200762	5.94130706595	4.34632482629	6.83951511587	4.35151829026	1.54683461913	1.80580815653	7.44597388432	8.91357371548	3.73410655162	2.06321666611	6.87075150374	-2.22032096617	2.83306666265	3.71772690995	60286.1175741	66115.7024793	False	
3.46653483537	-5.69877412247	7.69479127562	0.326491304246	-0.248516436383	-3.07938965205	9.84379523375	-3.92371096704	-0.487745943969	5.57321742747	0.669241520895	-0.739349701106	8.30912490473	-2.43068958315	8.90605041113	3.87282994686	3.51341331859	-2.58201623852	1.09710065356	-3.44112420895	-0.342733706511	4.41816554792	6.6763749092	2.66125956289	8.7080790284	2.86649037438	0.939302608909	0.831774370236	4.90033163164	9.1448304156	7.66705295506	0.814894506783	3.18983426233	0.814601935483	1.19967542332	2.87637693618	2.2523750861	2.21697499364	5.27785379063	1.41621709878	5.87429086308	-2.40691475173	2.24652458198	3.51313431656	19990.6163512	66115.7024793	True	
4.76788342132	7.20224219187	-6.07786163342	7.71139664958	-4.75656856394	-1.61684302263	-2.27984935419	0.133945067168	8.11988974459	-1.63346489231	8.95051900219	3.51302332929	2.2642978127	5.47384181446	4.4008872428	-3.19211919536	3.09586075354	6.31040250438	-5.14400943733	-1.0794523739	5.76800107541	3.94847714068	5.0409742558	3.59812775786	9.49319244729	2.69159562291	3.39623523049	7.84206240753	3.08269252237	0.617077560045	9.35439537501	5.59253099076	1.72834661807	7.51028009742	7.56347122522	8.81153991107	3.84383849618	3.40134864475	8.30835736219	4.51856066628	2.26958157846	-2.68991491738	2.96276660652	2.93238175212	33323.2552851	62809.9173554	False	
0.459398393658	7.99316963435	3.24459879372	-0.0278865513963	-3.83357310576	-2.20663994242	8.86571887609	9.31157260149	-7.93967269454	7.64052402279	7.98072532267	7.08846217857	5.70944871584	5.74552470894	7.16355322435	-2.91030894084	5.14228338766	9.42768001511	0.372755886895	9.88181706052	3.11550617811	5.49135747208	1.38630661282	3.69771438351	2.90476447499	3.51383905228	0.883235831459	3.50025095703	7.77415713948	5.77835469971	4.55176353679	0.920464119763	9.57798023243	8.46465703766	9.47870323867	2.27705674879	4.60455522455	7.4285016078	3.15806604353	5.28768459053	6.89591738544	-2.38627375998	2.6190617548	-0.438713301562	24043.4585709	62809.9173554	True	
0.996287675897	4.48552817049	-3.33553674149	5.41643119171	4.85587148696	-0.552209165073	-5.71910450954	0.798317131312	8.13775825887	8.4138566912	4.76082437613	-3.96116647523	4.15472047476	0.519604395467	4.7937658252	-0.891123752726	5.88324329537	3.72852725964	6.98366628969	6.96049617329	8.67346174463	5.62352163797	7.99790759481	2.75767055365	0.0515873215381	0.403125411838	7.27822008219	7.10023429328	4.26524755758	7.91555319747	8.61400935069	5.82920059472	3.11198419122	4.37949489235	6.77864732746	8.57932148868	7.89571862128	8.48622423448	6.02434120437	1.42293309738	1.80109560652	-2.86337576811	2.52632496421	3.43734897452	29041.7738501	59669.4214876	True	
3.2092678678	7.63955505712	7.97879290579	-5.33916485318	7.53490125009	-0.90617151437	-1.9602629388	7.30818282469	1.54475726049	7.19983549788	-7.78758376405	4.72250312372	-6.38015120018	4.25369039001	-2.5479380465	9.16044444729	-1.69909718564	0.377454471446	2.32348189932	9.78900056819	9.61051607194	8.82868579775	6.87920375576	4.16657746372	6.91821320786	2.80713427404	7.56624256577	3.44553702351	9.72998214409	5.54332981039	6.14785508364	6.84009937394	6.66530001644	7.84993211143	3.97450100111	1.4559155039	3.83463294447	7.29827742175	3.13827040984	3.27076298075	3.35085555209	-1.4134111038	2.57080640103	-0.445051280506	147725.794089	56685.9504132	True	
0.170719153683	-6.35276976128	8.33831321687	1.97311016858	-2.30232738734	-0.0198812574148	1.11248676804	2.24912278246	-7.65883570453	8.13753479026	7.83032630619	-1.75772645447	-5.21191809242	8.10154999755	7.14732271284	-7.12135937962	5.04520829627	-0.364992915938	-4.64439243806	7.74809777575	2.65100317199	8.94088631565	5.05644689366	7.88229674431	4.53732178235	4.69377529989	6.66093395756	2.72771467634	5.54824842411	6.86509795003	2.93517505668	4.40393065633	8.60287420809	5.89459726384	6.68383845444	4.55235385289	7.0509016061	3.72772459333	3.53834089539	7.95422767614	6.45573204384	-2.94534135635	2.14509687475	0.917178475823	145822.658184	53851.6528926	True	
2.22664278186	6.61639501815	1.57452303907	2.17081447627	8.1233355188	0.559386218865	-6.00701828925	6.74190867224	-0.87035443451	9.31554776224	-3.68670286042	-3.26720001406	7.79655206487	9.42090365553	2.38474715296	-3.17109023108	3.58386061178	5.89996879165	1.34598688983	4.95037447249	-3.744445556	7.24540206223	9.11557552789	8.55489649171	9.14282324287	7.02282634295	8.93619653526	2.37888766805	3.11650649269	3.44364936314	7.48029824573	2.47573089293	3.40411135768	3.23511809329	2.40210891	1.25113962909	6.22635343386	8.29234930905	7.85705929907	8.51285003859	7.73133363424	-2.86267919605	2.94487810452	3.46716636605	65780.3545629	51159.0702479	True	
4.41850631765	-3.83823432642	7.58762609433	-1.38375173444	5.22099916161	1.41791701771	-5.40593817768	6.61605712736	4.95772198278	3.03493812021	8.81928319665	8.24326172785	7.38357438717	-3.61264741855	7.50221629064	-5.01150550353	2.29394783021	3.72859329487	2.43204666318	9.01522899641	7.79285214055	4.7313496125	7.03538045741	2.59120917434	3.36143959899	4.47598077884	4.15118430021	9.64287430963	5.86801506066	6.76959198209	5.60191452454	4.1241592844	5.58318795851	7.16731123128	4.59964773601	1.55534744447	0.310240761632	3.05955717175	1.72237578925	7.87079707209	8.99156321295	-1.82455320136	2.13016627627	2.45459825831	29938.57298	48601.1167355	True	
4.40338095294	9.29596155269	0.617086063553	9.96402511635	-5.93195703234	7.82606707809	8.09337793888	-2.89254245102	-2.61900726193	2.58660710042	9.4547641896	-0.698471477842	1.44495750561	1.60719648182	-0.351721643367	7.67964570935	-1.14962896828	-3.93514743969	4.71282387696	0.308568785138	-2.23729055983	8.08342310633	9.30172671425	3.21613488157	5.04092926134	5.12125825851	3.00551562758	4.93106500511	8.43517741842	4.48517509179	3.53437714484	2.20451246022	3.15221295582	2.12386794163	5.28230367264	7.50600133924	8.49972776677	4.0680657206	7.17838659582	2.26599336782	5.80285788697	-2.83788063198	2.4258907468	3.89353980624	34672.5720074	46171.0608988	True	
2.06752768296	8.49514621024	1.7288720184	-1.57147162055	-0.0605221044542	9.09575034606	8.19317765461	6.7537868462	9.67166298771	8.35078823245	-4.98279488175	4.65614150377	1.18508061473	1.86720982537	9.15987632035	3.99249808171	0.626466286569	9.18007086212	0.0966090502971	-6.90219013532	7.51944528957	1.60865271853	5.72236044938	4.28386423779	3.75029596801	0.896671194823	7.5035595943	1.78905071463	3.97784947396	4.91170423073	8.4097652782	2.00269325304	1.20817083722	6.58256967597	2.21641645348	0.141500638682	8.75581033471	3.25437981664	7.65092023966	1.17410705893	7.05434725723	-1.7041856029	2.88231125357	3.19560920141	63719.166527	43862.5078538	True	
2.4631234568	-7.68629026943	5.14359733669	-2.2689698429	0.581030375497	4.97999588633	-7.00451319705	3.64322257325	4.15975952812	-0.35448536123	-4.97211947779	2.20220895406	2.7619320591	1.46499087537	7.98666767781	4.67282588626	-3.88277051241	0.501725422795	8.89970696314	3.59929384655	4.49692492418	5.83068348052	3.77571012259	8.41970306996	7.29519584028	4.15027335541	1.72513253642	8.02787997605	9.0495760443	3.17637242205	3.26194807976	8.35658709359	4.52386458485	6.22172960924	3.55886710866	6.81799584236	9.57648648915	1.3856787086	3.63983588678	5.0488306815	9.89960130855	-2.78526964134	2.58660536434	3.18582478942	21428.3538796	41669.3824611	True	
3.92795551933	1.7579189354	-5.42594922072	0.597968830906	1.42853046578	7.77828694368	4.6457130031	1.01728491818	6.4908574176	1.19188743323	-6.34307435181	7.96187254295	6.60105463883	8.69956605697	-2.97148187655	8.02708601526	6.31501167608	-0.329259344179	6.54619036943	7.4228127259	2.87361603429	8.66445681729	5.92269019168	8.42266153832	5.20694936921	3.44198409137	0.550482261897	1.52787472851	1.11391773004	8.80096730246	9.22957086354	8.20964610048	2.29938620786	6.91330743564	5.776432229	5.20000592227	3.84162984988	1.69277334863	4.2751805326	0.00299512248521	7.65254672212	-2.72622145405	2.9163766361	2.52869374358	84930.6614145	39585.9133381	True	
3.45485496638	2.56483376319	-4.96785315993	6.13282282087	8.73523687856	5.98647448865	3.32850797234	4.5186848125	3.55807901885	9.09218196841	8.85342103477	0.212641409514	-2.57181997131	8.19324780979	7.7892526442	7.49070793607	3.62371506454	2.71907433229	5.81018680323	-0.0136726427508	0.53271134929	5.74450868416	6.26903766669	6.07801016873	8.87806968696	7.76237187548	2.1721081245	9.16645249343	5.0732851971	2.53425596238	8.48090702819	8.16394061138	8.40952251934	7.66632561045	9.54168678037	8.57841390747	4.11000250998	1.20386147165	4.87929046171	8.57734119955	7.93468859661	-1.5873204435	2.14065506703	-0.43063694701	36032.7148192	37606.6176712	True	
1.57657726695	0.500486237035	-3.35568667943	6.03921454516	7.04481475039	6.58754638938	-3.35604121618	3.21969153977	0.771403070546	0.0214093998563	-4.17970517128	5.85703588539	-1.37370970012	8.99409282548	5.59919857029	-2.43202986266	-1.05364952189	7.86436077208	-3.08267855699	-4.88598736724	1.38134825677	8.48137561398	3.24298839115	0.561167496278	0.345029236267	1.59800067708	6.02724999904	0.378079327184	4.61247880028	6.98139241842	8.72607641612	7.71815697379	2.1959859476	8.80960202309	5.49875695245	7.85088295508	7.31967821564	9.70768899589	2.67530002206	2.19531884768	5.55104141869	-2.83963123573	2.37984756879	2.31744183909	45846.4868561	35726.2867876	True	
2.72210880812	-4.09333134132	4.30305116758	-3.39313964323	-4.15706332873	3.82549722363	8.90177810736	2.24886313587	5.87857906555	-4.08180376571	8.13152303163	9.74869543087	1.44011581469	-0.1329323464	4.43697645154	3.23289032853	-4.08538884317	8.04350302221	9.38402052136	6.81808559745	9.04882443846	5.28221903403	7.22870791425	2.61537715097	3.47023153108	4.97287563567	7.51126892078	7.8434194442	8.42215340459	7.8033322718	5.16151509752	2.16930299994	2.13497839356	9.87218140947	0.376349401163	6.39843409806	5.56594365788	0.0178452371658	2.64811897174	2.23905572108	2.32107277109	-1.83094921444	2.60586892518	0.465990193037	18506.9501742	33939.9724482	True	
0.39551712307	6.01947606594	7.39035828518	7.0424180101	4.81320867132	7.61177719401	-3.88990731981	8.18877360457	7.30492703208	5.92890929199	2.78994658545	9.46425006395	0.329254236752	5.02168824706	-5.59740339346	6.58513776309	2.77044508569	-3.14998211201	6.11600189464	-3.59520489858	-1.06734676765	0.961077805871	3.69158264081	2.85962062289	2.16021495227	5.7209017908	7.97279063985	2.47906285263	3.93692600172	4.20884128276	0.782121184287	8.8046445727	5.74550737204	9.05216842313	3.24921075837	6.48901396509	2.23333689277	6.76251671391	0.359713878208	9.32846210138	2.41248764936	-1.83030755372	2.04022602895	1.43651940179	31856.6774648	32242.9738258	True	
0.996102065397	6.03270264443	-1.71564420313	7.49093261889	-5.46248669306	0.812122258289	4.90735664445	1.94442301316	5.91042376959	7.88382512354	6.04578677632	0.257597830882	-0.543189448408	2.81598379426	8.40549545645	3.59500427018	-2.60379529077	4.87557662544	4.6272017839	-2.81981893559	5.48729705991	2.04008090828	4.37067153616	4.88376355768	6.30244846117	1.08331333927	2.52934738609	8.79070582319	2.46978992897	4.23910259611	5.01932837001	1.6852358111	1.07035328656	1.36079440242	0.783762526747	1.48093535492	2.02095530845	2.30886217582	1.41805740601	3.03093200732	5.62674393369	-2.50807775286	1.73824787564	2.57190409792	14802.9018424	30630.8251345	True	
1.37112561493	6.63021726447	4.77125145654	-2.72258401723	8.90020901043	3.29269892266	-2.05402201153	0.569556311714	8.30158699065	7.43776907838	-1.37560193623	-5.02939015271	1.67444497885	8.51999218734	-0.676716043379	0.469711879387	6.45766513158	1.9373584952	1.56652700665	1.88559500923	-1.33315616403	1.57743438304	9.49474086301	8.47027579318	8.60567411342	8.4655215808	7.65194944253	7.34883105146	6.9413771028	5.38542661051	0.677596496166	7.74016194067	4.27322322614	0.946291882573	9.31103999977	4.00452656822	1.3857868228	9.66034762916	7.37928645329	5.51363395532	3.0558341198	-2.61819616719	2.61362729306	0.925121240444	35881.6641754	29099.2838778	True	
4.0933338769	5.01702333326	-7.39390421654	1.31125792026	0.00907536247896	8.24560775456	-2.76408586862	2.39764468082	5.73816785292	5.30979517977	3.60599429457	4.22433096247	-4.273798956	5.93084829104	-7.13958361522	-0.426343841682	4.36089155335	-1.13242429844	7.78993743375	4.76500958894	-5.24684504563	7.94866519644	6.4638434905	4.46508664644	6.72009604907	3.91182049245	2.33998693916	2.30537147425	8.96780803707	1.32115619094	5.22640798834	2.77574884332	3.45301940867	6.0066711387	5.84846195494	2.66431685507	9.59438450492	7.29321197807	2.16234802074	8.84262933234	2.79508875874	-2.71533517675	2.60044515005	1.48147081459	53651.261607	27644.3196839	True	
