Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.97426729728	7.1694581819	9.53381090368	-0.627985909974	5.58098520463	-1.17725007159	-1.17806811004	2.56536148235	-5.35656757567	8.18719057076	-1.02623850506	-0.698555611672	5.23262907351	-4.46967400288	-3.91313550499	0.626871113669	3.80224077193	1.17861731174	5.2116380562	6.96348063038	-1.52387409343	9.52158395308	3.8268672571	0.851858401079	7.23268358993	1.25638667416	8.97342417354	6.22889109439	8.77134226675	6.65814343172	4.79419322073	1.55585946599	1.25916734209	4.30768820737	0.967994463369	6.56000991575	9.25423886518	0.653950963418	6.86125949131	5.99462619823	5.98228718784	-2.53112091831	2.95574412078	3.13677288501	13477.4097821	2967.62538741	True	
4.78063035864	-6.78312485707	9.85498603664	-5.05836040202	8.83140874629	2.34691295956	-7.63605538149	1.02701158889	3.23010946004	-2.09106960543	5.95060670402	8.37182345917	3.67376738798	1.70751628467	3.185596814	-5.93366041694	8.5068756458	-1.76319081038	-0.374839651676	7.62804213605	8.77920973895	3.01566744585	4.64778258713	7.47402209813	9.15826570208	5.2500307614	1.23557377759	2.93509210022	1.62337088	7.37683282835	3.81987635331	1.07496310154	4.60968019663	2.3138673889	1.69689107249	6.29817419396	3.52801134545	0.128122446472	8.66803803898	4.66819757435	8.60283380003	-2.34627112041	2.85500157824	0.0617768380055	10705.4853943	2819.24411804	False	
3.44497128471	-5.26576885096	5.87966216445	-5.8260268149	4.67274022695	6.46740720183	-5.14524360161	-0.729742223493	2.84997873963	2.98989226011	-3.39127750382	9.70948238772	2.43965490923	-4.35528595141	9.74085058751	-6.76322821467	2.1756193177	4.62372167868	-3.22186832633	3.46932060839	8.7251722776	8.50509987406	1.55885046622	9.08023480099	4.65961706236	6.17386614998	6.54010703923	7.29386313505	7.52080428392	4.68521361381	8.36199400926	4.46237488492	8.51408161047	5.4148991971	1.14169262174	6.57167639422	1.33197907271	7.26595337336	4.19905146791	3.2776626862	2.20941678999	-2.4257478997	2.73654708105	-0.305486182031	8479.02677527	2819.24411804	True	
2.93281769083	4.00758670931	1.80011295372	0.329720819605	2.7812652686	0.701403274465	-6.50627462712	6.03419598162	2.05397220928	7.81347017933	-1.90456797979	5.96549084634	5.13864218397	8.82857819086	5.58676707227	-0.80734121854	-1.14172441878	7.63751953518	-5.93019214848	-0.871027591128	2.24967968763	8.99495258274	2.93825206022	7.72928627858	9.04606774706	0.517884876003	7.03966097876	8.9483008159	3.23631360439	1.73615314489	7.04279433616	2.4923025427	3.36621994225	9.72263550081	5.04742101375	4.76896637798	1.50969634129	4.36392324773	0.246343441783	1.23001044858	0.992455631644	-2.5708449127	2.53559602659	3.13675833219	11188.3322337	2678.28191214	True	
2.79119526124	5.29520070915	-4.87126597354	2.29765079353	9.95785432871	-1.62532655538	-1.40785900624	-1.37976141548	-0.761445976246	7.18566365581	-8.13144096549	4.64973625219	-1.22352072001	5.27092414714	-0.236434578556	-1.89685089065	4.69662269738	1.50122828727	1.3837096512	5.16928294131	9.37355335564	3.23260159438	4.57014302481	6.93729686951	9.52557196093	0.874602047504	6.21469941198	9.41876961508	8.00092751248	4.32118247267	9.85232987521	6.20565502751	7.79529958278	6.75178022021	0.276459909877	8.76510717669	4.45636916776	9.53849658637	0.498482408765	4.14597364909	4.94825511466	-2.66950319988	2.9171753325	2.6727323382	14215.6248811	2544.36781653	False	
3.39430382705	7.98289015365	0.679348899509	-4.28562500091	-3.75244522082	1.33024546132	8.16968587149	3.60328462598	3.56669543127	2.27988039952	5.18780507066	-1.05023481595	-1.68556325816	2.18479839544	1.46123251396	4.85943858702	7.47719652773	0.161150356055	9.87779905128	6.31236853816	4.52904314032	8.68759730325	2.83851099988	2.09178668455	8.69716529594	1.84853551568	5.11809049177	9.57578897121	7.71680175592	2.1548211623	7.11831668502	2.99777583895	5.68911697158	8.39578288237	5.00033093413	7.19120311902	9.15760189468	7.75500332265	3.90622992303	7.20735981632	6.37723208847	-2.15348544789	2.90565351485	1.95215906053	18062.7889811	2544.36781653	True	
4.2192902617	7.36414935934	8.51472996977	9.32140136641	-1.15045289224	-6.91283981389	3.21883990337	7.28395791587	-1.89774822529	-1.99325941715	-0.181207299683	-0.464712552669	-1.17363425423	2.52291234091	-2.89890505948	7.68810809307	8.60944300682	-5.1662954321	0.272998806129	-1.51321338537	6.66242089644	4.9461604412	1.53984393334	6.76783498053	9.24296229545	4.73700725302	9.6456630868	9.15054091582	2.39064297327	0.358720162513	4.68390112924	6.83051737488	3.10631326527	8.93033264579	5.71181594141	0.139679503521	9.59196784506	7.2097138468	1.21992866934	8.17533296125	7.34694880475	-2.72367033518	2.86014031992	2.19833678466	15727.3485834	2417.1494257	False	
4.85439792416	-1.79791024367	0.011707906992	4.71918377324	-6.981433766	3.37506982258	3.04781227836	6.53987278097	0.537041282884	-1.2749775038	-5.17796725285	5.78097151078	1.650116703	7.52080387764	2.5390770575	5.66190430545	3.22713831245	7.16821315307	1.03580795763	9.90410534948	5.08714614493	8.36669464717	2.37421527257	9.48804719735	9.00022450914	4.35388996518	3.18866031876	8.76046429113	3.59114606353	2.61354511241	4.82577218303	7.94895520612	6.83081034244	1.32533229525	4.96411565738	3.20114798019	8.73504938712	7.29985647381	0.92339284288	8.86276073545	1.5921416566	-2.57124168178	2.5228190113	3.92665754849	9893.66048401	2417.1494257	True	
2.64417734721	7.66086459109	-6.39866853969	2.51297671099	-2.49292223352	1.15434172933	6.57230751369	2.35277352744	0.539387661568	-6.70421276656	4.62580755437	-4.25434077053	2.78565640224	1.68290455556	-3.10330415456	7.12826116783	9.132443327	-0.374761679507	-3.20561393071	2.8911245336	9.79407011737	9.47887721742	1.84139091618	8.47115432801	7.63131324533	1.58205480221	5.06911514611	3.47060014864	0.697881486693	1.4749505442	0.371472749732	3.72148449179	0.706072850612	4.42033938884	9.95001738557	7.27155286986	8.32764761349	2.23285557969	0.634442621281	5.00228495003	7.31316076897	-2.56294300921	2.75644164182	2.85788090085	11138.9529944	2296.29195442	True	
0.594170622826	-3.34282476671	-1.87156915995	2.18517785397	4.28914258225	-6.24754351981	-0.444208744456	-1.0736206545	6.67593957221	4.13646370085	8.4565991574	1.90264185258	0.439339353484	-0.404468564005	-2.45275966755	4.30050139269	-4.74534630005	7.53863739273	-7.29366087313	7.83148999112	6.64425804343	8.08406839755	0.806044067181	2.70270988219	7.19947679062	2.93999608982	6.70043772211	3.82870469751	7.73059294809	4.15617268297	7.80902740379	3.57069415292	2.70401117457	3.49366442473	8.6859847965	3.22391846341	6.23042923672	2.93945162906	2.33987572788	5.94219648241	0.815050237392	-2.81007876926	2.78420555045	3.12985199909	17866.2923897	2181.4773567	True	
2.38901312823	3.78441810957	-4.4114012176	8.2183000915	-2.72008627263	-1.72288492605	0.151753551375	-3.83257601455	6.04940468435	1.36377464002	3.90605280624	8.8760173176	-2.70876524549	2.54450226996	-6.81134940196	7.99179229942	8.38810919347	2.71405865099	-1.45339647774	-2.95173622737	6.83451906068	8.32333815656	3.12788811739	8.45874457341	5.67630731304	0.95326104585	5.40297795722	5.56006036022	0.943777306812	8.16532739487	8.59316261703	4.33137950911	4.78660146483	0.456149369963	9.35032409555	3.62527576827	5.20671960065	8.81145245156	6.13457689774	2.49388314678	7.93676477749	-2.49665574494	2.93453511674	1.99642957652	8837.09450575	2072.40348886	True	
2.81463314073	4.17924281796	-7.524127064	1.84281685095	5.21040662262	9.80340494354	-7.0592941202	2.98305694742	5.40422450436	-0.113248956097	-1.2331531761	-2.92465285111	5.77499370463	2.00723613124	-1.06387125498	8.96811040257	-3.31048778853	9.58063838799	8.13351314342	-3.32551302365	8.97591138633	9.59733461515	5.21240191615	7.38941014081	4.60832699818	7.05244005397	5.74035878264	7.73669410149	4.2730682387	4.01436139076	8.29606431416	1.00859821713	9.79555344594	2.43540780004	5.58223481857	3.23895149178	3.48084760937	7.31884916203	7.14318954457	5.12909680672	2.8250658436	-2.56177444097	2.73862657136	-0.297485167628	10570.5866835	1968.78331442	False	
4.31818738114	2.65311113611	8.77633884255	6.49997115477	4.96676612183	0.361693933464	-5.91877225539	4.0081702226	9.19298960772	2.82722931747	-1.95556057192	-0.992768779865	5.57362689653	-2.14079752837	2.44240420359	6.46389242416	-0.406833266216	9.31999678521	5.53948426981	-1.50298747767	3.83045098842	3.88338725067	5.43985896759	7.82574077619	9.33102443766	5.30028918137	7.21937452824	9.82380019344	4.46558848269	3.58639451021	7.39452017126	0.905250128746	8.53168707667	6.28466379853	1.48673134735	1.06297478653	4.47629714323	7.68160937106	0.670495344201	0.314144775577	1.91075028431	-2.61156001106	2.04200528315	0.700009946709	10759.8666	1968.78331442	True	
1.65549499484	0.382803119975	8.30274133995	-4.63306264484	1.86725182637	0.304214387087	-0.911118006971	0.494750061177	2.72909559261	8.68868532091	-4.41314332534	9.44295839173	8.75585217311	-4.13817252746	7.98155149784	3.98551938826	-1.30042419031	7.99694582589	3.57096216036	7.08388103881	0.558655224729	6.80498860333	2.56135032378	6.12350751987	9.28051423385	7.54828809352	8.38426134068	6.5210646449	9.70122708389	1.46035042671	4.48793577662	2.7922904375	5.21779965103	6.72355886371	0.511932478286	3.14832878761	1.45174887819	4.09771053956	1.38258584103	2.82150113846	1.01518661733	-2.60414683288	1.66374084842	0.00402813995784	10126.6930785	1870.3441487	True	
2.55791357587	-5.87318398125	-0.558715299992	8.72159768511	3.89853557181	-8.21279917661	5.00036500657	1.01890302699	-3.61445615527	5.95630967048	1.38730184275	-0.529474850664	8.30019763391	8.55406504594	5.36501127497	7.41871832621	5.0429903686	7.10436429007	4.17113415162	3.96533497724	-4.01574447067	5.31893707868	0.843831746435	7.44866972575	8.14621406238	6.03420852541	7.44389705775	7.2967912965	8.84827021901	5.91914519054	1.55128165216	2.04352239955	3.59809479513	7.43708417735	1.85957817159	3.60618918218	5.0806323877	1.77071661993	7.54719073906	0.401064059363	1.7423453996	-2.34736166409	2.86205257696	3.63894709621	8868.66321261	1776.82694126	True	
0.11143718982	-2.13955653582	4.85075046973	4.86279118403	-1.62487757317	-6.49272276583	5.15368292916	-1.09693538956	0.124333506402	5.33034068125	4.8962071826	5.71592585015	6.80851082315	-4.28506911829	7.42318779715	6.87262057956	8.74707717646	6.70552462681	-6.84121087752	8.16880233862	-0.10730397812	6.18993634864	1.49880530655	7.92799230002	6.27007468768	3.51943893379	5.81776287046	9.5212894556	7.89448821947	6.26459708362	0.832874120088	2.53274609031	3.44895789199	9.7395626668	0.148956104259	6.43098961479	7.80527315277	1.20737156718	2.20415163323	0.122479825016	2.05013613332	-2.52774743296	2.89315701742	0.960426375726	9017.92278481	1687.9855942	True	
0.269290494079	-2.59612458012	-3.33758662587	1.61615626727	-1.47848214883	1.22712297601	-2.51747246045	1.50556682194	9.59158623371	-3.52864681681	3.11783123602	6.84584382352	1.97758874161	-4.09339348141	9.21246990074	-2.10072719659	8.46475959963	0.583514836403	2.32590008009	1.69677449178	9.53316143729	6.04436546925	8.30449952867	7.17809490194	9.54031310635	9.2701513322	9.64369572162	9.1458820066	7.8064765736	7.04508988817	9.04475983691	1.24189088931	1.28291456054	7.27387746383	1.41712513527	8.88689564347	7.7488016177	2.64158076761	0.336866095059	2.42608844876	1.12560607745	-2.2682676202	2.56498911648	2.57578360152	8119.59109498	1603.58631449	True	
1.96911226094	-5.52269408814	1.11546441923	-1.02767144502	2.22259297343	1.68510067565	-0.331391409185	-5.31839481506	0.475371517181	0.786440099501	9.37713498704	9.04858427981	-1.20956494295	3.66130807941	-0.233479441029	-5.43704952458	4.36502414133	7.95754778578	2.56106939756	9.75482918974	-1.74140876291	8.70744553343	6.15822109775	3.3550921672	4.68918417204	5.25870931953	7.72198546103	8.7893126954	9.78145398549	6.59304542228	7.33923809679	1.4157557583	0.541987654903	9.87169994253	0.183913730653	6.84800251572	9.63415944781	1.46301648902	8.16763163863	2.01895005074	1.92169152592	-2.28340035982	2.77451197592	2.31703881766	6616.58131603	1523.40699877	True	
1.70466375151	-2.43581398897	0.867975360431	-1.6700355895	6.35163411836	-7.00199560516	0.0425160089297	3.07652602901	0.590600027238	-3.89420816127	8.73856218042	-0.993047967894	-4.68959761078	-0.147517527617	2.53545429603	-1.54048790823	5.18845254377	3.94694771512	-2.23877371339	8.37894490422	-4.76810428957	8.38511894897	6.4358037065	3.24797915894	4.83765064532	2.73750915833	5.26812299821	2.79479924889	6.80011707754	5.93841006646	9.44081592076	2.73492746025	0.782255757042	9.00365722644	1.09939601146	2.8601213157	6.73273493381	2.39688415255	0.775989093701	2.02393097313	3.29110855955	-2.30403489734	2.88489586786	2.45557867024	9095.9553855	1447.23664883	False	
1.05794944197	7.09481392345	7.84530425218	-7.45307047264	7.69543519512	-2.55271741734	4.70323632523	5.20460690024	-0.176782942098	1.51783885026	4.80284785857	8.67114333867	-2.93129050957	-0.967743731753	1.11802168112	-0.858485694967	3.16721147013	1.44067336011	-5.84183181043	4.65644516735	-1.80306300372	7.81649235116	6.74781127252	3.66166936228	3.63908323983	2.42081052544	3.50157847945	6.40913716643	6.84329454241	9.73346668098	9.46141303658	6.19377430092	3.73036291676	4.74492449143	0.203243242471	6.96106959208	8.92839827328	4.35696669886	2.37308748638	7.43827590607	5.1695685049	-2.66894689303	2.62561225151	2.39065122191	17596.0000608	1447.23664883	False	
2.18074115431	3.44003843074	1.74736699428	-2.08898351386	-0.431292392265	-2.92156589926	-1.91006266691	8.21328117185	-1.04570901623	-2.54745621887	-1.06625214895	6.90299316792	-1.70771727962	-0.711990194849	2.07471890161	0.240617341653	-4.2187344164	-0.407702610071	4.59650596614	4.82719862243	5.38126982654	7.73370431413	4.62297110964	3.57020064911	6.35746655554	2.04979979551	1.48536357169	9.90593390281	0.153767052909	9.9233734404	4.30211483218	9.70361526711	1.54075063371	8.34547674293	4.04749969686	4.47530879329	8.54915456221	4.82891192271	4.9260602134	2.66372834097	0.151807809857	-2.46460817611	2.59406625872	1.73994546955	9948.83286919	1447.23664883	True	
3.64074088404	-0.751696335938	0.253942307379	-1.67246207388	-3.61411630554	-1.17807880751	1.55437517102	6.53444827098	-2.37544682095	1.61020834086	-1.63445484816	0.312154777405	4.82511173452	-4.45271383106	8.18134995961	-5.01380181025	-0.603749726175	2.38822287979	3.32356428324	8.70785233987	6.08269633828	7.93147915054	8.05525075774	2.93146710661	1.46871443046	2.40604747672	4.54056245379	8.61402721352	2.54595290029	7.00446782411	1.33543112463	7.10392789076	2.68973261706	6.55228249974	5.12672366355	6.33264167083	6.24150719	2.78001613253	7.37836028927	5.68758564006	2.52490218308	-2.36789562553	2.88916081568	-0.289180025044	7813.4037628	1374.87481639	True	
2.72181298325	6.15918313782	7.09046525284	-0.595553467354	-4.50244620366	2.79968223303	-2.70274645846	4.25800109912	-0.0337342095178	4.30394892282	1.13177666053	-3.34518503673	7.79858610881	0.189057825798	2.25209232633	-2.03831043368	0.672348569924	2.73704078545	-3.68198275919	8.99145378034	4.26453383612	5.12848488655	8.0541776427	5.58955440065	0.0383133455739	3.39060522124	5.75721780656	9.76177516668	6.48674590299	5.93691547665	2.8134379441	1.21195813248	5.91259806945	8.65318673558	3.25557688211	4.05496381352	7.05679885773	2.95737786606	6.38807243815	9.23513459756	4.08326348488	-2.51486487384	2.1544619271	-0.223597127375	11295.0493133	1306.13107557	True	
3.97357892241	6.70825714231	5.88375021957	-0.943706784113	-5.79583526326	4.93083630856	0.801820922204	-1.27811633528	-3.41528798146	8.06681249173	8.57498907095	-5.95599773234	3.22232946801	4.90171487202	5.90411499035	-7.86589416485	9.55146139436	0.14896157843	-1.08551511518	3.25282001641	8.55892480091	9.31924677201	9.84237171967	6.56653517067	0.758565419194	4.72897104819	6.9583224938	6.42891165132	7.87557299732	2.52886744985	0.813129123004	1.67260050533	6.14828676265	8.35072673043	2.86309132662	7.89797111635	3.3811968255	4.39591756542	9.2021108141	7.11868523894	1.21439059654	-2.45449387085	2.7792932308	0.157350496288	12183.9114477	1240.82452179	True	
2.99452902054	7.00029445554	6.94155866377	-2.83395524994	-5.26951684714	4.79451260945	0.978473140468	-0.699360653545	-4.65164288731	9.18033905321	5.45057270849	-4.22028806362	1.95472001554	-1.34766925451	1.73879697979	-2.75604064109	9.33626718438	-0.633086675893	3.32042313366	8.85939752241	-8.60974606911	6.67796656765	3.58225935694	3.76206863871	5.22242684667	8.38034163216	7.79828017022	8.35307143969	9.29262039869	2.50887573158	1.08891469134	0.67776281637	4.06361303037	6.33683949805	6.18144860644	8.75620751692	2.48523732853	7.06252094048	7.30829615634	4.63917280299	3.70280255299	-2.48491219986	2.90261437741	3.84701868286	10606.3828392	1178.7832957	True	
0.153969271949	6.03628586942	1.64839297492	-4.67626480713	-0.250968271636	0.838209035278	-1.92028236553	2.04358825133	-3.91240040531	3.77861419165	5.0099677744	6.52467531973	2.62232594996	-6.82835262498	3.78379190247	1.21735223553	7.83523351061	1.7094707537	7.48324569819	5.46837147176	-4.12792315562	6.29283157888	1.3362997252	2.55011266055	5.07770530902	5.68520437894	7.1320590697	6.16359893278	7.71494574162	2.40397796193	1.84381907785	1.95150201622	1.95060907795	9.09633780704	1.78787221936	7.59302882198	0.380676668615	7.09577972724	5.35785780449	4.74586036258	1.26053787753	-2.43524682309	2.89147740279	3.8804464366	9145.72195299	1119.84413091	True	
1.07183311958	9.93719849413	3.37435720751	-4.51795946435	3.41933921173	-2.80360326063	-1.23649231561	3.57922452429	-5.7137141337	3.73181314101	1.82309084574	8.30685537182	1.23675901577	2.67179529712	-5.23916203356	9.84365476215	3.50509276508	3.23530189262	8.46311071998	6.12230028744	-4.28584360102	3.60922217011	3.5372774843	1.58527947776	7.20414224398	6.34587954296	6.2705556085	6.1239615912	9.80154344597	4.86783072739	3.55912425904	1.28626958735	4.77046287779	9.66725518945	1.43547118805	9.24644088377	3.82432297971	5.79308429521	4.54465855352	8.00225196194	4.67966553491	-2.31211678615	2.67975174145	1.94687736492	11518.9068312	1063.85192437	False	
0.98311930087	2.77092654858	3.93460098442	4.38437734942	-2.37712497148	2.20248954499	-4.61328495916	2.89026900283	-0.708657387256	-4.71818508438	8.92300987496	-0.837959401062	0.926126850864	2.3874590978	-3.74597530718	5.22839375691	-3.15509971318	1.92767635145	8.10116962084	7.85048823618	-3.04277664685	3.51695334413	0.595738793676	0.767269010033	7.57725068672	3.30370613718	5.72015646913	4.14874709134	5.59412839345	4.18813138967	7.73200271399	3.9705650929	4.69563912957	9.00319822785	2.53202636687	9.43293528923	7.47255646257	6.38959921716	7.08451749353	9.10176039534	4.2659648618	-2.56820128465	2.70143956018	3.47053568456	8798.72576561	1063.85192437	False	
0.753661450367	0.0809020910869	-1.14887932967	-4.01250798796	6.29708743656	-0.243093990716	-6.8802045499	9.62188538202	-2.49468420428	0.571632978624	9.82888324571	-1.60717653681	9.294453473	0.494593416456	-1.97659825902	2.51963780026	-7.36310010362	6.84365672147	6.94297642761	2.89757176911	-3.84816862333	6.0706163364	0.85828709891	0.283855170575	9.43938206211	5.86102792147	6.44819691392	8.58489403855	5.3165072937	0.906090625609	6.63436979797	6.34469056724	2.01191063656	6.42280787086	2.0620513102	6.65888541623	8.33667841804	9.40698065139	3.25052049594	7.78262545636	4.88032902712	-2.51959152939	2.97155815317	3.50061915528	8827.03889276	1063.85192437	True	
1.35203264389	-0.382901838878	-1.32838673378	-1.74948118277	-0.798108382671	3.90348200326	-4.87038513895	4.43878877322	-1.08600818942	-1.31763212082	8.80130328971	-0.789680097663	6.40232117927	-2.26474185255	-5.25981995855	5.64789532034	-0.290378556518	6.2438475953	5.18568476516	1.17104915352	8.9349157518	8.38943066867	0.575661915494	9.07750958116	9.76357300883	7.06140729469	5.57410856362	8.7419717963	6.07636133367	0.468843338802	8.37225043086	7.56478380109	5.4944826789	7.04026922881	1.32715505278	7.88260923745	8.46275670354	8.14179504532	1.34448797638	5.12491546669	9.40761496952	-2.50669102702	2.6340742313	2.94897952837	4559.39830175	1010.65932815	True	
2.12974979974	-7.15174299327	-0.695863438808	6.20328745994	-0.230208737601	1.23029579679	1.44811851693	-0.758672967311	-0.151637286838	-3.29353843133	3.97708051892	-2.02516156436	4.97484870064	-1.31205172072	-5.52578545663	8.33172116565	1.37100122141	3.21741705106	5.51457264049	8.71650934378	2.79297607671	5.46888258154	2.37529850138	9.10167298122	8.21498110038	8.47054899619	5.3985196973	9.33699675094	5.05718233486	5.56326353151	6.58620048643	7.88983219651	5.58326732621	6.85250536834	2.69962459999	9.15508824146	7.46224172312	7.31919395595	1.80041716896	5.99961907773	9.06658749818	-2.37942170126	2.96066350867	1.92585050732	3953.72266414	960.126361743	True	
2.42978089216	-2.58685092442	-2.28504936905	3.89680443994	-3.62008059932	7.85258549354	0.829377512382	-5.81964541368	0.97693894527	7.90785454703	5.33797550889	1.91092833838	1.58424409797	-2.80601314057	-0.29612916224	1.72907177492	-5.18008450115	9.70752935697	2.24555420241	4.56409811914	9.93533130174	7.01542796989	3.17896274779	9.57093133738	8.54089845546	6.00975871106	2.54876155921	8.47490561484	9.3116031627	9.63952842999	9.40096685202	1.80893164573	4.86009950406	4.77389523609	4.0608783589	2.75142429192	3.93195820715	2.16099739278	2.26130250767	8.54749531298	4.16561854429	-2.26841706675	2.4648134201	3.07059261324	7871.27141337	950.525098126	True	
2.12885944598	-0.0233544807466	-6.21721868286	0.440115661717	5.15346674432	-0.706328633379	3.57563760634	-8.08032943082	3.97897071786	6.60500945285	8.83757416723	0.288945060211	-3.44897837856	3.52944856345	3.11710581813	-3.73330365721	-1.02531997649	9.80564896998	7.56264438334	6.12563744537	4.25572732347	9.00387291569	9.16196851363	9.06246462298	7.19440898756	5.74676579688	5.35047533078	7.5184741941	8.43737985881	9.42287871578	9.24983556019	0.116061859946	5.04185660519	6.11933480508	4.53750449073	6.29097308278	4.19079065887	3.43161060494	2.01312456127	9.73887724487	3.76228255333	-2.3932289411	2.89841026945	2.85809507815	6540.85151615	941.019847144	True	
3.28691497637	-0.855137954614	-4.62551905694	9.62442692514	7.5026816909	7.25351030628	1.11195626212	-8.24052616516	7.06128401763	3.95878195254	6.83255689266	-4.65075814632	-1.26276997471	9.21339041573	1.97170367292	-5.19822108135	5.37881402535	6.71482829555	0.389417970285	3.57255545801	5.61875069302	6.08141483848	8.57474489368	7.66669933927	7.82174804101	6.10016732062	5.41873379536	6.03888609636	9.34524870952	9.19172411621	2.95099930701	4.57291586227	6.12083404281	9.68312591885	7.62314730003	6.24676657618	5.14936882083	2.89763997057	0.212516722842	5.58786807292	9.85951053051	-2.599303613	2.80788072692	2.79877856344	13294.6309826	931.609648673	True	
4.27236108624	3.43773202133	-0.469051832841	-0.0209342118223	2.30336982053	-1.76055514525	1.63641681042	-6.81201301239	7.65631432138	8.47178010859	1.61021314281	3.25663481779	7.28789000347	9.56330207712	-1.97059723828	-2.69855879525	9.54582471173	7.76486307229	2.88644465573	3.91100754713	5.17941767138	8.41176508592	5.5392151931	6.36561181042	9.79849510019	2.85741375653	0.0336682509223	8.95401904379	9.03551877708	9.76129872261	1.71797969864	5.07405171911	5.35265931761	7.34518820791	9.44262445651	7.58357921664	6.02657163969	5.37824202649	1.6811924615	5.26011820905	6.2205237213	-2.36325364642	2.95366745119	-0.514842059766	10637.3005882	922.293552186	True	
4.92777469625	-2.41452548999	-1.57063489523	1.87155433454	1.13478608004	-0.702738056446	1.97443934023	-1.7705552458	-0.771389174522	4.82283996895	-2.19098687268	-0.76915748221	6.31689695371	-2.0359200483	7.43656360819	-3.79274052724	4.78323862673	8.24742837835	9.59155967119	4.03494957548	9.62110583093	7.89571310601	9.52584487739	6.55792919141	8.87980927195	4.77688179879	3.90123865588	8.2712766789	8.01402344816	3.53016430788	4.35598447836	0.0902606719537	7.34059802268	0.947197034821	7.1672145445	7.17516639811	5.79643864828	6.45864654775	0.855818580677	3.12368431501	2.057901946	-2.44646583865	2.0055477239	-0.742145603293	11629.8288544	913.070616664	True	
3.79819731139	-5.61183567336	-0.14676810131	4.60246196655	2.87803975771	-1.34165766995	-1.30777358033	-3.48758333241	7.75318095101	0.0994951433625	-4.96854896411	2.87871316236	3.08944134668	-7.65080500857	7.74724925387	-2.15770508686	1.8054493011	2.31658049571	6.86934150355	-0.217266335509	5.45770718802	6.53161107405	9.25680750703	9.77883003396	8.70397289808	6.05587543534	5.99249225586	6.06323306151	5.52604648429	4.43530729336	7.50808021471	3.90810546502	5.8509727641	0.209480041426	9.78543994131	7.5329743705	0.352118827889	8.60349998223	0.60325386653	2.95813036717	0.236692074742	-2.48762917547	2.94175567404	1.53927282697	4838.46704944	903.939910498	True	
2.69733622193	-2.9806967298	-2.12797758824	4.27944538232	3.28265801839	-5.20496553239	-1.70332256521	9.27930432937	5.36470241665	-6.88276507592	2.64186884996	7.86040830332	-0.917928922531	1.78515809651	2.99993607658	-7.48191238231	5.66078851756	9.62299245773	3.88529399947	-0.133567387907	6.09230766215	9.50971723458	7.32583135411	7.88709698693	8.89817382428	4.94373328315	6.67276302222	3.21316452343	0.888417376257	8.45645851362	9.08570386467	0.828930244784	8.72775730292	2.37219308726	9.12366611757	2.8607869219	0.303415847102	9.36918008575	4.16434441333	1.98047855455	2.51683678212	-2.42043140409	2.91203349524	-0.26343564859	6347.80828522	894.900511393	True	
2.82820036431	-1.67477262872	-3.54873006784	5.62947398005	0.171074317358	-4.46552024369	-2.77323024442	7.27739771351	5.70449601218	6.41420280948	4.56592251295	5.85994848043	-6.38154530783	8.34516614	0.37026170312	-5.53702080473	7.55466156782	4.14765292462	2.84744271154	7.55859882274	8.80885995731	8.86960363028	6.34817703161	8.8806351629	8.21002656912	3.88758343211	5.90223283256	5.88979485258	3.53132708074	8.57446688747	5.00520195911	4.19397537066	8.45595834133	1.98639069841	9.53953540776	0.00154173275009	4.88500071109	9.60619202412	0.0570626823024	1.04112075691	4.52248719312	-2.59341627218	2.90712634444	0.589426246968	7893.54509426	885.951506279	True	
3.72193528302	-4.98946957411	0.727288333248	6.98706341096	0.106145966431	-4.55678284167	-2.17081468429	3.01280280188	-2.79103697932	8.15963788663	0.553610548464	8.65374850235	-7.14991233404	6.87435772751	0.953240225151	-5.99695096648	7.32903692625	-1.43371338655	3.34890335859	6.10845322778	9.78114497452	8.98960290172	8.93480169248	9.48415236078	6.33731916142	2.90482174067	5.90078743282	3.94784183257	4.32857076176	6.43269034249	4.33317317468	4.0027689725	9.36259944959	2.46803050549	4.87215296306	1.50923438026	5.0556254211	9.36826749656	1.58674580733	5.12309768754	2.82258783923	-2.4591080034	2.9288192466	2.29621762272	7012.49738936	877.091991216	True	
2.86312687964	-3.19469704467	2.10248204938	5.81760185978	-5.93194055117	1.91273478548	-2.11024187867	8.2453818403	-1.79253515288	7.57683018057	7.87432755613	8.62378768943	-4.67891600283	9.06697998969	5.19139325743	-7.50381279969	4.3454152226	7.32233523883	1.10618685926	-1.26139004613	5.36899426688	8.94411852372	8.58428779341	8.76310887044	7.35545419222	5.77992115981	8.56983235549	2.85657729343	8.57325354258	7.8620224807	5.96133661768	6.85324334257	7.68528781299	1.4361721801	0.463101325151	4.66685467069	7.64412278664	4.88023354895	2.90683139049	4.64600359379	3.0578389708	-2.46098597884	2.68598089795	1.18976225081	7140.76720289	868.321071304	False	
