Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.03929231175	3.43182164563	6.650098566	9.80146359331	6.88363925752	0.730110333662	2.07591572018	-4.47733162962	7.97777589024	1.71984988275	-2.67368157638	1.78206764459	1.68217142745	-2.20315138387	7.15011783505	-1.46939029473	-2.17253969895	-2.27026944425	7.09283864965	5.07436291755	-4.29030818733	5.1943594545	7.78136546624	8.48510734655	9.67144875785	3.70903669994	0.16429011724	7.13192941978	1.30519755188	1.33933314461	6.97642639024	5.78289928132	4.22710491281	7.9772195589	7.28193748877	7.2997033867	2.40809544056	1.71995079785	1.93025137246	7.57388522593	4.01977917591	-1.91683981699	2.46966728544	0.568880919061	63025.7744504	57713.8261235	True	
3.2104805084	2.86657586139	6.24580559848	1.21490304869	-0.784412895952	3.93361764332	7.63143161825	-8.15617890879	5.35848582659	5.6343123877	8.25740153944	-4.19960733577	-4.07611416481	5.81846617395	1.07971741049	-1.58638507736	1.54629413128	9.5053869752	2.11232445994	-3.43941353245	-5.34919536436	4.8734175972	6.66975943192	7.14152832321	3.07594167941	9.48732482044	2.53854324483	1.94380269399	3.31166046365	6.14386745068	4.81743857634	5.54280967918	0.878296407559	0.426374159665	2.7737431556	4.27939763535	0.298113804675	9.00833749002	1.39739924674	7.50507092075	8.74904063212	-1.99663476969	2.68103796303	3.17909582721	63259.8730635	54828.1348173	True	
2.28223340184	8.30944799681	2.12642280485	-5.43096424719	6.84074117334	5.84213259289	4.39160965379	2.40529508	0.349317525901	1.6549146342	-5.15525864083	-3.1756749418	4.53061522341	0.559609978154	2.97742781042	8.84304642213	-7.57188914207	9.12382962873	8.40909177538	7.48610271878	-3.37399228777	3.01207038191	1.28840748028	2.34928794465	3.43043874895	2.84791801382	9.14139439885	6.00347569353	9.42856991946	6.76550997783	7.30008760323	1.60724848819	8.20596314118	3.89897225321	0.80208006946	9.85570948635	6.10544994809	7.22008454777	6.11837840936	0.0965373752442	5.07510456283	-2.27915523929	2.93482933279	3.94034492032	20091.9392719	52086.7280764	True	
4.03974317869	-5.67840054636	7.37083471845	3.30115295448	-0.866109264813	-0.425873088818	-6.65552531762	6.65881740105	-3.5381674297	2.7935561908	-2.62048912929	2.45577060716	-2.98291941407	0.88554629581	-0.372871091297	-1.4431684727	5.96649373977	1.23140532789	-6.42379596659	5.00896599553	9.92868298128	9.45157673963	3.82264139838	4.00220514446	5.69384066127	6.09753967055	0.50677403524	5.28470631451	3.69463150441	3.87300771779	3.48904752325	8.32154223979	1.7658592693	1.27515894923	9.14111597497	0.686158499327	4.72618938836	4.63772339607	5.20389876746	7.6290350409	4.93242133976	-1.89346479432	2.80605202502	-0.0336081696416	31815.8301789	49482.3916726	True	
0.961885311468	6.63268439264	8.6237197292	-4.45115317988	-3.73579715957	7.15665800641	-0.329508474127	8.11434425535	3.14992806133	7.19855324778	3.32309398524	2.51902516135	4.65330091203	7.42550546946	-0.555683479666	-4.04690449863	5.63945504932	7.77000866899	5.1882665157	8.51606280235	4.91229706054	5.69650924452	9.87388010891	3.15241417209	4.65976161083	3.8520526086	5.80361298587	6.75281084144	2.97671173551	9.42106113429	9.68457020287	6.30558368684	5.63491579612	6.96059003037	4.08989078502	5.05832045139	7.39705007271	6.9424670011	6.19810311453	8.35854248968	8.83149995683	-1.85262000959	2.61900751925	0.078219193532	27756.0712605	47008.272089	True	
2.91838065963	-0.614815571811	3.19043874961	-2.06257116196	3.61234731741	4.6727790241	8.94598614426	0.495445154762	0.263465524245	6.85087649728	-0.018322685986	9.09369439072	-1.49781944031	6.1437336692	-6.5965849456	3.13263603869	6.06773045999	2.82423986042	-1.60251767458	3.83719116671	-1.04776890201	1.88799409351	1.74322093946	9.65572996652	7.1307088972	8.67911536544	3.21702471294	9.55255007377	8.14413858218	2.13532014939	6.30378291427	8.95275644063	5.64649517622	4.43095073925	6.87639475376	7.20027098485	4.9519236424	4.46682989118	3.8555659347	9.05342373699	4.34306372638	-1.3026017912	2.10657590761	1.01332903212	30773.424043	44657.8584845	True	
3.95875678092	-0.534507562726	1.47040062442	3.36514989112	0.215328750999	-3.09977331207	1.2330421255	2.17685857967	3.56243545495	3.15401326006	-6.99697181388	-1.21486693711	9.42616359554	-0.764286777189	9.25372351901	-4.16910193365	1.56946354309	2.90579805463	2.91455313358	7.69067484038	-1.20105368739	6.56499072355	6.49096022459	2.87948417494	1.85697487289	7.51582930737	7.21044707683	5.19994459787	6.61284096224	3.86657837438	2.03563683592	5.09164891712	6.27342442538	5.61765430376	2.2914727068	1.50926313295	2.40053513184	2.54359650109	1.13032248678	4.76488065174	4.80464459822	-2.79119096838	2.78692499092	-0.403318372186	47025.2548242	42424.9655603	True	
1.9179072878	6.77050475947	-3.25164661301	3.25286512747	-6.35332409197	-0.24424732323	7.61362534593	3.82645481562	-2.22115956216	9.08421734167	7.46196739143	6.18319526813	-1.31940993833	4.78687946572	-8.06068850244	6.26226496134	8.53331303665	1.07898689315	-6.44550644152	8.14471187084	-3.21323890038	9.71733450006	6.985206686	1.93225767035	2.56568445721	9.34124991897	1.34588857242	8.87395992123	7.30680548551	9.83113198447	6.30371647157	6.43508358557	2.98089703884	5.80620964216	7.63079918337	6.91525728717	8.93529840795	3.2277811395	6.32754132736	0.0946570145752	2.00244343362	-1.80732378279	2.98584673747	1.77920776397	25704.316044	40303.7172823	True	
2.92178287374	9.39245135649	5.94135390579	3.14068583194	-4.69122287201	-2.48758095254	5.35740092319	5.87226468618	0.708390174508	4.87598126896	5.49909766335	2.53051027464	-8.93318629562	3.33737495385	7.84236144395	-5.79483574683	9.1311213616	4.28685132163	-2.21986852766	0.797511448476	3.18782539824	9.10140583701	7.67733852652	8.01917865393	5.98478588178	2.47128319412	0.294089420367	1.74578179679	1.43899857476	4.22994881891	2.12863841886	9.70861178646	5.0700150808	7.92874173008	6.62287198989	3.69012158644	2.97291208996	5.82282165067	6.31845516721	7.44962191268	4.42795554623	-2.37758797326	2.93168299069	1.58134878702	21976.4282105	38288.5314182	True	
0.353219702081	-1.13670371621	-5.64677543248	4.84949784371	9.17244076512	-4.16688620977	-1.30886582516	2.94111292796	7.15088066339	-0.823711024591	8.36667140042	-1.75410194024	1.17858615971	5.1720981585	-1.15578413611	-3.82648047908	1.17757224138	6.68465105311	-0.889346179245	6.11752723249	5.82053429376	0.60022965726	0.32642658239	4.99647175528	4.11189439603	2.91976755697	4.06909825049	2.1967785751	4.82731737005	3.24752341313	7.59817607065	6.51496308946	6.20091422749	8.92980419598	6.36181723767	8.09059135739	9.97333647892	6.04885328842	2.39837424059	0.502086824766	6.24213759475	-1.85304214527	2.16562608449	3.20751466205	31787.8164696	36374.1048473	True	
3.98901402696	-3.5496718979	1.25720082293	7.68409367195	8.83326665691	0.00461116477924	-4.04879891934	-0.873073740275	2.03248353172	-4.18508829465	7.69163867693	-3.63976515186	4.75537989604	8.09511892361	1.21382230362	6.60149044551	3.72020843796	-2.75549159993	-5.54615003356	5.75698434282	1.15895802539	5.64195639189	9.66008391172	5.53949145633	2.44245412732	0.162129574279	5.20991879723	4.61993956426	1.34064610901	1.15759900823	3.75701448123	5.00154661934	8.21594276877	2.72231515524	6.20251822204	3.26711395337	5.79538181857	5.7275398224	9.00367647294	6.6055273395	1.95636080769	-2.03132626447	2.76818916605	1.04286552395	35529.8069265	34555.3996049	True	
1.39615020187	4.7163597771	7.56180292261	1.16480332271	-1.73941391345	0.720678725085	3.01304474814	-4.63776780236	-1.37408146161	5.14027293998	-1.32317434267	-3.8472725405	-1.20473682185	0.0739699316922	3.6098631814	6.30926610038	-2.26811369933	3.77547742534	7.64824696255	3.03018110723	0.928947334983	1.41247693373	2.69747220462	9.80925236839	6.45623512717	6.86408340424	6.63569329832	8.7762506854	5.23036564285	9.75139881469	0.196444161564	0.273873356359	2.14844589711	1.16522863404	8.99720773831	4.1844041505	4.89148723823	7.77970030647	4.00272919395	8.46340599822	6.59591592763	-2.46804542936	2.24263501268	-0.509768321942	104349.144673	32827.6296246	True	
2.99261882342	7.10858561509	0.328187617688	3.23160994859	5.91479431941	6.67570123594	4.87892268727	2.87993834353	8.13397686625	3.5655861367	-7.84070718713	6.92396034605	9.10939141347	9.88432779894	-0.847238107837	2.86155163048	8.77659460582	5.29201748314	-1.26506079896	2.36106185624	2.55173562028	2.35159902562	6.93158679026	8.0919363593	5.52830460275	4.96861154051	3.4702203037	9.99710681498	9.4168087762	5.14664777975	7.79184032211	4.45352619843	7.6712518782	4.92790830935	7.98526822457	2.41662967593	7.19124242847	1.12567556114	2.35775500013	7.8982126235	5.86428837095	-1.71050247187	2.2222772686	1.78293362144	47925.9992418	31186.2481434	True	
1.18566370558	5.52375800578	6.11153765942	1.75019455897	1.14430883824	3.57991861091	3.24365852376	-6.0458950942	8.25943673331	4.66822376767	3.04979299764	7.19522300991	8.73877430051	6.96745001102	-6.86424398636	7.72648965665	4.83881510787	-3.78949757093	6.46244091708	9.69040948653	5.39986245416	8.85191499087	6.27839314947	0.754014040046	9.37930076956	1.60247592741	0.855729281898	4.34144831839	0.209814666438	4.12042079535	0.477776426942	8.56610003181	1.32592172102	4.93007936465	0.74360620939	3.38955748791	2.59376970444	2.74029594132	4.91699768048	0.0780955208096	7.7435112063	-1.6601158704	2.66367423789	1.91687935214	51365.0809935	29626.9357362	True	
0.328340095327	4.6963196127	4.05036457884	4.78702417616	8.27399883924	8.52684747294	3.40082050494	7.74379614994	-5.65907007703	-0.11404212508	6.55561086602	3.77969643422	5.94582555368	4.34125781166	-6.3003532636	0.221859534186	4.43156854799	-2.85252842668	8.21515199726	6.13487888067	1.91415323124	1.87824315987	2.15744875184	8.6394543895	1.95709121612	8.8536925161	4.65148277652	0.584168074154	6.27189200836	3.98868262492	1.61227719182	2.97344115077	4.22328388438	6.50383942267	1.02689394996	7.03284313562	8.3764256401	5.63415721931	0.547458424594	6.94149482177	5.61284532895	-2.59463041577	2.58842154171	1.44114030802	23842.68403	28145.5889494	True	
2.09903174826	6.13541392234	0.0187502239121	-0.220429143496	-3.18143175973	-1.49363925535	4.67635957628	1.79925108961	6.12948663534	-2.32074466567	4.79008032745	-0.550045803231	3.77048568478	9.85678716281	5.08266323015	2.0906232773	3.81553920902	5.34365072352	-3.70323901146	-3.14777758945	3.0926445894	6.25453913742	8.40539076753	6.09440346655	2.57760428698	3.04210196256	8.75255671219	5.98165918847	5.50906518827	8.69004660577	5.17431138066	6.91994555718	2.66966817498	5.73426061544	0.680219889138	5.49285057243	1.46008122439	4.22190779368	3.52830419214	9.5939570103	8.28632893159	-2.8847345819	2.15412273239	1.7412652408	32058.9863969	26738.309502	True	
2.75501861973	9.13099382783	-0.704097400904	7.68817866588	-0.7250734771	-6.38410284274	6.98221864096	7.097187269	1.20552783605	-5.08046454083	6.74811312449	1.78716289951	-5.04793893386	6.00381891623	-3.73593215007	7.07767985415	-3.18474540622	9.12697405362	-4.53278607032	4.69820575146	6.12534472974	0.591292042637	6.57526613867	5.39202465693	1.94628368525	7.41581495613	0.905561439817	4.63519463583	6.70154599873	7.26108902471	7.20112933679	3.15168023076	4.70560114465	8.79298012984	3.12577066053	2.84778463198	9.28047969513	6.66966455918	7.81399664435	1.77876219709	2.99735519776	-2.59948465822	2.56249840707	1.58654925956	15060.5492729	25401.3940269	True	
4.34503236731	2.14775913594	1.84913542667	1.93737272055	4.82594352535	-3.93530549866	0.116659767072	0.429520213118	3.46407394769	0.595852829217	4.3555686587	-5.48549987426	4.47100508201	8.14890750124	1.61333509031	-5.97804921239	-1.10659363866	6.50319172357	-2.1134170248	9.38988487363	-5.06655632257	8.08645719175	6.76441503073	5.49967229015	5.01651978705	7.77375122228	7.20375145121	2.06021419501	0.663440833856	6.38204219366	7.21819422306	7.87181887649	6.00000354336	8.40156190259	3.91082279235	2.60588573782	1.08085606467	8.66355530027	6.81617203048	4.99003084368	4.7433101004	-1.70041156104	2.49653840127	1.97706319623	29317.8373351	24131.3243255	True	
2.12730970196	2.79314264308	0.0909646926921	1.78405044061	1.07176794637	4.15855560606	4.44636301497	-4.48728161718	1.02344064283	6.55574118184	-2.57025757384	6.85784871381	-3.88106153318	4.21346431652	2.89352398719	7.05166050047	7.86374026731	-0.578981203245	9.05027052836	7.06685646972	-3.22102061102	2.8058202547	1.54673041589	6.53373369268	7.91414641564	3.4600984011	0.376592176462	6.15648805346	7.87301222068	6.84715283502	3.70455986133	2.98709814411	8.35566638451	9.0274873615	4.45527343366	0.783832682311	2.5318457472	3.71238426678	6.47141116916	3.21985955612	7.82160243232	-1.90039671343	1.7255777624	0.93343328522	26866.1297668	22924.7581092	True	
1.66341634503	-4.96250570947	3.52250939046	4.68933860319	5.98331689168	2.11500720742	9.19011266188	-3.88156218389	-1.65357325742	6.80392735492	-5.16533633804	0.0986580662415	4.1415995645	8.80354860342	-6.00912941049	6.12542982804	8.26137089162	-5.79590263305	3.70693566491	-2.84309802296	4.18350522391	5.37732712723	3.82594875672	4.07870488928	8.57336288441	8.0553802048	3.0634814848	2.92010209935	7.21481488961	1.04509516908	1.64602083056	7.26089814335	5.39399162699	3.70602122202	8.77406564256	4.38932697613	4.5812931569	5.8294648581	8.38847334521	6.12166303995	2.95957022346	-1.15133142935	2.78960124513	2.32365962793	57788.153344	21778.5202038	False	
1.07040654005	6.02404890087	-0.925052233555	7.5227940309	-5.66713993216	-1.24002146969	1.50294653095	0.401888523855	7.2288219303	9.58102328656	-2.15636857565	-3.23915429547	-0.711640617247	3.61381466576	3.44929167223	3.22123276397	2.55398370496	-3.78779409363	3.7530500964	-1.72686335367	6.4395532243	0.177253338017	3.11107491654	3.88103665992	9.63916040687	4.15225984675	6.40512714735	2.90561313715	0.946275043537	3.07331540928	7.47721434876	0.996030664594	3.11468485227	0.342739230737	1.62568762192	7.57711498186	2.76607508501	2.71054893751	6.32161312024	5.35349637693	6.68682748062	-2.56210477384	2.59787109849	2.5313428847	13188.6942499	21778.5202038	True	
0.28683756519	5.15579796415	2.13619760831	-0.224879127219	-3.46700439728	9.06616994893	5.38751183411	-2.78540185471	0.968028661764	8.11030566772	2.36134930995	6.97612092857	2.09874915214	9.87399632988	8.61951364398	-0.648665630937	3.23899748404	-5.05610783763	3.24058085397	2.57808288393	4.18548097564	5.42927729104	4.7761325391	8.74604976729	6.22721747226	1.95215824201	3.201486393	2.99348501091	4.91977090653	0.693081624278	2.11027618961	3.15886056118	9.57330245139	5.38995025357	4.45919233304	0.80479128398	3.72640811702	3.24996799248	6.8919467198	8.96218569952	4.61654273934	-2.72475328651	1.69006105218	0.602481699523	16113.5120764	20689.5941936	True	
1.37869867473	-5.06730808911	7.37889097341	-1.1229418059	7.39315195145	9.18884552478	3.44738977352	-0.150179318297	1.20561038052	-2.3037468518	7.28931934121	5.73292844191	-0.871269987695	2.73802992278	-0.996846063587	8.01602345646	-1.50194462978	-1.82824214609	0.9210498536	3.01101805164	5.30143166674	2.32507130721	2.56654012056	5.61472777923	5.56814130649	8.62091153788	7.03522625423	4.07995454423	8.85220447996	0.958979409128	0.159375010246	9.06629234108	3.08307961311	3.84813444585	4.89662816937	1.40273182265	2.68793631775	4.47700021538	1.99225190949	2.3064728538	2.5829409462	-2.90196993456	1.80985751262	-0.197901135651	24595.1390199	19655.1144839	True	
3.91797785536	1.14685010562	6.20620871078	-0.856948145982	-2.53121730497	-1.68989669919	2.44325694188	0.624970555399	4.59572299834	-4.12946368866	7.70400607882	1.16469099645	-4.91955588217	1.12288011592	6.24923396781	-5.54522340641	7.54796565989	4.97174425194	8.29485691379	5.62152029869	-3.45594051442	6.47260223244	7.10601397297	7.86724831685	3.12551304383	6.82557898751	0.292075562192	2.99676319022	5.78746016301	6.80743406184	5.12024428212	3.49970536267	4.46867687042	1.33277725945	6.61995521366	3.1371744262	1.51453565679	1.67621396304	0.856713244287	3.26133918075	5.75283738448	-2.47052208198	2.18379872569	1.7195295451	11735.2763797	18672.3587597	True	
4.73898537632	-4.22853299377	6.62063434065	3.43932709913	4.25464348659	5.51493084716	2.88218774986	9.32728921645	7.44524878166	6.73361009872	-0.14947236869	9.71247197167	2.55884500914	-6.95049661046	4.09111363171	1.31501906957	7.61857241911	-2.04424380872	7.24337705	-6.78072139774	1.28005226033	2.55144992298	7.0677192052	2.7448359617	6.70850694905	9.14895133464	8.69674672565	1.80035713773	2.22998000029	8.00962521339	1.97158408532	2.83139277728	7.78225765868	5.37589446875	2.06170127701	9.18194208997	2.43559566037	5.57883931883	0.489525905279	2.01363651016	5.49016602069	-2.41592688263	2.56899353475	1.89565072093	19322.4572216	17738.7408217	True	
2.06325965322	-3.9354949724	5.34979972063	-5.42934577866	9.16936519916	1.40738493398	6.66007811939	3.62816257639	1.04000902874	-7.48845605386	8.35231703326	0.353065626713	2.69934711869	2.65497817696	5.95928747724	6.65257563852	-7.11766687455	0.606422731293	2.66596116528	-0.555789696663	3.88328360801	0.486775459965	7.87506141168	3.81261181653	7.36745421769	9.27119721621	3.9282636179	6.63630953211	5.93142899984	4.8683153945	0.484842538581	8.26787400299	6.83220813374	2.22101694534	7.73576952923	1.10726595676	0.492572002039	3.01022942565	7.07165845051	6.42316452462	4.01149475608	-2.67924962883	2.81359532593	-0.346036973884	31721.2845074	16851.8037806	False	
2.41977685883	4.22916365801	3.84824944019	3.33273402558	3.6634459703	-0.117413830081	-3.93546241371	7.23299073818	-2.07094038761	7.28861562215	8.25077311293	3.79214738412	-2.03720000542	3.02745908302	-1.72784320967	-0.735595017126	1.17401211865	3.49108006203	9.04612095258	2.00925798827	1.39127922889	5.23042948383	1.33019237002	4.22624114971	6.71337030049	2.37811101467	1.22268522264	7.9479702906	6.52614380645	8.77133981194	9.91397047816	6.75155492235	3.57197755885	6.00962808265	7.08030316978	8.20986058254	0.244776018684	9.8151451567	8.5191441612	6.11168181172	5.72073183158	-2.17229715482	1.49238209475	0.387350855826	17469.9851888	16851.8037806	True	
1.89300817227	6.85414439322	-0.0108345560609	7.21301921925	-5.92336190164	4.74989736525	3.04522584788	5.88950023463	-3.30702141169	7.11637057821	5.35067917914	9.31525908487	-3.50524002965	9.60118663402	-3.18739432719	0.98666693654	6.78006955184	-0.59674604494	2.10838688909	4.75163524707	2.1862545662	5.99536767083	7.90591809882	0.26018035167	9.58437332438	3.77177008728	9.80168762143	0.197938982187	2.58285800972	1.46850565845	6.95214070634	7.55654145922	8.55773482023	8.93082281532	3.13750724282	3.73399565101	5.563998779	0.492249731265	4.21025973219	3.87154140873	6.27271889973	-2.64329472673	1.93823388913	-0.480103814315	17051.7508065	16009.2135916	True	
3.10936663345	-1.61510466404	4.45075832899	-3.72193423548	7.97689161533	-5.59168111786	-0.715676472996	1.03991746197	1.98427823813	-1.7279800913	-0.529000597906	3.69448332092	7.12079635671	-8.33579507468	1.87635530992	6.8674625127	-3.66131634709	-1.5688658085	7.24380973034	-2.74434457879	-4.30480294322	8.25581940748	7.96637673452	3.75537214853	5.99060061462	5.2168455621	0.773515738823	1.25570092854	7.02121361597	4.57768647865	5.87205825495	0.986509721319	3.82241450387	5.01191616205	3.15634534811	4.91576455253	4.81394805581	8.19036997607	7.98683410222	1.99467515105	6.83267983963	-2.54876458069	2.7736887302	3.38244710171	22245.6656268	15208.752912	True	
2.03236848757	2.86445804766	4.64453428665	-7.98306863798	1.50811375425	0.989854748156	7.80599176324	-5.27318953067	4.72156354796	-0.0534327692186	6.70219555188	2.21004181284	9.28935537666	-2.8744723157	0.405026772915	-1.58500113158	-3.56228199078	4.43527777173	7.70057786533	5.8150799092	3.92890935452	4.80450562132	3.13879567581	5.7386173972	0.872147598962	6.31055202733	8.10069315557	5.65860424557	0.876562317415	7.30496333578	2.94788157783	4.94164981572	3.61253271078	0.88597068954	0.929739637133	1.17684430467	5.62190567518	7.95342452192	2.02743957382	2.75662654734	7.00564679398	-1.86043155462	2.79211855035	3.37474662879	26894.2971588	14448.3152664	True	
