Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.17058499926	8.13193130078	2.60473238118	1.9497637625	-1.91304203141	9.13580018357	-2.46325213311	6.13928667563	-5.87851036673	6.20473904657	-1.47647427798	-2.67952257564	-1.16353135397	6.33404905335	4.73240816007	1.45619915152	-6.62584132681	1.06897437608	-0.88679508691	5.10566894188	3.35886733153	5.16260352329	2.01452134178	2.78604031364	5.65999369274	2.87962381048	8.54133081011	0.978622012099	9.93957522606	1.51632566339	3.79898873735	4.43516157964	4.23834829725	2.07713784525	8.5745645935	1.00698190389	6.98523549254	7.45978648702	4.9533558926	3.90446907686	2.6791128409	-2.44585774695	2.83069220687	3.98204504266	24261.7804227	55866.9836875	True	
2.79719036505	6.48840936231	-6.4241308042	8.47274393388	-4.17295840909	5.59930370897	9.28380014195	-4.0601468166	5.36797249715	8.20163037072	1.31427514487	7.51424239467	6.70277302983	7.16465486053	6.00788247145	9.07504333874	0.584105997271	2.04378661574	-5.17177439017	8.05597111496	9.41285179255	8.35344323543	9.49920227178	5.37612917313	3.82991119283	4.27929674984	3.66241418391	9.16511352483	2.73764127416	9.25279320144	4.63874397484	9.9754123934	6.40457124202	1.84421279268	4.56041846194	6.97579799816	0.782798765252	7.97789007879	2.01909506267	8.60315664764	0.466274275518	-2.6673811143	1.59519899222	1.79121354453	61072.9943214	53073.6345031	True	
1.57729583761	-0.502372919437	5.33697476115	9.23049816508	-0.96419606156	9.4776214607	2.40824380078	-4.62173466423	-1.40642965415	6.47903595755	9.90621714041	-6.02790760295	7.43453367563	5.71495025677	8.8853684372	7.24330034364	-0.566503759515	-5.36747380651	1.16764845584	4.48511449467	2.37613914789	7.16317311711	4.01809328811	5.34537348437	8.04015837198	4.81244549882	7.55804941018	3.56279816851	5.93686446068	6.90229306051	2.43555488374	7.38230093377	3.79513636088	8.10502936927	6.05439589685	0.491358022331	7.6563419572	4.09598163275	9.18791512092	9.19600207795	3.72925789887	-1.91524787268	2.30514371089	2.24357335592	28186.7674511	50419.952778	True	
2.15887360511	6.17556770229	-6.9739421366	2.74652367788	0.566565199875	6.2670020897	2.47998954813	9.76078519924	-5.93653008964	6.5224714007	2.87012731639	8.48732868005	3.07777730644	6.52562415052	4.17293095107	8.31014155161	3.97123108826	-6.21344173124	0.568248848228	-0.607835524905	1.65752853031	2.31449214694	9.57853068092	9.45639352247	0.871003157913	4.59266190201	0.798831326284	9.92491137054	6.39473223	5.20996587673	7.97163700456	3.65401648228	6.80277241508	8.9353519319	5.41445567027	6.92529297577	5.46918118892	7.56142832275	0.086403698439	7.99441554395	2.55099330077	-1.26990200285	2.19113177494	1.3884008119	78090.1322638	47898.9551391	True	
3.07020152906	6.08034053194	7.59364941018	-2.90239610083	0.603899213484	8.46899276806	-4.36545019566	2.53897743729	8.36096694276	0.462161584507	-6.91054382051	9.19390084684	-5.43499522446	1.0307054752	7.20544974929	6.86406853179	2.28895061561	4.30207899483	-6.34545506206	-0.446000505817	6.22799293877	6.73255379839	6.64186680331	6.97845788967	0.0328838807955	6.67640037334	3.20080065739	6.85732281806	3.69069130643	9.53556547489	2.13417218282	7.99746699059	9.92831964991	0.826718189846	6.20153855335	5.91424025923	4.02172648413	7.9345272493	5.57431247847	2.3731370418	7.46854659616	-1.24346021766	2.63697583152	0.473412005356	39158.8611265	45504.0073821	True	
3.57290467181	3.7305253887	-7.5300276572	2.28951496829	7.37348387989	-8.42542753494	6.70004398741	3.52992293434	-6.72313894625	7.18189654034	1.55848891279	1.98841045406	-2.02727402281	-0.670952836092	9.38589561449	-0.910640158645	-3.98904047715	2.38746226325	-0.455435139166	-0.341660809852	-3.35644479347	4.98318154873	6.76561614549	2.75352264471	2.30295769938	5.7808720081	2.13055387461	2.47435842302	1.14116035683	1.96173015867	6.27087474676	2.70022221513	0.162556150378	0.493759314563	1.48781890074	8.5773171459	2.35889211269	5.87566230197	1.800082679	4.17676664075	4.26843182236	-1.95663431865	2.31137992256	2.15311412979	134069.257296	43228.807013	True	
0.608428686892	-0.831723652323	-3.77314998417	2.61070178906	4.03361068055	7.34771584959	-3.46709569095	1.68375566304	4.85968436987	-3.75218361926	4.30764301963	2.41711052716	4.07243669591	2.04797689867	2.81377437677	-8.87972298451	5.70958572752	-2.99725541617	9.65173664131	-1.18023227633	5.41280487626	8.42302687701	8.85731831857	5.52839927935	0.774476907811	9.18150164789	9.45475423227	6.25916836754	6.52176875356	8.09354655737	0.117113277698	5.31459665457	6.90636177629	2.18213768221	6.58189120956	2.87959367192	7.94004160605	5.85184058059	8.18803423101	4.38385718003	6.01674809018	-2.82884028551	2.74896678726	3.13661778556	32376.5438814	41067.3666624	True	
1.01260930655	4.69512329824	5.36761442073	4.99662256682	6.16729063487	4.2884978843	1.41446447315	4.88472536031	-7.96517281594	4.85287412576	-2.9214323183	5.27225412771	7.50735450706	1.42842893414	1.95134843786	2.28565328789	6.57221025123	-4.34212987554	2.47994276393	8.53992729438	5.20330803892	7.64232316202	4.38068325961	4.43150550122	6.40175686798	9.8951996893	1.14139982078	4.58438328197	3.90211541636	8.97206398193	8.73251807391	0.718820732161	1.43496338605	2.79392234004	3.31063559399	2.81729274715	9.8931458158	4.88953301442	3.3878420138	6.27939216742	4.3093418834	-2.41620620833	2.24599722655	1.46827674365	46741.1685228	39013.9983292	True	
1.6633558456	-0.556991721759	1.35479225124	8.94847652542	8.20968386927	-3.04098960253	1.4863784891	1.82057033461	8.69629332871	-5.10341253796	-0.994917369397	7.5788704064	6.32118923834	0.852567200229	-2.10171677867	2.3370797007	3.62363698105	-5.32544180711	5.29672064622	3.23445057233	-9.48321295447	9.64535300171	2.85956237891	0.91097211049	2.41398560936	1.6732512222	5.65410060874	3.67543421806	2.89779865165	4.85962375041	5.89872590196	5.51750634391	6.50050647594	4.30041406898	9.87673540993	0.665927804776	1.44077146916	4.43710671757	4.39861070754	4.03237806682	8.07191400707	-2.67203275462	2.70016645258	3.25258982479	23333.3575941	37063.2984128	True	
3.55299616542	5.94968224232	-3.35142749413	8.63255998747	8.90382504834	8.43369138286	1.93152837934	-6.4764283218	8.42608195777	-4.81297747518	6.22224517102	5.50706116548	2.05302334631	-7.85285225734	6.1627477172	3.58305446053	7.93380841393	-7.54490534822	2.98290582284	0.674842498334	6.87886056235	2.59931738021	9.54760713585	6.86279546264	2.84305828732	6.10010258553	8.57093759598	7.4395073582	3.1831989667	7.52834351548	4.89445614561	1.95975646655	6.59857812377	1.18974428909	7.55397012003	4.12183705851	8.24663868945	5.57382591122	5.08026308479	0.54437050531	3.45615681984	-1.23669829231	2.85500322871	0.0114315150363	32484.4993569	35210.1334921	True	
4.61426662253	-7.99002453735	1.85428053085	6.37721634747	7.1071335454	-4.4707046819	-2.49583402121	8.37924597379	-1.3577469439	-4.64646504224	6.15512538522	6.21590603897	1.46702894775	-5.32557555995	2.92507938252	6.97223172093	-0.375942980992	4.39990572852	2.21790531006	-6.45035886342	1.13204806673	9.68390993148	2.87042897551	1.2150940399	9.28103575687	0.959123401557	6.92176704038	6.49629416962	5.05388100577	0.272420453888	2.27049112451	2.07297564922	4.68291136963	3.94246978236	9.75820545682	5.2643859674	5.78523563134	8.56055130204	7.69326789836	3.65480772623	5.91731435684	-2.60895878279	2.97154755226	3.1103575219	18504.1437398	33449.6268175	True	
4.95170357346	-0.181300603723	-4.51871799961	0.434494399429	6.97247916365	6.78887959176	7.99096143336	6.50010077508	-3.67380531155	-3.77456030405	0.180110143628	7.8097519196	1.62299005732	-2.20083096529	2.38546006521	-6.52269115272	5.91496613043	-2.03984752635	8.59183107889	4.40500893679	-4.25688230948	8.14736247055	3.35507794277	6.16276417113	8.68998433263	1.87518170168	2.01819594285	0.0342437283101	8.04582981049	1.66588748978	9.06787518016	6.66544503407	3.32282950606	4.12632023743	3.57919910169	2.41366445912	0.338992884179	9.51093511305	2.04365020352	2.24989132613	7.73512033625	-1.15606016178	2.71289671203	1.73206403828	33003.2088962	31777.1454767	True	
1.36190145616	-8.41953747554	1.54443563818	5.47564454288	1.0674342456	-4.71159098916	-0.286891831008	8.25046570839	-0.891666870238	8.33735599676	-3.72056524746	5.55645892652	-1.45777809998	1.76535099389	-2.18826373151	6.26015337165	0.0255040967744	4.78134377911	-4.04383107402	1.97041361801	7.42544605925	6.35708839756	7.47864620258	6.84300423611	3.61542800316	5.1022736215	8.81702077735	4.3143903262	3.1305363161	8.01521504961	3.07471570156	1.10836064409	2.16897093898	6.88616775044	6.97063432147	6.49782376736	5.57000189449	1.17920095614	2.53864166455	8.80068948386	4.70048926939	-1.97793328023	2.89519363262	2.08657656007	14556.3554239	30188.2882028	True	
2.37842696524	-5.03734315375	9.74911416071	8.86035845678	-4.84814104434	2.29045096491	2.93662160282	-0.920305972453	0.872108889704	5.73309978664	-6.01826672443	8.81071898412	6.35884192061	-5.8336195554	9.01095527661	2.52192632237	-0.623040790666	4.14266677402	-1.6972373596	7.13091234361	-2.59361250576	0.956934621075	6.87562881162	9.3257463277	6.26434163594	9.17142923169	1.53691045274	1.43226626282	8.93595847921	4.5442017725	2.78324644335	7.44137329259	1.28686897268	0.272851434111	2.05913634901	7.86781465963	8.50159853655	3.69195449556	4.9025268776	8.5389270817	2.08516417184	-1.33620374079	2.19287457443	3.74637884081	30291.3915148	28678.8737927	True	
1.15559076999	6.98056619239	3.44490581032	3.33876828787	-7.94385210704	2.21091791673	7.95200317024	-4.1293438568	0.0748515426887	8.773949368	0.404178130621	-3.82364754938	5.693324687	7.41878518201	-1.02937339201	-3.02737375502	4.9502898982	3.72910877599	7.09161813703	9.48140736336	-6.69766619035	9.56562780891	7.37940473552	8.30794731305	3.3516599103	9.05071560954	2.86188386532	6.11275250304	3.06678146127	7.15880343649	7.72431793252	7.60936349994	5.99493307227	8.85704692678	8.21269410709	0.658924675285	5.93232369016	9.15425641904	5.64051492436	0.299949752228	4.78065087462	-2.38740764795	2.8585397366	2.4255584896	13003.985536	27244.930103	True	
3.15017144802	-0.0292758931658	5.53321203805	3.71337315167	5.48976912986	-0.941669473403	-2.19151171241	-0.11135123666	5.99501864663	5.34906749565	2.99404821959	-4.87385174686	3.41215258534	4.97310181136	0.727576257196	5.94910160402	5.80989291551	9.71849901776	-0.00087617750553	5.68879391488	4.40280841786	0.549740519814	6.7074685432	2.32791074004	4.08782781906	9.54871669445	3.69413105319	8.55388062998	1.8887070228	8.48881950473	8.1553667283	7.54434635186	4.48790490132	4.52432166859	2.13530870019	3.56523631486	3.13529694058	8.04658473194	2.72696318567	3.40241196092	5.97470589731	-2.65000628837	1.14036896031	0.282800396113	38026.5722396	25882.6835979	True	
2.23850588894	8.34791810849	9.49595623217	7.95427247956	-2.12747467828	9.28321957996	3.26413230725	0.56364815768	4.16897951263	1.80129404245	-4.20363058037	8.63473449373	3.09225769268	-7.68046346332	6.4433297499	2.27987810808	8.26201648418	2.45357902397	7.59637751776	-3.05846016828	8.84244012504	7.33805727065	4.9450451482	8.49296711963	8.43194141954	5.90917540925	3.46444192996	7.01691908536	2.07664155851	3.4407141406	6.71237819983	3.61118543728	3.27039157204	7.13005101838	2.66168331223	5.75626591576	1.09792617359	6.22050679395	0.98122702892	2.7045710104	0.496517890605	-2.71219407253	2.43670632212	-0.387222648429	22701.5307097	24588.549418	True	
2.12897758306	-0.155268943174	3.5273825128	-4.7704044474	0.803162933625	-3.0950450359	-0.688099188459	-0.369698296394	6.70596148108	8.79633528551	3.29946436002	-0.570265984317	2.81878523354	4.74685175816	2.90536146855	2.78357724047	-0.860232301222	-2.33338643564	6.42328664836	4.49632255836	4.86088158375	5.24404962021	6.31926009206	1.06584927475	3.74133300953	4.43624139967	3.76110016455	7.82206035459	7.8489879187	0.342732822398	5.11553303626	1.84457424256	5.63092498624	3.94293152782	3.50962888983	7.54028699824	1.54837132507	0.68179226343	6.10576849764	8.49010047613	0.656465774342	-1.88640271214	2.55306669374	-0.640122430184	65905.8096991	23359.1219471	True	
0.699206778482	3.83626450643	4.28765007771	2.24359075917	4.58317224185	-4.12871864209	6.61756514024	-4.21872163746	9.30198812146	2.03244048155	1.62675339177	5.63171297141	0.599811577495	-3.68916911534	5.58753965083	4.10358242177	4.6322919942	3.99562850272	-3.89599923722	3.0721422282	0.657358820767	8.14390370156	3.92721044184	2.915127326	2.18284232515	2.30723455751	3.61310389111	6.67534329166	0.454422731146	4.30324377572	2.44674007758	3.78194656906	6.80877552036	0.099232033884	6.26370158196	4.18117203754	0.734022474937	5.75519028986	1.13153523732	4.77912319471	3.80512777447	-2.61869870187	1.90931169453	-0.440558066546	22272.384898	22191.1658497	True	
1.88543291746	-6.73926857956	4.18131367928	-2.88527817192	-0.503734376291	6.56571744338	9.33327977854	1.03793851518	7.25671836238	5.36838684808	-7.46469277362	8.49590045408	-0.605482910767	-2.32837155984	7.29929624932	2.58379284234	4.49363701909	8.01460672839	7.988235237	-3.93681181062	5.84135854174	5.05176048641	3.89316508437	1.39613856889	8.87859423636	9.60423946965	8.821082796	0.89983823606	8.0773843716	9.38679718172	4.9064908184	5.15799949119	1.30817555809	1.03833911777	4.06912731192	6.79757296609	3.97751763917	2.81204212632	5.57311828963	8.49571458647	3.70241465841	-1.5866680095	2.96473101007	0.586702193547	36041.0979209	21081.6075573	False	
4.81444458181	0.926532480141	6.7480881421	7.31587354674	-4.22342338422	4.90202806163	6.77614801499	7.99315175216	-4.42977596617	7.60165690792	7.59930700459	-3.12839200639	1.07096789538	6.31186832027	-0.634404053567	6.56180035077	-7.42128889177	3.19948570956	-1.17135697881	-1.76639802124	4.15882441603	8.5812175113	1.9158801632	5.50776438778	2.23252224498	2.0518831323	9.89006315186	5.42182394416	5.26324609192	6.21190025482	2.64928115861	3.22557056962	7.40611821453	8.98502615024	4.19013407312	5.01969064261	8.47174878217	1.91733442805	5.5932861643	3.61884317835	0.301580221461	-1.78367039826	2.94225385188	3.68910720917	42875.6276278	21081.6075573	True	
2.79128670076	4.38984454973	2.14618562871	-4.41097145006	3.28254048253	-1.74556057054	2.8750874421	9.71503763791	7.30602744972	1.47714851759	5.8639798762	-3.43774013385	3.24156042246	0.947666288242	5.95110241458	8.10954718466	-2.04638695173	-4.97762148375	5.09444142643	-0.443844243741	-0.965695910714	9.35713584742	7.08083425672	9.13338823399	0.620972182563	2.084769595	2.28072658562	3.63221969071	3.60349337669	9.33623754315	8.11985436669	6.30736306651	8.43589365354	4.66812859594	9.9143360912	8.11191966759	1.42718939333	8.65306769189	7.77245840947	5.97218838501	6.73194818281	-1.10804652131	2.33440238742	1.65514219018	37915.8130425	20027.5271794	True	
0.397729044582	7.19155677359	-6.43563261677	4.18579225527	-2.03623227129	-0.602792922524	5.1527230049	0.481229158714	7.29740840572	-6.97141151225	7.56651476622	-3.48890957231	0.0587806725967	-0.137708816794	8.80964024272	5.77698202365	-8.24764252855	3.00201163154	9.0768384836	-0.798319566345	-0.8826591396	0.977247832954	6.03941868375	2.06732845783	7.63109789658	8.82556035403	6.8142460517	0.11813504159	7.21480485664	2.12755374551	8.02019057641	1.91476990235	1.94556634838	7.88735942362	6.36778262621	4.63472140028	4.87082575389	8.42343098383	1.69494437592	2.9342850195	3.7471003612	-2.25712874259	2.72679682492	1.77063568849	22441.532315	19026.1508204	True	
2.49266721877	-1.02391774146	0.738479392948	-7.20171953794	6.81438819178	7.21995948497	3.84807521948	6.91036922165	-6.88061795415	7.89859896472	1.11998545012	-0.883292164226	4.70977598846	-3.00184109958	5.79202904031	6.42628579197	1.65886918814	-3.0947603911	5.77029744338	0.911463252365	5.72943564672	7.30987140277	7.61195128457	6.05477606908	8.92125828054	8.37495011798	2.18194585491	0.16914303028	3.05305751998	5.87620389769	8.39995507754	6.13089451939	3.19893504053	0.236891495871	3.83408489216	6.76505678831	2.02923987377	4.43352888284	3.71104877445	1.61786335473	1.37285027945	-1.86376454196	2.83038147045	0.959266030744	19433.3837939	18074.8432794	False	
1.41504231417	6.99424320804	-0.730025078756	-2.42859776448	6.34164723831	5.8205839002	5.58272660139	7.42200536772	-3.74374370652	1.3245636301	4.08736850695	-4.19301542224	6.3265348751	-5.43636817975	7.58526353448	-4.93300259295	6.75581604231	7.32669573636	5.10475460557	3.76772501561	-2.3432526482	2.39422041664	3.96333982993	6.65019512625	6.72681714301	4.69883564198	0.800382668297	7.68822191395	2.52999302635	4.83783112855	6.052042411	2.53519487736	2.71198465823	2.87085442492	6.88324266096	3.295893647	3.65899636141	9.53168924899	7.69129044067	4.05509814698	9.61353696108	-2.40973288573	1.86683330177	1.87923084089	16791.20085	18074.8432794	True	
1.59344426136	-2.39092586964	4.80074421029	4.38576039695	1.90591433555	6.16269324112	8.04626466865	7.00006483461	-3.66510418709	-4.1055220435	6.86511296281	-0.434877804771	-2.02396086491	8.06037703362	9.59226557006	-2.50190299108	4.00276980445	-7.35213184877	0.436526498183	9.93212969909	7.90513779176	5.79817971321	1.30246131727	2.68528482499	7.59068925201	0.422157867897	4.28839063928	7.23841457708	9.83130565496	4.03247073713	2.12414258683	1.80847763499	4.04259436427	2.67876836617	3.13555301819	7.69483872774	5.22510079535	1.99184897795	4.7185106735	6.29597637487	2.05105202148	-1.47666052777	2.42915162255	0.253269068744	69785.2117655	17171.1011154	True	
1.26882624839	-2.43435922235	-2.69817070438	2.78914709645	7.02229087369	9.13871855252	-3.7660072147	7.16118873941	6.36673640257	-1.70163833837	0.462807040676	-3.87976481655	8.02122551992	1.47993563997	-3.54430431069	7.58282988206	7.93515199713	-6.14691959858	8.78517348723	1.95234446161	-2.60520030492	3.26663983061	4.79413861657	3.88175757948	5.50720097012	8.82010419921	6.52153198851	6.92743831732	0.975873765259	9.37673900193	1.05522881781	2.34673976314	0.958121441082	2.74956870391	9.31042817461	4.03328576841	5.7759960402	3.39211097018	3.71540983346	6.11922043228	7.63633835051	-2.81390711344	2.16503504221	0.311402196994	38902.9685373	16312.5460597	True	
1.04600424056	0.543196899316	5.29556971717	-0.366519404767	4.87891843847	-3.68347321358	-2.90703792505	9.79956626564	5.44545365338	8.84857289511	7.54367249444	5.54908470097	1.91758891422	2.64559802541	1.63180046014	-1.32877749126	6.5326708028	6.73711988499	-3.83889198809	-3.80809127863	0.59893577862	9.49973167108	2.88258484624	9.66452164951	2.24809335743	8.72343504592	8.79507795049	6.83730465755	5.45595688437	9.39268059595	2.25502811922	1.13693112328	0.664549412497	5.14544221485	9.89023762953	7.43062059493	3.53204811184	4.67660041663	8.19694278905	3.67246086705	4.78549434819	-2.7459275681	2.60278843672	2.76841241018	21956.0747513	15496.9187567	True	
1.00929155983	6.79618388882	-6.21309827708	-1.51102870076	3.15215581058	6.80390381787	-0.124551210431	5.87086238497	5.34711930867	7.71127484484	0.310027778412	8.12311560684	4.14033070243	-2.36077992674	-1.61801588818	4.13626150924	7.97620817591	-6.1456315769	5.29114853365	-0.569273541529	3.17295409324	8.10788135064	0.234260018719	2.76789748957	6.85945298669	4.97539266901	1.23769100466	5.5395815946	5.30968592098	7.68075192951	8.37031995413	3.67481268056	4.22398601132	7.29514378904	9.91377679629	7.12994610215	6.53709891588	5.95980587419	8.22799402996	2.59690232973	6.29328919115	-2.80958541656	2.57035859033	0.278799346933	21421.053317	14722.0728188	True	
0.485562147149	4.46404815673	3.38860583934	4.60174238794	6.88005136837	3.93933934606	-7.50035621497	3.17178646984	8.442597905	3.64596226092	7.91897656062	6.80325562694	5.9900436156	-0.242357856416	3.940284127	-5.80455746042	-1.81833855818	3.82090359709	3.42106698399	7.4982036067	6.03501514621	4.48538098186	1.41917331551	5.07674864825	6.75351101336	6.08826408937	3.57044287362	0.898634665648	2.40904563592	9.00243507341	6.94067894983	0.967636372329	8.29723990116	6.47125080738	2.07759943421	3.11002256556	9.64879161008	4.06951300555	9.18081422576	2.67104072384	3.6031142905	-2.23176862909	2.6267111892	2.22461135953	23241.1400705	13985.9691779	True	
