Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.07410283671	-3.30058784021	7.59924755781	-6.67674362702	8.41355092686	-7.64939270518	3.371058649	-2.90539536099	3.07381464586	0.884954681544	3.38809558943	-2.15705238626	4.81312077666	-1.24163717501	5.31278114284	-4.42436559392	7.48650996734	-2.21613802353	4.04915968347	-7.17356217775	7.90755413163	1.44726558534	8.6770930013	3.63207624195	2.22893279173	1.94073001475	2.43852459788	6.91506270102	3.75734143695	7.05450724096	9.27549075504	1.11195969737	8.94418804984	7.54222840528	6.59537341216	1.70567806874	9.58523508595	5.3921833454	1.78393539323	5.94189122884	6.6847513271	-2.1625176698	2.68242344128	2.30759963178	28978.0153492	55866.9836875	True	
1.83660148244	8.19164724897	-3.63048060141	1.96513776184	0.636699840552	5.33018931066	-0.117659820545	-7.37101078532	6.93066953972	4.03220675303	5.85986756174	3.24604626627	3.6651963158	-6.04394277764	0.4333463908	0.0284463825469	7.65652353589	6.39561119865	-3.07924824835	0.175279441021	7.00825792813	1.13862023677	8.91976758327	7.28532463686	6.46168637848	4.86238771888	9.71756512423	0.922983731424	4.44734045159	9.08519537346	4.53641961119	8.28013674006	8.24993941071	2.71788700242	2.45338648516	9.71167196692	1.32549991944	8.69744703893	5.62894572214	3.52760545783	3.2547781081	-2.40339080327	2.58182117701	0.848536294105	20221.7065807	53073.6345031	True	
1.85522968375	-6.41242352411	7.34663770555	-5.81121194343	-1.14082237216	4.92528404357	8.16858043284	6.74110435119	1.16276692439	8.51946790311	7.49706996815	8.61846064135	-4.69001709203	4.14581907352	6.27427271603	-2.31703661642	0.452435351635	2.4297166907	-0.408484428615	0.0384357404102	-6.60454428714	9.0363057639	2.73120540948	6.17848274336	5.92277094531	3.72239394278	6.00914561141	7.05601950074	5.67227598875	3.81994207414	9.52401408014	9.46505526608	3.91405337072	8.43195309623	7.86455843972	7.8698384022	7.55699507632	0.654126109002	7.80078166733	6.49758583479	3.72865790619	-2.02875442583	2.22335372017	3.5382509194	38637.6114147	50419.952778	True	
3.9538370526	8.48624002135	7.15057903767	8.02754836358	-2.71441727905	-1.3335534495	-2.06579124929	2.70630546375	-0.318576633041	-0.0607425700661	2.96708508156	-4.58474780039	9.4855845496	-1.2639331714	8.50693865135	7.24348355973	5.49357018027	1.59716360876	4.3731446181	-7.48459479528	3.06271114429	0.340106161728	4.75048692275	4.93245695594	6.73791435362	3.78429770953	9.16054941052	7.64894485179	2.49481733768	1.88483791333	3.21355104017	9.52478914479	7.31516764919	1.54981208522	3.39019094259	8.0683486851	3.62976615801	8.6165369364	7.81045016657	3.94578073462	7.84665478876	-1.66814534016	2.25658007281	3.46505988805	47049.7268462	47898.9551391	True	
1.97414449718	6.31215981072	7.36042312268	1.48534172956	7.63371278398	-5.58833505934	9.53118471499	0.129007272073	9.31079547723	-1.65038358555	1.09438782074	1.93211729282	-0.327564472569	-0.185278524409	7.20073688995	2.88297622781	-3.78417023557	-2.19726035287	-1.48930501004	1.10790625431	9.32431994369	5.57942419715	9.34214159953	3.06122256553	4.2118168078	7.27271705786	4.45171143134	6.66991612011	1.2726348962	5.64275125021	2.15034162641	8.80965134209	0.56912828728	9.28067355792	7.01465573911	6.42429949636	7.09690209421	0.551056624723	7.57671376339	5.21503141694	9.80958326106	-2.37173761658	1.98469446351	0.654164739142	92750.2496534	45504.0073821	True	
3.1157394722	-2.1527785905	3.77363037264	-1.33036162617	4.57647928067	3.88030782992	-5.37461885055	4.26209938764	9.91059260811	-3.68253316054	-2.63653499908	2.12898189504	2.71196153046	-4.40528625174	1.63031906929	-1.85544028142	3.40975154126	5.44462004693	-2.32320045273	-1.43883431335	1.9250475427	6.47398424169	7.61310236578	4.64290141081	0.710993306798	2.66182587509	2.21595381801	5.26376863868	4.60874994932	5.22562688885	3.89367335037	3.27539322532	5.61909902454	1.04247211966	6.77140162568	3.44819482157	0.0549903279131	6.78323825344	2.21593970247	8.09953104643	9.07224841518	-1.90524727418	2.3063174841	1.22375970379	33168.3295679	43228.807013	True	
0.0388593892946	-4.20571746529	-0.517249290413	8.87322062012	2.12964002671	1.0386374522	2.73902833905	4.87354059977	-8.02758793794	4.62440301134	8.89784162611	0.979622707077	4.49406822604	4.11098051051	-2.42854665	3.79671305164	4.47076395661	9.28141217518	8.02467206911	-2.64686771625	7.30879332206	1.08828569539	2.18801035643	0.411203160809	4.23895471111	3.50970185304	1.26247410107	3.73653794588	7.54453154184	0.00105838945466	7.84319445943	1.97976256923	6.05495592359	1.36474444284	0.593957207392	7.59393652469	0.665849916294	3.85201244906	5.78489128879	3.08346059501	2.22719257062	-2.84138414002	2.37629456144	0.437273722071	35856.2607273	41067.3666624	True	
0.160704453946	2.28865715662	-2.13696235507	-2.90168542606	1.03928401034	6.95630329874	1.88418061918	0.576663335557	4.44481841914	1.06295188097	-4.36049126038	2.47074732959	-0.898681586223	-1.54669480805	3.42236579728	5.67239702335	0.62010587747	9.21182247107	-3.34653976173	6.53513613717	-3.4616510562	9.6235721386	8.50643871635	7.47414210943	0.343304791287	4.8198832293	0.65656512058	3.74104897616	7.83902056147	0.413054138044	6.54185754262	8.49775649553	2.79632281548	6.69548071121	2.23617785836	2.96466766218	8.04758468774	5.75027089752	7.81854037299	4.21005121742	5.18471016164	-2.54784149333	2.34132403483	2.87224459753	41238.3153706	39013.9983292	True	
2.52152367942	-0.0730795774057	0.189401153048	-3.14744107958	0.781454953962	-5.00278775915	5.352273416	-1.05168702599	1.62758859095	-0.588689825405	5.73838946821	9.37054303154	0.695122897572	1.33064921342	0.569355122069	6.78919686479	-7.79667435811	7.10772095136	-1.71943510819	1.99339773961	0.283346668373	6.71205793573	7.07647971195	3.15504533917	6.08516216366	5.42045007663	9.40656554382	5.61055470945	9.57507333821	1.35304368201	3.28967872755	1.89477255368	0.365751046806	3.78430661487	0.661709697943	1.71528103985	8.91418120206	2.10592381956	5.66658496456	7.23549895295	6.61182271634	-2.59312052029	2.91019743357	1.49725820514	10589.5245861	37063.2984128	True	
0.907211168454	8.14788790947	7.17283063541	7.13620484339	-1.72601489358	9.03895380034	-1.41703732647	2.16048299785	0.229384307165	6.25176479221	-1.45304378638	3.06956360553	2.71232884394	-4.99368901375	4.35837329871	-6.6793707668	5.38496169223	-0.0381026858655	-1.72910176738	2.12171011079	6.26568112185	1.8704928338	2.68153139244	3.66111176079	1.19243707709	5.18620376425	8.44089159995	1.12611665287	3.03727304579	1.61284232509	9.54991969327	8.35064622142	4.40892745167	5.10624924887	4.68539238947	1.76337053796	0.486753749302	4.13843154537	6.32910441033	3.20799397793	2.56541187728	-1.78527668041	2.66945697984	3.86845761123	29526.7266485	35210.1334921	True	
3.31522158283	-6.85160013643	0.986176546013	8.53786078263	6.05677296503	-3.5315024645	4.65913497153	3.11655381237	-6.01475666449	5.76054976158	-2.40618443514	-4.87881005167	1.03208225636	1.35753944669	3.37161284438	1.12255667067	5.13024667832	7.86917381899	6.91435058209	-0.522094816604	0.779390975396	4.34114406419	3.29605806794	3.83718755901	9.67346542521	9.64596587355	7.15567309728	7.89997237526	7.30364240571	7.3439902245	7.63091788884	8.68938360242	7.65169895634	7.41480801974	4.14418400649	4.36327542666	6.56254756509	6.15019349981	3.79211534544	8.09581670069	4.30350230072	-2.6421247944	2.76586863527	2.78020096612	21697.044357	33449.6268175	True	
1.31272959067	7.07642608662	0.6586855854	-5.39190554329	-0.265754429088	7.343949398	0.140508079267	6.09350991112	3.37234558215	9.43266708042	5.39197475987	0.947959263154	8.37068910927	8.0481745094	-7.58860106769	7.32719534276	4.45987659314	-1.9958077867	-0.108078872011	7.38683823333	2.46763252497	2.45265269439	5.78240396037	3.96932635666	6.12725064062	5.50439127063	2.40134132337	7.26669710157	7.53455299073	8.67825384603	7.38764543272	4.76438468871	5.37236284539	0.371387881776	1.4926865716	2.87086836588	2.37712615362	0.901779705946	3.65765950673	0.904595568957	3.97860978174	-2.14478319436	1.90609924991	2.53717906124	88812.8871508	31777.1454767	True	
3.14084957946	-5.46529082018	7.14087638294	-3.36056075354	-1.72209635334	6.30172822852	8.98101600834	0.905652474843	-2.75928841677	5.72778546388	4.32938787032	-6.72662541966	0.861562288349	-1.36630910132	1.63078916995	7.22665246336	3.07015201716	2.7975002806	3.03755462862	2.64954739978	-3.83914714521	8.78808438721	4.05509568083	5.86302559981	3.85046085802	9.61788163994	9.76580492971	7.75904159247	8.69088737948	9.03021669128	6.99089092719	5.35660184599	1.18428536386	5.872695684	0.814114883861	2.54521890697	7.53810885937	7.4936373525	1.98537965893	4.42913686124	6.15130473834	-2.6481748699	2.50013140448	1.45439534701	21490.6841046	30188.2882028	True	
0.438611181374	4.67634916517	8.5072336505	-1.9358845404	1.60697980852	-0.739657060212	5.79289193463	-2.4710973756	8.54372436691	-2.1097649316	2.56079249417	1.22372894384	4.33337856098	-4.50488265502	5.34537623987	4.13833072833	4.39789969723	-2.40423723459	8.26713366663	-4.73151599089	2.34917435764	3.11468397776	7.37806069902	5.27520569476	3.8136688551	5.40351822928	8.79443230594	5.61571454012	3.54186845982	0.0404258501685	0.960084261509	7.46033717183	7.48745789087	5.92784283016	5.76423861337	0.136845842859	4.32892569697	6.00297701524	8.46675566299	6.03650266845	7.37304551962	-2.83681686733	2.08413706657	0.261306495063	25589.4886463	28678.8737927	True	
0.10451950952	9.89716980932	9.93016713687	2.23130824782	1.93286241648	1.56240148903	-6.61357881946	6.40455830249	9.50642597112	-5.19426115558	7.66424716767	2.70674789789	4.87996277337	8.45211857275	9.2308850924	-6.89821414011	5.17329919476	-1.02245208981	-1.80823966824	7.41359205827	-3.0704832295	8.50423995245	5.24942340996	4.99243630072	7.88119086699	1.69823882096	9.06150842852	9.15599998146	7.51217942948	0.420647978949	8.90565787472	3.95573756327	0.97591491016	3.70859246437	4.77739896675	4.68775507885	6.16697495425	1.54218568156	6.79000015163	0.102060994325	9.35249973929	-2.52357992105	2.46473268025	3.17768064784	14354.2332659	27244.930103	True	
1.9337777836	-7.3588448971	7.77828249603	5.81620630244	5.38264170814	1.76782288552	-7.93469538773	0.985566564942	9.61610194979	-0.198691169823	-6.10428792432	2.01514826264	1.85444810176	-3.82521384251	5.14795375863	-3.40432200625	5.21298236892	3.03290130017	-3.75619167095	0.308262428225	7.49695011206	2.37857794893	8.241257034	9.65371733924	3.30935481382	1.81919982589	1.43735786918	6.46411627399	5.19846801116	7.36067911018	9.47161856467	8.80512524999	1.41167485056	7.65497425637	8.61187039819	5.71447594227	5.94400563467	7.81785408263	3.69003167102	4.93898398244	1.57380072978	-1.16701325469	2.77700721345	3.13993557928	44341.6402779	25882.6835979	True	
2.99734781612	3.28499326338	-3.39035486999	3.93559362148	6.19819759987	8.55979054075	-6.90718928572	-0.468078457709	7.94248712368	1.21731128298	1.17158697232	0.830130058749	-3.69340365987	-0.263608718809	0.586744222603	7.66505406187	6.36426250788	9.44962207596	-1.72985716676	8.52320433997	5.868738623	5.56957099158	5.44921031767	9.06653999886	5.96937001063	6.67630082773	0.771404329791	0.703929251736	7.94102340858	8.04991354981	3.8985097944	9.50876278393	5.00020003709	9.35928030806	4.03821781133	7.80393808113	2.96704269185	1.11322687139	5.64246315509	4.95440305978	5.85143015881	-1.81497486105	2.71292081059	3.58915060084	28841.2087793	24588.549418	True	
0.610528855811	7.81603537022	-3.79284030954	2.26898788695	-3.71541683553	2.42203029577	2.62168172762	-1.00667972927	-5.29542221743	1.72531499747	9.17099352582	5.86313162992	6.28468388487	-2.55140103793	4.37399109845	6.25626618924	8.72894174809	6.03848446343	5.39876334051	9.18538891951	5.44825317021	6.20832775948	2.83350689197	8.99197045217	5.80761191962	7.53914366918	6.82972464682	0.485668397757	8.48659142484	1.9082122588	0.359549168168	7.36604672162	6.99981010281	6.90538642322	2.99951197697	5.95326582482	2.65634070121	7.02169981789	6.33862237615	6.34265092716	8.32892680466	-1.60221874636	2.21474069919	1.54875312594	38712.9841114	23359.1219471	True	
4.08209731707	-6.55054233513	4.56186844902	-2.19896038705	-1.16687443326	-1.54476657846	6.69797318666	-4.08117679695	8.8921904345	8.13054538905	-0.439094886818	8.85358613778	2.02995245782	-2.38297162194	7.0343431589	7.05911494269	1.10395669711	0.571055723939	4.79540292865	-1.85381608145	7.32288835431	0.174005154171	1.22219213544	2.90529871921	3.78243785785	3.75158371585	6.09937497928	6.25575708771	1.3143326036	8.15469945752	9.31378609002	4.47895955542	9.82600989608	4.92515170265	2.82591075091	9.63501968745	0.722344085971	1.41799585777	0.380557902212	2.78525620885	5.69778224188	-1.19266268741	2.14462765701	3.26206392113	39562.3332087	22191.1658497	True	
3.85574033185	1.39408263696	-1.14433257881	2.5533409599	-3.63037835406	5.53853454622	0.345216795093	-3.02949498747	7.50797707583	0.921039165797	8.00010345034	5.00731228972	4.51837071335	3.37977856306	9.33327405611	3.79217554943	-0.877023327369	7.44771156824	-3.51715059166	9.37232314145	-0.113700567702	4.08219076999	3.00906832766	7.12281865561	1.23560783015	1.93520299097	9.87984888205	8.36739893867	7.88993680178	9.51853359062	3.51302434008	6.48694014714	8.80868402677	4.48116332722	6.1880196669	5.78889504631	8.3645561177	0.991735923601	3.95399452204	4.25874916414	0.390762452819	-1.92262356644	1.60067246416	1.50025116903	29791.5019437	21081.6075573	True	
3.57050543732	3.01097519733	2.93795683839	-2.2743032553	-6.58491709411	1.86284208966	5.73176718308	7.50377637008	0.872837282313	-0.973713306417	6.68998533851	3.185969315	5.77553423979	9.53657389166	2.90382373429	5.27641302022	1.37417079028	-4.77626923284	0.42370571131	2.90338513038	2.23494013022	2.13424118486	7.21613296014	2.02831466935	5.13576947928	7.12010869768	2.63975846834	0.910839342348	6.54565951818	2.36340906185	9.76950555555	4.81506537259	7.54589732193	2.81009366402	3.73710886583	5.08944047067	8.65660374295	3.9141786595	5.99827460849	0.172854623532	9.26510618286	-2.1387068833	2.90322616599	2.33948424309	24978.2961585	20027.5271794	False	
3.68391022411	4.86453270232	6.62287944347	-4.98631436108	3.98578958276	8.01860049247	-1.23288778872	9.1368567277	2.02377591357	6.5635475459	1.8851015314	4.35108803276	7.27884409755	8.07810461887	6.10298131038	-5.08261221975	8.32218715624	-2.05516118839	4.91759779236	7.79506522861	5.20165511982	1.7961273061	8.44109083038	6.11357653772	2.66626532018	3.98246473227	8.17309643625	6.79778119212	4.13059453713	9.35306961855	3.96616097929	4.11496833116	5.4963683503	9.20840776377	3.08032899125	6.24809642152	0.3677405247	2.81224548762	6.43895414134	8.12978035489	2.5407479835	-2.18846380957	1.58676124675	1.26367700324	19085.0433205	20027.5271794	True	
4.53037315888	5.83180901832	-3.09559347628	7.81649492462	-1.9719913496	0.213649462262	2.17455435695	-1.07043237255	-5.99350515906	0.870426594993	-1.01528537986	5.10324657874	0.322688524726	-1.49379829072	-2.78003802055	8.86145035493	-7.02377009627	7.06167212123	4.78996475841	-6.19176561368	1.99915245241	8.60256722466	4.63486908481	6.46775317693	5.79523121437	0.946239999338	5.59772898748	1.34487351621	5.67268223912	8.23999211311	4.04314044685	7.60783356666	4.261438629	7.10941896937	1.44326025964	1.76889351052	8.00430883976	6.44166662417	5.16555189882	1.50023219929	3.73189706386	-1.34432979668	2.73195431057	3.18666379263	54574.3911887	19026.1508204	True	
4.91380138495	-3.0920317838	1.70925360473	6.13606601088	7.70817632415	3.50022029468	6.7640274855	-5.7942215766	-2.06321572281	5.89046448437	8.17364199909	3.42120313626	9.74856434977	9.50315473499	5.26668432085	-9.06348018418	8.11076998216	8.73990216215	-7.71137092276	6.45957327228	5.99441160976	5.33100873489	7.33314679913	2.8586640229	0.514520844391	2.65669310344	8.70151678424	7.65725458426	3.75609676505	8.53771331922	5.95211459438	8.38537921721	1.2529783244	7.99006427545	1.10955021166	3.91670462639	0.531076359527	4.1312213286	2.1288845935	3.98716598101	4.9443161668	-1.33270865597	2.57802035297	0.294550394049	106778.51248	18074.8432794	False	
3.13485384503	6.35673765781	6.87153554501	7.58743317483	0.889241858648	-2.35447776647	0.921583158577	-1.85853769772	7.60683516465	-0.294810331377	-4.87120981631	3.9290722572	5.90797981027	-0.0724512472857	2.89790370618	2.71924968733	3.25429997779	6.64598619575	-1.20434644707	7.82723846616	6.62925584405	2.27729620628	3.4939700888	0.810846350506	2.39283151315	0.403887267676	8.83616748544	9.00301729231	9.22348148575	6.11838251271	8.72247920565	4.7998184922	6.09786118315	0.585752317575	8.88662016377	3.61587591105	0.0216252948586	5.04323076574	4.27505251391	7.25112517453	8.7900723688	-1.99734481879	1.74284325282	2.04219127498	21939.8683546	18074.8432794	True	
4.19438148964	-3.98152426846	1.46470659235	2.97229841033	9.60220874412	-5.56949684601	5.25824915539	-3.7402842759	1.57830253282	-2.18409937945	0.7941062957	7.29443217848	-2.0456370666	7.51392557596	0.357449756034	-2.76727206666	8.51913304345	-0.153080485069	-3.62801123163	9.52275923418	-0.309447789443	5.26743207218	5.70646901107	8.02604392481	0.710743851531	5.45753290445	7.66203882027	7.26017580596	2.77915278944	4.52658442714	8.42734946926	0.366623700748	5.58150939598	4.27467207507	5.77728259858	2.67348269758	2.24848987251	7.43289895077	1.8658224214	2.77519947535	5.807825111	-1.35852845452	1.89887942361	0.357490202422	27440.8917603	17171.1011154	True	
0.32457866073	1.30153248082	6.13002720771	-6.90460752227	0.784990641995	6.78806938155	-1.42957677141	7.46551233282	8.85998858996	-3.37815242685	-4.32984212689	8.08884506913	1.16322447265	2.73381764342	6.58809776215	8.35659715197	5.86866489458	-5.16150510833	3.17592913437	-3.40883249129	5.50291217192	3.92505542438	2.08934931094	1.34277144755	0.776865726902	5.97296850685	6.31961120125	2.60006886989	8.54812662264	1.70316495987	4.43115978448	3.22889451312	7.25746989591	6.70019567018	6.99198830747	1.74027814779	7.886991807	0.955369441749	3.87590537586	8.10339097038	4.67174664245	-2.47869754943	2.95290126289	1.62094283851	23814.2846749	16312.5460597	True	
1.90070031172	-0.906086920133	0.34632631349	6.52605897327	-0.590817787077	3.66216011918	1.87848536191	9.6253589797	-1.27825171883	3.15882032514	8.93574524279	4.85250895492	-3.75016845807	6.16758450524	4.16873632045	5.9090902549	8.21296871719	-3.85781405948	3.41150276362	-1.56527543245	3.64781265638	1.74964033132	8.91097483814	0.187721585564	5.88609007106	8.57637000586	5.93179881265	3.15982091348	8.7351772893	8.40862218111	1.44664306694	1.84487711146	7.53474447103	2.33443299684	4.78895227934	1.04239181872	6.03981834086	1.49466852481	0.660572139021	2.88666591787	2.68778865249	-2.31083372385	1.66478739037	0.152154438524	27944.9728782	15496.9187567	True	
1.59991186582	-1.42744354218	5.06970779527	9.76049428177	1.71797015979	-1.90951331269	-0.434230817622	-1.6839482545	1.98500063114	7.82230389911	7.55369689188	6.26672685029	-3.37327463764	-0.680612664646	-0.161560960512	2.79740939006	-2.47570389599	9.46424634501	5.51444231634	1.65769080259	-3.7056997779	6.51920226568	7.37270121815	2.56697018098	4.94814631054	1.27572226429	5.55552026835	3.01596230443	6.04223215253	9.95687309806	0.719373048788	7.15304279755	5.25904018236	4.10266853424	1.48247841063	0.422821564956	2.79237355011	2.77925255481	1.90869318084	5.55877390994	6.49906205908	-2.57082935123	2.0234387751	1.29555080437	15581.7059016	14722.0728188	True	
0.503155862219	-1.93934726299	6.22969993243	5.532581023	2.33583863842	6.76253256198	6.79666923894	1.03568646451	-4.63863940197	2.80080527034	1.79247038026	-4.79992580544	2.76048685584	-0.0925151785226	4.21790889414	5.53663790247	9.10192954636	6.79293038785	1.7936258171	6.88228582438	-3.31793215256	5.46275766376	5.50594313889	2.73140027974	6.93577544998	1.42558213297	9.61692203605	8.34646947571	4.75344616323	9.22899742443	9.03687469382	0.999186022729	7.10919498094	7.41486892886	3.53007252537	3.990275395	2.59283628253	7.33158867501	4.68484056551	4.16261456397	1.12857371662	-2.86974904943	1.74257643003	1.93425011513	23586.7538922	13985.9691779	True	
