Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.847184852329	6.93737662411	8.65440707549	-3.75286048828	1.88597285395	4.67571838733	7.65410881935	0.574518958854	6.99543262363	-7.94359479081	3.95701289746	5.26862320846	5.69533051473	-1.94726547315	2.34436309708	2.72295955902	2.63572486532	7.32966920343	-1.91664231762	-0.85644921554	0.643623721288	1.43127229942	0.213588304633	6.30508507319	1.4568050528	6.8255418877	2.21050378037	7.85053798308	5.07422732175	3.18652830486	2.29171174703	5.69397733796	7.22304365212	4.12983971419	3.20893726031	1.58217437479	3.03998486874	4.26587304159	5.24502057932	9.59957390393	5.53545707089	-1.43919290975	2.57451469673	0.19595166108	55717.0150909	22353.2267436	True	
2.14269961562	2.42502466271	6.28800329936	-7.66031614002	3.90300115069	3.25626715321	6.91608715132	-3.38853945195	-2.60664603425	7.13445570111	3.79819127257	9.3776391096	-6.03580042947	6.1688098703	0.189462942128	8.66576311749	9.34559071197	-0.0310659469386	2.27778583372	8.61400063755	-2.25567196808	4.04335586872	4.6848579622	8.54154635805	8.09572448923	8.48936591408	5.54955717824	5.31209657513	6.96443138703	1.08843196061	1.57220763547	8.5959642034	5.39128136578	6.51119419268	0.399237741741	0.17104857558	3.89044994146	5.73504736222	4.67434899367	7.91503849018	6.78630056184	-2.0415860227	2.71873186612	-0.259973785889	68316.6035531	21235.5654065	True	
1.21112568716	1.94010648015	-2.34604511683	-2.77867320948	3.98840528765	0.212014173441	-1.68900197506	3.16231075863	3.03538929573	5.38595876426	0.828235561143	1.30566433912	2.40953740373	8.99383654241	4.54255609736	-5.87006339499	3.02053945811	-0.0897646434021	-2.87917661584	-2.09653847754	8.58891380479	3.10218130351	2.1801355234	6.80720571401	9.25732924375	3.43746746501	0.444609095546	7.19066270166	2.84697919548	2.84401611223	1.29647327676	2.78449763594	0.815497357746	1.89795110138	4.78209200639	2.8194821078	9.16063961788	2.28973352225	3.00864531078	7.43949189827	4.94156764741	-1.24952772896	2.42110177131	0.284803558628	55478.7726356	20173.7871361	True	
2.91975845103	5.18448842978	-7.35142739365	3.03303573692	3.57600403846	8.54918683245	9.62082498658	4.94438686698	-4.44215472124	4.9919898543	2.64466526367	2.37534223338	0.126317012246	5.74186993269	-1.39342657695	0.47868687459	7.09952099698	5.71803681034	5.40858794915	1.00760727904	-7.76078887815	0.251861408994	5.66731545845	8.72496628553	1.35373599323	2.3414600464	2.58378288304	9.83949774465	8.36158860982	3.4566812324	2.09987619338	8.84498111804	3.6627654963	6.06863293017	4.60252661177	9.1396854372	1.75073937755	5.62646220652	7.62112344175	4.91430995996	7.64610197673	-1.8236162381	2.53502924194	3.13181552526	28886.0234274	19165.0977793	False	
1.11648955912	5.52537115196	-2.32652836315	-2.15467130985	2.3459658457	9.29489618029	5.00536105738	0.071014678723	-1.69942147776	7.47763875293	4.18747099909	-1.56186598956	3.93241082223	5.77954448125	-5.83248777059	0.454910690118	9.09089702672	7.68150415076	8.10395055721	6.10314950944	1.7868902009	5.19266730157	8.68877257134	1.13983707107	8.96800748275	6.21441865498	7.32518917152	5.45783077291	5.257666761	2.00093269428	9.16114054933	8.53397970287	9.5301875806	3.70777898192	0.777933664172	4.03790310196	3.55888352964	9.09744336927	3.12768925631	7.31658054332	2.13455670671	-2.62635681667	2.27367123482	-0.685466800514	16861.8166775	19165.0977793	True	
4.49310423805	2.57416149377	-2.77554986489	6.54268661586	7.77838889574	0.433924832271	-1.22456590929	6.8581997598	-4.23617545358	2.67644681443	1.90495873515	6.70659072598	-4.43544782171	2.99513207653	1.62774141273	7.41111366058	-3.35617858192	-4.01838217426	3.91265528454	2.03389630097	3.93376924886	8.21140151091	5.88320227114	3.89887244321	9.02383051541	3.96545706951	7.45896066223	1.27497209184	8.5515989617	4.86697944861	8.82011729369	3.20391064315	5.71284014774	4.8781350543	8.68755993076	5.69503240308	4.54807769136	8.30337117322	9.201841479	4.00584605905	0.15973477009	-1.89748727734	2.40513342541	-0.501611952221	33955.1615828	18206.8428904	True	
1.71540175183	0.740062586639	-0.0991644544606	-1.34134913722	1.28556101883	7.93046179595	-0.0641555329262	4.14870962912	-5.74246503408	2.87398927962	-4.36444094262	4.6940833678	3.76483097667	-6.47771905765	4.56071844653	6.0237390331	-3.8036626031	7.00192319164	4.62615607074	-0.117824283355	7.67025787508	6.8992983285	3.96190022208	1.09425637811	3.93560889681	8.08003239534	6.53443421906	6.28152267358	1.4645047865	9.7171183626	7.52358977272	3.92432552236	5.35274356535	7.50462261126	4.86867978332	9.09391792699	7.91959479436	3.39476951394	3.87556051614	3.44512880199	4.277032254	-2.71871969103	2.69784899054	0.48981873972	17188.2025859	17296.5007458	True	
1.1506456878	0.965640322431	-1.63037621019	8.04602877854	7.75025075293	-1.23915179819	-1.73515597393	3.92068473127	9.24466880713	7.97651189403	-0.273331782486	9.65092962346	-4.76478259827	3.85713037719	-4.46352593175	-0.958003195601	-0.603550786394	8.50694478173	9.42423292888	-6.20621326002	2.58119720286	6.02572468469	0.744707704926	1.3614985357	3.98884983517	6.8365327967	0.843700380635	5.4799266546	6.74992348903	2.5807540293	5.7879822372	2.32572453678	2.15449591803	4.76646343517	7.37732104442	8.27192214067	9.30747458209	7.96251993645	8.16022150245	1.61756631829	1.94831109578	-2.47640693757	2.76191833049	2.33496050595	18745.2799319	16431.6757086	True	
1.44912468298	1.70950759555	-1.47031241685	7.17399436191	6.58552432174	5.94144566338	-6.99383555247	8.81486571538	7.37285080409	5.86774760641	1.73005790638	-0.308166677398	0.84909373091	-0.257479603824	-2.0687634842	3.16755669048	6.54198709949	-0.395631588401	2.60167871751	4.23717512736	-0.330791619137	9.86075905985	2.49904154117	8.64089963009	7.7133525907	5.17553065842	6.6322675081	2.88236546622	9.48814950643	9.1680113843	6.98621734684	6.74713087948	2.50177276451	3.693143518	4.91472564811	3.00363379159	9.09608603474	3.77070080152	3.0207024877	8.36286160154	2.15613007127	-2.80460938261	2.75408051517	2.34644423207	65070.9862886	15610.0919231	False	
1.03441889517	3.15170804472	-6.01717228524	9.56854838377	7.89006604016	7.1964797831	-0.341864335638	-3.35848452475	7.39056681488	3.95187796879	-6.28349545222	2.05990674836	1.10407711565	3.70889269087	6.64533915969	4.16603675422	7.83842456375	-3.9914730894	4.610441822	4.27686324237	6.50960023448	3.00702985406	5.34084664976	4.22872109692	4.20048644118	8.62181280722	0.845040534183	3.69639841709	1.17141079102	5.79867630517	9.02804556593	2.99093043225	2.19446920484	7.37223194298	5.91291593369	6.2464613683	5.60419036845	2.16712755603	2.30418095071	5.36036896129	5.85150307945	-2.41730673249	1.86834182585	0.943760854552	36284.8979493	15610.0919231	True	
0.390320855631	-3.50367283033	4.80294157463	8.9947762156	0.0869088507439	0.607817853924	8.58443428925	8.10488041343	-0.130889144938	0.849631499466	6.10408760266	4.08842474338	9.92123056332	6.61764951406	0.750977356684	5.0183623121	5.56517810681	-0.149224199544	-3.30327850121	4.23987080631	7.46853182058	3.69542548396	9.35029828965	9.92358640069	2.37260972802	6.40646172059	1.17736517061	8.57934683673	7.95001281272	8.32654643351	8.8614011926	3.06193525264	5.24716881396	6.73994962458	8.94573185954	3.896689451	4.23149848987	4.87355612545	7.24906338399	0.296084419158	7.22889846262	-2.23348125208	1.09621207674	2.17614955552	21344.86289	14829.587327	True	
3.20711070493	0.124251234716	6.4984008368	-4.51638067419	0.164376053298	6.59868471697	8.01497100983	1.10059095306	1.90005983191	1.3981473738	1.20382867984	1.50336323567	-6.20252299231	9.01605659858	8.2897800918	3.62254370663	3.69271075862	5.09043796655	6.07331533326	-0.395883457103	6.34051935288	8.49354522228	3.90293675595	2.08947884544	4.14185909289	2.00249036085	4.48619157922	1.23513871609	2.8681686678	2.67158861359	4.65675454335	2.05842430224	8.13431612729	5.58213651909	3.10621716978	6.83397565724	7.6509349422	8.93509211904	2.08252545296	3.68476332311	5.9854517085	-1.65437147139	2.14346428931	3.95925214658	31564.830772	14088.1079606	True	
4.20473276011	3.00363489954	-7.38353875685	7.99529984402	-6.1217285862	2.29248609232	1.50740591601	-3.39546251064	7.72519014511	-0.331081935386	-0.164542569994	-4.73624397822	-1.54065319326	0.408181427287	6.77773011126	2.03604534776	0.0152209435309	0.411663043514	-6.76375019435	-0.373106537939	4.07339948294	7.74637430378	4.52626928976	6.45376769827	1.3305501358	3.68257825112	8.90938289145	3.2676023117	5.49898755865	2.02656613725	1.72378993489	9.62291584418	8.98295921961	9.49587400051	1.24392625045	2.91303930229	3.22623402536	7.36130567689	4.29165199551	0.989636638938	2.35901474639	-1.81153972988	2.96716120929	2.01129154284	34224.038537	13383.7025626	True	
0.397925014695	-3.16818926119	-1.50076757713	-2.47777155472	3.33480688553	3.20555992169	-4.66525389497	5.32270678562	3.70672270967	1.08601245144	7.85887034831	-6.18991593779	4.27989352507	5.10949461199	-1.99963514092	6.80801690502	4.36232598832	6.23873089486	-0.341667820598	1.75896535008	-1.5188907634	1.12335264964	2.28007885833	8.48711751513	3.97506698153	8.75529728795	1.47061441887	9.95907279658	4.23537007018	7.01246749132	3.13097735434	8.08630021445	7.91376245123	3.69959304115	4.3946704706	6.16761917572	5.87242108567	4.93305528233	3.63998766457	5.39650550875	2.46717995342	-2.24397652007	2.31181628976	2.90547925734	19383.1691194	12714.5174345	True	
