Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.55847760205	-1.6181309719	0.0847503801632	5.30816918497	-2.22592128342	-3.22296742692	-1.92486601588	8.49924577394	6.09235606498	-0.44552695068	6.01486825033	8.2082524706	-1.15653735822	2.75655219352	3.88842981921	-4.49449492076	9.52954604922	-5.79444090307	4.95719952116	6.37820607752	7.29621607561	6.53734716035	2.24258169542	8.78447811327	7.39569092636	0.226186420904	0.500645063443	3.04857897247	6.42067931287	3.57915934505	5.56554777144	4.02573119355	7.42572851486	4.06091969606	4.86868828248	5.22610392728	6.08601785318	5.20556205815	8.83953567418	6.3005135928	3.90570364463	-2.46901253824	2.62901891996	2.77523400722	13002.9502183	29099.2838778	True	
3.04417753002	-1.19446649151	4.35124436282	3.83948255051	6.0202321086	-4.41930927631	5.95404651738	8.11411981051	1.26400236023	-1.08007629699	5.74761698024	5.50884688069	1.73279383445	-5.04573446362	1.93747180033	1.7360463316	6.19844087535	3.79533759527	0.461379433275	0.962879116151	9.60433966361	0.741552701211	1.58429256844	4.84301638375	6.85898116868	8.91421274289	2.70483646866	4.89460281102	2.79594035827	1.79597167235	9.12633406051	2.84176178004	3.63579772981	0.736495695801	3.97800925074	6.79520750024	8.25250808396	8.42768602411	2.8071274426	2.95325158685	5.10826730539	-2.90035866666	1.66781092846	1.91129594697	22649.3808104	27644.3196839	True	
0.933634912268	-1.69927542242	8.45783731664	-1.51378650738	-0.00451804189054	1.95862192018	6.22424500174	5.32114102633	-3.51503555216	7.39834744407	3.25109325229	0.777880929267	3.49407542876	-5.83316999525	-2.2669316661	3.2930972058	3.7189175725	7.14906555327	-5.33198358362	-0.83764954752	1.04880592651	5.99154513415	2.41963085109	8.23556955664	3.59205939991	5.49103756969	5.00349732309	7.32258642466	8.25410633115	1.23243864133	1.8517735439	7.11270706188	7.86832490346	1.17907926749	4.33321149067	7.19686492256	8.06386722963	3.61875835792	5.78126479004	0.414439920992	0.699652089708	-1.59877668889	2.99674383083	3.64942015811	36243.3365255	26262.1036997	True	
1.424059839	-3.02183485928	-2.53866066338	3.30365255233	0.90968859062	-1.06528832098	2.74889694954	-2.82243038045	-1.24662017476	1.72352201106	-3.92231794777	9.32601785277	-0.418402759987	5.10321292922	-0.0989262314989	0.124429887891	4.3419881315	-1.74037399263	4.01609708334	-7.12308611356	4.41258165525	9.7408446989	1.02132717151	7.31153667127	6.00777667489	3.89345132967	1.80931501947	7.28503676883	9.86887727004	5.69049101346	1.11002045573	3.90747809319	3.29605319083	3.54066688015	6.50228845948	6.86317061175	1.4533217438	3.31221997542	8.00289913682	0.289878187162	5.16502242114	-1.51017820504	2.17028670405	2.73765695659	56386.2611781	24948.9985147	True	
2.46374969052	-4.48664112512	1.06563535035	6.11104473912	0.72710606807	-7.4523963272	6.22457874757	-6.11378102654	7.16770269087	-1.16551359228	6.0989259397	4.08610289213	2.51715160722	0.631037029302	8.39574888968	-0.648696929066	4.46332302637	0.345735520175	4.13193723883	3.96802684809	4.0979552956	0.979223818845	5.56370867366	0.776507630717	6.62586764309	4.20498172146	4.06300638966	3.28076558339	2.42502833531	7.86753925451	7.01601677467	8.00308268639	4.32613275005	4.0091930477	3.80769908785	0.462972991313	0.726910889255	5.09402353146	7.59688742999	6.21527094084	2.39807391684	-2.26779441731	2.8195072848	1.47580446013	12887.7851241	23701.548589	True	
0.310816272912	-0.231657961426	1.78147427266	8.97719326998	-1.55478386128	6.59176955669	-6.63307953768	3.12017583153	-0.146892598352	2.14705113371	6.75068133235	1.37026313549	-4.81721579339	1.1180304554	-4.9326066519	3.97643135255	-0.555241830607	1.1062637473	8.12296061018	-4.84089516937	1.68976596485	5.33299591378	2.41304093938	8.76166306701	4.22305843506	5.148431154	0.154578019537	8.97272532672	0.627319761501	7.46603454345	6.19296543327	6.41294923575	2.69624460526	8.01625293985	2.5365239094	5.62109259333	1.92448997939	0.935519944681	5.85512422331	5.71619582729	1.02406283026	-2.52792559948	2.83021854844	2.72626349076	24899.7157748	22516.4711595	False	
0.522695140404	1.49227865222	-1.9436295582	-1.96770248089	9.48443657563	-3.30047783701	-1.10137792216	5.74275908863	4.38874189893	4.54315607288	6.27023796293	5.1826997024	0.464909675012	8.22473056181	4.47383961996	3.03771489406	1.19096385173	6.6593214737	9.24093505962	-0.54395973798	5.0944158881	6.54702901807	8.31389591675	1.32608159276	9.12625814927	7.66244094142	7.09496545051	6.7399730843	6.38315649125	3.71517158307	8.95395682448	5.5522108969	8.36541580413	8.15032621487	5.34453282145	4.83010476259	8.01978428551	7.7669027967	5.07563858996	6.64921946946	2.05883848993	-1.45944544354	1.60309975944	2.64560276137	28470.7515204	22516.4711595	True	
0.0178452734384	-7.01417190723	2.62089137076	9.6704123655	-5.28338132248	7.96487002391	9.68338739288	-3.97664101081	6.39016513591	3.47973276473	-0.0699302271418	1.18477419038	6.09331567377	3.26772832712	2.29438156419	4.2416215726	9.37159615602	-4.0751919591	3.49344864091	9.70761928515	-5.02993304264	4.14332636371	6.3752994331	7.33434338401	6.7556854751	8.16765183249	5.87354147422	7.52263476745	7.97169996362	5.86319085726	6.57485771477	8.84857441119	7.34690590904	5.10052738786	4.26828005661	2.23655074578	7.14120546836	2.94955454457	8.22030455614	6.28429021165	3.60554632348	-2.7895285479	2.39052856954	2.19674087749	14909.4617673	21390.6476016	True	
4.69595501142	5.43741705402	-3.61386042007	9.6537887096	5.60741700066	-1.02407368983	-5.76809693958	3.59501197259	2.44316827428	-0.520066786679	-4.97261862591	-0.253415159058	7.48383957885	4.18641519426	-2.2115416321	9.37169635342	8.24897798835	1.41894510896	9.21778063671	2.07658307947	-1.33857684758	6.76787737588	7.18527767076	6.14734028561	4.50027301316	1.97019466904	2.16587029061	5.22043117155	4.10917169167	1.84301977178	7.97420516085	6.27273812511	7.78242760723	2.26509697356	1.62434688003	7.80156849758	3.95832994922	6.1836853208	3.26608596161	6.48060188578	6.0423942173	-2.56745371597	2.83036274509	3.7558400425	15140.2673814	20321.1152215	True	
2.3386885211	3.40917833968	0.233964992457	5.56226908812	-0.930290499627	-0.747007384039	6.15710328393	6.48507572186	-1.98037128389	5.1783398003	3.09248052061	5.30347493319	1.55773510763	0.353008084466	-1.72730829587	7.68639318657	-6.43667183873	6.8646684297	3.38091114994	-4.81922307491	5.95897322172	1.30622815485	7.09346637703	2.86638190111	0.0495980174574	7.39196818875	2.22323093606	5.6038117549	6.38203500051	0.762875824543	0.341218790877	4.13474823514	6.92488880867	5.93011493752	6.74982480577	1.20319988682	4.00448947703	3.20923996934	4.32889401219	6.16534478429	5.73642080767	-1.35579426398	2.08430583365	3.57377303112	34349.9771398	19305.0594604	True	
1.39036371236	-2.99915734741	2.60231269014	-5.11133691991	9.33392922631	-7.09660625986	5.26695239856	8.05570948913	7.95897131422	-3.89470066373	-3.0123088324	5.07496030357	0.717587913509	1.15833081289	-0.94503380509	8.452244664	-9.23272053712	8.11998291011	4.04937617207	-2.10061950094	-1.62978452521	3.95918754902	8.8108547197	5.32661647591	5.06590121783	6.38291375652	3.05370311507	0.88976913381	5.86440626291	4.5596796	3.99124371853	6.2586394873	6.17551072628	3.66752050138	3.77716524989	3.86532624065	2.93232588187	5.75680617862	2.70236169402	6.37576056036	6.89962924092	-2.42253302757	2.83950636525	1.68882662059	45092.6902956	18339.8064874	True	
1.37298769911	9.44606167105	0.568364247916	-5.48118887201	5.68659375815	-5.16240660896	3.81700039966	2.37704424897	6.73467093897	7.06420705181	-4.72340857346	-2.69290041442	8.73398428368	3.16984976274	4.54406791841	-3.91683193867	-2.01275437977	2.16407523042	9.71986726316	3.49039322673	2.17796635542	8.31723365271	6.96619860234	1.81337608101	3.0316371316	1.0386748167	7.08214364275	7.2805039333	5.53962220032	6.71706313671	6.22247332212	4.3679086043	9.92828580118	7.74145788961	1.7181762627	3.21039413248	3.60411859659	6.76309373805	1.29729528439	6.27372315339	4.7318745465	-1.42958886647	2.59825802176	2.41452295344	31419.9008447	17422.816163	False	
1.6662992905	-3.07164801871	-0.31664145588	7.87608762858	-0.433952692702	-0.900247942466	-4.43595752805	5.30736820879	-2.41913167395	7.41425235899	2.54259170271	8.54130737178	5.09847026126	-7.24498388036	9.48884038931	0.98414693752	3.00029720726	7.91990771786	6.2773613808	-2.40090607523	9.76887715679	5.81008572427	4.26110977273	5.28995912383	7.93192955699	5.27080379551	2.77469074895	3.2764673143	3.55694613948	8.89613655885	3.0419467709	2.93793467045	4.32296504095	6.6490292781	5.31917596949	9.91952790529	0.792183697813	6.70099013945	0.849153363902	9.88005601193	7.81987308649	-2.88450680336	2.65185331933	2.54978921965	22355.2544941	17422.816163	True	
1.01636228236	-1.79717562296	-2.90550763271	7.85198154088	3.27479831934	8.6561960041	-5.69278017848	-1.48891796075	7.96866523497	-5.59352977538	8.57263733235	4.12801765657	7.16816050819	7.65963363073	-2.57842422506	9.4487342905	-1.749733608	-4.96972088103	4.84442091033	5.36686688478	-0.451377294339	4.70066369256	5.8271794576	9.5547151016	5.89746890579	1.17311705157	3.29073686879	4.58027248147	2.17487687296	9.44369366064	3.64446889804	2.9771931129	4.43676511108	8.88590485122	4.73814112563	2.74722201995	7.76568519061	2.55924050355	8.1341311002	7.95696569048	8.82413220508	-2.17454040833	2.47439472538	3.99433897067	22091.4925073	16551.6753549	True	
3.89789324471	3.52696698016	-4.83094346609	7.59282944686	9.7383344174	-6.96258854275	1.55829437013	5.64143922534	7.58827180945	3.1422382661	5.37587736807	-1.15506397341	1.93699855539	0.677263764271	-2.74781594675	3.67247592879	2.82234493666	7.16247215794	7.12408800363	-1.14793956623	8.10214169298	3.13895108114	7.92705770304	5.42428327238	7.55398462736	2.17152729582	2.40216127826	6.14220449167	8.40930485088	3.41471674869	6.02047975387	9.82177493877	1.23579351466	7.7518243109	1.72904084589	4.33694599005	2.40296160947	2.6892113311	7.94899035395	8.42656152028	8.06652119518	-2.37037135911	2.07476708919	3.26752597258	23956.367425	15724.0915871	True	
2.86596950031	-5.30178244621	4.23353296097	4.03552693342	0.318681085413	6.11786689127	0.422594484143	5.84886183237	-2.61106914347	-2.01635438934	8.0960392013	4.14188366075	-5.64219040722	0.252912906718	6.35141259972	4.40634385649	-5.7659888993	3.48652371209	-1.74210513514	4.63377076575	6.80686900614	2.48769725776	4.43253016024	1.98375473976	5.93787958605	2.71901821688	7.09868567449	0.516239743568	7.21226796693	3.95104924637	2.43006726529	5.68607721972	9.59375735749	6.84272568338	0.99075688078	8.29106940447	9.53477583417	6.61165624155	5.49966005244	5.49229667514	3.91280536448	-2.25087768229	2.45145952037	-0.739151977992	22102.594204	14937.8870078	True	
2.06434077234	-6.05674153083	6.41485908895	7.17557896641	7.12780470276	-4.29873828731	-2.81144650762	5.05586764013	-1.47391634303	7.38100422473	6.08182400704	6.39913096537	6.91795546289	-2.77617646328	0.411910661577	0.465940997361	7.40209419398	-2.7319792055	-0.763843054217	6.40137606197	0.161294876685	5.4198187441	8.34812951385	9.18602219424	8.32545708521	0.680194901427	1.54545483664	3.41581445919	3.54835234087	9.22584509565	9.5824521565	2.29613929483	1.91968719916	2.86210722703	6.57172632382	8.55284964136	7.66416763916	7.83439154631	4.89609458858	3.33967431677	1.5339435051	-2.06570334188	2.42814408971	2.01486159214	18826.405738	14190.9926574	True	
0.830598063072	-0.00699808725788	-3.62484175295	1.90082975747	-1.4344474751	5.19751011566	0.0296352578867	0.836935606728	8.80576240545	-3.04743815117	5.00923300344	-0.630687857621	6.53880042748	3.17906649216	8.02208878857	-4.41216741294	6.09903021414	0.98735643876	2.65111178887	-4.73389162143	6.31474615631	4.9282508442	1.23392275655	1.14413063797	2.72715030656	1.61138970733	0.0401227031486	0.507216279158	3.41830951018	2.23313521119	0.928891189749	1.14714988236	9.48143402124	0.842291976241	0.379419374813	2.63572419696	4.82763277355	4.37997647724	5.87775006011	6.01031799726	2.09054156748	-2.47617214849	2.02763341446	-0.0978511094749	20607.697246	13481.4430245	True	
1.40101274095	4.73841430551	-7.8110941466	4.48381792679	7.08002411841	8.22719877288	-2.76378994867	6.03486976836	9.3274345328	-5.29476759346	9.15397142938	3.39135030114	7.85683623772	-2.40343225211	0.0936922511337	-1.54867178529	3.99506533072	8.50233398309	0.94526783176	7.88434388143	1.23648927171	3.80513208594	8.56994289306	1.26224930175	8.39443624628	5.00140388169	1.25573238797	1.54610940042	8.5377250947	6.42866587705	1.29432269208	7.75019481325	4.11677742234	5.07258883137	7.68702324453	0.649778357346	5.00055402871	7.06161172183	8.7032415523	2.52770654708	6.16256173959	-2.99448387509	2.40926772994	1.95489580461	33135.3546691	12807.3708733	True	
3.10777917334	6.58295364131	-7.24238845416	3.36077108136	-0.115073050173	4.85619553026	-4.00134102328	3.47003032853	0.485439118149	5.1916197851	7.38466641078	-2.93407545022	8.15241815386	-1.28896963072	2.10485672247	-8.31852849113	3.27233980231	4.98614618087	8.96966118636	1.76026989838	6.13483569552	9.87996744664	8.15362011323	2.35539572811	4.54948978032	5.13021247288	1.2301436243	7.98739647023	3.35982555746	7.98047150464	5.64896268541	0.204020335941	2.37069753239	3.49067235117	0.722110733044	2.60683441087	7.26073455811	4.46479835383	1.0815409984	6.26995612798	2.31842244009	-1.95933347266	2.86637865516	2.98653879997	29054.6813845	12167.0023296	False	
3.69029773056	9.06172757376	3.27195395666	-4.13446380534	5.41333920591	-0.0450454245644	-1.49966100745	-4.85382875468	6.39184162324	0.096868442587	-3.36064115733	6.18034858046	6.10023584775	-3.60343644026	7.52899047476	0.623784494225	-2.04397112557	-0.246677037747	-1.78039898227	0.112679121832	7.30109056016	4.46756896593	8.7250850842	2.8119311299	2.52431114168	2.53960542569	2.98324003894	9.86010964164	9.00508970955	9.03334294154	8.09619542191	7.37760429557	6.78934172599	4.50685536583	0.252461343587	7.10823060057	4.93425601379	6.80104219354	2.0700116973	6.01908334886	4.90414249248	-2.24710396577	2.12859193513	-0.61407461503	44494.8322682	12167.0023296	True	
