Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.37583370396	-0.974197924512	4.44775246044	0.371383365914	2.20324154953	-8.87904914458	4.76170809668	-0.957293923995	-2.77925791692	8.36611021841	1.74316910599	4.53976651173	4.54855521105	9.16509108931	9.34679176487	-4.34501336279	-3.22795358591	5.88712597286	4.32447235703	7.51554529371	2.81599813314	2.64653665168	1.51881370215	9.79374101095	1.49420778277	9.51218285167	2.99806357528	4.91556855709	9.32063077372	7.95621080558	8.5201795047	5.68927628568	4.48682881945	9.16837540583	4.31168598702	0.91945037041	2.33612139856	3.70192045712	3.14091553282	0.66281234122	9.76628281121	-1.26855765089	2.90853266661	0.636138089063	54437.8049253	46171.0608988	True	
4.64832903998	-2.72134244292	-5.19958702369	4.16846093537	7.24249140726	-5.35933183077	5.92011356905	0.0881239386877	-1.48282328579	-2.82257311895	-1.92207120989	-0.247052588448	4.97370685403	5.52881978595	9.74020323288	-0.831330705646	1.16704470824	7.35720726266	2.20008252643	4.13454168541	-4.08952181801	4.94586291008	1.55240484886	7.98381085402	6.79054045126	1.38452731426	0.61296320317	5.31589437087	3.1980234509	5.52626905183	1.29856529593	5.23447819105	1.30836747791	1.83977280857	8.45325497776	6.13565959527	5.14999214357	1.5404706078	9.8716213042	2.79806372898	6.76039875341	-1.74547222669	2.58113738062	1.43667316353	49161.6660787	43862.5078538	True	
4.17560485621	5.88285392739	-7.79556734189	7.69733840909	3.69760627466	-0.739057160196	-5.29146980723	7.54711164291	1.4878900539	-0.489275736584	6.55123776742	2.66767470326	2.0550092114	-5.67121238145	1.07672575686	6.52275009718	6.42428683853	-1.93784610934	-4.36237506269	2.78211960835	8.58181294838	6.08659525843	3.05646191965	8.54431239992	7.02403612405	8.72449871007	9.19363552269	1.27126980115	2.50659711799	1.88330962762	8.87624933679	2.33391135184	6.88812308661	4.03704284516	4.62515701995	7.85998066375	3.32454820291	8.36722562334	6.75670314376	3.62919054559	3.10367748757	-2.15569625007	2.6743908911	2.99022150811	18682.571062	41669.3824611	True	
4.31273309714	3.68134011114	-5.27613048713	1.5939487938	4.62320531207	8.65378486541	-0.182662588809	-5.68902569891	4.05187876037	8.21242299063	7.98388897834	5.45875672978	2.38612114709	2.52285282234	9.41342960292	0.846661371238	8.97387126639	0.894027842979	0.0672697038224	-1.57015380892	-2.25459977605	7.24071883955	6.7576921852	7.02580896001	5.46646296553	1.59244299712	2.30703468666	0.942161545673	6.95813897426	3.61232672728	0.363756208019	9.08796098816	1.07960317353	2.80890617235	0.4391385717	5.05073415291	4.08637529895	3.57491394456	8.24318781266	8.65308686851	6.53599030285	-2.80157134799	1.95338426301	3.95719193051	22355.427307	39585.9133381	True	
0.420847332832	-1.33633388274	1.69411917018	4.60520837227	-4.43079119009	5.03947225714	8.1680878791	6.07214178711	2.95255808841	-0.0243018715114	-5.19978966971	0.459990195449	-0.450760729239	7.13311657576	5.18196755149	6.89572078973	-1.61391310088	-6.88745908963	3.04200566638	4.28380259573	3.69234866304	7.77152191057	4.30904454543	7.02117914459	2.79504288907	3.43485870419	9.0325794439	6.85200683969	3.43280878554	7.97975484473	3.1888581467	8.15718321182	0.567935803877	6.78234064522	7.57050674102	3.64464014175	5.15479698124	2.21936575798	7.17539407262	0.622891427246	3.79609226951	-2.02828235055	2.12079553611	0.514927801167	145801.758421	37606.6176712	True	
4.09784163349	2.53409392588	-7.64794776045	8.43594534327	-0.551214339855	-0.535611241511	7.52016371654	-4.88266388636	6.93428816108	-3.4322863231	6.65701662948	-8.32301855002	5.63016813541	-3.66067759301	6.61198922743	6.44670502383	5.55586226049	-4.98853310838	-2.06570100957	7.26850755935	0.341456395155	6.39261267711	8.14169782679	1.63067527124	8.65501238705	0.0982132324621	1.89650045031	6.93967720046	0.988719627324	1.73352106012	7.47662062512	0.761175020108	6.55014257453	2.20694901028	9.64137905488	4.49044906117	2.14142960599	2.52701223507	4.88599524524	0.544808144315	5.54797380887	-1.75032693382	2.79950620133	1.8929907533	36735.5556483	35726.2867876	True	
4.3207688854	-0.0378320737814	-6.97181478899	5.69540870887	3.35956625752	3.04321273278	-5.63873369208	7.64524919576	-5.1017530663	3.09230189629	-2.30443488836	-5.1453697611	5.11762633869	0.220819509892	9.88431792222	0.771821396012	2.38288455779	-1.01314201988	8.98598475382	-2.30353058837	7.5420536284	0.10287383895	2.4466017512	8.4232854643	0.37707989591	8.91115637249	5.60348767327	6.70384162486	0.92727230141	4.71332929263	6.25205975269	5.46556154047	1.56852306912	7.57271237907	2.71696432578	7.72348599151	0.976973039631	8.38378411365	9.96330453331	9.6666429743	2.53923502806	-1.31321791489	2.98722653295	-0.407721057887	55719.352566	33939.9724482	True	
2.11935026489	6.61321205937	4.71615357874	3.42708183607	-4.1656213045	5.70203016654	0.772595389704	8.54940946445	0.311780293525	-1.25141139222	4.97752465571	8.28340415735	-6.2368724407	3.8809991782	4.12860453085	0.506681398851	6.44181161466	4.48473657126	6.4318541576	-0.785266397498	8.45685637834	1.9581585451	3.38366198372	1.47922158803	7.10015956777	7.98688661432	9.10263653579	7.99243515172	2.72388557818	4.93756156626	7.3455869734	5.33226245418	5.49237587264	5.10108118136	7.0114939553	2.44750161957	6.33944086218	6.03590887951	2.61524747756	2.89330370422	9.1760997301	-2.82955212715	1.55886109221	2.60127033369	38799.148642	32242.9738258	True	
2.60632856711	-4.82545175819	-0.702455188366	7.51649523473	-0.0879077179166	-3.57325271569	2.5633531905	9.82278778724	8.0916121041	7.76088330562	-0.31921194255	2.20673404126	-0.713376434707	3.08964831881	-5.64553643381	0.888326062064	7.827596858	3.10962946135	-5.02520634679	7.58892330249	-7.05375385035	8.44920017101	2.20837843206	7.6572342169	4.03870577209	0.336034248015	7.81169177456	5.54053079661	1.38377485698	0.859531895212	0.766593466938	5.39584238478	7.54312583382	1.60528349465	1.35002080538	1.14772103594	1.49782999748	2.87792932014	5.29912391283	9.48792640091	3.47174233408	-1.48969866115	2.2050187541	3.43508793432	24826.9731669	30630.8251345	True	
4.27878069888	-9.02826119595	5.05802779045	9.46874319608	-3.10993335959	6.57112574854	3.19556890396	-0.512917288379	9.02607474107	4.17165870696	7.10927202233	6.42642492518	4.07382119201	-2.31768239886	-0.646779793183	-2.44462513534	2.25097844436	5.80273582296	-1.41622736529	8.11466996964	4.69454159939	8.87364866944	2.61311084505	2.57756168167	7.17619044074	5.66853608982	1.87423810467	2.96953051936	3.11247793476	6.56124115221	2.0553813398	6.28825988985	6.17009347114	0.100257811481	0.737959771435	1.08986691326	5.90484801435	1.73816540679	2.20668985764	2.63025663047	3.16255468121	-2.56867485223	2.72453213769	2.62614528185	56515.0903511	29099.2838778	True	
3.59923956829	6.57700921376	-7.39142646117	0.853799038952	3.56855372087	0.770106856412	1.49846980456	2.18641587509	3.51670325935	-3.42639048821	1.60246377197	8.6078130999	-1.30957295789	4.13522570523	6.08688647356	-1.36360930216	7.58983451543	8.44003284194	-1.41296855009	3.22287061932	2.18553203715	1.06540067144	1.7839888249	4.82139850283	1.31207005816	6.7425932831	0.890700334425	9.5217250641	1.18978878409	3.48361483905	9.8192591184	8.07741382732	5.30475619828	3.37833495844	4.31275351937	6.21260798365	7.61601816783	1.70256673409	1.03039373364	5.57018756815	8.24397408154	-1.24087469247	2.58485877028	-0.147436602806	33630.428428	27644.3196839	True	
0.821676489793	6.53932673567	-4.18584008326	9.21289076932	2.44977826901	2.6557628399	-1.89061959008	4.83793204796	8.24643113098	-5.18900750878	4.42179212305	3.8532261576	-4.38714242007	-2.65822976514	4.50949928048	-0.567167940055	0.498503173454	5.07873413972	5.86650688417	-1.88974010633	-1.0726032162	7.76778748949	4.78208239447	5.99988969419	4.11400064972	3.2309109383	3.98576532052	9.70540357465	7.84458594721	6.89712805146	4.72574750561	1.05544492721	1.9592818523	3.1191475487	2.99429446095	6.4544612484	4.34859471568	3.57183199366	6.83816858625	9.97958388856	5.70509996062	-1.06950994339	1.96400213672	2.10838471379	59636.8508577	26262.1036997	True	
0.465284029822	2.02869614251	-7.01981925735	8.61511117063	0.0378571796371	-4.73528387975	5.53895367532	-1.481018415	7.45304162078	-3.00665722226	2.51706122597	5.02073069569	3.99579531899	8.47922126528	9.49153540126	8.97166803851	-4.0241884648	-1.02294908944	4.41683220319	-2.58921903934	0.538756231061	2.64123078091	7.83982635168	4.06182438102	4.00768090635	4.92674549824	6.7255573518	3.44035982868	2.64488450774	4.69865935173	1.78827029469	1.0679975805	6.97860182427	8.83472379077	1.7057584941	3.49390704558	2.52065396854	2.75136496083	2.10922147941	5.86046041255	6.45620073772	-1.72096678944	2.52889185677	2.2359095372	30410.0783517	24948.9985147	True	
0.509739783471	9.421513688	7.44419870609	1.08205216444	3.4391497535	0.775742220649	-0.289750132399	-3.44150251403	5.72726858597	-9.19883396822	4.72963354947	5.09226827953	7.24123549736	-0.555223154574	7.66497780539	-2.12716496662	4.63969613275	-0.515224409624	5.96381785723	7.46939943969	4.20446659718	2.47323684525	8.01483764708	9.2105357903	2.88994990308	4.48833461474	3.30167440007	1.72056170445	6.17127067501	1.48694056623	3.38002530591	8.77285242373	9.14403638001	6.2306050887	1.45095170581	8.54983603606	5.95081041284	4.56916611239	6.07724937207	8.89204343797	1.86723267606	-2.79276694894	2.93536715689	-0.317463073454	38905.3192403	23701.548589	True	
4.75014353365	8.9352544166	4.34652962232	9.03171166923	7.37852839486	-0.415985654004	5.18508494417	-4.17070690747	1.74797433175	7.97567927348	5.86757730555	-1.26086753425	4.24341149328	5.06579952043	-5.26332952116	2.11667242368	1.55979727038	3.09140927393	0.2625829115	-0.744413929161	-4.8500852834	7.51742395877	5.54250447521	6.68407977398	0.151032382007	7.69278818123	4.21057108273	3.06161860716	2.01608551726	7.61337994875	2.52810645668	3.63286881424	8.47969147358	4.53784240272	4.98146929787	7.42326364661	3.16424110216	1.01743504034	6.33038438029	5.81563481399	7.30209249775	-1.83234045259	1.54811093714	2.62524064871	34874.0378919	22516.4711595	True	
0.549653971936	3.55233701512	-3.93980339318	3.30307492042	9.01293955898	-3.40239299261	8.97693460082	-2.74866677116	4.930535482	2.89572758919	1.17005882495	1.59482622835	-4.98671621589	1.74128192114	4.69268970597	-2.6528930675	-2.94683220695	7.61826468193	4.55092671676	-4.0665144541	1.71706783126	7.13741588087	0.996118564281	4.36626055283	0.132046874528	2.5889072169	1.93259456799	3.60918448992	7.30994506432	7.30428090965	9.73325322051	6.00499622169	1.16247494393	4.09434922129	8.39929596228	0.879576614726	4.79446273479	4.29807476694	6.88678067424	2.39300387672	6.96340724111	-2.1266661684	1.82446574047	1.17081282752	30542.4232267	21390.6476016	True	
0.160463007667	3.3128689104	9.49751246361	5.78894010628	3.56760892908	-4.90916210342	8.19007162715	6.96468755131	-5.9552993122	9.09950876966	2.52448481965	2.2243921731	4.15452692516	6.13853610004	7.40980971442	3.87716200252	0.587684394608	-6.6981768936	0.698695133766	3.65046143682	1.57164349685	4.12809339844	6.35921169666	8.7277000242	3.41925608667	3.68335387531	5.95197176232	3.65765141113	5.23491389087	6.3435785188	5.21438873029	1.22478916823	8.87553721856	0.440908607774	2.97751231785	9.90194765923	3.05344820572	6.88716735226	6.22712417817	4.63279809316	8.78021354268	-2.78314802005	2.49033465775	2.95296489181	22878.8047173	20321.1152215	True	
0.446630602682	6.27051493456	-3.13984863185	-2.69383182638	5.20414295173	-1.02121150546	-1.25944132841	0.323673725087	-2.83116263696	8.55394668849	-0.0241841328152	-2.14672833792	0.619090284089	3.76608051597	-1.93818838485	-2.05503197272	3.11729611892	-0.138602312286	1.56729087792	7.02756546241	-4.61108771264	3.08766356572	7.71404667984	8.32682337333	7.6021802323	5.11671883794	8.39370222543	8.67275449836	7.9547093062	1.17789523849	6.71625184672	9.59540169587	3.97677230352	9.73420239182	4.73677433847	6.85774477753	6.08980004586	4.71423620478	2.83415890906	1.22341304581	1.26265644752	-1.46073324657	2.12789809753	3.29500455826	25029.0829315	19305.0594604	False	
4.41805690589	4.73326568904	0.702878899356	5.46265372106	8.79935745862	7.4342448245	-7.42582540925	6.23983044749	6.70963546994	-1.77393113334	0.885778539858	3.01123856072	-0.167417018023	7.18110332217	8.01430294806	-6.27519899638	-2.44906255981	7.28032837155	0.916265444648	2.48451027922	2.04431534214	7.60257953318	0.575988310912	2.14874066088	7.35849574811	0.549730143695	8.00510924722	6.03229856879	0.158879272836	9.3389195641	0.719356560637	1.32208021441	1.58666250754	4.80771478227	3.46034067806	1.13111568035	0.789460363191	8.77548545721	5.6505621362	6.83678750931	1.57732245512	-2.37550393492	2.87750044456	-0.0696980500458	24882.3056304	19305.0594604	True	
3.47045376695	-4.99473709737	4.89851112274	-0.160682621269	-5.51332407397	2.49611152562	8.27179461974	7.05514175533	8.62985041126	-6.23846461856	3.9561875003	-0.540718413612	0.980014669481	0.865633073943	6.82294387066	2.6230486178	8.99969346113	1.85604470617	5.63260933096	-3.27935691815	-2.92156828768	9.32371062645	0.493853807064	6.65053392602	6.26923922923	8.26631876824	0.203720422498	6.85269973318	5.90009548794	1.49963724233	6.49692579757	7.55299805247	9.39828328811	0.264924259681	1.48156632143	5.10218541985	9.73212835618	3.19660308287	8.80142445568	6.47922459241	1.39723527325	-1.4327886297	1.98072686022	3.93876259137	36121.0349473	18339.8064874	True	
2.97022867453	1.33149521553	6.58113321941	8.5997882769	-0.689155751529	7.78050381964	-2.41740024664	1.4954288499	6.75571660891	-4.47541383108	-0.698101975467	4.2677041186	0.373515670455	9.78345315923	-1.80382487103	2.27966688797	-8.52988513659	5.88187946896	2.46157877409	5.99982598996	4.80095949523	3.72911304249	7.49748167773	7.24368779582	8.6092344009	5.44223650963	7.12274051784	0.690263655179	2.10648644288	8.46207071479	8.02627439761	8.19852240123	9.37212405757	7.29718265375	1.3007459005	5.99689533274	3.0809928165	7.08708183642	7.40585569034	5.77709472202	9.57251958758	-2.68832653119	2.97797663281	3.88619546839	18457.2836651	17422.816163	False	
0.281198597595	-3.00366931462	1.87949252345	6.29958352932	1.07774849668	-1.00287268175	8.2234553195	1.00298337014	-6.28351993832	9.71554082781	3.75018995567	-4.67652847462	-1.38894228719	5.8560067437	-2.3529883913	-0.155181420301	6.87338080494	0.348477780839	-0.903211559289	5.71325145281	-0.615116759097	5.20847281916	4.94600800861	5.06543161881	3.05618829139	3.06556838239	2.20479809809	5.12189209881	6.92576145752	3.55253743842	4.74576358042	3.26583272259	0.3783658826	3.97846697786	3.02764226274	2.95456789011	7.00696422577	4.78747394937	3.69011543604	4.60122650842	1.94281483222	-1.61546332136	2.39605265382	0.764641067403	31751.352678	17422.816163	True	
0.834052719261	9.77172494084	1.44880128342	5.07217525758	0.788680259701	0.36410947515	6.11979964213	-2.02061424153	-3.43069550645	8.75457035521	5.96571538809	-7.8065638772	3.68452315604	-0.141049525963	-0.355392153023	4.95421648432	-1.60335173614	-0.335375309541	-1.89271164644	2.9345211492	4.64963837698	7.82571405047	5.53978862853	8.25149650677	1.70997278026	5.78209684459	6.57435194525	5.60202301007	2.19506845399	5.57049149782	4.21779159578	7.50217482193	9.15615296334	6.16370459655	0.670179646609	2.35411182058	3.12979729328	5.90623691931	1.65143585857	3.54944243063	6.916123019	-2.21905357127	2.60738615395	1.35290593804	19790.1534243	16551.6753549	True	
1.96917888651	-1.70971491815	9.32087684968	0.0569863989789	2.60048904165	8.27894119639	1.68409359121	-5.62844069102	7.32612324127	-2.67693404599	1.01585318232	7.27581905276	3.91341614135	0.731100774373	9.02402041196	-5.19382342925	-1.20990769026	2.53418440262	1.86330590439	5.03717393993	3.18490778234	3.3476940716	1.61131170799	8.59269387415	3.42167651345	6.92773795864	1.01723713194	4.29903699931	8.50550526104	3.40462159448	3.02051443232	9.11515282108	8.88354541647	6.79765232237	4.76102897307	6.95797507543	8.25422554573	9.39379365318	7.6708899618	9.08564210238	0.941613856274	-2.66471348265	2.01240301502	2.33206279751	25211.0521221	15724.0915871	True	
3.00448740098	2.09657701989	7.06178388856	-0.305355919738	-4.93973704042	7.8924364561	1.06410075169	0.809555709785	5.60314587077	-1.76671377676	0.0765311288306	2.6435625901	-2.8149203891	3.60090016118	1.69275182294	-3.27551381174	-0.241947978952	-1.79529531581	-1.07053039919	7.65452520936	0.281576991398	7.48276265098	7.74573114805	3.31796399194	2.10706209638	6.80558002198	0.98946579078	9.38905377351	3.01991672613	2.09457151826	3.53651425331	6.58573878086	6.18521193509	9.61492125206	5.50182260941	9.80794491485	3.37363577196	2.89738833515	6.90004007714	6.81736184732	4.72195504083	-1.98482686354	2.51717557344	1.27101925203	29262.3390617	14937.8870078	True	
2.89124374259	5.14285793336	-2.06568032321	2.14121691099	7.69748037933	-1.95019531632	2.09705609176	-2.16157930605	-0.714879128653	8.28691341426	3.25768991667	2.60510146277	0.777519113508	-1.30727743559	6.81199784913	-6.46634471105	7.18531432796	-4.51250524033	4.62382761978	7.14664374694	9.95413029892	0.579421769829	0.312821952957	4.51628407111	6.6954681605	7.01532317095	3.83314876881	4.31081732134	4.78003265325	6.37077275003	6.21211415195	5.3607223671	1.93274404094	1.04194675254	9.55368978047	0.793278145692	2.68360303154	6.68363289444	3.43744591623	2.4805321082	2.81712810484	-2.50803809432	2.23774168083	2.91163865875	19160.3743569	14190.9926574	False	
0.0426967824748	2.05274436069	1.19652541276	3.71309944718	3.12563534978	-3.27631630205	-1.27216558888	0.756563569546	5.66962925931	-7.31511883133	4.99421052247	-0.218277244508	5.49159306678	8.25815379793	4.97628179426	3.10974976994	-2.94472172662	9.91816272545	-8.11395785084	5.48885257351	3.69518672969	1.76837482512	2.81303199844	6.66667514177	0.42827771563	3.90597363699	7.99090763271	6.60551477562	6.75266346186	7.41911583247	4.89919355065	5.02568967982	9.44605577983	6.82829058612	6.57137994335	6.09944157961	4.67501289907	8.90537891385	8.30201516716	4.00937009539	7.76948158113	-2.14443225117	2.65344162713	3.96015777851	29236.2563345	14190.9926574	True	
4.15608400671	6.8599754747	8.69999776293	-4.79937160855	1.93754440659	8.11416030645	-1.86515922497	0.894170772598	8.54186277589	2.2473813521	-4.32696720356	4.61044531671	-2.22392653247	5.99038166054	-2.4463519042	4.45960011234	-4.6732828944	1.71230861302	4.15478209033	-2.96084138625	-2.52383034278	7.54955876441	5.00552380251	7.83827404946	3.00898391013	7.77560492331	7.87831231303	7.05083807312	6.3767537538	7.1177660385	6.15434035057	0.726122234686	5.54017556635	6.46606206243	3.11713976345	4.49764486005	4.84957830879	6.14456870021	8.8934164149	2.9079010412	0.998814432963	-2.10531115618	1.80038284018	2.38633899577	20364.6173846	13481.4430245	True	
1.57817092602	-1.80210440232	5.31748506094	7.74053447457	0.954322196524	-0.1507774778	2.85382798854	9.82273501677	-0.784151190813	9.48247899883	2.46175466463	-7.87506785499	5.00295158018	-0.438553404661	0.204893496286	7.69255785617	-1.17003579679	2.86017821931	-6.6525794668	5.50857935071	7.72793136926	0.154645258479	9.86591739096	9.61473574962	0.781358451201	1.90205994756	5.77662770562	7.42374458671	1.58450548718	7.43281690225	2.84269455526	3.79874691043	5.21303681123	9.66641171314	3.10530762149	3.82572491368	4.15377749011	6.88104581469	7.91007830368	7.09329200394	6.6235928726	-2.92773728444	2.92249273576	3.39026131486	33020.0757246	12807.3708733	True	
4.4991720977	-6.0636370585	6.30859917441	2.46997455585	-1.5286714241	3.74926834617	6.90256620526	7.4817490675	9.40062897129	8.57689420402	5.81355638926	8.10765783439	0.0109710468016	1.76438620294	-0.429685127006	-2.80022404328	9.3738372536	7.50370127874	-3.71608471551	5.70704312599	-4.90785214719	7.62124430168	7.05096592779	6.26993871392	0.536056647529	5.02910896058	4.25015998601	0.623255947948	1.92816613476	6.13572739375	5.35971135853	3.82204513443	2.87843638452	1.12404979304	9.69973804397	7.03445721814	7.19688510609	3.54452898246	3.4118945758	2.33777200927	7.70471999318	-1.21280431322	1.85045048729	2.85791303925	18677.3961984	12167.0023296	True	
