Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.80923548071	0.379575528947	-4.42273341584	8.39057532005	1.21282088604	4.26213253146	-0.166156038777	-0.866343833273	-3.20264405693	9.36518529139	-5.41887189946	6.24961353803	-1.61580962708	2.10101146574	8.72241229216	2.48210294794	7.64726898073	-6.08745843477	0.22735836751	-3.48843381776	5.74152388271	0.706070661357	8.73003643793	4.38448528032	2.81330893548	0.226191665156	6.45643023349	9.2990617028	1.7532099499	4.05185113748	2.0273022286	5.90862257233	0.842161901522	5.22434538123	5.90809270282	6.38703874582	6.84380857581	5.37958620606	5.06631641502	2.92017313303	1.61749883083	-1.33974284636	2.84166606597	0.870292878999	75674.0582197	32715.6308579	True	
3.59782203669	1.30808585383	3.82763450446	-3.62801503375	8.88931289407	8.91499940656	8.21357368096	2.50091728851	8.7125667201	-0.946088339865	-0.298925558556	-3.74406170973	0.815738278829	5.32112111731	-2.61023561107	6.07242324817	6.14965521696	5.48559141003	-0.954850100639	-2.46346144076	6.22634081226	2.22300759798	0.0402696982205	7.81830606867	7.60504337703	1.51298858283	6.93968820784	7.0636673652	6.2184648435	4.3160488883	8.96448950466	7.56120826727	3.28902501893	0.619724519514	1.59356081376	7.76194277722	5.80537856107	7.66148290009	3.62201736777	3.78298534068	8.55109163089	-1.06431555636	1.87985026571	3.60294604669	34578.6212942	31079.849315	True	
3.39611615571	-0.788299500506	-1.75530147976	0.290032558173	5.40592078894	8.22317257201	4.48160700317	7.57363625174	-6.69275883716	7.23648842181	8.15771826653	0.577187549679	8.23122599397	-3.60524926693	6.72421825289	-2.10008761846	9.08432743994	-5.57461195507	-1.45853621809	5.90398225338	6.10163144924	2.14996278724	5.23393117748	5.52743195319	3.7426670129	4.09671118015	3.21864288693	4.43403766747	1.88304370501	4.45721487471	1.99188085091	1.14393766348	7.71583607378	9.30371329113	6.82175242249	0.158564430971	9.88530004666	0.0543815862587	2.86004071912	4.82626238066	2.99615397411	-2.08809776972	2.36646555208	3.16743549758	24317.9228697	29525.8568493	True	
3.12444621184	6.76049475593	7.05844803939	2.46476240904	-4.45898094783	5.14986180862	1.4343627659	-2.79874914319	6.01198837449	1.91421948196	-1.13286164292	-0.955477180067	0.0976417113436	7.31472817177	6.30662030447	5.06776309302	7.52082266616	3.14751533846	-6.15836989735	-1.36963051331	8.37478453552	1.56389146885	6.36588959518	2.76054792946	0.565698817345	4.48542876037	8.17235060835	7.88607185414	1.27848062006	4.07402670784	9.36410729763	8.19402341451	9.1036329286	3.1209062323	7.66663588083	2.68051830874	9.63999291365	2.438036944	3.11480774631	2.1571928494	6.88978560237	-1.49619228209	2.63386019989	1.17625379104	32947.7588041	28049.5640068	True	
3.31362965058	-5.18061483626	-0.0975889344983	-1.35036508109	1.69113832263	1.19685449308	7.5067246924	0.0233144578668	2.02037999004	5.86101591371	7.57102478451	8.66816714729	9.15899735955	7.32019419065	4.02278685814	-4.59605269261	6.35077305839	-5.56441694264	9.1270632507	6.19045360185	4.4273878206	0.899669301611	4.65570694035	5.23042136337	5.18673031045	7.88202358464	1.54122878014	6.33390920468	0.955404406175	6.22545331424	7.08876517334	7.06686730998	7.52059785193	2.44906384449	8.60480347231	1.02539207431	2.16966577462	0.588022889864	8.262447722	6.47669786212	1.98697113437	-2.23704193388	2.89777110944	1.3695751926	51688.7355141	26647.0858065	True	
1.67844175702	-0.85793522702	6.08557496682	2.16722301198	-3.03159681566	0.520439629991	-1.89364441078	7.94119066992	-0.365407240716	9.15443832363	-2.00634433468	2.29844925478	9.08509426958	0.506443953706	-3.43677221482	6.81275015014	-1.97392482903	7.20440092948	5.87675474032	6.06289224956	-5.37156099477	0.185638665322	1.32704313882	2.35317039397	1.40569439866	0.382362189334	0.451884798422	4.39475940224	8.6932688571	7.70906774469	9.13451162764	2.44084078172	3.50457637441	9.01535047879	1.62832467255	5.85107209503	9.0870729118	0.506223717456	3.18183338813	4.7612632996	3.31898489669	-1.07328177919	1.29601485553	3.578514914	40591.6915034	25314.7315161	True	
4.67249021572	-0.0484443756436	4.10808119624	3.36468081104	6.52931137036	-0.386419760966	4.90190383509	8.34705943976	1.34185112254	5.75464235683	-4.14643968029	4.93246753688	9.28789726281	-0.981746846387	2.39138279393	0.507011443611	2.12641777938	-1.28737154615	-3.21214840138	3.35784017688	9.77864677688	6.67705647404	6.50508025855	1.29229372757	1.92980678551	8.49682141303	2.70979290683	2.62677881634	1.53878918527	4.633328041	9.4071263084	5.94006193765	3.69847802474	4.23651551762	1.9093309386	0.61919413104	4.61029146147	8.58576658323	3.93279455813	1.93358299198	4.86195906017	-2.36828788813	1.22987621092	2.14571246671	31139.5345879	24048.9949403	True	
2.61910665007	2.25797595327	4.3230021044	3.2748708657	1.25563116199	4.01679186463	3.4230838524	1.09343897216	-2.13203695584	-2.23862480153	5.64830248024	4.09737808603	0.540988915962	-2.67848326806	5.36049389895	2.42170457817	1.57382886658	6.7646384082	-1.00645929372	6.25369391198	9.74715723087	7.39662182513	4.51123874836	4.48705431947	5.47225365938	8.38921719508	7.63308542062	9.07694943167	8.33694667809	4.57281381197	4.73190371843	0.467967907767	6.38437436799	6.39505199201	3.17869639199	8.80577518689	8.9539272225	3.97730411998	5.54971795215	6.36594443156	3.61476213331	-1.78811036147	2.31952872804	-0.773290801404	27107.8930719	22846.5451933	True	
1.25176920793	-2.96733405541	1.91726934457	0.0484045030839	8.61483169957	-3.22993902369	-0.911014047746	-0.704354533022	0.0696473314698	7.26337468634	-0.960402407367	2.78922420859	5.9816925892	8.74861329261	-7.36125950698	6.26853257193	-1.99020934097	7.3475473172	-7.69422830916	9.01801770561	-2.35924460177	0.800471411127	5.43089404689	7.46797533204	0.679840261487	2.49331415168	9.46752930769	6.56303033062	8.22348890832	0.160242162455	8.59971387718	8.97939247411	4.30212348331	6.86220420559	0.342363557979	9.45670368597	0.743087960266	3.05836258411	3.08341422941	4.09388147235	5.93932809556	-2.5679032726	2.75006315029	0.0398783146768	48691.077001	21704.2179337	True	
0.340280661114	0.816886700243	-5.14426219929	6.9568835206	9.013296432	6.45210312051	-6.58438452061	3.85116558176	0.471454912616	3.98738396923	-2.51233961641	3.66032282982	7.87616258522	6.01082727479	5.82472048571	3.73150588708	3.49921697908	-2.28106496169	8.72922216962	9.23414955143	2.71550452646	1.85047452858	3.9347606362	3.80575391975	7.1897094114	5.0607914901	0.00648210786832	3.88128608814	6.62469763036	5.25534620111	7.88332565543	5.9375696622	7.77214433159	2.46413671816	9.20425297789	2.23353658565	1.38585735273	6.1680766121	6.61445463107	7.15580069305	1.97398776939	-1.33572394275	1.88356470888	0.917791530347	44763.1428445	20619.007037	True	
0.834550645987	3.34522852732	9.87133110653	0.304678933947	5.47415914608	4.99251634476	7.51888028808	-6.08006539429	-0.530830707523	1.97901954456	6.53099924002	8.21450671931	8.12626589187	-0.868775476917	-3.63908116546	-1.10902972241	6.15271789787	-5.09631313329	8.8705703163	8.33869714244	7.0283566918	9.48225387362	3.40512410028	5.28160187597	3.95498071863	6.79836943204	4.87406958605	0.0410207758187	2.37642494587	4.96146800597	7.64133067953	6.17455251792	2.33524120219	3.9726341087	3.08396059848	2.12765780966	3.46472410451	4.29072918776	3.69829125107	4.81246290709	1.44502538358	-1.03203909139	2.43938844942	1.28964391371	34559.9840473	19588.0566851	True	
2.96692563256	9.7845336802	9.26526555213	-7.73003417018	6.32825785585	6.05240410758	-4.79488809104	9.25228655567	0.483523464363	2.83842171715	1.58759191389	-7.17561672955	9.48116598746	-1.60205408127	5.37121879331	5.61792638728	4.21876364171	0.449295935036	7.86527291091	-1.96596298664	7.73632592057	3.72925360347	1.53763257125	5.63980603819	0.00160446387388	3.22017982649	1.97189029319	5.61574059001	0.285424536648	2.52273764613	7.66259896037	4.71816099251	9.77086276431	3.05753997314	0.614593351026	9.20813661374	6.91595660808	1.01225937941	5.77241246948	7.22656252111	1.05639588471	-1.49823450715	2.86414963565	-0.866549590656	41821.9216475	18608.6538509	True	
0.614137909009	9.2081807954	1.3929102629	5.77122097058	-0.638521822022	-1.20000145223	2.41245537199	-2.99627868898	2.95521144515	2.74354100994	-7.17090288526	5.98262146598	3.27201139876	3.62841968083	-0.344181536573	-5.42832425983	3.7713487565	5.76575486149	-0.438037109243	8.0517570803	1.48309309995	6.27264338791	7.33801010584	5.76563361364	0.552368358311	9.62281891833	6.49591128547	7.24056856814	9.56896995747	3.32443730311	0.332410884828	4.78213595477	9.50614507985	3.98962718042	1.25940061752	8.25686658455	1.52081300087	8.01680924166	0.928063143281	1.19805460263	1.34276386772	-2.54076675056	2.14696762482	1.95134750751	30673.8516495	17678.2211583	True	
4.52872547891	3.52619958687	2.70377773137	9.83732855346	-0.166851035985	6.62171005545	4.02044196697	6.88620791211	2.73262442084	2.78921606653	-5.49355294922	5.61382258732	4.28506205621	7.15608096469	-4.65786578355	0.429644044907	4.83443060308	-6.30741946018	4.65871096901	7.69039984413	8.06529676814	1.09399490322	5.50194323589	5.4910201526	8.24216024515	1.8123522641	5.97363604268	8.67041442036	8.16865118869	3.38447114725	4.46216364902	5.90060999432	1.83217087145	4.73948360389	0.913819326855	7.25916485591	3.7745099625	5.56114189806	1.45285431078	3.49078419789	2.28559159032	-2.83416904381	2.35713758324	1.27476981266	23048.1005592	16794.3101004	True	
4.38155850698	0.656958155711	-3.70926531014	-2.74134970511	2.75714878438	0.756642337794	-1.19575402432	-0.240630337354	0.684503370431	7.76013544035	-1.62477445081	7.34759889562	1.74681877234	-1.57547376684	3.11997881181	-7.28538845073	3.2389424777	4.77507101292	-4.46090632926	4.24841522992	-1.71313305429	1.41377826391	6.16865521832	6.22465614308	4.06667058789	1.53286955147	8.85353132925	9.48696291009	5.20494761596	4.89141452522	1.63293101906	7.96281160795	5.61158705945	4.90147477429	1.30571842561	1.10023003777	7.87030699582	5.21397833272	3.66730396306	9.2159324375	3.6723588706	-1.20296967723	2.76956481589	0.922600727823	22110.2192259	15954.5945954	True	
2.31248245189	0.132870937884	1.72044897046	4.04369655034	-1.95871730495	-0.949031295132	9.26036299532	6.94501523446	2.95093464418	6.57733083459	0.130148211429	3.98503083742	4.70792441552	-1.29572620154	1.34372179459	2.00288141461	2.48730650757	0.520840650853	0.107513642096	-5.297166887	1.87112644392	8.65885294214	5.02946642098	0.699435165342	5.30070142779	9.34481130529	0.691890217783	2.67677780785	3.46078889158	2.30969016042	5.40430336834	4.65088626619	8.63181688961	5.93437995256	3.80739480293	3.63762655877	1.09961887104	3.40509542848	3.64857593256	8.32620884765	6.95755082647	-1.89716454821	2.42538979274	1.77336168056	46638.5221808	15156.8648656	True	
4.7131539563	-0.366238271808	0.546477971424	-4.18543578202	4.85564192251	-0.880998711539	-1.87733658446	7.87403301811	5.63408668139	1.86237734672	-4.85886101228	5.75486148437	-0.798994486728	-4.23207166935	5.32921505763	9.48137976188	-7.44820822496	1.13512464421	9.28349390041	1.06836379674	2.957993392	5.17915857176	9.7262137394	7.59259349238	9.40400493126	6.05792515839	1.7850292417	1.98736450886	6.50072670563	8.80134353553	1.49287358557	7.82685269578	1.199530897	8.82048441858	4.55253348591	9.06742452151	6.97008525583	1.26732563305	3.64650431945	4.03062727192	2.71612545967	-2.46796844942	2.94993601017	2.7081033822	28264.4513326	14399.0216223	True	
1.31449855037	3.68918517202	-4.93097760657	5.68129393329	-4.95352080675	3.05849999563	4.12077991079	-7.1708909072	6.20271248615	3.92144586895	6.76594717136	9.18955208321	5.89126684853	5.75106308545	2.13092360633	3.12696073419	-0.462844037395	-4.7114864449	7.54212714881	-1.83843757131	-1.18753282879	6.94730225567	5.90008101066	2.30415366644	8.42964796489	5.72908730261	8.32147492184	8.87145715817	1.89704855965	3.32046578778	5.97984023406	1.36862696406	9.42567969027	9.45708440827	3.69063373277	0.196936313788	8.15339264133	8.01795325468	7.54996742092	8.55322406874	0.466392195128	-2.39519092561	2.79564849444	1.7055311361	21466.5833369	13679.0705412	False	
2.04568994736	2.17611747207	-1.25339689449	-5.65700657059	8.12174474692	-5.09084371287	-2.24412604582	9.17420653827	-1.58548392718	-0.996361493282	2.65547141409	0.324179963753	6.53023190185	3.34356815961	8.47342400743	3.5636070561	6.86841924245	3.26872989	7.51557775771	1.95390308834	6.11667915254	6.93105620003	9.67035543557	3.81337358154	5.1348104711	8.16794961834	4.18101379936	8.58019529913	2.50251565952	6.20380257371	1.34940508537	0.767369406006	6.78343519325	9.24335021317	4.00504237823	6.2845964213	1.67313557819	7.33668950701	1.81646894207	5.23266830627	5.13404703724	-2.13816476498	2.56284020205	0.166508157281	19556.3780777	13679.0705412	True	
2.41349178247	6.37631510333	2.10046633721	5.32737306543	-3.97910680502	-0.370561936969	5.08078781582	5.6706022127	1.7311767923	-0.203803988748	7.86892297925	7.78969519001	-2.38168553747	5.543206805	5.98084449245	-6.60182135872	3.76348581993	-3.13128180235	3.4059353155	2.44926718654	4.48835460889	3.70415988915	7.41416404646	4.75429443409	0.63292646242	7.50592188729	3.06302393526	8.42257398911	2.06392994019	3.40626228212	9.22212008004	8.74627807853	0.88615382339	8.42965420337	6.36943444937	8.07635262597	3.72690350228	5.98374182285	4.16432745211	9.31945910685	7.35628594934	-2.36055564087	2.92883307926	-0.606517112406	21530.5770273	12995.1170142	False	
4.45095417226	4.5281115124	0.635655013293	-4.01550641678	6.73057442245	9.45735843471	-1.71970998373	2.59842038645	8.22945250579	0.268685037444	-5.63810087547	6.08292221816	3.94183393265	1.94354127042	6.95772832794	4.48202596244	0.751728640952	5.17039680928	6.38057207915	-6.66845857846	9.25480194731	0.890854880646	8.78884863274	9.12559181885	2.55237376225	2.47654946313	4.62724222215	3.24384682287	3.65971272684	8.04826323032	4.69138870104	4.67460276045	2.68992059747	7.36047839623	1.36159302436	6.46099943838	4.75724102611	3.01486282648	0.893992670277	9.02357945412	3.20851480287	-1.97394965982	2.70753117269	0.732741927966	49688.3315555	12995.1170142	True	
2.95902038061	5.37360076624	4.15994268245	7.38513514354	3.31638116535	6.17728052381	3.80938164453	8.04950917887	-7.79395832449	5.08423646354	1.30701108665	8.30864330448	-2.10735490498	-6.51025855926	2.29206181052	9.80611383249	-2.77535753291	-0.625041467031	1.80118765106	6.80758928962	7.2488219208	5.86991917219	5.79220518663	1.5251080871	2.63127149364	3.91705987473	8.5489466542	4.95323050078	1.50354512208	7.60226592786	3.23679939976	0.893979890545	2.88912841802	4.36015763672	5.63867051807	4.3130596435	1.8277048114	3.48223063891	2.99546438236	5.48563794981	6.31486274762	-2.34101654962	2.98493530541	-0.0694000072477	22089.8617188	12345.3611634	True	
4.06491320333	7.99623659314	9.5751172396	1.65116054876	-2.47926723825	8.96922728565	-6.70118137899	5.42601389054	2.79419992353	-2.23005727114	8.4240155135	-5.23484600174	0.712418796335	3.65331880985	9.94920306495	5.49911803604	5.64081570197	-5.6473175842	7.02621641853	-0.680091305218	-6.3556947941	4.13165274251	4.43015526189	8.50710111832	2.44264781237	6.96351835229	4.4898758467	2.89995841864	1.46263267982	7.50528901728	6.60981463449	9.15803369674	6.30424475782	7.34735568038	8.38102444161	6.72047785443	3.80180581123	0.856827275624	6.57667242309	4.03733426643	3.46634866029	-2.55476025702	2.58803748859	2.54624452365	18607.5307435	11728.0931053	True	
4.20441325084	3.77003970553	2.4924974688	0.24224102704	1.20027803857	-2.00339575449	-4.65694450782	1.37612551898	2.43371712309	8.36543484469	-6.15291486535	6.56099697495	-2.87953860547	9.17637418393	0.889285506438	7.63661150722	-3.3874695955	7.74119374855	2.72308058296	-2.12369503828	3.09361344474	9.99668290949	9.74037279643	7.65501214934	3.49447277889	1.84084615902	4.83701146116	0.623154166123	8.61768453708	5.74327769825	2.69903963254	2.54792004679	8.00593527762	9.26898494113	4.51897774579	3.09334263401	2.5358283876	6.30354042432	1.98739059192	8.33221715362	5.69440701989	-2.15735533338	2.84136933121	2.27372401612	31684.9228076	11141.68845	True	
3.1612777046	4.6771444623	3.4051509562	0.242632015822	-2.35516237439	7.17037472438	-1.9295164766	7.18711606012	2.17626249132	-8.69242536898	3.70861352087	0.846916374581	-1.62291341777	7.11362415647	9.27336779291	-0.346033002694	-5.26552014364	3.73599206855	1.31388500981	-1.17796213636	4.87423714851	0.543654382701	3.8727038347	9.98359686959	7.47167031962	7.39181593909	5.2031282868	1.14607576126	2.59565116581	4.3224920633	5.68987869967	8.77069365962	1.32825168029	6.50953118033	7.3159407803	1.70980785285	1.01191138462	6.0138380674	1.72957190721	4.2919062701	1.41361491311	-1.90596108815	2.82862926753	0.0784386909898	33076.3882366	10584.6040275	False	
2.5323113348	0.192256187548	5.62360613301	-0.294005548918	-2.76182365332	0.38474563173	7.77062849122	5.98554004478	-5.38124083599	8.00801014207	-7.70118822557	7.70962173297	8.96853375446	4.43275833616	8.38831311208	0.246890055829	-4.49129448609	-0.0215799901016	2.78378122723	-3.86975925356	2.7457067859	6.45066909447	9.64503397096	6.2652404047	3.22915959247	2.25708976378	8.01756458422	7.75588695444	8.95731221652	3.01888089859	4.03383074539	2.94744421362	1.19606197091	2.09538651721	7.38528367325	5.83143137774	3.15532433803	4.88948443478	4.85871289109	3.13531451235	0.608398191342	-1.85423509463	2.65870493802	3.47284142138	27255.0227708	10584.6040275	True	
3.10835653745	8.24643682599	-3.22564948488	7.59190275107	4.26075227153	-2.48395746584	7.40936881721	9.14746652112	3.82116634367	9.78997299694	-1.64068185562	4.21398801554	0.178477671734	5.98510139073	4.94290937627	6.64809069294	1.1184672621	3.69269937444	2.03978782074	2.52346990466	9.0361096988	3.19270813352	7.73368867263	9.25681093303	9.44358506507	2.67579252304	0.739903240386	2.9116161854	0.583552445381	6.18575009765	5.64598653439	1.32712139324	4.68333169615	3.96969258882	5.24157363257	4.06500402364	7.9386385187	5.01431536979	6.23919483361	0.939416543963	1.53953742732	-2.82418059363	1.23759076954	3.45848781781	31983.532799	10055.3738261	False	
0.698197444079	3.00632294813	-2.56395803495	3.13366124909	-5.55997762224	8.11551677748	5.82204244997	0.345188935876	-3.97361198181	3.9219741609	-1.82826351551	6.16521683223	0.211134100066	4.53634524406	7.75087761019	2.18161470729	-0.606233062234	6.39068707606	4.5501063776	-0.39195435796	9.81004716105	2.51557596004	7.94302584932	5.9340177261	1.68380666193	6.01194880583	8.8815455038	9.20489752928	5.80506799452	1.24624653687	3.33195577125	0.394080983672	6.97633727784	8.04088528561	8.49138074205	6.83495276875	9.18258186022	2.79741631463	3.10893525321	2.43684109592	0.416768017638	-2.3440575757	2.72436130015	-0.699330599468	15741.2801635	10055.3738261	True	
