Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.48392184282	0.321294478614	3.45577267295	-0.568718630595	2.88363221268	-6.6048900032	2.43748716283	-1.141433422	6.82026246712	3.47612163898	9.87428144378	-8.26549404774	1.39819606688	-1.47237069424	5.03685611012	0.30109140397	-4.46640531125	4.51630499269	8.20123445865	7.12059008595	-0.304070531885	8.27875569303	9.51448534612	7.76697293579	7.31362200529	2.58466225634	7.32335416999	8.00842358988	4.07191881302	3.55844003136	7.17999381677	0.0517079653397	2.40525679775	0.335570946269	1.96720550854	6.01261879498	1.63112272285	3.75923795643	2.77729397507	1.82692001624	1.79494725763	-2.41584426526	2.78175298171	0.342720490939	43263.4588281	39875.0071398	True	
4.73221498642	5.40695085368	-2.33840203752	9.01821355558	6.17376351299	6.02187643245	-6.79093131944	3.4405864073	-3.48578477795	7.78843970035	7.66540649743	-2.00726260458	2.2657751896	-2.06388304243	8.5204321086	1.76538664487	4.10948541755	-1.65334262155	3.58276836545	4.12978643634	7.48447284765	7.03987779139	0.560096087093	3.3815405194	3.1116033155	8.78982216678	3.46403300835	3.02323495822	9.31495831595	9.56301359385	8.56716848167	1.9949061758	4.60333737504	5.0949102954	6.94480872607	3.71375852259	5.10236862643	3.58639526064	6.99516774158	0.639871716704	4.39320209385	-2.57026655377	2.71602503329	3.24089910677	27438.0383895	37881.2567828	True	
0.112880325228	4.65171978667	7.12637226565	-1.6189722093	2.49582547094	-1.00589933175	3.89269455024	-5.93397452889	-0.781861839014	6.1289102242	-2.1953432376	-2.38471966326	4.58052160992	0.797031077257	0.844402803493	7.78984708583	-7.1198482743	-2.2441449647	4.49633620945	1.838208362	1.62147435217	8.43002684484	4.80933152979	0.582723535919	9.07702067606	6.07671186695	3.40722684984	8.65552529799	8.79435957081	3.98214308674	5.14598611911	8.67553350536	4.66198246174	3.67573484949	5.390797871	4.60911847118	7.48943981679	4.70863082058	7.39004115649	3.42087396389	4.33795390211	-2.35193034186	2.77490272675	3.76856446349	60815.6047616	35987.1939437	True	
2.70199898153	5.92661962652	1.29449243186	3.4808065523	6.67992661617	2.11418208569	5.06441314825	5.55305944361	-1.45824013375	1.32354109091	-1.70407157682	1.72174457818	-5.45487038914	2.52601071966	4.87151812175	-0.698876992879	4.84161420723	0.453774241409	2.5413303753	6.92228443739	-6.22530622937	9.28845174251	7.17644435678	3.69484850429	0.872297957188	0.612474641906	0.957622001563	8.64475926023	5.25269262211	5.82100149607	6.20576568902	6.44460857236	7.66987697486	2.74258249921	4.84702013892	6.74905479716	8.61364505628	9.07822165414	0.372684827051	7.94450707268	2.21522098111	-1.71817219607	2.43525678173	0.895933726802	175221.938936	34187.8342465	True	
1.56480510296	-0.682159903443	2.40776625989	7.87635334202	2.27917890673	-4.54750856569	0.992227281818	-2.04844018022	9.98185146095	-7.21979882134	6.01168812232	5.5896918319	8.23204564614	0.245035562961	3.16936019011	4.70598741105	4.3506915332	3.26275103234	8.47859503378	1.08211896524	0.248547128623	5.00525503606	0.948161767583	4.59674800091	7.57003698491	0.787761628769	9.09111180536	6.80882535927	4.52978863685	5.66178950461	6.24991949163	9.52410951871	1.08730104825	3.62271570456	1.18942497537	4.74516773313	3.31677159101	8.87692046991	0.387146631071	7.98655789792	8.7938198718	-1.83724985283	2.36529927649	-0.18928956912	33793.7682678	32478.4425342	True	
1.37909482016	6.72993446566	-0.208183148788	-0.113104959489	2.94173362873	-3.09163630622	-2.42791922045	3.60203358657	0.615621407314	3.41913785788	-1.43771666029	3.60909183342	-4.600833465	4.86100001416	0.789103013406	-0.239898836532	4.66847728265	-4.09147428225	2.8586549451	1.61428028594	4.54675269201	1.64478200544	2.21968529589	7.44396116576	5.01535414753	6.26010482232	3.89330901846	8.58024547805	5.87228602807	2.61789481915	6.41123342628	8.44133410243	2.90881250171	1.22059695061	7.43866282577	6.32287047616	8.58576307654	8.42699440257	9.26966327958	6.52040688463	0.502090686078	-1.62135779926	1.53106363669	0.639909214185	48246.2369847	30854.5204075	True	
2.0348854313	3.6677562225	-1.76583340782	1.27125966535	6.9260894603	9.54237939634	6.07110335666	-4.63179638191	6.71094269422	-3.51682620172	-3.57297084461	7.46751568876	2.86923143006	-0.200006017726	-1.93282075359	-0.99280812559	8.21350886209	-0.901323015888	7.42815493759	9.98451512466	-2.23197405655	1.95421305221	7.2812072128	2.88984110918	1.84854114561	9.52650571897	5.53021579036	6.43546547076	8.74807530827	9.30411845209	3.41823505402	4.67654838297	1.04114279817	2.95804338847	9.38257532671	4.92790783683	9.94902449956	4.34057425309	8.79870315593	1.85898002421	7.2127907142	-1.38350709065	2.28287914045	1.45301360596	35422.1494528	29311.7943871	True	
0.832702641349	-1.31317188113	6.41086502784	-3.60615938526	-1.08645026314	6.57374844683	1.77793797038	2.80165626242	3.57469970371	6.56587884281	2.67414265782	2.96316210297	5.68281287331	-3.57513500251	3.37785202558	3.9095361508	9.50383020619	8.68476605233	0.0196229235883	3.27766460244	8.89474496638	2.86219127838	6.8542207038	8.07607867152	6.5310897557	6.15781732568	0.264609283267	0.14533373062	0.111544257522	1.7863964692	4.8103882604	0.261683958168	8.31171698577	5.8553126738	1.12543578407	5.33323939574	1.60412643594	4.84498478856	7.57926704294	7.25575249041	4.13506378264	-2.62414902616	1.8804210921	0.0487560504022	26699.3041568	27846.2046678	True	
4.84923456001	-7.59330914287	6.8645413951	-2.60886171824	-0.159723346189	-1.46733401895	6.34501692556	-0.300198946455	2.70802205938	-6.33178234027	9.17683312913	7.98201201112	-2.55861298447	-2.75818904763	7.21943884233	0.737976167965	8.54379541124	1.89392145833	-4.46708304853	6.20468924698	1.33513789532	0.734980155433	8.64839602409	3.98943088176	3.93183364406	5.31522758159	1.97430128104	2.99451621024	5.74638972082	8.79478958371	3.80777264202	8.34607932604	7.2420711557	3.97707035791	9.17967078704	9.1840061071	6.38192933657	9.35546215289	7.75037664843	3.49698019982	2.05715573108	-1.65390629066	2.47518490612	1.40764674189	34410.0146774	26453.8944344	True	
1.64483151419	8.01758366996	-3.56875838159	4.04351771419	2.07178050929	-4.10676891351	-3.160211546	2.55919924094	2.51435085545	4.58591061302	7.96856244539	-6.17237869041	6.99864098525	3.13445544669	1.68678176347	1.18445528699	4.50852760448	-5.70515355512	2.40968285622	7.92549332008	2.14387199981	9.18292513775	9.54230066128	4.58715830818	5.68444981991	1.6194788927	2.47919433557	4.62660852965	4.69103703633	4.13696852882	9.2694168647	2.62721353602	0.509155093191	3.40162217156	7.46816315517	2.49715607949	5.02386609997	4.54391374931	8.58748670223	7.55755632422	5.99655172418	-2.27288457293	2.15047288	2.53067143428	46211.6916008	25131.1997126	True	
0.0344693859716	3.13007910155	-6.50021544508	2.28204474832	-3.58770454696	7.66379349448	5.56580399912	-5.09527443359	7.39999979177	2.23675340786	0.0432554589132	-1.04991875323	3.96875927733	3.04827366512	0.881655006761	-6.12697431604	0.876090408547	9.50922709545	-3.94286410336	3.59803839868	-0.890369666069	6.64899992467	8.69825002313	8.88512291594	9.18549887391	8.95241318567	4.36409234231	3.72022533709	3.87120282345	6.5443128345	5.46576078667	2.40849016825	8.36665384214	8.47373722788	3.61122466053	3.36360877662	6.63409753313	7.29269074959	1.31544967873	1.77892438927	0.960833063842	-2.99632671154	2.22143245031	3.65072907478	75898.2071045	23874.639727	True	
1.50820784276	3.94952160207	-7.41453070677	8.27594976959	-3.25859432913	4.45548100561	1.61419783947	-3.01503611614	2.2525505812	-0.820390488612	6.33028607755	0.0127625650341	-2.49876710412	2.43086993416	-7.50957685042	9.43386313872	-5.92709061172	4.45527619917	6.92264156198	0.916983391263	9.73394886554	4.74365483806	4.28418277083	6.92282953831	9.71486651118	2.23848308031	4.74168242631	9.16301113442	9.92440178134	4.21399590791	4.58469574134	2.9698693205	2.71871755811	8.78103108142	9.29500621409	7.27453241765	1.07161227188	8.99833733687	2.66210037037	3.61386558291	3.20050788533	-2.46870573305	2.42702386116	-0.917258388901	96515.854088	22680.9077407	True	
3.60833005969	6.46912064732	0.524679385822	1.80158919859	-4.97627078832	0.86053900682	0.254632256703	-3.47636531461	8.9850189151	1.11748475566	0.203083090302	7.30961560784	-4.69004785635	-0.536583830525	8.68975547364	5.50220821535	-6.37270946732	0.521704129526	-1.78732182145	4.01668936202	1.82397444923	8.76617909541	6.15848570434	7.98568425413	9.49408308607	3.3628176664	2.40886822398	5.19537766462	6.09662131621	0.503642726532	5.10243109717	9.62041866996	2.0506005008	3.42105001379	0.0439249108604	9.75202821434	3.32808522373	8.87983279545	0.0884170945059	0.685457228915	9.45514232544	-2.64585454304	2.56032602357	2.28935601411	31547.6630488	21546.8623536	True	
4.52245612645	-1.96047226936	-5.5493440085	7.68341131926	-1.02695584527	-5.30319249588	7.25840566749	5.59201906762	4.86454762934	-4.87663785402	3.33400716523	2.70462646867	-5.51768566213	4.29734392069	2.84864719827	-5.10290873277	-1.77666375833	8.70802911097	7.40626897262	-3.11352352418	2.75428346478	2.59868421514	1.65960717873	9.44162212366	5.55080145607	3.90388888281	5.09453155775	5.57409189064	6.63075725146	8.57239387893	2.99722275656	4.74618107955	9.73611696819	4.29960814574	5.19609308025	2.29971097053	8.65782965078	3.16030558855	2.8534622077	3.00456621545	4.61349206745	-2.92179074272	2.40153598086	2.69688703065	73492.4703619	20469.5192359	True	
4.68821975201	-2.64430008504	4.53303854325	-2.58446074844	7.77095189602	4.87019054378	2.06017689867	3.46158186001	0.350140917803	-0.62243161989	-3.23108227586	1.53074021587	3.39045564794	-0.668626556235	-5.35365496029	1.45445336452	-1.75591046179	-0.581086109255	8.93742777949	-5.09165011107	7.72247116926	9.38335499786	4.7240164937	2.63092233298	2.50717776608	9.07287699821	6.72440806739	9.79995539834	4.01136701499	4.96868764556	7.57166527005	9.85746271995	2.27528000061	8.66249141992	3.52121834344	2.61642118905	3.54400535214	0.282938222496	2.35272151644	0.979492377093	2.32133868913	-2.06958019342	2.7686500698	3.61915621369	20749.0131197	19446.0432742	False	
3.00581777796	3.16381256327	9.65171888886	-4.7770832881	9.57631031097	3.70248215744	3.2328675108	9.06313301893	1.6077377496	-0.688384460954	8.1700543708	6.31781465766	-2.61424048468	2.47578604363	8.9450335382	-7.04521265074	7.32335130169	8.05310827739	2.00097085749	9.37254621725	-3.56888527125	8.06012816195	4.11321364877	5.34733566902	8.47564968312	2.06965347973	6.38208084272	1.1313206297	4.87336520026	6.11629003014	7.75654880111	0.727350698061	8.41988915196	5.72172540132	3.20238236531	7.82026517766	4.33243842367	8.16034430514	0.11199895519	3.12977594066	6.89505862896	-2.39163217561	2.60830152208	2.46481846918	35993.343457	19446.0432742	True	
4.34863197478	2.07680323902	2.1790893141	4.13700283763	7.23188925514	8.93088875288	7.18011226354	8.41703991389	7.38424563563	5.39052890408	3.39460134349	8.70378811511	6.67732671671	-0.836759752049	-4.39136877348	2.32832269021	-1.44818193007	4.36853290563	9.08228304632	-5.29395659466	2.59780575114	3.01794551399	8.71933857245	7.61365245757	9.18511596568	4.04765463674	0.678695427801	4.24725291154	0.676922997248	3.9187176451	1.40248947328	5.86589698836	5.34467137145	1.28696117403	7.18495097033	8.88230353522	3.23432829353	0.898185534163	1.50348942414	6.08257437967	4.88107732485	-2.50363088522	2.24849368984	1.13997435819	25098.9886053	18473.7411104	True	
1.1158836733	7.0913243777	-0.592825954802	-0.361923837898	2.9397452802	6.11113362595	-0.897123767475	1.89032919173	2.69177646259	9.90081540107	-6.66309504852	0.896358012381	6.01062340698	7.80189027801	1.10174027258	-0.078064862985	3.66289026089	-1.62085932348	5.20083101	2.51351709836	4.05068775434	8.59033412486	4.56741182199	9.01891119097	5.34852724825	4.79077031401	7.08174994196	8.54950785774	2.25469397042	1.07443271843	5.36881007774	8.60813718935	9.32097566886	2.41451319078	4.77098937529	2.28817809721	7.19314728636	7.67644272894	1.20655849769	2.79080298836	3.98110103634	-2.78046634115	2.28906263258	1.59527246699	19300.8354033	17550.0540549	True	
1.5504606524	2.92799442229	-2.11426917582	0.0574971217619	-4.49856473766	2.38656528511	9.41656447206	3.89509580403	-5.74723824044	7.87964734111	-7.29026705834	9.389083209	0.198948914502	-0.801640302183	6.48351076289	-1.10991383256	2.05617421426	6.42207309596	-5.53547950093	8.48859823196	2.01688362758	8.72125926764	7.50391072681	4.16590957155	2.78896191334	6.00347571555	4.83640238125	3.68464511844	8.04861013113	7.37475829144	6.79125786506	5.82567107589	7.37341341609	0.986682695478	6.57675292309	2.23731153455	4.91258328735	5.96801552725	7.5339388299	7.10306883535	1.62155852122	-1.30671814329	2.20077914816	3.85583957255	62606.2571164	16672.5513522	True	
4.90815942809	8.71532660985	-0.547446341004	4.59203730581	-3.51273597442	4.11527563817	-2.80527615327	1.88920474318	-6.19207741545	1.56310816479	4.99964554722	4.86775652519	-7.28687794062	9.36402933548	-0.275873865343	-1.45200143202	9.04821428632	0.981058415063	-7.80896794737	7.14909649031	8.46243159295	3.67917471256	3.51599244025	7.21133524843	1.94466249026	2.64520068312	8.37213016667	8.98980243015	2.69301827315	1.49657951213	1.92248268242	6.42341156954	6.94211344456	4.54733769986	0.0292283928968	6.81771975537	3.15717031882	8.24530439592	5.77878482083	5.12369492044	9.24724973454	-1.87153726907	2.92259870652	-0.216019543366	31602.725133	15838.9237846	True	
2.07234875593	8.70067076664	-2.46587081451	3.66128703826	3.94234403381	-5.72809542444	4.74505694593	0.107442480457	1.57071204747	-1.7770339309	7.66060370206	-4.11929749596	-0.641934967329	8.87340681915	3.26999709514	-3.74425666108	8.92459451335	4.88077473676	4.91220182401	1.53697885326	5.10425118423	6.83734417812	1.25478100143	1.85775715322	2.32029586365	5.37366119363	6.29266911161	6.05404355695	2.00717834435	6.7311341303	8.60935190943	3.23156817082	4.00345480032	9.52525317048	8.25830305394	5.44219445104	5.479470559	7.50646660766	8.57044371451	6.4376748022	8.5586087894	-2.32715703343	1.87718772126	1.2278350057	13744.0296774	15046.9775953	True	
1.18908988711	9.22553607711	-3.12309735791	8.93625888709	5.15953384907	8.59941548486	4.32912153235	-0.840107822584	-3.05234591053	3.59543368394	5.40310915109	1.78690213005	2.15782768561	-3.7942146605	3.2957478164	4.4359273635	-5.31182756332	0.785488210067	-0.128294771698	9.63583600237	6.88168984865	2.08299585907	5.88674221695	7.90931099697	0.659635741882	0.459449443817	6.33702046872	6.46885938035	6.36241346387	1.30451436429	5.37661217863	3.35540230395	0.395459722138	0.473249020761	8.32087931461	1.39643075545	2.57690750293	0.869490204472	1.82641254131	9.05021081362	6.78480016485	-2.81604409203	1.77601490067	0.528428826002	21808.4538714	14294.6287156	True	
2.46948258048	-8.36793087223	7.23253367485	-3.45890410395	6.32672507012	-0.544292106635	2.06230946532	-1.94866493427	0.567438853763	4.26870588749	2.81342996391	9.14385736451	7.19105912984	6.62867880305	0.312801659636	0.899656780465	3.48910584542	-6.08891593911	3.34840055922	9.32891265457	7.78790263843	8.49050765856	6.3648940966	1.26601040998	3.131721187	7.67321981105	5.52427967427	7.16315792631	4.97031980551	8.77305535286	4.81169224828	3.44473099593	5.40733458603	5.20909660714	0.876985333763	0.753058519732	0.454033192893	2.49649005091	8.23440952017	9.00715933469	3.25986012276	-2.32965086469	2.45452316098	2.40782413814	36767.6191548	13579.8972798	True	
3.2343910066	5.88310574902	4.61661578182	5.59227806854	3.08746437633	-0.609887434623	5.403615485	-7.74373022445	8.56976279225	5.01675449263	0.16735831383	8.79855253604	7.96581394243	5.37722853916	-3.60166872575	4.47999127543	6.91315781448	-0.442196435533	4.17681933208	5.50355692871	-3.16098929097	2.96735163737	2.48601973514	9.21775657495	6.12507804965	4.30132476495	6.48754503856	6.09576579628	7.99823938455	0.587163604629	9.07051400592	0.612376966528	3.72096990871	9.4211138059	0.95099876798	5.37344872916	1.01615128911	0.861574602364	9.53354828246	8.00938454458	0.445016844066	-2.43194091993	2.6520712005	0.688460002618	19324.6908068	12900.9024158	True	
2.29692315039	0.764541649709	0.267844153678	4.80783097475	-5.40731058609	4.76501288495	4.86200778746	-3.490494703	4.18190025122	2.97925596784	2.07940917741	7.75406458187	1.79077554568	5.19755028289	3.42605584176	7.60299176897	3.84670827485	-1.40130887148	0.907298162966	8.76802776987	9.91281546474	7.30571790468	6.03958047782	3.94421373387	9.59745047961	6.38110532174	4.25616544104	4.41797064271	0.753487092655	0.736330899559	1.37456172332	5.69822089056	8.78420939966	2.19213978251	5.44615009245	9.69454102497	1.25997927521	3.11547617567	2.64644679725	7.68226603737	6.11675985059	-2.60839562444	1.52331233574	1.84757059144	13616.5821176	12255.857295	True	
0.503956335953	9.07886764169	-3.2183104936	-1.441433658	8.19303556205	3.11523467845	3.365762676	0.578612029237	5.98558996868	4.20685628367	6.77862584449	-0.323412472007	-3.42006768339	-3.77949352715	3.35180278839	8.86164262406	6.33419296882	-0.917156798851	4.53851120724	3.91445539988	3.05669253851	1.40726403604	0.23267914216	7.58175515142	6.81255737208	7.8055729071	6.50001807995	2.63962417752	9.82867695853	5.20597786179	8.18724098905	3.16511762988	4.56777671786	3.11761797584	4.49590330296	6.27107433177	1.32130288381	3.66913084219	2.16661742604	1.48114060964	6.5408881051	-1.64803683779	2.91497788832	0.63767206394	36718.3279606	11643.0644303	True	
0.683299321168	-3.17713253066	0.255282189873	2.44462275787	-2.19638085948	5.94965143882	-2.08750216262	6.7618221734	3.3375588847	9.25383256999	7.40589406353	4.81756591177	-7.39290512661	8.48330872568	6.10949314395	5.35505058863	-7.05280760803	3.58786094213	2.13144698389	9.62802478822	8.07806999662	4.57737058742	7.30904979985	1.72569839663	2.56830641624	4.38811683428	1.66006711324	4.73142659311	4.78638220605	1.93002120452	4.59448079998	1.34725416291	3.3968317666	9.16711405021	6.93828200193	9.45915273363	6.45450154388	0.0855246386403	9.83645159115	1.09408102167	4.59863918779	-2.36100448997	2.73352911048	-0.683882286676	20749.3268226	11060.9112087	True	
3.450738921	-0.359482742996	-2.06978464087	7.43596860668	-5.96117615026	8.39875102613	-3.02880238936	-1.89335708971	7.46146453567	-4.96044062941	1.97075420565	-0.458100371284	4.17514501875	8.41297024011	-6.46476379947	6.96088693706	2.9703647039	-4.48782605858	-1.09833908463	5.3623071064	8.00238305689	3.58202421895	2.74711862224	5.84316930806	6.62921911856	5.69395287799	4.63822524269	8.7294969326	5.74745880365	5.27605391498	5.50523209689	8.85991414269	1.04615145888	5.13517038981	5.97376850448	6.38095911578	3.03361912034	9.79345703616	0.818761487152	4.53015379752	3.64716933711	-2.286849833	2.51507541084	-0.384701113031	14269.347489	10507.8656483	True	
4.75759366404	0.429363259277	-2.49730873169	0.593115374973	-1.5382548999	-0.919788572349	3.8173397621	-1.71798007292	7.43633092657	8.0130739935	2.39297274856	-2.48150843923	7.1466873794	3.78202106754	-0.63716735462	6.14319121523	-5.3571434577	7.75042217385	6.40919137961	0.912130093335	7.15188497264	2.86051305497	5.92060906067	8.84315602825	7.73310444646	3.70060427603	7.49774514771	5.80293603648	0.788598879158	8.3290462445	7.7463733681	0.21376957361	7.21021880562	6.32964295095	4.26185889579	0.778287684842	6.58798973143	2.82610208728	5.05367684465	6.55473376907	4.36303102177	-2.02125811202	1.78960443841	3.38087253834	10263.7727888	9982.4723659	False	
3.92759559277	2.3795813605	-6.68237702297	7.37399675775	-5.79462991294	6.52113940603	-5.35410196792	8.71740396613	-3.27476847694	-4.43246727382	9.2810255358	-5.303442908	7.45406873069	3.08213881992	-2.76839272519	2.13848505083	5.94840752595	1.10385707327	1.66763269731	0.366467801101	2.2568747806	1.3652549911	1.75228655423	7.2622278511	6.97981422482	6.60629736679	7.4156876109	7.18918529238	2.32270090198	6.61782553883	5.945445909	5.8001530526	1.96666149635	0.691125409687	3.06816519792	4.92668718167	7.879451677	7.95157312796	0.135171415748	4.16145466874	4.44064862794	-2.50794453959	2.88720493737	3.2560233459	8279.29155787	9982.4723659	True	
