Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.952548600244	4.39104222145	3.31251672815	-0.434656818701	9.13772516864	1.07489053921	5.45876354372	5.91939009943	-6.06364394096	0.667793280864	-0.796263353601	9.78573479409	6.15828642642	1.93580919259	9.80860397354	-5.76829265153	7.21763643058	0.699203210929	-5.94628513778	7.38705429967	3.95207804604	1.67653234437	1.15772068713	6.750902677	7.30286771118	5.85854536281	7.47027366479	0.485524266343	3.65108641668	5.89710891922	1.00171943789	9.46694683356	1.09398085336	7.11249517465	8.17582265234	1.22419811374	7.44177408247	8.53959047871	4.70915722308	6.35491562174	2.09221917447	-2.21520786541	2.4109487609	-0.00189186804829	23477.1486849	41973.6917261	True	
0.998832456456	-1.31402787697	6.97544665199	-3.86303935183	-1.8790027161	8.30719392211	-2.77988947639	-5.74524112901	9.75575057288	1.68773496782	-2.04419887844	6.05075177812	4.8894541814	6.57767547863	-0.414784594518	-7.6456520774	8.86849267467	-4.00534667693	5.08044544013	3.17762218537	1.45176648109	3.73754472211	8.8408572221	3.9960101344	6.67221527506	6.48467354499	9.7084660676	6.33361801463	9.7648226663	7.52890385141	1.65737886628	1.21275498598	7.56145338754	8.70675073554	6.98227894993	2.26368355681	3.66044391722	3.30171864275	6.7479400578	5.79455479258	1.37472289587	-2.60120147055	2.83806770593	2.91470623667	30583.6351116	39875.0071398	True	
3.76656574794	-5.33392128281	2.01243555228	0.448791398849	4.89020762593	5.79952580022	-4.50394091725	0.620152883221	6.81653559614	7.73870809405	3.12131658302	1.3266626156	6.13170226282	1.59054922837	2.26455627627	-2.92874262405	3.1942794223	-2.29360974536	2.4557249962	-0.457832400428	8.29112312503	2.15230253436	0.121538531912	7.30910614582	1.65545892491	0.639789956569	1.51509378528	5.78831655144	7.35929466546	7.9551767567	1.10806286134	1.88412913571	6.53069920467	7.45624224152	1.79656988198	9.61126293093	3.47652849577	4.67917253722	7.33868236087	4.63906916088	3.65714527165	-1.26686919432	2.01532119395	1.07991738066	25632.0237928	37881.2567828	True	
2.46383401688	4.55188022175	5.45183118191	-2.35848183052	-1.08135035741	3.61076002384	-6.04692008562	7.34612522106	5.2559016487	-1.08962822097	0.694835236777	6.49009694725	-2.36515365882	6.59502211976	5.88395781399	8.06311346297	6.92508189429	5.5090978418	2.46490703709	-5.10527547233	3.68707384867	4.53750653583	6.10587003175	2.05592501662	1.22202558867	5.58527457533	8.96673839949	5.46184111421	7.18597055008	5.24145035848	5.37720477833	2.85790717662	2.07275077474	1.60471239712	5.26013321557	8.85046477097	8.24854071513	4.76136079978	2.47836185687	1.72133578754	4.12666064829	-2.53158310581	2.31835078178	1.10191173633	15691.9218849	35987.1939437	True	
4.89908029243	2.68722733771	-6.87296101519	9.47469404325	7.27370558542	8.42163191075	6.8008086389	6.61532002043	5.13504230162	9.46948436363	2.78126811401	-5.0789477244	0.119673942288	7.59546686506	6.00569357119	-5.57875123428	-0.190084038569	7.81370132353	-1.67696592851	4.38839168794	3.97151443011	8.48728013955	8.74736813703	0.238071563221	7.03940745761	0.265164796727	2.88680731362	4.2544205901	5.91957783844	3.22798131558	5.53298830386	3.16563129568	0.521167870203	6.1434867625	6.62125621705	8.63391435056	6.11971789601	3.44542906829	3.30360934477	2.65119233844	1.3142401015	-2.81712596184	2.53259093407	0.791654977516	22473.6759234	34187.8342465	True	
3.08139176856	2.6211238585	-2.48765390348	5.18371829451	8.08483662451	7.81704849797	-7.96936092248	6.74873551015	7.36349047751	-3.54260847538	8.13026483457	-0.409919923049	-0.595961388972	6.19182054206	-0.239578998078	7.00720412056	3.95756448342	-3.72719583998	6.67785205901	-2.53045444225	4.97635038085	8.21753695692	0.749971475532	7.25336795917	4.71701760523	1.21841447378	8.90312059548	8.01448184001	6.23222027075	4.61613659371	5.92552639143	4.57542206139	9.81049760414	2.77210627081	1.09797063132	1.81502860785	0.676364532704	0.674240328073	5.09716355268	2.5064045499	9.95037417413	-1.80474995768	2.81908575467	-0.600296886693	31971.1449427	32478.4425342	True	
1.15460617813	7.94828489241	-2.01906436946	0.728083593385	-4.23630177275	4.74454294372	-2.06244388058	6.79509272959	2.56859713241	-4.62743746416	4.37726290526	7.82679324501	-2.02872461379	-4.07048491741	0.223691195181	4.99541707269	1.07154223298	-1.51121457062	6.05223682283	-7.81321363035	5.57370492807	0.212412555366	4.22521672408	1.28194971136	5.09995587691	6.75122326473	4.32382909433	5.83911285043	2.37733279845	3.54665786533	0.419532050982	4.54887711179	1.53633832336	4.43320319295	0.718030651638	0.458513207544	5.74643720279	6.65910256739	1.59453397605	2.81862608132	5.17978024885	-1.52138536849	2.72307526716	2.21378627463	30694.3312278	30854.5204075	True	
4.6246881202	2.52025099561	2.70015397273	1.55795076527	4.79928654902	-4.15592673984	-4.44702954728	5.16670515461	1.34004832278	-0.293994075301	8.25853481709	2.62356246464	-5.1035272999	2.3726582467	-1.73462091205	1.81342987485	1.79534527553	2.93366506787	-5.44905100099	-1.01634609252	4.02891287737	0.735477428795	4.60513	7.93098162975	6.01125176848	2.24497744847	4.10049093238	4.85727624468	6.86218459991	3.82352358562	4.16222704948	5.71066555345	2.49741898996	1.10865051599	9.33958706883	3.62416079528	2.42609845427	9.97380041002	0.375295715096	6.74983902377	3.30832527892	-2.6825585859	2.39078232917	3.48277344401	71750.2359773	29311.7943871	True	
0.95873270752	-7.88855549056	1.03514247425	-0.662723644955	7.16767449463	2.01826487526	-5.16008884246	5.26527885476	-0.165614932407	2.97150340727	-1.69594565958	3.28246595939	3.26201414652	-5.22119198002	3.05449693877	-0.767702893723	4.39015496425	-0.277847089172	5.62684544057	-5.15124641456	4.47598924218	5.34013730899	1.99542212763	6.59137743972	9.5602557185	8.49414183645	2.46224735272	4.55735064537	7.514137055	2.31939136296	4.76972382988	7.58562495768	4.09317280903	5.45208584089	9.5414159009	8.15413554351	8.86236297054	1.63923172529	8.22489109981	4.83656999158	2.48994025023	-2.40664639894	2.94363958275	2.40748100445	7939.75881621	27846.2046678	True	
4.19253458689	2.36092702854	3.61222945642	1.92858078138	0.552406619895	-0.291250038313	-8.07894143193	7.62051566824	2.50534100782	-1.64158908317	-1.26077253376	5.26305305311	4.79818670861	-2.16005652212	3.01092510005	-0.117835421635	4.04003177728	2.71404641564	-8.08729014923	0.989231078724	5.43593187486	9.70440839674	8.74413444109	7.98629801216	3.37828288037	9.30637733016	8.17679627125	3.73450649344	9.47901779377	8.04987240677	0.887743098572	3.28904782394	1.45930275513	6.30560394872	4.62524932327	7.14046062318	1.72228022308	2.85135105247	1.01962106032	9.78870196201	2.65635866501	-2.2041554444	2.91195650628	2.41860504653	44275.129101	26453.8944344	True	
1.50562759792	6.45940714177	5.7288506384	-8.41704999573	6.7716115768	0.827972416446	9.95993501617	7.64549975765	-2.83318559016	-4.32556929281	8.35633881777	-2.67230990178	5.14087511503	-1.44154934322	-0.187117263831	2.44664028665	7.94725350873	7.05169389788	5.12608372034	2.54039580887	1.50298582429	7.36758486922	7.12750609859	4.64675036799	7.67700033025	8.04861902316	3.33961513742	6.14974612008	1.33183583687	2.96081319713	9.12860249554	2.19467596008	3.15841832247	5.7712922107	4.03485554859	0.0333737699189	2.08486721888	7.54300863638	1.1061476533	8.83659564673	1.34624093229	-1.90385753543	2.4317548034	2.75252653886	59557.0713267	25131.1997126	True	
2.41134377471	3.06251023229	9.2267024341	1.08490189644	0.812358842403	5.31730626075	0.886179285638	9.87415874296	6.22361992607	-4.60839197667	6.05958456377	8.03944880494	-2.41773768449	1.51678815454	8.31609008072	-0.0402260806032	3.07336925282	6.08856713001	-7.82356705794	3.79688453098	9.51346333625	4.08936532244	7.9846236731	1.55587047293	7.00745319907	6.24893649486	5.84131611625	3.45377742306	3.28517560243	6.80816987674	3.48573853853	3.65854000598	8.73077056153	4.08072412005	8.1618937349	2.23715249827	9.11396207393	4.55677599994	6.45694780307	6.99075729676	3.29819227257	-1.62665659677	2.66870081489	-0.605195353849	37434.3908985	23874.639727	True	
1.48035140816	4.59031552027	-0.554529312925	3.82041562555	2.97753224721	5.40938531039	8.63705820296	8.37040138461	-5.73295398888	5.74388730179	0.483277242486	5.21172750369	7.09770348529	-2.93039273496	7.46001432209	7.01207215926	-2.91260299903	3.28153781488	1.09028714856	5.28980799467	-1.67435437397	5.65893519714	5.75464373334	5.75294145301	1.226555694	6.91007473862	5.99550053439	8.1559876549	9.60272228921	8.04166677052	8.41639405642	6.77866943654	4.32781437841	7.93734865791	8.60342380263	5.17911492991	4.92328454179	1.25861694817	3.38883710728	4.3984334696	3.40541937573	-2.74115774512	2.19663710037	-0.0588859599121	21941.3761914	22680.9077407	True	
4.55099661707	-3.03535056491	5.65616147404	9.06964677805	1.1001416629	-2.66754780095	4.301205772	7.43509552951	6.62025552504	1.51985799796	5.441541232	0.120286422947	-2.76924311656	1.82379269991	9.83965789254	8.76851452315	1.22764401562	-0.728115602674	8.32016083293	9.28985057124	2.75248852826	0.633758304612	3.34332962069	8.577893828	3.77128705424	6.38395859496	5.8265338779	2.24262464589	4.39753605855	4.67891982167	8.54324651839	6.69242208359	5.98836511439	3.51393742514	0.0872628159735	1.77808558254	5.29028307068	5.66520709554	3.1156755313	5.23723530601	3.87323498357	-1.52124564233	1.54796962272	2.67798064289	49895.1880963	21546.8623536	True	
1.19339882025	0.726976383983	-3.97776691996	8.02429334867	-0.698926458679	1.90303982062	2.56666862091	-1.49137286611	5.73813216925	-3.53061539544	7.76322305874	7.44639142766	1.71677002968	8.05563096842	-2.16819580228	0.869658583206	-3.68255191048	8.08405293678	-3.19464994041	1.18120333483	5.3249879741	3.57944228294	1.87352007869	4.43377832675	2.14099472911	8.77637807987	5.71701151188	9.2543395905	3.38189073994	6.80832788024	2.71081319661	3.35288715103	7.70813815846	1.18528107355	8.37118830942	1.91065181915	4.53208925956	5.86364057004	6.58345973881	8.77588833004	3.59270048905	-2.59596049149	2.44971289269	-0.733539084072	17027.1733766	20469.5192359	True	
2.06630166471	6.13678665978	-3.41878728651	2.09635450514	-2.21693920118	8.4200394651	2.89112693761	-3.74064099443	2.6684310407	-3.93466506057	6.10106884872	8.41540357559	-4.67151720759	2.80490372449	2.92261612379	4.94078566951	4.85053826978	3.87224379247	2.5504273281	0.461673203609	-1.91227861489	8.72240025125	1.91200705947	8.22861034231	3.11842631942	8.34662520966	5.14226172259	6.38745266736	0.798863872014	8.41329681642	8.97005979741	1.15500010969	4.5623173456	1.96510869775	2.27815780085	4.26654455645	8.0556944039	9.93974387097	8.42498393599	7.03783215119	6.01434555803	-2.65014143702	2.05237430003	3.2940574061	19978.978001	19446.0432742	True	
4.06366224711	-5.71267322842	-2.97167319936	5.55289712734	6.92767071978	-3.8111752854	1.52823945103	5.31397552147	5.9268737858	8.1286324748	-5.37541456408	5.25654120074	5.73257758978	-4.3301944545	7.53802462543	5.23113709877	4.70709764125	-0.647784682462	7.82296343009	3.41847310144	1.75925312886	0.134645823662	2.12602667442	1.85219058072	8.00921722766	5.02873326826	1.26341865674	4.08381931576	0.232872868212	8.55137732576	3.93411698074	8.16750883098	6.62482880431	8.24728748476	1.09850051239	3.99659951814	7.15891297318	5.01200872621	4.95043920422	1.39803849799	3.72373458327	-2.23645065046	2.95880838552	1.1715879721	18592.7545629	18473.7411104	True	
3.91137372459	-2.35989874227	3.69786255315	-2.76034077423	3.65195879303	0.139014499071	4.97174646482	3.41213448729	-2.84011050795	0.639251004412	8.28759446339	7.8189823708	6.30117198876	7.6043463272	7.9342889682	-7.23704257841	7.42420417909	0.706514693869	-5.15831341338	1.66943046441	6.87433416955	9.32005985388	0.852601140075	2.00829298256	1.9342088983	8.85062024284	9.94106000836	9.22280648735	4.61426443405	4.30623142101	2.27490456895	2.94920639461	2.39165169603	2.37677539517	8.93318606267	9.65366956712	2.4610956902	6.79660733003	4.40035530072	3.79306810738	5.64828072472	-2.15078363745	2.23630639835	2.24593645193	24407.5585067	17550.0540549	True	
2.4223737336	3.0976243871	-1.64505887827	-0.260887905425	6.23631480459	9.22151939892	8.98093045286	-1.80616637687	-1.52779565857	-1.85160274764	1.3509632655	3.0210961567	4.21802547273	0.666597409176	-6.10478041663	8.94186828067	1.4301818315	1.05832032825	0.278373705983	8.27566449578	2.45755085896	1.64736873018	4.34509637448	1.76384873139	4.96107178124	3.22517040313	7.27431481061	4.94756882876	1.41488058531	2.12766562861	2.52970569791	1.00675093259	7.2176947441	3.93954471903	8.64953973603	4.94252858557	4.43969489688	4.77541282817	2.05484437657	7.66420406223	2.79019032345	-2.24046704148	2.25266391004	2.35739738844	19837.5442928	16672.5513522	False	
1.05071606414	8.61833550947	1.47424066066	3.65975909969	-5.4672853953	-2.05526579679	7.89110629259	8.05128377148	9.88974570424	4.96324190135	7.82544684274	-7.87520931935	3.47208480922	3.06417354461	7.36177711009	2.03052492446	7.1475556965	5.50635510205	-2.65178803512	3.77191699907	-0.923898765765	1.70003524517	1.68445916986	2.27202035424	5.46970322729	8.0129694079	9.44598806822	5.70797707262	4.94743257846	3.08059076743	5.61441824488	1.73135064608	1.60566471452	3.326364312	0.159372942063	7.45336935529	0.303340773833	5.13621011511	7.91611679223	1.87297847888	3.41910335738	-2.58540526728	2.75302772824	1.70600969225	15768.1172808	16672.5513522	True	
3.95392139186	5.11500494419	9.50789949901	7.2709421965	4.84233588287	4.36692927849	-2.2342063591	4.91536361319	3.59464742832	8.06871394797	0.129434608598	-1.86573941968	1.39329986282	9.99581449896	2.20770891777	9.503948947	-4.03755960284	0.432245105728	-0.534718349812	-1.10507374181	4.82031302172	2.07878673198	6.8329139643	8.83834495531	8.69944706626	3.3272411558	3.12193959635	1.28200164745	1.64578198072	8.73710854377	3.73296297446	7.97407160577	5.23328563901	8.68390447516	3.78774685112	3.80369853095	9.76095972104	4.62204937119	8.01547924455	8.64672416465	3.24896035995	-2.07350598787	2.37047096067	-0.178384972057	34248.754328	15838.9237846	False	
0.686784288756	2.20904703689	3.33693596015	7.28550725169	6.756838724	-2.6663053188	-0.110179253246	7.30514980672	1.06001153984	-4.13385278436	0.636240379195	-3.26030723341	1.66776656875	3.1327219315	5.10451740858	4.16392595931	1.41129355982	5.97137860661	2.08706313865	6.6188933358	0.63462796052	6.39205142882	1.48143079007	9.85873208317	3.59630249203	8.82294039958	8.4349387044	1.81408421563	5.79304088409	2.41308420178	8.71108201552	9.05193053514	4.57781601944	1.35595198187	4.98622418212	3.0882030546	5.27249215556	6.95958473453	6.83620542245	6.63348179253	6.00399890151	-2.51398716279	2.22140183267	1.20716613433	18119.3375261	15838.9237846	True	
4.59918451696	-4.6839745225	1.63081924764	4.69394304376	-2.99263114446	0.16720358206	-0.817436079954	4.0160347075	-2.45145462917	6.21438478661	-2.7880062596	-2.63625058024	1.61075671122	6.86394696479	-7.8087236931	0.526948264756	7.89028635031	8.32447637042	8.49489406984	8.0981290216	6.00374773338	2.62496362367	0.641953979783	9.91778544609	4.20547193716	4.56466133559	3.6761258296	9.38303314903	2.33097372649	6.11248458813	6.9653685499	0.916432762521	9.26080247448	2.13576751122	8.8587905858	1.46530255975	8.57560632589	2.82328909091	7.81899377723	4.22664210269	2.4015986224	-2.89372594839	2.86063686872	2.15607365669	19688.4412065	15046.9775953	True	
2.16924424714	9.27832941103	-1.43640061209	3.14475471287	2.22009220186	-1.2654092223	4.38997612981	0.55932377612	-1.34355394273	3.54316459741	-0.430412464322	-4.30787485585	9.65964704821	-1.83978519358	8.39073968861	-2.02416371882	7.72472291465	2.70923430343	4.3530496252	3.28685262351	0.956856938501	6.14437040995	5.7972737774	4.21522386695	3.93792516859	3.96391569502	8.7444297266	1.44464767914	5.07784276848	2.75045045636	6.12344497986	1.61429993822	2.01245974174	8.36396079098	8.11581760541	5.69182594496	0.802396554986	7.28205391065	6.89149836583	5.67455669871	5.38503951143	-2.90686968509	1.79231641243	3.80304486837	29330.6609178	14294.6287156	True	
2.71065723328	-0.737448725905	1.37214333319	3.87964001907	2.91793427426	-2.4875902931	-4.55960070704	7.64242533014	8.17747695828	-6.63317385296	7.73373649445	4.18790306712	3.03854734912	-2.17984974999	5.86597579636	8.55703807547	-6.25316381233	1.81837777245	5.43491911877	4.88182405108	6.54455375141	9.22007288148	2.82802739008	6.79522733123	5.25960459573	5.90661745212	1.88244620948	1.49931033108	2.72259183968	8.51463087616	5.00618864236	6.17988509434	7.5036498953	9.14031261947	8.42436006335	8.33917008803	4.99340118687	3.17442300396	1.03484611745	3.77846253065	8.97151169571	-2.03946863251	2.59391919292	0.960842871708	19434.9102545	13579.8972798	True	
3.15676494379	-2.63710983344	-2.62042317213	-0.154364088101	2.49726598781	9.6687481758	6.98640740668	8.93202123246	-0.0564529092724	9.83133168893	-6.70811821928	3.61510385099	-1.99788971387	-1.32221076375	4.07452881675	0.0832841089607	-1.43008315645	8.00375651928	5.2425100851	0.868132709169	2.90551947181	3.88832284419	9.79911711229	6.69508513909	6.21623812925	9.01235965816	1.85793143173	9.154557558	4.7611857849	7.56743618138	5.84648587898	2.33400078796	5.64884300159	2.6592274204	8.41202738516	0.950019654041	1.51108756474	8.32253417173	0.346253154187	1.32141319903	5.92756779472	-2.2960853967	2.26092052062	1.70125248299	22632.2207485	12900.9024158	True	
4.3910765694	-7.18651580985	3.04325936536	6.46844975345	6.27454934212	-4.71499265267	5.39965520713	-6.5290443151	0.731127047549	6.38838072603	4.45807621696	5.41901652477	0.611951656443	2.14997482896	8.65025251975	1.388717953	4.09213960017	-1.54219491991	2.49853660534	-0.826121441466	-5.78316268024	5.5716237637	0.678049834608	4.79171116582	6.466496688	9.57358745614	5.2699774829	5.01508326261	8.45059981906	2.12965829016	4.49088176091	3.71222192795	1.3076472995	9.36710230179	5.72630239876	6.62604013381	6.40087288153	2.51097042439	3.06142896726	9.51108914887	2.41248300405	-1.11408801175	2.59479266962	3.03484024138	16362.6455837	12255.857295	False	
3.01752674813	4.29066750406	6.01818882917	-1.66931266648	2.50266202617	-0.383661869357	7.67803639827	3.6599349023	5.99436907785	-2.60235454765	-3.34795042508	9.29960636922	3.21260846248	8.83573284159	-3.99354031968	-3.85588023527	1.61146412057	5.14364540891	3.70036000477	-1.34726400821	7.3743013868	4.74815236324	8.14866842573	0.245030495092	9.09339970267	9.89315248835	3.52534326014	1.28130755584	0.0264651285094	0.928440171216	3.99646841555	8.31264145582	2.8201424865	5.14170227267	3.59519461443	3.11398803353	1.42587551216	7.29928155751	3.33073826609	7.82652826257	0.935049502021	-2.73874424505	2.54881131453	1.02183490197	20849.2038509	12255.857295	True	
1.65198976461	-6.12891948344	6.16785384135	-6.76508031399	0.440247535765	9.18064181777	3.23530925125	-5.04840595175	2.20888156974	3.7887865716	0.0572900728055	6.24042813975	-0.344206650804	9.10120660647	8.09615169079	3.77329415384	4.07709110632	6.20202331068	3.36474977958	9.01011252327	8.37771649391	5.70402746809	6.30422562838	6.201943741	9.98451277726	9.08536627534	9.32787314199	8.45176869045	3.12359552837	5.19221250916	4.85552881365	1.25407628435	9.3612617136	9.4341943547	4.38018149224	3.73466960223	5.42522749251	0.596723529338	1.03554892304	0.679163984135	6.8053113737	-2.1806067998	2.53197416975	0.434151687974	14061.9526908	11643.0644303	True	
3.39623152863	-6.45760754693	3.01748865206	-1.85854202574	-0.543814243774	1.78114095415	4.91164414722	-3.60014627171	7.15229325057	-4.74972691635	2.52831631326	6.27531655173	-1.92721150267	1.86860600928	3.70646457045	7.78181027284	7.92727836221	3.23664011088	2.85760351599	0.472010103339	9.74928187327	0.900879491144	4.30865354966	0.170340860447	8.6483490694	5.54084334407	6.22609403894	2.51024650511	9.33788922233	5.72292707257	7.3736815336	7.71744138198	8.67710039446	1.87332561336	9.51385065693	6.332686289	6.77520381122	7.61520414127	4.67136182275	3.11082988166	6.12501425016	-1.12488995566	2.24270936637	0.709027264491	11937.1503872	11060.9112087	True	
