Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.75693441086	6.45850905914	7.4321412113	2.98848657127	-2.05302916875	2.33069551499	9.92999144836	-2.11020855367	-3.27186975661	1.66424336096	4.8228280025	4.6460806045	-6.76740140574	6.93703320621	-5.1295928314	5.23538667623	-5.56015219954	3.16341759606	8.48291909935	9.57202602457	4.45799636563	3.65108185665	0.689372272031	7.80086910847	1.91190617869	4.29837748352	4.1909648681	4.45889098474	2.43723718033	7.99953403655	5.87890808963	5.59897640612	2.63831644278	7.55748441942	4.38889217712	5.20437645492	2.41225686934	1.20759163604	6.17190918309	7.13158196923	5.02965639748	-2.40220944459	2.38631773145	3.77698362733	16099.2058025	37881.2567828	False	
1.40117460915	-0.696260796186	5.78804382897	1.24382386392	-5.44187965655	-0.57375237157	2.46881342031	8.43543301185	-0.0824094201977	-3.10144745539	1.86276045505	-0.489740066371	0.588117976899	2.0865901105	7.57053321575	7.27213715754	-1.8634853305	-3.49369489311	0.529612011278	6.2840230434	-2.27131395501	9.06738325212	5.66887443419	7.18521873542	1.46321326113	2.91238238071	3.03808821977	8.17614942842	5.24873244237	4.04395652681	5.48238100502	6.4409181343	3.41383560929	4.26512724442	2.53648517762	5.33653705166	7.6175626877	4.70986732528	7.55872462493	3.84997175111	2.92524907502	-2.06003614931	1.74521821188	1.21655865009	67127.7835941	37881.2567828	True	
0.71926482541	-0.574724806821	-5.60310902398	8.12092631075	-7.67714440956	0.256138670439	2.72157541511	-0.509940453257	8.4220723264	0.615849572583	8.59649121129	3.432165146	-0.469873886786	9.48577610208	4.72511397977	-0.267942314294	0.485935523988	-3.19467044109	9.35000376974	7.99138095338	2.59223116213	6.5878850753	3.08768046643	1.30651596362	4.67916085979	7.58949721635	3.08611652395	8.88806251197	4.24018794919	6.35669704523	6.22466942359	0.319228394845	1.30870350575	8.8383345714	7.37913262112	7.61721799579	4.20983842957	7.56427949094	2.77789446923	6.42070610373	1.63070870343	-2.63589096252	2.92575876981	0.0628661591806	10274.0102513	35987.1939437	True	
2.2090426465	-4.72204141007	7.36557824969	-5.40040004159	7.69777256639	6.33863909033	5.117963668	-5.01169108982	7.5283960292	-0.774899671429	-3.87025083806	2.40083156281	2.40602652467	5.74551630804	4.04158935022	-6.80897835261	0.537348132833	9.79464337408	-2.81934118201	8.51409413065	0.640936739065	9.24446931955	7.61982111029	1.51308703358	7.9694886289	8.09857526885	9.90663650788	0.616068240839	2.86582219636	0.442580715762	2.60362006445	7.53889484556	5.89082708755	7.24156467601	9.34975010328	0.696060021316	5.50003159325	4.90036595764	4.40816674849	5.16173260744	1.84867519216	-2.21828213399	2.63374893019	1.61066034316	19014.9685104	34187.8342465	True	
0.212972344721	-2.90736477156	1.98189755184	-1.88770973393	0.539426085552	-1.0008507274	5.16319737333	-3.24781954788	3.78722157329	6.133685315	6.8752890548	-2.85162007507	6.1622943526	-0.0193023915562	-3.38924997793	-2.93474096727	5.36353095852	3.30236978102	7.73456226912	-3.33294027363	2.66983660893	4.73626661589	7.30076402864	4.43770192035	7.55224896668	9.78634011857	0.324977374453	2.9727479903	0.705405290947	0.48634855416	0.00963380207169	0.80403376938	2.3132770805	4.30393180275	1.94445810611	7.48273381666	5.77448999527	4.76570588924	0.476578379136	4.60955073029	1.01281993794	-2.67414665038	2.36741770478	3.99035793915	12032.8456537	32478.4425342	True	
1.5496918651	7.31821131975	-5.91711318837	7.36509898072	-5.49855553876	-2.93881107255	6.71628117715	5.26122371578	-4.43115330748	-1.32347493494	8.81322705089	9.39930521522	7.32656000596	4.39420629866	4.38500842851	-6.54701305859	3.64057652718	4.55570295512	1.64130938536	0.0443298811874	9.2216138557	3.30049055467	4.55220730651	8.44322889324	4.71519933053	8.51287834052	3.49750678359	2.48520585483	9.9662897156	1.38986933892	1.23772951405	4.89110969287	0.200817899919	2.55244290987	4.15350313287	1.65145346161	4.70209541462	7.10989628761	5.18402515131	2.25847453057	5.21974209119	-2.48498887345	2.92361236212	-0.125737077892	16771.2564448	30854.5204075	True	
4.14409708892	-4.48973975149	9.38950698793	-6.66049375088	6.70434552288	3.47976331518	1.16126338146	-5.70509105984	2.15785363061	0.179020285993	-1.7939894412	5.89455014096	-5.88583402596	8.66526447554	-5.44772032563	9.53526176959	7.07136167348	-3.63198414646	0.189679124411	2.02203330514	-3.19352216143	6.48681394515	9.75837248337	7.92711734967	6.83001071826	5.59890212313	3.11647164911	9.52052188349	7.73128090779	6.2168827907	2.61792345606	0.18937043175	0.698342694336	2.11690598183	6.09226198758	3.06101979939	8.14375224752	0.0402286370114	7.13108759913	4.2303680478	2.37779803539	-2.858321855	2.45886529942	2.88112638007	18591.2165095	29311.7943871	True	
0.687320432099	-2.06723794726	6.36629498819	7.31098044848	1.0071213674	4.43896530331	1.11396833037	7.4622197954	1.07115929179	2.75827282014	0.638352808451	-4.66238231558	5.99378420644	0.670755600396	7.35169046797	-4.17558819372	9.88304123475	9.01284702359	-3.27382626536	2.74954630236	-1.93034059585	9.23903798357	4.89176201825	5.61075900893	5.03653998604	3.10625020921	7.76196954963	5.55717555461	4.02964322092	4.7979382605	1.26909838678	0.876363948146	3.285578761	4.05139112724	4.30117690713	3.28943737377	5.50849946865	8.64439028061	1.70084476959	3.12613275049	9.72057868491	-1.05796487359	1.85078692944	3.75823087266	42884.9103615	27846.2046678	True	
2.89308529734	0.538730257615	-0.496468539714	7.13505497947	5.19363658184	7.54307731806	5.86123078414	-0.953119763092	1.20497124796	9.89233078317	3.95777258692	0.537598852872	0.679307066902	-4.52791892839	5.15290865931	-3.80194809563	-0.0202248846985	-2.72844697754	7.41270496943	1.65778133243	1.79966879904	3.19332331622	8.56909299908	0.585902944149	6.05008721811	4.23466258104	8.401086217	7.11511351285	1.87856015107	8.6689929987	5.54601308503	4.93485045551	8.95342611181	6.598956928	3.93995553873	0.040981853354	5.4278283487	1.0700716983	2.98417685798	3.93837644983	4.1368415436	-2.65174735868	2.43072290579	3.70195016484	16730.001671	26453.8944344	True	
3.85680913944	-2.68354317584	9.02111305877	6.09315416813	7.31414828595	-1.51542466618	-5.69191810549	1.96953638383	5.47928325847	5.20113543644	1.52000985185	4.69402919226	0.465657846381	9.06361194779	9.54930094139	-3.97539481906	4.88255494593	-6.36781631487	6.30835417319	-3.78181423075	1.06348522748	6.30994540425	1.00788692471	8.59895122108	8.82154570985	2.56971389401	6.77411731577	8.57876838453	9.22605936693	6.77948435957	6.18690024166	3.03017351916	3.07465397312	5.20766975327	3.09346509658	3.80129907463	7.23397050574	1.34418232145	0.425516830229	3.69972252947	8.28950278814	-2.83746183464	2.37363958177	3.7070903602	24389.4421528	25131.1997126	True	
3.04616885914	-1.15543705397	-0.752820569054	-0.515880694169	6.43709062204	3.70109005514	-4.48242795894	7.21668684932	-0.121253177997	3.95384641231	4.75936204549	-2.55759589942	1.98652210103	7.30450845518	8.29372347093	-4.91925468299	4.38857310995	2.46803435677	0.784348675171	3.2461169648	5.19546462468	1.39590975789	2.51133804278	2.41079027995	9.42454231324	2.43078805764	6.76924223502	9.32995576461	7.72363956939	4.91274143753	0.736491028287	0.394033949564	7.4099175646	8.01283691632	6.62933588717	8.73273728762	7.14630609697	2.46409556062	2.00007571085	2.32584343559	6.61812200174	-2.71742417157	2.61829919305	-0.464659357081	31240.9183954	23874.639727	True	
4.82897923903	9.36531413248	6.9458078797	3.83327601382	-1.50263558278	5.76729452761	5.74906338724	7.0868776795	2.93820121263	-4.84792758444	6.17191036712	-5.96911898826	0.319544042829	-2.57936852585	6.51821142101	8.42637974804	-1.7259014639	-2.96324382458	5.20488561683	-4.97176615819	7.38589078622	3.04912345011	6.21059501725	8.98401398039	2.41114050281	6.41255715511	0.942869696269	5.34262954094	1.8321926827	8.32898338021	8.19404454912	2.54077619067	7.24882857664	7.27078872203	6.1849069706	2.52918506482	1.65284030094	6.12014230078	3.23065518361	2.83472729489	2.07200270352	-2.39181378131	2.62823923373	0.106635835136	35868.0550275	22680.9077407	True	
0.546183315833	4.8449569584	-0.587244412377	-4.7154327579	7.06440474387	-3.42470367189	-0.607731028484	-2.47964350957	2.44923847828	-1.20434247191	4.08016684836	8.03061647734	9.30568239788	1.18878832064	4.43679944633	9.92878112917	2.06652881604	4.61123921135	-0.783749644135	-8.04735333155	4.47948486797	5.26735193164	7.98521973303	8.09707652925	8.89153912285	3.41342985855	6.4922269435	0.870304198053	3.91233727687	2.47732575113	1.47708680689	1.97293726627	6.61565070504	0.32749088576	8.5746409742	9.02046505412	6.48725449993	4.54695117642	7.12820111727	8.40881499981	3.48278648234	-1.50137791281	2.9781301448	2.89880770062	42882.8515967	21546.8623536	True	
4.10287357299	1.44660857351	7.97469953251	0.188791887753	6.65915303345	9.25342863739	3.37927602172	-0.239196958162	3.41841725266	8.56336563705	9.75524055244	-5.35241701841	3.58105949152	3.58029523161	-2.16776305239	8.64180900408	-6.24090521188	1.11883793115	-1.59844095581	3.06546378484	4.97344919864	6.53836160566	7.98197263673	9.17922845747	9.81111246013	8.27636075363	4.59202009294	7.79039906883	0.208511482435	0.607096149382	3.37140804602	4.33461337078	5.21782475441	7.58873886239	8.29563793879	6.74502532952	1.26391151745	1.92091692152	4.87219738715	5.1009177829	8.23646721206	-2.69910752592	2.21856545512	0.267854024799	25202.2246439	20469.5192359	True	
1.89666013218	6.35846096004	9.49184397049	4.87441978084	-0.166962205753	6.2475839049	6.85444264351	-5.46219979779	4.66841745733	1.23253841242	2.03651450954	7.45165229219	-6.04628946008	6.95206036318	1.59670441069	-1.23459164206	-2.92746061543	1.02560943272	2.85845462876	4.5679448752	-0.946533643778	9.19425532563	8.68580668355	5.46491087866	7.88887846878	0.634173911351	2.38384112168	4.54549657205	3.5106376173	8.24528512555	6.26729143417	7.11485823146	1.56009558902	8.85384452848	9.51033177853	9.52605853153	5.10367226174	6.17237150466	7.1527134012	6.13975267505	2.16360660557	-2.75891423929	2.44955261645	-0.0917009226736	17877.0291464	19446.0432742	True	
1.75751403686	-5.49017043815	9.71224395189	-0.361972355933	-0.44964742016	-3.95459064937	7.60931114541	7.32211744819	5.28900210194	-3.89516945406	-0.44141304113	-2.47111754906	7.92556144788	1.57451598916	-6.73172027108	3.92923918065	8.34197147863	4.59472358528	-0.136688990327	9.72874769246	1.62630239622	0.675942945335	4.93832153586	0.3292273001	5.01418075786	8.51392057259	2.49355339357	2.26005548381	3.39153712892	6.82927106791	1.12361112963	9.19833965217	2.9523774197	3.96541178798	8.18005636289	3.41818988589	5.65632273402	3.0126166498	7.10710280109	4.18205687221	9.48748824037	-2.56555773866	2.34874637443	1.30008565802	23179.9620559	18473.7411104	True	
4.6562153867	-7.57025689896	4.71438675498	-3.33618003411	-0.498727335763	7.20309364673	7.34452729374	6.2513387464	1.98074641662	-1.19914974233	-1.2468384385	5.3254460316	-5.02137281009	7.76545002065	-2.51977337652	-2.2378284384	0.976732616963	4.64589195091	-5.15567212938	6.7322334946	8.99685928249	9.96040910937	7.74254025044	8.81335426175	8.02008052777	0.0897430711814	8.55047055054	8.43374467767	9.52508954654	4.38551274923	3.00567029475	9.53871111079	6.7077257497	1.60776108776	8.21470889256	1.83140142951	8.70846286066	7.31548453125	7.62384278006	7.72688581998	3.0057617931	-1.1168645835	2.80889746449	1.18989237596	18467.7254803	17550.0540549	True	
2.32158594965	1.393760734	7.66757483879	0.938008756602	1.70384893906	-0.420859729042	2.22250399743	2.33182240859	-6.05046281766	-2.15704125865	7.65933120073	-2.04609174549	7.63803400253	-1.76980248048	-2.85286283674	4.65227803267	8.59222169845	1.51517525116	7.18340190181	-2.80112347861	-3.99239318004	0.259197479886	3.73310387776	4.87431523326	5.15554431666	0.369840071795	6.42083870074	3.07085091597	0.603567285583	4.59991267636	4.31458140711	9.15084951351	0.19500794182	4.95268154588	7.61551560842	0.887212812955	7.05625619663	3.42861041387	8.41716827256	1.12960271922	6.32179296053	-2.32749396174	2.4632862361	2.85285158875	40050.200558	16672.5513522	True	
1.81855867977	0.615214752916	-3.7888654497	7.2830588728	3.42434412318	5.43019468991	3.76874855823	4.69898348743	3.14216921385	-1.47863875811	-2.98928927432	-2.23021857742	1.4577694591	3.24056461559	2.5157216954	0.845897969235	-2.41825751579	1.53627772554	2.75698148362	6.38777883966	-3.16577180087	9.43584403107	6.37504529357	4.88139544085	3.5263957693	8.35027387905	0.976147572078	1.30685854755	0.180921421502	3.66323926201	9.49611082012	4.573445772	1.0003772585	3.09778584801	6.53916509999	5.75947237753	9.12333099373	2.3027531803	2.70069740325	5.75019136288	6.61831509043	-2.70676461235	2.14772681584	0.466362334556	46935.1062343	15838.9237846	False	
2.39327317955	6.19341412188	-4.6563382805	8.2889967945	4.9651644064	7.62649050253	0.121666416796	7.19933120501	-5.83306068758	9.56576836793	4.8566005238	-0.910022801802	-1.43738231075	4.29623977263	3.77415767832	-5.06987538745	7.91872710964	-0.500193845706	-2.14525972681	7.50540010825	-4.97863848525	4.87929137005	1.6916360352	3.31484162195	7.41195697534	4.70211633449	4.74662907334	5.40708756228	4.07574691804	3.64868816509	6.11296951919	1.24245619686	3.83966137725	1.64589138278	2.59575246586	2.44000018122	0.886051986225	0.451006968123	0.633256509838	4.53996299785	1.4435700599	-1.87753061747	2.06052472784	3.65466630338	30178.8556209	15838.9237846	True	
0.659532427426	0.0356973913626	5.55535697623	7.78885207321	-3.3264683307	0.647433927672	2.22549177957	-0.441629544949	8.4401818352	9.13910163336	-5.35592684295	2.34315415939	0.229251834561	7.23625671917	-4.60029890877	0.258916363158	-0.992897627321	3.6707583327	-5.95804802624	9.69014876394	-0.0990431603064	6.16089195392	1.02022350432	3.88617164426	0.654510907846	1.59354321929	2.23066547096	4.48311743886	7.10651333968	7.7634851864	9.18511137054	2.59533904947	4.11196649609	2.14119370062	6.26973121636	2.15343348401	1.83925900415	0.925050801289	1.61078958046	6.46345472654	0.45752075724	-2.55446259765	2.65602706007	1.87371801354	17566.2873592	15046.9775953	True	
3.57627222471	4.60752605932	2.37995780076	1.31006242213	-3.62218146096	2.16665976012	8.60660589844	4.65399554358	1.84219666731	-1.43609701142	-1.08142198008	6.23135194753	4.73112345526	-2.74978372537	5.31427287932	-3.79064172629	5.02016570271	7.59043104437	4.85463706434	5.37105462966	9.94798249492	6.44777555411	0.688395915456	8.86888893819	1.14124696485	2.02124730876	5.22033978898	5.2376357211	9.12480697247	7.70581998963	3.48641712977	3.42548015432	3.88110701226	9.85813085435	8.69600800796	1.93916238378	5.17050892903	2.46959764418	2.92804552935	1.45559626312	5.87847281981	-2.69982892835	1.25597013196	3.01544694681	16925.3668299	14294.6287156	True	
3.0086244564	5.53510620035	8.22554967972	-0.538622188366	2.4071834257	-0.218896095875	-3.47916602053	9.64178556315	1.85530082388	-5.42751471111	4.81876349393	7.24950884825	1.81217233854	-2.43685740934	4.90375635863	-0.997651357496	-5.68099462131	-0.43934145554	2.41175939581	2.7867514264	-1.45700276199	3.02232192506	1.71252794142	1.05271942158	5.51660450132	8.69712778109	3.70156591291	4.85724241952	7.89831931707	2.15100836564	3.52952232741	3.13717119678	5.98275666702	4.72254596008	8.56115126972	2.79545292468	9.08208912892	7.56862494002	9.60380160746	1.58480433314	0.50082561153	-1.79296911804	2.43313423454	1.76644573947	45464.7447264	13579.8972798	True	
0.573591295402	5.38246616767	-6.5837803996	6.9835540784	-7.40569837066	0.39224671834	4.77473256569	8.5641040252	-0.336623941879	6.81009357527	8.71867446643	1.33861794287	3.75883966336	-4.84574646309	-3.02484534255	3.71495459311	2.96090091522	7.43741605885	4.99754234704	7.31496419981	-2.08333959732	1.48354282458	3.03699450855	3.9884462394	3.30903917583	2.59823296734	4.23495568713	7.54556359629	7.61711803401	0.542211841573	1.25358504523	2.70132717135	7.55893643145	3.82911979661	5.45989543517	1.8155485274	5.84937502885	2.30307958599	4.05533195242	5.31597181913	1.70557332088	-1.53517001838	2.95894412926	2.94666331145	30511.2654143	12900.9024158	True	
2.20633562728	8.74344220312	9.1629433761	-3.39912662538	0.237684797746	9.56690842504	5.22891134467	2.36580636409	9.44808062948	-2.00045525707	2.5141002865	0.457660902098	8.72135650165	8.7288978873	-3.18800499473	8.94089007514	5.76808662017	-0.919388346741	-1.11627407583	-0.616490266618	-4.36109761753	6.36822639248	4.96065807195	8.84718567678	4.27818205716	5.17030383174	4.5504990031	2.97762629518	3.0028456576	1.42776165182	8.42882803778	2.46129620305	0.781646409906	8.46926158408	6.79709963576	1.87448296564	6.47786368308	0.940596433101	6.12084127507	0.277229101872	2.91039456332	-2.82350189578	1.86998870926	2.66996795465	22752.9760883	12255.857295	True	
4.72872042386	7.93867273501	5.97182787748	7.59825814499	-8.22135882171	0.234913428275	8.95626092874	-3.97998493604	7.65905531412	2.06512306405	-3.49937776208	-3.27298123042	9.32311877345	5.59997982315	-2.83409507334	1.18457233109	1.50191081924	-0.480226769008	2.08550932433	3.35262737321	6.02520783538	7.30261671188	7.54439364445	4.2601474668	7.7895556387	4.60360286129	2.87161011687	3.65622156059	2.50030127215	3.44406245141	5.5211279895	3.28456683802	7.29709012	0.356299112214	4.85989234836	8.90125355682	0.984734166622	9.56870139539	2.59229488107	3.97078558043	8.83226132692	-1.14660648454	2.57749997634	1.42813778053	63867.8171764	11643.0644303	True	
4.56808717346	6.00194115595	5.30587644452	5.60764148004	-5.91466768927	4.97085152849	-1.96296422053	-3.20321271106	0.885089539531	7.49725756054	7.77221690472	-4.64382985119	1.11488810479	-1.00252840947	7.66496576523	8.61571303321	1.34633062148	4.83504473751	5.01769246455	-5.02558155799	-1.12238231755	6.73955199527	3.56552208274	2.22873073333	3.54251643825	5.70839871362	7.75363971465	6.05777742539	2.92356970916	1.00111762023	6.89330082878	2.74936825244	9.25550750661	2.24926033803	7.35393175876	3.62636856986	1.2059195654	1.20916972941	8.32485169703	4.88848806427	0.552990712934	-2.52611086034	2.2940820866	3.92020324064	12752.2935124	11060.9112087	True	
4.89413008155	3.46305436615	1.45339889494	0.0375244099573	3.40576799247	8.54721915043	9.63293613486	3.69806113338	-6.61611783506	5.62707325846	3.40504503561	5.56481594208	-3.09882094131	-1.3309522515	7.33033204364	3.64783600904	-6.8779068306	8.42687957677	-1.77390669258	1.08810358011	1.20220627388	5.82939754497	5.37339061569	2.75893014919	5.0855416928	8.47118106795	0.733837678705	3.63387075715	1.74145206139	2.55628737102	4.4420289852	6.22980995066	6.0308632212	3.92592270705	0.127767322948	6.53479300031	9.0357776621	6.87969052401	9.13138409392	5.63614968683	3.51058998589	-2.39675840038	2.60896607749	3.06857658817	24987.6370417	10507.8656483	False	
3.61349675616	-3.95256773294	9.00606201932	4.31509915536	1.96747081076	0.0550891310336	9.61393303519	7.32288457786	0.01697418421	-4.10520793073	3.98633835652	1.08365815233	-7.25189222063	8.88077732948	0.379955939328	2.05971660332	8.90567778625	-0.193873299052	-5.41075008018	7.57273822281	0.467553708537	0.776836730538	7.7775093557	9.29256047482	2.03783572092	6.55059154627	6.37802285619	6.75337188965	2.85340162349	9.0777519802	5.67868311186	3.4345585308	7.17515539487	6.23181819872	6.80462053768	5.24071111316	1.92874032421	9.94730516782	5.7225223552	4.46588806789	5.3202094949	-2.5584813799	2.79286323307	3.50997108363	21354.8494503	10507.8656483	True	
1.08186166932	6.47907937906	1.40031094016	7.47422248801	6.66559619738	-4.99551861192	-2.26477812523	2.47913034788	6.88149760363	0.099248781594	3.18414296523	8.10490420543	2.28169285993	-1.81938701141	8.4054233558	8.06086707554	3.61991086105	-2.3658524365	-0.339306730202	8.98040431067	-4.9931361046	6.91999601456	2.61167192155	0.843373642254	0.116335961024	6.02665684901	7.87043905891	6.4966327688	3.70565029598	9.27891272311	4.45876238902	8.98673353085	0.834138332732	7.15697818312	2.12604374111	7.72125150224	7.56992542074	7.48979753543	2.86811952001	5.52243008848	5.86063829585	-1.6757711272	2.44071645688	3.39162434217	27746.3441898	9982.4723659	False	
