Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.65503226759	-6.25081531444	7.59314923155	2.954390987	4.19324458906	9.04933054282	7.51308611068	2.07904437424	9.14337713042	0.980596320377	1.34316740473	2.10158071999	2.23593076444	-3.70125398272	-5.09152321307	4.11500310886	7.42104326119	3.67348330896	-5.04870923813	3.74301617211	3.40256821794	8.22015800849	5.51574525316	9.26652698216	7.7650723398	4.01475326664	0.975960151656	7.9517611115	3.56049531538	1.02122549145	3.66374155007	4.05272337268	7.95166153146	6.0619773913	4.61992144434	5.64645227814	2.55181061838	7.11840787979	7.22393558947	8.95513375646	0.0995789739128	-1.17531962731	2.77714020249	3.45546288622	45855.8612089	43862.5078538	True	
2.54137482032	6.8269949625	2.87903766712	-3.35149997451	-3.89778584978	0.412500137934	1.92322884373	3.26304287437	-1.98268468662	3.04297291039	5.78481293456	-2.05719637827	9.52839494107	7.83025471587	7.12361863047	-6.83710307747	7.93560447707	5.92764778477	2.87587778012	7.77607873155	9.29673653945	0.962979556403	2.1385806824	5.26825200635	8.69398637907	4.68212779943	1.77149950318	5.72399168626	6.60435065132	7.43955622397	6.41143354324	3.82356313684	6.24359981027	4.11162951268	1.58859130448	9.24300944893	9.50089617853	2.51743056278	8.4923535291	9.14637801646	6.16809144704	-2.31051951226	2.2786584819	0.787238914055	44118.919809	41669.3824611	True	
4.72196344614	3.21026290092	3.28979230239	6.50168931157	-4.6612920671	6.30049167307	-3.59343114229	4.05918487819	-0.220581287659	9.2840338503	7.2556411698	-2.66368001153	-3.42475786908	7.35204105793	1.96410832103	7.77604293908	-5.47938728436	5.00260751473	6.91115004886	5.16204998976	-0.714612508599	8.73893337188	2.93212864843	3.14144510047	2.09743085042	8.62318598872	4.60393810154	4.12474552151	0.997117564891	2.91254359203	1.55353148189	6.26897200687	7.50420100354	8.55289517125	9.99573048943	9.53843517446	3.517223371	5.2455644729	6.44455248592	8.62130861924	6.29018822196	-2.30740596539	2.31506858924	1.22211888768	22879.990746	39585.9133381	True	
1.26350724775	2.4027532707	5.76505918862	-3.98023487738	1.06229717787	7.26725635869	8.92467505134	6.2126435421	8.40838301573	-6.1654948369	6.12922728601	7.50715518548	-3.9642150334	8.46120349499	1.0743226054	9.34161784382	3.48613183898	-3.10171889727	3.40567001677	-3.09473790362	1.06694231923	3.1972849877	1.83422643275	3.83926056786	9.1659694516	9.42254122731	7.37074900883	5.04741906708	1.88733322824	8.83237965965	0.769086697894	9.45276411841	2.06981998061	4.23680323282	6.42735701699	0.434979382558	4.96241309791	2.8421809145	6.50800570655	4.66405971782	5.94159071511	-2.56287658485	2.54734575002	0.538803131476	20377.5714027	37606.6176712	True	
2.91316609926	2.96720689673	8.56953839429	4.25517087559	-5.1617775032	9.69421438335	-1.36680112741	5.00521575044	7.19131357208	-0.696181887183	5.1439808558	-0.220109132714	9.43113224729	-7.146988044	7.68502355875	7.09374894299	8.93467702317	0.611004205632	2.40810600757	7.8314254087	6.9010203718	4.70525758241	3.98037531322	4.47749698201	9.03472025052	6.89288489227	3.07047785107	1.3464764426	8.28492763299	3.24062708528	9.9322021771	5.5251134227	3.95301049485	6.93944831873	9.50352621875	8.95032320705	5.59615972937	1.29170397193	7.21709741237	1.91331506477	4.95711846435	-2.83225990161	1.84904331633	1.94460250995	51594.8869387	35726.2867876	True	
1.90526945084	-4.89032022988	2.62383563274	3.1518497104	7.24025328508	8.84831784316	6.16837371807	-0.564243027614	-2.14040073551	3.90664662321	4.53117282375	-1.2205714625	-2.44170789263	2.93954821762	6.08813222728	-1.87287337488	2.5086018771	6.04373138725	4.12685450175	6.4697551428	1.85348967703	9.78853813398	5.29903687641	8.90215243337	4.35541316045	5.97124846284	8.79094752432	4.62600528495	2.85832967163	3.19088524691	7.15417554525	4.75890336914	4.0106227072	6.58704947338	1.75621226174	4.46315188306	1.84164111974	9.57642840666	4.40352127879	0.467738766929	7.91903428133	-1.54441980361	1.76126858637	1.1571472924	31495.4304993	33939.9724482	True	
1.54973971114	7.74464940669	6.2012528631	-4.09543138184	5.21252060043	-6.06477857759	3.08871372147	3.8501266525	9.01198589825	1.98771364587	-5.79977432497	8.29637901078	-8.12376249583	7.92243131307	3.93471779107	4.62287864746	-3.88172846835	2.36768391937	0.553352048448	-3.56489103717	6.98085169028	3.38226106087	6.65987077371	7.57513412176	6.77533944484	2.368207429	3.5400439791	1.82168922464	0.609573635901	4.01169785532	3.92878630216	8.97625054777	0.794664979773	7.0626126073	9.92794549825	1.4524496911	6.81306807224	3.8789208576	9.58288636472	3.69220414196	4.92414249625	-1.50431099622	2.79263159656	1.25051210816	32242.5230265	32242.9738258	True	
1.9904771023	8.67762661014	-5.05898045833	6.63648450645	7.27520051955	4.47209619026	-5.39514932714	8.0147954503	7.90485374885	-3.76331493743	4.8129023123	5.72353227987	-6.03508361076	7.23312599077	-3.07084139271	6.52336472511	-5.04707482224	4.22750973579	2.87043316599	-2.60210934725	-6.58719390274	7.1240133096	8.84098119022	4.4296368372	3.73292996464	3.78832622829	0.462995676041	7.82633505959	4.685665467	5.09083948106	4.35821254447	4.78131037456	1.47367329612	3.07873027869	4.68365045921	3.05935671639	1.80153087001	9.30972694854	9.635464226	5.25532480237	4.57894976018	-1.41649495944	2.43436170231	3.41919412537	41421.714905	30630.8251345	True	
2.39619310902	7.66221408075	8.92461127213	-6.73254122395	-0.602901545753	7.11342090644	3.58304740653	-3.33119391902	4.78590828108	2.27245892176	-1.04435348638	1.78288925261	5.89513641601	3.26020827288	-0.414794032547	0.283709585365	-2.77753381353	-3.67750407162	5.73865234678	7.06574147964	1.44873335457	9.81874715758	1.80603600858	2.30350469659	3.93757626721	1.7719659095	2.38472752058	7.76081707839	1.96568307611	1.34118490333	1.4924545636	9.72792456611	6.27531774706	4.98382563385	2.92779808879	3.4969772988	8.7850486253	1.1367854663	1.14929666881	2.42366515111	3.58316652512	-1.78860987955	2.37201110117	3.12324387124	52274.9173643	29099.2838778	True	
0.621819431492	0.0172401019579	4.06784288737	-1.05503134873	9.03672556109	0.0921970276795	6.24043319475	-3.40162601935	1.22692763643	3.73676836306	-3.40565891276	-3.80323064167	6.1063465652	3.56222078093	3.01050529707	2.77929381633	4.36223650841	4.80304012063	-0.152686674666	7.96699049381	0.239933307064	7.42844636443	8.34715111549	3.70798962413	2.11768544962	5.03392067584	2.70596883057	2.3463985515	0.655928082138	4.3395460482	3.82949112599	0.576135182631	3.81987704262	4.53988670807	3.72512278431	1.51687784706	4.17865765859	5.7043670781	0.267106943367	7.51114894065	5.06616110648	-2.72624448097	2.36144474871	1.4687136421	18411.7477969	27644.3196839	True	
4.40084578473	9.48723033039	-3.2643120813	9.06712227916	1.71765982593	-7.22658151183	6.53356470365	-0.540986607996	0.451768119182	3.53890180918	-3.2120735239	0.205563648671	7.5746283988	-2.70747971121	8.7275907441	7.95959618762	6.25112649494	-2.92419093586	9.49130204412	4.61727163436	5.04159912438	6.98806336305	8.95825640957	1.02511781215	6.45757197694	6.09291367217	5.805579573	2.97998547499	7.62621398475	9.08937048214	6.70550827425	5.94632958879	8.70325254153	2.99351226663	8.84351933082	2.54675474428	8.7162945772	7.38019442827	7.82263795154	2.79068410339	4.84226146977	-2.25371653957	2.34260012359	2.42274984211	14857.8241019	26262.1036997	True	
2.85488573822	3.34640609652	6.8630856679	-0.779267792395	2.45390340235	-5.42765226828	6.05915381319	0.590054114577	7.70565629366	-4.16794140726	2.53093197875	-2.73106457197	2.02196796767	4.00490290966	1.78157548192	-5.90290258889	2.53864143297	3.23396526173	-5.17175349464	-0.732059012637	7.78777148093	1.91409044051	3.86031560047	8.74565770135	1.99069312371	3.77941808345	4.92540794508	3.88388358304	3.88112487089	2.1227881942	3.4590712792	8.13232239135	6.92187319938	1.85883058145	6.96628220046	7.19215905806	8.13348566845	3.32790470197	1.22965969604	6.28373252836	5.30878364431	-2.54419414666	2.18025350175	1.78613805961	32587.5285602	24948.9985147	True	
0.862395914369	1.14612162974	-2.16705303852	-0.672426207232	9.34774371247	-0.190432241756	5.73033786554	-6.8245004986	5.18599005425	4.52601322979	2.34234806328	0.939970596179	-1.61476200599	7.16146546355	3.09904229905	-2.104885642	3.94620340274	9.14453852667	8.30200917094	3.43144408173	4.10698564991	3.14567316925	2.00729200244	6.54694377375	4.52018024816	3.34699508258	5.90227082688	7.08837383316	4.48610568587	0.648342811752	5.33987313088	4.05091766588	4.47238291443	4.65804694615	0.614669275654	1.73313863626	2.19561547843	8.17507646014	6.60033635398	2.44408732868	7.94216362079	-1.55310459782	1.95069456412	3.07133535991	35523.6909635	23701.548589	True	
0.972155580014	7.35976072737	-2.89140085627	0.844979750241	-3.02185512174	4.36235800561	-1.82721610262	6.54225989735	-0.120757903521	-6.37340398614	6.50172133144	-2.42199895693	-1.59964669815	-3.1394452616	7.59570205108	6.38225396628	-1.36035913025	-2.45275674963	3.79051923191	-1.63242836964	9.56258255479	5.34356484773	3.70866606006	3.23741229983	0.483041435849	3.29522862694	8.88434073975	9.24082162562	2.30848538055	4.09444274267	1.20520727788	7.15033393736	3.33677350268	0.905828678834	8.59363894195	7.35084095128	0.365152128712	8.42909123603	9.35063721428	1.7190228131	2.67264604354	-2.59333190262	2.69946310627	1.1858267815	19292.6683278	22516.4711595	True	
0.648430291342	0.161997716963	1.02395333019	-4.66305532724	5.90450872828	9.74108793887	-1.21318974652	-2.60148823164	3.99930951843	8.61031941876	-1.20568354108	7.10102862741	-7.15758436336	5.73762280334	6.09596004206	2.75937844114	1.61169437765	-2.71260174054	2.72496428888	8.42220532069	-6.79349446988	9.37097786802	3.73298402237	4.06439612939	6.3066967211	1.55636628166	3.04336462662	5.80068780245	6.99187085971	2.04880897237	8.44439308174	6.18659557209	6.8135496339	9.18468778607	8.31005646364	4.63159570975	5.81672381476	8.66994143194	2.29386988366	7.68947514508	4.10868099309	-2.34167714048	2.7486882092	2.29748978738	15594.7552408	21390.6476016	True	
1.9429184854	-4.85912903605	0.495682977584	9.15809850519	6.38666539762	1.63433988982	4.72841767627	7.92261611462	2.73257575836	6.47120148399	-8.53142564642	7.21723793571	4.37586639716	-5.56281910694	8.56434934191	0.652384027879	-0.218863227603	3.47556952805	-4.30684032526	2.96415415623	-1.37374223794	7.57176290514	7.96506392823	4.02027299823	4.52450032167	9.14502995914	6.01719640093	4.19612130536	4.08089958309	0.11316417325	6.91542044347	3.10457859318	7.58286329344	6.5542087667	5.34779747905	4.00000806387	8.14201247676	3.45563319545	6.54816634845	7.99097511407	3.26270481213	-1.09620460175	2.65048061058	2.75442519561	41155.0427512	20321.1152215	True	
3.22969594306	4.78834825296	-3.41467627351	7.72018934186	-2.11840191365	8.4792531295	4.35434631518	-1.12909178706	6.12158411056	3.2297561507	-7.58332328087	4.93947849192	1.52504729269	5.43917492608	6.24489249202	8.06715728689	-5.24308573745	4.5936987818	4.97973210133	1.73114717032	1.54891405505	2.62600808673	9.31637805682	1.85731922568	2.78995900115	3.57526387482	7.45522838599	5.97164084317	6.95762135788	6.26325045273	1.3417948299	5.92343136172	3.09215912114	1.44862925757	8.89660017536	8.89227551267	3.35022970297	7.58183172175	6.94415199682	8.05217853246	7.88679320575	-2.34708240876	2.7644397919	-0.0157435102341	22400.8659968	19305.0594604	True	
3.01484989552	1.9598585603	2.48250673188	-1.75056084397	3.77173995764	-1.40928876678	-2.67760228352	1.91152357787	6.72236361659	-4.61962160159	6.85086711954	-5.96540405229	8.64346167939	4.23618054168	2.29128909479	6.76453195452	6.91026231727	7.74011395223	3.65906448799	5.43015341894	2.38826366264	1.91938860563	3.63325898402	7.7166075246	5.65114665699	1.29915589445	8.95447746822	7.16297624542	8.53661836021	8.6052159394	8.06114310535	2.17585108978	7.35371286524	7.12406025389	1.45679130998	7.6936236691	1.04669913959	7.04848543866	6.66382116582	3.99753652872	4.12723911744	-2.50881342478	1.68275902085	0.915083741705	24041.818365	18339.8064874	True	
2.27149070643	0.980991294982	9.97620858474	-4.01885860966	6.48827764706	1.27205546698	3.52791542025	7.55779451673	-0.610363862968	3.01855782383	0.514005971828	2.26721638729	7.516702435	8.52110459943	8.44933962907	9.39152904782	-0.199758060862	5.77653347459	8.97405774048	6.47036606952	-3.0246930357	4.83970460428	3.20806916233	0.900131467232	7.44407384705	7.88174364421	1.09838225558	4.59190674572	0.499177159378	8.6958653192	8.31345824842	5.44214007659	1.36557642908	3.37331078327	1.53445779121	4.02011214243	1.25832690833	6.89633257915	1.80274115252	6.60375171271	6.6527593485	-2.24791662839	1.94130898579	0.164795562192	40002.2270119	17422.816163	True	
2.03121750501	5.09282236468	-3.96875380739	6.82307714233	8.24220377944	8.03639979667	0.0646214170331	-0.0300427720685	5.17490507396	-2.94267766576	5.09385506507	5.17234490806	3.09201762271	-6.44608781232	0.130947085804	8.65220018288	7.93941208676	1.17353686091	0.623856772069	-2.52881382455	7.77338407939	4.57896620674	1.75245528554	1.21086539107	4.83046952378	0.857105743873	7.93572803084	0.313222771203	2.1419169064	6.95434924383	1.61126453493	1.59865974329	7.81725531306	6.78827906444	7.03514180271	8.70776990807	4.63156166877	2.97843055619	1.47168750108	5.66654728665	4.48178432019	-1.85218539007	2.44324452516	1.99438500051	31789.9746327	16551.6753549	False	
3.49850114699	7.037628349	9.75866623538	7.93842187288	-0.148694250957	-0.121541684409	0.635659840887	-0.723629934645	4.57741911578	7.24731265248	-2.73244458047	2.09507146579	1.33424098867	9.1684364844	2.06818417184	6.74211456347	2.6970657788	7.18773959245	3.47526847325	3.724580893	-8.93698460773	5.84963712284	8.35433987341	7.46802556155	4.69070102109	8.66037452451	2.8438006458	8.23317923199	9.40998837625	1.83955325744	0.614273190623	8.18853227509	8.25529412996	4.96944720086	9.2627511298	5.06082962882	9.20762064415	3.81908844333	2.51951269155	1.87267628545	6.4140135383	-2.35034571831	2.32967086647	2.84606667025	24916.5759413	16551.6753549	True	
2.9322215586	2.55871674644	6.34931319777	-3.0462988355	2.11393752699	-0.693745345017	1.02579332931	3.38500605225	0.945316720645	3.68207790161	5.97996701442	6.63174001654	5.95017668085	-7.89539461239	6.64997522746	3.72389789962	0.678125620795	5.22427055818	-2.27739948442	-2.341540589	6.62933291657	9.22854521171	1.46129914009	4.79653208801	5.40098006601	1.8309176961	9.37657424115	4.69335921669	0.727644496147	4.02671963431	6.80152555721	8.90343099701	7.02415944708	3.22046499565	1.50632268621	6.07175945719	2.13277028909	0.450483234872	7.20515966849	7.65935435032	1.09084177417	-2.55634402936	2.87301886979	3.10803400724	29036.7035778	15724.0915871	True	
4.13943675027	-0.764275852082	-5.42254140088	7.15198841972	8.35498242744	4.68239203436	-0.706599886528	2.85558633782	-1.6242168669	4.38543981459	-2.52375442767	-1.38616179582	5.61638376141	1.2112552337	-0.943533881091	1.31574900203	7.67622744813	-2.99994864772	-3.26302093025	-0.0985456611257	4.89550005729	3.37563118373	4.79723646162	4.3492468375	9.20748476819	2.00554123622	9.95562352005	0.304857089453	8.54821506436	6.26827531506	6.4935617829	8.46863312621	1.75859930661	4.56671143788	6.33382214396	5.13936900695	4.46358743759	4.6152395284	0.204886566038	0.104505029532	7.88016584256	-2.28142948002	2.42224202433	3.24987556579	14048.0558773	14937.8870078	True	
2.01499085424	2.93360394824	-2.88995073384	-2.07266415604	3.68864657202	4.2018748165	6.39751006534	7.48349322765	0.908680035601	7.50504280517	-3.93752662611	4.28464995759	8.85101597283	8.92788994463	2.15456676591	5.84432313748	-1.02268318282	-3.82673832948	6.47583631049	-1.98906837067	4.81930429581	1.4909870904	1.06518104813	7.50685097962	1.85888719367	3.2544384875	2.7840637707	3.04650111966	7.91918732716	3.14128817724	7.3543406619	3.77597251457	2.22996815224	2.26820943528	4.75552587162	1.69808784831	3.08446066444	5.50367604574	6.07570505014	8.12550582146	3.10988689175	-2.77551090129	1.84122712167	1.90058158661	20619.7519239	14190.9926574	False	
4.09108497029	5.90725622377	-0.558562154255	4.96383123592	4.30382697134	9.86675987306	4.63948519496	-4.01279341864	5.8927845243	-5.31339428174	2.80545276412	1.23109799094	1.66189659818	0.0297024707833	7.26824713919	-2.38967500507	6.08579789683	-1.68823924561	2.95068015376	7.29905740411	8.81797553878	3.30396816845	5.73120050079	7.87937044021	8.63416945064	7.30198747349	5.62000946358	3.59564503226	4.37705969806	4.88915220282	7.90773024304	8.7997905732	1.66321946946	6.75596580887	4.32768911289	4.7127219052	0.443279422183	1.75570917441	5.00928020327	2.34649136406	5.55961631649	-1.70517804427	1.51561583756	2.06602909432	32624.865713	14190.9926574	True	
4.82821912727	-1.17486251295	1.02383806693	3.34005366799	5.89023217767	9.41757021553	-2.20722016833	0.831402964237	-6.89977624273	2.12116850846	0.722067614813	4.37348945295	4.91546859228	-2.40852241483	2.2536170088	-5.3923434518	9.25995399379	6.18491810534	-3.68652025877	1.90524670408	-2.00353094495	9.72423538305	3.57537001947	6.38113384941	6.65854558356	6.58332675967	8.48564872991	1.45619270323	3.61698820071	0.738023762435	6.58639635461	8.22713093198	3.50637028309	4.58362144753	9.25661016262	1.25904073637	6.30242821975	1.08453835259	4.35320393372	4.99955598359	2.38663133702	-2.98603106186	2.6630353889	1.56081457889	43969.9148325	13481.4430245	True	
2.61085652642	2.75006921264	2.90943105658	-0.162867126463	-0.424582004313	6.76128236669	6.33559733688	5.53241216764	5.50878042209	7.1787094097	-2.75348433445	4.31820635018	-2.1639364168	6.11393015248	6.83144339742	0.202244320404	-1.23812436984	6.55642608718	6.90027303941	-1.22377900229	5.70202818385	7.67500789499	0.526211666438	1.54270020443	3.63563402638	1.48440552972	6.01066730821	0.749759615966	7.24108787308	5.5198661675	1.40654031422	1.77121100093	8.62646591731	3.1969383885	7.04830154533	7.33166678103	2.2705378099	3.48761700441	1.09493886147	5.76483078599	1.35425293492	-2.02797392943	2.56102113219	-0.900021500419	26015.9262406	12807.3708733	True	
3.18986055633	-2.99114016422	2.79989015417	3.67116973505	5.66071998459	5.6473520352	8.58413946865	5.7475449904	8.29304383766	-4.8736167486	-2.61284009561	1.91361492108	2.31256129595	2.43927131559	5.83454619369	0.682907508234	2.31582747556	-2.09050210462	4.53251347503	5.06003428676	9.86077255387	2.335740589	9.36619261829	0.310951515489	1.84010296457	7.964810911	8.46862591712	6.02370648347	3.56634232853	9.31339339675	2.4303716009	2.80395214724	5.83733890341	9.02364378543	5.15737083753	8.77157842059	5.09998051956	1.02900435113	7.33348029481	3.34382763889	1.00586584012	-2.6597194046	2.72583377375	0.606386091144	24819.3565741	12167.0023296	True	
4.36428024782	2.71494760192	5.69172945234	8.83490572975	-0.19116802342	-1.71349198191	7.06780884453	-2.6336495549	-3.358047115	8.68199301467	6.33032977439	-4.37565842827	-1.27321997442	6.42399249088	1.50602465853	1.90411160647	0.891499294604	0.561263727919	7.26468519149	5.8024877172	3.40853768859	9.05909390155	7.59930273773	2.34923231099	1.73430542415	9.84428164694	5.165582954	0.972396968533	3.96357021361	3.31867052016	3.79914874196	4.78889570647	6.37990608661	8.50159052772	3.12150724523	2.82986897194	8.18571782333	4.83803379748	2.00765011788	7.65618086167	4.93454057964	-2.48548824947	2.08407492548	1.47004817494	14645.6726501	11558.6522131	True	
1.04121921584	1.91999015958	-0.0782189440858	2.12145199286	3.89998792506	6.54900127592	-3.08749281233	-0.0696543802647	-2.86214484375	2.63817177464	-2.3411388415	-0.143760468303	7.43418066401	7.85966005832	5.60126034696	3.80907457471	-2.9382270057	7.6876796692	-2.82150419692	2.47034570765	-6.0070441647	9.48089892131	7.1290174451	6.22157846161	9.63097245663	5.1770052391	4.69959838433	3.52911043669	5.53973872539	4.68237633407	2.64036792575	4.64598967343	7.17824156194	9.94888494061	3.31562627265	1.81853248442	6.80680363289	7.06079545122	6.19904581506	1.31905039071	2.78155452153	-2.12674025903	2.45190519554	3.38478900535	20743.5193328	10980.7196025	True	
