Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.61180128322	9.81570025227	-2.24208647782	-1.20136730115	6.08093128127	1.67272770825	-2.248423929	8.02375964635	5.77466919038	-3.74575954509	-1.54753990767	0.0409927494355	4.50821588357	5.97995878959	-5.07236021001	4.65825391765	0.537604895487	3.3226724902	-5.93562014638	3.67631519212	-6.66546719548	5.01631249687	9.27750345065	1.13323091036	2.13248208173	1.38039356039	5.64874704792	9.73559519504	6.22490136788	4.62206905881	4.76228297979	6.98745343385	1.06388887645	5.9399607782	0.879650946061	7.60674193586	3.09872958149	2.62214871116	4.65959753623	6.49494617709	1.38270028142	-2.95120368237	2.23263315343	3.64088649388	26918.9171705	36250.0064908	True	
1.29113049473	2.12579499664	-0.905301145964	-4.90086743379	1.25957020532	2.74052855508	-0.908515631445	7.30267832513	-0.0682806939388	-0.377689464768	3.74330690552	8.02061815877	8.19182779862	4.76676417884	5.14419386036	-6.94897337116	8.32147498104	8.21574082773	1.5491487764	2.98545980711	-6.37956432449	4.7279052234	4.83090369609	8.34769943991	7.43566222709	9.57061975673	5.17192063004	7.41827936059	3.54220490537	8.33948472871	1.34393359069	8.14377024411	7.30156769021	3.82954956948	0.936253038789	6.4415485156	0.496583943468	7.71846682924	0.867458903776	6.96737648824	7.67412732186	-1.06065384421	2.00572662586	1.83737210826	81172.5329238	34437.5061662	True	
4.15619392483	-1.62247201305	4.73124702042	-3.50253742954	6.03264908243	-0.416051435104	2.89325735171	-1.3647222458	0.436205096917	-3.49403350031	0.231020893537	3.50174208029	3.07882029084	5.96792748305	6.11616744709	-3.03560255933	-0.48474386208	5.56952909674	-2.18531489353	6.35167970736	-2.60852194413	5.35137465786	4.3170951867	2.13753098547	3.23770857431	6.49605696769	2.76382264861	4.57468175045	3.22413801264	5.48165316304	1.94173753037	8.90900298449	3.71896752151	3.86730924794	6.71792332481	3.5884016369	8.40825283408	1.55260648192	5.06849622117	6.05235299432	3.64932875381	-2.60903767599	2.57987342018	0.665679589683	23165.3479655	32715.6308579	True	
1.98408614012	-2.50020430747	8.26944999096	8.55090686356	-7.77365766829	7.94636965455	3.90226418847	6.00531349186	0.439548396574	8.22157251022	-2.4525988388	4.02253012446	8.29890738175	8.90859229718	-6.68281741471	2.32429496545	7.02417569344	8.61004673732	-0.758545783809	4.95940914704	-2.0821100447	8.16847739303	2.93530351908	2.84320051556	2.50876811601	8.38865675565	3.82426849201	2.24647899967	4.78420123206	0.432680784433	1.61888588411	7.60605433427	6.2874498074	5.82647549467	7.66659020759	9.12932119804	4.88390674903	0.909781867926	6.02311650732	0.0416609341909	8.19641957935	-2.11277407333	2.74011488172	1.12722208007	22598.0332836	31079.849315	True	
0.151894188815	2.69156840601	1.1912011964	1.52213160578	4.18281119564	4.96805568975	5.95674177927	1.50624973024	4.55695004577	4.51704364485	-8.27759969558	8.89407236117	-2.03513260032	1.61550322215	4.51431635248	1.46127499766	9.92142469531	-3.14458826162	-2.59569864191	-2.01198412798	9.95327650173	6.23215108853	9.03472334985	8.64906719913	9.77109997392	7.66319169435	8.9743907726	6.61102967329	6.30197671434	5.33072213659	0.855007676985	7.23168635719	5.1013825389	4.04375905083	2.4650234077	4.47933353284	9.41047890723	4.67334285264	5.20524197755	2.25465976826	4.08177495402	-2.94031465517	2.86532085298	0.907408599535	28909.4614464	29525.8568493	True	
2.1687203156	-4.52746260738	0.940095499824	4.60984172402	6.39623352991	8.9038569393	8.41675814484	8.32393310531	5.8260680174	-7.12739166884	2.70853477762	0.0638959091096	3.79963544564	3.99154183884	8.05879171589	3.4565067582	6.34129545161	-0.477058285612	4.47987411983	5.68867538171	-3.01520071402	7.09196402361	7.13994612116	8.05130578617	5.13854555041	7.24357645673	3.44061584947	2.78512839616	4.96957497575	6.50652933665	8.53834761657	1.24290239649	9.04977542724	8.40160961589	1.59533628348	1.97501024925	2.64153038548	4.0205432869	0.918418488225	2.35629943036	5.9357077453	-2.3942248651	2.82153971024	2.93460950507	51072.7483186	28049.5640068	True	
3.04105235961	-0.206314688769	7.07807473628	-6.59543213996	7.22114288683	-3.82785686176	-2.21558480863	5.2792132546	4.55583291298	-1.88468806827	-1.843534176	-1.98983897191	8.51308883567	4.35684817103	7.54332896481	0.87963814736	-5.02200405692	0.621866928227	8.52487939438	2.85653986317	4.80330997115	2.56676246165	0.00652321710262	6.77881647695	0.775605832281	7.33405927467	8.72081039059	7.61986122395	7.43446821401	9.35712571241	6.42204864473	7.2040935522	7.22690542312	8.59737593755	7.04655247743	7.83451075455	2.45854570957	7.97177293956	4.91196134499	6.11808013878	6.07399006306	-2.56262984792	2.89174887438	0.201357508858	24682.0202926	26647.0858065	True	
1.19557069677	-1.05172277187	-3.57866851003	9.16675010568	1.85240369694	5.92318255199	-3.45043059092	3.67526104188	7.72563711988	-5.31533426808	-3.63160332557	5.77870338045	4.26811188178	-4.10892940811	8.02387285282	1.97496322494	-1.351258775	-2.51504742732	3.59103326352	5.53957396229	-7.16075696508	4.71096642705	2.83598213528	0.805898288121	2.18424177575	4.47826851478	0.582843640038	0.0425446253145	4.49164892245	6.00140872621	4.1015840996	0.577424132058	2.74069125734	7.45908200693	4.36461822601	3.30318469057	2.58099742281	0.834949354919	6.88456067472	2.80102707366	6.44749722941	-2.18742078946	2.43326537144	2.33543455212	97855.6102615	25314.7315161	True	
3.13925555453	-7.70715248486	4.3240286534	7.34612166785	8.82905383692	8.58389234515	9.68808741961	2.19568333969	-5.08786924458	2.9227098004	0.822692894841	3.3516461825	-0.307482923293	-7.07840939128	4.59421570401	7.78492433099	1.09908136135	4.83917746029	-0.7574705562	6.30014669272	4.63058959167	2.19153908048	1.76257250725	3.21459589329	1.40397123449	5.73576366968	0.265897200495	8.7238950741	2.01678784561	3.39391839891	9.78087835115	0.810888633017	7.2674917867	8.74387414407	0.77954489254	9.27455336059	8.00727558111	1.23586574042	1.91008381581	2.56760247431	7.13494870308	-2.34163256328	2.85671843564	2.78559256268	15900.871107	24048.9949403	True	
2.52024989823	-7.94230495996	8.28259417229	8.21805464316	6.551328968	-2.11379615691	-4.37900889644	8.86481390839	-5.3169583595	1.22678360552	-1.25767183048	1.64965405832	6.24937862403	4.54619760789	0.0468086941128	6.23363595527	4.79549084676	-6.67279860682	4.53724460767	7.08640757694	-1.95482360756	2.18989552096	9.97703680254	3.68922083794	6.68058891205	8.89146451382	9.51673986233	7.85905737926	7.26258541419	0.663309871642	5.26637572225	4.9279256061	8.29799357799	1.70557533436	5.32544939395	0.959710584412	4.40046767526	2.45530206198	8.87940821179	1.84462667619	3.0904897488	-2.44139496529	2.76870088421	2.11272099953	12449.0679516	22846.5451933	True	
1.41800210033	-6.12402919031	-1.69797217771	8.80354955237	4.00434094184	3.16007144741	9.19546482894	-0.0721917959662	3.24587191425	8.04100129821	5.08059601971	-6.3362913465	-0.562052675922	-0.50102282604	4.33374662816	6.07144424361	0.923982331605	6.38533844017	7.05053924651	-3.77591535181	8.20160890827	4.67550756165	4.9208355606	5.03183974647	7.44522828207	5.94856615858	8.37877321722	0.767562424997	8.89918057798	0.899962691904	6.62168239923	9.92013770161	7.45616946127	0.679123188518	8.4562727658	8.77753645638	6.11341147217	6.47583708406	6.56404803275	5.2673165035	8.23764032029	-2.77685756559	2.70288889841	0.223368323533	29378.2144382	21704.2179337	True	
2.38971421794	-6.12130600436	6.60258235427	-1.74821522271	6.30000549301	-3.47622097397	-3.01951544483	0.255017382252	7.93213178625	9.04213724261	0.0811837072934	8.97341773238	6.00957825739	5.83324456039	3.08964462228	1.67147323181	1.43144546981	-5.52154763131	7.56532101959	4.08875863285	5.88103054357	1.90852033998	3.76037455919	6.6326372483	3.37420956589	4.36487902602	9.69398429332	8.40262600418	5.10363581499	4.78002484717	4.15435909081	3.88858554505	5.87405399701	3.1168121809	7.59719268998	1.68895177163	6.88764189386	3.81251835272	1.43157745108	0.87263856806	5.59722662776	-2.77368607656	2.90382714049	2.72138451447	44475.4157993	20619.007037	True	
2.89308086593	0.979267773627	3.16394035118	0.013657923704	1.05334461881	-4.17605451478	9.33306203095	8.30990896616	-0.595985296121	5.16717023267	-6.79497534698	0.292226660144	7.45431448987	8.70070622164	-6.52005092342	6.96364965573	0.899311322865	2.55692583182	4.0935845621	5.37344447064	4.12320250611	6.17342505916	8.69447182321	7.91521310496	1.39509429463	2.44084133684	6.74614153463	2.78426716519	3.3853131569	4.85815052791	8.2525957921	3.56427940832	7.79207128172	8.17336708594	7.618603594	1.9584186612	2.50455824169	5.70833689584	0.237688477542	3.78358777815	4.40370092567	-2.63191387114	2.92741434741	2.49369013038	42000.6137377	19588.0566851	True	
3.04695904071	1.54723807316	1.68045541557	-2.53895188667	3.03166949326	-2.80630630596	2.43549345633	4.08030460409	4.47347995816	-3.80896914004	3.23130834925	-5.72033746114	3.57338139288	0.90313016666	0.554431483122	-1.78539472085	5.53567102038	7.01731649683	8.7483963833	3.38256506038	-0.655756146011	8.07972793396	5.53114898755	5.3271498192	5.55497153912	8.35562004522	5.01851834709	4.38940577136	7.84403911011	5.55447829592	8.78547356841	3.89771981133	6.0634876698	3.7993087746	5.87991729874	7.32063578725	3.55588785329	0.776256581101	4.87773321594	5.57726124882	1.04045389544	-1.59948947878	1.78288838281	1.67680685246	49773.3798043	18608.6538509	True	
3.74595054931	0.488767992546	6.74298011354	0.800533115839	4.85338857186	-1.39477578149	2.08039377456	1.38682736824	-1.62721527595	-1.02369764918	5.50923878635	1.7085492364	2.28207782057	-0.949745791662	-0.176989620411	4.31421642517	-1.06735819298	-6.61080675671	2.40413568551	3.32054549819	9.1331561541	6.03139310895	1.19780944177	3.60167751287	2.37320597422	2.10346559898	6.39624828001	4.08261151243	6.35647441568	5.57671538517	7.02534923241	3.47136621447	9.22190743783	0.843060372769	1.20670241584	8.92766289093	5.46403820596	0.0494518702197	5.76668128241	5.51319978326	3.18276103368	-2.82529923198	2.48297269979	-0.152012344877	30171.6689708	17678.2211583	True	
3.0202491292	-3.54531667343	4.29420673575	7.31032316656	0.603281587307	-2.78564003883	6.0842961094	2.75290164935	-7.79983709879	7.97033228562	0.0361949605102	2.37164695421	-8.32458552047	6.88646721797	3.09050184615	4.1751024631	-0.868409784765	1.87036729649	-7.03203782605	5.83554034294	-3.04747357772	8.79146109911	7.80318840285	5.03625844288	8.77994593402	3.4260007199	2.61994539534	2.96406472362	6.57629643543	7.2173341348	3.54490330254	6.68029040874	4.3401473332	7.42502433551	5.06557074743	3.36001229884	1.44776369245	4.05359771736	3.17739856857	3.1941680987	0.853303377924	-1.43980072293	2.93241825916	2.8914449356	36051.5022887	16794.3101004	False	
0.426959982302	6.15448173526	2.00558799544	-2.59049031868	-2.3481838633	6.28472379844	-4.33553264214	5.16553662187	-6.58518255226	5.98597699026	2.22904349176	3.04692641771	5.86463121353	-5.40934402508	1.0313190892	3.02873071631	-0.44995065438	-2.85081941896	1.95070532711	9.33252273029	8.49967311004	7.39966169642	5.81154470416	6.65660913764	8.89694447797	4.52132033718	5.17367795133	5.90691761104	3.76952781968	1.26167189836	3.86245991156	2.34665692529	5.88785317782	7.7535859515	9.78067980696	8.47388818885	7.01618027293	8.41267895904	5.04015962078	5.0719723475	3.43818447386	-1.14266457816	1.92327818816	-0.131430877344	73649.3746276	16794.3101004	True	
0.522048260314	-1.34455784894	4.57763913075	6.27092301232	3.8294781814	-0.106450712508	0.469849356344	7.85391602042	-2.50033483415	7.05289794395	-7.1277491432	9.24345666589	6.70663307221	4.47504750757	3.39972179648	-0.721200532938	7.24988094235	7.04474980087	-4.26175716647	8.33937029104	4.71743933995	6.92575259375	7.90336531645	9.24422372864	6.66805008149	5.39388587767	9.657637426	1.02483011954	4.13404511136	2.0584128413	7.31381703346	8.82726358898	8.33615773394	7.36680533659	7.21027311626	2.53909201957	8.35137042149	8.66306555761	0.696207965129	5.65949859682	4.91507305826	-1.43620384226	2.75684095856	3.63050747291	70283.4697333	15954.5945954	False	
0.33226442479	2.90894848668	7.4181611031	7.58466000089	3.68258658576	1.15788373532	-4.91155245781	4.09281249448	2.58338231385	-6.79024066491	6.47413801973	9.55135258005	3.96033043519	7.93985229565	2.91051051295	6.73887873839	-1.31646119976	5.97033333161	3.55085931058	7.22225121534	6.61419658468	9.48415267444	4.52058616076	3.80819975508	0.962159623436	7.32894252512	8.84849177383	8.30471178818	6.9803558522	7.10995708735	0.184578026541	7.31241828314	4.38153985469	6.36655320854	2.38950347705	1.66048812401	3.43087635179	7.59108896152	3.39593277349	3.18337229828	6.88071923244	-2.97190591885	2.28706501072	0.816788238882	22350.5771148	15954.5945954	True	
2.64365429068	0.965798699681	-4.1206864813	-3.03757601517	7.54389426006	4.69128332791	3.44984636124	2.11329730393	6.29017620429	3.61808817291	1.04458732772	7.56781556237	-4.93752374977	8.5369862024	6.05453928647	-2.3994681645	-4.82020006094	9.00837379787	-8.64641144151	7.66019708656	8.62763002523	1.64448776332	9.17062393253	3.45257601305	6.13048388759	2.66528072093	6.68954944402	6.99322642584	5.20692059678	5.36340177637	0.845602608472	7.40757011727	2.4392244068	6.40675468092	8.37453047134	4.59159010309	9.22152343578	8.76996719178	1.02084515616	3.23843839112	7.99285246409	-1.90734113822	2.84710081746	0.969663802291	41188.7238956	15156.8648656	True	
0.48058403951	6.45213798097	6.61349214817	8.24178906153	-2.72577435101	4.86711028538	8.30536042996	1.15074028999	-6.43914859736	5.33758480558	8.23946499564	-3.20397937053	2.00535902238	4.04528750385	5.62571583018	9.10180211729	0.875833470432	1.49754546575	-1.08520968058	1.25447276761	-2.73153574197	6.53036674079	4.59770371333	3.48897820412	6.31411697799	4.48432613588	3.97267104181	5.47121903235	8.79936614131	2.68600501043	1.80862879857	4.89797746206	7.14174703254	2.5508381067	8.16052512731	1.73584780604	1.19358363313	4.67890850662	5.82340417579	5.83889473058	7.2231403181	-1.08015815598	2.44397346397	0.685748002685	45053.4897477	14399.0216223	True	
4.37200928291	-3.9334160801	2.84602823265	2.18540672313	-4.58237641334	5.93829574964	7.13556208017	-3.43736947235	7.13918322719	-6.74531876743	3.45466935928	1.82963813085	7.42413929685	-3.31432862697	-1.00435279482	3.12576578069	0.654116664569	3.57745517119	5.70889950296	-4.24462072565	2.53470943109	2.2158814623	2.06753776504	3.28214484237	5.39852888677	8.99041940325	0.706283412595	0.356908739844	0.750962626219	0.924761323779	1.24771143714	8.3774207612	2.79513596221	6.07916679028	4.83006071975	7.76407991998	0.884784195266	0.765020680355	6.52097898983	9.25872573409	3.02837408394	-2.76615416271	2.21308383554	3.67492825696	18842.7947217	13679.0705412	True	
2.30197106571	3.73015912486	9.42482550828	2.21777502621	-3.38527383374	4.92957426831	2.16398604641	7.30210899101	1.99470212293	-0.413941317571	0.587479445704	-1.55327487817	2.66668902631	-0.467143312325	-4.45906732485	5.52500896846	7.6240108221	6.5435989353	-0.116418670712	-8.34112458999	3.12052357501	2.13430575228	5.34698775344	9.81378660094	9.03248038603	3.85047939938	4.67214843274	4.66614014109	3.43284073233	6.15874966008	2.80469725192	7.80649272643	7.61065715147	8.91706689408	1.28701636367	9.13481758991	5.72442023309	6.91376540462	2.94578658038	1.09944645771	2.73912800041	-1.50641891724	2.95627099548	2.90092502687	34933.8392064	12995.1170142	True	
4.35646620822	8.0870648899	8.50611471179	3.80959365589	5.42943714205	2.50205334372	8.35204886246	-6.26868556445	6.96408448308	1.65294042484	-5.71308747003	4.90214246205	-3.72480764614	7.96623525448	-7.23860503407	3.92557774983	4.71555094212	-2.51440209299	5.64135622439	0.740629031597	0.450243547094	1.93325545975	1.762262266	5.14799365538	3.28589341052	3.83950733494	2.67255996018	5.69818327663	5.99731074671	5.73122574028	8.25219614273	6.29350698652	4.97059992813	6.34054218625	3.78757635107	6.03450931213	8.8893258179	2.47442926752	6.86352007074	4.34917573474	8.88591101279	-1.77970539988	2.79585153962	0.0465703945822	30803.820809	12345.3611634	True	
4.58315666951	4.12937383942	-2.35691414001	6.85118878668	9.56707979599	-0.235100671769	8.99867287761	-3.1890658208	-1.04967469959	5.97724761204	6.6516923231	2.18786696587	9.01178472754	2.8223026051	8.52795317953	2.8734567901	-1.08082325187	0.76982461357	9.09533504549	6.35848974916	4.27776857051	7.47638970762	1.29836894016	9.65385884205	5.31365055863	3.4452414593	3.96833659072	8.79019933437	8.40794515838	8.74654624902	4.3672780417	4.85454325482	0.363703675351	3.50598278687	2.98833046103	8.98099451919	3.20617919387	5.66464673515	2.66039667678	0.426756255594	9.67398421327	-2.2879056023	1.23458548257	2.11796017327	16512.2962264	11728.0931053	True	
3.30479489937	3.98212902284	5.30780879793	1.44585161608	-1.19253425808	6.39115227443	7.29241377244	-0.741672392991	3.83486119978	3.08862916211	0.421999221319	-1.05264372835	-2.66260459933	7.94276191352	-7.25818047489	6.04430620379	-1.33853319974	6.3001949718	6.48308211463	-3.45020190968	3.72598473565	9.04141207341	2.68506030357	3.04848303407	4.47146194237	9.67159097489	5.79378245844	5.06131477963	1.12548088299	6.37580655517	1.05303249991	3.04592862774	8.44558779099	0.107898498139	7.42667381872	4.98939703262	5.09268972867	4.53922715542	4.92906368799	5.63962391579	4.0646095866	-2.97736182419	1.98416021603	1.66575832972	47529.1563372	11141.68845	True	
0.637504961987	2.80824516934	0.497589704102	7.41593291705	-5.58866445595	-1.78700210087	3.71772348082	3.14588890449	0.715305570574	6.55146864551	1.42693087017	-6.65825524957	6.27136433131	2.73274835703	5.27767072665	-2.68464410278	7.98304735555	4.89902397906	6.83924569804	-3.25406535436	5.3488518512	5.53921096725	3.17234488887	4.36259188681	3.45403246331	0.960957614056	8.80341056672	1.92252195146	6.90150705401	5.11390707284	2.00942011814	6.96978238845	6.19406623245	3.55311451627	1.71743709063	6.29083781333	2.19748876847	2.2697900191	2.83981183036	3.45836482344	6.28542486237	-2.69011998707	2.57947999738	2.73449165892	15214.3460245	10584.6040275	True	
0.813818041685	8.12286244941	-0.562689694413	6.00406045721	8.40744609868	-1.30662349945	-4.63692640908	9.81546251828	-5.55802957559	9.05121227449	-0.384254260055	-2.43953732233	0.243906948717	-5.27043811914	8.56444206122	4.60192334548	8.58108553704	4.88570524867	4.02608514551	2.81389230396	-3.32848053476	7.32599575767	6.36649826715	1.39224696955	4.63333908908	0.740585894118	3.60744331082	5.25684469856	5.4818936591	5.12799662004	1.5964770398	4.16941498273	6.07365253692	7.71266328726	0.0799076403772	4.61498941461	9.58894449813	5.6507487215	1.56947728089	8.6372925146	7.01617753426	-2.69956348391	2.84268371468	2.90359846312	17632.6300136	10055.3738261	False	
1.6016439644	-7.229230393	7.03360077516	8.15170134118	5.73308331881	9.54789274296	-7.24031638366	4.90802849097	1.01758971191	-3.95292773398	3.01123957279	2.55785923862	-1.09996520064	-1.77983615809	5.74853363859	1.27841286822	1.16184841535	6.90035408464	3.50268241333	-4.55513821557	0.672203052495	0.988994566765	4.89879324169	6.05238252921	4.76195361075	7.34284769764	8.06072304139	8.54083161817	2.81203789013	1.57193825264	1.96501263795	6.45770440717	4.07833523199	9.6703900912	4.5297004958	7.75135780866	7.07359489691	4.11118626614	7.20346253219	8.23731630281	3.51882622419	-2.445751323	2.55689007578	2.53792408749	16032.4806001	10055.3738261	True	
1.97908665366	-6.17073252423	2.17013109333	1.74660192079	-0.451242217138	4.18050304417	2.05354016892	9.59080402976	8.22897106356	-7.33656255889	7.4765625917	8.49141191923	0.584813503284	8.69664611871	3.53887493075	7.57960852185	0.513178228607	8.93933897166	-3.34216346564	1.6045236924	8.47257984786	8.79813510355	2.42883910999	5.72704420722	1.19136986321	9.44633616169	7.23262345883	6.95232660443	8.48765423123	7.6277140957	2.90775033774	7.50322445265	0.833399278862	5.54737623986	4.03007525843	9.6392246369	5.76956033135	5.10793394842	6.74060845693	5.23732955293	6.71691390103	-2.30436604289	2.50650383624	0.615304414404	16448.672649	9552.60513483	False	
