Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.82141982712	6.54808718906	1.1682129653	-0.255543541852	-2.0090215268	2.62549806764	-2.51350814514	0.264590872921	5.56830756276	1.11380205216	2.31053775259	-0.699179180439	3.83071977421	-6.33011928266	7.58966067322	5.6598544211	1.09660563044	6.34579745721	7.30542663392	6.05333436792	3.48287294791	5.93022947599	5.32503889446	1.99472801998	4.0633260109	7.70504177353	0.995905492885	3.94194030836	7.12274181697	5.03143048023	9.64169687325	2.4704130764	6.09299137896	8.66798753607	0.312431291541	4.41723771302	5.56554437195	2.77267711995	1.36484477811	3.06654226034	6.37924557697	-2.59446410536	2.49257606317	3.87510151088	53659.4842468	50788.1669886	True	
0.513619433799	6.14776197992	-0.382609617374	6.4485504148	4.07556253665	1.83301174576	-0.503243749308	0.03370211105	-4.09127988555	9.33578427868	8.98774714413	7.95621616807	9.96491146081	3.61380053342	-3.35629176254	-0.527796707652	0.977123031945	-2.06532400864	3.18961218694	2.85914520696	7.732474653	4.50481018859	8.44261536427	3.13211423002	8.01162431073	9.79086484468	4.25268251182	1.81754273902	7.02215481653	0.784568933752	4.65987551586	4.91717805527	1.65022126019	7.45887736156	9.94732481325	7.61398062649	4.85593894942	9.64219170452	2.96083742483	7.49565731364	4.74321264306	-1.69895259973	2.1835439589	0.00924835663178	35559.3159521	48248.7586392	True	
1.04264524603	4.49373849547	6.76466574307	7.10203042065	6.03371530556	-0.248764138314	5.12262941012	-5.16831376274	0.325472264445	3.81013489173	0.591601766271	-5.5969039845	5.87619868614	-0.439115067978	5.73492994399	-6.22324088018	0.804215018094	8.32118865882	-0.831253374427	1.83836560707	6.53074053804	4.70402980542	7.9320194538	1.03850647273	6.60709319879	2.40853889717	8.02270684172	8.78185093	4.27590135081	4.5010302771	0.822307699568	7.96925610409	9.75606438042	2.1894273435	3.99621017323	8.85731167694	0.729685198838	3.50493457693	8.67252123627	5.66402326029	8.66113543886	-2.27869356111	2.49412480617	2.40945750563	17321.8504146	45836.3207072	True	
1.35989991398	8.7286656914	8.54951150045	0.12408677105	1.3126709824	1.05676194874	7.23148625484	-0.901313192624	-3.04502310054	9.18816049727	1.07434526047	-4.6973077398	6.57184342119	0.0844654229023	8.79808672358	2.00213298533	9.89916634899	6.19939739301	3.96206812658	2.78651268615	9.34411895712	2.84607563284	1.42177212181	2.52249061969	6.00491565055	0.326019643162	4.23079996228	8.45005783219	7.67492631381	2.88124011346	2.29345107939	0.552971728542	4.14940701659	0.34205695961	5.58301557379	8.36845486458	5.08272286666	7.79500469626	3.34489072808	4.62338809334	6.12593549828	-2.26668966562	1.24065912756	0.649838699005	31362.0261049	43544.5046719	True	
2.5169926069	-0.139194020351	5.81821269943	4.07292683527	-6.50449907953	-0.87132053366	4.11167036574	5.67671018095	0.798955279235	-1.70646716085	-3.60269171144	6.59788933336	4.65176378316	5.02570517462	-5.10680227378	0.954699204313	6.70310953095	4.79046390117	2.17959251419	-1.04262332945	-1.18334374072	5.77998960592	9.07439362666	5.15435990777	0.480488954523	8.62682941623	0.0348421971148	3.33250726388	7.31869074854	2.70188733016	4.87807159463	8.53011124962	5.9093240274	5.01386603819	3.11923748507	2.72764721184	2.98681735564	8.45202617597	2.00851474111	8.04712792709	7.45247160453	-2.3649385965	2.62827915851	0.570347277539	26058.3712934	41367.2794383	True	
1.17710593431	-3.99758717696	9.16296347216	-5.82990787433	0.0667557319981	7.98206503965	-4.54345912709	-3.77987465843	2.92871084808	4.8068597693	-2.47917000522	5.08260154793	1.94767318961	-5.98414133227	2.29462189167	6.7735602623	0.297267763417	1.60694562638	-3.01643285995	6.67929740217	6.30493024935	0.461407172428	5.28441213177	0.43417069806	8.06559676667	7.71217289206	0.321392575985	7.4015776021	6.92375964192	2.74468386304	4.06448699849	7.25189823914	8.28636663791	8.88607612988	7.25001457347	6.6615681918	3.49273899936	2.93957085345	8.0837515194	1.62784564939	3.8237321933	-2.62692090018	2.7910765709	-0.778134766662	31188.9798142	39298.9154664	True	
2.10483819125	7.26372129426	3.38305924805	-1.21226042626	-4.15297449793	9.27773649232	0.86094607539	6.1789088574	-3.94252380692	-0.750558719749	7.46016655107	0.848687070282	9.13561785691	-1.2095585158	-3.72103644804	0.744003361055	2.76918720991	5.24922432319	9.08765434621	8.2153631804	4.3782113723	3.29793477553	7.56918450472	1.2398873198	2.23950929885	4.80190235098	3.10444596843	9.62539179939	6.04208393188	6.11374355143	5.75877848427	3.40508200266	5.31621522517	3.57949157407	5.87527265951	6.67100513724	1.88477667667	1.75966311862	0.428259752943	0.407075771267	1.69726150105	-1.149301843	1.89595545557	2.87964630989	33039.6270464	37333.9696931	True	
1.17687993894	8.17273545513	-2.50901875527	-2.83723781852	8.50390879193	-0.508452768961	6.7181421722	3.68520544844	3.98646749821	7.15845020683	5.44347140912	-2.97887473231	0.621300398975	7.87320160266	-4.16877217573	3.55638415797	6.88535065141	4.1704254218	6.13006977459	2.38884892856	-7.96361270262	1.20236511753	3.49940098416	5.1003231778	6.18634687185	0.51650363478	1.65097404399	0.549357057062	5.6511609338	5.14694555149	8.81623134681	2.61139907184	3.68975815923	4.82357103084	5.23389516423	5.46166644462	4.30871374521	2.42389499507	0.847164706498	2.33051997575	6.42505922831	-1.83182400736	1.42297927035	3.61420083449	40584.8315208	35467.2712084	True	
0.467223408468	-4.35862333345	7.97248850148	-1.19547990156	-3.60414384392	2.70740083693	-2.26327050916	3.16338088284	8.61806610569	0.582068348133	0.935782023004	-0.014131518018	-1.84573198771	4.72561120506	-2.24214471065	8.50350998883	4.89044577953	9.11500415533	5.9348293508	2.11152558812	9.29826663783	2.83817862936	4.27614338533	2.91919960428	2.73918990007	2.14142691041	4.16438025671	4.80036889756	1.41106777419	2.66153842049	0.407681763116	3.9754299203	0.57494725385	9.28863566563	7.98663168569	1.59764533301	2.4096086345	8.48884059406	6.95865618452	5.86169951036	7.1398935195	-2.51375734135	2.00669165497	-0.0339649937283	14565.0255564	33693.907648	True	
0.289370425987	5.76972781236	-0.208404131402	3.2981870553	-2.31044263249	3.58017838643	-0.688587026294	-4.70788118445	0.32779304803	7.67355325527	-6.91948426465	3.37652266251	-0.0241329626419	-2.98602077294	4.10088389764	3.30399557439	-4.55132000027	0.965576361281	2.71561771546	1.03787854988	-1.75869432972	6.01965699903	5.37470272558	6.94996315458	5.20552247749	8.94802091834	4.99450155753	5.04305695424	9.89018461208	5.98567947382	0.493843382652	3.12950751012	4.60233857308	7.8656535696	1.86629429896	7.70140561892	8.24922593419	8.93199711674	3.71542379168	2.16508987027	1.90595757049	-1.95959808414	2.30532749327	3.23427724233	35914.8730554	32009.2122656	True	
2.65820765869	-1.4695092076	5.0146469196	-9.98553359046	3.95891760247	9.54332290807	-5.66540240048	6.13741487407	-3.57085356213	0.468324278298	-1.04858400689	1.00932378438	5.97218585438	2.96974481958	-0.531211181792	0.36458187993	9.86976940742	-3.53804285468	-0.628670410181	0.983407864147	6.75947398579	4.8772655728	3.88384564135	6.92749495364	9.78379580213	7.71872436827	8.18693181843	8.39785444843	9.0953183388	1.93635280185	1.69223723904	3.44339304954	8.45616573525	3.15195605115	5.6872680553	9.44080778767	5.53932334862	6.45912156735	6.69277280865	8.88499771893	7.91863794416	-2.63600065184	2.91944135613	2.92086292179	65782.8995255	30408.7516523	True	
2.70715473916	5.61261243916	8.89830428807	1.84182326915	6.40868688416	3.1659952189	-0.178343254982	6.88155740446	-7.31588205737	7.38551400534	-0.585900998413	4.67252063242	-3.11036024666	5.13143901471	1.5950795603	3.40018922437	7.97425903449	9.52512266949	8.24518444552	1.29875822445	1.12629064323	4.18979475693	7.38185742253	6.42421192151	4.54057927656	8.45491101798	9.0408817195	6.25141130821	2.73168542148	2.53909604038	0.866291088372	8.43571439718	7.34553481887	6.84853888917	0.325855302189	4.71336564117	8.55025932864	7.74077129215	6.88694023888	4.40030592255	5.4900377389	-1.17161754816	2.26909705689	2.92870180881	33892.2971339	28888.3140697	True	
4.66957325837	-2.86551080255	2.68109691868	3.35903636909	0.593562938836	-3.17616864872	3.98576707875	7.20026241356	-7.71985510708	8.54095611112	9.22733462755	-0.337117556905	3.64750898469	-4.03808269999	3.84913530584	6.69506329241	3.40832443275	3.8756626282	8.9650686906	-1.82893974539	-0.123685189826	6.80204839697	5.27845848779	7.91398416043	3.07887065458	2.66407003638	3.13862858518	1.7668415384	1.99577518231	3.24824041681	0.541532391935	8.55371725506	3.04826664492	1.78851688691	3.33261143055	3.75194528366	8.81826983288	4.75141705634	3.98819159415	3.4625610723	1.73734349356	-2.6971332691	2.38073161465	1.50022331563	20363.5301972	27443.8983662	True	
4.51518620583	-7.9886601962	9.53550124795	-5.31064958289	9.44294186411	-5.58357399602	5.79357583491	4.848840808	-1.9045469082	9.31206218557	-1.16442362815	3.56119118457	-4.09614904984	1.2982614011	-5.29589136552	6.76653674188	-1.06079344594	3.30443298699	1.70018206306	0.376656356688	-7.70354762754	9.66312984686	7.54574329358	1.58818484148	8.18192743081	3.66608937142	6.48912180545	4.96208091367	3.60694804746	8.73072388105	8.22743066208	9.93868479648	4.81521896285	5.70608583755	7.39259362737	2.25962301344	5.75345125698	5.19737428783	1.58924545364	3.5769564414	5.16102001645	-2.38637912665	2.89642952933	3.77801699306	20971.320552	26071.7034479	True	
3.90202333212	-5.05653855348	0.137993241859	0.119962370425	0.494959501253	7.30289554515	3.87858992714	3.21658610288	3.32898577579	-3.47381882709	7.15914400018	1.11052488436	3.64087219315	4.05262199943	-5.33169412411	8.93382711581	-4.91902444728	7.41162288017	4.17948166705	-3.32852252509	-1.02229464615	5.29876721371	1.03212866577	4.96261613133	7.44366282668	8.95697203362	0.805629848231	0.114257898563	3.00226608267	1.55970086372	1.18495610145	7.36034861738	2.54604535305	3.15460392909	0.415126307838	3.48326711602	9.72560106826	8.95593171364	9.74354351882	5.2725673174	2.54167123655	-1.12560904382	2.53097304405	2.34762199872	42824.1184069	24768.1182755	True	
1.659854269	-2.92096605299	4.73279784734	-2.9909743622	2.77894352024	0.457715007476	-0.0532952188092	0.328597598992	-7.06721369362	6.37767712975	2.29197911476	0.224586748648	-1.71125560722	-0.20864811004	-1.49058333898	1.48566040844	-0.568906007884	4.45188191337	6.98024104089	6.99283557228	-0.466899554378	7.15755200075	2.23222985844	1.38265664215	8.35791276326	4.59873134848	4.44376785948	0.791244650798	0.31916339587	8.70353014278	4.1186087161	5.83398473505	2.45823193865	2.17295793544	0.28178923869	7.4120710337	4.56608183774	4.07890250089	8.25276389124	6.57896168791	2.4930816006	-2.72186122882	2.95622285314	2.37723028433	13612.4762886	23529.7123617	True	
2.63790285481	-4.38758807705	2.49732614794	4.1663804966	-1.5233535812	-3.00988591911	2.09551672956	-2.11771482991	-3.7919621253	7.46119520715	-5.5648954101	5.53303702704	-0.286901360676	2.08621195135	5.42036815471	-0.438043578251	2.89542290606	4.37102389619	4.44748893091	8.32136184296	1.47057751661	6.44127527025	7.37617575634	1.95427882713	6.69229852009	6.52210320749	1.83621655351	5.66657247975	4.13186908308	8.67164265214	7.41719796777	6.83383447134	7.32117675223	1.69354412937	1.15509044097	9.25598308789	4.55739513297	1.93297819381	3.0840775043	6.1447098164	6.29058517155	-2.00306960399	2.50877192874	1.56899489539	55345.4196946	22353.2267436	True	
4.68677136352	4.89689159166	9.76304323507	3.45970484236	-4.75360668898	1.56644531211	-2.62824781683	2.98296038165	-1.22840922477	3.18270607511	-3.58344451233	8.88561279921	6.64459984701	8.45770932215	1.52146418051	3.9157609375	6.3067744779	-3.3669879552	4.06649043881	7.11326081163	-4.67516034458	0.74539978289	0.951619025921	8.62935773532	0.297820229838	7.16982248724	0.751518232454	3.09036667045	6.13673962558	6.37514680397	4.02758583769	4.24120964848	2.56427971885	7.46670099899	9.71921458723	3.85466670491	5.74904151124	5.83485937028	7.89916670304	9.93199754082	7.36857176156	-2.1288022158	1.7687687155	3.33130993368	29244.2388384	21235.5654065	True	
2.8794618874	3.83129276164	-6.35325788512	6.88865229921	5.71958883299	-0.214772354665	6.72957584899	4.87540990663	-0.942766435844	2.1666259572	9.82326612837	6.67827598033	7.08170273936	9.16627506712	8.06420998653	1.28223467563	-1.77229851717	1.76677949436	-0.343599668549	-0.733479847162	5.94624336995	2.31851540128	8.27813917462	6.04499717385	4.92598603199	6.2987320808	1.11686256534	4.69817210467	4.80970743092	1.58387075091	6.20994172084	9.27965946311	5.10424975184	2.19280181146	1.77943748076	8.2641832208	2.4010577633	3.48238776406	2.27327178619	1.67527761369	6.01149215534	-1.25684332318	1.58660575951	0.730558828214	53456.094612	20173.7871361	True	
2.86960201615	-5.53529637633	6.9350399526	1.45740680373	-1.55108724561	2.13220798559	8.8844820166	-4.90864329014	1.56504171474	-0.0852370441342	1.83571833428	-4.30043154467	1.05806947567	-0.613274860421	9.08524143739	9.95537043394	-5.70116238229	3.41286814357	4.78981381294	-1.04875807981	-1.02309311594	2.95663090463	9.48914158302	2.85596495111	5.52861481691	4.43392449004	3.94869283025	3.03056823507	1.12029877993	0.341035103787	7.77432905062	1.54224301375	4.29339555722	9.49713807846	1.58834492727	4.38184329283	5.70236127526	7.26211890827	5.92380574551	2.2773847022	7.83365901561	-2.22277962575	2.17551688919	1.56626746288	24342.5392563	19165.0977793	False	
3.23387616661	-5.19214614381	4.2230640079	9.06766961989	5.47126437928	6.97233670439	-8.78324590433	-0.0477660670491	5.41005215892	6.01157341973	5.96261385567	2.72100008146	-1.1657262434	7.16952511802	-3.83988887529	6.56508873074	6.51608453404	-6.7993221697	9.54682711647	0.847787169819	1.36236965573	5.14159944894	5.99629775299	8.16587569781	3.87920919687	1.80103138299	7.28473594477	0.656507819351	8.30234248921	4.29927848782	3.65835780652	4.30886072544	3.54020185139	8.74591955569	7.27868912878	8.88909566211	5.20708650466	4.75651892228	0.00134404448866	5.98210325192	9.89502172309	-2.3511447973	2.89788237093	-0.447012105546	55920.9712434	19165.0977793	True	
1.91991733545	-1.16162737862	8.10647246577	0.320377216752	-4.4452880159	0.307099044053	7.82629539017	-0.588802770608	2.23172832544	-5.69966552416	-2.33238397781	9.40911832266	-7.10652674403	2.64979308119	5.67900293131	3.65380441342	-4.67606073946	5.84765954602	7.78637541174	7.08616208348	0.295613174728	4.98362010168	9.06436285947	9.00112263629	9.38327161918	1.75503448463	1.0272275117	4.82065242172	1.41513349022	5.00234055531	5.0780315221	7.95899881417	6.48935054119	1.64360196454	2.68092612691	1.19801023149	1.43202134389	0.841411381769	2.23719591364	6.58866087303	1.89714242795	-1.16352596695	2.85638533486	0.947013958652	31518.5807946	18206.8428904	True	
2.61130381638	-3.46825826346	6.70904231526	9.17293979998	8.28886772693	-3.42745246203	6.17732073608	-4.9510403506	-2.35642645733	1.81727924961	7.64040881069	-3.79552498979	1.4476428748	-0.386042780868	5.85908320036	9.47493972731	2.85907130503	2.14288449873	-1.77871601933	6.05515834375	0.97702595981	8.20834260635	6.7289666242	7.39954243659	4.93545420525	5.16128247038	4.84893283477	9.99629864837	9.36213456215	5.94445905751	4.38380557051	1.33598720588	6.1607114668	8.77790688504	4.04292649007	4.86700402207	7.55282848547	7.16911610227	5.57389535204	1.03017440571	8.01624518105	-1.97981872032	2.61608611138	0.0739616611988	22303.7810174	17296.5007458	True	
2.82831169316	-7.87792100476	4.64208110745	2.62526453028	2.31674981321	-5.8094480316	4.91574629608	7.61823763247	-5.31635024487	4.91562086578	5.45377861732	4.63609519271	-0.709342226459	2.55163414811	3.53079222978	7.74401876467	8.64006989063	6.66669060339	0.519852153628	-0.710521208296	6.98207880871	4.47524078506	1.82794660767	5.461351514	1.01626144244	4.85625105424	1.97883599615	4.42135054949	3.06904828234	2.81014904798	7.71134996507	3.02965505225	6.14955217246	6.79172416489	5.33941148835	8.52508118314	2.07551922995	7.02202806492	7.5448601678	0.34341880276	1.69843333302	-2.33023277396	2.58813363665	-0.528289872086	21019.1091358	16431.6757086	True	
3.32405140304	5.92579319178	-3.36593306308	3.70946364435	2.15796298793	-3.44185631903	6.36498510729	-3.36003590843	6.53370527132	6.05715415707	1.55642476958	-0.559126618354	-7.5559016262	1.91889655964	6.27399256396	5.53352567183	0.93331171424	-0.388473228939	6.2651739965	-0.0599545026459	-2.62226480204	4.28512970962	3.59585068393	6.38312385291	3.78385825036	2.86336155571	5.82652019578	9.19472251069	6.43224756239	6.59605319716	8.04586074794	7.21540836283	3.06568468247	4.382899305	6.49755020599	0.798614599445	7.25112014827	4.76269429176	6.11119967038	5.96868754728	4.24260465076	-2.34359310573	2.36653078686	3.83310145689	74761.4287795	15610.0919231	False	
4.56719998868	2.29545326582	6.83514011649	9.86606954075	5.45522649497	-4.74799577418	9.52980778364	9.17362893681	-1.66497842962	9.21343080968	-5.35080711895	-2.12977240349	6.18037338889	4.49347422277	-5.30999993719	1.56335597552	-0.704657834598	-1.31940310304	3.13938939593	0.565030684473	-6.12139127068	3.17556595957	3.63321558838	8.44324935126	4.68625218352	5.01825005314	0.243225975616	1.7300478302	3.49381997008	6.77970389685	3.85226263913	1.59569526331	3.57962662232	4.49853932419	1.72064679927	9.19157557833	6.27025298884	3.69898989459	6.3659142784	1.94518816188	7.70959717769	-2.08812271378	2.33132359615	2.80742726645	60428.7615272	15610.0919231	True	
3.29586371425	3.13812544386	7.4823937651	-6.92569856193	8.07316703018	-0.294177852163	2.41028107741	4.73192161675	-0.843763496851	8.02412101332	-0.55620325041	-0.374747308891	-6.18991817293	1.23657110329	6.44623118998	-6.56459383435	6.40486994444	-5.64499703428	6.14207871721	-0.54755678526	8.43360621491	1.90017479425	5.29595014874	8.72545692788	8.43676639556	3.02172563972	8.29560986314	2.97197180999	4.51543665284	3.27551961173	9.75009545812	0.015233893575	2.84424592351	1.69248395473	8.47039259012	1.91060718457	8.73421127282	4.79279011891	6.3649790798	1.01230982569	7.12023626647	-2.26760178713	2.60834653101	1.35688888993	38928.5701016	14829.587327	True	
4.48734878624	9.71771258626	5.46591519966	2.02782996716	4.87045435033	-5.5233628236	-1.00654054507	9.40260118317	-5.97309742432	2.04799619455	3.34529164145	2.9429802509	3.19839621827	0.864796573038	2.60931680746	-3.72833722334	7.04068301638	4.50661959304	-2.82606219664	-3.13042507706	-1.4277455451	6.63247256673	0.0941396533781	3.30033747463	9.62778730844	7.73460756094	0.671763317403	4.00512304465	8.93477633373	0.645200079943	7.38199997707	9.49675650352	7.40663325168	9.23534344011	5.88568910137	7.39768176656	8.77696354159	2.45549574405	1.54989393373	6.05153184735	5.70930077722	-2.51364341632	2.8430140399	2.46836200184	18321.300172	14088.1079606	True	
3.10319047863	1.04767758729	8.92959924747	6.57406727031	6.94579763105	7.79755739883	4.21864298741	-6.49601424613	7.45568085053	7.83223228771	2.77393908894	8.72085638411	-0.190532960551	-1.95553223474	6.0796780472	1.43173548504	-5.66342084806	6.29849964317	6.13398279122	7.59683062239	8.74960123196	4.93354795447	5.29586918217	4.56668581592	9.06902945963	6.629371786	5.07628108014	6.59839579776	4.46089766366	4.41595078213	2.80448340657	4.78514994952	7.67918917797	5.10167769227	9.56442193739	3.28492229737	8.76455509749	2.99231683655	5.85667364491	8.23687770313	6.92067225932	-2.32772851658	2.17694477598	1.01652898434	16741.7129185	13383.7025626	False	
4.62055006402	7.58275404616	-4.61126301217	2.73408866782	1.14843960458	-2.9705853066	0.176517565234	3.8832815863	2.97346041299	0.377726761495	-1.31576313733	-5.61495481197	8.8922365607	4.84552091928	-0.345681344259	-6.42618876171	-0.135305355691	6.71520157711	6.52611152846	2.8597581416	-3.15088623288	6.59284963263	8.16084819352	5.49780700428	5.91894650855	2.41234700272	0.256745067867	0.837114381577	0.94856995176	0.501594285287	3.38439260775	3.64690283474	5.69184601831	6.71258072813	8.31268625418	7.58501661331	4.14398037437	3.41999659891	3.54569249259	8.54585170177	0.861097228861	-2.55123688866	2.823596695	3.13279040643	14497.4640174	13383.7025626	True	
