Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
0.793299235208	9.08589134837	5.38723513149	1.83063285393	-3.68638566437	-0.669608538351	9.27124055861	-7.03065554314	5.88538280572	2.49279747014	-4.19579364054	-1.36308501773	7.64743670446	5.2673966905	-5.94977264081	8.90648289513	4.31835468828	6.48082966994	1.69385330374	-0.804830817857	1.3420272615	0.171910651164	1.92713790068	7.99572471623	1.47969892219	5.09247551952	7.83998431427	4.69338385274	3.00495249879	5.86343049299	1.46924182198	7.46650959559	9.23684455172	5.73145111829	2.97504517184	7.02389701799	3.68393719274	1.5014515194	0.670348778711	3.7159502575	4.48517905372	-1.51084489714	2.74159826318	3.54850006476	39027.3724391	50788.1669886	True	
0.636918148198	6.6862516728	5.84051076435	1.49269328334	3.67305636469	7.4793613016	1.88443059651	-2.14029384295	-1.67839470374	2.37379700049	-1.7340581043	6.09863698135	-4.13162442478	-0.754730634951	-1.05345863849	-0.0425320676051	-0.115545532589	5.33018674045	4.88821705008	8.13373138229	-6.33328377869	3.82912184791	4.88263168407	4.3584560539	0.983357085451	9.38246445851	5.3345111931	8.37120131278	5.77897193126	0.99650117726	9.98488115062	2.70452320391	1.9042591703	3.77654794949	5.34494066151	6.80175025226	1.58106090543	3.59084923092	3.47633159267	4.41322699595	3.64224519227	-2.61351454766	2.52197668666	3.91769926811	17416.7694462	48248.7586392	True	
3.18276624401	3.88041887909	2.58324928622	4.69360136609	-4.13144188081	7.14420373964	8.89037942937	5.13687330204	7.08596650697	1.29105274091	-1.41623208569	-3.9927736239	8.2293411171	9.72810723807	6.19137578682	-5.58819194666	-3.35479319931	5.54074252628	5.85237409217	-1.60622553224	-1.62908325499	1.43533975613	6.84202734804	4.76263843374	3.42688605863	1.75307379981	6.00036614701	2.41425319501	1.73637685056	8.74696170207	3.74428428775	7.25127802756	0.960179272812	2.40277119736	7.56097728156	4.78362245261	7.18294776545	1.23642135688	4.15003379017	7.56507094178	7.86929100911	-2.10382312903	2.40753898218	3.762918571	88916.5808867	45836.3207072	True	
3.73603971218	-0.725088936802	7.68769134204	2.35574664737	8.56696339586	1.82322964121	-3.98584405189	3.03072638923	2.13925823923	-3.24122387007	4.72603065627	2.50734408528	5.18221390023	-2.05325559809	8.08780059506	5.19594707459	-1.7183617979	7.46894732408	5.80406931862	0.736929033068	7.69473066488	5.85709458437	8.61046896984	4.79451689067	2.33678569215	1.26026435136	4.37505080604	0.672470144816	5.78393032311	7.71784163705	0.316945030867	0.436427155869	6.71117129909	2.94211586323	6.74794683126	1.6659708612	7.20506557598	6.70425532678	5.66122427485	6.33263145725	4.20235403083	-2.47137314327	1.29782369524	3.19865139464	14447.3297125	43544.5046719	True	
3.73212074973	-2.26365812951	8.7054557665	6.68078702806	1.16431793684	-5.17370538252	9.72622938142	5.59104239974	8.1420875714	-2.93382911579	-4.26612469307	4.1709468844	-0.531974218083	3.04140016203	1.27905427987	1.20648027352	7.29165728461	9.05720465226	8.02584953123	8.00543057977	3.76824923727	5.31988202417	2.15108745454	7.63284339675	0.2173674909	1.33703810718	1.01949144261	1.66889857358	6.53223479973	8.47755066604	5.25255275004	7.93071716221	8.79074079674	6.64693819559	9.14821616393	8.76837094364	1.54952225912	8.50802644484	1.77517958034	8.07231792852	4.49619982921	-2.48396913745	2.68236759331	-0.862546839465	22052.0470998	41367.2794383	True	
1.76706301112	3.5422651647	3.67049406495	7.29332470793	4.5190319053	1.3689416636	-5.76106895084	0.240765870839	-0.765878365573	3.70470579437	4.31250756761	1.86329710633	-0.531569528402	7.3490918729	0.74886787031	-2.30996413768	7.57984105691	8.02338338878	8.05749297935	-3.71716951263	5.36516149594	9.41918339871	8.88386911804	8.27835569367	4.8043101464	6.6343549118	8.40439693629	7.22512517421	3.98234325345	5.91644440262	9.68581538802	4.29120784491	2.1204092293	3.41650245601	2.47123296852	5.13354367766	6.13978473135	2.42908595837	2.82028440764	9.72437821293	9.28365958173	-2.30658580551	1.77825715357	3.97501947819	61257.4371664	39298.9154664	True	
4.24277866799	-2.67425385453	5.56679902355	4.31202111592	7.24073421219	1.652733068	6.77909157515	2.73052401739	-3.77607720513	3.57630498131	2.6373504075	9.42946590905	-5.76612280186	3.79554147753	1.27325143473	7.43722612226	2.32283349319	4.16961153936	-0.635998283747	-0.0358138176789	8.09839508658	6.77889333189	1.2547674781	3.98629235097	6.31457204738	6.92134741218	4.59378192015	7.11903362536	9.1446994588	3.04616460259	6.75989163926	0.576896025019	7.28439295338	1.4628096532	0.240156584884	9.16090681288	3.6644118275	7.29198959281	3.98103059416	9.87276774433	9.54217897892	-1.78638864021	1.88632239029	0.417439767212	29101.5585836	37333.9696931	True	
0.500384972001	8.53801269544	-3.86221985234	5.28109202711	3.29910265464	-5.6455628763	7.80193496493	5.8377390672	2.15754316273	0.438676266806	-7.60541070989	6.03772827866	-4.08708128922	3.65807799303	6.99410326592	3.20522026994	3.80756307786	4.68102278665	-4.90694460494	3.51289977115	0.84206135908	8.395043767	8.993395023	7.60688253652	5.75102280743	6.06151489622	8.40276371599	6.73843564013	8.92306173358	5.2462597196	7.43817911578	8.2605465005	0.597847961528	3.86838409539	0.442696396378	1.47271155471	3.87779847638	3.77739305265	8.0770842783	3.95556467854	5.55022240281	-2.92051474678	2.58936099181	0.478576528173	34406.6412821	35467.2712084	True	
1.01207464141	5.67717802622	-2.65563635643	4.3677757645	-1.41034466771	-2.56319651366	9.39789414334	8.61680113873	-7.2977792632	0.0617718865502	5.33012117248	-6.07178309269	3.3875205633	-0.974082435148	-0.978595986565	1.02491475602	6.76665326368	7.80622179414	3.62671078889	2.10245479355	0.189266850829	4.94259546967	5.76450674631	8.59421038938	8.37696418605	4.92278492858	9.30702903187	6.72634656313	5.22001196827	7.85585183625	2.0482157837	8.06876452723	9.17176373084	8.38505705263	1.85146616803	8.21284896409	7.16617549178	3.09520057853	3.29898645971	7.33763738365	7.72841738047	-2.73626358696	2.45720197168	2.95235779301	69872.8532261	33693.907648	True	
3.45565244836	6.37615014162	-4.11408487607	2.64509071121	8.74200792297	0.0707731275052	8.1115467165	-9.35216940368	5.65659064782	0.932010136102	5.7201483346	6.78471918256	4.25995662113	4.69745702336	6.79263225318	5.07420712745	-1.01409848402	6.8548524212	-7.10254211731	-0.903714000081	9.70219031533	9.32205539801	2.56410350376	0.360018885957	1.55723759532	7.9539436798	0.523589757017	9.26640749789	8.39279469852	2.0145599678	4.44602426534	8.13596680938	3.55815436863	5.02471990115	6.26995010959	6.17249740169	5.87792720738	3.42860688622	5.27303921657	1.37746946376	9.47112789315	-2.36039457391	2.80207223233	2.68317346686	62659.5410911	32009.2122656	True	
4.18625055893	2.035727198	3.20256670731	-3.6350700055	2.47581069127	-2.27659161708	-0.0496444175808	-5.01818066306	5.05391414878	3.13319336387	-0.549712322656	2.12476312424	-3.47552314646	8.15907891263	4.55863813939	-2.03856597706	2.67711407021	5.87835859629	6.33819113624	2.69160806598	-5.20747116548	3.31747560548	8.17298065067	1.25406516003	3.17486512099	4.17455014324	8.01727752836	5.55884231986	8.66560625871	5.81624858854	4.65113049488	2.88769904898	4.52498366836	6.08567551638	7.48844984281	6.10592117675	2.92049819144	8.43471288176	6.60348571265	3.33754434067	5.87279831192	-2.27169992716	2.9366621968	2.57996529946	13410.5142586	30408.7516523	True	
1.81178175304	6.14629746337	-5.40027339048	9.28510881347	-1.7442663698	9.88674663193	-0.0564886055228	8.61927315671	-5.62145522359	6.95919085452	-7.1960085271	7.69476616577	5.48484707069	9.10545026184	-0.944957585865	0.913866608406	5.85216674476	1.59249677936	6.91121401653	-0.825231948506	2.50126245477	7.92500204142	1.11440668656	9.07605677395	2.98115926043	3.58700776538	1.99800746001	8.38930969882	9.19581243563	4.52874083757	4.11671442839	8.73605837346	7.96616869495	3.12572153262	9.97851500211	3.09970688419	4.26187138239	4.16847627988	1.02037558565	9.45890144534	3.10022340821	-2.28720080773	2.43197419201	1.7265284195	19206.2649213	28888.3140697	True	
2.84155660971	4.42891390174	3.16277684239	-5.95759319442	2.9653042183	2.61191945342	5.8618315441	-5.44336095103	9.22241128094	5.75637153432	8.47670268178	-3.07437613777	0.899155010613	-1.3494384356	8.9070159851	7.15014111382	3.85013221641	9.52276175428	3.53405172082	0.964453480261	1.75471116261	4.80795451177	2.03358387038	0.290176030983	1.19690677847	2.46348206152	8.58257647952	3.62691450257	4.48826227436	7.44827066902	4.38176919155	5.44463087885	4.00976539973	1.59159649551	0.766495956713	1.88205103602	4.56517936992	9.15284112683	7.30218390858	6.6336188673	9.36301287455	-2.62332441314	2.32808530124	-0.308417955928	20501.2402728	27443.8983662	True	
3.87010180161	-7.76564591506	6.55373003434	6.80255738162	-8.28997041736	1.83925635805	2.56977386111	-3.72811553457	4.571440025	-2.29388440698	0.525038617227	8.32902790835	-1.78500312275	3.22433850701	5.08285867287	-5.28606231603	3.23841156061	1.82899477727	3.0842649976	2.7645209548	3.70331991601	4.32865699568	2.85985531548	8.2738938735	9.82340870847	6.30088995862	6.70007177688	1.91669109719	0.397616227482	9.95829568165	1.47639909894	9.12418859658	2.67080897448	0.464174180361	8.46867504539	4.09723239324	9.54509162715	4.08719035394	7.19067293956	5.21763115201	5.90959244279	-1.15637821266	2.65986930752	2.64633612728	44139.721753	26071.7034479	True	
0.52797781954	8.43300733528	-6.06312751625	9.57625927465	0.353717877798	-5.97498780482	7.93130883373	9.4583540867	-3.45692108078	-2.88040273133	4.84482782491	-1.35027562685	9.27916357665	-1.21551334613	6.43252770742	-3.29305224875	1.6570006359	1.51993801326	-3.56140112328	3.60363447859	9.15679917691	4.88166570572	4.10114562785	9.3075039864	4.95051831618	6.43287890005	4.29582288364	8.46143850836	5.05482823637	3.55904504057	2.64926796561	9.33385497664	9.06326448039	6.8588650861	2.38390097254	3.92580281797	2.23516251559	1.82772281208	4.30421478891	9.47822736258	9.67909338407	-2.76296684314	2.35109715187	0.569662056633	15230.8254418	24768.1182755	True	
2.77332032106	9.92482053631	6.48105223922	9.65410674989	5.84243088152	-0.0023379505402	1.89715246101	3.38232865312	-2.59763337333	1.75711185933	-7.76500053411	5.40112620722	-1.29598665709	3.14072094533	7.82438050883	-3.78163831064	-2.76803276592	5.90633346143	-3.25174297619	4.40300880241	9.29468218253	0.986278113035	4.23084247913	0.254635259907	0.623725804354	8.2431845656	0.255471617719	9.79256460543	0.668471734059	9.8338737226	6.63129065082	3.2335366078	9.43587569995	5.40697235876	4.88088187892	2.41854152973	7.82588074332	2.51518564699	5.02098529814	4.06965454288	9.71488755512	-2.47334071204	2.78493338334	2.94287572625	33984.0103014	23529.7123617	False	
2.58247613618	5.60683835983	-0.908201367047	-2.55224065754	2.21228627309	1.87280499066	4.03525537694	-5.25611440309	8.01675454426	5.22571307995	7.9442288274	2.88765940375	5.72737103785	-1.70905027807	2.61021387322	2.68862997048	2.70673285199	7.45309134602	5.91890373076	-6.90254532808	-3.55237555995	8.2389226637	0.493265730678	0.736755780632	6.10806179358	5.55341865887	9.03692438352	6.20532885877	8.50676972023	7.51639675612	0.793972449068	5.76864816765	2.87838864001	3.59630371362	4.96260285984	5.19778716072	1.22968791056	1.94871213634	5.99454321286	4.57882172141	0.879721551469	-1.92593926891	2.28250123533	3.71360441549	35801.7293814	23529.7123617	True	
2.93006611891	-6.95049555036	4.67661664898	3.07998884	-4.38637823024	-0.868060497152	5.1755045924	8.38366832516	-0.0925780243601	6.45814943811	-6.75844617313	7.25932692476	2.35970573722	-2.96163908284	3.57097286087	9.45670339295	5.15988852559	5.06383665217	-4.24175976261	6.62469726851	6.10943571112	3.63255161992	8.71852389556	8.76347107803	4.63980852512	3.51112843532	4.9232557323	1.078394695	4.16765209435	0.680163615952	3.77374366426	6.22056723015	3.02951761978	1.57249928476	1.61982608454	6.94682053996	9.40723992765	4.8813675258	0.496770429573	6.46322281658	7.36401719057	-1.35029976677	1.93251253828	2.81970418888	67027.5108537	22353.2267436	True	
1.80685578757	0.688342399842	-5.15479425805	1.05959228457	0.14729590533	8.79889797438	8.54112053161	-2.02481585027	-4.13608705498	7.6213341775	6.84503055028	0.909491858301	0.677378627722	-2.38203167925	2.10996532173	9.77306410087	-1.53403523409	4.00887795524	3.23289853544	5.34686724036	0.582998233694	4.89058256356	4.23333616209	8.70222710548	4.15823437174	8.46943176909	9.86574487866	8.08765204371	5.39866432739	3.41448902333	5.5828895836	4.03794636417	7.10388740941	0.0803467752459	0.412964950946	6.04530511992	4.16395919039	1.8768944459	7.27036380864	9.47783125441	8.8267258638	-1.22459195209	2.06421435543	1.56437382137	27797.7935845	21235.5654065	True	
0.456261516353	4.33906132578	4.12972139717	0.790364425559	-1.83197541096	-2.47532625985	1.40575060113	1.57186778036	3.25494412569	8.82530822574	-1.88781922441	-3.64818929761	4.81899131085	0.38730529194	0.282085961022	3.06621644556	-7.27064102091	5.47366224232	2.6480980941	-3.30188048824	3.33610068885	1.30272642867	0.534362031839	2.05672351416	4.05481966338	5.64998219882	4.13903715317	0.931404067087	8.47793623954	9.02091279519	7.52723202757	7.83071653876	1.72302231711	7.24911150749	4.99829117597	4.51185670312	6.97978343086	2.03894611443	7.37241493492	1.82463544389	6.64671942926	-1.06066061154	2.58686053289	-0.2875412529	40747.0909488	20173.7871361	True	
2.14213311	-3.81327418812	3.99896720282	1.24834663452	-6.77394141614	8.77665702579	6.52964733468	1.416317383	-0.491824700272	5.34389485929	2.68457986286	-1.79859414977	-2.71293414465	5.02736252329	2.24159248744	-1.07453303979	9.63427399304	6.9508431847	-5.28898365154	-3.52151993016	7.29332382944	6.817127793	6.84666650242	5.94780789859	5.14286419988	6.36493529001	3.36799267369	2.36126730939	8.58253780952	4.14236252339	8.71646910601	1.26152697053	3.62000944826	6.57400202845	0.718666582001	4.95166045172	6.58041049493	7.28797923326	8.86332237916	3.96973592641	3.57508302686	-2.05265559299	2.83425717224	0.214082448439	41754.0736437	19165.0977793	True	
2.18659137461	9.47907649676	-6.41463532032	7.79506970351	-0.549486543278	5.52113645575	3.6708128875	4.584747506	6.9426838906	-6.01979632533	5.72928185245	9.07331723993	4.87543631958	-4.04086008113	3.04110200533	0.0849417025307	8.47870220692	-0.848680896661	4.58405036553	4.22200011643	5.30896136953	2.72923194425	0.344942858649	4.82434445455	3.5689663155	6.06751510438	1.84513008885	3.71124210163	4.26780252505	1.37441077619	6.51576704472	1.94414973611	5.43851221539	9.50552254668	2.89618140103	8.09906868212	0.122655098154	7.56111310782	4.30563197618	1.18933982017	9.08055554747	-1.05489895204	2.29600900897	1.28580688407	37368.8355006	18206.8428904	True	
1.60870548438	6.0417033757	-3.93389443276	-5.81686243294	8.25416642037	2.82845954195	6.64137692771	3.92659327142	-0.129801292704	-4.46863150507	6.53674071124	1.60152032829	-0.00899710302995	3.00729968908	0.233039571032	2.99489730352	-4.76152267419	3.85345985292	0.193092422353	0.97674960793	8.20921974082	2.43907835443	1.43343986548	8.30299544679	6.05472299474	8.56243996533	6.05477461743	6.96807644645	8.14222940116	1.59824774378	8.97407640786	2.4470975758	1.51741620126	1.21153210557	1.44551730916	4.13488994328	7.36223937376	0.417406110128	5.20319396303	5.83310273705	6.14599425839	-2.03371044572	2.98304214629	2.38449007653	48780.3116622	17296.5007458	True	
3.90135382765	-8.18292849808	4.44886583188	-0.646043024108	4.02597957751	1.15239827199	-1.00442140636	-2.44965571358	7.82662762202	4.78319743479	-5.04656501937	2.50953932664	6.0660364515	5.20666877351	7.13677319464	-8.49344172911	3.09779437478	6.43687023426	-1.08762223996	2.86706983394	8.38130149368	2.64022964771	9.3656181397	2.30568356587	2.23498256367	9.96363473746	0.178291539628	3.96994912878	7.09200631302	2.19327884262	4.02507004568	0.770294938286	5.41303253373	3.94070994206	9.29735781172	3.89775891124	6.12049599889	5.82989943453	4.84628236962	3.91733568143	1.12966464495	-2.13205244581	2.77596487486	3.11304328886	32112.8276269	16431.6757086	True	
2.89870958628	-1.8736038745	-0.0613545607936	4.85262500315	-5.91543369517	7.92336363749	-0.394288511002	9.13679956505	-4.06092578435	7.17195214424	1.08644688272	3.18388067557	0.550194201274	5.90684791507	1.27575971913	8.9641633455	6.47122336941	7.87122075656	4.28516452546	9.49694650561	7.54390108739	1.33957021007	6.95718289067	4.03140182989	1.35399861553	8.59848305469	3.67314483605	7.78428110862	5.50126941255	9.29470080785	1.29444412713	7.94489699402	1.14947064329	1.11601866907	9.4513937428	6.90827425904	7.38737444883	2.10527143239	8.94698341958	2.40521905474	5.45591653489	-2.28361022965	1.99837322399	0.761044058054	19554.6856216	15610.0919231	True	
3.71666313798	-1.46376782791	-0.616624625889	9.16718813082	2.56538572891	6.15685390921	6.65428504808	6.49850153554	-1.56975999796	3.03931704797	8.5051902011	-5.83926225823	6.76367549247	-3.18231339023	7.2384942311	-7.24615112386	7.96365785226	0.466005971064	3.03168298487	4.74730841379	-5.4944932132	5.65328832173	3.17249480362	3.80327100857	7.56590359374	7.46703782452	3.40783058333	9.26384565411	5.8173231165	6.72608256785	1.74196094378	2.06297347662	3.14014202479	4.14687271799	5.77487432419	8.26878033481	5.39125836986	8.17069069549	0.975299803141	4.6916386574	0.943341359152	-2.00509097323	2.3008034811	2.19399552047	28964.7145263	14829.587327	True	
2.95325923838	1.50792786264	6.96789856025	7.6183353588	8.20875785963	5.45546817006	-2.79854609501	2.31060165281	-0.30641433951	8.93215018119	2.7703367302	-3.73162671695	7.61491979113	7.66632160995	6.98656408309	-5.98787422244	3.33384316362	-1.83544574142	6.70141484684	-3.04052730297	8.91431137913	3.13209504534	8.45472035519	6.08029894059	1.21455502196	2.12063347785	5.94462451239	5.10230066041	6.54157462762	5.8091369024	3.9815679884	8.7495155554	9.34872364588	8.62446904255	3.2874708323	1.92546042012	8.97251386754	0.575362044642	8.92278486468	3.93984883388	8.69182645554	-2.80253634681	1.86742879101	2.25803545984	21056.3177048	14088.1079606	False	
3.89359236144	1.31611161497	8.31622691125	6.40253857555	-3.4389558461	9.86915496169	-3.48307529817	-2.8560977225	1.37070427056	5.63232877872	6.98332169029	2.28451091849	-0.0431267340413	3.64241403189	-0.37796447866	-3.41305058663	-2.82595317673	6.68563348389	2.53518686031	-1.88793783175	-4.11720275459	0.371105817255	1.23006397945	7.69407267779	2.2494248982	4.32137134041	8.59338364605	8.3349862947	4.60834872346	8.52250695687	1.57296152052	0.737571176985	8.50642580418	7.8843219177	3.7464679962	1.70497763432	5.51532880188	3.75374582854	0.794783056701	2.30805984083	2.40241075746	-1.89811301821	2.98184310191	2.1283233209	23573.6454063	14088.1079606	True	
1.82989115867	2.97901689063	-4.1519898224	7.95017519391	-6.17201431316	8.10474565416	-5.91904535614	-0.794869196278	-1.80760731773	5.24914009806	5.67327287035	1.15816366189	-0.948345565649	6.21079776398	-4.87503287293	8.15603865891	-4.93888131074	8.52085537673	6.9373975651	3.02070296448	4.15842430221	3.50304770778	3.39421636778	8.83022976418	2.38459443878	4.2509104975	9.64939266477	3.73933127235	0.0439063675054	1.22221545067	0.638040211569	9.33508691718	3.68352735813	7.86735464719	9.27206570059	2.83131908611	1.1880811661	1.03908808351	0.803070458612	3.46666773777	7.83851311901	-1.09207794518	2.97433617411	3.24513615976	30159.7692743	13383.7025626	True	
2.74335430392	-4.51984478714	2.34449215319	3.02631956497	6.42379328202	-7.23421937691	1.94453908162	-1.49703637123	3.12521968272	3.37803358661	5.48672339489	-2.37248508001	1.36365040064	6.93097551168	-7.49837042029	3.99533416674	4.76255717073	7.33486875399	-3.53563831736	2.39232241618	6.06023025494	8.75814381507	5.037218781	1.72800384253	8.17824721244	6.28165750881	1.1771756916	7.47527197088	4.90346977434	8.8013777	1.91230769495	7.2659354103	9.41667788868	1.12107564872	5.28906252499	5.52050611771	6.93179796868	1.7750146776	5.15357255045	2.92212232632	3.29072092743	-1.8382442589	2.91840752123	-0.713670954515	26299.260712	12714.5174345	True	
