Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.64456453385	-6.84202244052	3.70021513231	-3.89436648556	2.15869623846	6.39239783607	-6.78224696504	7.98004358338	6.54049546623	-3.81972707575	4.53977301532	-0.75611512218	6.9290075234	2.08374969777	-8.20031865576	5.85775743601	-2.05621677355	6.02926387661	3.00226943374	-1.06125910927	2.94406838409	4.03337998382	8.44300169225	7.76714308809	8.36778788532	7.5733067274	1.75306081191	6.5927931362	6.98822864763	3.71956238083	3.25068848977	5.40407013328	7.8268401108	7.99039179087	0.302336613215	4.91614663704	8.68395520152	3.03055115146	8.528880703	3.90902941067	0.555333606342	-2.48921993921	2.95818805755	3.4602500966	12201.3284534	25882.6835979	True	
2.16538753798	-0.0583830985147	-6.12291850304	8.84616888371	-1.22480808811	4.61838435171	-5.46781765601	7.32865883624	6.10434077931	-7.26270373059	5.42021608011	9.69862740627	8.70319688816	-3.3349119626	6.21118392878	3.08418032343	-0.971427485697	0.748612820229	2.66432542925	-0.579931544904	-2.43970654306	9.43358236144	5.90482215378	9.06850693242	5.49137862754	4.98805073428	6.57371294807	2.3231267235	7.72268845904	9.92027009631	4.95897779922	4.7601279753	5.19871000458	5.33670903246	3.87742504696	4.53484366626	7.39466065561	0.857469143893	6.65269933623	8.17245723719	5.48636215826	-1.37022504936	2.34820328486	1.65541715924	38964.6864257	24588.549418	True	
4.17588520162	3.08862718117	5.83012587993	-6.82718265806	0.467137643384	0.226695227017	4.97767754636	-5.33671518788	4.55408628829	-5.27512465209	1.79063982937	4.29431099141	5.15273772737	4.22704285743	0.393715707142	1.19581007118	5.92997400109	-7.28635748895	2.06270760643	2.873572071	2.37996951867	0.864466769874	9.44651748666	1.31973457175	8.01840736821	4.76881782121	9.6308809345	7.39807615065	5.26257467265	9.15443341301	4.74212673244	1.47061926861	3.54608824897	1.88091196253	5.16390784819	1.48226611727	1.3122024224	2.4698538898	1.93111478307	3.23834828936	9.79640535945	-2.1723293795	2.82030650223	2.73844812563	18374.8280853	23359.1219471	True	
4.35980744618	-0.457231094518	-2.89680107567	0.696800809405	1.05481235626	7.94629544731	8.08377809608	-3.03709637473	8.95246047658	-0.303539969697	9.26938044705	-1.95704648041	0.553449725978	-0.546621850182	5.87536140058	4.23343035166	6.99669262489	-3.81858553195	-4.04732560534	6.39233233129	4.7042565007	8.60988733403	7.66981054384	3.33264184128	4.17466003762	0.706935017653	5.45500461485	8.22255704377	9.14078832568	5.91410810478	3.42414308196	4.68462678677	7.95462963922	1.74282191049	5.00608787271	2.94123014044	4.07829854784	2.55316260463	4.40821361344	9.41856328707	8.89117207258	-2.24152277724	2.41224742404	0.454964775582	24649.3100536	22191.1658497	True	
3.45927003616	-5.21132944616	8.64312159528	2.18535893186	-1.64325502448	8.57501895046	-2.79462473582	-3.25259613738	0.230481408258	-1.26645872003	1.90788453958	5.36857993576	4.98068371251	4.56693897527	0.9105591737	8.61269159636	-3.14975082932	2.80875122698	3.40457620332	3.30056931523	-0.542586397238	7.68039982465	0.0402981251855	7.91010810101	0.904135164664	2.53433174853	6.63504345149	4.76988192925	7.75323896503	9.67953958447	4.26970352653	4.60922479137	1.95950669721	2.51280776232	0.969093454646	2.34796384021	8.4311190632	5.77056379397	8.46641701742	0.524443481735	2.77950781578	-1.36121463777	2.69890067757	0.307365144052	29149.8170192	21081.6075573	False	
3.57486231627	-7.66940144588	7.52014012078	6.06009688417	4.98465713039	0.167891171632	-0.938445429959	6.14795051253	5.05094198721	-0.457452262478	5.6880724087	8.00156412564	-0.277415183667	-5.53867327576	7.57482314514	-7.24087508271	4.36866807718	7.92484668309	-4.3483873653	6.90302538182	3.76364312403	5.38432373217	5.9329847457	1.67629546434	6.73568661134	5.49403916646	6.15584906978	1.62710230132	2.88512281619	2.76009929448	5.47049618843	6.7129770705	0.598097058418	0.694834354651	3.16933944341	1.52777339911	3.08775801795	6.02310762567	3.93024730061	3.05006799009	9.30029339289	-1.63606861464	2.37854750696	0.0231480827193	46720.2326735	21081.6075573	True	
1.39797221047	4.58808310692	3.81431200271	2.39531165411	1.37154519893	-2.17301065377	0.647677600956	3.11876487096	-5.82923450809	1.68654122742	1.78058013039	3.96460286705	-5.39411745141	-1.03204848605	5.54212549871	-0.64899519903	-1.37615281049	5.82128279871	-5.40697584319	6.44104782965	-0.871371573345	9.28339826136	5.29195324458	7.84245255385	5.78354034601	4.68355130846	8.16237098297	5.27164618051	5.18571266314	3.20978827658	3.05225458505	4.27955635572	4.11404001561	1.0101192893	2.19648283091	3.69436957152	4.18443229855	0.299479450531	3.9244589299	6.46606688696	1.64020210669	-1.42363329426	2.4672697397	1.2023875137	26948.0975147	20027.5271794	True	
2.34246753862	7.61807464561	1.25562497606	9.63521665999	-3.18569743312	8.03865874265	-6.53251694405	6.7618678583	4.54209070487	7.33139824284	3.12426607154	-5.98004337179	0.830961826652	4.17315761759	-3.60926076382	6.48145864502	-0.588246493507	-0.206060338476	-0.089066983878	-2.10300511518	-1.14192474874	2.79417474289	3.72853203484	9.25513052997	1.92431300527	4.48843237638	7.49349982308	6.72235284553	8.22423984751	1.12930796403	9.12590902326	4.40538634445	7.93892385554	7.25244109725	9.67728379354	1.39186888477	7.4172171837	4.73747464398	6.68749531814	9.77350135951	2.20908382344	-2.82211562961	1.66695436134	3.20728463751	91540.7973466	19026.1508204	True	
2.05859660707	1.57197914186	-6.27001902606	8.28802941584	0.0214647494181	-2.20408614613	4.53182294985	6.2209398677	-2.7431657898	3.82938392413	-1.29858417975	-0.181381429241	5.13804296171	-3.39114429279	5.48806248793	-1.13463121607	6.11419193289	-1.66158215763	-4.2982256493	8.14834539125	4.50583542515	1.17045277421	9.30099711487	7.94302248153	9.55211936549	2.41127631491	0.287094990134	0.572613853578	2.05360126072	8.53094424269	6.7340829918	9.07881725628	6.97974856573	9.74935272054	5.08376426435	7.80057440186	7.18936713258	2.63172062835	9.69036259004	4.71655344714	5.1379477427	-2.57885106354	2.27450174954	3.14875156215	17559.6473116	18074.8432794	True	
3.53732318103	2.66381695488	-3.02248884749	6.95465614706	-2.51933069683	-3.73529544704	7.30248135331	2.99739264781	6.21964624107	9.89779131271	-5.94851779122	6.57688717121	-3.60890160436	8.45171063169	-2.75578261984	-3.29770375846	4.02327722463	6.27748344584	5.35132394654	4.86568169873	1.03377377539	1.29698082227	1.65131020864	8.65231769481	3.84068705016	7.8094495782	4.85423104648	4.51519875192	3.92414094303	0.454397146728	3.3139815158	9.28297711492	7.77853888001	1.08888717633	2.11357490334	3.75334733274	2.6399439462	4.37183600778	1.49220251198	0.256729257316	9.56190342868	-2.61071067345	2.20822880636	3.89492447342	15041.4360626	17171.1011154	True	
2.70362697621	-0.917708872197	7.06095988603	7.02242299374	8.7595451972	2.16517048838	6.14349225343	3.04210512321	6.29600285883	1.29265868779	0.754477716572	-0.895071953664	2.77567748118	2.3387897289	3.74521581406	3.16538702817	3.66758839655	-0.620891168036	5.71910297199	0.576501561536	-7.89481983844	9.98069359007	6.36732093459	5.97203178418	5.08758190519	4.93989086569	8.91929798643	5.21201073006	6.97881414026	0.954633327628	2.24571602816	9.25037541367	2.13058131806	3.71202298593	4.77425884752	1.54538167972	5.83851887133	8.13484329936	6.42161685444	3.0085169725	3.98079464441	-2.36728859705	1.7893038026	2.6487907025	21223.7460488	16312.5460597	False	
2.64758822038	7.16707992754	-8.16877976614	7.75376933359	9.91215827471	3.15064697676	2.33699928934	3.40203791691	-4.14420583136	-1.96249734018	2.65317479743	-3.08803471273	7.4175438185	0.215424546058	8.37217977495	9.07889913657	3.08501983837	1.56322972158	0.669561753958	8.92200169823	-2.4044658959	2.43062970218	4.86229290942	5.55674008861	2.47254552282	7.32380256196	6.40767340568	2.24374088987	7.04161888239	1.73834089231	4.7660397224	5.57923374891	6.6480775261	6.56574458736	4.97827054166	0.187337566727	8.99641363427	4.2140055871	5.97501982859	5.15539173276	8.7428526995	-2.55080366454	2.91925935148	0.599175103473	21325.1039937	16312.5460597	True	
3.64051747619	1.7312927769	0.267380410296	1.35157228156	-1.91056983373	-0.0287349415348	6.5760005412	-1.64052342872	8.72441147642	-4.10472994454	-0.458089005906	4.46568926331	5.66807864643	6.59823333651	3.10289458977	-4.55146363847	4.47028816077	-3.9145050361	3.27234747255	4.66577590469	0.990625374015	7.76201830354	4.88442722728	1.31997186036	9.49488284925	4.53957058693	8.9100283299	4.83813309503	9.48584709406	2.14765950424	3.80105546487	1.49124349391	8.41540411275	1.47573302873	8.59290891026	0.14352125454	2.96903766837	1.37377071916	8.70196608016	2.00340754267	6.11004422917	-2.30321442599	1.80666988708	1.72824401116	13960.1522262	15496.9187567	True	
