Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.89454048785	-2.54322897273	-1.67485125468	4.46621529499	-2.73727550994	-2.69579613903	1.99719446167	-1.82674180314	-1.51108092611	2.33279669908	3.4665003446	2.74661666884	-1.83632732733	-1.34175638067	2.27425237436	-0.878758659499	-1.2209545153	6.34177358809	9.66191511258	8.98993829242	4.49709676997	6.15257323313	3.44679871806	6.53816103959	8.0762001691	5.58036205835	5.57473509039	8.10695963095	6.06503149948	7.69921061491	7.36086084759	7.35006239057	6.24957240241	6.86114920454	5.72608652866	8.05127490532	4.69788889543	2.51410756429	3.97146736186	0.946487722373	7.22078659907	-2.35931380312	2.62665150553	0.716040532025	1806.97925639	179.797411997	True	
2.01934231662	-3.22891750004	-0.983901692539	4.33555286844	0.366831311452	-3.41148539081	1.53286443026	-1.75311272255	-3.48811508124	3.94709600712	0.421646449634	2.52942378308	0.672600157475	-1.64803945719	0.468163435896	-0.396560689948	-0.972172473771	8.84038584417	6.51895795454	9.82385725779	2.01177675313	5.92735997089	4.4669431763	7.2354608048	7.63964068819	5.02781361263	5.42156769496	8.10958810249	6.17570036912	6.93886799202	7.26623215647	7.17717395107	3.94831604491	7.68865297827	6.51227875597	7.99882338946	4.23205974622	2.23064864381	3.99455004413	0.691346260702	6.57761292923	-2.48942675619	2.78504258102	0.803684727345	2003.58766927	177.999437877	True	
1.15323626742	-2.97871376118	-2.69769778477	3.46681213884	1.17089547215	0.606170846808	1.37180690711	-4.29055649889	-3.29040673589	4.11302757969	0.855500023079	1.64935568405	-0.493405549729	-0.375828509021	-1.8713051853	0.630097382939	0.144438034697	9.57891212405	8.45166096019	9.26910363416	3.2326142189	5.81081505165	6.50569497528	8.00438929392	8.00022722837	6.28413092118	6.74725176999	7.33413557765	5.30558768228	7.54991320112	7.22944443442	6.1106772963	4.76396390767	8.8419200655	6.17569302525	7.03529383921	3.57891792705	2.25122850306	3.38411541706	0.224736930374	6.31854831335	-2.46242568937	2.85177244643	0.936008670519	1694.08350014	176.219443498	False	
1.56165701267	-2.53090467688	-3.44374861814	4.07174240071	-0.29636986517	-0.321071166802	3.02251443919	-2.54523914462	-5.1547343333	3.23397394577	2.75612795189	3.21268500745	-0.486374364079	-1.01793773987	-3.19886608169	-0.305052914696	2.28087095085	9.82400126441	8.81913792731	8.4573819445	2.84333619955	6.71875972438	6.28932493236	7.89727882182	8.03796964846	6.99039330205	6.6140888672	7.82423972367	3.95135681861	8.16894494722	7.38565212939	6.4212589879	3.46265886039	8.2203725421	6.80913894945	6.81438342899	4.30864050474	2.49692531961	2.54749828834	0.296935835248	7.5898274514	-2.36211799433	2.96031854917	0.558135055157	1928.87287714	176.219443498	True	
1.3133135966	-3.4630766669	-3.05117854057	5.8369100807	-0.724853001708	-0.56916924853	0.576578547817	-1.41348620051	-2.80788629412	3.12451107901	2.08749612646	4.19343211397	-3.1684652388	-0.225691450744	-4.34344384084	0.352643758726	3.61094431953	7.16086506359	9.51609640384	7.74525293398	4.25076878984	6.57902008691	5.04876127677	7.62350598918	8.49975381204	6.14301957597	6.63901986665	7.5905279441	3.58545041586	7.80423628635	7.84820018419	6.49537007972	4.17664268409	8.33303178922	7.30449362427	6.39727826102	4.94312678984	1.75787076159	3.73606850204	1.05461556573	7.79498015333	-2.43092339465	2.9518235284	1.15571643363	2226.11948288	174.457249063	True	
1.91134628356	-3.0281704748	-2.02467749134	6.33627500065	-0.448570742573	0.545396060094	0.816246884366	-3.43043241742	-3.83985146236	6.77134932704	2.28071213973	2.94610879905	-4.6356931884	0.976302618866	-1.17037543237	0.391452649838	1.45693495106	9.00641140467	9.92835818598	9.23006930543	5.19385793948	6.59766732568	5.8662127825	8.46453121454	7.33243115348	5.02386345017	5.83065818338	7.38788644516	4.10150139558	7.77498456739	7.04106842915	6.39620596508	4.66907731183	8.04669210988	6.14458045108	7.10997767839	4.91986547117	2.78440720333	4.22197719123	0.0700940515846	8.52227405799	-2.45076618235	2.78675343577	0.805098302927	2219.32107421	172.712676572	True	
1.81092432156	-2.92912721773	-3.01913426232	5.92136624099	-2.12493304057	-0.0344380263376	2.43468422499	-2.92256161953	-3.82464071188	6.02445760805	0.407110499201	2.00158554876	-4.95466520877	0.390512399341	0.00426970888356	2.37618553764	0.46179078517	8.38390497084	9.24319062528	6.02615732325	6.97623995513	7.59050116008	5.87080885584	7.70725009019	7.27897572441	6.41797367442	5.60677479474	7.23522228537	4.64329721815	8.39108394211	6.2000498922	7.0796554684	4.60550991373	6.70102633803	6.07545065335	7.2424825084	4.28536380226	3.17274698304	3.72960437856	0.592400562181	8.63614526247	-2.47845685689	2.73042258177	0.743089388581	1387.13656182	170.985549806	True	
1.54206457586	-2.08466923042	-3.10419749907	1.23308464291	-1.95021936096	1.74003786634	2.7228064084	-1.93131350813	-3.742435228	6.71098413031	1.95812200156	0.691673409118	-4.46301439535	0.602730042764	0.733362616295	4.95303434746	-0.461744861442	9.2372196807	8.87204786956	7.04386521887	9.4830447145	6.58818455164	4.29629100454	6.51846984707	6.2081036148	7.45940347058	4.61150290997	7.10217546959	4.19164903027	8.02261206108	6.22416305022	7.05342361726	3.6321590667	5.40441983906	7.05877179551	7.85653421917	4.85379751813	3.76599034248	3.89747921827	0.891177081815	8.89357493242	-2.48057559816	2.72067076239	-0.1032784854	1850.41014445	169.275694308	True	
1.45118186899	-1.78934124666	-1.91884442184	1.50383151109	-2.39093032763	2.00012742851	0.996696555426	-0.584424006341	-3.52795585309	5.82626428759	1.99209810487	0.130589217046	-5.0851277215	1.56367863655	-1.08634447143	4.58674491704	-1.81930844693	9.56981794989	7.62985388683	5.40654039543	9.02019670495	8.52461113154	4.69905059114	6.43393977873	6.78723137834	6.10168216364	4.44693424453	8.72818373691	3.35832448239	7.87311910073	5.22681717713	6.7135897308	4.25190938384	6.34654322896	5.95590142099	8.04447406229	4.13190157061	3.57144153984	3.8525304499	0.711835235328	8.27872620894	-2.47459676817	2.3543191555	0.350225367462	1625.87128267	167.582937365	True	
1.68347862684	-1.17324865299	-2.59989409988	-0.396258837225	-1.95997684576	2.14291433677	1.90951650781	-0.903609767595	-3.50559953693	5.10382449798	2.91810172182	0.544798482207	-4.8841096484	0.887335513731	-0.158164248986	2.82194392776	-1.20483886183	8.25498443078	9.60612838519	5.62830991117	8.11710298195	7.92953563702	5.08927968434	7.30195542121	7.11404194953	6.10672074084	5.43953793351	8.77820265109	4.19620787181	6.95195523523	6.19936308895	7.3113617932	3.75252409395	7.04170090706	5.22953726679	8.68255840288	4.6524497126	4.80746014235	5.06930499183	1.25661862231	9.04205712597	-2.48366718517	2.58159377046	0.528185001371	1608.15360891	165.907107992	True	
1.02391444963	-0.0751239876866	-2.72148536507	-2.85903427526	1.01847851012	2.26175587084	0.482981186171	-0.904535002693	-2.59289155865	3.91869310739	1.58418684217	-0.444592159725	-2.68805582994	0.111144248966	-0.0179173180314	3.49977543395	-1.94590892992	9.67532853884	9.83692663044	4.97957969149	9.92819125225	9.00861512752	4.57582060317	7.18717150067	8.52204907417	5.9325810766	6.17083847631	8.26614436807	4.34508182094	8.54319888011	4.83806398787	7.50643970307	3.52891963203	6.24935022536	3.81124505618	8.61354145437	4.92209089194	5.02987954316	5.54837804909	2.08538626853	8.77183072937	-2.36020941989	2.48854806499	0.487646361127	3071.16266068	164.248036912	True	
1.50939238447	-2.05607423948	-3.15045577877	-1.85830339482	2.50249618564	2.54056726782	-0.0578979201543	1.44411227376	-4.20588535369	5.76546003311	1.45045403755	-2.51451693348	-2.01762781723	1.16340122806	0.549036297972	3.88170479288	0.630850615401	8.87157333963	8.76849702222	5.49044084912	7.07125996275	7.73984397372	3.97343299412	6.2007679242	9.09328548223	6.48243589837	7.71468389652	8.46774335056	5.77791587187	8.8140566712	5.68791165714	6.13437075025	3.59205402214	6.43532652321	3.78340696589	8.87571324515	4.63546416613	5.68819798271	6.03144310572	2.5337689625	9.18162737014	-2.38469680988	2.55450309047	0.564639228137	1874.39166377	162.605556543	True	
1.69561063216	-2.68263074827	-2.8517488105	-1.72782716066	2.37793151989	3.88411531942	-2.89981193626	1.35737627056	-2.89650801671	5.86378940324	0.59034188878	-1.40417950967	-2.6351078751	-0.746252734335	3.09139247951	4.69365536998	-0.0148569776257	6.91130315301	8.49893707356	4.364698876	7.29595100513	8.56401609932	3.56752489637	6.08421557136	8.32444450481	6.31777795233	7.21898625673	9.45549583363	4.80461628191	8.77811767249	6.36151053626	4.34244711016	4.26534609413	6.72364484332	5.02468410462	8.75957156627	4.44129675525	5.54218369268	5.45663263143	3.61116563384	7.66942159354	-2.42841343247	2.67272119042	0.445483990807	2102.91043148	160.979500977	True	
0.900033031922	-2.05550623791	-2.54829418562	-2.85644863204	5.14383247972	1.41707744609	-4.30631145531	4.24700007639	-4.63976944837	6.05967599764	2.95304269336	-2.45460278255	-1.28545052607	-1.2336730415	0.557682655584	2.35280832893	-1.92850868815	4.35163299341	8.2046076718	5.5786413199	8.05852577163	7.46427657822	3.36293536978	7.00903541003	8.85339458005	7.10945644081	9.16554612394	8.34729812626	5.57943230476	9.11351203372	6.30580851653	5.62597460217	3.935050272	6.11830310839	3.23539789115	8.78372630705	4.28339025172	5.61524420687	6.34503112345	3.14971037219	8.90380379599	-2.43169693046	2.69861071431	0.518685071107	1836.12456968	159.369705967	True	
0.761192585796	-2.56990754406	-3.72281737067	-1.70343142935	6.9548579129	2.15566888813	-6.48616890418	7.04715811642	-5.33028354748	6.92243782155	1.79905764605	-3.96583455958	2.94770912168	-2.36715227313	-2.47777746442	2.85414647086	-0.319634016474	3.28392473689	6.95856248203	6.46207811408	5.53394142387	7.81416384545	4.24577403574	7.75091228464	8.8580101296	9.04075441793	9.20317799947	7.88126227969	5.91636560122	8.29683512949	5.00135233595	4.28598598155	4.55493067757	5.75169576427	3.22831197323	8.35605336639	3.69225895763	4.85951970836	6.07841042605	4.18666697309	8.36635123983	-2.51789410617	2.95818250563	1.30821817916	2254.25726982	157.776008908	True	
1.60262966178	-2.28844092584	-3.55079569797	-1.35223996058	7.01434056603	1.5824175206	-4.89536031887	6.30785298712	-7.50524243417	9.69482350281	0.16942452519	-6.47794239041	4.87081019502	-1.93815699909	0.567596221915	2.39732894286	-0.788853629637	4.4254667313	5.87071065578	5.07235264245	7.70753393348	6.92760099377	4.26141655729	8.00442057673	9.31654838336	9.30055616408	9.08803837234	9.95318381799	4.22948821595	9.80355911878	5.63572221494	4.09199943549	3.77910969953	5.83483145514	2.5062074724	9.08025474342	2.84836311876	5.59256577777	6.27789690335	2.50801610706	7.33836102008	-2.46500318495	2.95411419087	0.972036934637	2667.11744911	156.198248819	True	
2.0264463113	-1.12515263964	-3.24135942422	-1.34703200159	6.28956710483	1.09807807794	-6.85528384769	6.63824710153	-4.43668244136	8.64906151311	0.90243910279	-6.42353341937	2.40321745922	-1.67507363372	-0.487994091122	5.54908510006	2.83985522297	9.65627820178	8.68006599224	4.35969498001	8.97472320214	7.46811613297	5.75735485181	7.73608395123	9.16254152153	9.48753405784	9.29329681331	9.54117888505	4.10927858964	9.72097360962	5.97491997118	4.29802300205	3.06704933037	5.77468588843	3.67605333697	6.57118218471	2.85949221162	4.9068366265	8.31007510188	2.97788696389	7.40070701255	-2.49064237094	2.79324249698	0.398184164178	2783.94462961	154.63626633	False	
1.42289066621	-0.937365430874	-3.28270603008	-2.20948060042	6.12162056478	2.01303551616	-6.78230372123	8.1254924863	-5.3495556768	6.98002018098	3.12019876975	-3.57559887412	-0.400046082686	-2.58361562711	-0.791513418957	6.31648605225	3.32654604197	7.86592921294	7.79337636631	5.00699770366	7.24533488288	7.68767896965	6.38728689252	7.73717317167	8.36659364026	9.57869695781	7.42879690931	9.90540154359	2.68265634271	9.66462439474	5.80188045845	5.21832387542	3.03249543589	5.70250033071	3.73445533818	6.53456488526	4.37517192428	4.42683330719	9.96674048191	2.09943683163	7.00666135588	-2.45682412051	2.87846903978	0.463457401087	2460.02021913	154.63626633	True	
1.42076296968	-1.70342671562	-2.80627280413	-1.56140645162	5.61941743567	1.92246619596	-6.41167973545	6.89230806939	-6.77066756165	8.71254058583	2.40469154841	-2.71135799844	1.0114410961	-2.54964761923	-1.81219627184	8.14045442418	1.95510111532	4.70986480416	5.14311976059	3.1200355299	9.376348021	8.5199787825	5.49596824467	7.17378394012	6.82898491477	9.23193123172	6.52069426819	8.17816348099	3.53024945813	9.72343985927	7.79606432156	3.89270607114	2.92391470664	6.46754303922	3.52040439569	5.06942347119	3.90184083499	4.5723212992	8.72585301015	1.69341116216	8.30999332149	-2.46625632082	2.77079985873	0.732061669067	2545.92996824	153.089903667	True	
1.49694570746	0.68467151132	-6.10163372624	0.889452245613	3.63156824578	2.55462800495	-6.01030074845	6.95740066467	-6.45381678575	9.76400854198	2.38559006866	-5.33771808942	3.7973038357	-1.17333283708	-3.43597435451	7.83071575003	2.86709673461	7.64856738959	2.78664759363	4.61697057121	9.10634928003	8.34423476019	6.76514161691	5.93572355203	7.05203142893	8.97964639985	7.17252251986	7.55990176371	2.11395485103	9.04895741636	7.38042358419	3.46348262247	2.27058230531	6.12108792914	3.80434691825	4.83455565717	4.11649895254	3.82222106252	8.92347968785	1.82261838146	8.05101977525	-2.52485350519	2.73761369868	1.39291662413	3138.50818681	151.559004631	True	
1.42156960735	2.43000003333	-6.75963060261	1.19210944291	4.32664863181	0.479942644789	-5.1278136145	6.92373008383	-6.24007346636	8.0567575003	2.71866894667	-3.12594749887	1.70481883875	-2.16915545269	-3.38697154817	5.06478813179	3.62164484851	6.52733808278	6.77632161513	4.77774536266	7.2499481835	9.38559350258	5.34112966274	5.28420841474	7.17267337076	8.10808993476	7.63391693755	8.64476338199	1.65365683706	7.37274712519	7.44496651395	4.37208794214	4.05308360858	7.02076440925	3.84390369151	4.67244921164	4.70013192392	3.3538355439	8.84939796525	1.26383431068	8.78119721572	-2.57064662366	2.84148621997	1.62779625104	3656.6962209	150.043414584	True	
2.40047346146	-0.212149749742	-5.06828469338	-1.55775246698	6.3317127857	0.53016794004	-6.1929709956	5.79730370111	-4.88895763318	6.7422262779	2.85996941583	-1.08167388365	-0.0782595134542	-0.576905052337	-4.35699984586	5.75712286211	2.21006108076	8.83174777471	5.71804280383	7.48703814824	6.23952265682	9.33734662861	5.700245825	6.17624137728	7.87945970645	8.45643990624	7.80851653131	8.15885503994	1.04621754427	7.71401019734	6.84383042587	4.91420160982	4.81357680229	6.20652289873	4.25246288643	7.16549864583	4.63635010553	3.44685860774	9.11813478914	3.02342694408	8.53212490547	-2.46223281068	2.93779807711	1.57351979442	2836.76507329	148.542980438	True	
2.25249515352	-0.270384326779	-3.67884241626	0.45388437465	3.46438303653	1.31905507837	-6.53689641143	5.97506534858	-6.89779876901	6.35300178233	3.6024503809	0.113202371581	-2.99993011906	-0.587437243849	-2.99128132769	5.55783605767	-1.3892288776	8.60419701321	5.74810217478	6.6001415827	2.48858627783	9.00892103908	6.27461446487	5.09718594039	7.48105127666	9.67426718728	6.11680873143	8.24095609051	2.42701640154	8.19369509025	6.21714334103	7.33150184823	4.90059099609	5.56680513112	5.07037216085	7.41460313039	4.19665615867	3.87218179467	9.70563702092	4.09025879074	8.37495926795	-2.4051537638	2.99947873869	1.70634242449	2715.13693166	147.057550634	True	
1.79047311406	-1.05889024861	-2.11092776735	0.421241976193	1.26325758594	2.38670506565	-6.05065496565	9.03759568745	-6.91556362174	3.73282398524	5.50795310779	-4.71872943921	-0.504233080848	0.971212166818	-1.12082887448	5.20543330041	3.18281526193	9.02514973176	7.22329107987	9.90611410718	2.59502715827	7.48636702944	6.26884168691	5.07757085102	8.20371884955	8.793142604	6.21934643659	8.56044690121	2.97523509827	7.7072169462	5.97136358765	6.72193046226	4.11021778931	4.35115028016	6.48283783474	6.96816239852	5.07081996626	3.41793709137	9.20212976766	4.07089204195	8.87327490297	-2.5429312617	2.59240874581	2.18438894349	2930.01599583	145.586975128	True	
1.55171209412	-0.896670307186	-2.53922449427	2.09944888319	-0.221056655047	3.3989887412	-6.96943296217	6.67947493816	-6.47106238195	4.22295221569	8.6061909531	-4.6754235215	-0.12847405972	1.54265819641	-2.71589175602	5.86602681696	4.6670651476	9.06114189114	7.54755522786	9.21337568764	1.67415744683	8.45709160735	7.25107505426	6.13050899425	8.58483600104	7.12905054832	6.0426582288	8.10304017805	2.15961805506	7.1189872758	6.71772912745	7.44216646027	5.04062332474	5.40677957926	6.69836970603	7.72003648904	6.52254975208	3.78306798464	8.12270625144	2.57369127375	6.89064366054	-2.45238027998	2.76791148355	2.25878120427	2647.80952077	144.131105376	True	
1.90842118765	0.446066589663	-3.3404711774	1.38623350016	-0.267183598865	3.25334140673	-7.18647146416	9.70773600261	-6.66280348101	3.64232768916	8.63738201475	-1.74443509343	-0.416640263198	1.41457883213	-4.65445686538	5.11177201112	5.77458736761	5.34790029519	9.82587920139	8.98676067247	0.320805719778	7.65189922047	6.8422485112	6.4551831752	7.50328726519	7.14104720249	4.09735790573	7.69064658093	2.28305122553	7.80802123389	6.63332365721	7.6072575012	6.08886118991	6.52650467949	7.93706273718	7.04177875726	7.13633029907	3.50887069153	8.84402091308	2.35346749799	6.7678885312	-2.45496785089	2.72717840976	2.41169630485	2982.09632568	142.689794323	True	
2.09735939706	0.300337930528	-3.74191602099	-0.820557492339	0.491753319207	4.17007572658	-6.15921048486	6.36767056437	-5.36855073923	3.76029649007	8.23125815979	-1.53060363337	-1.47426198969	1.44761239289	-2.45932944002	1.82657820543	5.71542793144	2.73013943751	7.42495504461	9.11711274349	1.8839756034	6.96364271662	6.70662838504	5.65200970306	7.69566821212	6.76681850056	4.99318342883	7.60775333249	3.8464369715	8.75581834011	7.81890063407	7.43945679252	4.67949617277	5.47953291495	9.00184282783	7.97774143124	7.33269379755	3.68069455719	8.24372239044	2.4842555553	7.05456940271	-2.48601428172	2.57058031764	1.91930412737	2236.10393417	141.262896379	True	
1.88421371186	-1.40618822049	-0.0664763972445	-4.34383535694	1.91871655731	4.93368291706	-6.63470405579	4.5621230601	-4.7603645413	5.21707276052	8.00042865088	-1.20211808141	-3.39168191447	2.32696633171	-1.24178153777	2.3617608308	7.3369134571	0.905780340914	8.06448589482	8.9591822301	-1.017424752	5.9975021173	6.23561103263	5.663260863	7.63728972704	6.37560837989	6.13810252127	8.1073074548	3.26655843783	8.7225937067	9.3043013294	7.06049951883	5.62277684599	4.34557058128	8.63709108603	7.9401123755	7.15502022245	3.65508499472	6.63590060244	1.84327821077	5.32061247836	-2.52146000589	2.713401305	2.36375907716	2387.02596332	139.850267416	True	
2.15070628755	-1.27311579888	0.996032371443	-6.26026653212	1.33330613441	4.77172743225	-4.85450803195	3.60668328077	-4.04216314798	4.66629247437	6.02099891308	-1.44142077529	-3.48858278757	1.65174058454	-1.98923957098	1.76534501177	9.39218617793	1.39745113552	8.48499612154	9.42351801977	-2.05173319191	6.57454554686	5.32743382735	5.19408705455	7.78506165687	6.59897235442	6.47269646694	6.44194103847	2.78748245172	9.68730067823	9.78273927505	6.15731686114	5.75468795089	4.73492127226	7.56596493322	9.52012761049	7.37238256064	4.46788106314	7.38973135398	1.83468430615	5.78876736546	-2.41249215458	2.74995070666	1.84995158875	1786.64612465	138.451764741	True	
1.74837488937	0.474507840394	0.715147310328	-6.24075644923	0.705805603656	4.44563412503	-4.36161520165	3.49767915816	-4.6144408739	5.51318454013	6.22810451822	-2.41978553869	-2.69428477668	2.67107274459	-2.98768854588	1.54124479802	5.59272116073	-0.550530245033	9.22673507466	9.42534012924	-1.80941146459	7.47759224179	3.40492877904	7.33791933649	8.54363588235	6.86748322161	7.47420265056	5.26152439844	2.240992111	9.60200896623	9.51272378338	5.0643239706	4.88040652109	4.72286897092	7.48177578352	8.96289830927	7.66265266653	5.65739307066	6.52762840526	1.24818469911	4.46523886227	-2.41779285959	2.77391279839	2.34464014234	2559.44436664	137.067247094	True	
2.15258529986	-2.09975072644	1.77769362579	-5.71948798503	-0.185133788093	3.22576542551	-2.76084709006	3.27492988121	-3.88569817869	4.43148521192	7.71499490777	-3.77952524538	-2.85206656846	2.40835467901	-2.26393749486	4.00138490012	5.5413899747	-2.73846437212	9.84929933254	7.79714237554	-2.60535526633	8.21319035435	3.95488327107	6.32556124863	8.37588628543	6.67194211971	7.91563161238	4.95503207299	1.71185886682	9.88250860758	8.95443299013	5.3651508215	5.33773988868	6.06779980314	7.7290219521	8.46970455386	7.61433382176	5.22058954685	7.19497613723	0.61279361307	5.27292185588	-2.38170885619	2.91447851695	2.41490109733	2060.97308165	135.696574623	True	
2.84847137611	-1.00874528584	0.826660899139	-4.53994524518	2.37410618478	3.6211228476	-3.96723412213	0.395180134025	-3.77429771543	4.88901737131	6.70370366203	-2.6406491359	-3.15395743993	3.09157101657	-2.16996353211	5.16538287245	5.70547021715	-3.02457091948	7.9929777428	9.71429553816	-4.50664681258	7.86963700423	4.03954433978	6.62371024785	9.16602250746	6.61881331545	6.49452639556	6.45262046294	1.23042473013	9.81665267282	9.13951885545	6.26666016949	3.96929498798	5.24359151659	9.00946829058	8.28854401228	7.35724759241	5.31717210597	7.8423404847	0.1507068277	4.23374239028	-2.35067373613	2.7951301037	2.51847020592	2695.87089731	134.339608877	True	
3.31991058788	1.56893016319	-2.67962749771	-4.04664668726	1.7404681332	5.20344117202	-4.69572763487	-0.0264483806258	-2.72860580181	5.2979063532	5.83509881112	-1.84552582878	-3.21375318211	4.24142620618	-1.97977566368	7.17028244721	5.5842673252	-2.19074548391	6.56182967999	8.71857644614	-3.02598248337	8.71541475723	3.5797328464	6.19055977349	8.51427234537	7.72245496749	5.83872997737	6.41748004323	2.27500858812	9.09856347639	9.37470397501	6.64974075189	4.54112732977	6.60014631923	9.67233339345	9.66613044432	7.69151099501	6.70729176625	8.78381572148	0.698771412833	4.11092745448	-2.48095013253	2.91216686845	2.35979847575	2180.10940719	132.996212788	True	
3.58418134775	1.39834329269	-1.15798236899	-2.3672088938	-0.167207861827	4.19781726425	-3.96509642235	0.292600525941	-3.97982953593	7.65736693788	7.18207442629	-3.19011513199	-2.53600706397	1.9043726793	-1.47799618945	3.83965393878	6.01878604788	0.346232137352	8.94127100019	8.84794860957	-3.3468581529	9.47168660413	4.27212835829	6.87940514682	7.43882010312	6.83361508284	6.35538369559	4.92760107664	2.27555328542	8.45950166951	8.39239220945	6.18737592017	3.75967823815	6.10765388892	9.72726440917	9.77395344402	7.93697943342	6.67749156876	7.82670409186	0.966964251853	5.24069390544	-2.40859055509	2.88706525814	3.08889262365	2311.42311783	131.66625066	True	
3.27350524794	0.356504464987	-0.200606434335	-0.689037136498	0.0363788462832	1.88023090261	-3.75295437398	0.507291695265	-4.19711384976	8.04840920455	3.46562864666	-4.36281978167	-3.30740545461	4.50845832776	-1.73410821927	3.18174494195	7.05241432509	3.28645470477	9.77404125299	9.83441868063	-3.59053207782	9.76493850207	4.34009052689	8.16017015886	8.07839575381	6.46410182883	6.1146998949	4.86433021958	2.50501000957	9.09120033817	7.64583203574	4.8279406123	4.31392943981	7.60282900852	9.86880906502	9.4826467727	8.66284757554	7.28128993082	7.23830143871	0.603551277419	5.31039689744	-2.45362840529	2.9532067173	3.07615370556	1966.31496242	130.349588154	False	
3.31637380812	0.685519924896	-1.26477988564	0.799217080343	-1.27017439604	2.794995665	-2.9706312661	2.862286942	-7.13353571314	8.9302028736	3.1327190044	-4.72289250424	-2.59894129412	4.68237472924	-1.7305151766	3.70359197734	6.60791103168	4.05655306091	8.67535973253	8.02619683429	-1.09798564767	9.60749796293	5.52779313949	7.66184413734	7.6991060737	6.6030415914	6.00304532494	4.26132391938	2.64101956842	9.6247875751	8.11889404228	4.63733147643	4.69800476812	8.81301498448	8.90724013932	9.7593973263	9.63921888623	8.5943726544	7.88623995512	1.70085296001	4.7206550753	-2.49290437255	2.95340373952	2.37892047302	1620.67007314	130.349588154	True	
3.09482845043	0.895816239046	-2.1544445669	1.38451896704	-3.55932403117	4.29121675181	-3.18734857391	4.02126120462	-7.52620877449	7.26868977072	2.69153206312	-4.85774639085	-0.551857430869	5.9439457469	-2.27112173864	3.32327916852	6.52982013339	1.82636221357	9.17717570657	7.25611244273	0.211710510905	9.82846193024	6.16414157313	8.32912367389	6.23107616151	5.68033558629	6.31534232622	3.93549890186	2.31099276724	9.47842672445	8.68249366364	4.87630372089	4.60487049139	9.26416346607	8.54287761542	9.90115624073	9.87768144496	7.60314439903	8.39007973092	2.0254626933	4.52137703832	-2.45989814474	2.91378224643	2.59572618897	2490.9627022	129.046092272	True	
3.19490329758	0.123187734476	-0.421816394613	0.766582818665	-2.12233324629	2.64565445266	-3.33200468604	3.25572805739	-7.23533349123	8.14548124719	3.88921315319	-3.25629355829	-1.00609298674	5.20325319989	-1.402725627	2.76125489103	6.79157923389	2.49523418982	6.93993502765	7.97755822455	0.576134540083	8.94042457729	4.17715662445	7.20903025338	5.92919054206	6.59869507778	5.91492785765	4.86946917037	3.03773383176	9.87816995436	9.66099286204	5.90392947859	4.44660763737	9.84293436895	8.24246079269	9.98863844039	8.48653661049	6.4118173857	7.10804496271	2.21937705359	3.51172675318	-2.46758719876	2.92249253457	2.381700366	1933.74285902	127.755631349	True	
3.38100802954	0.544618999424	-1.38535007257	-0.66249786605	-0.0633102567889	2.06019772755	-3.61897077581	3.2535067156	-6.4096122513	7.07580697292	4.98750158746	-2.43621847078	-3.02999326133	4.15278105797	-2.11617278998	4.87825989804	7.72269186483	0.544659182748	6.97383896364	6.50946064973	2.3862288611	7.88851156641	4.16344904458	7.35518607877	7.05337735154	5.15721507563	6.25232201327	5.59256310178	2.22234513971	8.97910965053	9.29618344675	5.78608075837	5.81275876058	9.73236599053	9.00166063763	9.76327783396	7.98887663194	6.68029723789	7.10746803061	2.09009721726	2.98606196154	-2.42012344247	2.74079905331	2.38257643656	1421.78162736	126.478075036	True	
3.51650412316	-0.661834874258	-1.65752524187	1.2054806991	-1.95357906902	4.62171280044	-2.53521746733	-0.530095708769	-5.17467553582	5.19306858301	5.65368996521	-2.44610245847	-0.997456916666	3.21962557571	-3.22883134395	3.24949251179	6.85015776532	1.19902224773	8.72383016466	7.49480878002	1.83723568675	7.48008060871	3.87549053492	7.19558376928	6.23524964923	5.35293385563	6.25384600738	5.17144956144	2.54629771746	8.90236281533	8.19790330486	5.91108861668	5.53940011689	9.2897531887	8.01408098125	9.53732708355	8.53186044888	7.11269778219	7.3108109868	2.02145724567	2.41797216355	-2.47314897031	2.9802330068	2.38228343205	1476.94746375	125.213294285	False	
2.91062242771	-2.73188241784	-1.0057453101	2.80010319554	-2.582432785	3.67717712302	-2.92729733566	-0.743343718622	-4.02990997917	6.48292526457	7.03623337574	-3.09730148597	-1.99124127125	1.03542133076	-0.0100758441712	2.48724308233	7.44639601842	1.94569235582	6.30355735264	7.53776517822	1.8608129895	6.93201000154	3.42831641915	7.40042861579	6.07868824504	5.62430539677	6.7253237577	4.74369069916	1.3182995418	9.48458715397	8.47539855709	5.96819373245	5.7185341638	8.61617032732	6.46255779097	9.59320624794	8.61573186536	7.20058318967	6.23709725868	1.50124658293	1.50277932825	-2.42325015229	2.91716972327	2.20492607336	1597.52051637	125.213294285	True	
