Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.3049512443	-2.62855636667	7.13764750701	-3.43443133192	3.11012832309	-1.14346258546	-1.94401020115	1.40402496124	-1.44554846722	1.61117327889	-4.32243067619	0.106063894523	2.38474877662	807.986489557	12.3100770074	True	
4.28044634502	-2.60661461427	8.42533533734	-4.84664412656	2.77724829709	-1.40501531165	-1.6750837819	1.89823436847	-1.97240886816	1.95338171814	-2.64018064776	-0.117693660098	2.07849007069	830.816671049	12.1869762374	True	
3.95081528585	-2.454858591	8.03429572528	-3.75561896	2.21026706025	-1.44690015195	-0.959713963799	1.46866972076	-2.62025212641	0.655310061204	-1.27278714766	0.30702263746	1.84215199519	793.262430781	12.065106475	True	
2.89695874906	-2.27493276068	9.40907369278	-3.40582789953	2.14904456524	-1.42730396254	-1.49128408405	2.700437164	-3.256677418	0.392883712678	-1.20275759907	1.03404209451	1.56509579786	870.983006723	11.9444554102	True	
2.31368725474	-0.1732486037	6.42863600163	-3.24427713996	3.13216101771	-2.04875403188	-2.70513599864	2.99048894264	-2.63334975448	0.672271273258	-1.78470422453	1.18865054701	1.72949556174	830.813935053	11.8250108561	True	
2.71281051021	-1.1290251743	6.14307203717	-1.22768431142	1.85850778524	-2.01660419291	-1.46378164246	2.38599179669	-3.17515391588	-0.620170461687	-1.31329304295	1.89509757918	1.77189248408	855.008250343	11.7067607476	True	
1.72906279262	0.531732569288	6.45710700347	-2.37183346366	2.91831082301	-2.14133356105	-1.15225294615	0.379806900468	-1.70231710709	-0.0220134358778	-0.768413866988	0.64167731841	1.73011270578	815.738323075	11.5896931401	True	
2.6091949787	1.04301605727	4.84757255827	-2.43641857695	2.54178713211	-3.69714122155	-1.32458891327	1.93494569481	-2.12272014157	0.83116177979	-0.299205815029	-0.1610179986	1.79272909317	805.68589842	11.4737962087	True	
2.40892422565	-0.67597621868	6.4042915993	-1.65250068435	2.14823387794	-3.91796632157	-1.1230358693	2.86349793188	-1.90767026076	0.786807279197	-1.08439230699	-0.313509699388	1.60161512586	819.946604873	11.3590582466	True	
3.01636355198	-0.693714588295	5.88536161566	-1.45652120732	1.76260679704	-2.87981087938	-0.803576897514	1.00318636142	-1.87781362172	0.808538561553	-1.74532742417	0.765298300961	1.71201724747	775.281979051	11.2454676641	True	
2.50765104521	0.00909000192307	5.53823956079	-1.06175826509	1.96716768209	-4.38668036496	0.0236834442095	2.81128732213	-1.65608406001	-1.05642081806	-1.35770052255	0.721840063275	1.73122970211	811.731113964	11.1330129875	True	
3.50364985078	-0.0744241119994	5.61701465398	-2.23040261148	0.534420060984	-3.18627712004	1.2288878037	1.62425078981	-0.911468543023	-1.3321901817	-1.92328275985	0.708904539223	1.92781519372	804.359232989	11.0216828576	True	
4.16577423677	-1.18196189843	5.45792065377	-1.25028168751	0.573003085676	-2.27988287475	-0.339922912753	0.759454202594	-0.830033086062	-1.56310489187	-1.05083585893	1.03951959494	1.83305350108	776.260309713	10.9114660291	False	
4.13677035529	-0.0108717297982	4.62460188385	-1.41976428401	-0.130300444476	-2.14381847999	0.287374222846	-0.302771209706	0.0600253578509	-1.15241329079	0.341001074068	-0.0922640173603	1.50422808849	786.531198626	10.9114660291	True	
4.52214695019	-0.539683368967	4.64499310057	-2.01196842851	-0.17577521972	-1.40105398988	-0.696611764545	-0.352535886751	0.678128405782	-0.0450330847167	0.771950429139	-1.98653780227	1.71089310954	811.582019235	10.8023513688	True	
4.8827796657	-0.377745191404	3.67538567079	-1.10908722755	-0.225686562483	-0.870592889031	-1.44086669127	-1.50095401872	0.444436403371	0.219384440809	2.01424161704	-2.19859557369	1.66491626323	842.332257051	10.6943278551	False	
4.52482102581	-0.959636095341	5.26357721574	-2.24792333064	0.240222550339	-0.782993479977	-1.07058799092	-0.673346566992	0.477538582838	-1.25689324688	2.0848571135	-2.50894344811	1.951026108	792.450416385	10.6943278551	True	
5.80875294756	-1.80130319872	4.86664775774	-2.71881158177	0.0437952300746	0.094270482207	0.00866550122125	-0.153181177698	-1.41995892553	-0.729432947224	2.45508325807	-2.82570477823	1.74052486953	826.227289956	10.5873845765	True	
5.25902762789	-1.66582129573	5.9675454065	-2.36836890539	0.338269234083	-0.0415266430793	-0.105336474287	0.429956934574	-1.31864243185	-1.37700164165	1.88406699882	-3.1089254038	1.95605439181	833.557105729	10.4815107308	True	
3.3549630601	-0.6255895772	6.26087588793	-0.900473999025	-0.842060555956	-1.39493046547	0.0747229340293	0.358949352344	-1.70033199168	-1.318152032	1.97463751573	-2.42981330805	2.24642445458	776.320459494	10.3766956235	True	
3.78990701197	-0.884983004044	5.05261272594	0.328311262114	-0.971149574508	-2.85737699953	-0.0888501319085	0.959440015625	-2.05716211944	-1.22793488139	3.10682691096	-2.20183011986	2.20305558039	817.560010221	10.2729286672	True	
3.47416663661	-1.18810334321	5.43882632054	1.13202910622	-1.90410540417	-0.595202194472	-0.941780480778	0.958403780199	-2.13489781349	-1.0531884598	2.40983613989	-2.77186708479	2.11991841873	788.854465735	10.1701993805	True	
3.67474291356	-0.848200194024	4.52625492685	1.50010527522	-2.63127400964	-0.638864620103	-1.14105090963	0.647697767742	-0.196298854853	-0.962706237427	1.04255564227	-2.58083085257	2.26833188423	774.641213908	10.0684973867	True	
4.75312124892	-1.60432878763	3.17466705285	2.79950931765	-2.3780752051	-0.927549941625	-0.545618464651	0.29537683028	-0.43062024611	-1.95082381636	0.641723549357	-1.01365400163	2.19733023285	782.740598067	9.96781241287	True	
6.23351586398	-2.87835195415	2.85695645164	3.04487942584	-2.51878582872	-0.493049207798	0.361969058214	-0.159614305786	0.293621391016	-1.33521930044	-0.524394355959	-1.49579811682	1.99616902399	831.124642028	9.86813428875	True	
5.66651272798	-2.41510821391	3.22598609491	2.80961916043	-2.84664219784	0.864246555159	0.152447410256	-0.770795905342	-0.362018237432	-1.47102676352	-0.612336136663	-0.912199174619	2.0685533352	808.100224599	9.76945294586	True	
4.7040674599	-1.79468569129	4.22410012456	1.51858916017	-2.79279165389	1.0069482596	0.299591593237	-1.17500662621	-1.6719715217	-1.55048426659	0.0929683063121	0.234361233736	2.05618019722	785.907443401	9.6717584164	True	
4.46541413407	-2.18367717734	4.75925859555	1.73082790998	-3.93406096605	0.909715987091	-0.756949432772	-0.917785191282	0.155231009378	-0.672945606382	0.182939191535	-0.506514176978	1.85575484024	786.500155692	9.57504083224	True	
5.21665652345	-1.55750699075	3.88797697059	1.6709864603	-4.05498626293	2.19601930169	-1.02247390782	-0.724377864519	-0.616052335399	-0.0807252398424	-0.559230073297	-0.394346471365	1.72687256199	775.891843688	9.47929042391	True	
5.10606964701	-1.32264947599	4.01747747771	0.833587984793	-4.54082081623	1.5619227483	-0.148099639422	-1.81172570559	0.278575921536	0.450542968246	-1.04410598155	-0.338135887013	2.02863015796	811.714670117	9.38449751967	True	
5.32526159817	-0.879057723576	3.74978393602	0.871894846317	-4.57197215748	3.21540036882	-0.041774304675	-1.77738161103	-0.874086790991	0.404475056039	-0.632450072494	-0.690633691416	1.74598923945	799.252994298	9.29065254448	True	
4.84546096982	-1.18191742772	3.00359331685	1.94896902911	-4.0596580999	2.58794421594	-0.545347846225	-1.21683247606	-0.890364832168	0.0573429259161	0.208521517776	-1.40936229331	1.75491034772	792.119917067	9.19774601903	True	
4.14534193101	-1.0806072931	4.04524765762	2.116216586	-4.84172718764	3.31811665127	-0.855483567881	-1.76562213675	-1.0480634281	0.559300036987	0.0586483247656	-1.39377616463	2.03186728612	800.446158751	9.10576855884	True	
4.13421893504	-0.41320867186	3.96397733066	0.864631130181	-3.6917203277	0.988682903257	-0.206024215436	-0.708142044003	0.0536043827182	-0.610395673877	0.851383655304	-2.45552815153	2.00090774877	776.4861815	9.01471087325	True	
4.00593575427	-0.764595305724	5.17776199479	0.279743003211	-4.01948084814	1.35266527204	-1.08528414215	-0.682640041318	-0.0301016191477	0.607611631287	-0.417988780078	-1.39265214851	2.0864830796	787.750493627	8.92456376452	True	
3.97128213763	-1.22718705062	4.97945212539	0.685090469353	-3.80745806679	2.79160958493	0.0431876692601	-1.41667954128	-0.739497416342	0.767020434353	-0.471388337098	-2.97503976767	2.20394881635	808.992256083	8.83531812688	True	
3.96200491974	-0.795529301546	5.61322443412	0.182601301264	-4.09098177965	1.75222066537	0.160959773118	-1.93269825023	0.08556100712	0.849943530659	0.467875309893	-3.90564854568	2.51651986586	804.972228471	8.74696494561	False	
2.51720548578	-0.497046903353	6.01772925002	1.70281292004	-4.69318539733	2.62182749888	0.0766293506878	-1.53185641033	-0.6499110746	0.723353275701	-0.108320750394	-4.13193513177	2.76573657739	806.630395885	8.74696494561	True	
2.90460998674	0.614401386643	4.08888214554	1.47037895482	-5.27530460706	3.42742951009	-0.586361238278	-2.34816060026	0.33305076224	1.09284790621	0.403754508413	-3.92229286984	2.44427033919	814.047296953	8.65949529615	True	
3.08417622554	0.397807120797	4.23208423403	1.33542929351	-4.52334423883	2.35198766569	-0.313069038791	-1.88823068694	1.04111844291	0.15884426988	0.451214676397	-4.72135767334	2.64834332703	815.97983185	8.57290034319	True	
2.5828289532	-0.226500611552	5.32460740853	0.821874323802	-3.81556042005	2.14275330298	0.769687641971	-2.85631436766	0.584676874442	-0.264063496511	1.70095896678	-5.03629931983	2.53486528383	819.117231776	8.48717133976	True	
3.94500128879	-1.33861163609	5.37074706992	0.540276797956	-4.45902701386	1.88858705391	1.2082894358	-3.01267510763	-0.321610419706	0.230948807742	1.62055777669	-4.80830067804	2.93885376384	796.454718635	8.40229962636	True	
3.8944565053	-0.79018233765	5.50926307658	0.766302910152	-4.67609184809	2.58049388766	0.804762747657	-2.77322045188	-0.0548537021319	-0.851212548101	0.54710015286	-3.83651784242	3.16680042724	804.644001898	8.3182766301	True	
3.96560934191	-0.194528173991	5.00363541653	0.671209550523	-4.02210578723	1.72494328282	0.228655976751	-1.88088776218	-1.00157323221	-1.27747562488	1.78816221494	-3.7233218217	3.20984824227	810.891368847	8.2350938638	True	
4.20563991846	-1.29728336852	4.54818085166	1.71659491573	-3.52313133307	1.62874363018	-0.151118366272	-2.8551419904	-0.126101375074	0.0436760068104	0.864200677447	-4.23168916088	3.10477273919	780.216002177	8.15274292516	True	
3.98063277583	-0.585534252594	4.04836954303	0.949101390094	-3.6801204196	2.40139370782	0.809828171895	-3.14957131882	0.629814064113	-0.348782996766	-0.0801845110144	-4.33991702162	3.01842752489	796.916751844	8.07121549591	True	
4.32234439093	-0.209241916605	2.25619134982	2.357716975	-3.26153530786	1.66715281443	0.060230219776	-3.71862171652	0.993061906784	-0.729795629743	0.286014844534	-3.97079871298	3.25057372174	810.748769613	7.99050334095	True	
2.97209274238	1.34171299608	2.14696744021	2.55510720267	-3.16940677686	0.865418157998	1.01364410971	-3.51385532911	0.209950179178	-0.941432847844	-0.100298319258	-2.24494094036	3.00961749689	808.664591476	7.91059830754	True	
4.74990044938	-0.322392429751	2.72203378376	1.61942629249	-3.19476403223	2.03419190756	-0.0686534599683	-3.90778380137	-0.0644949371997	0.0633181614742	0.0586517130254	-2.70761714089	3.01022167664	810.309019218	7.83149232446	True	
3.88734689844	-0.71411397103	2.86483498256	2.33081959112	-2.88916918834	1.75843708167	-0.762106284355	-2.76975955292	0.919271859562	-0.0620731246297	-0.446355835222	-3.69446608918	2.92451544154	812.143433212	7.75317740122	True	
4.81736645788	-1.69110167621	4.06664489799	2.00013291818	-1.75350183076	0.872160737266	-1.67827685399	-2.10372459362	0.93004778109	-1.0749776655	0.334356177982	-3.23772315395	2.90015215834	788.856982188	7.67564562721	True	
4.54461486712	-1.65624108026	4.07578076368	1.46709895424	-2.72787549253	1.53014924718	-1.2029253694	-2.09370810348	1.30230859118	-1.15235411599	0.117349174682	-4.05099937474	3.1246577134	785.384658417	7.59888917093	True	
4.50620740368	-0.878687098507	4.65898552925	0.612645921926	-2.91340113867	1.96892528343	-1.68953971864	-1.44372192037	1.31378262086	-1.47893347948	-0.825325934017	-3.432518652	3.32287953665	774.514830208	7.52290027922	True	
4.76823385909	-1.08933934316	4.41032153709	1.25208677489	-4.52702470973	2.29381910706	-0.960535309823	-0.926248819263	0.982771594237	-1.57114692008	-0.0421222583996	-3.90299886267	3.1862440615	794.957416834	7.44767127643	True	
4.88392719439	-0.630671134101	3.89736113181	0.774558029389	-4.76146567551	3.69143697119	-1.26438953557	-0.611251847706	0.316994610926	-2.06981864845	0.437457961629	-3.79633361803	3.1150847661	797.046382273	7.37319456367	True	
4.69159688759	-0.161018156669	3.76491320196	0.380385704462	-4.77354512991	4.33491030105	-1.96320781481	-0.947236194185	0.27487389113	-1.07337193865	0.584711674735	-4.69205491475	3.23752874947	810.922349116	7.29946261803	False	
4.58416126651	-0.735199225421	4.87230164366	0.166042899786	-4.82142967932	2.98978795947	-1.1579464838	-0.767659544979	0.537380246456	-0.443559067988	0.902752351715	-5.7810590097	3.31714782026	805.306010282	7.29946261803	True	
3.64989010425	-1.45424349288	6.04122223939	0.248343658505	-3.93887892748	3.33976417305	-2.40077356999	-2.15924278095	1.70211996612	-0.144677080042	1.59197364141	-6.94650087512	3.61301911301	815.719793927	7.22646799185	True	
4.47840766014	-1.55791826957	5.34039610699	0.194512781202	-3.74112020412	3.20269851446	-2.81546770218	-1.26774992947	1.43829482062	-0.675102379786	1.20585528919	-6.03799536791	3.45959249892	797.156756582	7.15420331193	True	
4.4444278029	-1.82532913115	6.06927395041	0.161765539514	-3.84163474621	2.91374746624	-1.05655864679	-1.46576149357	0.505430626954	-0.354539447917	-0.00162624670561	-5.63713554234	3.53593352423	783.168320611	7.08266127881	True	
4.0438659636	-1.99373696469	5.65321521224	0.711930247322	-4.16967436889	2.88505707421	-0.305352756148	-2.37819160878	0.43437255672	0.0202372183461	-0.729307408707	-5.34104719298	3.72705239063	798.787136406	7.01183466602	True	
3.94132654578	-2.01318424608	6.28317424225	0.713114742019	-3.5032374805	2.54455004625	-0.661705180719	-2.10494408293	-0.050372295985	-0.368841723896	-0.598710024107	-4.67583018739	3.72082331054	772.218672502	6.94171631936	True	
3.54425057929	-1.43542045248	6.09205747316	1.04664360191	-4.34135862097	2.35322819857	-0.471071656906	-1.72270233525	1.20807872542	-1.73135804736	-0.90504815111	-3.70204305138	3.55135403647	786.545836258	6.87229915617	True	
3.16922054509	-1.16730820916	6.35273596264	0.896361669296	-2.70028503018	1.75584337168	-1.62648515202	-1.48627024569	0.710225052874	-1.85440557315	-0.950391864401	-2.75256250065	3.60555945659	781.079020429	6.80357616461	True	
3.34043982284	-1.34515409248	5.48154089646	1.2192295231	-2.58968837018	1.79140435113	-2.25153849462	-1.49895302308	0.32428202872	-1.03797866391	-1.29362818867	-2.42906248915	3.65832552051	794.823528215	6.73554040296	True	
2.69687002464	-0.513293372983	5.14399905767	1.45782899695	-2.85033949278	1.34080839238	-1.915755889	-0.647442081116	0.822396013069	-1.13950370523	-2.49525529678	-2.39725080802	3.68516292982	791.357923954	6.66818499893	True	
3.85035322811	-0.890042518037	5.23908910187	0.70508457067	-3.17285763929	0.271641889972	-0.779006627881	0.179133884958	-0.136829258252	0.0360600042527	-3.06219039799	-2.38694381938	3.62346002071	770.491394983	6.60150314894	True	
4.97182198301	-2.70104511959	5.78258093291	1.43525613695	-2.18781114736	0.469770650315	-0.965393507042	0.0145603475397	-0.697758788483	-0.469026495816	-3.27200955038	-2.22454290825	3.80781147285	796.474896189	6.53548811745	True	
5.07918791141	-1.68294660942	5.35472102465	0.162858418361	-2.23832753763	0.203298847957	-0.870208189851	-0.540199938197	-0.944767791529	0.33461737867	-2.54220461932	-2.4588806297	3.8088171929	779.034594416	6.47013323628	True	
4.55671393177	-2.35449203855	5.74317162817	0.809413268108	-2.55598131914	1.21831948649	-1.1963773171	-0.439439932899	-1.38167998922	0.205329851589	-2.66519582747	-2.5689559084	3.94196393835	775.877863357	6.40543190392	True	
4.29747402382	-2.25878410275	6.13136879498	1.45541625325	-2.90295491242	1.25279671086	-1.70365537698	-0.148161738622	-0.585678420402	0.828162221148	-3.61222883491	-3.05871711122	3.94233231935	789.384216692	6.34137758488	True	
4.51158978814	-2.44855185535	6.03009124429	1.39357919131	-2.4801246796	-0.705679813741	-0.116711830401	-1.80565359102	-0.514207366736	1.32986030603	-2.55325836138	-2.92791998029	3.9216581636	790.119498755	6.27796380903	True	
4.08651886419	-1.99268577908	5.89334337782	1.81939577828	-3.17675291997	-1.39339051851	0.940075351583	-1.14315915421	-0.443421139926	1.31974207345	-2.66392792416	-3.43294282866	3.91011211423	803.377190387	6.21518417094	True	
4.47902856009	-2.66888484548	5.70091462972	1.56377644967	-2.98653205449	-1.37628097443	0.86408714189	-0.487222388947	0.106396867208	0.627665361599	-3.04368808038	-3.73880916507	3.85798813991	782.462993843	6.15303232923	True	
4.99597399482	-2.73644474773	5.86867921012	1.51497293206	-2.89224853651	-0.783670963422	0.589397602168	-0.929506667915	0.0410253482605	0.601200600105	-2.67682746525	-4.13169837682	3.90746201124	776.014520699	6.09150200594	True	
5.62520273846	-3.13318436039	5.2501595629	1.73162356972	-3.50594325273	-0.499809002029	1.294983229	-1.08976281388	-0.410102922744	0.450070712665	-2.26062220171	-3.9054928846	3.79142632518	783.056722651	6.03058698588	False	
5.33558270281	-3.69249448092	5.91867008898	1.17713372047	-3.57527662491	0.262791676236	1.8957016036	-1.61939450299	-0.890394053444	0.836651026026	-2.88720217891	-3.73509659429	3.75497710258	826.766594288	6.03058698588	True	
5.04917170837	-3.0142334551	5.47750369551	1.59528539683	-3.14329378114	-0.628933395926	1.94807179461	-1.08572284912	-1.03096243547	0.706957671515	-2.763519472	-3.85607249896	3.82450240976	787.215422142	5.97028111602	True	
5.17043580987	-3.28803002684	6.01722901093	1.62966765568	-3.19705211129	-0.68611175744	1.74522606982	-2.59314746995	0.358676968658	1.19371093985	-3.09473834816	-3.8010900328	3.93033292366	790.955500294	5.91057830486	True	
5.23838632958	-3.08560231045	5.53550095599	1.49977339734	-3.11541486066	-0.593919276933	1.63662695514	-2.33521645277	-0.619934008434	1.7689222715	-3.39954503687	-3.26613896444	3.94514985683	788.142348307	5.85147252181	True	
5.08219813931	-3.29154406602	5.49429140035	1.80332773413	-1.00228125715	-1.75827843092	0.861939635911	-1.79583506055	0.258768173918	0.290777004527	-2.86922514047	-3.79564665989	3.84621965692	783.848492408	5.79295779659	True	
4.69898777199	-1.73195065474	5.05840604518	0.882878759491	-1.31004941942	-1.45981354139	0.470647854954	-1.70285279607	0.974903096272	0.0726742177195	-3.27140482846	-3.39805225203	3.82284325745	774.40833157	5.73502821863	True	
5.02123591626	-1.79323799687	4.63703415235	0.871029585397	-1.02921051864	-2.88509033897	0.835318101211	-1.38530802963	1.77879326917	0.075616102071	-3.70872607339	-2.84098967775	3.67433664459	791.766182343	5.67767793644	True	
4.24454184406	-1.00225871755	4.16649407873	1.50395110079	-1.08655289549	-2.87169247575	0.89277348916	-1.49143307805	1.57424183361	-0.366117071441	-2.90914154556	-3.09004226481	3.63971504344	783.258358603	5.62090115708	True	
2.5951757871	-0.00619190950787	4.58274706837	1.4663213304	-0.301436204621	-2.40662483455	1.12060150267	-0.917938481945	0.206941992452	-0.213313716685	-3.12694229376	-3.51323087851	3.73331102097	804.610212869	5.5646921455	True	
3.95555105908	-0.420157612495	3.73710741884	1.66517842096	-1.46132415588	-1.47543897758	-0.153068762077	-0.445797793649	0.633610814907	-0.236618265371	-2.87398125404	-3.55569644264	3.69616496006	771.038079954	5.50904522405	True	
4.10165279998	-0.739947128704	4.16483646214	0.894897613618	-0.796430022711	-1.82066160134	-1.27274803237	0.109170109194	0.470569475014	-0.240077387516	-2.5136517626	-3.40321863795	3.8136935795	769.419649675	5.45395477181	True	
4.54251243374	-1.74562815022	5.2842871778	0.339070954644	-0.57320229167	-1.27740222629	-0.97948478249	-0.11694898324	-0.249902375462	0.065023831716	-2.51188301242	-3.22710765848	3.63183257031	762.735367475	5.39941522409	True	
4.2188312767	-1.74959020754	5.22243920191	1.18134802491	-0.584873633647	-2.16477626561	-0.661185635966	-0.0832166572383	-1.04772822548	0.741243427262	-1.45911082169	-3.79154798035	3.55904521171	760.595724655	5.34542107185	True	
5.35646316539	-2.16308150446	5.20584452814	0.138473526245	0.216940251742	-1.36031996532	-1.60753197204	-0.097401696823	-0.159829158107	-0.696184159978	-1.03206451983	-4.1479467259	3.70436997315	773.737160145	5.29196686113	True	
4.91753312918	-2.2845840946	5.12526303769	0.640227246198	-0.887270653818	-1.35802777855	-0.964206386119	-0.229725237803	0.668687713894	-0.392952528882	-2.50320589594	-3.74157707654	3.76597615537	774.458260343	5.23904719252	True	
4.60110399627	-1.56284256013	5.09564468162	0.818867606065	-1.063314848	-1.18712729416	-1.04768876938	-0.000112690997036	-0.139110311092	0.253262793047	-2.56688082474	-3.78027007487	3.76779353606	764.000170464	5.1866567206	True	
4.77960839812	-2.20731413866	4.95504610464	0.33635825222	0.727536778026	-2.0815353637	-1.00864064855	0.236541260965	-0.918430416023	0.288372626899	-2.16758601697	-3.72167959889	3.74453811712	773.808133188	5.13479015339	True	
4.24612309571	-1.79512196378	5.50351142498	-0.388059669309	0.585477182561	-2.17195020552	-0.190387255435	-0.478448715232	-0.799610134217	-0.155712692813	-1.98907549383	-3.6743813825	3.89981839795	771.21501816	5.08344225186	True	
4.9267131115	-1.80042110785	5.50001227086	-1.43248448731	1.70293065568	-2.53887093178	-0.0958771949339	-0.666772791954	-1.45679314349	0.241070937883	-1.21742637965	-3.67990285216	3.78368776368	772.671011155	5.03260782934	True	
4.49602922556	-1.20487086179	4.79897399993	-0.876135645736	0.859409309339	-2.37054018385	1.43682192531	-0.865754363361	-1.894590777	-0.154451156986	-1.7014285465	-3.4329143356	3.76943796106	778.170667602	4.98228175104	True	
3.9047237745	-0.662063088105	5.25761855133	-0.809617012892	-0.0295076718409	-1.92284504039	1.58615217766	-1.54669822483	-1.28668614466	-1.54686583246	-0.202164117818	-3.72625702451	3.94256550863	778.713445045	4.93245893353	True	
3.65615652084	-0.0868139354105	5.14880688771	-1.39404140962	0.137966187425	-1.43939358046	0.0259333697162	-0.789373221615	-1.19888720098	-0.713956361198	0.502472628633	-5.32567407901	3.98921182854	769.485430767	4.8831343442	True	
3.69303877106	-0.206151163295	5.77562182946	-0.788201078204	-0.00693028280664	-1.4587164928	-0.7570943803	-0.921779244906	-0.578767648675	0.271662525587	0.0615205394675	-5.41332319884	3.76895299622	788.012582063	4.83430300076	True	
4.73756826505	-0.870070652957	4.62201492148	-1.31088443995	1.1317029385	-0.779010493484	-1.22454861966	-0.354042494323	-1.22654919536	0.310120180346	0.420017176378	-6.67338066814	3.92174084129	775.213454078	4.78595997075	True	
4.45284706209	-1.0206463215	4.70261362533	-1.15055763911	0.291871521587	-1.21899241619	-1.07132159441	0.749975045272	-1.63895667929	0.612059527553	-0.412807373768	-5.83915168238	3.79860096752	789.612656836	4.73810037104	True	
4.54183187806	-0.712499914754	4.50280384344	-0.537379872037	-0.126644546766	-0.922629825911	-1.27575573804	-0.224160161211	-1.42184813986	-0.43426101234	-0.175133118991	-4.0012325461	3.70081197667	769.477752103	4.69071936733	True	
3.75806403946	-0.731253522191	5.4176401859	-0.42259901056	-0.0932814242118	-0.506952875156	-1.41634754628	0.185162786732	-1.65742057809	-0.246964345374	-0.167496077855	-4.67587435533	3.66864307389	764.533247303	4.64381217366	True	
3.7977510853	-1.31444247077	5.51693018349	-0.224516646776	0.26834232738	-1.24566190531	-1.05428833254	0.860690094995	-0.534457573553	-1.00870195265	-0.829824039165	-5.45563453744	3.86469504126	787.355935853	4.59737405192	False	
4.51850168088	-1.78801215161	6.19840545351	-0.346611944696	-0.0415589507175	-1.87476374432	-1.18783113021	0.815494116094	-0.332765348097	-0.151402928713	-0.980383788382	-5.66237904189	3.94824422254	778.281612248	4.59737405192	True	
3.19242017508	-1.19573619956	5.58690378374	0.478761065684	0.0695966487661	-1.08433480977	-0.973948891412	-0.233133058581	-1.07522430645	0.368584739238	-1.40203511388	-4.73271224426	3.71656698171	774.454434303	4.5514003114	True	
4.30593510216	-1.48252007326	4.88106427723	0.803420519445	0.728741652112	-1.97143325611	-2.23242595672	0.255443584331	-1.10485160911	1.34172718417	-0.350377187306	-5.21443935452	3.5960133839	791.818398017	4.50588630829	True	
4.36284579024	-0.699446797129	4.71880013096	0.319898948591	-0.199887417151	-1.9606013768	-0.900300124159	-0.0136416145664	-1.2683098886	1.08545104583	-0.373923204666	-5.56820762352	3.74408464407	774.834144239	4.4608274452	True	
3.50807793502	-0.0913379443605	4.27701644501	0.158529903966	0.608809277623	-1.54800722276	-0.966423204573	-0.842845463639	-1.57340817505	1.16399687147	-0.336916420019	-5.1225820278	3.68495874487	766.95097033	4.41621917075	True	
3.17359551511	0.50084563379	3.83329105935	0.228178751525	0.354730753453	-2.17280993405	0.0781433988575	-0.620002195927	-1.12647785289	1.35035224224	-1.27930987438	-5.18791175465	3.58386253555	772.578081186	4.37205697904	True	
3.17367201278	-0.199551001011	4.56972508295	0.241877654721	0.958180779469	-2.64601465883	-0.0496341265275	-0.307643020756	-0.249618672691	0.391439922111	-0.758222935583	-5.73104755099	3.59633493093	778.625166378	4.32833640925	True	
2.84479126114	0.527049739217	4.56014123432	0.574161623451	-0.605327539565	-2.68086414372	-0.828737730768	0.318823858262	-1.00629347143	1.11636463922	-0.710914430702	-5.1763133701	3.81939968374	771.762842462	4.28505304516	True	
3.54184448382	0.476434107238	4.01187070338	0.527905993949	-0.50551162367	-2.56703848693	0.941685033417	0.140951637161	-1.80899425819	0.610101306517	-0.640124381338	-5.50391775284	3.72389910674	767.839464143	4.24220251471	True	
3.62561258092	0.152834789501	4.28696823989	0.387012677324	-0.890450787193	-1.96983713701	0.431668366806	-0.82140153474	-1.39314524231	1.58727111908	-1.10161261293	-5.35677475237	3.7725721616	764.843797974	4.19978048956	True	
3.59213920604	0.932326936081	3.89797319929	-0.0148751571994	-0.866310926513	-1.28363474978	-0.641135037315	-0.713719554043	-1.4466074359	1.19693358345	0.651036375587	-6.24046235817	3.78849696957	773.808216622	4.15778268467	True	
3.16057228119	0.937942102433	4.23011223632	-0.140170632415	-1.0267085013	-1.47830697775	-0.288849596992	-0.142960366724	-1.18570403202	0.68553800431	-0.0434512802838	-6.10907171577	3.88888990087	766.777884581	4.11620485782	True	
3.39703944074	0.728780698325	4.10187619591	-0.513277607406	0.14236771507	-1.59846602406	-0.316458700288	-0.481374509793	-0.981649832334	0.672974745451	-0.333879963557	-6.48163754807	3.96515878779	770.64789648	4.07504280924	True	
2.73822821882	1.44794964011	3.96328754449	-0.168961600317	-0.0392394506754	-1.04974279264	0.0853624248397	-0.910291936556	-1.42951117603	0.709302533534	-0.635454667477	-6.04230024839	3.89688686886	773.7129279	4.03429238115	False	
1.49309639064	2.80805349937	4.14999592729	-1.06870200128	0.304989163886	-1.05275799138	-0.792766537839	-1.14462026794	-0.924086796366	0.698638175997	-0.0734018450698	-5.54333289467	3.78573635999	784.748529234	4.03429238115	True	
1.83720305927	2.76162219394	4.55449374967	-1.32872595752	-0.00357537953064	0.146264993881	-0.967748936689	-1.88198900232	0.0169761340574	-0.0833420711804	-0.609546882143	-4.92206833598	3.78599658659	787.624712864	3.99394945734	True	
1.47619358786	2.26777561306	5.06905141796	-1.51483084716	-0.555724652098	0.940531239033	-1.54543993195	-1.65495157138	-0.181252584556	0.42054487494	-1.19588950444	-4.78914361173	3.95466234982	787.950668169	3.95400996277	True	
