Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.81992257168	0.456293253018	2.00007251966	2.19238036082	-0.605656218675	0.948404166543	-2.96770728932	-1.60236573115	-0.594054974274	-0.350261085946	-1.88593291845	9.4627691595	2.12155508351	995.808859528	127.660260811	True	
1.62169438612	5.44273511192	1.87985650991	-0.846136878343	-0.377604671248	-4.26289811375	4.38993391652	1.52025984178	-3.11899234379	-3.36637867731	0.425935052951	8.98792764899	2.36856183759	1228.19057785	126.383658203	True	
-0.784731697377	5.59203543334	3.4370393697	-4.05321406171	-0.739556983289	0.290137821511	0.970423624682	-2.18732962406	-1.99669565385	2.5549358887	-0.164270768601	7.88856725927	1.87992716032	1628.80079172	125.119821621	True	
1.67312945869	0.649627170681	6.02373616984	-5.51893033403	-1.06851189362	7.52820501985	-0.194530434884	-5.66295770423	0.67712176211	-1.51789502634	0.749681747982	4.85498747488	1.54478016103	1308.58516397	123.868623405	True	
0.242897244551	1.39459393655	7.72167304679	-4.69308180717	-1.95707191973	8.29771881453	-1.39121124211	-1.70838406051	1.9908616222	-1.62072320396	-1.80657526777	1.29185381684	1.04139454743	1247.11445974	122.629937171	True	
2.18764770561	0.893032602755	9.62749481773	-1.20177739685	-5.42653633685	6.49140747118	-2.2728864874	-1.4768211981	1.29713436685	-3.32066554773	-0.0209375736205	2.84852345116	1.68628194421	1280.1716645	121.403637799	True	
1.81211508293	-0.129377487273	8.2534894023	0.0876094430978	-3.67992802129	2.31473844608	-3.37748625708	6.22933554943	0.501877185482	-7.39880212511	1.44252807564	8.73428627527	0.81798485543	1681.75781108	120.189601421	True	
-0.390862001809	4.35125242918	4.33898969272	-0.755854277787	-3.9031286187	4.98402067616	-3.90518724091	1.48638344682	-0.765672027923	-2.80836972026	-0.757485537889	6.05089260785	1.37649418582	1098.00561715	118.987705407	True	
3.47063097449	0.148416836292	-2.16149190201	7.11632847901	-6.85585500923	5.00107216582	1.40460542994	-3.07230335081	-1.41968685738	-1.29868140726	4.17329026757	-0.189066847339	0.72948942308	1116.39967061	117.797828353	True	
5.06227796969	0.170531795978	2.49867746397	0.860230430162	-5.15832035635	4.01569783876	-5.13090301343	3.9962140683	1.60914183587	-3.82299835346	3.51598623317	-0.235904346243	0.266929512663	1170.73739707	116.619850069	True	
3.2661792903	0.411639186322	2.38149845995	0.683468855747	-4.87516064415	4.01861254228	-4.41160257285	3.01667020756	1.33638320074	-2.17302295166	1.94166963057	-4.11593711934	2.1030280467	1112.04680924	115.453651569	True	
2.02594984015	0.5685239955	2.36612394096	8.88014100201	-2.13284690791	3.34839411587	-1.41716874713	-3.38481968806	-2.76319465818	0.958140990102	4.66858660185	-2.31666274897	1.8319749059	1774.72006745	114.299115053	True	
2.03782600044	-0.999590839432	0.451646127731	6.98218694695	-2.49293983873	0.957995969497	0.491046691686	0.0293162378843	-3.42896760632	-2.37793553228	6.82338692829	-0.141631182105	0.481554641533	1325.6013448	113.156123903	True	
2.741182065	2.20504308415	-1.88977214754	4.20418280697	-2.29347258843	-0.486541423878	0.165829764238	-3.68136383802	0.853006758425	-0.191950167334	6.14298405287	-5.05230142674	1.85423898533	1239.22839285	112.024562664	True	
6.06771166792	-1.1069498287	-1.27087960554	5.72413965762	-5.44945191705	0.0266767221841	2.4220475864	2.43876407642	-5.41466534765	-1.82239296844	7.78854218618	-3.58959447261	1.99396858369	1523.059833	110.904317037	True	
3.31209148875	0.599504162129	3.68867466015	1.4363215716	-3.64931359521	2.27881217622	-0.862649441211	1.18836791829	-6.10819809923	2.31885320708	4.56229610143	-5.7380320709	2.7280952509	1039.11576251	109.795273867	True	
1.19744812211	1.06167023547	7.22861724434	-3.63800688409	1.77256957979	1.51465164412	-6.48554043961	3.92201943374	-0.227301886642	1.32696202626	-2.26839386235	-2.62351817817	2.58847501189	1102.858702	108.697321128	True	
9.00607449496	-3.55489456879	3.65708456529	-2.46763165179	0.405004567498	1.95410372528	-0.423809768379	0.171723335484	-6.04467062701	3.55748156212	-0.365875782822	-1.74622613081	2.68059025304	1310.5905962	107.610347917	False	
4.76322156105	-3.28345743785	5.26430624288	-1.06294894806	1.24621479736	0.271078137067	0.656388585381	-1.87004958159	-3.38227102476	2.48242204816	-4.1778816279	-0.143823500224	3.54932466667	970.701731425	107.610347917	True	
4.88766040447	0.442954585235	2.50073048795	0.329646894335	-0.678775327128	-4.41231516783	1.56477475106	-0.808689658421	1.15425314621	-2.51582718729	0.0194232633822	0.414845666172	2.16156656201	860.200687886	106.534244437	True	
6.13071857116	-0.927248077691	3.02144709686	-2.67574322862	1.86641797606	-0.549746734427	0.104641674085	-4.10566808743	2.60094999948	-3.87167070791	3.50340209187	-1.34066409947	2.15710825635	1017.44638687	105.468901993	True	
4.63851686224	-2.13939329509	6.46757405579	-6.73825722374	0.986515256705	1.39059344193	4.0692375127	-4.97265653197	2.69962219407	-1.78765366411	0.820961440399	-3.08433868457	2.80383188492	1214.58542239	104.414212973	True	
0.0405935803333	3.06610465069	5.16431640281	-2.93758206573	3.69173616474	-2.17324854776	-1.21218342369	-3.45622204725	4.79614689384	-2.83507662565	-0.277880579731	-3.76158921551	3.35519617358	1388.33965547	103.370070843	True	
2.69696670723	4.68334540089	1.68264117544	0.390937946036	-0.782071201118	0.552745960373	-1.70099639604	-0.682713853278	1.92910659041	-0.688748048805	-1.4086545818	-5.01134052855	3.32836231919	1090.11359305	102.336370135	True	
-0.139165642093	8.61157284441	1.85719050472	2.28969860864	-0.854304703257	2.56093477255	-5.62720308001	-0.733684736924	3.05688690795	-0.327431714126	-0.613510187469	-2.33986849908	2.5571277958	1637.91694486	101.313006434	True	
3.30429239516	3.69425426744	1.23090271795	1.58030133172	-0.719297735088	-3.7335219381	-0.886704431725	1.95866707866	-2.99087884941	0.31225844472	0.0476378676052	0.0478966799017	2.62936447632	966.987235978	100.299876369	False	
0.111623548288	4.26157595646	-1.30535924841	3.67499867168	2.00099552044	-6.08403855686	-0.556347830415	3.25826899458	-0.304807207312	-2.27305904385	-0.878743813746	0.335090826425	2.51278786336	1198.18858133	100.299876369	True	
2.7785049804	6.66618197073	-5.66098808051	5.46211171125	-2.36951855451	0.0639715651797	-3.72779057583	3.49601695604	1.56807130152	-0.446125360309	-4.81125043508	3.19810862261	1.85968378749	1320.67368524	99.2968776056	True	
3.28360091337	9.10618040504	-3.44716733868	1.68038293708	1.95783541545	-0.853273575297	-4.54826468167	3.21984829678	-1.16206116088	3.37834801775	0.102961644479	-5.07239650102	2.17935810398	1731.37238615	98.3039088295	True	
0.215788243442	6.62556989195	-4.60824669691	-1.19773744631	7.19015600713	-1.76936487293	-1.7931351182	3.1634612371	-3.47422682356	-1.62559055654	3.60887228443	-2.62981729062	1.76675586289	1280.15896916	97.3208697412	True	
-0.634234027753	7.22542296948	-1.55863125243	-1.75141989114	4.97884160652	-3.02231681583	-2.71562736927	1.08717445894	0.412272877963	-2.23046589519	5.565356177	-5.37078647111	2.34820544389	1295.79723347	96.3476610438	True	
1.93015472801	8.35124255571	-1.31580606495	-2.18622722564	0.885058514806	2.25122170976	-4.32797260912	0.54224729713	2.97849147051	-0.883182547436	-0.814063822289	-4.30605465313	2.73101358405	1185.35345205	95.3841844334	True	
2.07932464605	5.72883136049	-1.48582611454	-0.198151453805	3.30590375972	-0.878641396043	-3.28359244959	-1.34541699393	0.692875593173	-2.55267879997	4.27753514427	-1.34400892641	2.20677007603	1108.34832353	94.430342589	True	
3.70814512992	5.05841373084	-0.756315573969	0.510787466931	-0.388139018639	-2.1960350097	-2.84563353431	1.16628304808	2.89076998342	-1.72714016953	0.0173926952807	-1.26985889987	1.84414341485	1066.44808663	93.4860391631	True	
1.22291614908	3.38101432997	3.67084917279	2.22840115776	-0.955481956482	-0.381211548681	-3.38678452166	-2.56652893928	2.47985668361	2.03497606322	-2.61279751464	-1.00411246118	2.58156600951	1225.27298237	92.5511787715	True	
0.84059500748	0.569367592493	4.41748347439	-0.164838104234	-3.69185251692	4.25147010989	-2.02634383182	-2.26800108068	-0.854852724794	0.496499135038	-0.727129673191	-1.88149538314	3.08469634625	1217.93280149	91.6256669838	True	
4.05084060067	-3.13054932017	6.13332263938	2.27417134578	-2.29277256898	1.06969482515	-4.39335743641	0.92764399164	-0.254293214691	1.75942929885	1.61861245419	-4.47628531655	2.18491361575	895.697180246	90.709410314	True	
6.50738629093	-1.56603317157	1.61929853977	1.85345460739	-2.07802307231	1.23138386185	-0.772950817417	0.64410483187	-1.42259996041	-1.27015188061	1.43959496064	-5.0978854587	2.88818591156	893.094066105	89.8023162108	True	
6.56047529493	-3.45706159369	5.35665253818	0.0268147893596	-2.32976875658	4.8619869541	-3.60307467621	1.42083094598	-0.606482380931	-1.93016082745	0.545341111546	-4.38189260576	3.03829768982	1104.87258081	88.9042930487	True	
5.41623091741	-4.26670058034	5.25700997258	1.20917484893	-3.60825843119	6.86503922022	-6.80841075286	2.10178973998	1.14430183493	-1.99899227421	4.62738093438	-8.70512438917	3.817526096	1490.35623099	88.0152501182	False	
3.27692656721	-1.78417162559	6.10574399992	-2.3183782353	-3.04956479972	5.08540344977	-2.8434650604	1.86854246333	-0.00140879992003	-5.6520112932	9.13295917745	-7.353671939	3.19760165288	1328.39950965	88.0152501182	True	
5.2869036467	-0.435968370945	5.1564529734	-2.35739483486	-3.21468191586	4.82539093817	-3.20627127645	0.424806549435	-0.490252807124	-2.59909335617	6.67045646288	-8.10668536838	3.27856757158	1102.02547325	87.135097617	True	
6.92237315035	-2.06722514034	5.30345713341	-0.604881239851	-1.94881046544	3.49909217965	-3.35496349996	-1.52948593145	0.811852986099	-3.1115614171	5.03445138512	-7.45317692677	3.96437506143	1120.42370795	86.2637466409	True	
5.51538819647	-4.1752250791	0.416111939716	3.22221792283	0.1885196104	3.85931901162	-3.73041886433	-1.26382074173	1.13958907932	0.0411773798516	1.96002131599	-7.20157286256	3.26302898497	1268.19903048	85.4011091745	True	
5.20501324675	-2.6741296885	1.867495794	2.98576273014	-4.02086023414	4.90165379863	-0.477282251915	-1.29488410186	-2.58318131027	1.82582133655	-1.05549580395	-5.34937303298	3.69815775592	1189.53235358	84.5470980827	True	
7.23750339971	-2.17147862799	3.6647510767	0.181208298001	-3.03159305201	2.40260017183	-0.544533720776	-0.98965859727	-1.28254742469	0.77977286741	-2.27616308004	-4.029324364	3.80516913139	959.575129874	83.7016271019	True	
5.91304457577	-1.08882860518	2.19281672883	2.24484703239	-3.90049549786	0.252531161415	-2.22272169116	1.74934096515	2.00194686079	-0.173815925549	0.196018217042	-7.34089559274	3.56948935592	907.003709541	82.8646108309	True	
4.75594304563	1.01869248332	0.139523192377	1.53940195142	-1.45763557654	-0.829761791729	-0.744638352421	-1.27162934257	2.07274022363	-3.06949306853	-0.532883458293	-3.38785319035	3.7987339816	948.882541496	82.0359647226	True	
2.26149254383	2.70931674039	1.30534108865	0.410029275494	1.29443190751	-0.266210119696	1.17560769309	-3.16174128262	-2.28421179023	2.07595064037	-1.11655877726	-5.78845099304	3.95215359975	1028.81344202	81.2156050753	True	
3.34861468655	4.02667020638	3.21941492348	1.62152590302	-0.900858763259	-0.187859417333	0.695847292364	-4.08741660012	-1.1537963654	1.92445703192	1.30208727137	-6.44412818759	3.65258565863	1276.3978728	80.4034490246	True	
0.275720322131	4.77075293615	2.64689248597	2.51921098099	-1.53786455576	-2.35405027776	1.98447745369	-1.11011476119	-4.20163333744	4.5994414598	0.614776566087	-6.43699988322	3.37673982541	1017.31154121	79.5994145343	True	
3.42965311079	0.663226420927	1.2859892375	2.80783052661	0.359185808194	-5.63300123687	3.08593602325	1.15133054174	-5.47662886753	3.44434254945	1.5992630576	-4.86797832819	3.39653677229	1340.17159614	78.803420389	True	
2.28416081338	0.723543531083	-0.675475022593	4.36368870726	1.13233549986	-4.97401278866	5.26929278209	-3.56813606281	-2.63063085965	4.94317429252	-1.35623848677	-5.43935296828	3.26668793332	1052.35848644	78.0153861851	True	
4.04322822933	2.58471342116	-0.875861437615	1.40293249655	2.88984101385	-4.66814248898	2.14255377003	-2.0981602835	-2.74922788662	2.9901782891	-0.745238074742	-1.03420502658	2.3503126553	1051.30694821	77.2352323232	True	
2.69141189106	0.575398179797	4.37461409366	-3.37379230663	4.7620406426	-3.02089678852	-0.584996050184	0.688350395071	0.0571264660257	1.92225478611	-5.97820639182	-0.355816016857	2.82642361479	946.025742396	76.46288	True	
4.26886338805	-0.275421062767	4.8321898069	-3.11383596436	-0.251331363781	-0.10756475545	2.66546778728	-2.24958445302	0.455183508747	1.67125845186	-4.46582466512	-1.84286585368	2.69618463724	902.861694348	75.6982512	True	
2.90979490658	2.57893151597	4.18925592385	-3.69525943263	1.75016460086	-3.51151399498	1.65268211331	-3.41810182467	4.40914142841	1.53972708335	-6.16248727649	-0.491000926683	3.64955470637	1202.38440136	74.941268688	True	
1.66192240811	5.57826106765	-1.22781433281	0.432517960358	1.94040859193	-2.39125343891	0.548785642531	-3.75443796742	1.60177378847	1.36539232498	-4.73343752941	1.97297377079	3.80600317591	1013.11492058	74.1918560011	True	
2.33910980567	2.48274919893	4.900398729	-5.31735745445	1.87904228422	-1.03489615293	-1.15897841145	-0.212912862276	2.16824335122	0.205989882703	-2.17843864487	-1.87305368306	2.69303729957	884.053498586	73.4499374411	True	
5.50245426056	0.388465989829	3.17988915375	-4.15354446328	4.4476203159	-0.882387070283	-0.658080105536	-2.79311918961	-0.188091018163	-0.589642432057	3.26592703461	-4.84011596214	2.59476738658	883.794221422	72.7154380667	True	
3.41787998398	0.523866523012	3.15895468952	-5.12887321168	5.85671505785	-1.86593511638	2.014738665	-5.38752873387	0.139802998412	-0.220453744058	-0.861938361399	0.639057602972	3.89334805691	1124.90500977	71.988283686	True	
3.76643652072	-0.12757470358	2.6094109088	-1.49915922312	4.4308717288	-3.81981407122	-0.725955705893	-0.871201817107	0.471358371482	0.760911207657	-4.04118418624	4.29467029864	3.8361617785	1050.43583434	71.2684008492	True	
6.53952772781	0.492146300608	1.70455724807	-5.70769923918	3.16263485907	-2.57600954045	6.10332146924	-2.74643884489	-0.367617245196	-1.60512895394	-2.51019991745	0.183423603452	3.49517479151	1150.44620472	70.5557168407	True	
6.11246788494	-2.55056407923	1.24807784236	-1.82501778776	6.00191787246	-5.20705390407	3.91939417099	-1.64429523274	-0.205918925599	-4.03227510446	0.379574404898	3.29430828998	3.96882927684	1149.82890966	69.8501596723	True	
6.7561650883	-3.48939687734	4.79139560026	-3.22863613097	4.51981537956	-4.45190486586	-0.453117245963	1.95142988158	-0.798716201421	-3.42085482843	0.798186478427	6.72422626962	3.0284557868	1118.78492076	69.1516580756	True	
8.08666209418	-4.01387219452	1.71436399319	0.321041209863	2.95684703458	-1.14827920364	-3.61571023733	1.68857474207	-1.94288506283	-0.500065393773	-1.94807527295	3.69524955249	3.4400604894	1095.00799599	68.4601414948	True	
5.42631716605	-2.77249121576	5.35565454471	-2.01473694398	3.25223816251	-4.57456252751	0.300383899112	3.68360696351	-4.90200364099	4.77157631635	-5.24098126738	-3.26899676	3.69259222136	1041.0191697	67.7755400799	True	
6.15007334876	-5.26458603435	5.24076084384	1.70869603717	1.94986545612	-5.6220633785	0.446260593339	3.90692814839	-2.99706069188	1.86979910649	-5.04396747921	-0.576547320259	3.85186085434	1075.75822813	67.0977846791	True	
7.39030911016	-5.66971562771	8.19358640338	-3.24728563574	4.62307156902	-3.64850746782	0.0356716814883	-0.571073871621	-1.56425922062	0.941813605806	-1.19258085536	-2.61063098355	3.41025589113	980.021439898	66.4268068323	True	
3.98513798149	-0.0263913471094	3.5661763793	-4.05650402293	4.71268384237	-3.54415092212	-1.32165006026	0.570494353358	0.644329607409	-1.26639912519	0.647727406769	-3.77190201048	3.11773260556	870.752116529	65.7625387639	True	
2.47343624018	1.70752177821	3.62251834746	-3.513746989	5.64827598582	-2.40829765083	-1.59373912388	1.05128971035	1.24022640099	-5.86666615311	1.20826248372	-0.944062356483	3.26776240579	1048.24695697	65.1049133763	False	
3.34211081193	0.662985848851	3.10691021711	-3.62023968321	5.90943453551	-4.09477839731	-1.6020779958	1.09041682333	0.226403105122	-3.12467822825	2.83629371431	-2.29003017224	2.94110278116	992.261671087	65.1049133763	True	
3.61780065856	-0.139505009687	3.36682449828	-3.30940418816	5.0704990105	-5.99063223995	1.92699194988	0.967455271818	-1.50594093839	-2.29348287808	1.12857780716	-3.23527276351	3.47225554789	951.075783072	64.4538642425	True	
2.03719418789	-0.398254041321	7.79853440012	-2.45267748992	3.38551873563	-3.3862821959	-0.713489005605	-0.50142939098	0.851008357544	-2.93787728396	1.2563835249	-2.73685075225	3.10218307972	880.920453629	63.8093256001	True	
3.07737538773	-3.5774003336	7.59179985021	-2.57371726906	4.44430754084	-2.62798458921	-2.71284050395	-0.631423146133	3.31393369882	-3.33160049906	-0.0868801149616	-1.9748072796	3.10394512158	1116.99051731	63.1712323441	True	
2.8320498923	-1.86916616897	8.70946409795	-5.6528059166	7.56432497473	-5.90722368319	0.0046036558899	0.00940914258766	4.45516004701	-1.64602856075	0.744078140992	-5.80046931182	3.08780855988	1160.34015848	62.5395200207	True	
4.30525137749	-2.67711066037	7.0355100754	-6.23926044271	6.78291746233	-4.8003427802	2.67922619127	-3.16630271051	2.12508900273	-3.73789682253	3.47977238983	-3.80647016427	3.18638662081	984.917057157	61.9141248205	True	
2.23561772577	-1.73887633575	7.85941900235	-4.83453259097	6.1404224686	-5.38992127414	3.6250174016	-1.87559136479	-1.49088385163	-0.296150102017	-0.576474292397	-3.19049667725	3.61037871788	912.840808741	61.2949835723	True	
4.20959460209	-2.16602423414	6.84086654113	-4.15858171155	5.46510131965	-5.94755212571	3.58388045187	-2.00652886444	-2.65228217049	0.0699096536042	0.368763036432	-1.35127318501	3.8536565955	1098.50913974	60.6820337365	True	
7.07065668788	-2.56032546348	2.45310392244	-4.8465812072	7.81449039657	-4.85426488989	3.7202625426	-0.204104552733	-3.96264944142	-0.5829466462	1.70786857216	-2.97841062069	2.74018707105	1076.4274529	60.0752133992	True	
3.04235636613	-0.111285267021	4.69237349956	-2.43225756009	3.14690614405	-5.97171390998	4.88434749701	-0.839175464	-4.68400965634	2.35388862476	2.8747541527	-6.84230820638	3.49657693348	977.666538513	59.4744612652	True	
0.888299959385	5.75403854995	2.51261692523	-2.62547049068	2.36979883402	-5.02124263927	2.88612557677	-0.635312139178	-2.35411385776	0.956301288055	1.83821504529	-5.89176229148	3.33825443938	893.018856556	58.8797166525	True	
2.76489034201	2.56217510413	3.59708687618	-1.50547510012	1.18260268743	-3.0597181392	0.904963525395	-0.580032471408	-2.51220019571	-0.965601333459	3.88051742034	-5.62312792225	3.4850638152	837.826962163	58.290919486	True	
2.32272588256	1.21644807499	3.53267521129	-1.79259068021	2.26287384109	0.699374940284	-0.0405925959064	-2.30146010602	-1.59821609418	-1.10312007038	2.46068698477	-5.50491116918	3.28731402807	902.160511467	57.7080102911	False	
6.08309446446	-1.13711239474	1.05751346308	-0.315568297598	1.98682163851	-0.710325958471	-2.1037526065	-0.905260008864	-2.07675816867	0.756215051854	2.7452437613	-7.17342778052	3.80520735576	976.871782836	57.7080102911	True	
4.03514214158	1.1665534429	2.68684863932	-3.12565863799	0.83781134368	1.841781233	-2.30006064422	0.697633226662	-2.52972892458	0.519178733636	0.889508476534	-6.48191991641	3.86210096629	869.027963582	57.1309301882	True	
3.8568998413	0.0741713086544	5.31615392488	-3.72371446783	-1.75751200023	6.04464264704	-2.87527709246	-1.69478406466	-0.456549604707	0.423920672302	-0.115873859364	-4.1010650585	3.50128641623	980.061391637	56.5596208864	True	
4.36438500825	-2.68507283062	6.81383859	-2.11517311866	-1.87570985427	5.14303229901	-4.12843307233	-0.25807451177	-0.513921217353	0.186052233963	0.764171244273	-4.63838406091	3.20234252805	871.236591177	55.9940246775	False	
5.70647541309	-3.55130188567	8.11510502608	-2.0720399378	-2.97164736337	3.566686567	-1.22420906793	-1.06560006241	-2.81216196542	0.475987860499	1.83845926159	-5.29414895057	3.64695572155	991.132414735	55.9940246775	True	
6.27603272495	-4.52076781495	7.16437355583	-1.76810034359	-2.71226851113	5.59822957646	-3.04516473531	2.16195907013	-3.83636709847	-0.881042639735	1.46982212701	-5.70778531425	3.96523180497	990.13071932	55.4340844307	True	
7.51267892698	-6.17146653223	9.88606870257	-0.0143427287809	-1.66655870016	1.81767179913	-1.77476597966	1.00607758503	-3.31104565685	0.152968083317	1.24251532885	-5.81257888613	3.56341150075	972.363287326	54.8797435864	True	
5.13297624441	-3.76584688178	7.43788580357	1.86664306522	-3.6451827186	1.014395524	-2.09930000609	2.09886495809	-1.08638270179	0.769933346347	-0.772820409422	-6.48633266593	3.85827412319	833.219503695	54.3309461505	True	
5.52504161884	-5.04254851407	7.41830723679	3.11574306196	-3.98568880619	0.862009316484	-3.72683012535	3.31214859586	-2.72916250838	1.49903644883	0.0193279721903	-5.11477183438	3.82380276178	1027.16046651	53.787636689	True	
5.90055292996	-2.18943858538	3.40267890166	2.50026033069	-5.71291300202	4.30432944504	-3.42568250677	3.97225299866	-1.65567061922	-0.901184769485	-1.28403465771	-4.38586962836	3.50192412526	920.515102046	53.2497603221	True	
4.26676940195	-2.2144927773	6.96942259664	-0.276528540071	-4.72598031505	5.32886406956	-3.75303538132	0.972172197235	-4.1227517502	5.82884163831	-0.931430280491	-3.2164034303	2.47818320103	1043.69837157	52.7172627189	True	
6.16642192757	-4.85886322471	7.87494823971	0.450187942514	-3.88814850517	4.02154138743	-1.00079759533	-2.82628903448	-1.17758135275	4.95170944086	-2.78464503091	-3.64307115349	2.66769074477	967.770254567	52.1900900917	True	
5.27280994684	-4.46619378352	8.51611823427	-2.23852634414	-0.955616931534	3.21877244585	-3.73794814794	-0.236462916125	-2.50504799661	5.37390325707	-0.75236661538	-6.18483707172	3.36576192899	946.758556186	51.6681891908	True	
4.81258750458	-2.96528118221	8.76164427713	-1.8919877067	-0.963184703295	1.87612172835	-2.50338055637	-1.64751494243	0.590926260008	1.08674419484	-0.357760532168	-6.33393181935	3.9612361262	865.718614375	51.1515072989	True	
7.04257403322	-5.37747900224	6.85184256541	1.22775450991	-1.43599316254	-1.38971889817	-3.66397290556	0.984727871885	1.9469188921	2.23619489409	-4.43495531685	-3.34588783117	3.79415792808	1050.25021171	50.6399922259	True	
5.89892603387	-1.75161009282	5.53796805305	-0.416358846804	-2.89527860816	2.68103311096	-1.82377557952	-1.44223461704	0.767359238811	3.05896408135	-4.75083687872	-2.85367912707	3.15130215992	1007.21273911	50.1335923037	True	
5.86925813621	-3.04127007919	5.72867976372	0.809473518116	-5.77491266703	5.52168564176	-1.09784333378	-0.483593098263	-2.75379439405	1.92792763882	-3.04973022326	-2.06684723528	3.19690461436	886.059354366	49.6322563806	True	
7.342803016	-2.65934252521	4.52750518128	-1.37885254229	-5.32233425097	8.26541482266	-1.00743935459	-3.45952252282	-0.222616568055	2.67293741305	-3.27950917644	-2.60104686667	3.13951168191	1186.85861764	49.1359338168	True	
7.58706501973	-2.9991989523	2.61265483936	1.80369687651	-5.56803101847	4.12941042686	-0.572736388195	-2.38858181334	-1.35031775536	2.62902979611	-1.98263813346	-4.18479749471	3.598690945	1033.51068578	48.6445744787	True	
5.41996212314	-2.19617242059	4.01204614167	0.444119352692	-5.12803559269	7.12652969542	-2.31413394339	-3.36153403489	0.777452513441	0.73245648415	0.809998340624	-4.50411194251	2.86944441663	958.352303604	48.1581287339	True	
6.55175091223	-4.04298339951	4.32473746264	3.92658705633	-4.55064606103	4.29183906955	-3.28607048518	-2.80567593227	1.22876349253	2.180815286	0.393201177695	-5.75962476488	3.17540790304	1111.96288354	47.6765474465	True	
7.80213433464	-4.78220688524	4.05976647978	3.7023177241	-6.75300493034	3.48367993461	0.528225023005	-1.83861099053	1.67905882803	0.203083050649	-1.99254037375	-2.79940657793	2.80265929933	1097.06132418	47.1997819721	True	
6.50239755642	-1.65263536581	5.31867511242	-0.0925986698661	-4.07789991124	0.39925091696	-0.820002091235	3.37814452772	0.685613888971	-0.774070416051	-4.09747054493	-2.04561371999	3.05026857383	1082.14002118	46.7277841523	True	
6.28641338219	-0.354292565825	2.18894215081	0.0941555201253	-2.09299203663	-1.34154833632	-0.596486348411	1.88953892981	-2.03573816473	-0.0897040485661	-2.42510154583	1.84835822219	2.54801580886	966.356681971	46.2605063108	True	
5.13797419165	-0.0577537772184	3.78047363523	-0.190783550379	-0.0048135850001	-0.327837373475	-3.44344802722	2.24065655332	-3.66614413448	0.732531811018	-0.670527384057	0.0985233756426	2.21805221633	869.328213753	45.7979012477	True	
3.7898848744	-0.109610855036	5.26543361333	-2.88276025975	0.153072146769	-1.07968019727	0.139165538568	2.91172022808	-4.05839244552	1.52514685097	-3.50703115767	0.860008500968	2.24801676532	851.698347926	45.3399222352	True	
4.51438494528	-1.73178979519	6.1088805419	-3.59453830513	2.59433067877	-1.75115776927	-1.35832063125	0.743023944034	-3.73813937631	6.17284193026	-4.50992466134	1.18790897111	2.04793818661	1035.35653785	44.8865230129	True	
1.72006794787	0.0444903622434	6.85804094163	-5.19677675665	6.2912592645	-2.00668695239	0.0141047151681	-1.61592063525	-3.61458035198	7.33857354712	-5.06600093992	-0.00645585006848	2.24102120145	1083.81711595	44.4376577828	True	
2.69869877957	0.95737627322	3.7485577976	-4.26159272673	5.3194402373	-2.71651222569	0.764186976281	-2.50610059849	-1.81212614259	3.99874380958	-4.5007970041	2.70734918108	1.66554014563	870.451957494	43.9932812049	True	
3.51220766689	1.36372070364	4.3282652976	-5.4021277986	6.22765674186	-5.32948050003	2.193047074	-1.05430229349	-0.432045555664	2.37277262958	-3.84690559645	2.33733683867	1.30179245277	949.332886858	43.5533483929	True	
0.476019419646	2.35004717998	5.30463902989	-4.68317479043	6.31147638975	-5.76278703487	1.83312121864	-2.26408003385	1.30832507518	0.222759623139	-2.70154417117	4.9954490687	1.0539184113	1004.19144189	43.1178149089	True	
1.25208902943	3.13350367749	4.05025647134	-4.68622344585	5.0306123893	-4.92104539037	4.47826652569	-5.09153185897	2.12356873242	0.793578081157	-2.32031813174	1.56834400304	1.41468630387	1016.25386064	42.6866367599	True	
5.46583900099	0.567078819403	1.9202803623	-4.59464708058	1.96502106866	-2.62077117566	4.50830841175	-3.10135027529	0.642448312413	0.990763277316	-2.83137252559	3.26820053412	0.46413336456	992.13321842	42.2597703923	True	
4.3658507006	2.12951654246	2.32954509833	-1.79535959442	1.68101929347	-3.16997018394	2.86550609865	-3.58545904652	1.05003229933	1.21914611994	-3.26187569088	3.39332598635	0.490213075848	885.946140858	41.8371726883	True	
3.06585737049	0.738852558182	4.15800156409	-1.1543122737	1.66898910958	-1.63898706227	0.0302306359239	-2.80750106263	1.61680971571	0.953797141559	-5.11340274462	4.86416911192	1.09896892625	836.923554096	41.4188009615	False	
2.15360259567	2.42583887003	4.19061047692	-1.53480067814	0.9491233872	-1.06212932514	-1.90879992035	-1.97444875893	1.30299628228	2.75384061728	-5.41758403105	5.84983584167	0.643403394271	880.511157748	41.4188009615	True	
2.19868632531	2.020394712	1.78014164018	2.2370880282	-0.789704196107	-2.56060970754	0.193575392472	-0.785531050802	2.56913301815	-0.666457525944	-5.12534574736	6.7738742907	0.858417788145	987.083869001	41.0046129518	True	
1.27838832057	2.1983430851	1.77278352236	1.83309032181	0.454481262305	-2.01348136684	-0.4664782229	-0.887020896783	2.10907679359	-4.61487574776	-0.509341191928	5.62983680632	0.456443774859	957.674742855	40.5945668223	True	
