Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.17866085467	1.81144879057	-5.84134111978	0.447034362553	4.27495364222	-2.81480070586	3.89025949906	-5.15167483358	3.9657734745	-0.014609278923	-5.19233624288	9.31328193737	1.1099963755	1478.13986177	446.841362354	True	
8.18135676639	-3.55856347856	1.642743429	-4.54759437913	1.27072562717	-1.63118014206	4.51495968975	0.445203700138	-0.502547432605	-0.908414284943	-3.89858224293	7.57277703896	0.909470102881	1672.58119198	442.37294873	True	
3.04649233901	-3.96678675458	7.94032851416	-0.380865168456	-2.94389117478	3.66621655946	1.62801790231	-0.6840367329	-6.68176077549	7.71324046121	-0.907358878905	-0.523104048125	0.187787852965	3179.48731181	437.949219243	False	
1.28470272879	8.46925546767	-3.7810640795	-0.55569498788	5.12726894155	-0.0254416815408	1.7419764987	-3.30042159536	1.86758328925	2.58949449384	-6.53238072913	2.87796659436	1.49785411543	2718.03013017	437.949219243	True	
6.54656790011	1.20273823539	-0.0794407142748	-5.97691005786	0.239376346241	5.88757587105	-3.89282007834	-1.7744300769	0.708967279554	2.88564251772	-3.77988869295	3.3851430452	3.45573457761	1561.49865438	433.569727051	True	
3.01390594448	0.0168698557746	2.04364614003	0.664432210086	2.43074454968	-1.80894522174	1.76807867945	-5.43748614273	2.99115195843	3.5991701829	-4.75184193876	-2.17434876547	2.65871853163	1502.29591356	429.23402978	True	
2.22493714282	2.02017165188	4.28624439429	-5.65491207529	8.18210798719	-1.40843577991	-3.80825704041	2.41191121451	-2.19560733907	4.94072692175	-0.0656863637604	-4.84942994521	1.99525881762	1539.22348061	424.941689482	True	
-0.874211237196	7.85133325705	6.93115330247	-2.02946047489	1.89363475609	-2.06761623267	-3.88433192161	0.593867544593	0.612000133912	2.28840202395	0.899678421843	-2.91020847712	1.72716714398	1513.10277423	420.692272588	True	
5.21774420835	7.18121441717	6.10524902977	2.50086652508	-2.62761161681	-5.24476628295	8.58489029836	-4.64056959812	-0.750223546734	-1.90799181176	5.33518909663	-0.597500452191	1.22282197431	2724.09149474	416.485349862	True	
0.215309811145	6.87776686725	1.30282098271	-5.50952573112	6.3425681825	-4.22992312789	-1.76468640696	1.10615991473	1.11343177946	-2.26466734344	5.20833271024	-1.22042433469	0.599012760394	1200.97948983	412.320496363	True	
-0.242735466664	9.87878677588	2.31017390418	-2.08014409435	-3.37536709807	8.15591788432	-7.02141197836	3.61715962336	1.58513579065	-4.72403568538	-0.356036395504	9.81884362456	3.64932728827	1713.82321971	408.197291399	True	
4.91213697129	3.14901743977	7.6874622225	-4.55431775744	0.760852637239	4.7977373376	-2.01265923677	-2.6381550961	-0.829990695896	-1.95480795265	4.46489642552	6.16969329251	2.95899096898	2499.32441561	404.115318485	True	
1.1716151743	0.575676188581	9.22027816855	-3.19048130544	-3.99819972472	5.39956960137	5.73374634496	-5.02340855973	0.26557942022	0.800613387869	-4.17910759503	8.25362810465	3.21896322586	1956.17388688	400.074165301	True	
9.15427356408	-6.44014894692	6.1512411896	-1.65297176909	3.6669336831	-1.72891803001	-1.96475833418	0.0985627439634	-0.993359394815	-1.1262854733	-1.63958996202	6.94558266656	2.73813118337	1213.2637309	396.073423648	True	
7.74309657616	-1.19997015705	-2.15491471215	-4.21856846439	6.54690604609	-3.98020379537	1.69657909712	-0.645263882078	-0.786824875235	9.99283771862	-4.21923314585	-0.157502512437	1.90037275759	3059.64925014	392.112689411	False	
8.79012245123	-4.79381143372	9.74082349386	5.41862085529	7.21649036197	-6.02808927707	-0.733787711045	2.52346964152	-2.81201697732	5.17746764976	-5.04418330816	4.05252181294	2.50565054929	2881.77989587	392.112689411	True	
7.09718693985	0.924371248605	-2.15286398707	-4.21342153362	6.19744169132	2.47148540579	1.02417569075	-3.05234825074	3.23342049125	-2.11607592625	-1.27293803095	1.45435896707	0.361906891741	2160.32974254	388.191562517	True	
0.909362275129	7.6851190932	2.16976135277	-4.4458856672	6.54649777715	-0.737619281767	-4.82961199796	2.13422508937	-3.7275646836	9.46381118264	4.13685518674	3.6096113339	1.67433682539	2758.59905389	384.309646892	True	
4.27149229521	-1.97108864752	5.29539234221	-5.51547899049	1.47183167204	0.963497756314	0.728537823259	2.11550099062	-5.74914391677	-0.559378745611	-0.13676891234	6.6556875539	1.32420518372	1156.99331262	380.466550423	True	
7.41959725377	9.20451247839	4.24295218759	-2.13489605537	-1.59449533803	0.013595580525	-0.41053072616	4.0679624045	-4.67536950108	0.994453806046	-4.04961330204	7.25295185994	3.17292280197	2217.25131367	376.661884919	True	
4.47338764943	-2.97576994822	5.52187956789	-4.79469624799	7.27479222448	0.502237125663	5.86309087626	6.19027109215	-7.90161084993	4.22093406048	1.41572175535	-0.751873411967	0.843560888988	4763.48710579	372.89526607	True	
1.3727707035	-0.498301364182	6.37756711562	-4.36882585539	2.65682799609	-1.41815768408	2.1287538059	-5.24044512641	2.20340054429	2.11661421097	-5.13350756482	5.57498315414	0.979065114904	1153.65173568	369.166313409	True	
7.88469235998	-4.53197501114	6.4728234034	-4.63382269089	5.99178848279	-5.75119550846	-0.618039627729	0.195837765395	6.8257477139	-4.62692847992	0.213366114519	-1.50308083566	2.87528519248	1999.00787896	365.474650275	True	
1.72320495733	3.73093023267	3.35503433792	-5.34126806574	3.69100804134	-1.1276009987	-1.15318383298	-2.21857735737	2.10048620684	-0.692269290109	-2.06343154322	-0.795680988692	3.193684401	926.118749877	361.819903772	True	
1.34053238274	-0.531083056399	0.986815415681	4.68375126166	2.96505798574	-3.49782459262	-2.29571090786	1.97883732648	0.602782372936	-4.88747380216	1.82530875563	8.55257381779	3.14958644978	1395.8704882	358.201704734	True	
0.65633937873	2.49300098578	0.229200138468	7.96162710789	-0.900237897039	-5.43346258195	-0.379744286373	2.91269795877	0.732297487473	-3.38077287892	1.04982431248	1.39286580406	3.7094280987	1766.10915032	354.619687687	True	
0.573574063133	9.70865732952	1.91445888746	4.03085807252	-4.69258537125	4.35914916536	1.76311922105	-1.43006642394	-4.95753169828	2.91222577372	-4.00734076664	6.38873081076	3.23604461535	1675.63445087	351.07349081	True	
7.58597435978	-2.38015342789	4.32070126201	-2.54047571234	0.697824289215	-0.253460349983	1.1196722717	-4.88095037423	-0.415160639367	5.33942846686	-0.214123423577	-2.39333532698	3.03517749295	2749.06787069	347.562755902	True	
0.854568407018	3.14619902756	2.8119381553	3.92004504466	-6.4766421744	-0.800856677857	5.08588553009	-0.0390979685156	-5.03512453615	2.85618048603	0.449041144017	2.36492343852	1.02722461823	1550.76044756	344.087128343	True	
3.48361848321	3.78516420205	-4.72995336065	9.43948841217	-1.02897211378	5.5731176355	1.14363733702	-1.01145276993	-1.2184083283	-5.11849915652	2.71073956416	1.8334753934	2.66588189542	3222.05438943	340.64625706	True	
4.33328430004	-4.8264232195	8.47896419371	-3.04768957703	-1.46870897682	4.31183137749	-5.34411318798	1.10210541582	4.13055911568	-2.91786599685	-3.19994932432	1.81518701488	3.96810433984	1511.08540142	337.239794489	True	
2.12017766747	9.23699659781	6.57589697013	0.832433856345	0.0348706931911	-3.09391909526	0.0313555275042	-2.71703137981	3.41030926511	-4.62593457651	7.19638461055	-5.30581403818	3.1777533778	1584.03203789	333.867396544	True	
-0.499035437301	5.20492066405	0.122532708086	-0.710384035029	2.63045869413	2.97857737648	-6.39972708394	3.09895925479	-3.67829762303	5.15288320761	2.56215793676	-6.67991810015	2.59571316691	2001.10829061	330.528722579	True	
8.95635898712	-2.95960568187	3.59410103909	-2.49234900046	-1.0415835411	6.15170539832	-1.67097543347	3.85070165693	-6.83510977065	4.42710401653	-0.881130372153	-4.80553634629	2.72743159268	2790.6387762	327.223435353	True	
7.01146160897	-0.559395556496	-1.29624413462	-0.961667276696	2.77462458143	0.231661780038	-5.40370172144	6.76521311473	-2.31039456458	2.9377779404	-6.37891285559	-1.92144655866	3.59129082866	1546.99007456	323.951200999	True	
6.67493626792	-5.75218490693	3.60486860922	8.69416195738	-1.64750648338	-1.38992892097	0.241827038542	-3.13508282955	-1.82320391653	9.00023226154	-3.24752814311	-2.41497550579	2.40222138751	1645.23279445	320.711688989	True	
2.46756276977	0.284910808828	5.1407732773	-2.18888584043	-0.881665322367	1.31699899292	0.731682836611	-5.6924129885	6.49106027931	-3.77065329687	0.758538410156	-1.77032803958	2.53981395703	1606.84403292	317.504572099	True	
0.152736954813	5.3326935411	4.65060864462	3.98431262736	2.52169521646	-1.76864760944	-5.11512716084	4.05249532297	2.36480477477	-7.20662212531	2.61230357772	1.71389183707	3.1598455285	2259.92137255	314.329526378	True	
1.93010834016	-0.699240437084	8.68648166205	-4.9794115028	5.99982638424	-3.34653194128	2.22581557858	-3.44297640635	2.07621370217	2.71859015182	-6.91193441365	1.88819720689	2.46018522691	1249.66939922	311.186231115	True	
4.79942106555	-1.64320668465	8.66193950601	1.6887155413	-0.809275698384	-5.58998334057	6.56286094922	2.61941028348	-1.00574745939	-3.78926308993	-0.37030604558	0.775456940518	1.80362869439	2451.64106288	308.074368803	False	
3.85601744064	-3.73635253393	3.66061712427	3.87555175228	-0.246349115537	-5.0124809708	4.17944450601	-4.55244218666	3.10394278382	-2.05702575172	0.308324350733	-0.34702157474	1.7743523141	1067.6409585	308.074368803	True	
7.17731853641	-5.88700083876	0.479108456574	8.27901823568	0.384994517057	-1.52588700635	1.40911243315	-0.259004016309	1.46697116267	-7.33856049361	7.76485209695	-0.0298971605273	1.14215137196	2017.37055054	304.993625115	True	
5.87312659781	0.594995332343	-1.29126095254	-3.31021563506	5.64493931404	2.55587236825	0.0111268514208	-1.65781618359	-1.74754662717	0.988318258031	-4.84058644417	4.52898130548	2.8062118358	1471.3494937	301.943688864	True	
4.32153205194	4.17132847732	0.592199649875	1.64633130294	-1.70875122794	1.64873770705	-2.32375665296	-3.46733040512	3.66541157328	-2.74716351371	-1.69704007951	3.1356925847	3.76812288285	1386.36556244	298.924251976	False	
8.34870206309	-0.59041279097	-1.63523900149	-2.61829042781	-1.04843372007	5.61484503769	1.3616627257	-3.83977866835	1.70499562845	-0.744427454479	-4.33805225518	4.71460464494	2.43551140623	1358.38970176	298.924251976	True	
4.05166203765	0.418068030447	4.33854157915	-0.870490036046	-5.71789993669	4.68199785089	-3.95152575987	0.767367836072	3.31904992428	-0.101012596665	-5.60436184373	0.412508691279	3.99707128231	1267.406882	295.935009456	True	
1.76248298434	-1.35858629616	9.35817306432	0.299102681003	-4.18957916841	2.37281485762	-1.26688818443	-3.26796210149	1.44505993235	-0.470750408332	1.99533807796	0.118520683134	1.56043969089	1196.74963629	292.975659361	True	
8.12353262938	-3.8043625323	5.30521587527	-0.499161448807	-0.796092034931	2.67876044879	-0.309983320247	-6.31227931229	-0.724783609159	2.86113465631	3.68630065887	-0.351554325194	1.25752380301	1914.28113875	290.045902768	True	
4.19474000344	-3.23630975701	8.06171954979	-3.83927498914	2.34460415668	1.71110760333	-2.72535218357	-0.638306586807	-0.220275487393	-3.45583780419	2.8536757417	4.67195117893	0.320085163576	1068.92299749	287.14544374	True	
6.05514767298	-4.87452541124	7.29067767858	-4.32653701874	-1.93189603382	8.99552113872	-1.66485349785	-5.48231504698	6.21779914318	-4.20326511325	-0.627884892875	-0.779243708775	2.84524387546	1430.88037331	284.273989303	True	
3.81810913707	-3.65983584292	6.8313254261	1.81756415261	-3.03974167098	-0.896913847019	5.02968947568	-7.63815650645	8.2026064117	-5.11577325882	0.785403228352	7.42285103001	2.76137122194	2183.66558833	281.43124941	True	
4.36632207667	-3.15294924012	6.89815782589	1.01860161381	-4.14980747702	0.61893700233	3.97226734266	-6.87503665095	3.09054965972	-0.349122869334	-2.153952264	7.48053248514	3.36654666654	1306.53919888	278.616936916	True	
1.26075661331	1.7070647193	5.09919745607	-1.16094234371	-2.29991931525	4.62989627219	-4.47766074953	-1.71578038511	2.40803378696	-3.39643381255	8.67602685929	7.92578807822	1.83915592227	1945.75988778	275.830767546	True	
3.58547932504	-2.51751349045	9.54421439221	0.0227121126445	-4.66761502311	-1.07859145023	1.13346235602	0.618099623339	0.0729262454639	-3.7828257841	3.84302672633	3.64450692728	3.49323788317	1675.40623546	273.072459871	True	
3.64832962547	0.394307651194	7.10726140336	0.132847880563	-5.21882620335	4.23649087385	-1.41049159671	0.684116126302	-1.13057279231	-2.93087853877	-0.900153228094	2.37264196939	2.98571740441	1269.85404739	270.341735272	True	
5.7693041305	-2.15584271652	5.13200488563	0.432517514087	-1.55833063367	-1.77847211715	-2.53267402688	1.98033199979	3.00926203373	-0.685085140903	-4.45358266583	0.285166475294	2.48976856823	982.587009829	267.638317919	True	
6.16672157643	0.36742483636	3.07160358745	-2.5883076862	-2.17603255774	1.74311455283	1.0595074839	-5.63583692184	5.21563789265	6.39533353509	-2.89641734695	-3.64633877707	2.96003270126	2431.06364991	264.96193474	True	
4.06701509783	0.115955047382	5.5005368728	-2.21026789538	1.0451430817	-1.71307928953	3.13409778421	-2.86984208591	1.44914566305	-0.338625194045	-6.14050500597	5.78953079252	3.60558433114	1818.42988925	262.312315393	True	
5.32482513774	-3.21173126414	8.27498106217	-3.86101796705	0.821296744556	-2.77447535713	3.90355323558	-4.67724396615	3.11123881149	4.82577469876	-7.62701288696	5.70934659412	2.13082878619	1552.67199498	259.689192239	True	
6.0125103164	-2.21653136658	3.50290396191	-3.97302742057	4.18862562662	-5.97326267381	8.48145986527	-3.06062012834	0.959728175523	-1.22941773652	-4.22856246394	2.99158802191	1.96125721985	1221.87558314	257.092300317	True	
6.98034026518	-1.62737198683	1.61854851727	1.53288134234	-1.19419479974	-3.65534720133	7.07926463649	-6.1827760628	4.18575425742	-3.06342074374	-2.49696720492	1.16007768671	2.84983048412	1255.82272618	254.521377313	True	
8.20963568166	-7.1808395075	9.88867784935	7.9349456558	-3.98872149374	1.23032523554	-1.25683557297	-2.44756683127	0.163744236042	-0.707435346261	1.75701545321	6.3445409337	1.47730391991	1911.35776195	251.97616354	True	
1.67132351112	2.18669589936	6.69235894298	-1.56172225758	-5.64514462409	3.80997677673	0.205105604854	-3.06257122336	1.66008060802	-0.896236606797	0.248728054341	3.49469470539	2.53716078849	1848.39258021	249.456401905	True	
4.25366252711	-2.53306445382	5.99037755908	-2.19553106992	-3.79935415635	2.71461379445	-1.7078723061	-0.180267400675	7.17871166827	-4.42935241719	-3.51809895911	6.95188585629	2.75630211293	1670.46302299	246.961837886	True	
1.20376565241	0.543748454789	2.50294210067	4.90631723535	-6.07357677477	1.04174548078	2.65303368446	-0.598607854556	-1.78097930039	4.2425921033	-7.20256967466	8.91224052016	3.24423923408	1221.27007891	244.492219507	True	
1.41615177386	7.12267806422	-2.70052253858	3.54270810445	-3.05319167961	-1.6749183232	-0.0494318870389	4.61969754328	-7.0707599249	4.92810285425	-2.16690721462	4.4385435194	2.08160739762	1593.67007006	242.047297312	True	
-0.60015853558	6.693823896	0.240836698009	0.935276305158	0.615423645071	-0.32453103611	0.274507399572	-2.25368434301	-2.12232124646	-1.79092825185	2.19497827027	6.32861834779	0.0584053931554	1412.27400799	239.626824339	True	
6.26722534229	1.14391990196	2.77774328432	-4.98455255211	-1.48775921195	4.48623693903	0.894487886316	1.6896534548	-6.98449530164	1.18781491579	9.50841031227	1.53621952487	0.996070546895	2277.44145009	237.230556095	True	
4.76155683216	0.078563235342	4.20332383762	-3.08552209097	-0.18032266009	-0.59872524994	-1.65076910119	1.78032072546	-3.65677989276	0.71827969623	5.98112428764	-8.98071274861	3.82658115879	1290.72432117	234.858250534	True	
6.68092784076	-0.753523350692	-2.12815344163	2.2934954109	4.23976215913	-4.18720253226	-2.39672134784	4.84919063891	-4.56230625058	1.23782876552	4.32690979422	-7.17802291042	3.55554929944	1856.43491384	232.509668029	True	
5.74494252205	2.6041185952	-4.68202424112	-2.50866097098	6.57575345469	-0.319614782617	-1.33168052197	1.37574703769	1.35775582311	-4.97560647931	2.06463550761	-2.93601818031	2.57228212403	1615.08522286	230.184571349	True	
1.412708476	2.36054227687	7.07039023943	-1.98489647316	1.57909067876	-4.78313855471	0.179983840142	-1.70544312208	3.51140581555	-2.72532488062	4.768294772	-3.44613841379	2.02358370348	1169.60296981	227.882725635	True	
0.125527289638	6.56439222794	5.57484673322	-3.33684824394	4.28286349496	-1.62329536375	-2.22932671292	1.18180909031	-4.02062359083	2.65521561346	1.43292983454	-3.49951092024	2.55050023275	1356.02091781	225.603898379	False	
1.38252804111	4.1459606889	4.58383531705	-6.16319369278	1.43143398796	3.97694772703	-4.13745558744	4.3643661995	-2.790518322	-3.06875754855	2.60708936198	3.87526046725	1.59516798552	2031.59747161	225.603898379	True	
4.76164503132	3.47835427537	0.191118744938	0.608760689101	-3.48177850906	2.06436896277	-1.95037711466	2.61461959645	-5.93843387945	5.59128218192	-0.48408500039	-0.559825663715	1.27552787293	1225.71423507	223.347859395	True	
3.22149942203	6.50579643628	-0.177485879283	-3.75025170201	5.33291795132	0.33627285233	-2.17269403549	-3.24989128714	0.0404915321938	6.69968464842	-7.50139063101	2.99022417301	1.67433846926	1937.22239674	221.114380801	True	
2.38280517303	3.59417175185	-0.754009749953	-3.13614526209	2.05212942706	-2.48310942609	3.26499973684	0.273509073465	-1.17835706429	0.674332690513	-5.78270746584	7.46644818982	2.53943013081	1467.46399221	218.903236993	True	
1.61678945455	5.71811421685	3.61411449983	-1.17759141093	-1.38049387294	-1.01241108733	3.55798041526	-1.01647996533	1.10745700352	-7.00671057008	2.89796777273	-1.74661544561	3.09010382689	1327.90162039	216.714204623	True	
3.50800187451	9.96588349166	0.077788621553	0.494725659382	-3.81077632571	-1.15181832742	0.84171449694	1.38254872297	-1.66677272711	-3.18857340668	1.92727074172	6.61017632199	1.70025265547	2008.86987652	214.547062577	True	
3.67790065175	6.24592684224	0.33380364171	2.63794339169	-6.61245846003	5.11729825694	2.3967004026	-2.7817447461	-2.61848866518	0.309184203645	1.61733214935	0.723033782993	1.09700723454	1914.38623248	212.401591951	True	
3.52104995223	-0.107401232503	2.25559339153	0.697759216932	-4.8740614637	6.30313604256	1.23034901411	-5.93360806154	1.00255944866	-1.78368297845	0.921174980874	1.91819586743	2.37925449383	1555.09455103	210.277576032	True	
4.16980471762	-0.330982322032	-1.99172630461	2.28164142051	2.72316548318	2.29745995117	-1.92153368128	-1.78145937907	-0.983828065286	-1.90213831295	0.315686303598	-0.485615280021	2.33134670537	1328.7406897	208.174800271	True	
6.68811725914	-0.637395231758	2.76452471147	-1.60115778892	1.03660236398	0.16700504663	-1.97647194196	-4.08546028657	7.37878171022	2.70989921285	-7.28862269277	5.26192099471	2.09322954091	2084.47094867	206.093052269	True	
7.20638953362	2.44656154836	2.37408346928	-3.83586037816	-1.59409595085	0.0392089465968	0.45128938789	3.91498719554	-0.481618691934	-1.04113274404	-4.96792295764	1.87733393691	3.31468708945	1509.94419312	204.032121746	False	
1.00140837075	2.28353150847	9.24923663417	-6.82668877579	0.924704595564	2.22344102943	3.62088120533	-0.414508250792	-6.26260901939	5.27688973615	-3.65100921661	1.15629412243	3.35116358363	1669.47413988	204.032121746	True	
0.139646897376	7.0043432281	2.75799414524	-2.30252453745	0.411610831645	-4.05444344755	0.414234854972	6.52050464747	-2.12371907384	-5.24090954641	2.89646791281	-0.575260754157	2.73992361481	1458.90114674	201.991800529	True	
1.15496481777	9.4356629389	-2.45706247931	-0.459963911918	3.29630232006	-2.67356889102	-3.01030820606	1.23059426822	2.85334837781	-2.16625546943	-2.11921001003	-2.49487646611	3.5425776356	1236.70449304	199.971882523	True	
0.294136778109	6.93424907792	-3.97451991376	1.7689582382	3.81535094227	-6.21052590013	4.05084409958	0.252296703825	-0.444100895937	-2.62885075785	-2.2865754299	-1.76162289688	3.65239483904	1255.00746663	197.972163698	True	
3.28497647538	2.20040910312	0.9056873146	-1.84084940063	0.164633632309	-2.46502869047	5.33495412891	-3.25480044786	0.110592814933	-0.469718670669	-4.15481605493	1.82278616808	3.00252035524	1196.70850282	195.992442061	True	
5.76942995989	1.88022461821	1.22518512456	-0.719292597655	0.0521163048159	-0.98172916503	-1.96902781627	-2.45261014295	1.91326040853	2.44241831333	-5.30945758707	3.38343087293	3.01671793214	1061.98454681	194.03251764	True	
7.75756181599	-1.85351239035	-1.65334282905	0.324391630175	4.89041732789	-3.41808101955	-0.649958621369	-1.53873828042	6.58117429086	-6.26270470228	-1.41081396258	2.21612781777	3.76044971756	1510.0269443	192.092192464	True	
7.87601586115	-3.28464195556	1.24371028103	-1.26054541203	3.51981413842	-4.80192806212	3.19202249415	-1.12608898864	1.72531896539	-5.14532170419	-0.271267582738	6.04870339369	3.66733883941	1256.98040543	190.171270539	True	
6.37454829244	-4.49383197813	2.10362377573	3.68491201133	-0.692327310634	-0.71710297582	1.02134547342	-5.48039239833	3.0019714149	-3.9920023826	0.895036221849	7.93908882835	3.43834175898	1267.58920017	188.269557834	True	
5.09570636542	-4.20873676075	0.267131342171	9.94173438266	-4.45867778083	4.20678927613	-0.869087300907	-3.44538357319	3.44542892023	-3.77213207585	-1.20772598759	-1.28494809875	3.0066308368	1195.62280991	186.386862256	True	
1.05161410601	6.19535134011	6.21037547862	0.847039395328	-4.60211966222	5.02687190892	-3.99594550952	-1.90940777216	0.780315742783	-2.16886742117	4.76673645744	-2.25647331439	2.29077755296	1391.15671268	184.522993633	True	
3.8504861688	-0.28242417218	3.90557969874	-1.78289347334	0.503377857627	-2.01814037024	1.32781387146	-2.56278720991	0.231199547354	-0.368948310989	2.47775380917	-4.38201588096	2.55035981295	995.173383451	182.677763697	True	
7.22798639295	-6.86451065941	2.42185606756	3.19445329113	0.18829837942	-4.21276402111	1.00993013688	-0.87201324426	1.16449910663	-2.40228619298	0.719678184583	1.36691931105	2.76739970084	1651.96971742	180.85098606	True	
1.45601030489	0.741975833797	-0.578290573853	-0.686865374919	1.60348024587	-3.23271800241	4.44810153515	0.89880760503	0.6442780875	-6.18122180592	0.362549922139	6.05280128656	3.56796887365	2243.24825915	179.042476199	False	
6.33538453059	-5.05604887235	8.12880141337	-4.39393485016	3.65777401075	-3.09296233999	-0.98612508812	-1.55165794545	2.1905845284	-3.33900412696	2.99346483187	2.94767706467	2.98444633302	1335.52776648	179.042476199	True	
5.26853144505	-1.17946215044	3.74271532104	-3.20454501099	0.157054369453	-0.254481895635	-2.96034997011	4.44583640011	-1.23361530569	-4.38325246764	5.65746704533	-5.27628412811	3.02420683676	1151.16258388	177.252051437	True	
1.62130111866	2.50514399138	9.5682542605	2.0471197687	-2.96592519207	3.36217317517	-1.34734755674	-0.175986657755	-1.19730264092	-4.54188470011	7.77765354706	-7.08305771005	3.62313778389	1533.9875026	175.479530923	True	
5.55707231026	-2.75198632368	9.4284893057	0.216930175504	-0.739093882372	-0.762676589006	-2.59249568114	1.54756008712	-0.757408260064	-3.70953726089	7.70300018002	-5.55493044641	2.73827859783	1297.17149652	173.724735614	True	
2.69776740691	0.411347990933	3.69873929795	-3.21052656272	0.0224744845386	-1.73021102279	6.2926880145	-5.49878383719	-1.90975254969	3.66563817085	5.77572326854	-9.40324551242	3.94494076011	1709.62391512	171.987488257	True	
8.84803544002	0.447396283377	-1.21574970651	-3.78699043717	0.345383231096	-0.602338377765	6.05424893897	-5.32213588627	-0.218195455026	0.95921511531	3.81526383706	-7.36128099102	3.29885830321	1404.19773481	170.267613375	True	
6.31886188505	0.866816858429	-0.290207879566	-3.7998767433	3.2733977758	-3.23681847398	5.31619605164	-5.99292745916	0.356231154218	0.207072896636	5.87791545754	-9.48776843802	3.67372009974	1546.20041594	168.564937241	True	
2.40425424175	5.61893438854	-1.85898026662	-3.08848776296	1.38883319869	2.09566722704	0.538864593977	1.37087863323	-1.79023858245	-5.39814339212	7.52359911516	-5.37851223943	2.92394597381	1408.8694248	166.879287869	True	
2.10087037172	0.0307694809511	5.61090598424	0.952848800983	-1.36533874876	3.0003293696	-1.50326992519	-6.62071781442	2.39982035004	0.674145589952	8.68846731097	-4.5888229523	2.23065363748	2633.15383396	165.21049499	True	
3.24182999732	-2.05246435643	9.93489464225	-0.979019965178	2.04576001777	-2.37960528461	1.91092368184	0.015304323634	-3.21807144186	-3.4782111373	8.14613077209	-0.731088302495	0.881241373426	1397.50354077	163.55839004	True	
2.10519765829	-0.0358710874859	6.69626319381	2.26473349532	-5.61853280943	-1.32449458005	-0.0845494624426	1.57460089428	1.50933645846	-2.50562436476	-0.611281577637	7.79095172074	1.08121274235	1375.05566656	161.92280614	True	
-0.422497408504	1.42036913351	6.83927632151	-2.01392960943	-2.23679914772	1.59165650064	-2.47738261098	4.69092791692	-4.12229418996	0.170468914187	-0.166707193167	3.27488535025	0.446075540438	1322.85183781	160.303578078	True	
1.52844489718	3.42050629757	-0.168479213807	0.691476249077	0.854837399223	1.95602394246	-5.39292564706	5.08638642993	-1.14913109366	-5.7417257667	1.14443047156	8.68549146762	1.96091021548	1306.52619133	158.700542298	True	
2.03419913324	0.0184077242062	1.71525010092	1.8839215028	2.096225942	-1.06495658045	-2.35094013305	3.29642236825	-5.94881038753	-0.812893491533	1.82675449726	4.63356174692	2.48363573717	1300.7631082	157.113536875	True	
3.01634840432	-2.45510977644	9.01605591227	2.50521494747	-3.09941162674	2.66249670358	-5.67269618696	2.83878362739	-2.37737129801	0.816373910648	-2.4088285297	7.30557081062	3.1067732176	1111.41211937	155.542401506	True	
3.95261044325	2.72367036219	3.19805012664	0.090483538364	-5.60570776547	6.87402301121	-6.86873776109	2.77746558992	2.10070533178	-0.870962673858	-4.22862620742	8.08932492985	1.92340434084	1424.61221701	153.986977491	True	
0.860330840946	4.9869573683	9.15566295224	0.700172181896	-2.89531708961	1.5904183722	-4.13237796608	0.286494350129	2.62240645816	-5.25229040634	4.57334922803	4.41951981678	1.99102804844	1849.72093289	152.447107716	True	
1.05430117407	9.26400985181	6.22306307362	5.78157038762	-2.71597526621	1.67351374858	-5.73989967989	4.24056571764	-3.19403625542	-1.88544559524	2.35570926681	1.50502147301	3.32215888904	1837.30150454	150.922636639	True	
3.85892483738	0.631133312202	1.38753731858	4.14923463318	-1.45044672556	2.0997862208	-7.49815754534	5.9224490212	-0.0283513770139	-4.62742059851	-0.897645667593	4.21481446769	3.64687091428	1906.97614067	149.413410272	True	
0.415395216781	5.40366015085	-4.02505174824	2.04139144973	3.7718672373	0.00531814115543	-6.05955614746	2.94255847588	-3.14402762074	0.0295529664798	1.81339762503	0.120974067171	2.33467250378	1342.99836015	147.91927617	True	
0.992935561294	6.73725773061	0.479172386134	3.83765894483	-1.33748815723	0.0779544323707	-4.08978191875	3.22106453894	-4.75972190991	-0.14189092124	5.04216716444	-0.635697603619	2.21252225797	1506.35188521	146.440083408	True	
0.62317518187	9.27500729967	-2.5592639837	3.61445833912	0.930916763775	-0.668728266406	0.168426538838	1.36708795473	-4.21587091671	-2.0676114457	-0.26979938949	-0.258456269786	3.05402870922	1349.80916059	144.975682574	True	
2.67090869428	3.30108137631	-2.35733004559	6.62909824314	-2.54403835295	-0.84264893242	-1.56432483264	-2.20321546439	0.380828320331	1.69807567481	3.5719372081	-4.07916358377	2.38180099173	1219.26230758	143.525925748	False	
2.06726436939	4.13264468961	-2.08140383964	5.93677877377	-6.13715613124	4.3708854433	1.11989205085	-5.16180490112	0.639255200074	1.26245863971	-0.279675905832	0.206677179319	1.34480161257	1023.93813076	143.525925748	True	
4.01545001718	2.41637733302	-6.09455301871	4.71608368956	-4.06193693949	0.556944159965	6.55346565016	-4.59642935341	-2.83394165777	6.99087700965	-3.37149358445	-1.44332079483	1.98802445734	1959.07086625	142.090666491	True	
