Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.46455138151	4.98021222144	-6.16100154791	8.03548500005	-0.162760000475	-2.19146794055	-4.6149962649	8.13911952487	2.23548123451	-3.29290543991	-3.51036257703	3.89914826512	2.02038990828	2394.53420343	401.461167495	True	
3.48187084001	0.148649221441	0.34546867693	-1.83664011833	6.0870626755	-5.04221607175	1.19594563629	1.04341802797	-4.30805748373	2.78523889423	-3.33241249789	7.85673691147	2.46758380621	1137.26249633	397.44655582	True	
4.09748830886	-1.16751903775	3.01246233488	-2.88490142262	4.75080456679	1.49365183019	-6.96126142922	5.99064355007	-2.0491324753	-3.55734493766	0.0704914085175	7.42534318055	0.564839679369	1388.86786915	393.472090262	True	
4.63967480603	-3.50858017365	2.23136571914	3.09243463254	-6.43058434549	8.14196280754	-5.39492723159	0.114766105529	3.07020962535	-4.84122044831	3.06533248329	2.4287833909	0.189795501213	1820.03510629	389.537369359	False	
0.596282663054	3.09062926465	7.89593035281	-7.19262394652	3.08657317063	2.9038576284	4.61599773547	-5.9063675111	0.0818335974797	4.39062453671	-4.39032659767	-0.0890731458146	2.98323524587	2706.35506363	389.537369359	True	
5.03046821043	3.37360269163	0.217676455027	3.55380532018	-3.34999985489	2.77941830743	-5.17075582963	-1.01092938848	6.20878309991	-2.61035612573	2.79669366148	-7.72751069138	3.59705721449	1867.86422683	385.641995665	True	
4.80375781876	-1.5065553251	0.70193906941	6.28183445828	9.66313091345	1.4659058368	7.42192260316	-6.8763046097	-0.646197489452	5.47292770508	-0.409173821556	-6.84683707028	3.69914796094	4224.23424548	381.785575709	True	
1.53611820556	7.57273856196	2.00261820792	6.32971941791	1.99676681937	-5.18895148197	2.38875820204	-4.49165036718	4.00246130222	-3.79496178958	0.896382200014	-3.02279263479	3.47309538015	2158.88605186	377.967719952	True	
2.93397284534	9.26986293729	9.11418272615	-4.60088910826	2.60678202658	-5.6110774334	6.50322084108	-5.71816324012	5.03947855296	0.795526362472	6.53493101579	-3.04398455063	3.89300132536	3719.06107382	374.188042752	True	
9.91090298886	8.59123283667	0.637501951875	-1.7017828751	-5.89995440759	7.97330210154	-0.598400732649	-2.66923583901	-3.96664824802	5.52051294743	4.64431547874	-0.554350640907	3.69758801116	4145.46347882	370.446162325	True	
5.51841752707	-0.879064933346	-2.2759699878	2.65440890562	-0.115425235192	0.481822921262	1.98304286289	-2.4537010464	-2.01544753624	3.65373073249	-4.6747462332	3.97886260344	0.42817445068	1258.98322134	366.741700701	True	
4.56813390776	-5.31805957586	4.7543389897	2.83665268965	2.83685120738	1.93448527604	-4.31663233119	-1.71457586163	6.30724828461	-3.21710726092	0.273915030792	-2.09425825675	1.69924270175	2314.7872704	363.074283694	True	
1.71861101692	4.87820672534	1.71553241108	-6.69297378008	-0.517123683206	6.05990602759	0.806824298305	-3.17462002481	0.890952582346	-3.57204135196	6.10370525357	2.30413631819	1.47421778158	2229.35527034	359.443540857	True	
0.371205516566	8.04965233662	0.897520470936	-5.76939862612	6.71748748419	-6.8347495623	4.64716405927	-4.10822386113	5.5404856384	-2.9728850854	-1.76323928507	5.78233926927	1.18531811867	1802.09725109	355.849105449	True	
0.389890765056	2.29239296723	1.4626878881	2.81717575706	-0.857751452855	-6.18456637391	4.94756798682	-1.37815309075	-1.7585803703	4.76642003351	-5.65690428535	-0.091834593246	2.80040366054	1496.80100241	352.290614394	True	
-0.423026698421	1.20736382572	6.82932127419	-2.43728197959	0.985787259065	-2.76048726928	6.46620549711	-6.23730045909	-0.404423657726	6.79320689546	-6.29268847918	8.08914849516	1.52638998817	1980.78339859	348.76770825	True	
7.40231302194	2.0430686184	-3.78497288257	-2.22217514925	0.346943897847	1.39836317584	5.53214379652	-5.87431547097	0.770186470958	8.28886356804	-6.25852615928	0.92292253397	2.01671725829	2523.09597641	345.280031168	True	
5.56808680253	-4.94810855971	6.01160608296	-4.21979398807	1.94760498118	3.72052392443	-0.448536862369	1.56484963304	-5.32183484853	-1.1793129583	1.57437110297	-2.05007229829	2.93316004662	1477.43468959	341.827230856	True	
-0.408252128215	2.26286530587	-0.162020519664	4.01962051732	-0.123397299838	-4.85225707137	-1.18933567363	7.20709852595	-2.70723243251	-3.95908845717	1.26692729817	1.09938893414	3.4044506493	1884.21744971	338.408958548	True	
0.586250976848	2.48475675658	3.52448482542	4.33991633567	-0.0727821169047	-2.78384109064	2.0521436925	0.190620055759	-0.49274083036	-2.99493812171	-2.43885967496	-1.76015256652	3.18063500893	2420.8786003	335.024868962	True	
0.82329162838	6.73828008929	6.39326780595	-5.58203305611	0.266847159857	7.02619614068	0.741817566932	0.230785345583	-3.84498681065	-1.29684168639	5.01145493642	-6.1641456052	2.97144883543	2714.56053036	331.674620273	True	
2.26005277668	0.829157457583	5.89011337267	-2.00419404384	-3.14626318016	4.41596762277	-5.83173258206	8.64358120557	-6.47830812826	-0.676935783698	4.76751022566	-3.37919796	3.28128464912	1716.41926676	328.35787407	False	
1.04690413213	-0.999391846681	4.26818874709	-1.48602104173	-2.00893797123	6.74562255494	-2.27602194878	-3.51697633998	4.75607726921	0.616101608416	-1.71629798831	-6.42266133062	3.36097942209	1580.57275355	328.35787407	True	
0.151198437519	0.119425429315	7.17025018899	-5.45755806053	5.35689611762	-1.08883779629	-0.913446538411	-2.76451737266	-0.540451977956	-0.784318846384	1.75453797444	-3.37321469987	3.38385167753	1156.80963409	325.074295329	True	
5.33398395404	-4.32242662773	8.08177524989	-4.44584466879	5.75160399462	-6.97671494052	0.907696986936	3.42025402142	-3.26668925555	-1.58158307549	5.99309741997	-0.744914431055	2.68485693861	1746.16303029	321.823552376	False	
8.22971975788	-1.47323670148	-1.20544099209	-0.52445156726	-1.79321597316	-0.649433691239	6.89270089091	-3.71526660697	-0.266757662928	-1.14768921194	5.72989812106	-6.55158613373	2.52483858647	1638.2153349	321.823552376	True	
5.37329849193	-2.57810446008	7.85713549915	-1.58953720723	4.50693316312	-5.20013133808	0.893754579782	-0.395458746487	1.23855744487	-4.23074009322	4.85751734551	-5.13072587781	2.88558664111	1507.91831232	318.605316852	True	
9.15287199226	4.81577393828	9.75504836461	7.08890665504	-7.87912915738	8.55084889183	2.25835702266	-5.23957312016	1.49495093339	-2.76687536511	0.984788929064	4.07595582882	1.33553036918	3461.11892418	315.419263684	True	
4.28676379139	-1.51832765297	-1.65055661095	5.28172101837	-4.14306530601	4.03658795481	-2.38215695395	-0.383920473733	-4.05393722721	5.02601212583	-4.3121877827	6.68862569509	0.570404239244	1442.49722685	312.265071047	True	
8.82215766537	-2.12575428078	-0.804924982451	8.83882978578	-0.900670634514	0.62957095382	-5.3005963033	3.92066936987	-4.37621656605	-0.0454935138952	0.128726406471	6.09606184532	1.2133128923	2022.16957855	309.142420336	True	
5.6520912156	2.17623272034	1.0174495404	-0.104520007073	-4.58761247845	-0.397152877193	2.84503706934	3.80441002985	-6.08396066796	0.250630269376	-1.0601224259	8.63955280063	2.18531193394	1449.84896663	306.050996133	True	
7.80577740476	-4.08475953707	5.26130159056	3.99724314653	-6.94435838565	6.37578845782	-2.34228086866	4.67808466468	-7.65741523656	8.54671218982	0.606504765859	-7.29235658951	3.41624057037	2496.13760229	302.990486172	True	
0.0513359262942	9.06565279875	4.92834017645	4.78490463947	-1.38629055465	-0.376683658072	0.968865496949	-0.00448543652538	-6.3809075512	4.11682700261	1.88470140428	-1.29046448709	1.33942464458	1686.18438071	299.96058131	True	
1.92651037014	0.30670745279	4.80272009551	1.82132907225	-5.44310012536	0.114920592394	0.564684168543	4.68622830855	-3.66424415642	-1.10659276677	-1.9127366493	5.32578604957	1.31342346409	1131.51645631	296.960975497	True	
0.718804522385	2.85325982759	-3.44627477825	6.77520679602	0.746235548789	-4.66951713185	1.1985292028	3.25884685111	1.81807617972	-4.56040712595	-3.06248608606	5.50514079516	1.52059872078	1734.02642336	293.991365742	True	
7.9159343075	-1.61833485983	-2.25590115418	8.12299303124	-1.71590423092	-4.34044455322	0.418873274654	-1.26427737895	1.9526266733	-0.791924937069	-0.981383883595	4.42687989936	1.52407260189	1457.537157	291.051452084	False	
-0.772349765538	5.46845545998	-3.40803761825	7.87253504488	-3.49488477729	3.84857500276	0.933181087684	-5.93933015496	0.0153929576055	3.12443325335	-2.72898146415	-1.35985778068	2.40641270786	1889.79040183	291.051452084	True	
0.903009423948	4.27102149473	-4.2495063962	0.800242402165	-1.68727298379	5.4691535454	1.55929573827	-4.27016470441	3.01285239854	-3.38291518038	-3.20764848502	1.8853038044	3.56501402593	1907.50263949	288.140937564	True	
1.43150973723	1.01861260996	4.63769153199	2.8944820391	1.42170977888	-1.68345075813	-3.3257551441	1.05334504159	4.02421778889	-5.89884735519	1.82006571507	-4.04650256373	3.21782590165	1322.22443452	285.259528188	True	
-0.504545259423	1.23061414748	9.0928743628	4.01767860911	-4.06645554769	-1.16431776128	-2.82604495983	1.05811525117	4.58006419084	-4.02360712833	6.83046353856	-5.7396657827	3.06620710286	2454.80971829	282.406932906	True	
1.01166438029	8.79140550372	-0.428257671862	3.12756653054	-2.69616318789	1.1947288154	-0.186538277696	-4.82887683225	9.20084195907	-7.60091409387	5.90232247222	-4.51823688074	2.42340082135	1998.75523108	279.582863577	True	
-0.299487563693	8.02177558699	9.39052221493	0.511026495646	-6.62567683221	9.14490122191	-1.0833078744	-6.61457619562	3.29210101425	-2.07587176682	3.8939305901	1.22013193605	1.3691339776	2413.54223879	276.787034941	True	
6.08325997644	1.29321507998	-3.35418694571	5.74754727531	-5.97188571131	6.40129031703	0.831875126065	-4.29136858549	5.06010380281	-5.79469791445	-0.850398633965	4.01016938671	1.32669080167	1774.92746331	274.019164592	True	
1.2305426059	-3.15671437878	1.88258135209	8.57390298352	-6.7667842455	4.7359892371	-2.35556175026	-0.020040322234	2.50700892624	-3.92133704555	-0.742830442143	8.79288441867	0.158630673599	2284.26863191	271.278972946	True	
4.60307118604	-2.22693060368	2.40383667545	3.1877259652	-6.60137073564	3.99482035798	0.158396599955	-2.55121182915	4.21440214148	-3.44650245328	-0.894785345147	2.47850000474	0.589184181751	1395.05552428	268.566183216	True	
5.62650917816	1.66934127136	3.30033453168	-0.761682315312	-6.34995113341	7.74753194955	0.90719145895	1.23368946997	-4.65449339445	3.36359995459	-1.44441751855	1.09850013227	0.28854832545	2097.57309534	265.880521384	True	
-1.07767272331	7.48137490544	-3.32237492341	4.90962139126	-6.43162077521	0.645811779346	-0.632878865444	0.0278561126167	2.40031147054	3.10605688121	-5.52759589374	1.35248200612	1.98019254268	2022.31286251	263.22171617	True	
0.534433009588	5.63747133796	-0.965898641498	3.20726680003	-4.12652670678	3.18118548184	2.44774899832	-5.90022020174	-0.71859453937	6.20177685631	-6.59990038492	6.02127488846	0.909274638111	1342.92042415	260.589499009	True	
0.842982004655	8.05016729362	1.82808293024	-3.630419907	0.229580384	0.686530227026	-0.465594774857	-2.03252704158	0.69664900849	1.81555140846	-4.61486695616	8.44485863327	0.3975415871	1220.95102012	257.983604019	True	
1.33592505303	7.55526089098	2.49063420354	6.10789298593	-4.12936994415	-0.711518012636	2.95784948559	-4.02698191692	3.62915856199	-2.16357587811	-1.90799819436	4.99241952319	0.31416328186	1576.36538255	255.403767978	True	
2.37853959749	6.60131448053	-3.21544201752	3.81614905975	-0.049922506335	-6.30254059105	9.63642520503	-7.2758408124	6.32679109214	-3.80692743793	-2.23428739356	5.16470872212	1.27234055269	1800.08825486	252.849730299	True	
3.32724818084	5.7448025583	2.28391377247	-1.69896384678	-1.83328756187	-2.64439931142	4.1246216509	-2.54721475494	1.62153535745	-3.46717336318	2.03375629934	-3.53904599112	2.88762564059	1345.47220483	250.321232996	True	
6.45811025607	0.492867459906	1.53007123117	-3.96035289436	-0.457774135043	1.90099460498	2.79391197507	-6.17665956494	-0.245687284821	-0.0558055977753	5.68268148614	-0.465473880256	1.76381813584	1493.74598327	247.818020666	True	
9.28026725516	-1.63135800945	4.03307645058	-7.82688507571	8.82389282749	-4.97280105592	0.358725255253	2.8849018713	-0.0789425098645	-2.94823938491	1.668562392	2.16245219152	0.829474261947	2426.47985168	245.339840459	True	
4.38914315491	-2.06291893481	3.24207424216	-2.23350572351	3.12396389405	-3.45810911034	-3.34498879107	5.07511435402	0.948351410125	0.67201869479	-5.75742482809	8.19233368639	0.338898052119	1757.96363809	242.886442054	True	
9.39848538182	-0.179353255876	0.348612339178	-0.0244442648992	0.603110513299	-1.65676045599	-3.01600030423	1.4570427247	2.38116028967	-0.875791598403	-5.39582280453	8.71501032273	0.640199840421	1475.20869176	240.457577634	True	
3.75752201168	4.20254408675	-4.44259316302	8.59756206455	0.0627830853677	0.117413577479	1.78733243307	-6.782467063	5.38064960485	-0.00790968487842	-5.50072086265	6.83500872647	0.758149950406	1941.20460172	238.053001858	True	
2.64922752252	1.33043743139	-2.89863524765	3.66159550501	-0.756801011581	3.08570015996	-4.90596178753	-2.39128395154	7.72241262428	-1.73810141191	-4.03408579691	4.56715498024	0.778722679686	1671.41937028	235.672471839	True	
0.25312537592	4.42450440189	-3.35963543873	7.29304289591	-7.46463373891	5.09451932932	1.80043795054	-4.0807490131	-1.86786006348	6.77249748462	-5.17715388766	7.79443064837	0.334527746593	1826.40712509	233.315747121	True	
1.18417801898	9.80117085892	4.52162783641	9.48133566094	-3.4525713711	1.34378225213	3.73378293182	-4.29869249262	-3.60404859468	2.1320694918	-0.568995511652	8.37958671518	0.467977114371	2064.94517862	230.982589649	True	
1.62446739813	7.86400362228	-3.63192853726	-0.11216507047	-1.81516867801	1.10063962459	4.83238050497	-1.71516180222	-4.4214212357	0.542660627967	0.110301794892	1.94711936059	1.47402922721	1214.51592733	228.672763753	True	
9.29239288433	-2.22799339519	2.16507698898	-4.27670989349	-0.588016791808	5.88642195241	-3.52990484141	0.210856306005	-1.94561659208	-1.95164469857	3.37278674482	5.91088062052	0.137615433964	1564.05359986	226.386036115	True	
2.02288191784	2.33236267777	2.02220405824	2.0668897699	-2.14813298523	1.901454097	-4.19973152079	2.0138814252	0.274658617237	0.0674687863742	-1.19147771119	1.88260459186	0.378162696439	976.615317138	224.122175754	True	
3.16970911179	2.26842053151	4.33983346521	-4.84568462771	1.13325454834	-1.7004872564	-0.979101971181	-0.244395046562	5.26147750998	-0.333170515603	-3.89876539194	3.32914983833	0.935666455845	1253.02926219	221.880953997	True	
0.310609208464	4.76802086167	5.15639774379	-3.23513629365	-0.339083438752	3.64100369845	-7.29106468082	5.07789651118	-0.892890438101	0.431855219053	-1.05876555134	1.27748276837	0.534504817982	2455.98784393	219.662144457	True	
1.20243700875	4.37861358274	8.31019043131	-7.78393794032	1.17648562344	4.52575328167	4.12958847424	-3.78544235811	-4.02805942961	4.53857012974	3.08908563527	4.67793083528	1.23306422854	3167.78669748	217.465523012	False	
2.14984835166	-2.0168200486	1.88947484227	5.71290011574	0.570545319799	-0.923506240239	-1.46529643099	-2.69489442713	-1.10669313887	-0.00249202308536	-0.595176771887	8.40029434501	0.762290001382	1169.35920647	217.465523012	True	
1.65978013553	3.1231974934	3.32086859548	7.0927116733	0.0347167858959	-4.04057137093	0.939351952383	-2.14360524029	2.40979727979	1.6262222117	-5.66636185468	9.46617301222	0.483142949617	1746.83046205	215.290867782	True	
3.30556680604	2.32601692776	6.80425036894	-0.47299135009	-0.19130478373	-3.6093515456	-0.274148937875	1.48779509116	-1.07849220291	0.49403503322	-3.71703442884	5.94813531972	0.70650689491	1410.94865817	213.137959104	True	
-1.09806181546	1.09951438399	7.02285602945	-0.354476867091	-0.971049024188	-0.00672958273278	1.56731350041	-1.69305190185	-5.27785307179	2.51306512764	5.68596688868	-3.59378732268	1.94133382911	1825.34647235	211.006579513	True	
2.68062363947	-2.05139423348	6.87298447685	3.38533437647	-0.64566042814	-2.67823222211	0.534800705466	-4.78971809484	1.44740428014	2.79020957827	0.884826631104	-2.24327648156	3.10034165252	1851.92011471	208.896513718	True	
5.29922648486	-4.29435370967	9.50731807304	2.10779423458	-0.925039644334	1.37354730771	-0.358291935463	-5.12220279182	-0.636913389288	5.81920468909	-1.01759998227	-5.60393401286	2.82042052618	1409.17719097	206.807548581	True	
2.46016995119	-1.09151778182	4.40292713995	-0.68697122086	0.919214263515	-1.3993673507	-4.95394404004	8.41481971458	-6.17736418995	3.80518203489	0.850808386422	-3.9761288093	2.1103059362	1543.94287315	204.739473095	True	
0.710606250572	-0.0497530929974	9.28065176485	-4.21847768698	-0.259120398685	8.89571535241	1.1707703307	0.162968507822	-6.6129902752	4.72336457441	0.963940283998	-5.98695157356	2.84195933663	2306.27216706	202.692078364	False	
2.96645564159	-3.34127966748	9.15575690814	-4.90955779285	-1.56970476408	3.6662711025	-4.7716049956	5.10784252121	-4.03630241109	9.45535357502	-3.44035432246	-0.998562301742	2.27673853393	2176.80730734	202.692078364	True	
9.93393075525	-5.00147116124	8.5910487861	-7.0571245016	6.27798969616	-2.03400755102	-2.74134949876	5.09747606468	-6.41220234763	7.60558734811	-1.76821167126	-5.64613669253	3.79670154519	2117.30940768	200.66515758	True	
9.56809550395	-6.25510721453	3.65385093624	-1.80167491925	2.62422991021	0.621905345731	-1.69985379089	3.49125685679	-3.51568476513	3.61166496544	0.156044899982	-5.80835661547	2.62442524042	2441.35644137	198.658506005	True	
4.84433319249	3.33899702985	-4.01829962373	5.20954571639	-5.31136039148	0.968848577604	-2.67680686624	2.73901175009	-2.98294479477	4.05369666778	3.81271419829	-7.68720970001	3.45378387091	1596.86155134	196.671920945	True	
3.82856479166	5.91620108603	-5.93331765856	7.80609327099	-5.31007717107	1.39249488648	-3.73020572411	2.13306259344	1.67968216273	-2.16791185987	6.0815918684	-7.70774864788	3.65232043106	1944.98991892	194.705201735	False	
0.777756821382	5.70336925353	-4.51976142842	3.37237072177	0.0235718804927	0.511847819415	-0.627638851819	-0.492750124875	2.00465982852	-3.98929131769	4.07632197489	-6.43336904061	2.86656214483	1621.56573395	194.705201735	True	
2.1379948942	4.54011307813	2.7170679117	1.6918808005	-6.20059399063	7.7571061358	-5.68018471585	1.29288758029	-3.42290771064	2.27628219306	4.33173367421	-3.75960287698	2.26597592719	1607.6963102	192.758149718	True	
2.6654870838	4.19688688172	5.95437149637	-0.30763098518	-3.57386879115	2.16980113357	-2.81391275259	-1.26681490991	2.38727572003	-2.49824182178	3.94099123927	-7.71606010268	3.76202815841	1370.71391831	190.830568221	True	
1.93555196187	0.521945242234	8.23137770032	-0.881104370462	-3.001733286	1.14973081733	-1.65495575209	3.03666720947	-1.42559322943	-1.05238077552	3.13375612282	-6.39206365892	2.79697944506	1108.16463642	188.922262538	True	
5.98251914003	1.16460934393	8.89778356718	2.70643371301	-6.57592391604	-0.0885857034248	0.571181893866	3.071336231	-1.86062249699	-3.0048335563	4.7542546477	-4.60113564112	3.13823785502	2453.71579997	187.033039913	True	
6.03587195062	-2.95211034052	-0.026467034361	3.44393567908	-6.15320222857	1.30286747046	1.51189139237	4.39447475892	0.198053574738	-6.3499548843	1.62465228833	-4.03499474676	3.82210420847	1654.59579924	185.162709514	True	
5.91762823516	-5.18521715845	2.57549891633	6.72981852563	0.535735635089	-5.89644941401	5.21045740234	-1.23038095207	-4.07140573449	-1.17328872352	4.0062725431	-4.03532280076	3.58838855456	1378.33203121	183.311082419	True	
5.25650991599	0.894857184744	3.58124977064	-0.902777545007	-1.39452911714	-2.3245381761	6.57869412374	-2.35851334678	-0.234328523336	0.0348282810864	-0.827561760545	-4.85857761915	3.17693871371	1797.51257071	181.477971595	True	
6.80767252556	-0.0991271604088	-2.78630421845	3.15656945843	-2.13209552424	-4.39747127953	2.66823977295	4.71088542312	-0.0631235848358	1.27841807897	-0.486902529996	-5.2291314485	2.16207058575	2108.30793299	179.663191879	True	
1.34773521543	4.72667828604	-0.498919607765	6.39483305702	-2.80618483703	-2.29642211076	1.56292156737	0.152750788655	-2.79031066425	0.544381476629	1.83416176739	-3.64393277534	2.53133300601	1159.98037721	177.86655996	True	
2.38805570821	2.11605773566	3.33258065376	0.718653948078	-5.90888575008	3.87190609743	1.16153642073	-2.1165589489	0.382744487902	2.50927045104	-2.0471478098	-2.22245149698	1.53119073227	1198.25202733	176.08789436	True	
1.42874062545	9.61036208062	6.86398760555	-0.0958593936175	-6.17075893027	2.32225019795	5.87658684955	-3.27777738348	-2.19486539447	-2.32838013402	3.07355718022	7.67533673091	0.664687118137	1883.93249317	174.327015417	True	
2.51383244988	7.42658826264	-0.412784234457	3.01169473631	-4.66608541887	1.75853727532	1.73771469647	-4.7035544701	1.97575704991	-2.03519405253	-1.85118697102	7.53362064462	0.746304517518	1358.34254732	172.583745262	True	
1.7602854025	5.19764152776	9.28344997415	2.64724919414	-5.96658512912	4.75842766911	2.05149242672	-6.4477269688	2.605383365	-3.1932323736	3.36205492718	2.57908540947	0.811356625071	1679.15566638	170.85790781	True	
2.1384587875	8.44716966648	4.1485034422	1.31401494506	-2.14091816512	3.46010563983	-5.07358288065	0.0342213035883	-0.949864482495	2.38649897784	-3.9697865528	7.64950032396	0.596275186903	1408.0502578	169.149328732	True	
3.11917228608	6.8787788636	4.50224874261	1.70811143144	0.667750894279	-2.93434592675	-3.63584021168	8.38889651397	-8.20465799041	8.3750997983	-5.07033744694	6.27788716362	0.896035193303	2727.63174506	167.457835444	True	
3.25292338402	0.540576525383	1.50536674011	-3.75226405018	8.18902434392	-3.81167897189	2.17108248814	1.41127608966	-1.81225998433	0.70780744964	-3.08693230522	3.06147526929	0.107307982803	1605.10663422	165.78325709	True	
7.38331520091	-1.41001891604	-2.65364134175	-2.61160685162	7.4132224248	-3.29596251468	3.40068118407	-6.09298883784	0.276881458346	2.67152130758	-2.99020612013	9.21163167367	2.71969456114	1591.54691862	164.125424519	True	
4.73533011014	2.31281490364	0.555633098672	-3.21679604416	2.21416949335	-4.08349595156	7.74724129112	-3.86853994224	2.92485656622	-1.3541495517	-5.42103749344	6.08713099112	2.49327125053	1371.14509344	162.484170274	True	
1.94457543504	6.32432405452	-2.17085476283	-1.93762439701	1.29097422794	-3.49133167619	5.91397662677	-4.32442035392	2.89129788832	-1.59861849231	-4.10346672314	9.34904709115	2.22373064307	1336.89920536	160.859328571	True	
6.32217498302	0.336099762559	1.07690257333	0.483534390239	-5.02002543406	0.300185626238	2.59909198835	-2.23069210755	1.89442211475	3.91582552519	-7.25093379367	8.05747455753	1.63479939461	1701.96190326	159.250735285	True	
0.819219427906	5.72895588636	-5.82341313184	8.8128100883	-4.39638108251	0.0490958501902	-0.70534808989	1.69581208187	-2.56340784407	2.19311092854	-3.79251630255	7.2290741716	0.156140256536	1159.78321825	157.658227933	True	
1.86887320224	7.26308516502	-4.09692858924	5.22880245588	-1.08122990719	0.48500458423	-4.31614830109	3.00370945276	0.539360621008	-0.26924736054	0.465046494902	0.0423000825164	0.242439624282	1154.63595453	156.081645653	True	
2.49778919089	1.91149551066	-0.0757775738865	3.51447560875	1.31063735927	-4.22840089313	-0.296194845709	2.10529267025	0.488649302363	-2.1695177506	-3.48024100429	3.93652269643	1.51403213199	960.064208985	154.520829197	True	
7.90018619637	-1.97586559919	1.63938613295	1.8836682816	-2.67853672954	-2.10240181419	3.91471445359	-4.53957607768	-1.58832906103	2.98982470526	-1.61348763497	0.954715110319	2.09219678801	1097.15557616	152.975620905	True	
6.96076619713	0.458154596052	-0.813128918921	1.78051364532	-2.09559907526	1.27250500718	1.98018048017	-5.29601618253	-1.32043195056	2.01292400934	4.2722206461	-3.79332361739	1.60823903113	1158.49326295	151.445864696	True	
-1.73642232319	5.76252551931	-0.536917039265	1.32126090217	1.4657460594	-3.39574517465	-0.440250738752	-0.644638441113	-0.0947322239501	-2.53178362194	7.26985426185	-0.925945479462	2.1418018626	2344.73840989	149.931406049	True	
2.42020947632	1.60799746725	3.08764060293	3.20154958135	-1.25334526558	-2.61303646143	0.309065141687	-0.240641169563	-1.10902183516	0.501884420503	-2.70303809997	-2.31697229344	3.88594981398	914.125707545	148.432091988	True	
2.93948355322	1.28353859131	3.69171494001	4.03966058288	-1.01669967634	-2.47104433387	0.414113057753	-2.54890835871	4.44505475599	-3.57455322147	-1.57733860736	-1.80317738376	3.27555661614	1260.43477256	146.947771068	True	
2.18630017983	0.581592331459	3.84770584248	2.92898501794	-3.76947045783	3.02816679923	-2.83596065094	-2.66041992908	-0.634446952244	3.29813175004	-2.56259176211	-3.22740233001	3.77204620676	1068.60572448	145.478293358	False	
5.16678407342	0.800115475108	0.20360904031	1.69792719228	-3.15210246761	2.29662933751	-5.10215596002	-0.828559844604	3.04562308888	-0.460003411006	-0.236184462742	-3.01351463983	3.53349106561	1332.13640505	145.478293358	True	
3.13635281284	-1.5867762077	6.60529047495	-1.25806560375	-0.444497268673	0.329738524313	-2.2486573426	-2.35296309605	2.86457216521	-2.56285456815	-2.01661292528	2.46621433756	3.33462131554	1196.21760398	144.023510424	True	
3.99029757559	-1.8326778678	7.18489367742	2.56186776019	-5.34250563434	1.20653418827	1.46041718264	-3.11092970643	2.66712720177	-1.9883200448	-2.56514806926	-0.436591131404	3.88865765441	1037.17084661	142.58327532	True	
1.49722179319	0.846880935142	8.14976156792	0.0698061884726	-1.1464364769	2.03476755902	-2.08584301488	-1.47865544585	-0.975621958545	1.74875966246	-4.46679423115	-0.639918809412	3.35660225248	1048.41390597	141.157442567	True	
2.36149267326	1.30577500941	6.76578060188	-5.41299312227	-0.0765753535168	6.28618874888	-3.7148804573	-1.96117157795	-0.247713400039	-0.755670597456	0.63686857332	3.3112443806	3.62598613809	1375.38215944	139.745868141	True	
1.72695176284	5.94943304853	1.3693016497	-3.78233240978	-2.37803608824	8.15702419653	-0.477461772407	-2.05931047785	1.26229221817	-4.450810387	-1.62145844498	4.02602895873	3.46157155049	1315.41711197	138.34840946	True	
1.80152023378	-2.45163593015	6.71813547259	1.86520764887	-2.69917383914	4.46692400932	-0.463877530256	-5.94355653273	5.62577297862	-3.77429381608	-2.59026821359	7.75138095774	2.38205456395	1541.58554023	136.964925365	True	
0.169464379343	4.03153862951	3.34377218788	-0.260644839855	0.418007507917	-0.12971098523	0.477916243271	-5.72481814609	-0.370197842265	0.622922897451	-0.046776898694	9.36703911898	3.78249108856	1182.16801178	135.595276111	True	
1.17221346058	1.58874928815	1.05923033948	3.06495786526	-4.22437732278	1.06348023743	3.85999909789	-5.30131002312	-1.46963869534	0.251374741621	-0.427786341609	6.41700881783	2.9751454459	1268.52700958	134.23932335	True	
0.779738997002	3.50873073493	2.5738959857	2.71590693221	-1.90621037614	-0.00269333399866	-0.541181699701	0.357225072745	-3.70273954066	4.20369005852	-5.87082512134	5.34336552824	3.25256508834	987.754870491	132.896930117	True	
3.95020338607	4.02068698227	-0.408291858966	2.99771367147	-2.39930894412	0.829969330089	-3.12331708972	3.9774995725	-4.2319596599	1.0041415229	-3.7863663686	5.91761242712	2.9762762009	1204.75939533	131.567960816	True	
1.90762857241	4.98395406274	1.58984409614	3.35465774043	-5.89797851419	0.657142400407	1.21084487532	3.76201289216	-4.90902077064	-0.167654545704	-1.94681743252	8.87820215155	2.57007528364	1274.29945831	130.252281207	True	
2.13223282847	0.131857073499	4.7834339331	1.18013229653	-2.0433568675	-0.549636243863	1.10532140722	-0.747691372174	0.0197426768165	-1.39713149362	-3.64041421994	6.03728792562	2.58659941152	1006.96964045	128.949758395	True	
1.51812292711	-0.847894302048	8.48336447934	-0.721764926546	-3.77266009875	1.95841120881	1.49930364818	-2.61126524799	0.0124824607575	3.20471964779	-6.2062713195	2.48099997895	1.65851194584	1026.8192678	127.660260811	True	
