Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.6514872775	-5.65607801413	8.60576572057	8.14074852555	-6.63080166764	4.03432019672	-2.32456385501	5.34488351918	-5.1225148602	1.81514178556	-2.68901209002	-3.61915364215	3.85897896216	1666.89317563	128.014872647	True	
2.58631078471	2.24756064682	9.16315237183	8.13359940048	-1.70129672967	0.204433721841	-1.29899991451	0.386819796764	-1.58881160855	-0.174666874989	0.332202737701	-5.55764700765	3.56376987023	1540.85514694	126.734723921	True	
1.68067977925	2.74275526544	4.99148530773	4.51947261857	-5.58012828318	4.36178199546	-4.91416937412	-0.429382868214	3.86100612031	-2.91573157907	1.87526401699	-4.55366032001	3.17848663599	1371.04612676	125.467376681	False	
0.116059128956	5.53654728735	4.28582155281	-1.18036987051	-5.57580758604	2.7612341856	1.0698161593	-2.27873495362	1.63196618944	0.797457236072	-0.231026718071	-5.38553867376	3.49446425816	1336.57372027	125.467376681	True	
-0.38228545885	4.24971125114	3.34917477444	-3.86135580779	-1.65996294806	6.82134137942	1.19673648506	-1.36854121728	-3.35428687066	-1.88956258468	0.68213299699	-1.82254644828	3.3342294201	1411.30572773	124.212702914	True	
0.0756015242723	3.46288276074	6.71259889231	-2.33836317253	1.74480797232	0.398832519644	-2.6849743609	-0.566850745206	-1.60296495586	0.632503021339	0.493193489793	-1.59906841406	2.12900109149	945.463412784	122.970575885	True	
0.315018288852	4.70438197459	2.67831504481	-0.922547430983	1.17890034094	-4.41194760726	3.86881902153	-2.50994737842	-1.774621053	-0.233333199219	4.93943381333	-4.99008518336	2.20566570678	1009.90290515	121.740870126	True	
0.0526872525898	3.81912933208	4.17815852476	-1.17379307536	3.98399086097	-6.26413990452	5.23507149805	-3.88300144125	1.26662986327	-3.65936887541	3.44999949247	-0.419491174039	1.56997235864	1283.00645694	120.523461425	False	
1.47588105672	4.02274594872	1.727836325	-3.03817505226	1.00370163114	-2.14015815991	2.96325113113	-2.74579545658	0.0257496963808	-2.29430098524	5.75474968032	-2.58783882237	1.11701979393	1079.95967429	120.523461425	True	
3.36164156075	-0.605450700614	1.14056065698	1.86719803183	-4.66920121506	1.25754240309	4.13351278931	0.088777761271	-6.9372010471	1.19556611392	1.52367602651	1.18181805758	1.57177859152	1587.77220618	119.318226811	True	
1.18471015808	0.798985759202	6.48126837642	9.2238091154	1.24211635605	0.757671749692	-4.08124181508	1.77533389338	-1.32083241658	-0.0992224985696	1.93918380945	-1.33193494694	0.840475838472	1535.92276037	118.125044543	True	
1.46157131127	-1.9403149739	2.93236959997	6.97666679474	1.52564713196	-4.38183498698	1.08329243306	-0.134224732739	1.47366164231	-1.89377371892	-1.25278680716	2.61320302358	0.65326561592	1401.84687871	116.943794097	True	
1.75072275628	-2.14712493147	6.42614627559	3.5281354393	-3.24078854718	-2.65140712934	-0.422816513962	4.4737704017	-5.02037412494	0.714740426042	1.88026201986	1.34550745342	1.22352962766	1254.6037883	115.774356156	True	
1.99290448263	0.264244558052	7.52554957254	-1.08075120265	-1.68312851611	-5.15567277183	3.48802170835	4.25489358882	-4.21793187278	-1.40864710007	3.19915172482	0.814754267046	1.07168334321	1816.07259184	114.616612595	True	
2.70593670387	0.408085609208	8.98818352044	3.98455728626	-2.55476223848	1.03788757985	0.198196065337	1.38634484885	-4.57220194356	3.37931208033	0.473581158063	-3.0851760425	1.44773459544	1565.23595264	113.470446469	True	
3.64166515452	-1.9719745491	8.97878885922	1.10504844441	-2.76903338476	-2.2268540427	3.75993302658	0.342753300096	-6.238786216	6.88230629972	-0.6224318428	0.0466186220365	0.749795697595	1311.31817393	112.335742004	True	
4.99028887101	-0.0216711410222	5.56429285048	-0.846053314923	-0.123675459215	-3.46188935227	0.65384221375	0.213391332942	-1.53967143432	2.87215823017	1.11075269679	-2.43343534447	1.05571758859	1178.34359777	111.212384584	True	
5.80118285058	2.18030843961	1.99259786927	-3.41582514756	1.39754123493	-3.10220529634	1.02724947468	-1.82993146259	4.29184749649	0.887257937469	-5.30524336471	5.23260190075	0.0681184474099	1212.00888546	110.100260738	True	
4.06597934061	1.7844058624	1.16250985673	0.671458272307	-1.49361623422	-1.99598618057	-2.3180955214	-0.642687724826	3.86503403562	0.99061488544	-4.18819421187	6.71130866053	0.506798089542	1402.01779575	108.999258131	True	
0.823549794213	2.82223281746	2.56319522671	2.43152580147	-3.32140559378	-2.55503196193	3.03576652243	0.0581103841076	-0.860684774497	0.46731073302	-4.80886220039	9.7425599576	1.55075186528	1003.27161674	107.90926555	True	
5.28705513733	-0.587319909114	0.513235266325	3.73085913042	-3.1569088806	-1.5024685352	0.783919354512	1.5421653161	-5.23313288649	0.939130024208	0.274350648023	5.30268209336	1.8984420416	1077.61468051	106.830172894	True	
8.48797334977	-2.06632236794	-1.8961979818	7.95212955145	-3.0840679633	0.375203558607	-1.27281365224	1.48379031715	-2.78219863321	-2.49232885076	1.28495854923	6.03507211476	2.9057586519	1396.09997764	105.761871165	True	
8.17849380342	-6.48319637655	0.594864318998	7.87999181558	-3.69659514134	2.15235927633	-3.66951811667	3.74190340866	-0.35766099173	-0.391085048409	-5.42045907997	8.56613369068	3.18377903784	1410.18669856	104.704252454	True	
9.14698790973	-5.38409547751	7.19980173884	2.254984479	-6.19699338603	3.2335851356	-3.35374688229	4.76269287968	-4.63272073317	1.19089182881	-1.88752077604	8.70564070127	2.20634437774	1502.78005515	103.657209929	True	
5.31265427892	-4.02915769388	6.86139957868	2.77070190843	-3.95413312448	-1.19575112141	-1.09777254254	5.32390592591	-2.24181152868	-1.4011467328	-3.33963821935	7.94717892036	1.93279711433	1155.64276951	102.62063783	True	
1.59292806807	-0.949160087127	2.96275882478	5.53082595319	-5.12238771586	-0.427592727415	3.37074962169	1.50101361569	-3.89482891782	4.08724681859	-6.55770792727	7.63987096814	0.614911441626	1286.79511496	101.594431451	True	
0.449094057793	2.84019076177	-0.190988507603	0.730182931734	3.50494294864	-6.20427567695	2.96088243313	4.64437396017	-6.28403848965	3.18140703251	-4.22306945607	7.74289655431	0.492060202479	1602.22928233	100.578487137	True	
4.39243053525	1.841902607	0.759899284111	1.81067071363	2.53643366918	-6.36680907338	1.26777048178	5.13218907651	-4.41150667905	2.78538562384	-4.91752340122	5.04515736588	0.632468962638	1616.98176393	99.5727022656	True	
-0.205629396158	2.06389497189	2.07140102324	4.92750427847	-1.87971951827	-1.06432779979	-3.36551883457	0.272479646413	-0.198767408719	2.70769262458	0.528725791486	0.614279030553	0.769510623467	1180.78807692	98.5769752429	True	
-0.251783949951	0.826834424982	9.34164058389	1.25969850572	-0.329029421108	-3.71095539512	1.13765931056	1.91587687188	-4.43678268641	0.365437330982	2.9866284081	-0.36570268359	0.789626493183	1130.21914063	97.5912054905	True	
2.34738388622	-0.858389911583	3.99909140091	2.49318355534	-3.66448629464	0.729885136348	2.56323419304	-3.11674983788	-3.32748136198	0.627247768218	2.42936227339	1.0949382315	1.41539624552	1060.58832253	96.6152934356	True	
8.53890155122	-0.374613805718	-1.8297348946	-0.143581325827	-1.00240103948	0.161630322922	-1.36326396176	5.58100401182	-1.41600532303	-3.98302350247	2.81340103757	-1.36288523962	1.22282692793	1369.29779467	95.6491405012	True	
5.94711919982	2.83677832309	0.437703003187	-1.5861423889	0.509744798053	-5.32543380914	1.225406381	7.69002693227	-1.72703669456	-5.17981752917	4.69987445664	-0.513675788007	1.71462104483	2035.88286234	94.6926490962	True	
4.18612450781	1.73428131618	1.67029717393	-0.266032271298	2.48006799781	-5.33887805418	0.112434620326	0.401919620898	2.64950843784	-3.13184057461	-0.38376529481	-1.03360265399	2.41061376829	921.139604562	93.7457226053	True	
6.13777513512	3.84089954732	-4.46248588822	1.58241985207	3.35209061329	-3.97771496313	-0.192285816448	-1.17031956649	2.24492481339	-3.96059727263	1.48121671762	1.26820612625	2.24812247832	1286.71155713	92.8082653792	True	
3.39154250244	4.09323872609	-1.9995788197	2.05401809739	-3.5699230256	4.63966763551	-0.902502888864	-6.17649961476	1.97537237234	0.882411617045	-1.86865021854	4.05070101355	3.00132804641	1336.75651269	91.8801827254	True	
2.04033489401	6.20628020628	-4.6533830904	3.88727267644	-0.782942235754	0.909937365785	-1.72927372633	-2.00990083594	-1.457643017	-0.219911989117	-0.70279262411	6.68645570576	3.69421609682	1108.67206323	90.9613808982	True	
5.48297794974	1.5001861576	-0.751459576441	2.93628661742	-1.10541573772	-3.27378734544	0.0446023261568	0.786336898528	-0.528344788937	0.89076384759	-4.49162934728	0.868649338329	2.98578736851	980.258248306	90.0517670892	True	
6.50127531256	-1.97628363442	1.59493975139	1.22336049709	1.05512280367	-2.15992007105	-1.34972568821	0.915574140302	-0.261543676391	1.1686642691	-0.910317168987	-4.95256968057	2.91408323131	934.689571182	89.1512494183	False	
4.34811053684	-3.02041593124	6.61703232306	3.07820421211	-2.59558193946	-0.287508912519	-0.645111633592	-0.346430510754	-1.1003272597	1.40341721754	-2.9251765805	-3.46152725685	3.60175849377	1061.08208842	89.1512494183	True	
4.96520281309	-3.02378040035	8.21808585495	-0.726594215306	-2.29452709891	-3.07726388584	0.715960256683	2.90212818107	-1.34149398456	-3.55508976584	2.08569980826	1.77801513567	3.92243924541	1179.55271344	88.2597369241	True	
2.87899535721	-0.595096600813	6.33040234012	-0.392616385431	-2.92729774733	-1.46765521341	1.31890564045	0.888029053821	0.710058087901	-3.90754061431	-0.854147278402	-0.371219987726	2.79016026082	911.792193355	87.3771395549	True	
4.26807110538	-3.16245057758	6.78769274926	-1.31331286357	2.66225597294	-4.46724382241	1.78052508423	2.40256784895	-4.13272573934	-2.52891783006	0.914806438862	2.439688054	2.07494299219	1013.85697348	86.5033681593	True	
7.7815554019	-3.08987450694	4.83350811824	-0.657837901935	1.22528919732	-3.60120979962	0.908227038645	0.994116524665	0.35776030113	-3.76759214002	-1.24645037318	1.49992916397	2.02938614718	983.374682009	85.6383344777	True	
6.85331594443	-5.46041203643	7.76157981814	-1.60916060911	1.72872150149	-5.20288245518	-1.0331781605	0.830898915489	4.46554110041	-1.87949706241	0.920401416573	1.51364462634	0.194261139348	1250.60217233	84.7819511329	True	
6.27769262652	-5.3123395622	6.47916686397	-3.84504023261	6.29413191046	-5.38616598006	3.03945036098	-4.45985799329	4.69895606961	-0.752157478042	-2.04661450663	3.18899899255	0.402987243654	1151.03725687	83.9341316216	True	
4.73309710764	-1.24895957372	4.25740891305	-2.6422639005	4.70967879622	-5.06326861749	0.259627146382	-1.88262613164	5.29662288445	-0.695338771419	-4.28104895363	2.12961718496	1.48442029506	1038.20394263	83.0947903054	True	
1.13350846818	3.05274504952	2.82852419314	-1.1772424422	4.19421215446	-4.70122953786	-0.0675776889932	-0.732557650545	3.08831352413	-0.672843481565	-2.33111940338	1.72952255839	1.21517719131	1307.18424292	82.2638424023	True	
0.752980297732	1.42770775665	6.55810342331	0.165120284306	0.970943728073	-4.65161725165	-0.735059773483	3.23117734665	-1.48085346933	-0.446947899637	-3.00099455161	2.32315882193	2.16227943165	905.896940696	81.4412039783	True	
2.87251918521	0.967415535587	5.056534084	0.657736627098	-3.34826391913	0.507237691213	-0.57033446507	2.32039670726	-3.82900516278	1.05773243479	-3.50758519557	9.17261782109	1.5663884145	936.380781675	80.6267919385	True	
5.05643894441	-1.33063874165	3.88218728994	-0.224371333646	-1.28728053198	0.350497451291	-0.538107254815	1.16393333076	-4.00808808558	3.34895964334	-5.50832618826	4.62149262824	1.39927853626	898.049407514	79.8205240191	True	
3.48944566545	-0.327349831391	5.31600825304	-2.54419582038	1.67530688869	2.03419047376	-4.66059900092	0.903511651267	-1.43902677642	2.02191731623	-3.02810112622	2.71963534536	1.15945297762	925.626846106	79.022318779	True	
7.47480225952	-4.26610801615	8.81745956815	-4.02021674678	0.56832687136	-1.05968428616	-1.08918426163	-2.00799134317	1.78535680477	4.23935323677	-5.32917344807	4.64665533075	1.21091119806	1362.04301176	78.2320955912	True	
6.79525452467	-0.743530787522	3.85531863639	-1.66609412388	-0.331089583525	-0.203748913479	-1.54365462126	-0.390863110603	-1.67626488466	3.12900016366	-4.62526636272	4.30397342237	1.2471804938	915.545038342	77.4497746353	True	
2.87814599794	-1.83399850642	7.50186779497	-7.02995631975	5.44220887108	2.38950937853	-4.15602587696	1.37988858187	-1.77190632587	1.36201893389	-4.07203906095	6.49862552078	1.71058198815	1153.25726427	76.6752768889	True	
1.17875456419	0.798154508523	7.54346690965	-5.04037408786	3.32258548696	0.411846961881	-0.863057726629	-0.533769276317	0.187956550862	-4.30627952168	0.0294024640085	4.22094993763	1.84725461845	950.714774893	75.90852412	False	
2.00245641091	-0.0361542979679	7.73394888923	-4.11963190984	1.28643804019	1.45601203397	0.255506583607	-3.22671827481	1.62861691282	-4.63706145407	0.823256821203	7.14800401632	1.64522042931	976.372786234	75.90852412	True	
2.45630973334	1.27963145631	4.83779587321	-5.2860577031	0.238962341376	2.77192541896	-1.21431254812	-0.65653767856	2.67294248653	-3.55342038725	-2.6937777427	8.37553950979	0.704802428201	973.88421978	75.1494388788	True	
6.74758775002	-1.60697984783	2.17234440437	-3.35773384928	0.144356756768	3.38158652083	-1.54567186664	0.285085277945	-2.04316660699	-3.59305736317	0.692633956558	9.90972812237	1.96895579915	1237.62461956	74.39794449	True	
3.25276938776	-0.383757600614	4.69534747365	-1.48196222147	-0.362264560872	2.62228169961	-2.98046301639	-1.64748624864	3.70199205458	-5.54995913947	-0.42682846253	8.89212070458	1.63388277378	998.442700166	73.6539650451	True	
1.7983012733	1.51904853084	4.6665302157	-2.31262927957	-2.4756555416	2.59541331282	0.279169699376	-3.28064613975	3.01762819533	-3.9951483462	-1.33227869312	6.92054225599	1.99649058982	981.489896575	72.9174253947	True	
2.39194503836	-0.647640176393	7.42440193861	-1.25884123299	-3.08881154475	1.04524264442	1.33926937258	-2.41153585496	3.27466661052	-1.86251875683	-4.72090141501	7.11263348719	2.52309732064	957.901549427	72.1882511407	True	
2.78780811215	-1.18773780205	7.02724873608	0.0717163518717	1.31248895757	-0.981788801465	-3.40587787876	-1.52372786955	0.379281038725	2.56391586553	-4.35159194678	4.77532178595	2.62599003951	969.249512902	71.4663686293	True	
4.29060645819	-2.56462713236	8.76186950387	-0.0663861882668	-0.244823888733	-2.33756150253	-1.18716752414	-1.64434811381	2.80568560429	0.365781410334	-4.89736564943	4.19406996518	2.61746416605	1039.4421809	70.751704943	True	
2.47631097837	-0.625992130537	6.48320212925	2.7766335109	-1.00194468051	-2.70194474215	-1.10082937386	2.58813846688	0.393547647081	-0.0587607954579	-3.09707807604	-1.02310319192	2.24974771528	1061.81921051	70.0441878936	True	
5.45577099689	-0.298015092377	1.61511515824	1.44970855136	0.433923095846	-0.966902307986	-2.21495822203	-0.417607530927	-0.389302952613	2.97496387196	-5.17343890409	0.981184786485	2.15013469242	861.249962344	69.3437460147	True	
1.37317421299	1.55236200129	5.24577362277	-1.27127604677	-2.94494943064	1.68867225964	-1.99796247741	3.53932737155	-2.53705619337	2.97169641942	-4.96572527705	0.105805388747	2.05280804286	951.570079565	68.6503085545	True	
3.03218722915	0.602972814953	4.67942156769	-1.25203774888	0.0924427539743	1.2996303055	-2.18794548811	1.47405875537	-0.616395659785	-2.95066100069	-0.221244987097	-1.37939675371	2.42707102396	892.930280476	67.963805469	False	
2.14044049883	0.540558439412	4.37092650078	-0.345431706568	1.39126481162	-0.0470811739696	-1.93914305737	1.3660955067	-3.57031769831	-0.266822788896	-2.37669196815	1.06093263912	2.73038544567	951.746301329	67.963805469	True	
1.28129678384	1.5725893821	5.49032680361	-2.14618542903	2.99514924756	-3.16183366309	-0.54497073072	2.35627037288	-6.05581945198	6.3091123777	-3.62847154707	-2.29546399304	2.95048910334	1090.86041751	67.2841674143	False	
3.42108966821	3.03874616526	1.08069679316	-3.64722896421	2.11007527026	-0.824174485632	-0.0425849983521	2.28574512699	-6.35947266676	6.66401874108	-1.24617532374	-3.51411936817	2.0641259311	1119.31068352	67.2841674143	True	
2.66104713958	6.39201324486	-1.81651318532	-3.24225821385	3.02678853096	-2.64699290101	1.9306723299	1.56358318165	-6.01156690687	3.58320604599	-1.80997143371	0.0580666198655	2.39175476794	1216.55798036	66.6113257401	True	
0.801726711547	7.0680611529	2.88961210314	-1.28084575018	1.11032021547	-4.30512480222	0.678648944611	1.1086850233	-1.84745041381	2.15020370738	-4.14722711247	-2.54989197497	3.86864899693	942.975924062	65.9452124827	True	
2.31953601433	6.55424169573	0.322255251433	-1.81479494417	3.20035405941	-2.10486114267	0.852310895583	-0.00582715700897	-5.84301121188	4.60262088611	-0.971517653127	-4.21020687065	3.50739904044	1243.71372941	65.2857603579	True	
3.16095298375	2.20918297949	0.762455961905	0.130391000321	0.321748933884	-1.53876820935	1.76558896072	-1.25242388447	-5.26310373916	4.52042528751	0.593411208143	-5.77262138435	3.4135758012	1093.24259073	64.6329027543	True	
2.85953976941	-0.0580592062605	3.9201321083	1.82578726558	-1.77144395175	-0.39311704118	0.00112653522963	-1.83181904806	-3.64915264268	5.79421376519	0.495851038025	-6.8611742107	3.39303271231	1166.6939042	63.9865737268	True	
1.90307568331	1.40934541579	5.42481381865	1.98170661671	-2.0349741566	-1.69006965112	0.67605177863	-3.01605871912	-0.0965793668196	2.25388268121	0.674853302604	-6.27053406467	3.69266249299	927.113373434	63.3467079895	True	
3.10807334682	-1.71505123862	6.61081305799	-0.202364588105	-2.5796973434	0.536001509802	1.75639880533	-4.56111705585	-0.668577191797	2.14597131673	0.819535926386	-6.34867705626	3.74329679343	875.562449247	62.7132409096	True	
4.8170256787	-1.83278575225	5.6264250968	-3.47286096202	-2.34668480117	4.2451296003	1.87672422402	-1.72511298767	-3.55221953798	-0.192101281035	2.0260165521	-5.39078071763	3.51900521534	923.138695851	62.0861085005	True	
6.11024365795	-0.58826314318	3.98121536791	-5.33026891493	0.991557034193	2.7594531166	-2.26182100609	4.01406497848	-3.04024094177	-2.68589352892	2.6320196443	-6.04921622626	3.71844680058	1058.30044626	61.4652474155	True	
6.0337599417	-1.55168375669	5.16946175338	-3.52769610883	-0.130978975866	0.00173398042096	-2.60693610415	2.91023366086	0.111586783921	-2.20031909042	0.74417732653	-5.32992465428	3.77037007033	876.932184791	60.8505949414	True	
5.66103107292	0.834548797446	2.72692236423	0.161419184423	-3.09404008624	-0.818601374916	-0.985711472699	0.224417787049	-0.414355651489	-1.84766746551	1.20113480984	-2.24179538173	3.70129081721	963.08132973	60.242088992	True	
2.80588952686	1.92906714472	3.86398324936	-1.65523961595	0.164835822122	-2.27059478575	1.75146003275	1.65779466105	-2.39790000695	-3.85950593237	-0.442948568644	1.98347377501	2.62188908991	1061.20393441	59.639668102	True	
2.10244804808	0.977904032443	4.54647418998	-3.7196730218	0.0851741500887	-0.942010810812	0.729309593725	2.91951143239	-1.29370338241	-3.47435437356	0.634360515159	-1.71061470548	2.38380328127	1118.47352686	59.043271421	True	
1.45670769362	0.461724073758	5.39051603138	1.27863177792	-4.29035072631	2.2916464043	-0.908313745005	-0.0189741767379	-1.45119241898	-1.66799689045	-0.789052156196	0.513574614747	2.62037859209	827.685829436	58.4528387068	True	
1.47495719831	3.55968545779	4.64663059268	0.568694466983	-3.9195977764	2.0976239186	-2.84058667458	1.07975354963	-2.76364056388	0.47391571246	-0.961388321172	1.4334455725	2.91642854038	949.901143737	57.8683103197	True	
0.712821540062	1.38580571935	7.25691595078	-0.630609348345	-2.13473851058	2.25317456293	-3.22213605876	2.14470680926	-1.92282532971	0.153608857423	-2.96143803897	0.276373370449	2.60987769795	902.31870757	57.2896272165	True	
-0.381286980589	2.63371423787	4.98571481158	1.17541781513	-2.14233673403	1.44788654816	-4.91825220835	5.25600269862	-0.635386520832	-0.524132521066	-2.11896702935	-1.65282058145	2.1515189466	1114.20446323	56.7167309444	True	
2.22889180467	0.291621269242	5.09597452472	0.612040602937	-1.36715025008	1.76759525252	-5.72653879378	2.91994578606	-4.11974553465	2.73747061494	-1.29585985148	0.44046336118	2.61112595128	1039.68150294	56.1495636349	True	
2.60249983419	0.558773262915	4.92203116086	-0.558622242417	0.254646601116	1.41654864554	-3.93059634562	3.44405169441	-4.71055179478	1.49250075246	-1.94517809003	-0.488631705271	2.45624631199	919.795391199	55.5880679986	True	
1.43988564085	3.95639342843	2.30232414736	-0.787472205781	1.75941587116	-2.48214701889	-3.8786187205	2.21532853949	-1.05081544961	2.35335000763	-4.30696149813	3.65640590715	2.77090307615	1003.32330416	55.0321873186	True	
-0.239456601676	4.34946898426	5.54240437507	-1.74454422827	0.627916621834	-1.90357110588	-1.41350005145	1.15121588247	-1.79395345933	3.05289243398	-5.80047868226	4.23736963495	2.26747683393	1164.36521337	54.4818654454	True	
2.30293109364	-0.727813547497	7.09813987701	0.00524624231554	-1.49828699502	-1.26639923849	-2.55477607933	3.73117677493	-1.65890596403	0.0356822377889	-3.84742092975	4.30204313676	3.47881434998	916.051954147	53.937046791	True	
1.70826256953	0.365259746898	5.62257507623	-4.40433326099	0.532540181283	1.3222986717	-1.8138987009	3.19496306937	-2.12006599151	-0.30907037649	-4.06642238401	7.263397723	2.76049630102	1039.41867781	53.397676323	True	
1.07956037849	3.03315260685	7.0150088749	-6.68701137036	2.30410389671	1.64874822327	-1.56259211773	0.645715226065	0.830744230387	0.72577329265	-5.94292289384	4.85848564815	2.15361586302	1221.66860957	52.8636995598	True	
0.606430774002	0.908478094665	7.72229799391	-3.33619127538	-0.479979126811	4.13137290562	-1.10769367798	-4.19976250224	2.23224866053	-1.5470247882	-2.79215060505	5.7571101345	1.88263978034	1012.19189797	52.3350625642	True	
0.899702803953	2.6330586951	5.88381895517	-3.21309296834	-0.691239668974	2.56430910428	-0.889984368109	-1.895131502	1.3968353344	-2.7941718963	-2.15770417394	8.87196281354	2.31167330371	909.178510979	51.8117119386	True	
0.597242893125	1.43763036501	6.75017600373	-2.29251396713	0.803660405589	-0.736548838691	-0.614603891762	0.0373326751194	-0.238478047916	-0.473515727432	-4.34545049486	8.59379410786	2.91096607443	961.659986261	51.2935948192	True	
0.240114657519	3.68094535863	3.97895884913	-1.82043697467	2.8858154612	-2.22644545821	-0.452493251502	-0.0266694652559	1.25881474446	-0.538254467681	-5.41637588589	4.92355836209	2.82073972331	1043.96270324	50.780658871	True	
1.20441462786	2.37023896668	6.38018939381	-2.09620894481	-1.20225401391	-0.874552856143	0.0572552439993	1.29641177721	1.90616703292	-2.38560959103	-4.24088432647	8.32778031614	2.48937984601	1046.86840081	50.2728522823	True	
1.41075835079	0.137751320621	7.84167974816	0.289581643962	-2.61123255747	-2.11869048622	1.36886166919	-1.63696946924	0.760812543002	0.651996031235	-3.83043856163	4.4440643193	2.29611625191	899.15562157	49.7701237595	True	
3.30037011734	-0.0548163835045	6.60306983056	-0.00417900739387	-0.462749838033	-3.2385373901	0.544453252466	1.22269492072	-2.09607322162	0.482338750644	-3.59975913532	4.79192574705	2.95133066308	950.419276735	49.2724225219	True	
1.52476008216	0.0266487161614	5.71997596922	2.33963765851	-0.494741447896	-3.36104632497	-1.30276906469	1.41221925579	-1.90343819394	0.316310200337	-1.28623168795	2.99999154743	1.60915965137	890.280925024	48.7796982966	False	
1.50772809352	0.97404648861	6.12449583388	-0.525780930015	0.593556364826	-0.764497371102	-2.15387307362	0.00704115701978	-0.526496416563	0.192557720866	1.08939382865	-1.75812400299	1.50475074953	811.339362864	48.7796982966	True	
1.89883605346	-1.88072885479	5.93052016885	3.42755300085	-3.90386474402	0.0706208415549	1.28643813397	1.09501480109	-1.04486423279	-2.70515406172	2.34845297036	-0.341792999509	0.868061974071	994.536106427	48.2919013137	True	
2.25524112114	-0.47531803156	5.70494745772	1.47529449334	-5.10167533312	1.69473876095	1.42650490558	-1.80762172544	0.98189397217	-4.49828595597	3.2519447643	1.51079703588	0.99166178388	884.121235751	47.8089823005	True	
3.44315618014	-1.16031619288	4.39762320662	2.25040084052	-6.1977142826	1.82596568235	2.26414386544	-2.21141090201	1.5201234878	-1.99327293405	0.308135184318	0.741566025815	1.06649176236	870.675206453	47.3308924775	True	
6.44347580526	0.119716131517	3.2322366815	-3.18682870546	-2.87558481992	4.34639492725	-2.42730748351	-0.264371720541	0.505075273297	-1.34820207467	1.3685595813	-0.0647591306834	1.1462815471	935.90450671	46.8575835528	True	
6.34609837592	0.247438672329	2.05628215054	-1.8463172715	-2.04935267179	1.67277760469	2.25705553146	-2.04711581946	-1.46086479892	-2.20147917495	0.317843513895	2.41382486609	1.08756109504	918.748711151	46.3890077172	True	
2.78070957379	1.31602426989	3.20573371088	-1.72127698116	-1.06444810854	3.69432515258	-0.0217297157941	-0.717128431532	-0.382350731184	-2.98972657557	-0.0784933838293	1.69529849369	0.825412486296	997.57688456	45.9251176401	True	
1.22844549397	2.61828427854	3.72103375341	-2.9956661732	1.6857198511	2.43946428849	-3.13864855329	1.06342990088	-0.862752477254	-1.9015069733	0.127908377687	1.45577194995	0.990668745202	930.975940998	45.4658664637	True	
0.400457917578	2.96829794476	4.05611604311	-3.90019868462	3.31774835554	2.08693460839	-5.14146743965	1.41774002563	-0.570718073531	0.570962527249	0.729395998898	0.149238647831	0.757075152494	1017.92590362	45.011207799	True	
0.536485089417	0.899939793321	8.08526817877	-3.41437177295	2.4619499879	0.729851216293	-5.26696570754	1.24340968483	-1.5005786855	2.45139971233	1.00575543376	0.904196267079	0.406629914325	992.771156246	44.561095721	True	
3.14678760731	-1.72505749893	6.7441921531	-4.07446277304	3.79400118234	-0.198596384182	-4.2065399234	4.41469862318	-3.38282615469	3.16793066328	-3.31487116896	2.05389243128	0.669312646805	955.340932122	44.1154847638	True	
2.89093195863	1.15058802592	4.95287071879	-5.95812532367	3.46458403423	1.25200037633	-5.41756902279	4.25018958632	-2.87100923805	1.41474556538	-2.06243847841	1.72913831439	1.64649039222	996.309764572	43.6743299162	True	
2.73851674411	0.693230552006	3.96918702711	-5.07758482881	1.07274770445	4.77538259774	-4.59864159788	3.38274493083	-5.06725638824	3.69054327053	-0.0323795630387	-2.48590698635	1.91140964	979.895876956	43.237586617	True	
2.41532926253	2.11669863609	3.72445566271	-5.08682920608	1.34636972552	3.45467280087	-4.48282398871	2.04612002435	-3.25172979688	3.05240176608	-1.99340325945	-1.7240531836	2.57232333161	881.995954603	42.8052107509	True	
3.85857318124	2.30117569087	2.86994438451	-5.54881425408	-1.06941845656	2.4260195114	-0.716433407698	1.61858040795	-1.62228335704	3.16873507033	-1.27451982601	-5.96798557546	3.37903771405	1052.10354502	42.3771586433	True	
2.65698281622	3.20519365556	3.75385568865	-3.60527628541	-2.60637363354	3.4383472946	-1.67019408234	2.60763909527	-5.03646422174	3.48167557862	-0.515604073582	-3.95720304781	3.0528816539	961.492849117	41.9533870569	True	
3.02832223898	3.4390739167	1.89710445675	-2.53032462637	-2.8750434211	2.12017723055	-2.03129628993	3.92388390341	-3.862133361	4.20625629581	-5.17905586696	-1.49095930995	3.04128189239	1019.75293743	41.5338531863	True	
2.28802351904	1.48564578432	4.89218838744	-2.76808568415	-0.358001947651	-0.51527244914	-1.48602059334	3.67041456922	-3.61664295362	2.25226024949	-3.80722280486	-2.33075565015	3.40109379324	891.185367013	41.1185146545	True	
1.96303054867	1.59178020388	5.39545142956	-2.68381652523	0.775318344818	-0.0581538403492	-3.31225778015	3.91722851081	-2.07522932722	0.279837295123	-2.61211823904	-1.97006259301	2.95567711308	834.191374767	40.7073295079	True	
3.70532406336	0.550770744585	5.31365357042	-2.07513787125	-1.62694045116	1.83789557917	-3.25132996435	4.53505607488	-4.01228876062	1.1839626094	-2.56176606274	0.206302888817	2.29606654426	996.554673681	40.3002562129	False	
