Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.28609643991	-1.18135347391	6.59224070518	-3.55441721126	-1.69541543686	3.70262051918	-1.23297328556	0.198568781195	-1.02810239068	-2.6666377914	2.56523371895	-5.31420751205	3.4212980856	836.55284227	23.122714076	True	
2.39479917346	-0.881327949689	6.73735378403	-4.03620072589	-1.42430213509	3.18267116428	0.798823077264	-1.21331033525	0.73265069812	-3.79218055376	2.02949406117	-5.07300002605	3.39466673933	909.828324326	22.8914869353	True	
2.38281504674	-0.199041283374	6.50314166159	-4.45335580033	2.51896332359	0.378971818776	-0.833533994158	-2.86917321994	2.33870721227	-1.54766583076	-0.590236212051	-5.13177712455	3.93873924358	814.897914454	22.6625720659	True	
2.78146439708	0.470037171791	5.80857487628	-2.92833723263	1.6829807083	-0.580324889963	-1.79116500143	-2.85466572522	2.87640515299	-1.14562512106	0.977826922969	-5.47237811326	3.59925891168	847.547478854	22.4359463453	True	
2.23391603272	-0.162874422151	6.31818149719	-2.24791539344	2.28534254834	-1.43773058285	-1.46834146233	-1.79865209887	1.21434606032	-0.423061695884	0.562091480113	-5.75772662443	3.64692096279	791.128386629	22.2115868818	True	
1.78963624337	-0.127197812017	5.98335156378	-1.16057178294	2.64616025251	-1.98205791941	-0.745155768126	-0.61570843532	-0.917700033745	-1.51938599766	0.538298655259	-4.84217923317	3.86842540146	823.357597612	21.989471013	True	
1.59823699201	2.41416901014	6.71833680455	-2.22218339949	0.0881547402083	-2.43542242886	2.47529110655	-0.29325325318	-1.07731204334	-1.86620955468	-0.400280827002	-4.35075687758	3.83240340515	895.025361736	21.7695763029	True	
2.43822193277	1.35523518338	5.9942971369	-2.95025927187	-0.0886042587266	-1.08162008517	2.25611244164	-1.55125932689	-0.874974600955	-0.609070386944	1.06945768823	-3.73631181949	2.68683916638	815.184272733	21.5518805398	True	
1.15737508757	2.91499156968	5.15282631993	-1.08229357567	-1.41657464352	1.30459930408	1.27953917312	-1.4388430415	-2.56646447	-1.70308108358	0.73405983815	-1.14078774577	2.53356868984	878.535112394	21.3363617344	True	
0.608110921	1.93832712424	5.7858908212	-0.512153758829	1.09485843237	-0.0332624483865	-1.72268376511	-0.326936413268	-2.87820561301	-0.777523214572	0.9259423675	-0.895227581116	2.58185690593	915.271855613	21.1229981171	False	
1.88784084884	1.1891670997	5.7852795034	-1.29515458776	0.137724922215	-0.0573149422076	0.483970583659	0.325343884381	-1.12701844413	-4.16328735632	0.769601077872	-1.06319392144	2.52380121134	875.809158529	21.1229981171	True	
1.85182425076	1.85575875771	6.09276675071	-1.73675687336	-1.40603737358	-0.268131454951	-0.163696485332	0.629146849896	-1.67697530854	-2.01789912175	2.14368229677	-1.91938323207	2.30308932583	819.088088826	20.9117681359	True	
0.335570594937	0.946529376544	8.04898810461	-1.22566392817	-1.9756803104	0.35929324099	0.459643749819	0.82547979635	-2.27733608179	-3.01960285157	1.00890647437	-0.181297535578	2.55806771047	928.114331643	20.7026504546	True	
1.9692758976	0.677126562521	6.64498218135	-1.56219129027	-2.90438137767	0.633275101076	1.33421409391	-1.8013303102	1.41213154394	-2.52850714894	0.381344672014	-2.89617435374	2.84599985539	832.55089751	20.49562395	True	
1.04651675708	1.3086327909	6.28858351177	1.66281084834	-3.08460103372	-0.310535055693	0.996747735703	-2.40670628055	1.85755454269	-2.26111059385	0.166670244344	-3.41618819761	3.13639029381	830.935171694	20.2906677105	True	
0.967040092364	0.649949323995	7.1839510311	1.51732316187	-2.98174255484	-0.273493741543	0.607160442047	-2.81120705113	1.57630901688	-0.759266637348	0.332002874158	-3.98241821455	3.08231357233	843.881613825	20.0877610334	True	
1.64381870763	-0.599528637162	6.57990746688	2.06569666722	-1.53676191865	-0.488537592232	0.940474470232	-3.45358456206	0.569316460021	0.0681985091162	-0.408622322989	-3.79283013111	3.12084543888	858.891573204	19.8868834231	True	
1.33237440803	-0.996227683988	7.56044988938	2.17933450552	-2.12221082764	-0.202875428218	0.504887525932	-1.24616783328	-0.629366354921	1.13585017064	-1.13198897542	-5.22772025071	3.33004722242	896.003523697	19.6880145888	True	
3.19093814431	-1.33467879809	6.29598570512	0.86998642299	-0.937093842721	-0.839727654504	-1.20853446767	0.766867441106	-2.60681023187	1.49505093225	-0.0609259975935	-5.47259525625	3.48441059258	778.361599366	19.491134443	True	
2.82384302218	-1.24892762759	5.92633525987	1.06867643337	-2.3208888367	-0.0556597760504	0.266599683412	-0.000758490999049	-2.95690087897	1.64182430915	-0.461509797503	-6.35743251006	3.97340665935	792.948038637	19.2962230985	False	
4.14007314015	-1.72225097262	6.91271809731	0.546635071024	-2.90935103517	-1.11347729639	0.557462906958	0.259050231719	-2.91273436532	1.60625957786	0.43469649667	-5.66754939079	3.80189948559	830.940902384	19.2962230985	True	
3.86640917024	-2.17334665503	7.69383928708	-0.824751089992	-0.696082846798	0.017646648133	-1.4082556488	-0.860653179945	-0.919580493118	0.89183243886	0.994350820462	-6.24394690236	3.53778600269	792.335118271	19.1032608675	True	
3.77846965995	-3.06072781689	7.12335507897	-0.338439236089	-0.632396239673	1.65556182045	-2.41113810068	-0.912656461504	-1.12324164867	-0.296458471909	1.2355389688	-5.47082059597	3.48814644512	864.607991859	18.9122282589	True	
3.63028868114	-3.0983270951	9.19495020767	-0.734485758194	-1.30208954174	-0.541294271547	-1.85817382861	0.186985603622	-1.37802818286	2.21971318736	0.183252177902	-6.8349991802	3.92981357405	846.251349205	18.7231059763	True	
4.04954902918	-3.11225146634	9.12554737805	-1.78567108929	-2.33467674792	1.3595057598	-0.832017768902	-0.659485752269	-0.847788310015	1.77480040958	0.256340188519	-7.4683542001	3.9725242103	828.305051541	18.5358749165	True	
5.83677081789	-4.19355695207	7.58913031736	-1.64685326166	-3.04834061532	2.22548373342	0.295789007241	-0.93669180081	-1.42636594636	2.27264294187	-0.902206397664	-6.19162268603	3.6041126871	868.929015093	18.3505161673	True	
4.90585170264	-2.89769666807	7.887311387	-1.87054859556	-2.27310632031	2.66959257979	-0.372206262082	-2.16393924867	-1.28279445266	2.06641095978	0.747132081136	-7.02762395704	3.63102628974	828.865168695	18.1670110057	True	
6.13925591399	-4.4401175396	8.50832238327	-2.22718803772	-2.2885237876	1.68608804465	0.907238875799	-2.79342787824	-1.15721547089	2.49818750507	-0.67403993475	-5.85582846705	3.79787593762	844.394938819	17.9853408956	True	
5.10395722409	-3.73470404239	7.60316049508	-0.103829684454	-0.468907978624	-0.492062232377	0.30422228262	-2.12582560617	-1.85788494029	3.37393579188	-0.878524083651	-5.11867003506	3.03235941248	820.058260457	17.8054874867	True	
5.16820625393	-4.47830471203	8.27146282436	0.894153147958	-2.91458367756	-1.49226223755	0.994357970617	-1.17858903482	-1.59046842943	4.03380487435	-0.781714515603	-4.46071230031	2.79357232846	870.484447703	17.6274326118	True	
5.91265265596	-4.2873832654	8.29793238097	0.880728931387	-2.06915187225	-2.07296273831	1.66471634703	-1.93354031126	-0.356678459342	1.09099947278	-0.30641608113	-3.56785710586	2.81513895426	824.813042566	17.4511582857	True	
5.26023681556	-3.59205001646	7.44653752869	0.393611559881	-2.25493408035	-0.531637213563	1.64530634671	-2.64808380813	-0.981823630449	0.54653599184	-1.64439232175	-1.2451215515	2.76733685476	805.123214822	17.2766467028	True	
4.89982409551	-2.94496725699	7.38230218829	0.0643246438226	-1.4450052863	-1.96559595524	2.23559384448	-3.59833976864	0.509432395098	0.0945594230763	0.378817892591	-3.77922754642	2.97931449595	806.217323028	17.1038802358	True	
4.70801607387	-3.20461621503	7.30610154105	0.000670472402699	-0.453281388484	-2.33208097493	2.54491700154	-3.7053663385	0.438286957172	-1.06128827423	0.371263052319	-3.74982940877	3.30491371198	796.57979236	16.9328414334	True	
5.37518323583	-3.82334083508	7.00621817652	-0.67403515294	-1.13170883262	-1.63823275891	1.35599351983	-2.49930799638	0.126571348625	-0.727141738895	0.564658678343	-4.6070592355	3.6511097867	817.33576644	16.7635130191	True	
5.77825559566	-3.59463292996	6.48814708726	-1.41025348016	1.04849524805	-2.9796548201	2.84185758861	-2.3680235803	-1.90775989003	-1.63525346989	2.59006322809	-4.22662531026	3.55629321976	859.018133629	16.5958778889	True	
5.56943846218	-4.29676101762	6.74354991867	-1.02485824148	2.28717137828	-4.19909792985	3.67586515828	-2.2454790176	-2.8559877163	-0.570398139188	3.14936404979	-4.17920686621	3.0600424487	946.207053715	16.42991911	True	
5.01538191834	-1.95732961741	5.53863717668	-1.46109119638	1.28538729517	-4.63699117481	4.78934578771	-0.904407974104	-3.18791931101	-1.62412481615	3.04652836039	-4.82627050988	3.18014424514	877.751224423	16.2656199189	True	
4.04431962425	-0.923409039829	4.87997105561	-1.92232283505	2.71019219129	-3.59702871649	1.5066552812	-0.0756450679214	-3.12680195389	-0.263124938739	2.66936483491	-5.04417611757	3.02755474425	800.869375885	16.1029637197	True	
4.9729712502	-1.30142223877	4.13380303476	-1.15329394216	2.39503143747	-3.60667568441	0.713114236448	-0.129479584862	-1.88034051295	1.54777475222	0.686000555599	-5.74736262765	3.1593651601	818.610262269	15.9419340825	True	
4.64376512582	-0.960883393277	4.42612945821	-1.63379223018	2.07973666739	-2.57565246893	-0.0236674107955	0.373145024638	-2.0511907697	1.49461384584	0.339268877605	-6.31795952008	3.37325775942	797.152564122	15.7825147417	True	
3.74952296477	-0.436191962384	5.18287118479	-1.43930694909	2.29502913646	-3.59789903112	0.341577785706	0.394918727937	-1.77184248147	1.3448465616	0.166969535882	-5.4149711721	3.19845786938	801.221254759	15.6246895943	False	
4.25387914369	-0.12905951527	4.61135477367	-1.95173288074	1.15765065786	-2.47482354249	-0.866478187498	-0.119185061883	-1.07610225624	0.853238910141	0.393803305566	-4.06766467268	3.08589021037	786.885980984	15.6246895943	True	
4.91234970543	-2.19826021573	5.89494525425	-1.24368888282	1.90117728676	-2.03241326269	-0.894807047477	-0.390214688147	-3.07407904425	1.67966211171	0.812367651842	-4.1985039236	3.1731167515	818.895937851	15.4684426983	True	
5.27271972089	-3.68031952367	6.27341498464	-0.460399891293	1.44315354299	-2.12073430542	0.517594502492	-1.72413607364	-2.99481745405	2.5369733033	-0.15314132358	-5.12048943192	3.55834095587	863.597948469	15.3137582714	True	
4.59624214107	-2.90564499074	6.49288559972	-1.4390924711	1.3716791913	0.144283350691	-0.692047567231	-1.07172820149	-2.99221570881	1.83738825449	1.08054028394	-6.70270605142	3.60433867083	828.848385769	15.1606206887	True	
4.30673974301	-2.43673446958	6.48007555688	-0.791384982574	-0.334879505755	-0.17888149273	0.515025500494	-0.352808262619	-2.39733256383	1.02640451672	-1.86011087364	-5.42687548634	3.98575017008	802.475763787	15.0090144818	True	
4.273044082	-2.9494400844	6.96929857636	-0.412558025547	0.182622707319	-0.928702178498	-0.710314181137	-2.04527288011	-0.680004650768	2.17381632013	-0.772969833437	-6.17778140988	3.88901040032	803.802288522	14.8589243369	True	
4.09805428211	-1.80070525137	6.7410073366	-1.76123650289	0.986222394992	-0.209999902161	-1.38365006315	-1.42531337531	-1.05349187464	1.21190640721	-2.55412626292	-3.1512101169	3.80649956437	781.127113652	14.7103350936	True	
4.18698558251	-1.79721791285	5.94081635824	-2.38252749913	1.47953635774	0.321660705183	-1.89184408117	-1.88206128696	-0.757439362722	0.477973111323	-1.51972088308	-2.04943532789	3.38632424615	800.537175279	14.5632317426	True	
4.39858934589	-1.20048258981	6.5743761635	-3.65810840231	1.87152267808	-0.545051854665	-1.49574954994	-2.05337353491	0.278935431992	1.3100826845	-2.37057115688	-0.933093262706	2.97501310333	845.585245243	14.4175994252	True	
4.28810575549	-0.911752759726	5.87406113933	-4.08677122142	3.49357750637	0.801808005815	-2.91147923519	-1.38294040648	-0.124944451807	0.632852764449	-1.92452985202	-2.06625039988	3.06307113402	861.444798663	14.273423431	True	
3.93202535386	-1.20832970914	5.02292232246	-3.73050034911	2.16213401225	2.17912905361	-3.0473117129	-0.842431305737	-0.439379804295	0.62524212066	-2.09869225774	-1.94582341679	2.90509294245	851.710930187	14.1306891967	True	
2.56005206213	0.616209999572	5.39509183117	-3.65987889315	2.39263751307	1.84758328906	-4.73735238972	0.163228746076	0.719936683441	1.94179419018	-2.15219249769	-3.27935952491	2.7389153542	864.893627982	13.9893823047	True	
3.57996713895	0.552866413121	4.60697928381	-4.1467046739	2.54869962533	0.816005720301	-5.00042911524	0.280688428996	1.1771641642	2.09443223179	-1.75604623396	-2.58150913363	2.46903456384	880.79881311	13.8494884816	True	
3.66610157985	0.824659856967	3.60718633781	-2.61678788209	2.39660989049	0.671629575421	-2.27861152119	-0.689062771816	-0.492086015526	-0.107090229647	-1.20615147789	-1.61888144962	2.40518428275	807.750581569	13.7109935968	True	
2.99580987378	1.22875115389	4.52401812304	-2.13772324876	2.56894100364	-1.56835422704	-2.24854201776	-0.396157168314	-1.25978870519	-0.620772469582	1.40074674068	-1.79998203278	2.52835564748	822.231467098	13.5738836609	True	
3.17447978712	1.95086505827	3.62407687162	-2.58736491874	1.95485704548	-2.71840313501	-1.13356891833	0.564292832566	-0.0288386656409	-0.914177098691	0.30152285565	-2.09990589055	2.42028650628	794.338798731	13.4381448242	True	
2.16986906841	1.46236850989	5.35180530509	-1.54042700963	-0.186566199689	-0.835819407451	-0.444424139572	0.446287155252	-0.590007005399	-2.33867514881	0.0617577369815	-1.66795414482	2.63003522796	780.006709773	13.303763376	True	
3.39438962168	-0.0433073781138	4.82878608727	-0.90569822244	1.35477066095	-1.92858629616	-0.384362180553	0.440333082473	-0.218221501448	-3.56078859639	-1.03112071094	0.436231215862	2.775497329	808.051618178	13.1707257422	False	
3.239075347	0.170708464569	4.88242654592	-1.60609390542	1.39029368699	-1.70206047815	-0.0172165878102	-0.120112662659	0.155820480603	-1.66466841092	-3.28623763427	0.675640420799	2.66857044957	823.570866029	13.1707257422	True	
3.54807772068	0.256392919868	5.45245285697	-1.5956006576	0.552864622727	-3.06116849839	0.161205748601	1.13830439017	-1.66767943722	-0.514714964914	-0.935901966231	-1.36808036491	2.79160693311	797.01555746	13.0390184848	True	
2.82088085714	0.628362653294	4.94452515686	-0.143754309327	0.782653217925	-3.16865815865	0.700095535767	-0.30744128141	-1.63460142103	-1.1024888358	0.417524961752	-1.9543121931	2.76375203553	779.284028024	12.9086283	True	
1.63944889845	1.60459838048	5.32309234811	-2.07482109333	-0.596631804152	-0.872960238	0.882994306273	-0.0994737900913	-2.40548626664	-0.539889160193	0.12749535102	-2.81778549666	3.20922446685	821.828539693	12.779542017	True	
1.51109056083	1.95838382387	5.23110724481	-0.209113250337	-2.21181800766	-1.85489317513	0.636607812442	-0.0230680078345	-0.955068665101	-0.438222787613	-0.448166002991	-2.7602052882	3.27241873695	796.382244667	12.6517465968	True	
0.90601404272	2.1996230274	6.39559146991	-1.28864178577	-0.0480370696438	-2.80436631872	0.351674579632	0.440818817134	-1.5808477302	-0.426163859183	-0.00983399591871	-3.14733914257	3.25659073203	816.150268369	12.5252291308	True	
1.08014176836	2.05583917817	5.27181318756	-1.84735365648	2.26494396719	-3.16725633475	1.26986613558	-0.842279637626	-1.85279251077	-1.01111073575	1.31861669417	-4.26527081462	3.37561522587	801.830075246	12.3999768395	True	
1.61555348624	1.5703793398	5.36145618502	-2.39652123834	2.30925260427	-3.97762393053	1.34746255768	-1.42637868784	-1.17132479017	-0.763161300085	1.14231299785	-4.55189301865	3.88146957991	830.722436548	12.2759770711	True	
2.72326738526	0.69701677345	4.83425539588	-2.17990079048	2.59668324303	-2.7776581002	2.07802164964	-1.67106897281	-1.08610622836	-1.68370898345	1.10035238802	-5.53159919792	3.81131410624	799.761690438	12.1532173004	True	
2.80094001171	0.277351184559	5.27125086591	-0.176897700091	0.969984222529	-3.18183458753	1.27677698904	-2.60988281008	1.16519507768	-2.68003112593	2.0692694409	-5.34341132958	3.77357818198	808.274822389	12.0316851274	True	
2.56847916347	-0.794882821653	6.35121802481	-0.904422339869	1.29430714924	-2.13721613687	0.593953383375	-2.53957318286	1.33910884152	-2.87221179455	1.44532313745	-4.81464059362	3.66441731993	798.848377542	11.9113682761	True	
2.28801273195	-0.804973564256	7.40985576784	-2.18762921831	1.94020583195	-2.69952576591	0.906778865446	-2.12210364216	1.84681131758	-2.19471733509	0.815810486115	-5.30491056612	3.51999113436	794.150901454	11.7922545934	True	
3.01257176345	-1.2551710432	7.5111916694	-2.17324126798	1.84667308962	-2.51777460669	0.703285772082	-2.62799766566	1.5163247424	-0.845408636693	1.42071588796	-5.30783020985	3.05011728708	798.552282684	11.6743320474	True	
2.96226914909	-0.813361724898	6.52188661387	-2.63838598611	2.32021553913	-2.88039014645	0.46457994471	-2.03487530728	3.31409500357	-1.7368057525	0.618578976207	-5.26267339586	3.01554711158	820.932093802	11.557588727	True	
2.55826117743	-1.36804817481	6.3330260775	-1.91531007872	3.12984651478	-1.82387644428	-0.142764644974	-2.25501079641	2.11677441644	-2.64365139489	0.859389677045	-5.25023292316	3.51822416105	846.211674994	11.4420128397	True	
4.27270903636	-2.27675308315	5.51092163385	-1.03260895341	1.78199160509	-1.47754032398	-0.236626062731	-3.42249288627	2.51947220199	-2.74404860148	1.62656474481	-5.00516440409	3.45324188396	823.009770429	11.3275927113	True	
3.3048046625	-1.56889242379	6.28205796387	0.342934475614	-0.0721450282191	-1.32396098855	-0.445017052015	-2.85986093313	2.99181298407	-1.37246230455	0.510873648058	-5.33772542096	3.26205101797	805.657423812	11.2143167842	True	
4.11878591981	0.0478705260145	4.47455767614	-0.302989305492	-0.781671254	-2.10123127916	0.216365008885	-1.30982534166	1.88384651573	-0.563400344884	0.628637195051	-5.75214849742	3.12927444901	797.737773717	11.1021736164	True	
4.62652265295	-1.03848832342	5.05002758179	-0.366416477495	-0.0216545972762	-2.64125451859	-0.605930786418	-1.150623412	3.13176020351	-1.93565241146	-0.510360582629	-4.15158908123	3.24340445699	833.88346988	10.9911518802	True	
4.49533214062	-0.698080470742	5.10879703788	-1.29381713615	-0.077644425922	-2.10228040881	-0.208249274275	-1.06137097429	3.08471554523	-1.57660520088	-1.40779824094	-3.40664302749	3.05736764409	812.241533505	10.8812403614	True	
4.834421762	-0.695207777031	4.04554512981	-0.403923098858	-1.08924427336	-1.84392459086	-0.728046606605	-0.56415432571	1.87164206118	-2.06590060326	-1.01377727456	-1.52588331006	2.97740186035	820.244379226	10.7724279578	True	
4.7413621262	-1.00584548792	4.12157720815	0.472687991602	-1.49125325148	-1.52331798105	0.128502630991	-1.50398686986	1.41926406032	-2.93916090668	-0.277449797959	-1.56873477744	3.0946888182	843.58365511	10.6647036782	False	
4.6786861185	-1.67992953284	4.10624824778	1.52593525061	-0.165788509963	-1.8348362286	-0.974413380704	-1.74768183108	1.28769260864	-1.75416529685	-0.373994924889	-1.97634138373	3.04644876418	780.289684803	10.6647036782	True	
3.65554881445	-0.345966427001	3.87042220984	1.35402331212	-0.717994145293	-2.2132091221	-0.686090094126	-1.53149055915	0.826023444197	-0.752827337022	-0.0557861043368	-4.40523511234	3.78470728947	779.275767276	10.5580566414	True	
2.5337647058	0.168522456489	5.77817346425	-0.775448061379	-0.557021751948	-1.88954005283	1.04071927806	-0.372918237043	-0.302346827679	-2.04551725173	-0.442047133899	-4.035832896	3.68879120976	778.690245645	10.452476075	True	
3.82977952498	-1.50351847044	5.44106853364	0.595268444918	0.130184588338	-2.95970270011	0.857270679738	-0.821251361733	-0.149302463564	-0.455064400628	-1.16970761005	-4.87242621798	3.8254010283	773.299464464	10.3479513142	True	
3.28625777556	-0.709852725761	5.33909408128	0.256022977068	0.798887307435	-4.71888435192	0.675321552509	0.131109708189	-0.310405933561	1.60343951632	-1.06556136488	-6.32550967514	3.91545622979	799.009378376	10.2444718011	True	
2.60502401415	-0.00773885579478	6.06351160889	-0.789299535844	1.14805968701	-3.72475792201	-0.794397771896	0.324136253385	0.534332827582	1.14301036338	-0.480325694259	-6.81000820966	3.87819018497	804.663175969	10.1420270831	True	
2.48265102421	0.143058270493	5.08510362122	-1.08740548339	2.27100815369	-3.95395539834	0.500524622843	-1.07142247759	-0.406821956255	1.62348345409	-0.34845156554	-6.59017179686	3.95086923895	806.257369566	10.0406068123	True	
2.95823467032	2.04809987886	3.75210634964	-1.76120415278	1.26251574088	-3.14864923019	0.284970119759	-1.19693658934	0.639095472392	1.89254170904	-0.536752804172	-7.01055464376	3.75054438007	814.888680275	9.94020074414	True	
2.58298865312	2.20324167344	3.89231034005	-0.79097782457	0.977114174474	-2.5917082976	-0.338868941754	-1.73061070244	0.639781645163	2.12807294953	-1.15782525237	-6.02627247597	3.60526518426	809.527980926	9.8407987367	True	
2.3062634795	1.51070140935	4.69385261899	-1.06217225294	0.805804019033	-1.7976473822	-0.414920840965	-1.77092343243	-0.0112805741647	1.28040411368	-0.0104645739823	-5.93532108352	3.48343436812	801.010138042	9.74239074933	True	
2.26889506201	1.99454440977	4.66245622102	-0.777084352737	0.50239305855	-1.90340659857	0.691430424479	-2.54856222183	-0.0828002758497	1.46515837164	0.299864986352	-7.02248577542	3.75019817619	803.124823639	9.64496684184	True	
2.62578522212	1.91517832089	3.60458617817	-0.578597364988	0.507771027532	-0.411624315543	0.120749465072	-4.05027584184	-0.735540236373	1.92320051112	0.397421569006	-5.74724801325	3.67539225443	821.187619858	9.54851717342	True	
2.5074934113	3.09651307977	2.74933801434	-1.31677447919	-0.193988875081	-0.669423053623	0.858191240629	-2.54580665203	-0.711460354496	1.77868221599	-0.360234394162	-6.31600433328	3.6761965581	820.049499727	9.45303200169	True	
2.86145866128	2.14346641967	2.43194568344	0.335399996077	-0.546606836774	-0.689485781342	1.25491518043	-2.86728687726	-2.26970156651	2.76661963061	-0.447627315525	-5.75825899297	3.63457323476	821.446987672	9.35850168167	True	
2.37871802785	2.17185162546	2.69349954687	0.64996641661	-1.06092931431	-0.308460516454	-0.429317464033	-2.34245402557	-0.141039270242	2.09849899044	-1.55265634375	-4.87014073514	3.42595819056	806.542024619	9.26491666485	True	
2.72343138924	1.85786936517	3.74717913524	0.0654903253471	-2.05197116783	-0.477084396065	0.693264332892	-3.10994743743	-0.0464602070682	3.18854445811	-2.13046019304	-4.64770705114	3.49249541411	819.700335461	9.1722674982	True	
3.47478770977	-0.0277317309024	5.08629123499	-0.151874686608	-1.53121827247	-0.893129248854	-0.347198714469	-1.89192475572	0.199147939406	2.50522897265	-2.00695769921	-4.79603900157	3.51045510637	796.783689885	9.08054482322	True	
4.39756169119	-1.30748724523	5.55020671057	0.280687381125	-1.57505330743	-0.525523691692	0.799201681316	-1.81676301423	-0.816472459198	2.2018424883	-1.11274643164	-5.89272780391	3.46311538181	800.644193837	8.98973937499	True	
4.2321999968	-2.08816019749	6.06371889649	0.640854367238	-1.18154022121	-2.23892097272	1.47812124388	-1.58315271288	-0.32800163207	2.86969773094	-1.72590937632	-5.69295749482	3.24953465285	841.420099261	8.89984198124	True	
4.42997684093	-2.70906442107	5.91065694353	1.24524165872	-0.582258564884	-2.55890394908	0.467958207616	-2.0834872966	-0.293614575237	3.07015649706	-1.21017195538	-4.61301402515	3.02190057297	800.912767787	8.81084356143	True	
3.98735469157	-2.19736428167	6.49007007587	-0.106488830394	0.0492987324717	-1.53341186048	-0.57884691858	-2.24404376655	-0.958867621898	3.68672268915	-1.48156711669	-3.72346707101	2.83949461771	814.633780555	8.72273512581	True	
5.25379118643	-2.84373618798	6.16953918412	0.452117732725	0.502805999399	-2.51998892301	-0.303000679883	-2.43321182497	-0.13502089001	3.18055531176	-1.96415753409	-3.31030326154	2.9198054334	831.578425864	8.63550777456	True	
4.08648350081	-2.51059272939	6.8890606574	0.554647587143	-0.585610816651	-2.43936727298	1.01689313067	-2.53653143086	-0.0597005217387	2.04333975856	-2.197566874	-2.59135236132	2.93014760398	792.754563348	8.54915269681	True	
4.18337909375	-2.49626086058	6.65415756374	0.951890067888	-0.652805592737	-1.27818341116	-0.0629852260945	-2.58060205843	-0.594172147869	1.30802459777	-1.0581296318	-3.44656080417	3.31405284674	782.163103396	8.46366116984	True	
4.20072365775	-2.66592290457	6.44667578872	0.886273280373	-1.04161821286	-0.935388798689	0.106302682351	-2.63654950785	0.31355828011	0.0327365721947	-0.769148158865	-3.26915883749	3.16371855559	779.345685421	8.37902455814	True	
4.50765980467	-2.13460476434	6.06814191574	-0.190858388155	-1.07610004089	0.387854064089	-0.473838456337	-2.84098620234	0.408197900147	-0.0628345491371	-1.06152855642	-3.34357412581	3.36687787452	772.706381422	8.29523431256	True	
5.61016473143	-2.8790509084	4.83090140305	0.246784685542	-0.220617439633	0.393911890033	-0.399823515496	-2.42179124076	-0.743262645074	-1.16516092256	-0.673215242038	-2.3532890409	3.38314272916	814.020140037	8.21228196944	True	
6.03929450244	-0.811694762613	3.56566329577	-0.356110437831	-0.953343591202	-0.352340102191	-0.0638038192689	-1.82278707866	-0.347987399805	-1.00803940036	-0.329045111319	-2.65097222615	3.20869885472	809.019519803	8.13015914974	True	
5.90769456279	-1.19169970107	3.79527076217	1.20107039638	-1.83109520948	-0.313521960517	0.167206838162	-1.41248327264	-0.634307988406	-0.916661016351	-0.509510874582	-2.90221435008	3.15088207188	820.27206712	8.04885755824	True	
5.17075746718	-2.2470780988	4.98281712347	1.41343271707	-1.14927023054	-0.797859981417	0.187246132754	-0.755518438696	-0.84682362367	-1.0194957241	-1.61920475881	-2.70208009719	3.42010477906	783.394054623	7.96836898266	True	
4.64642190014	-1.6592984598	4.54668577588	1.36308856709	-2.45439436753	-1.24484211388	-0.524464565344	0.193410626058	-0.602836130994	-0.1107364852	-0.849876499705	-3.43633226221	3.42589239702	769.991209535	7.88868529284	False	
5.36992127514	-2.6328690113	5.10594287514	1.57574532709	-2.60691565924	-2.08261080434	0.250520979555	0.858927724609	-1.43006002742	0.757682460531	-0.42356901772	-4.73876496392	3.51306752804	787.579941283	7.88868529284	True	
4.37433354777	-3.08253797765	6.65183540405	1.38800246261	-1.66071104807	-2.30628268843	0.115587722239	-0.564830980243	0.0248830741104	0.928217798069	-1.19601780764	-4.88270022296	3.62259291049	781.449520604	7.80979843991	True	
4.82132048999	-3.04999283758	7.26998408488	0.727126898112	-1.22522463104	-2.373555213	-0.611639943916	-0.0711692010662	-1.12401127252	1.61885069088	-0.804178031906	-5.49363564724	3.98063860926	794.690133804	7.73170045551	True	
4.76390035496	-3.87083453799	7.92394979955	-0.355244670129	-0.296744336569	-0.863095232436	-1.14702342388	-0.869748990947	-1.24939542078	2.28745228795	-1.83935398498	-5.1161316357	3.87924691366	814.780461937	7.65438345095	True	
4.14810765898	-3.00327614622	7.96862306875	-0.965258528001	0.0168750425793	-1.29601601432	-0.726702690282	0.0404020402438	-1.8320052031	2.01587118907	-1.29105365936	-5.85325821757	3.87736497419	788.362707831	7.57783961644	True	
4.65378607207	-3.10660239056	7.69460542006	-0.11714589376	-0.132901373623	-1.3618095224	-1.63015400072	0.206782178422	-1.65652358898	1.60655512193	0.231872106374	-6.84936774616	3.98748431973	785.714040824	7.50206122028	True	
5.02631915381	-3.32663613033	6.54592858949	0.325865482463	-0.61637716357	-0.66202111203	-0.604797740439	-0.714518971951	-2.51480468554	1.97102024106	-0.106451377834	-6.06355682195	3.77195478314	788.022344833	7.42704060808	True	
5.29654118496	-2.33809616008	5.32486790487	0.272110476342	-0.579076975648	-2.71332628739	0.248288302416	0.323520703715	-1.22278064998	0.602631372011	1.58089538906	-6.76197390754	3.38952893675	790.979237764	7.352770202	True	
