Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.25789529751	-3.51518051122	8.9822936184	-5.34154385596	6.5095371097	1.15596854448	-4.73944910322	4.31302661481	-6.53928722547	9.80197915366	-1.36695472422	-5.68162137121	2.72377531433	2051.23932215	413.749954905	True	
3.92379127218	-0.0972296300691	8.9822192774	-6.22535689703	5.6934083518	-0.358187907586	-0.304670896442	-1.73976448747	3.91094329101	-7.41817313538	2.47997856342	4.0559480891	3.20621265426	1923.98940785	409.612455356	True	
6.62897636152	-3.11817940397	3.32070537386	-4.13408793056	1.51941186442	-1.77764310271	4.41875037079	-2.61847162664	2.20942452539	1.44483670286	-6.96522652629	6.51451472806	3.51774177066	1582.33842729	405.516330803	True	
3.17608070196	-0.928884345368	8.62621436777	-6.8678097576	3.79032021062	-3.54781098121	4.07338305793	-3.10181594501	-1.94433834441	6.13431234161	2.55570370815	-5.22823031135	2.62072570677	1817.35023652	401.461167495	True	
3.33506931518	-2.1891517907	-1.45984444768	9.10702465309	3.57069429144	-2.17953459598	-3.50302220601	-1.79128258616	6.54669580959	-4.01807735882	2.7692291432	-2.19039036124	1.84166847126	1971.45453795	397.44655582	True	
1.04961620279	4.62833485887	-1.68351433281	-3.13852179246	2.85150869803	3.20391739335	-2.38656117703	-4.20932689132	0.656622576801	-0.750287104131	6.4212707207	-4.9306942983	2.3458290245	1579.40517828	393.472090262	True	
3.94671621663	-1.68380842723	-0.945245119012	5.2768296725	-3.79312872244	6.36479586829	-5.8253800571	5.32790572568	-5.298401305	-0.993625723758	4.744344295	-4.34900933343	3.8909511554	2055.66293745	389.537369359	True	
2.33409797392	1.82504996692	-3.22309468652	9.29920831884	-7.10842287058	8.60108861781	-5.29352633566	7.76422919573	0.357485729422	-6.22000204572	8.26001957947	-4.75165933151	1.94700378744	3068.78389906	385.641995665	True	
3.2298807526	-0.582925762804	0.431976026498	7.71819319917	-6.36774711543	3.89647655632	-3.22335249008	0.00859493585268	-0.666233866164	8.12108041023	0.245706327686	-5.60777060057	2.46233606482	2141.48398993	381.785575709	True	
3.5490162568	7.95471101278	3.21022377386	-5.64003752498	-1.96164142093	5.361478881	-1.74639440096	1.22720513431	-4.48439544098	5.20534508013	3.17009541658	-4.48674535305	2.02019516783	2279.16618974	377.967719952	True	
3.86541282153	6.92690453708	-2.10019252482	-0.466561790528	-3.29566732948	6.43637594068	-1.67658043302	-0.188515726597	0.963465794998	-0.846923646123	-4.66832432163	1.36182388646	3.00892182756	2098.43941912	374.188042752	True	
-1.43278816656	4.12045793794	2.37100685015	5.87495772155	-2.27014624502	4.40446238487	-4.0448486003	-0.012556407858	-3.75311580916	8.04988614606	-4.9876635336	7.61680899994	2.02258450019	2484.03931949	370.446162325	True	
-0.896510281595	7.134318394	9.55134071311	2.76227151577	-2.74017994999	-0.612421227734	0.84601241242	1.61499515651	-1.70683944825	-2.27883469335	-2.86899805	3.48960754111	2.9003842407	1547.3176471	366.741700701	True	
0.412846539237	5.30164322675	7.72283243902	4.36455668847	0.929114564873	-3.10923792939	-0.502428047747	2.18478950729	-3.74427169586	2.73853215905	-4.66637093483	7.58553075514	3.15227182771	1862.10920531	363.074283694	True	
1.89018530709	4.45760708642	2.6916012903	-5.22808224719	2.70305305614	6.03520773843	-1.42271230477	-0.171595897628	-5.99822019741	5.79084116124	4.71389920436	-0.653148010265	1.47955633902	2911.51855391	359.443540857	True	
2.68638560769	3.10596112648	2.95783156335	-6.43657492636	6.81215638485	-5.72610521915	3.27153221271	0.727249952842	-3.68894746581	4.94256222779	2.67657245049	5.05662121245	0.172407431724	3426.42545626	355.849105449	True	
2.45715039176	-0.214664578844	7.88862743173	-1.52206361363	0.221870930087	3.13441032917	-6.84182080194	4.54146403862	-4.42108798105	-0.018929015512	2.04780084094	-0.33635486112	2.39052186565	1352.31603626	352.290614394	True	
5.24936924937	1.36102290447	-5.13181525903	5.23217671458	-3.97654246025	7.04377204368	-5.84649399124	5.20453089519	0.342612259601	-5.38289478287	-1.45970008655	4.0541506007	2.67866710855	1505.63505945	348.76770825	True	
9.47585604976	8.76582841384	-2.24720480001	5.91393455287	0.15701029723	1.95801375362	-4.99107625779	-1.78970136436	7.75320442771	-6.19111743432	-0.792705733694	4.27392743845	1.90585183021	2942.5935615	345.280031168	False	
4.84669557116	3.22655816123	-5.77404222763	6.97340981817	4.59830680342	-2.30579543684	-0.999138168816	-1.25432225241	1.68361993002	3.1597622458	-6.95091464718	1.93989142391	2.29406513451	2258.76034007	345.280031168	True	
0.905307005988	0.916742418976	0.71371213298	7.03394391231	-2.15041472932	-5.76625930972	1.56052529093	0.135416427264	3.8200113605	0.0422824253135	-3.32541471367	4.8855880284	3.95628702284	2146.95012941	341.827230856	True	
0.870802805035	4.71112872541	1.47285066072	0.271450358857	-6.1548451583	3.05126728269	-1.18736392429	-2.27700422676	0.450602644604	5.18798857723	-4.75420117982	4.4605733456	3.60542139222	1541.36812168	338.408958548	True	
2.91093805039	-0.440497685836	8.96158481933	-1.09153108957	2.88126779045	-1.98566106837	-4.31856093012	4.4454880863	0.256358294616	-4.36176452209	7.0763882887	-3.69251715871	1.3583835695	1797.44247257	335.024868962	True	
5.41078635984	-2.0030199826	-1.41422888217	4.95750909428	-2.53993451018	1.62619702196	-5.44715451397	4.23228224326	-1.14556265426	-1.96444037831	2.2648199336	1.98335541894	0.388169603955	1303.66945829	331.674620273	True	
3.98178205111	-1.97930600779	7.88028157748	-0.366963596404	-4.61675790632	0.67944762937	-0.232799908245	6.72020783883	-6.29903248885	-0.892558134303	0.167072905543	4.41349457778	1.79292449661	1478.27460246	328.35787407	False	
5.41209980616	-5.72804291252	0.889275087223	8.6872669028	-2.48484590105	-0.0714657741756	-0.833635013626	1.38277109584	-4.37958907457	2.45006982267	-4.1544871472	6.13175305519	1.91791254997	1727.32389456	328.35787407	True	
6.42413945703	-2.32192667544	7.79746496311	-0.925579837196	-2.6450323978	3.87052556713	-5.02661699901	5.51946102575	-5.76049335973	-1.36989943601	1.10404615361	2.01855726253	2.00814885834	1670.41172299	325.074295329	True	
9.14268645476	-5.4032631797	8.52197218434	6.03758530055	2.64314234138	-2.25362859601	-2.77721994606	-2.03003065049	1.90368265352	1.7374439092	-2.78659680707	1.00874843645	2.25557313227	2089.74273241	321.823552376	True	
6.94956030913	-3.96436754278	5.37170411708	2.62985882877	1.33713917441	-5.37271728285	0.508293776655	-0.609152547622	5.66385987538	0.101968086777	-6.7430546032	6.02209958287	0.514725656489	1717.52388559	318.605316852	True	
5.60710871076	3.10207607336	-2.98862267681	-2.68400540928	2.56277736605	-0.729473643487	6.85694968759	-5.90689987322	-1.4636131986	6.22901602878	-4.65207317574	8.02022083629	1.44981151546	2285.75558274	315.419263684	True	
4.14429609412	7.58774915365	2.37431057243	-4.50785092678	7.48359418299	-4.13660168428	4.04316510429	-3.74834243662	1.57973714736	-4.93560712571	1.42042998626	7.18135553486	3.11664265855	2042.3383546	312.265071047	True	
0.679423917888	5.3298802634	6.77710660822	-6.13330900211	6.00944615854	-4.4661323303	1.53031432083	-3.62532327676	4.35388382062	-2.16940787211	-0.65056698401	5.13254812258	3.36703579467	2005.02464845	309.142420336	True	
3.52023844165	0.0195284247444	9.13326308047	-7.05176392337	1.99752031947	7.90848887662	-0.908285718065	-5.89612971844	0.935945130455	1.40296304224	1.4092708839	-2.90135886911	3.17648511045	2407.46654154	306.050996133	True	
2.67991134881	1.16109786461	9.64836000305	0.614524507044	-3.34514723593	3.23258703831	-2.74701785096	-1.40215612263	-1.75304466379	-0.380056294546	2.70504943007	-1.87128793721	3.33191495969	1582.99480264	302.990486172	True	
2.827872576	4.84763440197	9.83288213802	1.12626138691	-7.05046453756	-0.112703997444	5.76448653422	-2.27325855848	-1.97111050673	6.69045871805	-1.54684789862	-1.26928270753	1.20272855642	2310.92998062	299.96058131	True	
-1.4904302102	7.22341833298	6.18229491648	6.53862833183	2.50902198007	-6.57163225774	5.40915039938	-1.68615080437	4.71126654518	-7.21117071621	5.89264708223	1.83169335103	1.1428759976	3762.35159236	296.960975497	True	
5.78216867205	1.58674156467	1.03859075331	-1.23152221768	-3.78400215152	0.351857553613	-0.834278285927	3.74694465428	0.182341229287	-4.46668303703	5.80449569567	-0.0502027242327	0.501965076725	1486.40673804	293.991365742	True	
4.50233932277	-4.39284374405	9.27987696235	0.685196819408	2.61820971459	1.51992399147	-4.78414674974	-1.97399899512	5.53712338367	-6.30984563637	7.3321545697	1.61051031314	2.78336223256	2429.05694503	291.051452084	True	
3.81793415706	-2.62803703674	8.29817469845	2.22080243503	-5.65159628746	4.57304851728	2.71787025224	-1.45905999011	-4.41802058292	-1.64756168522	8.58491229347	-4.88353619126	2.46797484716	1688.21290757	288.140937564	True	
3.59339843739	-0.797597544908	6.99793976329	-4.31139654503	4.21365934079	1.73545987517	-6.72228401588	2.49875473456	-2.84856632668	-0.140900828609	5.94033335506	-4.40642288515	2.41099822485	1580.41026859	285.259528188	True	
5.50736272748	-1.56528175926	1.34271149754	0.7106572832	-4.26204499468	4.98533827825	-6.04406488993	5.92021065029	-5.98199786695	-0.203541833444	5.3904725572	-5.0142339324	3.48872093183	1600.61160744	282.406932906	True	
0.385849005744	-0.525749068468	7.92940828397	5.25003499905	-1.08706397343	2.34212903313	-4.74670890983	2.41772035933	-0.540555876069	-3.697715322	2.15057387323	-3.94986291007	3.3048879486	1523.99629543	279.582863577	True	
3.22702684191	-0.666910552547	6.02696771597	-3.21402254999	2.16543292932	1.50736289828	1.17959392249	0.342903821587	-1.85940419762	-4.57747292908	2.15204792804	-1.45112904683	2.51253304506	1612.83296625	276.787034941	True	
3.37678423081	0.102321263551	2.56315885508	-2.81680863731	-0.679237936887	4.97317286958	-7.24499132511	4.48923310043	4.59821433536	-5.17900885344	-1.26063651677	4.78908097743	0.854510265472	1978.32881366	274.019164592	True	
3.96011475104	-0.293482045667	-2.26344862526	5.68378449257	-5.27515906838	2.88423597414	-0.637793238346	-1.48267666111	-2.28806095739	0.779823033794	0.295981432068	7.02111813618	0.379496894056	1466.26374802	271.278972946	True	
1.65561217851	4.60819243889	-6.59755943915	5.75428866047	-2.24672039119	-2.46828992293	4.41105058591	-1.31214968252	5.50051267328	-1.74241592486	-5.24822381905	5.36136969768	0.816343059463	2633.04554614	268.566183216	True	
-0.0503980560756	2.14323311897	3.39474198216	2.0778363566	-1.49825237947	-0.985725089092	2.4703109786	-2.09987359358	-1.42617397346	-3.3001001782	5.47020592372	-0.0373456721783	1.05357945864	1176.68666029	265.880521384	False	
1.50895653047	4.78156828635	0.436742998863	9.43950738587	-0.117704466609	-1.20651655312	3.57493716006	-4.00247336319	4.23901840999	-0.601050612493	-0.257688232068	-5.41818696097	2.28344964667	2435.39564595	265.880521384	True	
0.25804586781	1.26937514416	9.95075975323	4.55465649088	-0.790416045813	0.997163112109	-1.59715699643	-0.133570710857	1.22763261625	-3.46139443585	0.784520179055	-0.498644551142	1.32641248743	1369.81800854	263.22171617	True	
-1.40712685874	2.88864286234	5.08579723813	7.66509016772	-0.253103365915	-1.71588444576	-0.888738474951	4.46573301926	-5.44382143687	-1.11317671384	5.65355798746	-0.771840467996	0.440400334387	2206.05691004	260.589499009	False	
0.7773845218	2.89318867508	9.27016453521	3.05621246589	-0.990680419559	-3.79116869651	-1.76272324889	-0.0735596012069	0.390468076871	-0.537486013959	3.42618176819	-0.918736491831	1.46005617064	1786.66470225	260.589499009	True	
2.00621984045	7.12898200144	9.80659108029	1.28427508612	-1.93350983162	1.90040791797	-2.98285856194	1.37978317729	-1.65881766677	-3.00289313792	4.22119926128	-2.5551586031	1.88504289461	1266.06259606	257.983604019	True	
7.63446627501	-1.58248528085	1.81862679702	-2.39372547748	-3.33201558193	8.41517801978	-6.64308075922	4.02385735746	0.72870901716	-5.73939448641	7.02595885265	-1.81819525955	1.60904692787	1580.94945412	255.403767978	True	
5.86880001649	-2.41976129495	-3.75666746256	7.82488677185	-1.13473425484	-1.92022215844	-3.66145108715	6.81024556155	-2.60263286106	-0.219854132438	-1.34332935201	-0.475928901987	2.10769973664	1613.70474909	252.849730299	True	
8.61285149288	1.87247979736	-5.33703657988	4.55256773721	-2.24482296183	1.47680454631	-3.35473528794	5.15264573741	-0.655963858293	-6.56655827736	1.92111175716	3.20870734454	1.08336011368	1988.65592695	250.321232996	True	
4.58422414015	4.8648602744	-4.5170474824	5.41965644252	-5.61473887529	-1.49989937752	4.51229332692	2.95957854396	-7.3818117958	1.56417854756	9.11494760494	9.26473373309	0.663441752119	2689.43587523	247.818020666	True	
-0.0468719217257	3.46461206481	-3.22376120862	6.81896167795	-4.91595035289	0.403987501001	3.95131370543	0.742365140687	-5.05270427287	-2.12799084828	8.54197895958	7.29833430999	0.994120186434	2121.92806457	245.339840459	True	
5.56884415824	-4.32871092212	2.26016867927	4.20780724413	-4.71385906572	3.29215835748	-3.76853253186	2.08980122115	-0.146290386182	-2.48655036844	-1.4872732767	6.09274410703	3.46532349631	1171.33538918	242.886442054	True	
5.38773881508	-4.02376960384	6.45482139861	-4.52404278556	-2.68822952002	6.53912676558	-1.42319326027	-1.65611967323	2.3103288124	-3.79091237951	-0.762876214778	-2.54931979271	3.43422837438	1468.94818133	240.457577634	True	
7.1905925329	-3.32703509666	5.37336985386	-6.95412104477	3.77605672159	6.74374166075	-2.18330795096	-4.67784460525	2.32415262052	0.279913585193	3.1332301519	-4.39922249262	2.32407760788	2004.4622004	238.053001858	True	
6.53444376619	-5.06818507082	6.93678548975	-2.6334827661	-4.3712200202	6.77055949533	1.5092196561	-1.29191797288	-1.73813301755	3.60609111717	-4.44739701157	-0.426819026119	1.77674749935	1620.64417236	235.672471839	True	
9.51830057378	-4.29746370118	1.96274131965	-2.00570849278	0.460577219131	-1.02767153244	4.08112677265	-1.65409257323	-2.67831254084	-0.844971654066	-0.952621860636	7.5978376875	0.949233153205	1393.44974278	233.315747121	True	
3.81388954081	-3.80098452921	5.86461767701	0.0844950865991	-3.54136972053	5.10239096503	-0.681297848198	-4.47402555884	3.76352204194	-3.71588323735	-0.856688661687	7.18264084621	0.34353427079	1754.81928797	230.982589649	True	
9.45522546739	-6.8530845604	4.74190593149	-3.85687997854	5.56944998609	1.70805107551	-5.53758653742	0.853732779575	2.70181389862	-5.11606334871	7.68924328217	9.02813183593	1.39481160965	2262.80756295	228.672763753	True	
8.64070878049	-6.25853863397	4.0339866304	-3.07826631476	2.13964774757	5.63416696074	-1.41591554445	-2.8716712629	-1.1816948395	-0.525032219202	3.68198723759	0.95845785876	0.115693476467	1534.6258344	226.386036115	True	
6.7206681568	-3.15377612482	3.26474520035	-3.65537551834	1.63781551884	-0.916805513933	2.63396627165	-6.07053602914	2.43141220981	6.70035055455	-6.40099984756	0.745701943748	1.91673160446	1906.97529548	224.122175754	True	
6.99014739766	-0.445476017576	1.67580266511	-5.94475618129	6.96422674698	-3.63782678132	-0.921471861075	-1.21967334219	2.85018762231	2.37262323493	-5.27449687848	-2.20577333424	3.20342851416	1171.19257008	221.880953997	True	
3.63463525519	1.95447642507	3.23195927253	-3.81299164327	2.83732312926	-3.39362678233	-2.44010688914	6.18139792365	-5.62865129597	1.95054668953	-2.79304410798	0.250585130753	3.57874500399	1242.3795283	219.662144457	True	
5.42330099018	-1.70852681954	2.02805251709	-2.53215846513	6.32518316519	-0.880827584319	-3.38025741124	5.01004751442	-2.18873342571	-0.225356352251	-3.70623747307	-0.69832169474	2.74662017661	1672.42930998	217.465523012	True	
3.12939795065	1.95954798916	4.64586870756	-4.57425598813	2.34932187023	-2.08109433651	-0.954586243468	1.05328265938	-1.06309447883	-2.62467486453	7.63701700725	-2.97030433397	2.61022271236	1378.15047762	215.290867782	True	
0.288739817449	1.84599753336	5.17928949748	-3.8540077624	0.391106577378	5.30481686766	-4.59439643618	1.97012036695	0.346416259552	-5.62099052803	8.81997902085	-4.09960664878	2.45102999774	1537.27842051	213.137959104	True	
3.21345903344	3.13453346924	3.97448461481	-4.59042013729	0.863797285055	-0.65613424325	-2.39423576482	0.710294942284	3.05213154642	-3.88335153617	0.837105424005	-3.31281850463	3.88335129289	1067.13272276	211.006579513	True	
-0.502133736408	5.26667475466	3.9751734447	-1.4890624585	0.571254248296	-0.69683591241	-4.34419439285	0.517243679112	3.66125256459	-1.92220578551	2.29118120112	-4.95518864759	2.76627960634	1358.53023539	208.896513718	True	
7.22162143324	-3.81990507242	0.423813941593	-2.05183165414	7.26963806236	-1.73091862282	1.00902399277	-4.38487342633	2.65524271168	-3.50356124625	-0.677881420261	0.626763604218	2.45015224573	1148.46371145	206.807548581	False	
4.3859386607	-3.30327875705	5.21051757791	2.28743023988	-3.33374366406	-1.76783620016	4.80571046914	-2.76134900041	1.35395426562	-2.72036260369	2.45092043462	-5.97521109046	3.06488369263	912.451468513	206.807548581	True	
1.10720728852	2.42219192313	3.8684859251	2.60537866643	0.817222329508	-6.12390583897	2.25307292476	0.0247054864187	-2.94757340178	2.21602924532	2.82872008719	-7.62470305197	3.95482452498	1165.84027011	204.739473095	True	
3.85807752524	-3.40073304074	8.51341605791	2.77330091348	-0.657543746046	0.396836759206	-1.60948509861	-3.05296611966	-1.11658830483	-0.67762145646	4.77417265887	-4.2577703232	3.24030528362	1214.64153096	202.692078364	True	
2.03838461812	0.313509577835	5.71327770419	-2.56745179704	-0.23296445431	0.932155047281	-4.93251904405	6.7153824052	-1.598543626	-2.09180182784	1.97035891555	-7.20025597032	3.56242961964	1185.17609354	200.66515758	True	
3.62324320476	1.61478321717	3.98588029035	-2.31566722991	-1.0259126818	-2.0633981273	-0.894439790046	4.97551287798	-5.30600770735	-0.220126766627	4.94963863999	-7.70456499675	3.93863901812	1110.72219936	198.658506005	True	
7.15261961415	-3.15946646273	7.9264635652	-0.589476052151	0.30889105528	-2.95820816968	3.28037988811	-0.079707656913	-5.76272029167	5.45025023197	0.796364057411	-7.79693679038	3.49869558365	1515.84486494	196.671920945	True	
9.96707139228	-6.31437808312	3.92232924769	-1.15772030003	5.03272690349	-3.88243144022	2.93646420387	-1.21851915958	-4.20191874387	1.30191771588	4.66018476391	-7.95640519736	3.34757081421	1513.98005486	194.705201735	True	
6.27973201353	-1.17237238792	1.24756779855	-3.91328400298	6.66362915328	-3.82480941646	2.86210313757	-0.999184272629	-0.46173501113	-1.06962136689	-1.15529088245	-1.47971710679	2.16582851901	971.176384875	192.758149718	True	
4.17738745345	-1.50422709792	6.73306357429	0.545818929789	3.00283709993	-4.38339062998	1.62079541958	0.734340341967	-4.46727986038	-1.11638196467	6.88408753976	-4.7551759108	2.21868183132	1483.83437226	190.830568221	True	
5.86689030155	-5.39135114596	6.74329735411	-0.700699871561	3.70180780076	-0.282136864756	-6.53063556538	3.68167036601	-1.8877844543	-1.52380885088	6.69506449937	-7.54768128989	3.75677075272	1544.44486028	188.922262538	True	
3.61604766568	-1.85262888109	8.20378481279	-4.05462112112	-1.43050127379	3.84461088596	-2.96954988513	-0.311393664167	1.83076222998	-4.34294715027	7.66279291962	-8.65916516244	3.53754343424	1125.79382284	187.033039913	True	
3.81277925679	-2.54833837626	5.36900087026	2.68277046739	1.16338998866	-1.63139516238	-2.01211975506	1.1841294688	-2.53276197643	-1.78435807298	3.10750470511	-2.8151248543	2.75660167474	1137.71882005	185.162709514	True	
0.95696920355	3.20375713874	8.43666575374	-3.92476296941	2.33831614943	0.233774948501	-1.58286203328	1.50159992502	0.0196601869627	-0.475543285138	-2.4399753065	-4.83182833267	3.67808803989	1244.40957933	183.311082419	True	
1.69621800841	0.95980995007	7.8149157783	-2.92043874774	-0.675313965448	5.52062726596	-1.92371095295	-4.56809317048	-1.31987148475	3.11586741608	2.50924845911	-5.39787453466	3.4817595914	1546.46106233	181.477971595	False	
3.75645024962	-4.59893818976	6.46023484383	3.08355425927	-2.22957934075	-2.59142489029	3.87366944392	-1.80863183152	-3.64852030334	4.28697788851	-2.62337537153	-2.86213866403	2.95268144814	1204.40394609	181.477971595	True	
8.11768005967	-4.85247194212	7.4081502482	2.03442998374	-0.242397426399	-4.80638110193	1.8183307818	-1.78573426747	0.333782132681	4.40764335254	-5.11413371177	0.444906787002	1.85643172898	1311.31667675	179.663191879	True	
6.36295501802	-6.03040103098	4.73646443322	6.35001056582	-0.779860274386	-4.78639809405	9.53702907807	-5.61222143117	-0.968788530857	5.41369051451	-5.81032273891	2.80530177702	1.61611911189	2020.52606898	177.86655996	True	
1.1295988606	1.76268611717	-0.184385533433	0.886812495282	0.19509237602	-1.58911189927	5.26754078621	-4.92299652977	-2.12766586284	0.396260107664	-0.410560748591	8.40050005902	2.33187105357	1503.46575682	176.08789436	True	
7.60828764663	-1.34123936513	-0.0136208784106	-1.27531676373	-2.81982954951	-0.471677363911	7.42800060074	-0.808680943003	-2.40461031208	-0.964261366398	-3.00356318906	8.72526727521	3.36224949396	1422.8754106	174.327015417	True	
4.50343911012	-3.99459706849	0.661383966814	1.0697286242	5.73898361956	-5.43424093138	3.09731613513	1.10806339361	-1.3341931184	1.37496073157	-6.57972785821	2.32193015362	3.75547842487	1458.2122008	172.583745262	True	
7.40006679187	1.25410826331	-2.45370799112	-1.99613233673	1.79698163089	-1.83615327246	2.82489819078	-3.99407545049	1.50389273259	-2.68610937992	0.397867705446	2.75296945227	3.85883930636	1282.58238229	170.85790781	True	
6.9769184697	1.8088971768	-3.48288647139	3.88506224963	-2.28882437399	-2.88316695815	2.11610167436	0.686641708777	-2.60111016114	0.747904632812	-3.22642085879	4.15965041055	3.59194020612	1113.3605658	169.149328732	True	
0.847173140273	6.0926297318	-6.29964435755	7.33922062406	-7.09168136702	2.79640013477	-0.504726386219	4.51025919816	2.46674949373	-5.1644697081	-2.20995816263	1.11810684778	3.71176493015	2317.38992995	167.457835444	True	
2.16221863099	2.84516827097	-2.29953806524	5.31914172272	-3.37822903977	-0.726338632529	3.00031868652	-1.18239739638	-1.87429248831	-3.28662812239	1.80015519438	7.08609090635	3.8945772269	1148.00094057	165.78325709	True	
5.67764672694	0.088277853858	-0.115953211954	1.46897978516	-4.69257030642	5.17664543903	-1.26185273168	1.71874459561	1.03979663348	-6.34711074832	0.855291912577	-2.79340004467	3.18107518418	1375.06624156	164.125424519	True	
3.63035658047	1.61652857294	2.09932140665	0.324929900452	-2.56479374169	3.01956315606	-4.75886016913	2.80116761726	-4.94960191526	2.6233718502	2.51300092599	-5.24825214303	3.25605559867	1022.30740322	162.484170274	True	
2.46701903144	-1.78778871683	8.39754873106	2.72182930973	-4.38442856618	4.19278331302	-6.34905903163	4.1130319672	-3.84810511662	8.07936686971	-3.58375143098	-4.17530767911	3.051417305	1561.7427675	160.859328571	True	
6.08213681317	-4.08239322407	7.75086995463	0.0769195065831	-4.50413490393	8.68857749662	-6.48684765984	-0.0131859772177	0.708997554656	1.07494293001	-2.73339101838	0.510915246176	2.88951522764	1543.75884294	159.250735285	True	
5.43429095658	-0.0546895858827	3.55553646479	-2.94232939859	-2.2978610807	6.09683370456	-2.81666044856	2.44327202452	-5.27995888491	6.02681464363	-6.8732392579	-2.35740805362	3.77093198696	1587.64791602	157.658227933	True	
5.81165871246	-1.99460921278	0.236954559504	0.12632265836	1.10597113751	0.617619927461	-2.29367828573	1.42015465368	-4.79870687342	3.67787182061	2.87898954606	-9.01058936641	3.80712369865	1381.4771103	156.081645653	True	
2.37792834513	4.6783920038	2.02541412222	-2.20307257866	0.621247242496	-2.86800268518	-1.6558562297	5.28818246246	-4.58477717187	4.23130374858	-3.21235212354	-3.78539788615	3.1263950912	1134.18353426	154.520829197	True	
-0.664123305166	8.3663317642	7.00600842427	-4.12782938241	0.637607864844	1.16466038619	-3.69298921969	2.40609798695	-3.41953001866	4.78764111759	0.348966093887	-5.7345299116	3.1423415968	1487.89370083	152.975620905	True	
-0.224044879979	7.11878442137	4.4751295039	-6.79821560146	4.28355784876	-1.03179315787	-1.21471103939	-0.41731984707	-2.00204575073	1.23473813939	1.46658210337	-2.16711250319	3.16469103969	1411.04065585	151.445864696	True	
1.80781802794	4.00903318092	7.19316038852	-5.84029364674	5.59158382967	-1.64586507718	-2.51680470069	1.49818212928	-1.17040175749	0.48432740961	-0.824952321382	-1.72307369992	2.21016697834	1146.29802301	149.931406049	True	
1.30477094288	1.84003167357	5.41919459886	-6.40168447949	7.7936626008	-1.98658038105	-2.15758977574	-1.31086780771	1.52001008214	1.62565734176	2.27778644661	-5.95951809814	2.2050739525	1287.97013263	148.432091988	True	
1.43344365784	0.7163943813	7.23454463386	-5.07042004918	8.44202564648	-5.40846539837	3.10716886906	-4.45346130305	1.7706856454	4.49704431822	-1.5520017989	-1.21733394182	0.933185048769	1571.42341671	146.947771068	False	
8.23440929655	-5.56082861317	7.98269536622	-4.55695372775	4.67337040697	-3.02594340496	3.3379751893	-0.845135960058	-0.231125363423	-0.316958553149	-0.0542633623136	-2.79817043841	1.64246439777	1169.74167143	146.947771068	True	
6.74211310224	-5.77840539239	8.90596499289	-3.5304607276	4.57744492753	-1.76108199778	-2.06496252569	-3.55854299707	5.95616188146	-2.22809006205	0.848822609469	-0.978607379832	1.66563165951	1283.99483048	145.478293358	True	
5.92298731184	-4.82952802765	9.38614659766	-1.52507347206	2.58187373692	-5.3124793302	3.37418227078	-3.46736338957	3.70710494708	-5.94687169604	4.1426314724	0.477907962936	1.8649907933	1239.56462777	144.023510424	True	
6.22387588215	-6.08009849871	9.5399179127	-5.26766086272	3.49489224426	-2.41615555222	-2.0520043673	3.58327997505	-0.743136993349	-2.50251656631	-2.03678030718	7.30200465848	1.24244518521	1445.3990978	142.58327532	True	
4.21762965181	-0.48547587794	4.84635535381	-3.54929223163	5.06654648318	-2.30454624251	-2.85615656679	-0.246384108518	-0.48591022116	4.37442678083	-6.18689938683	1.75700476162	2.46961642765	1238.7272353	141.157442567	True	
6.17360550448	-5.02706471051	9.02682920753	-4.94839126681	7.12937568077	-2.18320215188	2.05894058338	-3.82517330927	-0.821345742541	3.18345451683	-5.30533605931	3.63741364839	1.2357514553	1283.04326838	139.745868141	True	
3.37723671157	-1.82280246866	4.84221869225	-4.44269538217	3.98138332481	-5.50822129355	8.76892189015	-6.34852414556	-0.678785576187	2.91665548986	-2.65434428838	4.5070478774	2.7243602734	1513.92322252	138.34840946	True	
7.19580051061	-3.72280740009	4.15468917372	-1.26100346792	-2.86650382611	-2.32102381973	6.27031070519	-3.52330551925	2.04129388393	1.69837503989	-6.12309173764	2.20987006941	2.71574551179	1424.30013569	136.964925365	True	
2.85906897992	0.102868368024	5.44355889029	-5.0118124683	0.841036021782	-2.26279191815	3.68769228761	-4.90540577674	2.20928656904	3.15242250675	-3.64294803801	5.68325867955	2.65025648204	1575.70763444	135.595276111	True	
5.17174927239	-0.285857422026	5.9739665828	-3.66367645032	1.23361574871	-2.23263395991	4.2720804027	-5.62541772473	0.600259094152	2.32681238878	-4.57902492019	8.88430328908	2.99783497316	1287.43617114	134.23932335	True	
7.70808296591	-3.88161235472	1.09951564659	2.99666709355	0.801793519625	-2.45843084016	3.26280525318	-4.16317423616	-0.739829082074	-1.04508927247	-1.28124757196	5.59528144399	2.80843095266	1098.3105453	132.896930117	True	
5.60990438461	-2.88092276316	3.9939998792	-1.48889350551	-0.426338684532	-4.82132016618	8.91095460964	-5.1745182136	1.25005015738	1.05773795459	-3.98289410658	6.91480760055	2.05432670263	1698.50406291	131.567960816	True	
1.51621051576	-1.09125744833	3.77845989492	7.75523202263	-2.56140613941	-3.9849167266	4.92717547639	-4.41331222822	1.8988706573	-0.300840016469	-3.07174581611	1.21784144463	2.42878678008	1457.2062272	130.252281207	True	
