Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.66690963567	0.0209926449669	6.13674067213	-3.48791621516	4.58152128837	-5.49615116246	3.66509567139	-2.61512722473	-1.03905125249	3.03957658969	-5.03357272829	5.83706663174	1.78836215494	970.548305929	127.660260811	False	
4.4831242916	1.79253249422	2.72607198554	-6.13413906361	6.026526357	-1.59117928738	-0.0289469191857	-1.57616385559	-3.02029923249	4.66455855548	-2.51699417681	-1.93556563367	2.56961768456	950.24587806	127.660260811	True	
7.2005064162	0.77736104674	0.779954753533	-2.56481742845	3.89296894792	-5.17524983153	1.13115807211	-1.92997862039	-1.17202271605	3.28704240395	3.28908188939	-6.4900151162	2.89395795843	1224.930457	126.383658203	True	
6.97558042758	-5.84480046148	0.431618723642	2.15377237915	3.34737941922	-1.96693190703	1.25966550907	-1.98817437021	-4.35300489411	3.50192012413	1.29229669197	-3.08417258514	2.53224689363	1653.07304985	125.119821621	True	
4.46116267096	-3.52223029716	3.51756848145	3.76569467	2.82924559325	-5.71386029061	1.75967254126	0.159224492665	-3.83300573526	6.4653294671	-4.52169567391	-0.648578495892	2.76147656732	1351.34580992	123.868623405	True	
6.24952967946	-6.22992006954	6.46948546732	0.737717172536	0.518796055259	-1.1767113226	-1.87011116712	1.47728158865	-3.2828287922	3.89937436527	-5.64671127249	2.67328584977	2.19249598742	1164.13279411	122.629937171	True	
7.49879389466	-3.57415341364	2.21536222176	-3.35528614925	3.03180947558	3.98083667896	-2.25432166946	-4.05662617928	-1.10401679804	5.18324243042	-2.26420020813	3.34148520038	0.573147670424	1397.25722397	121.403637799	True	
5.09531153074	0.256603675704	-1.15082296681	-0.414260613294	-2.95434784764	7.877072527	-0.291338990735	-1.4370278621	-3.72587368968	2.97863195983	-4.68272323648	8.74371509248	0.669153652687	1336.88870233	120.189601421	True	
0.121765849518	5.36844392606	-2.6068265288	5.02750050948	-1.19111858429	2.49917560329	-4.34460350677	-2.13663936878	1.86858991089	-2.25242135652	-0.185976699435	4.91188034244	1.53979975525	1171.83405382	118.987705407	True	
1.37560356196	6.12957434692	0.584177850792	-0.0999667541508	-3.29792911263	-2.17990244818	3.1805363728	0.878008032964	1.82645957099	-1.66793803786	-4.77827931121	4.30986714465	1.33958897512	1158.64677376	117.797828353	True	
3.63434430316	2.70015641505	1.39163754516	-3.30650516099	1.84065930613	-4.89415400817	0.921965306495	2.05607664208	1.06600749865	0.372306039041	-3.06279030001	1.57938843584	1.24148507723	1129.35164216	116.619850069	True	
3.79685350023	-1.24942776969	3.67342608152	-3.79665362091	4.42600775084	-1.81818556462	2.75528587327	-3.96470244468	-0.144756504591	2.98510722988	-6.19667429065	2.96911816567	2.30410193293	1077.75008245	115.453651569	True	
7.18152722375	-2.64164485021	5.24389838197	-5.23315024719	2.88807163763	-2.31586878635	2.66687896968	-0.587244321224	-3.95724149515	5.08485529555	-5.10605715457	3.84534883479	1.0111786891	989.03210222	114.299115053	True	
4.85367893656	0.644542775025	2.06447595282	-6.4551398074	5.34989894049	-0.54773248536	0.183062441204	-0.11028431238	-4.25572773602	3.21546097978	-1.69737440162	2.58494183691	0.707807026698	1134.44188002	113.156123903	True	
3.01864468132	4.95020091118	-0.566314752853	-4.14258901247	0.617359759864	-0.122600976979	4.71404848538	-1.43338625915	-4.5987150007	5.95226301319	-6.67015851374	6.76865647408	1.38535116754	1240.97064421	112.024562664	True	
2.26750041696	4.8679107579	1.84478222849	-3.03221417608	-2.54983548982	2.47968557093	2.42384509595	-3.24871569156	-1.06468747332	4.30979338317	-6.23386628915	1.5519362855	3.01958092431	1117.09510009	110.904317037	True	
6.23143379964	-0.896255236486	5.1805199284	-3.12657240446	-1.24790118741	-0.498725968964	-1.71412058669	-0.0519219888389	2.46878878611	0.769571622523	-0.884796739592	-3.42246752169	2.8316228791	1057.44370711	109.795273867	True	
1.44483993411	-1.37415043374	8.24565198492	1.40978430586	-3.31328397045	-1.90429942461	4.36293015832	-2.87129338567	-1.5386535522	3.39202939403	-0.409973144893	-6.28343491828	3.42782631177	1046.8990133	108.697321128	True	
0.350083874771	2.09634916825	9.84193439591	-3.3050245014	-3.96633436364	7.57833343029	-0.47235431354	-0.3354564455	-4.82258228238	-0.681503718812	4.26678530684	-3.54895183225	3.10288127358	1526.39629565	107.610347917	True	
1.15808301229	0.674621167676	8.34014984205	-2.2087792761	-3.82940500271	1.87982165223	0.246161956714	1.06625972583	-4.70271049135	3.20186362613	1.44893584962	-5.55157594563	3.62727790759	1095.33930933	106.534244437	True	
2.75018762661	-3.57728410315	6.76229340748	1.83791669817	-3.09226348294	0.576860631075	-1.18415002768	4.2518654585	-6.14299075199	0.972460961557	4.64515068522	-9.16597424056	3.95916930391	1407.24773446	105.468901993	True	
6.30630807591	-5.1135902631	9.19892282809	-2.52975305021	2.95818573049	-2.08681290151	-1.83248660072	-1.17297377903	-1.86591349319	3.81861502824	-0.868382832958	-5.77817980778	3.93451445356	1063.2894372	104.414212973	True	
6.90404632178	-5.48742813396	6.26417292246	-3.61112386064	2.22613015102	2.44639555509	-1.44655800323	0.366344279565	-5.91995528816	6.02951574288	0.0479772020663	-6.94569985818	3.30061716049	1303.49152298	103.370070843	True	
5.64351064447	-5.08432039672	9.39332403898	-6.23117716649	3.21467840581	0.516479841281	-0.497200047783	-0.936567726527	-2.05521640864	3.78948684398	-2.86094856793	-3.41176635175	3.29956820622	994.136674484	102.336370135	True	
2.78423513209	-0.877663011789	7.31985611258	-5.30990436603	5.82243232368	-1.79544248939	-0.845026498473	0.079520972544	-3.10173340699	0.449137926694	-1.69444320376	-1.00650208325	3.42918835303	866.609783958	101.313006434	False	
3.00102152471	-2.32102352015	8.57650578934	-3.97326467937	1.81040632149	1.49215276821	-2.69453694364	0.892269048383	-0.799933697505	-0.584341459493	-3.61010952488	3.86062316182	3.75396076467	932.042217039	101.313006434	True	
2.21252285044	1.22321054777	5.71300361193	-5.79082185924	5.04923754983	-0.808292698364	-0.324008030631	0.201483770076	-4.22402927723	4.88386555237	-6.20435900274	7.03532354719	2.37776886686	997.907227022	100.299876369	True	
2.89641878329	2.45545671866	2.61450589444	-3.41072053903	3.04837761444	-3.72160110296	3.6319222702	-1.68260261137	-3.63849908738	4.00667451705	-4.88334836726	6.01698536472	1.76843677772	1023.13142853	99.2968776056	True	
0.979106117328	7.2917802593	0.576183193921	2.17288165369	-1.95077643947	-1.37436141509	0.423500242144	-0.929885345728	-2.29524892708	3.49969950658	-5.15940942076	9.39570464087	2.01228030702	1027.8855728	98.3039088295	True	
2.76754499914	0.0241377576503	-0.416479115184	5.78211558068	0.0523916071032	-4.34611128307	0.661997739669	0.857638021242	-1.39919683844	1.71567708982	-4.8854608448	7.58917382447	2.51311627962	948.435544193	97.3208697412	True	
2.62576780532	0.538275342377	0.33272404817	3.67077183655	-0.561194051805	-5.2540585893	-0.3377626965	6.57519099246	-2.14188896135	1.27646616743	-6.03418445136	5.23081881756	1.57160373864	1286.90601623	96.3476610438	True	
1.48264038189	1.79751994592	-0.218417385435	5.93847152911	-2.8173375256	-0.823351227657	-2.23889235307	5.44737388849	-5.25293847509	-0.912937418743	-0.732643926121	9.72361326424	1.70658163231	1154.37700696	95.3841844334	True	
1.56517130704	-0.243314809645	1.61235576119	3.79759867844	1.32676664681	-0.231026307061	-5.63709558882	3.72804548502	-4.37218039058	-0.219137599478	0.916179613434	6.37562348809	2.90629694641	1305.27490311	94.430342589	True	
6.24219659923	-3.39912944645	0.19063392918	6.89846332424	-6.29805748951	0.0831750501812	0.79283347284	4.47628581298	-5.3251483351	1.04693724002	-1.40076220887	4.81127937678	3.85024204981	1314.53854381	93.4860391631	True	
5.45928040676	2.30378031163	-3.13281435385	5.32314567628	-4.68670087711	-0.883894167926	1.41524956944	0.886433112916	-3.48530961301	4.17689980875	-4.8109425886	0.387006286419	3.62816601879	1042.83975172	92.5511787715	True	
5.84805178743	-1.17227643246	-1.80148395779	3.8585631577	-0.683827565059	-2.17980326031	1.69055672178	-1.57423508595	1.23048465242	3.45157652983	-4.69770384691	-4.00433777239	3.18731089674	1463.55017537	91.6256669838	True	
2.80419398245	2.34964798269	-0.137300378978	2.50802450609	0.602596729041	-3.85546356091	3.28953591042	-2.31000168762	-2.09290579932	4.16647666535	-0.921853116309	-7.63585886939	3.81844668195	937.084714629	90.709410314	False	
2.28208704366	5.6742304885	-1.06607521372	1.1989214957	1.46114211458	-2.55847305291	1.75663893406	-2.58777889296	-0.956111900834	3.25734338848	-5.99255510876	-1.12431414001	3.60587544613	1021.15694044	90.709410314	True	
7.65033249013	0.140823538926	-1.94499842897	1.30544129259	3.44627554353	-4.10249621314	1.88996336529	-4.69565974885	1.60864174515	-0.266642306731	-0.598816232279	-3.10316612255	3.72203184889	1130.72680055	89.8023162108	True	
7.40621473257	0.0522454378401	-3.03489196281	-1.00089638521	3.84442605902	-2.41948394406	2.53318550023	-3.04933329247	-0.519929234528	-0.645148890179	3.58818568983	-8.16444300216	3.81830581871	1112.94235796	88.9042930487	True	
6.21243573412	-0.259572993706	-0.109656781306	-2.8219004001	6.54051413612	-3.54325240206	0.370579988096	-0.554679992941	-1.27415508886	-1.05625281683	3.62480954274	-3.54616610453	2.02906348884	963.273892974	88.0152501182	True	
3.20814787373	2.50645989129	2.91726392109	1.34785349967	-2.49090126616	-0.0559071380439	-1.07772485419	-0.102084551845	2.21864586414	-3.31069056726	0.828335595103	-0.433386103851	1.40172034034	881.930356652	87.135097617	True	
2.39701641321	-0.450619089728	7.68932608445	-2.4349378556	-3.22253613149	3.61490602207	-1.74639184305	1.19596333267	1.17515230869	-5.41472483597	1.18297140991	0.289720926678	2.22294844625	949.290565291	86.2637466409	True	
2.7154559347	1.48911379056	4.91961587275	-1.34224299325	-3.54492119501	4.73898310591	-2.15172006104	-1.62511817492	3.98738313465	-3.72653752344	2.38998653696	-2.31806665836	1.28152576038	1074.18780207	85.4011091745	True	
6.09323964179	0.26212813157	3.57088342642	-0.141199087207	-2.87688194114	0.565452019477	0.979744937646	-1.94476338721	2.78332426855	-3.99695611544	2.74397010621	-0.208280877681	0.622480827165	1023.41214217	84.5470980827	False	
2.79116354513	2.92482459379	0.203033935708	-1.28865415952	2.109196351	-1.89802826511	2.34137651808	-3.75916430031	1.362324476	-3.97207537818	1.36255530788	3.70051454627	0.72514881553	1082.00671572	84.5470980827	True	
0.771688939646	6.81290945701	1.69395602338	0.227835665334	1.67077402123	-2.89087558338	-1.24575707073	1.78794895683	-0.527072871225	-3.86581852398	1.60821261734	-0.351879476977	2.06198051937	970.523747314	83.7016271019	True	
1.69953959381	7.50080988603	-0.505526538612	-1.5930243581	1.38277479199	0.19941628778	-4.21715217018	1.56915087977	0.796080572501	-1.16717764682	-1.56956783634	0.441615697395	1.79157877722	1024.64304796	82.8646108309	True	
0.817666547383	5.77041117191	1.4206029273	-1.95354927681	0.0233861827594	3.52073894419	-5.26689322935	-1.40917539288	3.4447647713	-0.611171631617	-2.82365261356	3.33721241211	1.53435203938	1184.78235773	82.0359647226	True	
-0.66060373719	7.01010263184	1.65214708068	-0.936070487214	-3.9175175927	3.09269123792	-1.72130115201	-0.0859430489308	2.13669090373	-2.54055797714	1.16757038012	-0.792453386403	1.23888581003	1141.61068442	81.2156050753	True	
1.00787677609	9.78906530865	3.53186403872	-1.74373749471	-0.582215833011	0.858638727517	-2.56997148982	-2.4391864796	0.806067356932	2.30845692122	3.17839632027	-2.08715777842	0.820006322391	1292.06581354	80.4034490246	True	
0.752588243868	8.80215577512	0.743193277044	-0.977918452247	-2.05749034275	2.44468716987	1.22248770908	-4.47427723164	3.59670608766	-0.572014551025	0.95226975338	-2.98610997715	1.4285772365	1374.89476657	79.5994145343	True	
0.30767283471	9.32635997953	3.37265322849	1.93197472668	-5.3748163309	2.10103662981	3.57853410317	-4.60194797447	-1.54404948422	-0.584690017314	4.36955507116	-0.903556854436	1.38923061316	1316.2701234	78.803420389	True	
0.690829351926	7.70261908764	0.44763907997	0.529515623203	-4.5555776447	-1.25630859831	1.99877912716	1.02454778537	0.0308813312492	-2.5003707281	1.78285339999	1.15410317109	0.825428623646	1073.23345653	78.0153861851	True	
0.213195593964	3.14673879999	-0.972804453391	5.92337384003	-0.442154812584	-2.14649002011	-2.55250082168	2.53533514772	1.47562345259	-4.6090733062	4.22538513096	-0.892944033355	0.782839106873	1051.15800558	77.2352323232	True	
2.56366506707	4.31799199004	-4.94708000515	8.18342017515	-0.917383489952	-0.355783530055	-2.40127470381	2.85448073632	0.51693409058	-6.44028360742	4.69962944682	-0.434726692828	1.38758838731	1238.98335857	76.46288	True	
0.670771412508	2.99711238644	-1.90953293555	5.41473551712	-1.16463885119	-0.104537512321	-3.31374374015	3.08709742031	-0.521351063731	-3.05815844721	2.75051060799	-3.83395997628	2.30949520169	1058.5656168	75.6982512	True	
2.13271927272	3.30135545555	-0.599337450879	4.08473727032	-0.917306550197	0.951784130949	-1.76762869386	1.82697000478	-3.92579999103	-0.772014909839	0.153756058163	-0.891622015217	2.20320142722	969.690440448	74.941268688	True	
3.19398693117	1.97471762595	-2.01085384269	5.32552993234	-0.956623979118	-1.68557854803	3.05106762398	-1.56087136219	-4.51696805454	1.00099572743	0.558506810466	-1.10164099868	2.28839063822	990.244825892	74.1918560011	True	
5.16292911663	1.24011467334	-2.47245438873	3.38070983706	1.13346727117	-4.20540056398	3.64412663031	-2.29935181292	-4.0604691692	2.28609223603	-0.955837698734	0.529190604928	2.94761143019	1158.58580086	73.4499374411	True	
4.42810592838	-1.5101930055	0.264355162743	1.233234692	4.52836839261	-5.0865779633	4.63089380453	-4.10670977827	-2.41569037693	1.6252434215	-1.09514863547	-0.785091645294	3.75662089885	1260.54188564	72.7154380667	True	
6.78248918637	-1.37140958563	-1.10573916639	6.359410931	-1.09539074492	-1.9667323777	1.03516530276	-2.62004759858	2.39187815318	-0.194553800013	-4.57790848578	-1.51279489482	3.64747749862	1095.31204388	71.988283686	True	
3.99975793024	-0.813759694357	-0.343818197209	4.71987788987	0.640685739214	-3.16233590441	2.63653456473	-1.89712813963	0.0131867750365	0.206577647994	-5.33880719092	2.63149926453	3.85439528371	1051.65585941	71.2684008492	True	
6.4006905066	-3.24922404233	0.890260408386	4.92296932849	-1.52343201113	-2.57975160776	1.51519076093	-3.38874305382	2.27908929125	1.5337932853	-4.77052351181	-2.86389768007	3.96237456909	912.004461481	70.5557168407	True	
3.73168336853	-1.17308477266	4.04090331179	0.964763493147	-1.76369735492	2.70355073222	-0.690095580552	-3.71650432595	2.51473068356	-1.56429653364	-0.148304470793	-6.04695895548	3.81210199914	881.432734474	69.8501596723	True	
3.28232867959	1.13506287946	3.57579250342	0.461541988908	-3.43425018429	-0.351174650416	0.382295597835	-1.48107052325	2.33607864181	1.25370775981	-2.67544265395	-5.52151198811	3.64770378438	892.305064776	69.1516580756	True	
4.31533429316	3.9142931432	0.134081148471	-0.910498238879	-0.805509313272	-2.81795731145	3.88076600106	-2.42552638735	0.433064970935	-0.919384882149	-3.01784172508	-0.730727129885	3.42473072836	973.132327852	68.4601414948	False	
5.38734754033	3.29002697768	0.818636061363	-2.8171034883	1.25532261248	0.0367829541573	1.03416690769	-2.38467771819	-1.47320139782	3.65682555801	-2.24581954399	-2.15693119149	1.93420972638	1053.94083566	68.4601414948	True	
0.260847949764	6.03795644997	3.95781087323	-3.59227083581	-0.328711916069	-0.540660044943	2.85976420349	-5.08120251468	0.871832118338	1.97124683127	-3.47044216593	3.10692982069	2.65875164209	1071.31090079	67.7755400799	True	
1.41845111706	6.63680806379	2.13803818608	-4.26024616152	1.9731578152	-2.64414824032	3.15850046266	-1.49206341139	-0.291120011611	0.812651062012	-4.92292570942	2.03279182727	2.99218355367	985.92224227	67.0977846791	False	
0.448382111622	9.32499830401	-0.722311084197	-2.7505770573	5.38909515601	-3.92900228824	0.397600347556	-2.52499958799	0.0735326809276	0.997810300437	-1.39501906979	-1.84471221765	3.29300638524	1133.05635496	67.0977846791	True	
0.201120692915	7.80957798979	1.00136729938	-4.27697727574	3.28690026412	-3.65486338668	3.68797198984	-3.42207994479	0.860138753097	-0.391198544068	-0.412949808946	-3.86729591945	3.3469308075	1075.59589934	66.4268068323	True	
0.00852488252983	8.64437683359	-0.431577654881	-4.07135133117	5.56090521754	-4.68187885414	-0.0478365663494	-0.506406147114	-0.246157309303	2.54883158821	-3.08794224322	-2.83979546863	3.46651890644	1126.00631399	65.7625387639	True	
-0.117747938262	9.60766490482	-1.98610767005	-3.6859039393	5.2625814335	-2.55123088304	0.244258003291	-0.119522856031	-0.575136819439	-0.12028780972	-3.52831553379	-1.13524272678	3.89616088412	1196.15619397	65.1049133763	True	
0.980094126318	7.87818512863	0.861082926278	-6.58972681021	2.02480365538	0.789888494136	0.895541460884	-0.80633035503	-1.12617807498	-0.780523665089	-0.643498170293	-1.72895869082	3.70419448065	1306.01061207	64.4538642425	True	
0.110578380565	7.6422505359	1.69285230213	-6.00760692314	2.28840693275	1.258150108	1.41861689654	0.531891129674	-2.86560734336	-0.708571961031	-2.9723564606	-1.11335955382	3.90430993244	1116.93709807	63.8093256001	True	
3.38649947107	4.4407540167	0.806167971993	-3.73475793403	2.25518952579	0.965788170676	-1.21857025321	0.707685908449	-4.07724346214	1.27471543519	-3.20373615522	1.85326798259	3.99045658585	1002.03487318	63.1712323441	True	
4.55349059875	-0.377206507069	2.00343771526	-2.64595297358	4.75669726056	-2.24940814505	-0.545001214881	0.483357100191	-2.99237850928	0.00288220129386	-2.72207219636	4.45750066688	3.98171781511	1121.96982356	62.5395200207	True	
5.86117518759	-2.29600814411	2.2983649962	-2.28993764665	5.47522347888	-3.17386370775	0.00624081899755	0.386853325229	-2.27804188381	-0.480412950278	-2.64131581997	8.5384201924	3.93951113154	1115.35425472	61.9141248205	True	
4.99465740044	0.718876558974	3.81492857698	-4.52806159395	3.06736376021	-3.02874854685	2.55872519047	-0.761852161292	-2.9514462142	2.12887212355	-4.33604223084	8.84412274068	3.94934361401	964.438106565	61.2949835723	True	
4.49439487856	0.255006450977	2.33477563519	-2.91869561517	5.025887846	-3.83801740478	2.5415158114	-0.390268089371	-2.19299397575	-0.937075308212	-2.87307285508	9.82862661718	3.15603368371	977.897395071	60.6820337365	True	
2.15841388156	1.45819739985	3.10218113216	-3.93073571	6.15397697556	-6.09623026115	3.554265737	-3.01064287503	-0.117856297112	1.2839972703	-3.06883658435	8.07663771835	3.64857509871	1083.08813973	60.0752133992	True	
1.26018899045	4.36168675068	3.12262599388	-5.03422814991	4.19007722633	-2.6155839231	0.0464512743742	-3.38580122064	2.50850618659	-1.00247402545	-1.78321117041	7.72896291729	3.73296527927	1040.57867709	59.4744612652	True	
3.16746800621	1.87806077234	2.89158236384	-4.52086782854	3.31691220021	0.776154010278	-0.631258518844	-5.45279671615	1.85416029954	-0.549381702702	-1.40154547841	7.31089024889	3.59723894393	1062.9208333	58.8797166525	True	
4.90933409258	1.05459089815	1.48909313388	-0.315226168076	1.39062787297	0.859345054758	-1.73305769173	-5.0343018149	5.12358243473	-4.67043225116	-0.0218871338834	9.40987308416	3.55898933277	1183.40627504	58.290919486	True	
5.05685968988	0.0111857803242	1.8440404684	-1.83400531922	1.78853919873	0.836483514229	-3.2773059955	-2.68200768836	4.15391712924	-5.13131943722	1.54105108392	6.80375907912	3.86664356287	1159.71163368	57.7080102911	True	
3.98091006638	3.47787863098	1.20787285205	-3.8518393318	1.3850685491	1.5600414693	-1.27615374252	-1.47811379145	1.77765510632	-5.17620728111	0.769124135606	9.83747998202	3.88603465303	1044.89589666	57.1309301882	True	
3.58049536706	0.0782045116945	5.01580597439	-3.38153509874	0.691661603783	2.31070712	-2.36560459154	-1.84247169764	1.64530397805	-4.18623136152	0.719663306836	9.92792862449	3.77726278602	940.93948988	56.5596208864	True	
4.85531377456	-0.188268203625	3.21589658838	-2.20585460193	0.335915346225	1.88861593801	-2.99127962765	0.00766952165911	1.70254046896	-5.07022959864	-0.0647071741708	7.9523077586	3.12755094032	999.105661951	55.9940246775	True	
6.16553189124	-0.142568871703	1.77442770561	-1.9986761138	2.68652175289	-0.840393274364	-4.55328536564	-0.131714522934	0.812781216131	-2.16814520864	1.20890660011	8.87829688705	3.63567750532	1106.8369402	55.4340844307	True	
5.75571168321	1.54857095796	0.532085666042	-2.38722232195	0.816055135687	1.65827702404	-4.93686779426	1.80790153779	2.08190211235	-3.49251323727	-2.25993375686	6.64624846896	3.51252449469	1049.37749583	54.8797435864	True	
5.65850267134	1.1325533897	2.00390442648	-0.974812585862	-0.482387586629	-0.0498868848113	-3.43007347625	0.103402714752	1.77043679769	-1.84226665152	-2.2487744205	7.90361394522	3.63876858994	970.497439497	54.3309461505	True	
7.38270711188	-1.04225060839	3.47216906229	-2.72182767982	-0.414554932993	-2.03998663051	0.615378385636	0.94379639516	1.75991975074	-3.1953840953	-2.58687225827	8.20978667725	3.67664476377	1043.4308697	53.787636689	True	
5.36751252248	-0.47798827623	3.91006734667	-2.06730634092	-1.74107775717	0.0586556882663	-0.0708563716951	-0.525400048529	1.62456932176	-0.868999043481	-4.30866940413	7.75184570193	3.71061580617	911.513171999	53.2497603221	True	
3.87804911212	-0.592404337293	5.92798851141	0.133155033408	-5.98505640116	3.5444386306	-1.14609991832	-1.69315763737	2.35204594911	-0.243953042615	-4.19512264251	4.43589051223	3.68664096436	1014.17953376	52.7172627189	True	
4.45417700591	-0.63478100147	4.42722702327	-2.20776382986	-0.802535847435	-0.575486602295	-1.20203021783	-0.211486821133	0.256974312728	2.4352442119	-5.3725738624	3.06588841931	3.24358767668	953.531467605	52.1900900917	True	
5.16508085633	-2.32754244802	4.88086607357	-4.26417166294	0.909366393991	0.767772609517	-2.96235122031	1.13465706914	-0.195179115423	3.3873974718	-5.665001457	-0.161268273596	3.00440545381	1070.28128498	51.6681891908	True	
3.85862583505	-0.606339481161	4.64796040576	-1.38762333689	-0.0984223019733	1.32794897292	-6.20547363253	1.90671677634	1.31231485708	2.60691175873	-5.7907427573	5.61862541728	3.10699364229	1225.46473343	51.1515072989	True	
4.91174837471	0.607546794387	2.93088967848	-2.31365541563	-1.95593764633	3.97717533046	-2.2913631379	-0.663309755427	-0.851124873401	0.761663235317	-4.13110972047	7.23128482147	3.37708923291	905.336239379	50.6399922259	True	
3.9165331986	-1.72158138599	6.23562964187	-2.36144232367	-3.32487300403	6.10268790162	-4.91911058859	1.60710178811	-0.216874638657	-0.244378783882	-3.8863610339	9.78020325281	3.43711925038	990.466342235	50.1335923037	False	
4.51750107374	1.40336975639	2.48299836098	-5.01838756522	-1.82097541384	8.66376431439	-4.7040815891	1.14511432283	0.588862064783	1.87751037026	-6.31879207106	7.44398913714	3.70816129594	1307.30460753	50.1335923037	True	
6.21381896927	-0.982156733716	0.874257127157	-1.99611066731	-1.56076137808	6.3604119613	-4.00161106074	1.22582001205	0.382827015764	-2.93803958081	-2.51277676007	9.54540254908	3.73269070269	1112.12014743	49.6322563806	True	
7.24987987228	-1.99658040001	3.07252289201	-2.52733554311	-2.64183655077	6.07745094001	-4.97540110992	1.11842483	2.23852103557	-1.91779532975	-3.67841063658	9.30324079308	3.92317881699	1189.74297823	49.1359338168	True	
5.75292388818	0.81907058978	1.61257680771	-3.33578655098	2.03658490141	2.82927862512	-1.61219712494	0.537651290035	-1.12453795982	-2.52637235497	-2.88777533689	8.52936755271	3.86118956754	1108.47714055	48.6445744787	True	
5.12060000082	-0.0770750317854	1.85150476344	-5.08047601653	5.05449881826	2.46334144605	-4.20200644964	-0.0951306123099	-0.171898232589	0.0981337092668	-3.49539632406	7.27266326507	3.95426311957	1086.40642501	48.1581287339	True	
3.32075787825	3.84597989516	1.72504161299	-4.59159824005	2.68747823317	1.70641978457	-3.62372525225	-0.831125620321	3.43873549119	-5.57243732047	0.137846068692	7.07354656842	3.51176302643	1065.44488547	47.6765474465	True	
4.51238759644	1.42694717324	0.914054733845	-4.49764760038	3.93975152452	1.14684857115	-4.6928051852	0.250872379212	3.22349304577	-3.78436250602	-1.89478351385	7.63363261884	2.82140941047	1110.87804997	47.1997819721	True	
4.65802200685	-0.800904146055	5.77500984834	-4.42745653723	2.86797631666	-0.615250811973	-3.25936129918	0.475611434415	4.35041204574	-5.04198466561	-1.47188156247	9.42247594923	2.4835718872	1093.92783408	46.7277841523	True	
6.88329363008	-3.14691422646	7.25669713116	-3.79117276622	-0.123515942507	2.85611410378	-3.19254594886	-2.62888401285	4.84801459037	-4.35978718086	-0.691247863285	7.87231563259	2.49381090629	1164.517456	46.2605063108	True	
6.89502740674	-4.31268398235	7.15837723223	-3.52055530922	-1.70867243351	3.68201622291	1.4722191536	-5.97685737066	4.40531071308	-5.08029319811	0.842342321053	8.26904612704	2.9153443562	1152.2268566	45.7979012477	True	
5.53778352928	-2.37693393638	4.93278647353	-0.777059053316	-3.58800457161	4.05436229496	0.438204756151	-3.10399902472	-1.24416621941	-2.41922019836	0.562614641129	8.18809475594	2.7950998861	1023.09921753	45.3399222352	True	
4.40788263333	1.15545501193	4.99084549716	-3.54022706599	-2.70949994477	2.38197609204	2.63742231509	-1.50894240092	-1.59550965392	-1.15374601579	-2.12673711116	9.57675533186	2.81792649685	1088.04502179	44.8865230129	True	
2.61877934152	0.771348305477	4.67336592331	1.03264180602	-1.4734565864	0.213434430788	-0.703105695571	-0.311056567896	0.559731572868	-1.84716877068	-3.85585046511	6.25656151987	2.69808679883	887.620685152	44.4376577828	True	
3.91723118339	0.996822346778	3.86927736951	-0.257165401713	-1.24889332529	-1.97965610132	1.23351133408	-0.173190001839	-1.92011559741	0.760909710266	-3.51122064794	3.3022601222	1.8373392829	811.805981426	43.9932812049	True	
5.55098126755	-0.700135781428	3.55211787203	0.655398775017	-1.60983169096	-2.28707195195	1.03499141276	0.139346418657	-0.932867641002	0.317764489979	-3.88134182634	3.03111918443	2.49489854691	923.930057148	43.5533483929	True	
4.67502978712	-2.70678680776	6.77500662194	-0.245264143492	0.96463633955	-2.90147097834	2.08825704974	-2.98556159155	-1.62939990622	0.679166849987	-1.59895415264	0.759612057797	2.3991547784	823.184573622	43.1178149089	True	
3.1651965429	-1.21367848787	6.19542284879	-1.59953410935	0.318351975354	-0.18961905165	1.65314797041	-4.56882674651	-0.34873708627	0.184934120395	-2.0893364045	2.08968087938	2.48968983421	880.772221968	42.6866367599	True	
2.71884332492	-0.530774881106	8.16630502185	-5.37810971131	2.37106175025	-0.411534643925	3.0405596639	-3.01132642205	0.650071135602	-0.839587700512	-1.99029731391	-2.62558859225	3.15644566869	907.650743843	42.2597703923	True	
4.61458532629	-0.765889723339	5.57086221285	-4.74764086565	1.26191524527	-0.556969794681	1.80175780016	-0.916080637468	-1.14019519631	-1.73144455125	-0.422082306965	-2.23241372463	3.49811075923	928.967413355	41.8371726883	True	
2.46772595358	-0.42272084693	7.16360278833	-5.1349057354	1.54403968775	0.18992659242	1.29442668105	-1.04331688154	-2.80424079269	0.233016526351	-1.07374907081	-2.53896784081	3.72214815723	832.766285877	41.4188009615	True	
3.56167914635	-0.407456117886	5.56361514517	-5.68450172964	2.71868034682	1.54182165341	-0.739924799203	-0.729393489848	-2.72674120748	2.32838550788	-2.03908927858	-4.76401859905	3.95604299742	839.961930024	41.0046129518	True	
2.41430957355	-0.823448880643	7.32969950766	-2.63233911685	2.51906850271	1.31053256288	-3.27153667543	-0.862236304955	1.05430583025	-0.408955925392	-3.6893592833	-1.64784797131	3.57446863309	915.297177607	40.5945668223	True	
