Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
5.57941642531	-4.13517697853	4.02817430507	5.46016854234	-0.700401700181	-4.81795709285	3.64445868636	2.20533265756	-1.92913099641	-4.59148932305	6.47938325306	-8.76339430484	3.68437391286	1389.34483711	129.307952169	True	
4.33272062414	-0.925600764502	3.80378053132	-0.0276681046636	-5.89723638084	1.05391871249	0.361294233294	1.55845718566	-1.22558639811	2.75261896794	1.47063769009	-9.56683869307	3.96810182637	1263.6058155	128.014872647	True	
8.8271585089	-1.27683518042	3.42336059165	0.458752488296	-2.31705967955	2.45038173484	-4.06089153886	-0.815019982885	-0.716795373582	-0.227349623726	3.48343332238	-6.53751624273	3.63147131899	1345.41136952	126.734723921	True	
4.2862996256	-1.7727070444	6.13915850436	-3.47454111104	-1.99057622993	1.23645878238	4.9239945086	-1.84850425009	-5.2248995532	3.52709629068	3.78406988223	-8.33310953405	3.41695157735	1232.60101803	125.467376681	True	
4.16933233076	-4.63026862089	5.42019567818	4.81879870614	-0.392212405907	-4.25886879654	-0.0557589451305	3.91430071996	-5.27803067829	5.00184692953	0.273202098129	-7.34507681831	3.36053833114	1302.35885075	124.212702914	True	
3.13016392616	-2.62798423063	2.28284774623	4.16192110146	1.56068543595	-2.29669160158	3.42012701087	-1.56377172177	0.254859656508	0.459601519874	-1.97549561362	-6.76437488117	3.7352721593	1451.68229962	122.970575885	True	
6.78643251519	-4.97680334305	7.61106971902	0.618686582137	1.23458404398	-2.67070671328	-2.84798991656	-0.778013755352	5.3607324803	0.775279856065	0.112950529943	-6.32581396872	2.69090561891	1327.97708302	121.740870126	True	
3.84619194681	-3.39118901452	8.52704296815	-3.59621400658	-1.22310304271	3.0135815608	-0.431454749064	-2.0551376643	3.35148060067	-3.02786536926	-2.63738722685	0.77541944309	2.27364670709	943.687507954	120.523461425	True	
3.78852585783	0.0324153849409	2.64349411282	1.53931469541	-1.7857018266	-1.44146680551	1.67225272573	-2.76924035443	3.01427255037	-1.15398943359	-2.27784971016	-2.07159134388	2.60579310418	877.136900209	119.318226811	True	
1.97157240582	1.79097992297	4.05846074302	0.333452655244	-5.12157934341	2.15931738045	-0.711072857372	-0.410411597689	1.50189310504	-2.49849305618	-0.385922215208	-2.19731373744	2.96606062159	847.612567796	118.125044543	True	
0.588757480587	0.0934376605882	6.8191862175	1.7955450568	-4.71205303487	1.77253488244	-2.24009803364	-0.884381724817	3.49078860953	-1.72295738505	1.15897936081	-3.62078352928	2.48056252445	969.13088814	116.943794097	False	
2.16023787761	3.78629128724	-2.75605428081	2.44784546589	-3.40214036774	4.9071931311	-3.26625194563	-2.40593804147	1.81275053858	-1.81722182479	-1.21132672601	0.919730746159	2.56353400172	1178.62170894	116.943794097	True	
3.88682025093	-0.147148468351	1.85595413312	2.29078152101	-3.56772251762	2.50687779707	-3.86775783712	1.18961883656	-2.8977923213	1.81412447756	-1.78176609763	2.10645575058	2.16852911452	962.488350214	115.774356156	True	
3.82599472751	1.03050844629	4.7350158389	-4.91449208533	-2.10991010269	6.62204451901	-2.42719848779	-0.80390191489	-0.142564219422	-0.671803159941	0.431618077436	-0.753262651699	1.81652419342	1038.02975628	114.616612595	True	
1.26554047687	5.12726932635	6.58720232963	-4.9862467622	2.14263556404	4.18469157253	-3.52693879671	0.255440282827	-2.11824094255	2.84739034873	-2.7499931491	1.62755182829	1.02611650571	1239.8025073	113.470446469	True	
0.935024661424	1.26620823944	4.62919023984	-0.986908920589	-0.0570133729036	2.72457005998	-1.80502273539	-0.176166516648	-3.23801588354	-0.338322859117	1.99880259531	1.75520828748	0.35263223621	987.456003729	112.335742004	True	
1.4025292718	4.33244005672	4.52890971202	-4.70558351778	-1.67908822248	1.7498442585	-1.52468881902	-0.567303182255	0.259444141895	1.02611925005	1.903395366	1.73780105704	0.56395412639	1187.6821623	111.212384584	True	
3.67959166938	-1.81445825355	6.62948122514	-3.45924976051	0.244797315201	2.90923404287	-2.3484397124	2.19238152587	-0.798684918162	-5.79488746576	5.67916374532	2.25270556382	0.238037568736	1135.5211534	110.100260738	True	
5.24287340295	-0.38673191261	5.83890858856	-3.09687077528	-3.14092342373	4.00723126266	-2.82491810203	-1.46665617959	1.31785736265	-1.15344627879	5.96285227359	-1.88419713285	0.62704268089	1334.15585412	108.999258131	True	
3.51147174027	0.0953114560566	4.13644338478	-0.689159120966	-4.36963998988	5.63357142244	-3.52265858799	1.6168481699	-3.80030863077	-1.41295947458	6.22108779616	1.71924283477	0.412501531866	1177.52866326	107.90926555	True	
3.09775602816	3.97532910742	2.1402270929	-0.431438843312	-4.00326077304	3.83824213587	-4.49870500544	3.98105370848	-3.46697024401	-1.52468341172	4.88965713177	0.150416943949	0.587614689304	1053.4143712	106.830172894	True	
1.74959202083	3.34746671689	2.81169614499	1.62789391421	-1.03929958387	0.984103031262	-5.43946394576	4.91446287797	-4.81013921585	0.591550253906	2.8280144254	-0.0315016949306	0.702016296971	1033.11445731	105.761871165	True	
3.28681685931	1.77337182283	3.81698701905	0.766371711555	-0.927947405742	1.08064805421	-4.23896756074	2.8550859591	-1.22079481618	0.116076188102	-3.33206375665	2.97211579034	1.10916886032	953.552217714	104.704252454	True	
7.26901038938	-1.23748973774	2.32189377606	-0.0858272735752	1.11565468941	0.59670833939	-5.74909109641	4.23372267218	-0.724052615931	-0.879202616134	-3.52625575385	4.07896027121	0.889159251572	1148.96013629	103.657209929	True	
6.70694526715	-0.0671134094245	1.43363652414	-1.20992299267	1.55562205385	-4.35046219058	-0.516824792495	3.79391815292	0.109943786194	-0.00346215572823	-5.89652774627	7.35678551218	0.223978622091	1149.58295277	102.62063783	True	
6.07042267985	0.744220585779	0.789995838769	-3.79147861888	5.65008743411	-3.46414352555	-2.12500947215	2.95737889254	-3.75140992658	1.00841123	-2.00485994388	6.77563838471	0.808362286385	996.797034047	101.594431451	True	
1.10853113074	7.63202517831	-0.98556921077	-2.98799986765	3.97430613674	-1.36422811539	-4.7990630655	6.58398531118	-6.19523354198	0.879860727015	-0.798847803177	9.43780250422	0.483125329714	1395.76404185	100.578487137	True	
1.23490108541	4.98630652512	3.61812095341	-5.86284815776	4.23330238757	-0.574861865621	1.55665435712	-2.16658545316	-4.09831909508	5.31115840971	-5.2742186163	8.95443447419	0.208339650997	1168.69918576	99.5727022656	True	
0.587464889792	1.5888709279	7.2518525702	-1.98616817433	0.612176789788	-1.92093173133	-0.0754303982181	-1.32960359292	-1.7014689018	4.62956474142	-3.02462403849	2.64262022615	0.711819691553	980.10949065	98.5769752429	True	
1.28401475528	0.961514076257	9.5543111877	-5.47496172937	1.94456204045	-2.8136933226	0.565781901775	0.00626791090137	0.518007637452	2.91902600802	-4.34116889326	4.47633972735	0.466802493984	1195.23917267	97.5912054905	True	
1.85581569571	3.69540589807	2.59913091726	-5.75675717081	4.32650058706	-3.82632046226	6.53263195209	-2.52149944966	-4.27550640419	5.53761659297	-5.31245696245	7.8623359063	0.202095426481	1304.71958489	96.6152934356	True	
1.06040370863	1.34858732447	1.86439275969	-0.0395473640465	4.41946397029	-6.79882252357	3.11519436419	0.523660785701	-2.57629248611	2.04572522489	-3.72378389496	4.78257720754	0.786741047402	1250.01558237	95.6491405012	True	
4.53960978203	2.310984149	-3.45804636829	0.769150064425	5.27873541565	-3.37492949427	2.84005685177	-3.69716347405	0.909125864447	1.96494197909	-4.66958026761	3.93709188512	0.60976083375	1129.6691745	94.6926490962	True	
8.49655882614	0.56176348219	-2.49550043797	1.2772976818	-0.0379705668722	-4.38594376503	4.38485689419	-3.82760810573	2.31456976144	-1.88250980086	-0.178868252671	2.95145031736	0.478703198736	1470.19160092	93.7457226053	True	
3.07163923954	4.60728106962	-4.2945656213	4.14836743689	1.14420480274	-0.896404765049	-0.752475408789	-4.02854753127	-1.27799643945	3.75459591474	-3.36327227803	8.94485284822	0.370423337729	1288.87479816	92.8082653792	True	
6.66348160287	-2.17603384026	-3.20721677059	5.66640358985	-0.724420999815	0.193378414164	0.795129608859	-1.66861347979	-2.99252752324	2.26830069074	-3.83285355465	6.28959012848	0.169009109161	1189.33309573	91.8801827254	True	
8.69521802006	0.359525456682	-4.38767610456	-0.99312307349	2.84008206592	3.12205866491	-2.74529999024	-0.269808032187	-1.98092776408	1.41394274063	-3.48016053805	8.43237696091	0.25334743788	1296.38798274	90.9613808982	True	
8.23819509274	-2.00419328699	-2.06922744208	4.03063216337	-2.90594235273	3.25988581849	-3.70230923437	2.60462823269	-3.62552843289	0.11070856965	-0.558199932919	3.44163730258	0.569754423034	1095.40655928	90.0517670892	True	
5.44115198449	-3.99599864992	1.62877363086	0.530397738692	-1.47233168407	5.78087628022	-2.59811650031	-3.96252863057	-0.0415396216858	4.55911640986	-3.64189954875	4.70202923249	0.288874983706	1355.19492304	89.1512494183	False	
4.13308390072	1.33048944656	2.42752926825	-0.549632651745	-0.404310613456	0.461306932743	-3.33296525176	0.515031858431	-0.0150187030374	1.72023104387	-4.57754909169	5.28209750184	0.492576825457	885.281394464	89.1512494183	True	
4.36758553232	2.04681403305	0.849990824391	-0.818296890287	1.49304934488	-4.16698703076	-0.530740303599	1.5748870834	0.426307434428	2.43385006409	-6.81338258919	7.26474547949	1.28038518988	1051.33940775	88.2597369241	True	
3.61464127945	7.14880673791	1.95757119118	-3.14574090711	5.11028984652	-5.21272738392	2.45899578705	-0.512460710901	-3.63505152212	5.41788036218	-5.62418709062	7.56690795845	0.945287890089	1655.61977991	87.3771395549	True	
0.916781108708	7.7856899496	7.84226618388	-0.399709842939	0.342895782943	-5.57059362136	4.31550189744	-1.81641239507	-0.46378158821	2.49040711696	-5.62183513356	5.50411197007	1.10113582823	1275.40181408	86.5033681593	True	
-0.044026613111	1.38913434562	9.04115317347	-1.33820684225	1.030317335	-4.70625446581	5.47054792557	-2.15885839365	-3.46791202381	4.15553476939	-5.05818736069	5.51937876485	0.952695224035	1194.83408294	85.6383344777	True	
3.02134604121	-1.25593424563	8.44140920718	-2.12780346781	1.92307844584	-2.7656226983	0.202033504006	1.79946606595	-2.00689473727	1.69768171158	-5.45302401293	4.71807611086	1.12071392003	971.585267258	84.7819511329	True	
6.02452378097	-3.96145259423	7.73023470298	1.52901122827	-1.11239029688	-2.28442649565	-1.73638551884	4.47221385489	-5.98926012162	1.85861851143	-1.26383266064	3.71296894346	1.71989223427	1169.56822242	83.9341316216	True	
3.19373037816	-2.59229145052	6.56685154406	3.78561062402	-2.20931586033	-1.17473711387	-2.39895358102	2.24307797356	-1.97009266302	3.68702403446	-5.77562649239	3.78057120147	1.70862612307	1014.48833139	83.0947903054	True	
2.48947091028	-1.65922958549	4.82309313384	6.45110059798	-0.360846084091	-2.92214499413	-1.43988068141	0.563346066858	-0.842629072064	3.22798810654	-5.21235611955	1.64686006572	2.10329487797	1220.21310355	82.2638424023	True	
4.29804930938	-0.899137136233	-2.2012664797	8.5412287087	-1.23488208939	-4.85700969745	1.88756591352	0.0364165512584	-0.626255293825	0.644285343433	-2.20177965729	1.91412947097	1.50425412478	964.412335359	81.4412039783	False	
8.01442781967	-1.9859471574	-2.62315150127	6.40533010082	2.17585304866	-1.71483959835	-0.622299895133	-4.01877105168	1.62059555354	2.33229322452	-1.49891710729	-1.64406592207	1.93640588613	1273.26251946	81.4412039783	True	
6.30035967394	-2.37096008966	-1.98343482537	6.72279843869	-2.42895208036	1.33136732235	-1.29733083434	-2.29352803345	-0.106069955449	3.71216716244	-0.497914011459	-4.25526009463	2.0972186183	998.947537551	80.6267919385	True	
5.78814830491	-3.29386103466	0.409175204163	6.65726312136	-2.47214510634	-1.50696804186	2.57168257013	-4.50108741911	0.252757504186	3.9140043158	-1.48328631394	-2.34370141063	1.86867841655	976.478591723	79.8205240191	True	
0.168392107855	0.974585244306	3.38886951608	2.49698330322	-1.24315889434	-2.66213633487	1.53049152189	-0.125304201536	-3.59773545413	6.1541223336	-5.48455267746	0.29036021052	2.10968334875	1220.98876963	79.022318779	True	
3.10012889257	2.51553028332	1.23491903527	0.0460904367806	-2.56926875373	-3.66386546563	4.94402045107	-0.411274765734	-3.64378188762	3.14242434631	-2.98156550248	-0.198030982053	2.42421178097	1171.80818966	78.2320955912	True	
1.86476122096	4.77082417554	-0.854076959764	-1.92316717954	-1.84577289081	2.15000796486	4.34595423333	-3.51694920339	-2.01181256823	0.819793012574	-3.11387832427	2.9917270352	2.89461751911	1191.64486293	77.4497746353	True	
-1.27634502757	4.81886095764	4.52258085844	-3.08197587824	1.71092310673	0.514410698833	0.438916540092	-5.40459244605	2.81140820489	-2.52280040674	-1.32677682322	2.43426799297	3.49311904966	1370.24547087	76.6752768889	True	
1.48269679802	5.38375212628	2.38200868571	-5.07755274997	-0.055385973942	3.37418115602	1.84676056441	-4.28193260379	3.84613983333	-2.97480059047	-3.9686807662	6.91941335975	2.89857919579	1230.67306952	75.90852412	True	
0.924331178955	3.57925110944	3.69610597058	-1.78973555915	-1.09773476279	3.60290374428	-5.15589403097	-1.32933218128	6.91258711039	-2.6152097628	-4.56812970202	5.36804263626	3.14464942244	1231.36460161	75.1494388788	True	
1.31210975028	3.4760329862	4.03096158827	-2.78451687918	-2.64449014562	4.47892625763	-3.34370503542	-0.78164860561	4.08097579381	-2.51515745598	-4.26009608328	4.7889138042	3.13626158633	1145.63762165	74.39794449	True	
-0.116696352941	7.09266311558	0.260474672774	0.797391770791	-0.136273279622	-0.479108708008	-1.11426415079	-3.89557261839	4.03195749323	1.43599566364	-6.20840733821	5.46726802314	3.58339669137	1184.11768335	73.6539650451	True	
2.57263175075	4.56378024425	-1.55496522987	2.62325055169	-0.505393559128	-1.05389766077	-2.99085779392	-1.01896829401	1.58762981138	2.51378399995	-5.77956759764	6.51745360655	3.184327424	1046.15773797	72.9174253947	True	
5.84686013236	1.67764687462	-0.522848852275	1.18664752894	-1.35775281167	0.253183712286	-4.18841606466	-0.199965245611	1.11001760389	3.11901663121	-5.55617166484	8.33738192969	3.39194203173	1087.48604582	72.1882511407	True	
6.28503876769	-1.37595824332	-1.4098738201	-0.60276256205	5.79298300162	-5.48458174908	1.56646307528	1.77841566685	-1.52757761556	-2.45751626221	-1.68036576584	4.79867099133	3.95096881241	1081.90492539	71.4663686293	True	
3.97634624764	0.730675665485	-2.6712863493	0.271181076685	5.08934092395	-4.16303885949	1.50435601238	1.54665685528	-4.94895198906	-1.0530810266	1.74529752389	9.90475089836	3.61058068218	1421.11199608	70.751704943	True	
5.71949285519	1.39518206935	-2.91781472893	4.14526500485	0.967750671846	-4.46774418244	1.28477240606	-2.54652539893	-1.0773097253	4.27268862268	-4.5100283363	7.75195231621	3.63004239795	1043.64091386	70.0441878936	True	
5.00861362869	-0.599056203931	-1.35690040939	6.41607019409	-2.873084206	0.767110376116	-0.236300492419	-4.39163255614	4.7881609636	2.19108652055	-7.27036006663	7.07282978765	3.26180076514	1273.93593439	69.3437460147	True	
2.02751423355	2.61510789606	-1.12248989454	6.31909738303	-3.03582871608	-0.659514831182	1.28084862224	-4.05014287208	1.15759828022	3.64407809969	-6.074559661	6.68148298705	3.45330446542	1053.55042743	68.6503085545	True	
6.94567468438	0.643087165172	-2.00048572468	2.2014704332	-2.20446473889	-3.23095912082	5.67123931422	-3.93204389623	-1.89141797543	3.40292058743	-3.74599110197	7.46435494837	3.80490684405	1271.65794255	67.963805469	True	
4.75658663436	0.539954105562	0.0875127971065	3.221457316	0.225183150652	-4.39091745491	3.79744388902	-2.35128818336	-3.20374376637	1.33498174382	-1.94911171578	4.92603959779	2.91425131103	978.054246284	67.2841674143	True	
1.65626516259	4.50707476169	-2.46978192325	3.46884783302	1.06275621081	-5.06537580092	3.99725991974	-1.94388174538	-0.600508214467	-0.112213460367	-3.48909606991	7.87731304891	2.68211093083	1086.14708846	66.6113257401	True	
0.168842153463	4.44910467601	-2.58635898978	4.46207406846	1.78041603916	-5.63462884168	1.98766317068	0.211888862045	-1.05510140629	-1.38845722555	-1.8781320542	4.87251369127	3.62504343175	1119.04048359	65.9452124827	True	
3.31484816418	2.47050217221	-4.5922142905	6.47826726227	-1.24030704452	-4.76477772715	2.33252075482	1.715452919	-2.42626299615	-1.596785454	-1.44041112223	3.57101474949	3.46256804148	1175.49037062	65.2857603579	True	
2.50280430283	4.15913116169	-3.89654551391	4.74013466706	0.504456665097	-2.37023538986	-0.609585263875	0.684504316755	1.05025272218	-2.34075565821	-3.79775949204	1.89803377209	3.44182650708	1003.01486511	64.6329027543	False	
4.35476452987	2.37454180066	-3.1916956318	5.13998181189	-3.25464722734	0.569024703828	-3.69368926702	-0.367726204094	2.22910803107	-0.467990170532	-2.06459726632	6.55994452419	3.11949618063	1151.11840688	64.6329027543	True	
1.79858220737	4.75620123884	-2.936739117	6.94165841471	-3.90681554252	0.255248915786	-0.0103355944652	-0.635465266695	0.264055352782	-0.597600479991	-3.46364552834	8.06445178571	3.0893830704	980.034994166	63.9865737268	True	
3.17417376417	1.42989075092	-1.17529483184	6.85610841343	-5.27102471416	2.74779806592	-0.615239675243	-1.6769869235	2.22831790761	-0.859156896391	-4.35464929543	8.58052889643	2.48018322954	1115.53294415	63.3467079895	True	
2.50252339798	3.02981158306	3.44233801645	1.87580937702	-5.06719916092	5.54531494113	-1.46726455347	-3.42127351321	0.9917613863	0.349501268904	-4.01633666851	7.74293044725	3.20255828239	1171.87108566	62.7132409096	True	
2.88877142047	1.1558544108	4.18436261627	0.822063796775	-2.95118354407	1.17057396332	-0.194523332972	-0.204082676679	0.639651414469	-1.43469699393	-4.66586424196	5.05074784952	3.36715302808	944.441072011	62.0861085005	True	
4.01671911405	-0.285807546144	4.12424546645	-3.75278219046	0.466897984701	2.06991749407	-2.99542039598	2.22943705985	-1.75273189377	-0.571945577622	-3.38730781183	7.28113960837	3.67064339837	960.30931452	61.4652474155	True	
3.2449264467	-1.00482755094	6.8617145655	-4.76306156021	1.53893479483	0.949057185158	-0.300190030271	-2.75269450805	-0.0396286514023	-2.23013028257	1.60227746328	5.83588059041	3.26726126216	1038.11830738	60.8505949414	True	
2.39928241202	0.459800431075	8.18385566554	-5.3846262624	1.87154846608	0.619004360321	-2.08979495663	-1.12105571629	2.07751629258	-2.56953421038	-1.14477369445	5.41846504762	3.53073270613	1035.21506191	60.242088992	True	
0.504496779633	-0.0980712641974	9.17979807917	-4.61519760077	1.90644012989	2.49681523485	-4.13083966944	0.00194190622564	1.00431968728	-1.7890474174	-2.48755651811	3.58465221265	3.28250800264	1106.28829361	59.639668102	True	
1.54731439742	-0.702353421174	8.1388890008	-6.96571872353	3.14935291221	3.53583440919	-4.17296927102	-1.71869563424	3.36284298868	-3.3944291962	-0.116276369498	2.73187298618	2.80143889372	1223.96759957	59.043271421	True	
2.30166794874	3.05828424267	3.18063500803	-5.93743143137	2.61019913445	4.02889761033	-4.48319911937	-1.5822683172	3.85629614279	-1.59483400127	-0.629303672065	-1.23232816125	2.02007477423	977.062240822	58.4528387068	True	
3.00707928831	5.72977493465	0.0770356561452	-1.24463509582	-4.42094055633	6.16012694985	-4.01790463887	-0.662009900799	1.54343579694	-1.84336233732	-0.55611512383	-0.319378973082	2.47008427005	1087.24731182	57.8683103197	True	
2.28821749516	3.34085447736	3.3365921822	-1.1874716652	-5.16592252932	6.93564814797	-2.39408285906	-0.909934684971	0.377785956457	-1.02624634192	0.476780529622	-3.43900340724	2.77790589171	1086.48594705	57.2896272165	True	
2.38593637095	0.696378632286	2.45317294445	1.62461481172	-5.7245344889	6.00924943941	0.119658407144	-3.69794927591	2.68994598568	-0.838244528487	-1.37305560785	-0.668562850809	1.46535164781	1020.25696692	56.7167309444	True	
6.1787776511	-4.33323218725	4.66697601051	4.30112856101	-5.54335936133	5.50112461897	-1.57096213244	-3.79019000517	2.53389499705	0.780412470881	-2.54538511212	0.917459886702	1.24576443216	1064.60637907	56.1495636349	True	
6.75828762091	-1.02197320509	1.69632444785	2.02157048633	-5.12504963844	5.74759935512	-2.20665647431	-3.21726029705	2.61436325717	-0.331015115667	-1.80669147664	2.85041063027	0.585257215012	1041.85677632	55.5880679986	True	
3.55303464248	-0.746663451541	2.67962999683	0.432086126671	-3.81096588715	4.53060787546	-2.23138193661	-3.26160147115	4.19854632036	0.70454024972	-0.720617885011	0.524413478148	0.146527772124	1252.20709884	55.0321873186	True	
6.97965656174	0.0759177252516	1.36905566809	0.0374466241377	-4.6399260348	4.7073224125	-1.99466626981	-3.25207176778	1.45197277169	0.412347083363	-0.759183322774	2.10586566121	0.735794900775	1013.9138582	54.4818654454	True	
3.70052416637	0.949897566807	2.72441312565	1.42938492492	-3.71096921229	2.80366480164	-1.81733448278	-1.12055158509	-0.24702795201	0.228849437616	-0.834965793501	1.29479540817	1.10259295248	830.789446996	53.937046791	False	
3.63454155671	-1.0692708597	3.17469740785	3.0990785905	-1.11145099632	0.475467240504	-3.00302713121	0.477926759982	-0.530404260194	-0.868428732756	0.360359224123	1.51259909543	0.739195335055	822.905138793	53.937046791	True	
2.73028078182	-0.209712516402	3.3471902589	1.45050212096	-3.38607641812	2.66441805059	-2.63511454991	1.33602198944	-2.85552109635	0.137573897215	-0.372520043805	2.75889045765	0.650826645696	939.197694191	53.397676323	True	
4.85398761749	-2.46456151606	3.78890208783	2.36766859086	-1.93072396401	0.265501584325	-1.50164935943	1.05420080431	-1.85719390565	2.06101803834	0.354297371911	-1.00683027488	0.590281085598	929.437903473	52.8636995598	True	
4.48833325571	-0.567926936966	3.65350196019	0.924650929473	-2.03963122517	2.5062486084	-4.71420311591	1.21838546101	0.812682859789	-1.30167973699	0.862568948588	0.77338585212	0.550428401549	895.336056175	52.3350625642	True	
4.49397638538	-0.425926969507	1.62300558905	1.86547631767	-1.06193306821	-0.123034579919	-4.01650605483	2.00597001799	1.78800092339	-4.7671230333	3.07489445819	1.56127491486	0.45080205171	957.908907969	51.8117119386	True	
5.04714480443	0.556202472275	0.150916402072	1.80682269162	0.0771204038449	1.90109414105	-5.950013486	2.02700713517	1.43439370708	-4.14344020222	-0.560574709043	5.14204580759	1.31242334733	1068.41714645	51.2935948192	True	
5.01459474516	0.661051537929	0.495856215886	2.19496263222	-0.368657454238	1.79665603945	-4.2340868495	1.66204530183	0.17363889581	-4.23366747393	-0.29525529821	2.62536349619	1.55405001694	1099.65647776	50.780658871	True	
4.60451206413	1.32495460834	-0.0814552834441	2.28778693001	-0.982289123515	1.04221081292	-4.62791235979	1.35226147529	0.71594577738	-2.60802350769	2.93990336655	-0.14189540719	0.695902889516	947.981189957	50.2728522823	True	
5.02983504404	-0.967874267614	-0.0123353016418	3.38229596962	-1.39406903946	1.8082349615	-4.95639373342	2.1869612252	0.413551175706	-4.0627763451	2.39852121237	1.12954529973	0.91696186491	1027.67323453	49.7701237595	True	
2.86051166123	0.484689319694	4.61480966344	2.43691035279	-5.26047308215	1.91280836098	-3.13510716463	2.24534871389	1.69658040749	-4.89752147364	5.44856125214	-1.19991223004	1.35478372527	1076.07997692	49.2724225219	True	
4.74513850987	-1.51941263331	2.79076094813	2.37595550584	-5.60531561207	5.40188625123	-4.17805734498	-1.03416721681	3.74779444992	-2.36367835152	3.20732995991	-3.59487060921	1.66949848662	969.689970253	48.7796982966	True	
4.32414911994	0.98087627636	2.99657799285	0.299381624368	-4.34670075156	1.69239816845	-3.04647618561	-0.46676774891	4.16512407129	-2.73737941619	1.96188159339	-3.03542102277	2.26640565045	950.057234468	48.2919013137	True	
3.46226673122	-3.0897032033	4.43728732921	3.94691385268	-3.70961899324	3.06037791904	-2.4012241512	-0.044182231675	1.76204572218	-1.19146772703	0.149096052854	-3.82145677359	2.18517959722	1016.64721643	47.8089823005	True	
5.90281856989	-1.94701357647	2.82068550992	2.60968388613	-4.35665802995	2.9289491646	-1.55916735898	-0.634660749963	0.949746003232	-2.72582530582	-0.336479610748	-1.32097186945	2.59839492178	818.035448713	47.3308924775	True	
4.34536586023	-0.382687495662	-0.133715350879	4.3134548324	-4.69687598576	3.16839518023	-2.16824300598	0.384451759704	-0.272341879935	1.39722347754	-2.34058237602	-2.30251846637	2.35796480017	911.104851687	46.8575835528	False	
6.40611087621	-0.472767642939	-0.765548035506	3.51456929904	-4.40515926887	4.16227078534	-0.918811300895	-3.02089074208	-0.979965046838	0.694817517636	0.447949788949	-4.05894424851	3.1959725404	878.710205193	46.8575835528	True	
3.88720014277	2.16028185434	-1.95289850936	4.16851144803	-5.08471343469	5.12339709454	-5.07853508082	2.30034959124	-0.146477209464	-2.16491749636	-1.80735027463	-0.388639796843	3.42075671404	925.922513516	46.3890077172	True	
2.67499288384	2.78829921327	-1.09638157282	3.26926125907	-2.26969350179	4.04535735839	-4.71508595167	1.58912727002	-0.360508791305	1.18182799412	-4.68545343819	-1.15739587448	3.07044028762	1013.17087753	45.9251176401	True	
2.81280383635	3.13305737648	-1.36353065921	4.51485534667	-4.38804203041	4.82006805486	-5.89307936661	1.53339244644	1.939330813	-0.357211150488	-2.24385432255	-1.32838460077	2.32839306231	982.775081436	45.4658664637	True	
3.30467785279	1.12654782962	-1.93077397515	6.06073990428	-4.60974909979	2.5955469149	-1.83368517793	0.582124896125	-0.0845952031793	-0.777508322986	-2.07468669152	-1.47896161678	2.82876077889	857.815534015	45.011207799	True	
2.46847496919	4.12655303621	-1.31968667397	3.87248517812	-5.3051162178	4.17019124393	-3.21741680714	-0.294312697404	1.55400306412	-2.30820230224	-0.183676036363	-2.21061305685	2.95979678814	869.489430737	44.561095721	True	
2.31694855009	5.53554705761	-3.47660919741	5.09985969784	-4.8000971366	1.32710862178	-0.859881113227	-0.071555840586	1.48601562902	-0.566979932069	0.0142945231745	-4.34863821878	2.92650134511	1015.17528283	44.1154847638	True	
3.35019144236	2.96536149714	-2.88997472245	5.68776904536	-3.92210875964	1.73492009924	-0.167279414618	-3.39371413841	0.666784147943	-0.999114112119	-0.0688721472805	-1.97563920627	3.09109738157	864.650865087	43.6743299162	True	
5.03632042918	2.6253203588	-2.42511040843	3.83960987014	-4.516453675	3.45398365837	-0.567352597783	-3.14364076542	-0.345822701839	-0.162309915892	-0.0398870349262	-2.2465037392	3.10326097618	990.756150581	43.237586617	False	
3.10888790467	1.155247694	-0.0978692681767	4.13147733891	-2.78056741195	2.9572555511	-0.397928285277	-0.612578369674	-1.47699707112	-0.680923877884	-1.48701489098	-2.56416958898	2.94730713448	962.823683999	43.237586617	True	
3.63676163375	-0.583383812611	2.30984364193	3.39759004478	-5.43863594222	3.5325947713	1.77605026272	-3.95797132515	-0.765373076391	-0.233869087038	0.658019664306	-3.26479576978	2.9813182224	888.828175821	42.8052107509	True	
4.34530072901	-2.06161154785	4.39173214858	1.89752752837	-4.56134214341	1.75489788697	0.256045069115	-1.98056286493	-0.366867926539	-0.827470841691	0.484706074045	-3.24711450247	3.13757264529	818.088995697	42.3771586433	True	
5.83584575098	-1.53279574856	0.572889040344	2.4395185853	-4.76665356267	5.78154529343	-1.16527045877	-4.31264716635	2.99264815536	-1.40491527352	0.505000551056	-3.86838908517	2.6919880458	988.850273884	41.9533870569	True	
5.48749591644	0.20768550024	1.49238164466	1.01470947921	-4.68348214415	5.06184017852	-3.41454978015	-0.354933697666	0.83140312144	-0.383699720455	-2.51907316766	-2.33985910062	3.19740978128	865.098721911	41.5338531863	True	
5.9789928993	0.747387373369	-0.185989044344	1.48394150457	-3.59120571905	4.38911110504	-4.36273275122	-0.279746480835	2.50409684453	-3.08935255536	1.0569942331	-3.72864055501	3.07726902702	922.360981473	41.1185146545	True	
