Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.55620907758	-3.37403480686	3.35162221004	4.0481773161	-0.79422928092	-0.618566122718	-0.466830631842	-1.096826658	-0.120227051202	-2.65740273337	6.1390129592	-6.83968119129	2.63082792267	1517.74679468	177.373854808	True	
8.93928390307	-2.71612493294	-2.99806318146	0.748040278232	2.74169027544	-1.92586506633	2.75067673276	-2.75282759692	-0.467979259858	0.346522348793	-2.12177904963	-1.45037259202	3.23746507019	1320.5674372	175.600116259	True	
7.32364134733	-0.237310759619	-1.50913587782	3.30410743871	-0.315490712059	0.972452143638	0.142747196185	-2.4871400295	0.242468183877	-0.953384787001	-3.73900232962	1.16321149424	3.10150478042	1093.57628661	173.844115097	True	
2.50492766004	0.310765645255	7.52331228965	1.0693544962	-6.54735423488	1.74973959962	4.57888530762	-3.34543354545	0.178548123424	-0.205921966396	-3.5630157107	5.00871401672	2.37212886476	1176.03777091	172.105673946	True	
0.873047959507	-1.88443642289	8.69301954305	2.42297542732	0.770608753529	-4.76454413723	4.25384825827	-2.8835011143	2.85011329731	-5.6566991082	-0.590247693572	9.71307435385	2.24574709996	1537.53112229	170.384617206	True	
6.60187720136	-5.5229853832	6.83088192698	1.16162781863	-3.24499286828	-1.43337897826	5.16955954536	0.190297530611	-1.12792232364	-5.50521111428	0.710211598223	2.5016586261	1.97437493366	1186.23077663	168.680771034	True	
6.18237678449	-4.2729024293	7.35438019045	-3.58979895635	-3.40450929789	2.51182259267	0.651387489958	1.19170140752	0.421167069731	-4.60459497405	3.19017490551	-2.50865246433	2.57310420444	1138.078831	166.993963324	True	
4.48630735601	-1.05665636696	4.77786607466	-1.27274925178	-1.63145174025	0.0161296207872	-1.6842460812	-0.58418750228	2.72699605688	-2.77378029008	3.50585799321	-7.66769418816	3.6200512166	874.243375663	165.324023691	True	
7.20310648379	-1.29720051413	4.58706277986	1.28219881906	-0.0673647748198	-0.561534519595	-0.857597269766	-2.3842257642	-2.36070939411	0.593389294995	1.48521191358	-4.17055460467	3.665832211	1363.58423785	163.670783454	True	
4.3810095252	-2.71901097395	7.88633606387	3.56819989481	-4.78637353414	1.94543053914	-4.09776295868	1.63877945253	3.70697790692	2.53519514903	-5.32278151144	-4.18354658638	3.78654279813	1699.41587087	162.034075619	True	
4.18354866497	-1.03185897321	5.50956483598	-2.82307746066	-0.241712549067	1.32799017526	-5.2367609413	1.41829300418	4.34997891305	-0.602217292563	-1.8368443137	-5.43174669331	3.66143190103	1062.1662803	160.413734863	False	
5.43831103981	0.91062895606	0.705726039326	-1.61336510914	2.25307628346	0.726233609289	-3.03735108811	1.56277005521	-0.24834069689	0.143982339299	-4.97717253573	-2.55682972957	3.70401043156	1042.96463177	160.413734863	True	
4.52776256011	1.76418966589	-0.030293681748	0.885696926512	-0.520102786196	-2.38874451786	-2.34173056775	2.26225942278	-1.94785846433	-0.64535685696	-1.32851855579	1.83279601154	3.88891669513	1136.63694738	158.809597515	True	
2.01451879864	-3.42136801561	8.93787769496	-4.1892415767	2.84554021347	1.44209061504	-1.26582948174	1.48821974874	-4.67732766252	1.99913645337	-4.13112011931	-1.13931575883	3.84759656749	1528.24497649	157.221501539	True	
4.78463295479	-4.54553826636	9.48346479378	-2.24845600172	-1.24082316479	-1.05771803378	1.25384559574	-1.30541810249	-3.11695740773	1.16150643565	0.133216710525	0.467850218609	3.11299427466	1204.2491401	155.649286524	True	
6.42441542773	-2.43911747351	5.60502633116	-3.1388362713	3.26918322084	-1.04587794038	0.702406986235	-2.04209711571	0.152224081583	-3.7272543449	1.92294276726	-2.89313814483	2.93261255424	927.042988009	154.092793659	True	
6.59054317428	-6.87097177316	8.83776814431	-2.87801300708	3.86883530962	0.784221656528	-4.8725128567	-1.33042684575	-0.0941296207312	3.16597034975	0.648658679714	-3.86142188946	2.92262186546	1572.81012115	152.551865722	True	
3.96380305245	-3.18260334457	7.72304277399	-2.45881398376	0.766120125395	-1.81298127791	0.0896884714563	-2.23781766766	2.45594810989	-2.35303967922	3.04304590143	-6.92682566492	3.60916933085	886.959606436	151.026347065	True	
4.51806902199	-3.98637102201	9.62291335404	-1.97200618647	-0.441779243092	-0.934934171959	1.95764542237	1.27045240118	-1.7599285841	-1.9876019615	2.64902163393	-6.10906028172	3.13589431519	1482.94960251	149.516083594	True	
1.43594968184	-0.560996254093	9.40315665654	-4.25027618953	3.14038776069	-1.69954759902	3.03665514638	-1.78313117934	-1.05623715056	-2.87568837744	5.13419769356	-6.19513416211	2.63534095355	1071.51835584	148.020922758	False	
2.52767672748	-1.04908693173	8.31016434008	-1.42913498237	0.505786961646	-3.28149173812	4.21320819163	-3.69435992171	4.44446101901	-6.99552572923	6.51851478957	-5.73067843953	2.62865499348	1254.18771112	148.020922758	True	
5.89787833512	-2.62285374409	5.33922539631	-5.86639146355	3.55486877671	0.927457369537	1.8689315363	-5.93338737303	5.90195350324	-6.8735567539	5.57224502481	-2.69552382521	2.47948100392	1348.77383471	146.540713531	True	
7.77438708357	-5.24243451059	2.64381205304	0.773657194503	-2.42370438935	2.51831257872	0.848297181596	-5.46828948433	7.97775220788	-5.92000596765	-1.39984882579	3.25329822006	2.0835905436	1580.36899272	145.075306395	True	
9.25516628698	-1.18894174172	-0.159039544012	0.529909287386	0.339025029044	-3.34699964815	-1.70376122539	1.22256795977	4.48254366981	-5.45594308745	-0.603179526175	3.15645596838	1.67391010439	1331.71876346	143.624553332	True	
1.76860664204	2.75130034784	2.06647729659	-1.8253443531	5.22202582542	1.62177357758	-3.87583619349	-2.14438629278	2.6775169758	0.390916575441	-4.84603571292	4.43212775484	1.52221387622	1617.86399367	142.188307798	True	
1.50402210233	2.72218908062	5.43358655701	2.32414653601	1.1815670388	0.470820948832	0.044295166044	-3.96683453508	-0.945913099331	4.67843636134	-3.1426505173	1.80887975548	0.496652069685	1570.61603664	140.76642472	True	
-0.445492308254	2.82060409594	8.98618258928	-1.93419681195	-3.84700029432	4.41448844906	-4.3244341484	2.77955550443	-1.66909245033	2.45680983781	-1.22581640713	0.670018790273	0.780864702083	1185.08277272	139.358760473	True	
1.15818668048	4.40314140381	3.27987548873	-6.14482638333	0.519181573132	4.04974266572	-1.85705065913	1.17126150807	-1.14886015899	-0.219603597825	-4.29690991078	6.60941984012	1.10228810449	1187.26986407	137.965172868	True	
1.41535561026	8.92750790199	-1.07446101489	-3.28422746155	-0.402930932205	3.07087725648	1.68635037753	-5.56635282454	5.57699212413	-6.16356443271	0.137549107845	5.2571426175	1.40588975644	1369.56335778	136.58552114	True	
3.24970617182	7.84484307429	-4.8197397951	6.50690375201	0.24892186619	-4.65055449376	5.05253523852	0.381357930228	-4.9896345168	2.9826228019	-3.78261978707	0.694347911207	2.09460359061	1578.43881764	135.219665928	True	
1.60103470506	4.91520048826	0.0440903608517	1.37821706109	0.286300447435	-6.65358099197	8.18775591355	0.33147456852	-6.32272432558	4.9946266217	-0.778195993795	-2.93106559418	2.57826908956	1693.28501052	133.867469269	True	
2.27357575552	4.32635463374	0.944774600606	-0.424488267611	-1.63594625351	-2.00470160938	8.66945232644	-4.72329306574	-1.55547207643	3.7000656601	-2.45249929549	-3.54342633367	3.05675575532	1668.69933727	132.528794576	True	
2.08735151804	3.24506904399	2.14797183596	-0.662708036638	-4.46884837957	-0.538109107567	4.7557874736	-2.82349473871	2.53980008088	1.01450353591	-1.83422489373	-4.93755593283	2.93816408029	1145.63703093	131.20350663	True	
2.88312083264	2.16842092689	1.09137640029	3.38856939703	-6.70703309645	0.959953933165	3.3322360393	2.61007344002	-2.80973101764	-1.75857956608	-1.29937223128	-2.52373170275	3.30217491739	1188.69760513	129.891471564	True	
2.74061859986	3.19585541864	3.23677630165	-0.560468701677	-2.85505699892	1.75438523507	0.456577731675	1.52972810252	-6.24097980846	0.25370376547	7.96527994912	-8.5349940842	3.48435162925	1384.31487421	128.592556849	True	
-0.214118381043	2.93226992885	9.42173513654	9.27793830895	-1.42984084276	-2.60635784299	1.23387954004	-2.29462265538	-0.835503848703	-1.60329686623	7.01687053661	-7.47699037742	3.25610185043	1724.40650625	127.30663128	True	
0.157925475727	5.97590003059	6.87162711136	8.87429727996	-3.99853924922	1.41653522565	-1.64904308273	-1.15069342276	-1.13955192017	1.05057991153	1.74080468999	-5.48562264308	3.40108331811	1502.17981057	126.033564967	True	
0.699384358957	5.16781419533	9.72202398743	7.73813513378	-4.48373413012	3.17558162789	-2.90768897897	1.32014164599	-1.02514798308	-3.44987745327	4.74615506926	-2.49693965251	1.86282894191	1504.16254098	124.773229318	True	
1.90354636156	-2.94600374007	7.19040636957	7.55862574878	-4.21433916512	2.16858916455	-1.26693437073	0.64766150421	-1.02464553442	-2.97116509729	1.21037668847	0.427037390175	1.61421190934	1596.91551529	123.525497024	True	
5.18053173799	-2.1664095813	2.10654918928	3.59688491943	-6.32219183696	1.05154949997	-1.75317401017	1.17746217829	2.01728950686	-3.06157066325	4.20977513151	1.58066853664	0.534839812868	1283.22889753	122.290242054	True	
4.58859425596	-4.93402259973	4.35810515596	2.59225485634	-1.33337614437	3.78120989517	-5.65890883539	0.153370574206	-0.203890459686	-1.90933379099	2.46163288425	1.59253412657	1.52409316322	1398.65726753	121.067339634	True	
6.19164967603	-1.28621673174	3.57921986504	1.54727095838	-3.72619287251	1.69424623237	-2.54203347412	1.13121947969	2.88246116134	-6.80494075172	1.75868250863	0.805700537407	2.62844443949	1119.14971982	119.856666237	True	
5.60004819452	-3.25740616734	2.53506579884	3.90690178478	-3.65858690957	3.39834344666	-0.107870480854	-3.33375395241	2.34147009034	-5.67660520959	0.7113985332	-0.248967794958	3.55581213953	1168.20721615	118.658099575	True	
5.51058145615	-3.14333907186	1.71913235031	8.1899217879	-6.64405423239	7.35689952856	-1.33186233772	0.250486591034	0.341827494024	-4.21080146681	-1.79152468865	5.53214742236	1.66938114577	1634.03319589	117.471518579	True	
5.97180987875	-3.52782546737	1.8577338172	5.42773759944	-6.10137452132	2.8599428469	3.03413841037	-2.14696196642	-2.60919072668	1.28825386916	-3.29700568622	4.48117683903	0.857959162666	1118.82602913	116.296803393	True	
4.34409898003	-0.732943478335	-1.69600155303	6.89447896864	-5.25610490417	1.29654931904	3.0054935594	0.271220169448	-6.10613598384	6.55273325449	-6.2736497604	7.45344560223	1.6990355271	1194.01734579	115.133835359	True	
0.892655648016	3.63375934645	-2.73914434448	8.7073297924	-5.04973047397	-1.23228183442	1.54589427419	1.91502918335	-1.33142715343	1.27998819389	-5.10868180979	9.26637435063	1.78052742274	1135.40154659	113.982497006	True	
2.85373481601	-1.67876390088	1.98307626924	0.87955926471	3.76808629332	-2.76525848122	0.0851676278169	-3.26674969699	0.760970497593	1.1908710625	-3.96930237379	4.97161867733	2.10386471334	1193.53356862	112.842672036	True	
2.8335051575	-1.93887648622	1.2958232235	6.60787655488	-1.29968572594	-1.94035711241	-1.49497656945	1.97032065258	-2.47702641605	2.58357034142	-4.99120338079	8.9134641243	2.21391850542	1008.47943488	111.714245315	True	
5.23402318722	-1.74264712892	0.354984561909	7.6951193687	-2.1207139878	1.2619081828	-3.92764393332	0.882496225009	-1.99034774993	1.59077698494	-3.58725219344	5.04786208727	2.14244921985	1355.95319625	110.597102862	True	
5.93178175454	-5.33836148991	1.20166881968	7.41629616928	-6.26537573498	6.60597847226	-3.88635015842	3.43121432323	-0.801446065483	-1.34725344228	-4.10469162823	7.02611715268	1.63427580165	1405.94181977	109.491131834	True	
6.64080220194	-4.40387065475	1.6911224004	7.56447127098	-6.96258845859	6.70229740197	-6.81999752737	2.4059575334	0.418467567958	1.94570861795	-3.76892321463	7.00532946045	2.37216988885	1757.19401741	108.396220515	True	
7.46741997963	-4.6860771635	3.47114324764	0.902413669811	-4.55239904061	6.27776993331	-1.89272997309	-0.930008965007	0.765010301393	-4.87923677424	0.1696603463	3.75999873849	3.63332819053	1161.6347796	107.31225831	True	
7.65143071367	-2.10336000063	1.88338208039	1.9027320861	-6.40750157616	1.36918850192	1.82574202136	-2.14424315064	4.39836932502	-5.95516905163	1.48836844923	0.224547436125	3.27780600935	1330.04795481	106.239135727	True	
4.09352503101	0.810015521812	0.486243047394	4.67501186607	-3.18067959357	-2.03233122582	2.86008196738	-3.01443911199	3.41231947915	-1.83837423386	0.120531333098	-4.27132152911	2.77291171114	986.874896884	105.17674437	True	
6.39822352414	-2.97339684178	1.44737889586	6.52675584228	-5.5566178882	0.588925147641	2.94420537627	-4.10729954599	2.47897226046	-3.55819557802	0.775013285164	-2.29998572355	3.44926748446	1185.99107179	104.124976926	True	
8.90728668355	-1.98564360588	-0.294097325185	3.8383094862	-4.50038491046	0.341379159367	-0.480492176054	-1.32663957313	1.82964862903	-1.10957034412	-1.28927201687	-3.08155867677	3.78730558325	1084.96596248	103.083727157	True	
6.16203114122	2.03457244472	-4.53007372105	5.32094185414	-3.38342112828	-1.88781305536	0.12192744526	3.53984164497	1.8162979644	-0.932145137109	-0.20024029954	-7.46710348721	3.46804781806	1277.24148157	102.052889885	True	
6.87116849017	-0.297226143228	-4.87976398305	1.08825962033	6.63449072795	-3.14569241907	-0.884809412975	-3.20736450481	6.32247634407	-2.01511472346	-3.54072371281	-1.23664231414	3.47115205335	1328.70288678	101.032360986	False	
3.49266732985	4.61151288688	-4.87611368858	-0.434075625704	5.7057324428	-3.35682942941	1.09468825911	-0.617885906962	-0.405021937012	-3.40145046683	1.74448886803	-2.25001485751	2.82859474845	1103.35345212	101.032360986	True	
3.98700141865	3.15657463298	-4.91714644344	1.18216250306	5.50804872004	-4.39910305832	4.17292639356	-2.57087523206	-1.31690929249	-0.152299635694	-0.677819770956	1.58510065317	1.22493312715	1126.65884877	100.022037377	True	
3.23324832081	5.62602080509	-5.10936654677	1.15950315223	5.16811372083	-5.77186772633	3.50608529349	-3.01846213548	2.23431595961	-1.14117391491	1.57487106887	-1.99168983781	1.43282017629	1140.32202931	99.0218170028	True	
0.693181273281	7.74588574804	-2.36009733767	-0.280778617108	4.37566607962	-4.57481468206	3.54188800575	-5.96650442005	4.85887952887	1.14819539297	0.939682288827	-2.79197901161	1.26208017999	1465.42305885	98.0315988327	True	
1.88368295234	9.68809586687	-0.469562640524	-0.0463166817841	0.931077584544	-5.10766703742	3.75818570287	-0.327424264604	-1.96922570248	-1.05582974658	0.318235146913	1.1985595866	1.22695148624	1183.32409569	97.0512828444	True	
0.678476762875	4.25707812539	1.64274616191	0.734110044402	1.55056325329	-4.23093412555	3.56248140477	0.81373813639	-3.29906615948	2.81829009213	-2.17979744704	-1.66156329592	1.82104025125	1474.17470401	96.080770016	True	
1.52037427536	5.31525649961	4.85539171068	-2.72715504664	2.59645349711	-1.75562366326	1.50114587088	-1.24932878664	-2.01275520363	0.836689266098	2.1899903065	-2.98985912672	1.34966019104	1101.60822084	95.1199623158	True	
2.47662496191	2.01114671348	5.20758809341	-4.21582538871	4.46914746931	-4.10107571022	1.82621195353	-4.82362433486	0.888349607988	1.65892800454	-2.03095047106	2.08796478161	2.43173596413	1265.25415089	94.1687626927	True	
2.78694890958	0.629925317945	3.62304735663	-5.20410526315	3.18767515863	-3.85292757956	4.69759974656	-1.18941032215	-1.27166469379	2.16310474346	-5.71116601732	4.69658271718	2.42475666866	1227.70142089	93.2270750657	True	
4.08582310028	1.6968073854	0.275196699649	-1.73025207905	2.5319732131	-3.56880711402	0.0276153491139	3.88108579516	-3.92886029972	3.28804467732	-6.51727922544	8.30977590214	2.84257880057	1177.65545094	92.2948043151	True	
4.01702471195	0.0711373202195	1.55929519004	1.67394198307	0.403106490702	-0.60319465902	0.735966828017	-3.91421464875	-2.05849697307	2.15243702475	-2.53851778461	5.30949550775	2.74401414284	1040.32665881	91.3718562719	True	
3.54339865863	1.28376147152	0.970795837524	3.10322750784	-2.01793647651	1.84377314348	-4.35271799443	0.964132820576	-0.27656216741	-3.13528689868	0.387221752191	5.9881979861	2.96763633932	959.96597556	90.4581377092	True	
3.23648186799	3.20884145408	0.763024661569	2.73382679805	-4.64033496612	0.306374716364	-0.878926375957	3.37921940452	-0.285285902738	-5.20466174779	0.923552526254	3.25647555613	3.28838093296	1150.23648232	89.5535563321	True	
1.34342781125	5.84806906715	2.301846865	-2.44665621609	-3.52983210848	7.01437430923	-2.69777135657	-1.78095506204	-2.32754422372	1.66467329936	-1.32652377893	-2.1913827868	3.53547479069	1082.83699031	88.6580207688	True	
1.12388540634	8.49354704001	0.678320781707	-4.59439340335	-2.10015363303	3.09624560101	-0.456227607984	-0.879843296807	2.90425128445	-4.99416652747	1.12916635702	-1.12776942658	3.48055322771	1383.48246776	87.7714405611	True	
1.06331310261	3.97553146859	3.26174773775	-0.173777083001	-4.87973216136	2.2298289507	1.16938346772	-2.90484897075	4.8891194599	-5.72735917517	0.909124238244	-3.91891236495	3.50409693542	1082.05397953	86.8937261555	True	
1.0482408659	4.42057404639	3.4980681633	-2.66218096991	-2.86673310401	5.50304247209	0.804583129129	-5.10893786332	4.8533422541	-1.00104484698	-1.91866870542	-4.49260830208	3.03640888225	1163.92037095	86.0247888939	True	
-0.0601536223769	5.57219009642	6.11566407099	-0.305500713115	-4.13616926184	1.21000122419	-0.287952524444	-1.40833718149	2.00761439672	0.9904360745	-0.948398766989	-4.70205200179	2.89873734398	1084.44417304	85.164541005	True	
-0.163223610708	2.3635958682	7.90681612917	-0.716404082075	-1.38601923716	0.916133892086	0.769597705725	1.05460309681	-1.37167180831	-1.11933228394	-1.99758703555	-3.22215931659	2.9981426101	1168.7142002	84.3128955949	False	
2.21224331217	-1.55472200653	8.46733184332	0.300968381279	-2.91058202643	3.15578748648	-4.67521225144	1.3515572335	1.69574110802	-3.18601049286	-0.350484330108	-2.43456232756	3.0596975349	879.657171152	84.3128955949	True	
2.56384539345	-0.544229047758	5.06139385505	0.881072556113	-4.35457883732	4.42789880013	-1.94844237388	-3.00296949762	2.56832634296	-3.69378184718	3.72682732046	-6.15578188622	3.47753959854	897.392453294	83.469766639	True	
3.73909456628	1.65673727861	3.07275000566	-0.932418798435	-1.16127210137	1.73066877324	-2.26476519676	-2.1855798882	-2.20545444145	0.916969669241	4.08097498787	-3.77985545922	3.62955714463	1278.73834919	82.6350689726	True	
5.30802053374	-1.3157908815	3.00099241684	2.04748487666	-0.388189275061	-0.274338643344	-3.08550436163	2.95594425696	-3.80372283359	-2.1465770311	0.8808038316	-0.262098076762	3.10002185509	943.788776442	81.8087182829	True	
3.51516632638	-0.757479048364	5.07260351629	2.70137792256	-1.62172812615	-3.06763359247	-1.72694920294	5.77502463693	-1.07788186379	0.150321665288	-0.549890823858	-4.34823801893	2.35362727411	1211.38674744	80.9906311001	True	
4.26770045862	-3.41766921312	2.08527776814	5.79502993086	0.495652380532	-1.3947493272	-5.45777330686	5.16752286975	0.24361031866	0.0752263198862	-0.605105690142	-4.62429080689	2.6539938518	1224.29625643	80.1807247891	True	
4.86640694942	-1.47495035967	-0.810562925738	4.22983710126	0.780420824658	-0.621675555798	-5.03433125083	-0.244264757028	2.66899753176	1.44952921569	1.54792144464	-3.62573074224	1.55573669353	1141.39391158	79.3789175412	True	
5.54374401168	-2.83901731605	1.37836312792	5.86900433304	-0.684046348682	-3.14488580263	2.51741021661	-5.86974761261	3.85100886648	-2.28856790089	1.05012884753	-0.0367097282065	1.71414540608	1249.64900675	78.5851283657	True	
6.88937885668	-4.50577354219	2.84486194348	3.66454769268	-0.306473093381	-4.3974992296	5.35937894623	-3.58481339198	-0.386660715919	-2.96944200421	1.15711157383	0.982338605571	2.47254260765	1052.37173206	77.7992770821	True	
1.92889674211	2.02393992721	1.17492902936	1.85008887519	1.41117410246	-2.69566034337	1.91290510374	-2.4416353616	-1.26845193934	-0.292307499233	-2.3749677206	1.14202040494	2.85475977777	922.450082594	77.0212843113	True	
0.919087368085	4.22603307006	0.336635515581	3.13780131012	-0.260079993789	-3.94915804218	2.20289587698	-1.96488817204	-0.630196564718	1.78621023525	-2.82923599637	-0.325409938134	2.36759605195	899.898357705	76.2510714682	True	
1.38207685686	4.71745430208	-1.27071512229	0.666883409672	1.93345831319	-2.90676777213	1.54059773174	-0.862883642929	-2.65157247616	1.74247560393	-3.21393512843	-0.603769072287	2.96734123303	1078.99316779	75.4885607535	True	
4.64750759265	2.66191553138	-1.92613193012	-1.58359592422	0.375703088235	-2.40665018354	1.96669884816	4.15328727862	-4.46976369309	1.35325368702	-3.65613812694	0.298357464055	2.94631435831	1307.50000493	74.7336751459	True	
1.89648552371	4.9992113133	0.503359294014	0.561199637912	2.25327994103	-4.01704608712	-2.75092839083	2.48423963354	1.43219292778	1.92794214523	-6.47861788515	0.729048432571	3.67816895683	1188.52932725	73.9863383945	True	
3.45735049459	2.74428535878	2.74903047638	-2.4616421796	-1.18396222822	-0.494972691796	-1.43158449442	5.07424633946	-2.13246037851	1.47517036809	-4.2915645647	-1.54013601621	2.73212485438	974.576570275	73.2464750105	True	
6.72441586856	0.073526812552	1.57877904626	-2.93303408571	1.63693070517	-0.162662764516	-2.59013836599	4.00342559767	-3.73369868339	-0.129997647776	-3.22788058652	1.39162389434	3.15637076623	1051.15730117	72.5140102604	True	
6.9573724037	-2.37380709931	4.52069469926	-2.78288685958	3.896072549	-0.837747301114	-1.23124371312	-2.68679832162	-1.06797766172	-0.00354048023519	-1.38977394747	1.52646260559	3.72058229344	1024.23616959	71.7888701578	False	
7.79103801217	-1.99025792473	3.81685790998	-3.77810409427	-0.965295965121	4.54247797823	-2.4391677567	-2.36965528928	-0.121840479296	-0.891109563316	1.61027082095	-3.92373551194	3.59875277863	1064.09365006	71.7888701578	True	
7.26381056474	-4.97052534195	6.93944672247	-1.85847737943	-1.69994868453	2.09612724934	-1.70023778711	3.24788804711	-1.9776173552	-1.69001545214	-1.22922372419	-3.0967730016	3.31554388145	1085.75380877	71.0709814562	True	
6.50964299082	-2.17100503556	6.14562996477	-5.08914874644	0.188918972058	1.54149519484	-2.70127764261	4.12509793155	1.3238064599	-1.00919499205	-3.07748956941	-3.62705249854	3.31059804392	1207.20450306	70.3602716417	True	
9.8452503519	-2.18131936644	1.45067184304	-1.72745863553	2.36473945755	-2.54484415471	-2.44904010597	1.89418454751	-0.464656815254	0.296735505472	-3.3075136012	-1.70907833684	3.51065985377	1406.0974063	69.6566689253	True	
7.29403679942	-5.77700623358	7.96522629039	-4.57070328152	1.61119208941	1.19651297945	-4.21222940564	2.95318546103	1.6258862014	-5.34480516089	1.97369751328	-0.601285399759	2.17502598028	1068.62958998	68.960102236	True	
6.20519997117	-3.85371249591	5.24801786623	-3.04359877282	-1.16365795188	5.67499215636	-3.67626807566	0.699588994485	0.161717884126	-3.0742523835	-0.844440787116	0.353107523517	2.60862693069	1007.15598536	68.2705012137	True	
5.41710435843	-5.22225873034	8.95553565238	0.0101792964051	-4.10973125699	3.04767103688	-2.94106063721	0.0884390442259	0.779658808457	-0.617173061926	-3.35962379672	4.59430783606	2.96306437774	977.759557572	67.5877962015	True	
5.35304860716	-4.70568533976	8.44232094995	-0.148582887572	-1.37391928722	-1.37371875034	1.05527439289	-0.0552302967572	-0.189578194189	-0.0293290842364	-4.94122179569	5.61801097068	1.28349699949	901.368710861	66.9119182395	True	
3.33296848068	-0.545632452546	7.99606037639	-5.16826906421	0.555700485344	0.64296491578	0.633575057012	-2.06691280275	2.92126354357	-1.5365742502	-3.15134344509	3.35262433792	1.43646040937	1000.77344263	66.2427990571	True	
1.20285848201	-0.184248877148	9.0455056969	-4.15666233013	-0.501493872148	4.47381262313	-1.25341797205	-2.47948265159	-0.141921087757	-0.314762372204	-2.0311164655	1.14945922679	2.13759864675	896.440948763	65.5803710665	True	
1.16828306862	0.194905202954	6.88314548737	-2.75683636566	-1.33578861352	4.48120834433	-1.78891375707	-3.16677572496	4.40990395977	-0.64454315624	-6.05157157876	4.10816030396	2.20664810689	1093.26396139	64.9245673559	True	
2.33115507456	1.65861882373	5.07105514619	-5.83576949818	1.02867785333	5.49251487463	-1.98219546653	-3.84688362739	1.34345220158	1.19203237141	-4.34438249601	2.21918210878	2.4010001006	1224.61640976	64.2753216823	True	
4.83156699988	-1.14988407815	5.34968913048	-2.61084036012	-1.6993397199	1.15057518233	-0.802773429209	-1.76572070775	-0.998459481859	3.29402461497	-3.82725329874	1.07495564142	2.62481139946	884.827396497	63.6325684655	True	
4.8955149404	-0.672344021063	4.18681831679	-3.61223769477	-2.96336876066	6.77113424746	-2.42826658579	-0.588600093569	1.64183282935	0.2097356594	-5.2090093422	-1.38372508121	3.24858760006	1036.76905614	62.9962427808	False	
7.25150407097	1.45410156304	-2.17920463771	-1.02095859606	-1.31095364296	2.7397895886	0.619645619528	-0.613349459856	-0.365057143232	0.311577002357	-4.34283429301	-2.42796309036	3.64805483704	1166.48347389	62.9962427808	True	
6.92966573191	-2.20275827741	1.20262612778	1.69290691397	-1.54381182903	2.26165776239	-3.26688191199	-0.630757641682	-1.50342719595	0.236847211064	-2.13587157716	3.65378106419	3.62708084615	1007.04864192	62.366280353	True	
6.75794803656	-4.33791936754	4.39836991182	2.48875429777	-3.55382997493	4.27372762448	-0.911008893494	-2.68468846051	1.93424591337	-4.88395165117	-0.301073928759	1.93673411897	3.60634136062	1077.78609128	61.7426175495	True	
6.12661174619	-4.22504499353	6.20205029623	1.89149106194	-5.17756980697	3.57464263346	0.716985167984	-2.64097447739	0.170966084445	0.861933544953	-4.83526714539	0.705774850927	3.13536749735	894.727944603	61.125191374	True	
2.70482245619	-0.934818475129	6.35579262726	1.37594296635	-7.08267074404	3.45422904904	2.0778324211	-1.6973830812	-2.89812424556	2.91193540064	-3.52820282544	-0.229276052018	3.05000695276	1064.02305886	60.5139394603	True	
3.45724153666	-1.17469531738	5.90800973039	-1.44876645069	-4.45600935069	5.21983401802	-0.154211498143	-4.94705763901	0.573113272864	3.4181630356	-3.33365041321	-2.23044345915	2.90729228779	1045.53998286	59.9088000657	True	
4.73916863222	-1.72054083326	3.42198568868	0.50338244286	-1.19512163658	-0.096621561281	0.642974543238	-5.31290024773	0.735374697287	3.703133947	-3.6860254261	0.135821990129	2.62977219983	1182.83722059	59.309712065	True	
4.33404810749	-1.75889630724	2.9277551195	-0.0258089974034	-2.4694910593	4.83511741211	-1.21889299967	-2.85724479228	-0.692079988039	3.91335021048	-4.58272567994	-2.45928672177	3.00173217189	1083.96777027	58.7166149444	True	
2.50633931766	0.629608866901	3.57337817009	1.03620598611	-5.83511292565	4.16478475086	-2.04783868194	-2.64652894202	2.83721627359	2.25674105878	-3.60432443619	-4.44684753635	3.80420298429	1027.04686054	58.1294487949	True	
1.09538830482	0.967326992457	4.76456452588	1.55398669439	-5.59620744749	5.8533475664	-5.08768370724	-1.36766703789	6.26013871417	0.307412482647	-3.16943332147	-6.03193948003	3.99828021251	1229.95359732	57.548154307	True	
2.81790391536	3.90699171919	1.11846982286	1.01123575282	-3.40516265559	3.57823599353	-1.94468691246	-0.83556661793	1.98724839592	-0.531938034568	-3.19609986254	-4.09634854659	3.47683448799	937.872435166	56.9726727639	True	
1.0370681288	5.97194142637	1.01528955518	-1.42664336421	-3.40220182554	6.19071608352	-5.09343877077	0.282834340053	0.400416447878	-0.957002284375	-1.22358038633	-1.56963613073	3.30104468793	980.455091488	56.4029460363	True	
1.01326781025	2.74988399438	4.70669277437	-1.69919828659	-3.98979099524	6.48875199743	-4.05978906441	-1.54639532591	0.954131255486	0.601954306074	-1.63229678341	-3.6251205863	3.68007988263	919.03360138	55.8389165759	True	
