Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.50747626321	2.26584114677	5.74603004976	5.3978887208	-2.33205963355	-0.781463562954	0.10924017347	0.775781406575	1605.56306485	326.677349368	True	
0.368592397024	0.0172772703805	9.19941794644	5.63793840444	-2.5535507016	-0.576922539753	0.393012747647	-0.375397823649	2065.81104212	323.410575875	True	
0.38219227191	2.90805320336	1.74012362184	5.71940896291	-2.58882308065	-0.785667435708	0.699819299432	2.83638867737	3119.19868849	320.176470116	True	
0.325144640354	-0.91508213309	13.6834033134	6.1022662115	-2.37737571882	-0.770960800022	0.867348466705	0.286302431963	1911.23247286	316.974705415	True	
0.580796501074	-1.91122450664	11.3016189596	5.80961934593	-2.34647138265	-0.782911495665	1.28379781633	2.35627129161	1855.38658885	313.804958361	True	
0.512347448952	-1.13959840186	10.7009132539	6.24181101886	-2.47405132744	-0.839112469073	1.57074909277	3.84665672192	1977.26189079	310.666908777	False	
0.726200711378	0.77942570747	10.3054046301	6.02476033716	-2.53606689388	-0.818516746627	0.891106102744	3.07587244876	1929.6752051	310.666908777	True	
0.540275636507	0.341244240061	11.4771319662	4.6106422931	-2.38676838784	-0.780937113697	0.556682113234	3.80413358079	2572.42392726	307.560239689	True	
0.39575515047	-1.86082153755	10.6634494935	5.16006029773	-2.47484917648	-0.831456187544	1.18711421832	3.37657914854	1754.19693458	304.484637292	True	
0.75518888487	-5.77813698133	12.9328905382	4.629674615	-2.43727027708	-0.829053980242	2.75665409783	3.67941858241	2171.18053375	301.439790919	True	
1.3252335123	-3.42740903238	14.94712468	4.83219723912	-2.4499728968	-0.761091283827	1.48967950187	3.64849217032	2007.3799415	298.42539301	True	
1.03099140763	-1.712532127	14.2849667207	5.49337658223	-2.4307224172	-0.834900875142	1.15678019572	3.62960488033	1621.17095176	295.44113908	True	
1.93196941983	3.75890353187	11.4936073551	5.98523062535	-2.43231618086	-0.572763120768	-0.385725007726	2.17313987575	2637.40730397	292.486727689	False	
1.57049545829	1.73817026139	11.5349791612	5.00555871282	-2.52667575555	-0.74250458482	-0.0734468537855	2.97165533972	1986.32639351	292.486727689	True	
2.53802366973	3.74558197697	7.38082714531	6.33799814106	-2.36111825564	-0.788684604531	0.207046566481	2.39869514698	3021.39315081	289.561860412	True	
2.14911809936	2.20096595613	7.62358479916	5.37878834838	-2.29723602735	-0.767358591681	-0.128853193781	2.77424326154	2088.80276075	286.666241808	True	
1.81016114548	2.63207633315	13.4892357027	4.54974999661	-2.42356834441	-0.531872993441	-0.483039649627	2.04323042195	2616.80324915	283.79957939	True	
2.07468009687	2.41333929486	11.5483252277	5.17062985666	-2.3110207022	-0.879530447849	0.386061130559	2.00668126532	3001.96025268	280.961583596	True	
1.59692756065	2.04748823133	10.0739966682	4.90473808807	-2.4082316817	-0.545867825014	-0.405390415897	1.24946208141	2025.0527419	278.15196776	True	
1.70854714939	0.336554268107	10.0783986265	4.89682988766	-2.33861375487	-0.737349916663	0.371739362708	0.214279238646	1776.90014178	275.370448083	True	
1.61069661334	1.39866110522	11.6536116243	5.89813364417	-2.50914719293	-0.695617285267	0.588752071583	-0.0541381857591	1844.71954504	272.616743602	True	
0.713342829577	1.4750448759	12.6459622152	5.92912134285	-2.43543439177	-0.565324171913	0.576714993195	-0.560702542223	2066.89715489	269.890576166	True	
1.18626464357	0.709945590972	14.9432522228	6.28729432071	-2.31878529722	0.438279241613	0.287965187056	-0.749007063343	3227.16306269	267.191670404	True	
0.655824091478	-1.24703313499	11.9268472622	5.41035846856	-2.46545150808	-0.727034448264	1.06084765666	0.388577451649	1757.78072619	264.5197537	True	
0.370464801771	2.70909577656	10.0907491898	5.58083764696	-2.47224037369	-0.587801174549	-0.374667039707	1.07203626711	2401.09834154	261.874556163	True	
0.47457183917	1.80685356	9.16423608026	5.32088636915	-2.52234204224	-0.770291008167	0.573743809075	1.22978038982	2418.43726129	259.255810602	True	
0.479607805167	-0.556717261867	13.8783216677	4.9605905194	-2.40496075049	-0.717835364886	0.20071826446	1.172656672	1794.22139552	256.663252496	True	
0.00895340989182	0.219233955583	13.942128852	5.37723922504	-2.54123312721	-0.70194063231	0.265657758485	0.931071328059	2298.2515096	254.096619971	True	
0.273040712867	-1.5151004398	14.780637934	4.82810979127	-2.44118443782	-0.662586310687	0.539942599903	-0.232764655245	2616.50465261	251.555653771	True	
0.799239017771	-3.21689874026	13.6786127816	5.66362941542	-2.35255808782	-0.0101487928401	1.84375718076	-0.742246332649	2690.15483374	249.040097233	True	
0.265181294849	-2.86512305996	10.7859184624	5.83441307779	-2.37381867494	-0.486570117104	2.25689391288	-0.508543122213	2110.14649621	246.549696261	True	
0.0861178568216	2.26029604795	7.08804025706	5.89829587701	-2.32685103442	-0.788486719344	0.911795442815	0.438721629478	3062.00642795	244.084199298	True	
0.512122642722	1.34588079116	7.67904703573	5.98208000993	-2.44202392527	-0.463141225876	0.507973181107	-0.530898978761	1535.48706719	241.643357305	True	
0.532089884916	1.62639602744	7.27325312962	6.05184279415	-2.42516248093	-0.433866916191	0.152341474323	-0.43747930953	1822.87405116	239.226923732	True	
0.571326557532	2.15264518268	4.94635049983	5.81477933032	-2.45423294678	-0.716904546366	0.238620167763	0.0516988709391	1477.20885949	236.834654495	True	
1.28533753861	2.40616534441	8.2875539939	5.62110703396	-2.43225812926	-0.705372814638	-0.0338912118311	1.38458717833	1737.62773617	234.46630795	True	
1.02343786008	1.40811949692	6.79664613413	5.2376954923	-2.44439879233	-0.773964648356	0.180553073086	0.485633397108	1466.80666698	232.12164487	True	
1.4956304452	-1.60405950836	14.0378582322	5.25350762465	-2.39329280892	-0.707491099358	1.04265917677	0.229036733305	1884.02054488	229.800428422	True	
1.50021924403	1.57786872749	9.12206869273	4.68941605439	-2.47293178828	-0.778421595368	-0.211854526404	2.27445538157	2540.33928189	227.502424138	True	
1.8889502511	3.9789091717	4.38552292146	4.6622229776	-2.3681713848	-0.666505428203	-0.286401481577	2.58857933305	2724.94553844	225.227399896	True	
1.85427842902	1.39397845028	7.70270828721	4.70266857908	-2.37782539973	-0.749286496073	-0.00611464620622	2.74025425442	1840.9000336	222.975125897	True	
1.14068439468	2.08487278735	10.4074462184	5.86432326139	-2.3994108187	-0.73015691609	-0.0225046430196	3.53114582022	1654.23810534	220.745374638	True	
1.99106889215	0.520304063391	10.2511868138	4.97461989764	-2.30314940883	-0.713128988909	0.229196321876	3.57678896398	2291.58413994	218.537920892	True	
1.51740471915	0.787040325096	7.3001717393	5.79618188141	-2.26079688716	-0.778011735999	0.408202861866	3.97449027884	2262.97337042	216.352541683	True	
0.950118904055	1.17004870621	5.05357030762	5.13053504231	-2.29527416969	-0.800159650222	0.608302462919	3.98144522023	2099.66753141	214.189016266	True	
1.49674529189	0.655191937287	8.59269507483	4.991134951	-2.43214894013	-0.696999314945	-0.171678249724	3.56606779172	2211.4148633	212.047126103	True	
1.5160436318	1.35592796653	12.6493804158	4.45898392875	-2.38099309031	-0.489369777266	-0.436918720559	3.62663766784	2457.23705283	209.926654842	False	
0.743106706112	0.374311265254	6.23611560014	4.73692207518	-2.48090443576	-0.774500775548	0.214920077918	3.92855937345	1856.19064357	209.926654842	True	
0.427778188257	1.13466446576	5.28753317617	5.5068986363	-2.35241914685	-0.816171628508	0.652954703739	3.91794634773	1609.80753158	207.827388294	True	
0.0610615392007	1.95529612084	4.19555223929	5.37956877147	-2.53990761923	-0.782215219593	-0.114730290584	3.13341283338	2356.43852478	205.749114411	True	
0.992155807174	2.52237003614	5.07475710713	5.2689210671	-2.31749183454	-0.705283864679	-0.129943299372	3.0684001696	1915.31591481	203.691623267	True	
0.650279231755	1.73516126688	4.44270615161	5.65411467713	-2.41312484622	-0.769626481739	0.187011614815	3.49607888932	1393.33659909	201.654707034	True	
1.1611499811	2.55844557045	3.64256756734	5.50652452529	-2.37719215243	-0.684339879557	-0.159666542515	3.57647166998	1778.04589253	199.638159964	True	
1.25507647605	1.1188868301	9.63181803726	5.23135848099	-2.49595344782	-0.78569527099	0.111541401147	3.87516405544	1634.5354185	197.641778364	True	
1.00905278566	0.63196819673	7.62261565259	4.07654702895	-2.43230232411	-0.736954129375	-0.197855014455	3.66629188263	2941.28934719	195.665360581	True	
0.532325706993	-3.09017815257	13.5574077023	4.69572994129	-2.4585031455	-0.703778901099	1.1935691376	3.86969387321	1887.58538557	193.708706975	True	
0.554396451512	-0.15439179119	12.6209228989	5.18055722074	-2.42384026199	-0.823981872089	0.909707836077	3.61898598807	1838.07277051	191.771619905	True	
0.398806776702	-1.25168707976	13.3181086168	5.34927825964	-2.39511542946	-0.782823231004	1.25551307426	2.53198205628	1907.0105795	189.853903706	True	
0.706283320892	-3.28313988275	10.1165281215	5.06114763821	-2.28880376836	-0.821015962356	2.02445409027	3.0652725733	2345.67571744	187.955364669	True	
0.769089765184	-2.36760095585	14.0921013647	5.61133062031	-2.37856904953	-0.790760839859	1.38516401406	3.89799779385	1558.42831317	186.075811022	True	
0.876400732959	0.782092077754	13.1159741408	5.28487894874	-2.43956335426	-0.744806118375	0.260525124781	2.9617299035	1518.76653079	184.215052912	True	
1.16398205549	1.57179230183	14.8401713543	5.89714474644	-2.41547759707	-0.790554656981	0.271657460157	1.97730038398	1526.60875914	182.372902383	True	
0.769145304011	-1.2907001961	13.2745361775	4.88625701784	-2.34672213588	-0.801550299801	0.851117928613	1.37561774262	1758.41365599	180.549173359	True	
0.489792716417	-0.662233641088	12.2845331995	5.83923066452	-2.43123447507	-0.772853984602	0.761201565849	1.56829770767	1600.58370865	178.743681625	True	
1.83660322996	2.2651085642	10.1153097344	6.25507580856	-2.30888758046	-0.790908663954	0.345982119774	1.77141705132	2074.81548861	176.956244809	False	
1.30849930248	-0.507308595615	12.3456627803	5.95501451441	-2.32239141618	-0.821962952086	0.766266869619	2.07152402738	2103.91631266	176.956244809	True	
1.18885084887	0.75373015778	9.10211794916	5.30743323896	-2.42372750499	-0.76096411475	0.436597675442	1.73767305438	1532.23248216	175.186682361	False	
0.455080396692	1.352352728	3.84687074411	5.30210159731	-2.49913832424	-0.705161975494	-0.103624602924	1.29350459027	1895.62874258	175.186682361	True	
0.0428371102966	1.35654512355	4.86250125764	5.44736979086	-2.45013046254	-0.416394987477	-0.3529804993	-0.116260765796	2373.9093435	173.434815538	True	
1.19413817274	1.34910556014	8.34276969508	5.83602118952	-2.35000215443	-0.740354829174	0.410442169571	0.544851260778	1647.59471123	171.700467382	True	
1.15947787098	1.52414047312	8.747161605	5.85364341423	-2.39223775468	-0.748839968691	-0.00985434149337	0.388672446083	1756.55737829	169.983462708	True	
1.52732707311	2.84422352567	4.75670502945	5.72169049199	-2.41314060981	-0.419777265632	0.0577012840742	-0.420469209879	2028.7186429	168.283628081	True	
1.32486737523	0.925152839534	6.90238159387	5.26000328909	-2.3952037924	-0.631554370548	0.155454047413	-0.272364188985	1706.25348314	166.6007918	True	
0.646278693101	-0.068552099383	8.30032597669	5.80259517853	-2.43062570915	-0.55247277634	0.904735429018	-0.524032827729	1558.65240832	164.934783882	True	
0.203927036694	-0.101574523066	8.53569322534	5.45132363153	-2.49261378108	-0.796395237251	0.612751534723	0.352920443619	1703.09265695	163.285436044	True	
0.306912065269	-0.770560505085	8.49559336906	5.38889299424	-2.42434672382	-0.75134047736	0.793044701483	1.15076003249	1698.74959643	161.652581683	True	
0.61080959544	0.760241784495	11.8379935712	5.88395134777	-2.45393942106	-0.777157882443	0.682453927319	2.76814047684	1659.16192987	160.036055866	True	
0.590469453191	0.202979094816	13.6634235508	5.81319229537	-2.43576509696	-0.826083575426	0.919344764071	3.34702185993	1620.80246427	158.435695308	True	
0.920804420559	0.13892176963	10.6792073172	4.95646093881	-2.40392912342	-0.752578079346	0.370165657664	3.39063134881	1558.03781786	156.851338355	True	
0.680411107035	0.838491769815	11.165425055	5.44239152602	-2.41958103098	-0.638292078771	-0.151867648051	3.88933741367	1867.301656	155.282824971	True	
1.34980383656	1.44545238316	10.0913506369	5.30658099687	-2.36146084347	-0.702087845059	-0.178784384817	2.99615084464	1565.50350471	153.729996721	True	
1.4596530904	1.28228623194	11.9282184805	5.09870525977	-2.39433014945	-0.754822331608	-0.0354224216051	2.71690702946	1482.18721198	152.192696754	True	
2.14010473164	0.965703548803	11.8756701853	5.39520097442	-2.40648483595	-0.762592430139	0.390100551841	2.14759936642	1927.8936791	150.670769787	True	
1.47970408119	2.32896510257	7.87394178045	5.4390412466	-2.49598048785	-0.759239557412	0.107841433479	3.05461821005	1786.7821266	149.164062089	True	
1.2521694486	1.8525910813	8.86531157073	5.78510394982	-2.35313019368	-0.740242616137	0.167999296777	3.49241204568	1720.70347101	147.672421468	True	
1.40180652002	1.63010019212	9.53548156906	5.14991991828	-2.43126474226	-0.801349283235	0.414933057522	3.8128519587	1722.12317829	146.195697253	True	
0.43237710816	-0.0113514643143	8.60468235195	5.94447728873	-2.44400794518	-0.760530572469	0.715379425067	3.29141846723	1749.63957273	144.733740281	True	
1.02273985006	2.19156417878	7.49904020683	5.9083772493	-2.45389345852	-0.811807088626	0.579141593704	2.77446482711	1750.06920226	143.286402878	True	
0.802160210755	-0.671085607129	11.6856903379	5.43862478927	-2.38787806901	-0.785157409305	0.616389630071	2.72272330369	1460.89027855	141.853538849	True	
0.507790188386	0.425074580607	8.64077208014	5.44599081693	-2.43698369798	-0.792257173455	0.410209906863	2.21270847023	1404.85588852	140.435003461	True	
0.379761450123	-0.25605602757	8.78515944604	6.01468945815	-2.50398163669	-0.775614155431	0.952360917254	2.52002431085	1891.92534518	139.030653426	True	
0.172998454364	-0.543029306543	8.87277574215	5.12131889912	-2.49891085437	-0.779956538599	0.545025096495	3.2008285338	1694.33378277	137.640346892	False	
0.600370177184	0.264906888339	12.5515379342	5.99914148289	-2.43346290214	-0.802159277838	0.701160824281	3.92061112196	1506.74346516	137.640346892	True	
0.660124449913	0.422499738018	10.8832623872	5.47596199116	-2.43111495796	-0.765421307006	0.320313650116	3.29324343069	1390.77524432	136.263943423	True	
0.825999560336	1.40032702376	7.57638467029	5.57892094453	-2.46711713303	-0.783995246357	0.236391821113	1.42612248518	1421.02048699	134.901303989	True	
0.913857423884	0.311965029651	7.04145655747	5.18799949403	-2.34227680113	-0.719535139255	0.0478840962121	2.67428544416	1811.14192921	133.552290949	True	
1.99213640806	1.82102276265	11.1205319241	4.94200950273	-2.36950539896	-0.658473205632	-0.242207116711	3.50279135009	1781.80015418	132.216768039	True	
1.51979954394	0.986905373083	12.6587852011	4.69255288816	-2.47606520685	-0.708259701059	0.0176267154748	3.50737056145	1906.44138685	130.894600359	True	
1.00531398887	0.539556605753	11.9850336586	5.04617011072	-2.47512117273	-0.834336049151	0.385546713558	3.79952584275	1791.7356352	129.585654355	True	
0.56362306943	-0.55802955205	8.198589618	4.85941426692	-2.41610972978	-0.764754371291	0.270044798839	3.85933745121	1841.37024328	128.289797812	True	
0.31208476582	-0.0458734459401	9.9293775162	5.03299861156	-2.4364950845	-0.719950840737	0.101407203496	3.7808365183	1721.75196058	127.006899834	True	
0.760244182577	-0.406560709023	11.9637578963	5.30226764441	-2.4166953284	-0.724081154024	0.355369455136	3.88736216538	1603.18695537	125.736830835	True	
0.123910977972	-0.810215783624	9.51554254721	5.17955105126	-2.41799825041	-0.755997981945	0.485278210944	3.9801251077	1695.4960689	124.479462527	True	
0.66733929685	1.13046488784	5.27289581962	5.42477663653	-2.3113636135	-0.81628638241	0.261545032173	3.09664343686	1725.78434537	123.234667902	True	
0.992459284167	1.75001170666	5.51485450135	5.22949396972	-2.42836799324	-0.762731762684	0.216695230109	3.00578604243	1488.44805439	122.002321223	True	
1.22954606553	1.97609672365	11.7123377392	5.20009729797	-2.48094118357	-0.711479071883	-0.136921662868	3.95929915842	1690.86453856	120.78229801	True	
1.05336047918	0.39172566311	10.9614718302	5.52588165363	-2.43723384888	-0.809575338437	0.373498354462	2.72076398423	1449.98281752	119.57447503	True	
1.28218408233	1.0758376236	10.4946732156	5.33966883099	-2.41933385171	-0.82369481782	0.400434587164	2.45487921482	1503.63155805	118.37873028	True	
1.40013408967	2.12307029671	10.4815497889	5.69246923787	-2.38995224245	-0.768450562835	0.239072800809	2.03705072906	1611.45096569	117.194942977	True	
1.07212723342	0.479843843645	11.7326071604	5.79676078124	-2.35633224553	-0.788889290961	0.355800636394	1.08201794837	1551.78552683	116.022993547	True	
1.00773187822	0.677316784177	14.4957759833	5.35923855582	-2.42600497189	-0.778992220485	0.391188961304	0.574778784311	1379.474958	114.862763612	True	
1.31908356081	0.232727152828	10.5212170272	4.60051090875	-2.34739878493	-0.729124258939	0.36759803924	0.450766578314	2034.60760847	113.714135976	True	
1.45216325887	0.888971224397	14.4509774962	5.38237086785	-2.34467346995	-0.736334977483	0.237908112336	0.801924736524	1516.12930965	112.576994616	True	
1.55063311688	0.24630403804	13.3576344804	5.39722037512	-2.43213460541	-0.686248984674	0.688643761082	-0.274810065394	1555.53119933	111.45122467	True	
1.55769481916	0.613862071188	14.5600542637	5.44351164882	-2.35028901166	-0.643356487913	0.307127588542	-0.244772043921	1516.99381755	110.336712423	True	
0.332080072264	0.347106897121	12.1859340885	6.07846779175	-2.5041416766	-0.453329095538	0.735266177957	-0.50497648726	1744.40163786	109.233345299	True	
0.417845604283	1.0188858621	7.42244941977	6.52685512676	-2.49585136102	-0.284087838232	0.87546380835	-0.638596522305	1663.38433175	108.141011846	True	
0.287892606447	1.62734490064	6.34039548849	6.19018283691	-2.5221677015	-0.611892367892	1.03546921033	-0.46405189487	2114.63954385	107.059601727	True	
1.0755915723	2.09621290857	6.23384925936	6.19446759952	-2.44031846885	-0.632606501571	0.960587046697	-0.373404460855	1703.41711	105.98900571	True	
1.13111539774	1.28827376877	10.814757413	6.34276063094	-2.393428848	-0.281065881743	0.971037306209	-0.699771171205	1784.47175399	104.929115653	True	
1.32113912988	1.10377519066	11.9032932184	6.14368522054	-2.39060135651	-0.506824923428	0.56713433915	-0.537842115449	1435.80221986	103.879824497	True	
1.44240551285	0.246515413973	11.7109124113	6.12137226704	-2.36181681541	-0.587279808968	1.1706526283	-0.510188874782	1977.38978701	102.841026252	True	
1.74364838819	1.62525238955	13.5290759171	6.90999755989	-2.47079821082	-0.0455903101827	0.644603327817	-0.724446524479	1673.21786457	101.812615989	True	
1.11131468268	0.532176228196	12.2930533651	5.69787035136	-2.40612009786	-0.6504955461	0.532492000222	-0.38238552898	1516.14634384	100.794489829	True	
1.49193794996	1.8564478564	7.87685682138	6.01394367995	-2.42631362679	-0.775363882741	0.341077741293	1.11612751212	1616.35731162	99.7865449309	True	
1.74607132135	1.69756021959	12.043238573	5.07655574217	-2.40766262389	-0.713550232641	-0.122083266155	1.00620105761	1563.27052396	98.7886794816	True	
0.964348636182	-0.677848508888	9.19344573111	5.34071287445	-2.38394547116	-0.737558496071	0.975954958063	0.285735453059	1780.7096132	97.8007926868	True	
0.544741885499	1.71562745271	9.8579530413	5.81437420254	-2.55207868071	-0.754370776598	0.0826178069634	1.21344174847	2031.87199803	96.8227847599	True	
0.809046021468	0.0980262834515	9.7919170303	5.14638778943	-2.39597785263	-0.598038414797	0.194881733139	-0.203916445572	1645.09058417	95.8545569123	True	
1.08826706954	0.861775190865	12.3764071671	5.51923417094	-2.48556188154	-0.727711775171	0.436123006126	0.199110862081	1480.81180021	94.8960113432	True	
1.13252064918	0.190992343632	14.0905505822	6.01242389499	-2.45508905015	-0.771493044591	0.686204459097	0.169200312556	1527.62241948	93.9470512297	True	
1.00531880257	-1.38158326377	12.6164848084	5.43557498287	-2.44747356481	-0.784343104006	0.92435297546	1.10521412708	1565.96978714	93.0075807174	True	
1.24958216905	0.263951020013	12.4429729693	5.44774980308	-2.32232518064	-0.749619845796	0.416455470922	1.00008458997	1585.4251904	92.0775049103	False	
1.20238296028	0.327232225182	14.572305799	5.60274580528	-2.47583946846	-0.819824944245	0.611307752224	1.12253722053	1524.28912589	92.0775049103	True	
1.08868668628	1.14259238417	12.9691775276	5.82958202961	-2.39853334417	-0.54241102587	0.556874864903	-0.478837535848	1505.82645445	91.1567298612	True	
1.5694875854	1.34597501946	12.1365440852	5.83151451852	-2.41594715794	-0.775298574636	0.419959667753	0.844898010294	1470.94821116	90.2451625626	True	
1.08524970951	1.37724481808	12.776201343	5.90252974428	-2.4550791843	-0.742365801346	0.33103384911	0.0228717702057	1508.45588296	89.3427109369	True	
1.00513009747	-1.40945136405	11.3642408949	5.25769842283	-2.45327765292	-0.523628651286	0.983151833926	-0.387998423753	1935.27822684	88.4492838276	True	
1.49753015085	1.65360986833	14.9655186055	4.94925505379	-2.45327629081	-0.627019469208	0.0380608995188	-0.124993005149	1837.18387622	87.5647909893	True	
0.938890184077	-1.15889765747	13.1380941997	4.85769781349	-2.3743856811	-0.757891231033	0.647131369093	0.604990207306	1592.74027864	86.6891430794	True	
1.10057277164	0.59991252539	11.6612940937	5.4388717074	-2.43779727311	-0.79940495985	0.578592733768	0.559472155182	1407.81110294	85.8222516486	True	
1.5021673065	2.18640178041	10.9068230903	5.37304347818	-2.4312722758	-0.750613182548	0.167472576334	0.523831456482	1635.35679832	84.9640291321	True	
1.67175529331	1.30488559118	14.7388204283	5.26638370245	-2.42212139268	-0.669020289911	0.131447192467	0.0243849858165	1510.28748672	84.1143888408	True	
0.654098332705	0.442286350635	11.3532452062	5.6668575365	-2.4321941361	-0.620505592958	0.655811731653	-0.344678733152	1460.60115189	83.2732449524	True	
1.66458178124	0.315812002482	13.7517585942	5.93894959879	-2.39027144829	-0.509795862289	0.905326150696	-0.505007496029	1529.36530455	82.4405125029	True	
1.59657412526	1.92605075093	14.5874010377	5.58103694738	-2.39313674605	-0.68535152497	-0.0438013359243	0.188331770782	1533.89479993	81.6161073778	True	
1.14524923354	0.290807083141	12.1023364354	5.23239596972	-2.42857326116	-0.761939181802	0.411406960867	0.148848395508	1428.2912426	80.7999463041	True	
1.57960744629	1.46349299006	10.8472792333	5.45083781216	-2.34147492143	-0.562401958132	-0.00533976741935	-0.284791895645	1628.25843043	79.991946841	True	
0.961573442229	-0.364514130986	8.7681479585	5.38206395778	-2.35399714231	-0.786257374654	0.835108921612	0.377954043023	1607.37964788	79.1920273726	True	
1.09273392424	0.7169758751	10.045252763	5.59944408683	-2.43723966055	-0.749058826245	0.308059596191	1.13189813189	1432.68172231	78.4001070989	True	
1.16936582049	0.0831908725749	12.5590636902	5.65802779363	-2.35682129322	-0.79477381626	0.537118190243	1.56422893933	1430.53048737	77.6161060279	True	
0.836312593194	0.238512907024	11.9326799202	5.79175500187	-2.35689077216	-0.777656032715	0.51458922784	1.4431684491	1525.67601359	76.8399449676	True	
0.614595917825	-0.500912160287	9.49107964622	5.35507007953	-2.37955730344	-0.783245473695	0.639634634724	2.15134130523	1495.45763663	76.0715455179	False	
0.355926271693	0.66116110819	6.28478963809	5.57180975757	-2.44057783813	-0.775876153946	0.52311660477	1.98736565808	1474.76659485	76.0715455179	True	
0.731367383741	0.987758749748	5.95137305749	5.21471303191	-2.46048020146	-0.704590638214	-0.045059445151	1.72921740605	1615.42752392	75.3108300628	True	
0.792086610091	1.10225501328	5.89342698444	5.41760356972	-2.41827480912	-0.80016776072	0.376115363008	2.49791958557	1366.31427025	74.5577217621	True	
0.914472352184	1.45440476861	6.4617018594	5.68104593815	-2.38620129381	-0.795982715183	0.327407184484	1.85462523489	1340.58072056	73.8121445445	True	
1.05389778312	1.74531406894	5.35473356382	5.26378156626	-2.35004872803	-0.736018332321	-0.000190708381287	1.01853966058	1460.03855687	73.0740230991	True	
0.978308975431	0.875031482657	8.9829866929	5.4427546834	-2.45920207298	-0.723258563254	0.361628673939	-0.0752856048267	1445.05681818	72.3432828681	True	
0.599150912878	0.00763950357371	12.3685720052	6.29772226481	-2.45358375183	-0.562802494538	1.02682131333	-0.359963165553	1747.16955524	71.6198500394	True	
0.341679653467	-2.85893765023	11.5414536975	6.0689215282	-2.39871011911	-0.673062941118	1.91408251791	-0.299554984213	1721.27934196	70.903651539	True	
0.872897083491	0.340419446564	12.6432820275	6.21951952067	-2.47047849894	-0.489441470661	0.880245667321	-0.5649271073	1428.36801278	70.1946150236	True	
1.21904492615	1.62165113786	11.7883164227	5.79708694145	-2.40404508273	-0.685574398342	0.250185734388	-0.0458322298403	1434.65205529	69.4926688734	True	
1.19670455288	0.4706186154	13.814830161	5.72077518757	-2.42036658769	-0.498387176911	0.594284358233	-0.484485976718	1402.72177976	68.7977421846	True	
1.14177533503	0.26913683174	13.0108934565	5.47484574327	-2.45255647872	-0.715630125812	0.694954145202	-0.0988237661982	1408.04681244	68.1097647628	True	
1.41252871083	1.36058953394	13.6981067562	5.824785112	-2.45878912708	-0.609236645109	0.0893253811585	-0.194252059771	1582.37850493	67.4286671152	True	
1.40147865025	0.759031847206	13.1190889714	5.75110068457	-2.40356322938	-0.62820540295	0.432739079664	-0.297305106217	1338.48371176	66.754380444	True	
1.65935533254	0.467051707403	13.3146494762	6.2024200305	-2.4711361413	-0.677600857496	0.927465203594	-0.255188423859	1773.20998602	66.0868366396	True	
1.85446539689	1.08844976038	13.9700338933	5.77526039373	-2.43392351032	-0.519550400929	0.595337714664	-0.47371920509	1559.62668336	65.4259682732	True	
1.42234356002	0.183812395558	13.0244797348	5.50380514639	-2.4398136389	-0.736051828506	0.540200163934	0.00849313463696	1425.39937166	64.7717085904	True	
0.553549406641	-1.24063853004	13.2785436473	5.34923188137	-2.42215340519	-0.72554964143	1.05394012294	0.0666959054753	1516.24122116	64.1239915045	True	
1.12808058644	1.14997114123	8.28682083413	5.7444838528	-2.42453014347	-0.713238550636	0.344153723292	0.053976298866	1348.10665962	63.4827515895	True	
0.797124757365	1.06293699742	6.27469586973	5.4705203452	-2.42357329054	-0.717177480065	0.0973407049884	0.206699083723	1440.7778408	62.8479240736	False	
0.76332075352	0.855164767262	8.43539410787	5.32004550528	-2.35597158435	-0.764749620477	0.284905589453	0.831176664925	1549.86083219	62.8479240736	True	
0.690957696574	0.0401245419661	11.5971602246	5.38919330902	-2.44664121244	-0.778809162356	0.52616783174	1.19289577776	1366.7540171	62.2194448329	True	
0.756471579795	-0.907114803514	11.5517862698	5.48301834584	-2.40897600679	-0.762763542317	0.636228057052	1.24388349958	1578.01536774	61.5972503845	True	
1.09076733276	1.01089281967	14.4570093446	5.59017799839	-2.38638798639	-0.76290027281	0.0727528041862	1.40649224144	1500.16919091	60.9812778807	True	
0.965941971234	0.0739689698373	14.1292977448	5.89479864494	-2.40136344577	-0.798428343829	0.626764986308	1.55579483565	1436.4563284	60.3714651019	True	
0.840651381864	-0.669789366563	11.087477732	5.38917135114	-2.43262955021	-0.792033186457	0.674715263871	0.871195298768	1449.41291826	59.7677504509	False	
0.907558834665	-0.601961791767	12.9116932961	5.59583985698	-2.40929082857	-0.736524335455	0.716549529811	0.0917311156707	1383.19706657	59.7677504509	True	
0.782985017164	0.303232580297	13.6588434259	5.72394130145	-2.35787764585	-0.763718157301	0.488125746539	0.584583508775	1532.81738061	59.1700729464	True	
0.867098938839	1.42570671632	13.7778756936	5.4937740881	-2.45324684095	-0.747740987546	0.237243740135	0.544290788865	1528.37818216	58.5783722169	True	
1.10726870468	0.24699085855	12.3643300512	5.10656792019	-2.39929763901	-0.766124653852	0.348809056072	1.09952036136	1371.48821812	57.9925884947	True	
0.921524035416	0.539947707887	11.0354113036	5.18429095199	-2.40946083678	-0.789169907645	0.42767516094	0.992343332167	1431.50070912	57.4126626098	True	
0.674198924721	-0.248584520062	11.3708624682	5.33921447753	-2.45089084487	-0.751748607264	0.574658641081	0.316307249699	1390.43575933	56.8385359837	True	
