Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.6694510587	1.28711339756	9.57149951471	5.78210881357	4.12708518423	5.63687026573	5.95020393403	4.99340991908	5.94042469781	5.6711502496	5.71134666239	5.96460768761	5.0145604355	5.34095768835	4.1183592993	5.10838538386	4.72915813191	4.32163776915	4.05301382894	4.0286203148	5.04503849816	4.88365269396	4.22762916744	-2.39012977673	-0.735455410639	0.0148685978712	2.30162083154	565.097009025	6.29144638491	True	
1.52808435118	1.36677149512	8.95203577112	5.70301313295	4.1069319329	5.7203752907	5.84503593227	5.00809536278	5.95817205448	5.59074633419	5.67254634172	5.85650759056	4.95165160193	5.39256587611	4.15137700701	5.05163308728	4.74832640342	4.35935018719	4.10915579556	4.00744211667	5.11096567573	4.84259798481	4.17698122479	-2.40611560469	-0.714553214892	-0.0691478949612	2.65763642786	587.499594373	6.22853192106	True	
1.58288441225	1.36463171109	9.98122663721	5.85570287327	4.01617337137	5.7706538226	5.9936667012	5.09357815178	5.95084604724	5.62665210122	5.69313365671	5.89403214314	4.96583643683	5.5352898052	4.16346916615	5.18094066164	4.83809064233	4.36456055488	4.06328913429	4.01566908496	5.14262696029	4.83640023978	4.20295468249	-2.39644794119	-0.728711518461	-0.0534028194421	2.41723308461	544.100656859	6.16624660185	True	
1.66373464023	1.58270133011	9.81650192186	5.89715026749	4.09951195601	5.76631920395	5.96308178744	5.1121809251	5.98851333692	5.58693064305	5.58152083509	5.93094385444	5.1269615036	5.46430439284	4.23274498708	5.35774757815	4.7693525972	4.37235481887	4.04675437545	4.02897149892	5.17705219254	4.78776112041	4.17867714118	-2.397320183	-0.724107807292	-0.0594321262611	2.3400335108	564.319295083	6.10458413583	True	
1.64753102865	1.77974622144	9.73309035839	5.91175578826	4.01525918995	5.83464498414	5.99704834201	5.16615037411	5.84509639461	5.60575395117	5.6473851042	5.98240625613	5.06979129553	5.44230505079	4.36741012532	5.37612465331	4.73633851146	4.46143845975	4.08763130729	4.01042560023	5.13521690887	4.76413053652	4.06776187808	-2.42392768065	-0.711594741895	-0.154219214357	2.60307214177	578.569240175	6.04353829447	True	
1.59722449516	1.24455813128	9.90573006007	5.81465428387	4.18204057934	5.71215258288	5.94700923391	5.11354298035	5.81246440747	5.53781040337	5.64897966853	5.94690698436	5.01675650107	5.47095846978	4.52942014277	5.39094494301	4.68115044447	4.43846025734	4.07752870182	4.01355166722	5.07600265575	4.83969513823	4.06298071097	-2.38454982771	-0.727520977521	-0.056265694476	2.54682480339	564.905721434	5.98310291153	False	
1.52210474085	1.49532218863	9.8217085971	5.80798258035	4.17081222378	5.6726713039	5.96302114405	5.03402720702	5.89512334678	5.47059014734	5.62666286858	5.89890478127	4.91485695724	5.37975069483	4.48112776518	5.45073303073	4.73475669522	4.43667837881	4.11334666985	4.00398656307	5.01033022638	4.84611495795	4.04901767998	-2.40964516594	-0.715384993906	-0.0660208128476	2.28767795979	589.010596242	5.98310291153	True	
1.31136403288	1.0959138601	9.3374706809	5.97355466699	4.07914448083	5.62175377138	5.97167889306	5.08657601518	5.87557016808	5.55117913655	5.70274546392	5.94729948925	4.95167462675	5.27658703573	4.53182956054	5.28374686015	4.7218274841	4.49645789176	4.08997237593	4.01246307723	4.98246383136	4.87211655404	4.02966231994	-2.41448895669	-0.763949105841	0.0989384809334	2.21338676987	594.633258946	5.92327188241	True	
1.35726270939	1.1610922728	9.83308419885	5.92061958238	4.10865470453	5.63705038729	5.9848809912	5.07574721571	5.91077492753	5.51354844212	5.7739131573	5.97752692376	4.92796111853	5.22591674416	4.56086469283	5.30503073672	4.75687079513	4.40591850647	4.05406839746	4.03739717885	4.91618913261	4.90201593319	4.11708866946	-2.4012664401	-0.733663727472	-0.0283000684884	2.36415437657	548.361289255	5.86403916359	True	
1.3727507668	1.03165028857	9.80939732862	5.96410857826	4.1575355992	5.6525369889	5.97475160389	5.09332168345	5.85489064735	5.42526165004	5.7544991472	5.98019594942	4.88785580925	5.17238834575	4.5581562355	5.32283423295	4.82182793812	4.29005939422	4.02318119884	4.02412690492	4.84812941657	4.80804613928	4.07690120163	-2.40430544021	-0.737284667039	0.0250905695558	2.42166123688	551.726601082	5.80539877195	True	
1.39386162968	1.19563987587	8.99717564674	5.86229595969	4.12660293847	5.67688792799	5.99586366559	5.0830130591	5.89601594534	5.4624672554	5.84116038172	5.90196759389	4.78219093521	5.07151720236	4.63210706718	5.16908635591	4.75602254296	4.24943536262	4.04881630614	4.05586504929	4.73370184146	4.90295601668	4.00493663671	-2.40381925705	-0.711573380132	-0.103665041904	2.38255205931	582.451642886	5.74734478423	True	
1.42294817544	0.93837041274	9.61588294192	5.81669795985	4.22674441324	5.52022221271	5.99117840818	5.1363795652	5.98757984641	5.50918046448	5.87168535863	5.8931191464	4.84221596528	5.10218511386	4.65153950316	5.08828853536	4.69090598436	4.16697126556	4.00446102629	4.01299889975	4.75396823379	4.92569462006	4.07779932155	-2.41099833932	-0.746655474742	0.0787765821723	2.63031914863	578.708478191	5.68987133639	True	
1.41804233274	1.08204473305	9.68401543414	5.79324564622	4.21853652036	5.39455001496	5.98067623927	5.09840594628	5.98589830574	5.47950007739	5.91743027212	5.94544312065	4.84001006123	5.09279317703	4.5720811858	5.08625416067	4.69416671332	4.12115460883	4.03010347519	4.05100873591	4.74636580467	4.91986226249	4.07530776049	-2.3991800919	-0.747493230714	0.00903025910202	2.60289401267	575.068953361	5.63297262303	True	
1.51817304658	1.33769878687	9.94188855622	5.8284156425	4.21707702968	5.44064712251	5.93628566843	5.12730046654	5.88959969198	5.42848799029	5.98362472404	5.92314271404	4.92661421702	5.06194333601	4.49143137751	5.14795832556	4.67166906709	4.11202267909	4.02821805863	4.0068120357	4.67171402526	4.80848057779	4.0341064343	-2.39750962874	-0.707662190429	-0.143727097082	2.6107732008	563.116120753	5.57664289679	True	
1.46603448265	1.13630135319	9.9809938645	5.82711950109	4.21683549831	5.42695947187	5.81215645188	5.11722495638	5.93608690029	5.50510079235	5.99997161846	5.99777058688	4.93990563846	5.12290615072	4.52194086212	5.08792048932	4.47962422781	4.04183838092	4.05712179732	4.00202435323	4.70403497387	4.83414343865	4.02180346717	-2.39217800745	-0.738465902445	-0.00301505837699	2.22667756301	554.880017912	5.52087646783	True	
1.58317939585	1.41497693532	9.69751223781	5.82847948603	4.24030203926	5.39103622329	5.81731287743	5.09578147286	5.93807137825	5.64530454389	5.98617058945	5.91202819041	4.9153342656	5.13349673984	4.38035947983	5.16586897637	4.60709954539	4.08230930294	4.01343136769	4.000233242	4.77541293316	4.82458937364	4.02553193278	-2.39891733794	-0.719443002346	-0.0718965764554	2.23713712615	554.943991519	5.46566770315	True	
1.54614468507	1.53071195369	9.10132748443	5.8075162754	4.24840126889	5.54636554238	5.73767889885	5.14660324613	5.90133020332	5.53834793693	5.96903039473	5.9930187457	5.04975249568	5.16867108267	4.36451262056	5.03955051648	4.64985913703	4.0379372896	4.00422314137	4.03911009847	4.66926548087	4.8709188996	4.01910139195	-2.39883311461	-0.717855149986	-0.0958493396034	2.25756960939	560.187719076	5.41101102612	True	
1.53092762049	1.38168006666	9.7907382838	5.89793261184	4.34703670157	5.66787116883	5.70681562952	5.18888859622	5.90629726341	5.52910474228	5.9502204502	5.98880407761	5.16077810596	5.24946914341	4.43703342627	5.10567346847	4.66040930667	4.02283442984	4.08359153166	4.01933126087	4.6789129062	4.89097486593	4.05834740495	-2.37901262127	-0.700808597764	-0.149812179078	2.274949441	566.773153069	5.35690091586	True	
1.54086828203	1.34833718825	9.71884505611	5.9311900977	4.29742587366	5.60713556055	5.68029152445	5.1660588025	5.81410496921	5.5928602471	5.99260153139	5.98341810745	5.13974363672	5.21824627598	4.51696678505	5.14688353143	4.72830464517	4.07690096654	4.15906625245	4.03852431526	4.66265934834	4.84440872157	4.11237423637	-2.39076810296	-0.712660130489	-0.0855053842333	2.27683515019	559.038351194	5.3033319067	True	
1.5172130468	1.36995340076	9.21648925991	5.97527818286	4.37684551224	5.54334399954	5.6245845751	5.20669653798	5.91799043557	5.61086027973	5.94275666357	5.97492529073	5.06714151786	5.22124701596	4.489815126	5.15398507741	4.74775106545	4.12335026342	4.19234831997	4.00112000633	4.61713037185	4.87997921137	4.03376048834	-2.40853383776	-0.716679463887	-0.10234014397	2.31022420262	562.173235674	5.25029858763	True	
1.51861533692	1.29534245328	9.93373802319	5.94215398273	4.28675437745	5.48394154281	5.70460005613	5.2237271404	5.95874764346	5.69505371638	5.99868921079	5.96661838974	5.11488745988	5.21221875031	4.44938731684	5.11117015614	4.8451757553	4.11250696107	4.10338891651	4.0211907396	4.6053579006	4.85245464421	4.00344751619	-2.38576153406	-0.725955412726	-0.0648774117702	2.39195243698	541.318704472	5.19779560175	True	
1.44445135825	1.29858892661	9.84860932749	5.89214889706	4.25889442131	5.44646157733	5.61709371361	5.17160605449	5.95006125614	5.74046400255	5.95251959421	5.94880023649	5.11604101905	5.25000745795	4.49202094208	5.14154104045	4.84353927429	4.06286462688	4.09187050976	4.03754547952	4.59152470789	4.83542211099	4.03602188319	-2.41159829065	-0.709243120428	-0.106036019837	2.6408066229	560.231327205	5.14581764574	True	
1.51303012615	1.09353291523	9.72592032559	5.85914139447	4.30635237024	5.41229847983	5.58808173872	5.32009864738	5.9549031698	5.72913733856	5.83635612969	5.99468894748	5.1970317558	5.21378720944	4.45499441671	5.15866348853	4.94601303243	4.0505531503	4.05968863276	4.08040366791	4.53648412273	4.82030911811	4.07211091308	-2.38931318278	-0.718196895585	-0.0150448559524	2.58462241462	583.117553708	5.09435946928	True	
1.62130561146	1.2674658861	9.53634570033	5.79693266	4.28309092028	5.32132694345	5.73409769616	5.27380806926	5.94085305813	5.71004351851	5.81072209785	5.95395794319	5.19821220538	5.19595138583	4.48817969346	5.13773701738	4.93658091538	4.04052749453	4.01363627093	4.06930071855	4.49959250045	4.82432349568	4.13442875656	-2.39070619371	-0.75006388768	0.0102399762652	2.62118337878	580.232946985	5.04341587459	True	
1.54088648102	1.40832167123	9.95672595541	5.74971385122	4.19498839237	5.29032329813	5.77959124668	5.35345329242	5.88230617931	5.78127539267	5.86499987163	5.96448638548	5.17269246953	5.1770232514	4.44006386497	5.05796808377	4.97993017494	4.16366688199	4.13685815035	4.01693632459	4.4392774183	4.83392825261	4.1930283966	-2.40968693352	-0.696944376669	-0.175362351151	2.51379747986	572.965928144	4.99298171584	True	
1.60499472543	1.37714746286	9.7461483787	5.65786474558	4.14706726962	5.21442456846	5.8970822329	5.26799458514	5.99355396108	5.79084370902	5.96543461584	5.99983681191	5.16948996231	5.23055746965	4.37712973056	5.00943825591	4.96686872083	4.21157524135	4.14027231168	4.00617550105	4.44797074216	4.86469032003	4.1405930398	-2.38808228477	-0.729922835514	-0.0380813907227	2.31779381537	532.375783548	4.94305189868	True	
1.54355054318	1.47496813016	9.66098826544	5.63976107432	4.07568171652	5.18924853598	5.91805934953	5.20593222096	5.98933031432	5.81663128331	5.99851179591	5.95429709055	5.19074115553	5.22226432939	4.36080643248	5.06894143564	4.99696731245	4.23321949145	4.11467658495	4.01608632898	4.44502931396	4.86254998862	4.14876714575	-2.40796237843	-0.739893654905	-0.0310365127786	2.50103668778	551.325642238	4.8936213797	False	
1.67858649856	1.55326237254	9.14697489726	5.82024697051	4.0662685442	5.08904046432	5.99893542326	5.09625291818	5.93785483152	5.785301793	5.99464294771	5.96544535125	5.2422302926	5.25188453608	4.37034033214	5.15511055743	4.96490894348	4.29673265711	4.10846927829	4.00457405307	4.44110895272	4.89292828205	4.19253758037	-2.3969997016	-0.720327651108	-0.097892873284	2.43200974233	542.548294879	4.8936213797	True	
1.5581583072	1.21983483414	9.64830114396	5.83238477148	4.11465702792	5.07374821506	5.93985302559	5.01271726191	5.97692803603	5.83634337918	5.95322167394	5.9960716917	5.26109080276	5.24760261091	4.26200264959	5.26790325139	5.04241073471	4.41198000568	4.04481253173	4.06086227498	4.46917026366	4.88945564338	4.17512007306	-2.39811828637	-0.738236924703	-0.00684114153665	2.50678341445	533.67876474	4.8446851659	True	
1.59421238291	1.38948195733	9.77993419864	5.87627805281	4.17641537444	5.02451804402	5.93926618653	4.99496108601	5.96538414176	5.86449662966	5.92263021724	5.99199213043	5.26259393588	5.30920239629	4.19227633204	5.29787607817	5.07514010749	4.48736618494	4.02602374996	4.00879437961	4.45420751217	4.85570776611	4.20916376138	-2.39465959584	-0.717561507995	-0.0913717874465	2.49806240445	532.820274617	4.79623831424	True	
1.59539737037	1.42763805652	9.67313904572	5.99503137216	4.14691548403	5.09911559112	5.86463288527	5.00096533329	5.92226677718	5.96854908059	5.88348322025	5.99000250286	5.34651500406	5.27453312089	4.24189612448	5.28151106663	5.00389326374	4.51670395238	4.10074358012	4.02306902787	4.38004813592	4.89091487373	4.13636929107	-2.38468215844	-0.729136640439	-0.0266403955604	2.4455478204	539.628641899	4.7482759311	True	
1.60065792878	1.56922985019	9.74744629576	5.96145665577	4.09354164697	5.16839316131	5.97406486025	4.97327181981	5.94955163714	5.98377405801	5.84230200806	5.98372907327	5.3457228512	5.20967442091	4.15424183832	5.20099928668	5.03238334792	4.51589158068	4.10286368592	4.04728038659	4.31465854479	4.88600439342	4.15699649582	-2.3907751287	-0.723014495628	-0.0948593225763	2.41283136199	535.332252497	4.70079317179	True	
1.65632984272	1.63345910168	9.10289777527	5.86432636849	4.10183829308	5.18967845435	5.95450769676	4.97685557643	5.98635261235	5.97277632124	5.87502799461	5.98138317149	5.3031202035	5.17795658996	4.12122811476	5.21162721253	5.02448055115	4.57888428796	4.10972171523	4.01882945484	4.27912482373	4.97377635649	4.10092473276	-2.38213188408	-0.698344773553	-0.166316015883	2.50601981406	544.953286366	4.65378524007	True	
1.52063244777	1.32267181777	9.57324423415	5.90994643605	4.12558413168	5.18739743516	5.99436723443	4.92277811825	5.9375409248	5.98048398176	5.85803798562	5.94795952478	5.25932673731	5.12333690909	4.11379342268	5.28233782093	4.97110811548	4.67410498305	4.20661902245	4.00431768307	4.27412993427	5.03245671427	4.17699386526	-2.41499392737	-0.734356938265	-0.0424574606947	2.63838510895	544.276712599	4.60724738767	True	
1.42024446261	1.20205324456	9.36361811386	5.94202779557	4.24483149868	5.18080734441	5.99033713188	4.89360957511	5.86050152068	5.96810129387	5.90270736538	5.88797287169	5.28545104867	5.12411817433	4.17594779319	5.30580526819	5.01478155727	4.73897537302	4.10543058081	4.02786262492	4.32376795409	5.04954173629	4.15791387689	-2.40072733224	-0.721224187301	-0.00866082918321	2.60292133554	579.933225901	4.56117491379	True	
1.42577688215	1.18607913347	9.64937414311	5.96609049269	4.19471206953	5.13853682898	5.9742451794	4.88475952313	5.87909645608	5.93459549229	5.95186522515	5.95771817037	5.30276226741	5.20355241485	4.20531748699	5.27118525727	4.9946140365	4.79083083319	4.12281577543	4.0504477815	4.39931556542	5.01979857034	4.1392746563	-2.40805969528	-0.742386808355	0.036859068145	2.49119436157	550.611507831	4.51556316465	True	
1.38184994504	1.30531492963	9.35415658055	5.99689693662	4.18787541108	5.24162769252	5.9170938609	4.93282831226	5.94218314145	5.96452118786	5.97363711402	5.98296729152	5.29585556458	5.20028570561	4.17123551145	5.24789252248	4.93145610554	4.803696932	4.09404447036	4.04096400285	4.57946325339	5.15345237092	4.17188771133	-2.40560467948	-0.740032959271	0.0087131901401	2.391576598	548.541944669	4.47040753301	True	
1.4202237525	1.31611042489	9.29951949848	5.90524041464	4.24643345968	5.33645072596	5.8974868135	4.95942472271	5.96944939271	5.88420397202	5.98046399673	5.9746070731	5.32365808494	5.28504273677	4.17781139046	5.23401952551	4.93343599939	4.76443727132	4.13598470699	4.02950491785	4.51628740295	5.08877590824	4.19156000652	-2.39282214645	-0.721118785717	-0.0459954630181	2.49151719569	541.378282584	4.42570345768	True	
1.4806767959	1.54867751958	9.15344125595	5.94603694904	4.14383837422	5.35755564529	5.83624594628	5.05201948437	5.94825194653	5.99154744545	5.99479759306	5.96585425096	5.33451493536	5.35401063285	4.15197305093	5.32866217273	4.9799429681	4.67416105817	4.12759116738	4.02852064108	4.47081159192	5.09759668732	4.15502497553	-2.40612837059	-0.725057362502	-0.0818139042518	2.20160246788	531.316701368	4.3814464231	True	
1.56912853568	1.64363931376	9.27856822511	5.96348103395	4.19570302425	5.33662350523	5.90410236649	5.08789168124	5.92331620121	5.97806081438	5.91750195187	5.99412180317	5.30271417803	5.35192374375	4.14540913815	5.31651649208	4.97612157231	4.70253435928	4.06557943977	4.01305025873	4.42321536692	5.03570982313	4.24168661838	-2.39386396788	-0.718822224956	-0.116225270948	2.27071172246	523.986247696	4.33763195887	True	
1.59056996137	1.34006439527	9.94927898959	5.99046074292	4.21828760246	5.32205885883	5.94290667057	5.1164348577	5.92679625125	5.92089262638	5.92511637622	5.97639996185	5.27941495703	5.33099520569	4.13141949735	5.37505082495	4.97854320271	4.76676480574	4.00697314896	4.0080881114	4.44001073052	4.99812237323	4.16877840683	-2.38764190117	-0.731980370042	-0.00321690970117	2.18919740399	521.453238935	4.29425563928	False	
1.64029703272	1.53363362179	9.80665624082	5.93264406017	4.16839451061	5.34621489772	5.99633397638	5.02042523127	5.93023793788	5.89096789121	5.99384197992	5.97690106901	5.32351925079	5.36267792914	4.08931210293	5.43601638168	4.98423546771	4.73516691934	4.03378103564	4.01560381624	4.48699484926	5.07234015184	4.2648820029	-2.3843686845	-0.718738318809	-0.0904794514154	2.24552259284	519.465018833	4.29425563928	True	
1.56388774179	1.55783305373	9.64690308875	5.83095212153	4.05919209479	5.36477250458	5.93896102951	5.13896599589	5.96313137437	5.95903812288	5.93898902305	5.97632210347	5.33332268555	5.31265335734	4.07260348806	5.54324508624	4.96066610363	4.6451579538	4.12378463724	4.00086730985	4.48881279861	4.99938391156	4.29171990065	-2.39464434099	-0.72116867822	-0.100665650937	2.36101208255	520.941855392	4.25131308289	True	
1.53419608036	1.44172411187	9.81217649511	5.87896697934	4.0369847465	5.45378451384	5.85894942436	5.15581190213	5.93195142015	5.97732880606	5.91065972636	5.98716365977	5.29990918876	5.31895121568	4.06252471491	5.60217413597	4.97044856207	4.53422708037	4.2059667063	4.01242883016	4.42191086286	5.07361226986	4.31561525606	-2.40716182481	-0.74170085773	-0.0194863484853	2.11061782254	528.911421758	4.20879995206	True	
1.6135525525	1.60624263063	9.47450881375	5.95468667533	4.07418316412	5.46341568317	5.85284339615	5.12440317722	5.97952481333	5.96425708039	5.8693260982	5.98631786426	5.30204049284	5.34877362993	4.07601444242	5.56104016302	4.95429264442	4.56678394179	4.1760554206	4.07923075564	4.38457339751	5.05776570863	4.26442319488	-2.39669494485	-0.710126887895	-0.13119815136	2.18411949775	538.62966308	4.16671195254	True	
1.5404549398	1.46583555372	8.0945594394	5.93875842131	4.11642105009	5.38172256039	5.85815587999	5.0959791891	5.91752138183	5.91973399635	5.84282098898	5.97891643038	5.37809271441	5.31695446543	4.03626839414	5.48876955838	4.94317778386	4.5885989654	4.15047352381	4.00463847107	4.37634161196	5.12541429755	4.34212341231	-2.39197907778	-0.719347652708	-0.101443494527	2.08675833759	561.569213594	4.12504483301	True	
1.47142850222	1.52476821682	9.06158619249	5.98340228093	4.09001267931	5.45402342446	5.91463591442	5.21055350454	5.95892437634	5.92074778857	5.76949887792	5.99666424262	5.32749347806	5.33916047793	4.05190036735	5.50372809859	5.00633920132	4.51793207509	4.16313225481	4.02822729598	4.35104949605	5.17177617624	4.29020746939	-2.40643813686	-0.733818776923	-0.0527273482164	2.0453059699	536.00604644	4.08379438468	True	
1.4530846575	1.31793591492	9.06900176579	5.94686171093	4.11321497889	5.40894160201	5.98176562898	5.12227159163	5.9396865528	5.94580375992	5.73439919645	5.99474475052	5.38551199731	5.32985690616	4.00646189354	5.47498583162	5.08091375283	4.56722005888	4.3146908392	4.00462469592	4.35295699997	5.19070171234	4.31037164229	-2.40029458402	-0.742707157013	0.00611046630374	2.06437499429	537.48299902	4.04295644084	True	
1.32240673741	1.17034726081	9.48511045569	5.9408454885	4.06095321343	5.36568194993	5.97176030935	5.12616849236	5.88299227818	5.93652137781	5.76061108267	5.98125336766	5.29869709901	5.31032947188	4.04968946443	5.47919771229	5.08003350792	4.58569660941	4.26887105315	4.07700819333	4.34447826522	5.19355806844	4.22494141273	-2.40060116141	-0.746620287964	0.0272443301087	1.97258880674	557.527431986	4.00252687643	True	
1.3652210391	1.08527006726	9.81634023377	5.95093604189	4.06859990876	5.27926239127	5.92662690021	5.13499715764	5.93568497595	5.86089988608	5.83722922106	5.96446382733	5.28024101365	5.30066862148	4.01210364719	5.43578892013	5.06137546179	4.62744963746	4.25414855117	4.06556851532	4.32403886653	5.12976181276	4.265161824	-2.40399703861	-0.740306947852	0.0188376218055	1.93014248165	545.279528092	3.96250160766	True	
1.52224328075	1.18275212352	9.80882441971	5.93035247884	4.06339310088	5.35180684973	5.99664885064	5.11099811594	5.97908637662	5.88361668576	5.8538608623	5.9494162494	5.36269837017	5.32541242892	4.03028359262	5.40112624587	5.15575341856	4.63005347138	4.17429935661	4.03534142977	4.28697551685	5.1293728496	4.23072327063	-2.37917539516	-0.742774621021	0.0193244181282	1.97216343344	533.609722463	3.92287659159	True	
1.46857017475	1.25177557038	9.66987103941	5.96197597452	4.06065730995	5.34180907001	5.98714149058	5.25185743407	5.99104757985	5.88776099364	5.94662603168	5.98797991978	5.35232911965	5.338550145	4.06912352088	5.36967228367	5.17047592522	4.57231228422	4.1170358733	4.01777869773	4.29643971802	5.12050299203	4.24482589683	-2.39010961285	-0.74223160043	0.0232729060552	1.98485021504	516.982494344	3.88364782567	True	
1.60396716406	1.39583946091	9.84584937512	5.95908172914	4.10698990549	5.39541489155	5.9822700731	5.2185148143	5.96111253199	5.85726384256	5.93399128686	5.99907763842	5.39379696368	5.34874760349	4.00935387567	5.38264064801	5.19525738062	4.55784346079	4.18689001246	4.0004456447	4.16997217842	5.12294689198	4.20996423485	-2.38010218971	-0.738036770901	-0.0117515047409	1.9908963714	514.699169096	3.84481134741	True	
1.60813261747	1.50346708705	9.27311306754	5.88731394055	4.1488810113	5.37364623217	5.86978445079	5.23229336088	5.88852449317	5.88168245754	5.96446696562	5.99896237778	5.38186660789	5.44309614076	4.03352913146	5.44543479854	5.18868369947	4.57750838218	4.14957774201	4.01504076586	4.27294543216	5.08132899228	4.25129115191	-2.40011550086	-0.720623871113	-0.0762780338464	1.74050443521	527.587997724	3.80636323394	True	
1.59979459139	1.51836561943	9.49290920242	5.8920062702	4.12116579062	5.31518801944	5.77628877964	5.12201465284	5.79391804742	5.98874963615	5.98959385979	5.99329683515	5.39703245749	5.46569867166	4.02735580154	5.42760021156	5.16848068012	4.52580317917	4.12883702595	4.05544319559	4.28775400937	5.14102512283	4.32114559269	-2.39731162768	-0.720429058889	-0.106902093712	1.61250146022	546.720813017	3.7682996016	True	
1.52055768856	1.23999879127	9.59737115107	5.86318545114	4.18539925822	5.32741861598	5.81442967126	5.05075465815	5.89581755816	5.9925009571	5.96643112454	5.98968069313	5.41509721311	5.45346006736	4.02524610715	5.36152254092	5.32680030048	4.56237672548	4.06438019363	4.04280350663	4.33072681988	5.1018462609	4.2947443495	-2.4061253399	-0.7320602596	-0.00198815761543	1.37637959288	536.375726306	3.73061660558	True	
1.57414106525	1.54000641778	9.80943929654	5.89313346654	4.14395293647	5.29709843128	5.773742893	5.04603315742	5.95129593343	5.96548080761	5.95685354847	5.99829341614	5.44677113436	5.45812205507	4.04625060393	5.42152576048	5.28996302179	4.60345669985	4.00775827615	4.00052164945	4.36341550066	5.12782456717	4.34566256907	-2.40401216556	-0.728203002503	-0.0298910296871	1.50260200065	530.152272134	3.69331043953	True	
1.55377436265	1.53537197244	9.77748781006	5.91156606572	4.09973525183	5.41580474405	5.73134794006	5.10587928669	5.97780373627	5.98623457768	5.97402669675	5.98861172003	5.48583003549	5.44284535259	4.07479922995	5.42321834394	5.27259947361	4.56453969601	4.04281931615	4.05620831015	4.45933009027	5.21353865507	4.35115421104	-2.40117117219	-0.730627219435	-0.0325815283931	1.70795977146	532.252016289	3.65637733513	True	
1.59955978536	1.62642509366	9.93222989194	5.90082722703	4.20618677634	5.61094103163	5.7014521837	5.10252409817	5.97042487635	5.92637122603	5.9910922059	5.96219199556	5.4190158627	5.52066099732	4.07961373202	5.52710722765	5.27971155676	4.62990820862	4.08172523716	4.06042840275	4.51733511409	5.21176952298	4.34710306313	-2.39762789096	-0.734980336628	-0.0733010675813	1.70579312166	545.232355933	3.61981356178	True	
1.44168285067	1.50222743224	9.38528379361	5.89054999175	4.15592259555	5.56330767465	5.68815718361	5.19062538562	5.96975366099	5.97042267949	5.98518943335	5.97345083706	5.46577433277	5.59577914309	4.0156017172	5.49654460956	5.35068183583	4.70537719094	4.05713041905	4.00059515903	4.51629323744	5.25165793671	4.3759929517	-2.39262247174	-0.722746514818	-0.0516294986447	1.57502022775	542.273179036	3.58361542616	True	
1.45378076171	1.20415573851	9.95148872994	5.84710980754	4.12314595169	5.52982227561	5.67891210246	5.16084266013	5.95799207394	5.94445904011	5.9809614501	5.96600999306	5.45027210671	5.52940842625	4.11253833169	5.54065017604	5.3453380802	4.69526381721	4.01770813875	4.04822028392	4.49251114514	5.1642961391	4.47546025693	-2.39511391795	-0.742276949679	0.0237151543617	1.78785695487	534.13938444	3.5477792719	True	
1.49696270457	1.30596540763	9.92979480478	5.87909202353	4.19716413497	5.50772620937	5.76212643843	5.13342247125	5.92723051971	5.89822834783	5.98408568198	5.98319859001	5.45705576709	5.59896811499	4.12088944007	5.46987443365	5.31952570796	4.68807158092	4.1184217382	4.10477256966	4.52108266758	5.12970719279	4.44121490242	-2.42312184692	-0.748740220058	0.0559153824955	1.65981616469	551.503896927	3.51230147918	True	
1.54389675652	1.40154493972	9.94111742956	5.87781606682	4.15157332719	5.42409536774	5.80061569722	5.0540735478	5.87137650861	5.84654276014	5.96564720397	5.98473646463	5.39143651804	5.57422918189	4.12458980885	5.43633246925	5.3128238851	4.70440993446	4.08417879248	4.09004521704	4.57998022875	5.19417919013	4.38554300599	-2.40518161269	-0.741122637134	-0.0207890710332	1.68690146463	536.847455027	3.47717846439	True	
1.49634111168	1.44974958261	9.39262175716	5.97599973329	4.16735961128	5.42411812959	5.86999989822	5.14141893291	5.90990643741	5.86749650809	5.94016161033	5.99307372549	5.37451121283	5.58627906548	4.13325829548	5.48275605071	5.25835951792	4.70988599477	4.0326058264	4.07371470152	4.64561189884	5.18180416443	4.36956122078	-2.40419980883	-0.716653673951	-0.0759241240247	1.35908444814	536.856170835	3.44240667975	False	
1.4720899438	1.46703769426	9.77412297587	5.88249705957	4.08634570609	5.49949999044	5.88572970855	5.18960085838	5.99474084874	5.839201773	5.89545822162	5.98217502805	5.26984805919	5.66534227192	4.20056901996	5.44143779674	5.22396184409	4.5813440057	4.01320157469	4.0177045816	4.56808278381	5.13707880835	4.40375120195	-2.40039992222	-0.726711982973	-0.0433374179344	1.196306488	519.117048775	3.44240667975	True	
1.57093571709	1.44402137007	9.78746786332	5.98132729368	4.00698670719	5.52060586894	5.97633744809	5.18986917769	5.9188304782	5.85910987456	5.9234596976	5.97798904383	5.30543689854	5.65769296381	4.2582635713	5.42127093516	5.25129857133	4.70257299296	4.0303463247	4.0085200226	4.55383951617	5.20016394562	4.43278156	-2.39634014077	-0.729968489277	-0.0352014638964	1.12536885613	512.810391305	3.40798261295	True	
