Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.34730674765	1.79250449834	6.19736397033	5.87363357087	4.77331429399	5.51395391862	5.73582112885	5.41861250951	5.7042770949	5.6090480355	5.96223691868	5.81033225913	5.01935762065	5.73702414296	5.03364295171	5.45975992061	5.83474484941	4.9111886265	5.07430609579	4.15937665512	5.07081529855	5.33057042277	4.45208353477	-2.39211406222	-0.771859358156	0.113520191198	3.31726714055	764.472824031	20.8625333518	True	
1.01632372573	1.39578072127	8.48826521801	5.76522857401	4.87075171754	5.57584874582	5.83165013187	5.30937276456	5.77482347675	5.65972385825	5.90954792204	5.85931342004	4.98673692378	5.55468824894	4.99397390037	5.26517331751	5.71414572767	5.00415237966	5.02887854587	4.04248572583	5.06506310529	5.51937613663	4.30237767849	-2.40997045447	-0.717851650796	-0.0632302972048	3.10561379548	788.331171895	20.6539080182	True	
1.29300258206	1.4059545662	9.3588993482	5.98936854106	4.94642815263	5.69115671738	5.85734807511	5.24439634365	5.77063088143	5.51012175445	5.89543060882	5.89709094806	5.21288303707	5.66913761936	4.90684460672	5.2461137873	5.65622573842	4.98244856418	4.96427636292	4.05321572515	5.05361263088	5.3657472993	4.37796191382	-2.37648418675	-0.755959990459	0.0966729695675	2.8764440156	754.704560287	20.4473689381	True	
1.37320143886	1.25597103441	8.2065462837	5.88588639968	4.87347924397	5.67821986756	5.89557153929	5.3860275747	5.78007644622	5.57675143996	5.83398327248	5.82130165968	5.31116504207	5.97967233957	4.82430466435	4.98941934748	5.63699288995	4.89077052959	4.95661530135	4.12174115194	5.22593650359	5.33936454101	4.64537537818	-2.40589352671	-0.774281770125	0.137020629669	2.55432601802	776.041403464	20.2428952487	True	
1.60779930398	1.91506132405	8.13757175375	5.70863739891	4.90689245624	5.69142585137	5.89907932871	5.2738718488	5.73594051853	5.49351587187	5.74368431652	5.95500623134	5.29302382579	5.86101258061	4.80502996341	4.96322712357	5.44644701682	4.72933698871	4.87056082006	4.03971763039	5.19133785918	5.4722530431	4.47489909449	-2.41558205511	-0.740031082997	-0.0310879497953	2.97566846805	776.363237188	20.0404662962	True	
1.26699778054	1.60413471255	6.81781905428	5.73918024131	4.61604974161	5.72767192349	5.7568463485	5.5141696767	5.6892044279	5.39128059186	5.77834296353	5.91663096044	5.34791835014	5.99086254	4.8195775066	5.05294814985	5.4970195019	4.59744011526	4.75785058705	4.133392364	5.25164690412	5.55744942691	4.58738812536	-2.40299230091	-0.772750763189	0.118698349073	3.17529308917	733.745831971	19.8400616332	True	
1.31119628477	1.68091002769	6.71135771092	5.76543940244	4.44626139642	5.87389250614	5.49217705467	5.36872933989	5.65768795244	5.32001230269	5.59234362872	5.88272765538	5.42958710272	5.99871469692	4.77465479263	5.21244957605	5.52962482366	4.61481025802	4.78867989364	4.08921464494	5.32039568334	5.68047888834	4.71185778707	-2.38511478192	-0.7511936072	0.0270127050512	2.83210733391	747.042333532	19.6416610169	True	
1.20345803095	1.30512339363	7.70277525884	5.68206342891	4.394539615	5.71237184278	5.37204345739	5.21213556127	5.61634180047	5.40069983637	5.64601961776	5.99554093306	5.28732812365	5.87425585102	4.84240311414	5.09502612057	5.4952399127	4.87274548959	4.80908217286	4.01537005253	5.14853622471	5.68360761684	4.59700751611	-2.42079832808	-0.755312618216	0.0681719460401	3.13115265463	706.723377983	19.4452444067	True	
1.37005787079	1.47715105442	7.24308211303	5.68719064145	4.3455958758	5.84422067178	5.56477089999	5.12979106415	5.74355663468	5.2693270264	5.77386152233	5.97613227297	5.26277749732	5.71782242658	4.84810351859	5.15842443802	5.3710530953	4.8817052983	4.87731597472	4.0379770983	5.15934861191	5.67881228798	4.63877978623	-2.41986058024	-0.745543600373	0.0212929474224	3.45134014583	700.419894493	19.2507919627	True	
1.64060637393	2.19178398236	8.19295713682	5.63500124515	4.44415846804	5.81356179691	5.46859399236	5.02464507292	5.72537865439	5.38458460333	5.89170248176	5.99279155078	5.3505393516	5.64398839799	4.85341581399	5.00633294885	5.308529244	4.92610915859	4.80359615752	4.0097843793	5.12464668121	5.65903757527	4.64649135944	-2.37708904209	-0.759399355083	-0.0558688664801	3.35302812614	822.637605166	19.058284043	True	
1.58138339815	1.11773718058	9.93068583156	5.71629019129	4.5002474245	5.87539418896	5.47527146714	4.8624045519	5.58478350827	5.29710625069	5.90869833726	5.97791088199	5.42742275475	5.60910952347	4.67285756958	4.95572629006	5.40362647181	4.8780095458	4.73239489764	4.00251336703	5.28185598161	5.64298146663	4.62310913361	-2.40462789864	-0.760678883802	0.0394759866326	2.81294453541	740.602229752	18.8677012026	True	
1.63690711079	1.41322705654	9.50067142585	5.48299587559	4.49813547188	5.8616866257	5.51206827491	4.9312807069	5.59397468858	5.28710434049	5.7015792486	5.96843743628	5.45814786567	5.6245824909	4.60922355859	5.02311583068	5.38262407873	4.79194229702	4.78265025093	4.04475293744	5.48189564478	5.76087489808	4.54718696279	-2.39161526829	-0.760533960884	0.0154628414143	2.66436115564	738.367551296	18.6790241906	True	
1.59093495409	1.97619394579	9.62497400902	5.56869581769	4.57106413228	5.69117083978	5.39494657333	4.98107876394	5.72804943509	5.37534808221	5.8350222903	5.97448075481	5.38756420475	5.67485147837	4.54537037476	4.8533846696	5.41164846133	4.973168316	4.82108644124	4.19567769638	5.64121737082	5.6792675252	4.52282324368	-2.39755365623	-0.734749535286	-0.0379648526198	2.23278187616	791.601887658	18.4922339487	True	
1.54143917494	1.61759237826	9.45000240051	5.59644824089	4.6116363118	5.5297154357	5.64398697453	5.02937570254	5.88603747003	5.31053389204	5.80510178527	5.98438064584	5.50568793172	5.61032246063	4.64616604034	4.73544660844	5.54238791881	5.08542478397	4.69369262916	4.03478380651	5.60024059399	5.70278498965	4.65054463127	-2.35721645353	-0.723466571421	-0.112379376456	2.03819305963	738.884854039	18.3073116092	True	
1.65726595246	2.05358153352	8.62258852849	5.68354961365	4.6220890318	5.62863678416	5.49493265102	5.10169184878	5.75178032458	5.22444021056	5.78329354432	5.9711302045	5.42518737534	5.75929313424	4.56427886693	4.63002916076	5.58285085813	4.73603122839	4.57831987842	4.1191038367	5.6599308925	5.72114905042	4.62944832084	-2.39531614648	-0.697631872386	-0.203868814234	1.81227750241	782.78147379	18.1242384931	True	
1.20574345334	1.09579095293	9.56475515881	5.72069765864	4.57351846868	5.52876238719	5.61051901451	5.08026989087	5.82062196922	5.28557592797	5.59118167275	5.93715674928	5.36991536965	5.9249900087	4.72328300518	4.68658733491	5.49862286463	4.86717989311	4.56497648161	4.14679097501	5.59051545465	5.77022053641	4.48311207687	-2.41902640426	-0.723401025953	-0.0357443869801	1.79885088424	752.198450236	17.9429961082	True	
1.29212666481	1.24523986579	8.70305309534	5.52905967332	4.55931410227	5.60404887884	5.69214794363	4.951844401	5.72876091727	5.25978608345	5.57190035696	5.98502122525	5.4742912656	5.91130747642	4.74821802779	4.89860023177	5.620576089	4.80188546676	4.48439223817	4.06695006897	5.77665397643	5.71001312823	4.63513317098	-2.40226899744	-0.74215959176	0.0523832281771	1.41260146716	714.66926966	17.7635661471	True	
1.12542401287	1.43274383019	6.11736934331	5.57788003785	4.69051806411	5.56663412461	5.66006836162	4.95131079428	5.7092363508	5.35515717145	5.47830683029	5.9772664403	5.61895184913	5.73758724807	4.77833104606	4.83785274441	5.547436569	4.83385536923	4.57765273904	4.07376584713	5.71546976251	5.76990425671	4.66880049156	-2.41576516064	-0.721506971388	-0.0544797014677	1.24207858127	815.619045135	17.5859304856	True	
0.913725817476	1.88963687851	4.92022296691	5.79426961849	4.55493679849	5.45190883613	5.6388614951	4.86709532654	5.62614618989	5.38883179848	5.46267027208	5.92648230611	5.54636360969	5.77511214072	4.84624107222	4.73170783011	5.55542150004	4.76003774301	4.35815819417	4.11038772872	5.7866532155	5.84330116673	4.7226341199	-2.4092842585	-0.734033810162	-0.0438257000073	1.30064456584	828.435727624	17.4100711808	True	
0.918152281035	1.37239488763	5.98506878721	5.86699460984	4.46697378666	5.39956276488	5.95973276925	4.95985186	5.49657809435	5.35642745973	5.39240765764	5.93236736096	5.58544254204	5.68515905869	5.02936721762	4.88388658933	5.66943884616	4.89172103523	4.52113153195	4.02923771956	5.80211250291	5.94556624126	4.57983353009	-2.41815752003	-0.757029786889	0.112075381498	1.17177253553	767.286989071	17.2359704689	True	
1.12541384	1.30809592437	7.64054297104	5.81371665046	4.43101699448	5.5382684068	5.99493312109	4.95173476828	5.48271996048	5.18786755891	5.27789138784	5.74584440385	5.67362020172	5.69540594231	5.0412415026	4.98205952929	5.73230189025	4.71482634765	4.72940205055	4.16821693473	5.74688046222	5.92870331554	4.51026066553	-2.41382559147	-0.70949562544	0.0017589539055	0.945672117044	876.126299037	17.0636107643	True	
1.21040388004	1.33809126754	6.91384818454	5.73212148945	4.40958162954	5.42395595069	5.94595893764	4.84715790885	5.63085213754	5.0880961643	5.35450039626	5.83371131926	5.61048198361	5.76980399861	4.95823024014	5.04368603091	5.68152153349	4.60318361796	4.76166624167	4.04884433233	5.71119358832	5.97386737638	4.67842454766	-2.37726444829	-0.746443760315	0.0464323847883	1.27971900936	801.357803355	16.8929746566	True	
0.997445152175	0.598157114641	7.35818001161	5.64427283645	4.38406133795	5.49667241175	5.91821545505	4.90817748906	5.43658680891	5.23494343936	5.5354256895	5.85785272054	5.57151047565	5.76665711006	4.76154928879	5.21504069033	5.61322591404	4.84606996608	4.69628305204	4.06243113482	5.63080727997	5.98601231518	4.62593172725	-2.40914489539	-0.766745655038	0.242738586594	1.63939952014	822.853246606	16.7240449101	True	
1.03052493913	0.718942196333	8.31533583755	5.60033155021	4.44459719539	5.51748979838	5.91956224957	5.02631305605	5.57676055493	5.34954742895	5.72985001508	5.88753562904	5.51604765736	5.85801968987	4.8161490219	5.12783400423	5.59964387027	4.89620943165	4.72144847971	4.12569784434	5.69571987816	5.94853860477	4.67546948007	-2.41019369904	-0.767869450006	0.232478646767	1.18786876622	749.705650505	16.5568044609	True	
1.05065583874	0.860741572403	7.95036492197	5.72507858467	4.49548194929	5.59225898917	5.99472759831	4.9409907787	5.42199263116	5.42269208291	5.66687815817	5.77485228559	5.271766584	5.90783140406	4.79109826748	5.15364119967	5.65058389742	4.96096954625	4.60736457558	4.4369120697	5.63427827721	5.75876368959	4.54437083778	-2.41290549143	-0.747878308239	0.135607466878	1.02231754258	817.741832705	16.3912364163	True	
1.25920878344	1.48737948899	6.85189979295	5.78242853696	4.60200249548	5.62863194233	5.88987804589	4.91714622415	5.33492081616	5.22496912408	5.78344641966	5.82450595451	5.39088299858	5.97459636588	4.72087430432	5.27858414968	5.49969078495	4.95351093793	4.65275901713	4.30593370243	5.62774825356	5.81491301017	4.56611606843	-2.39585660031	-0.772498996312	0.168244838887	1.04947208403	797.382598672	16.2273240522	True	
1.07564669944	1.03413969312	8.51249844377	5.8552867594	4.56523709032	5.58748114972	5.8906677669	4.90503045579	5.28159815272	5.16375940112	5.8268580832	5.81306892412	5.54291504262	5.93723368035	4.7595189989	5.40650266002	5.45582483019	4.84843830709	4.80780539325	4.04889383828	5.64420855618	5.82453445943	4.25915973745	-2.43406120893	-0.751774793788	0.0430472724446	1.17434457273	805.612427388	16.0650508117	True	
1.13572223597	1.37786771815	7.04702352965	5.89103220371	4.27992803701	5.62913104666	5.99064676441	5.00587093361	5.33413838808	5.18067820971	5.94202452438	5.98086915456	5.75441903953	5.66160371063	4.7256973456	5.38686046707	5.57205454614	4.86078363022	4.77947679952	4.05569395098	5.72156936565	5.78855324354	4.15404803025	-2.39787510616	-0.742054146897	0.0238838546343	1.08597615344	687.939576209	15.9044003035	True	
1.32383330669	1.57505923483	7.89099741743	5.87222166549	4.30683729223	5.78813418487	5.90909412012	4.91858966232	5.25312296233	5.27809518384	5.84570244322	5.89040375528	5.82654485714	5.46692476196	4.58591284618	5.40819657396	5.46617158742	5.04642509228	4.68068602794	4.1916645307	5.74573445733	5.87230351762	4.2490636675	-2.36600818786	-0.776232474868	0.167443374676	1.04595482204	830.05816989	15.7453563005	False	
1.34540889933	1.77665473344	6.90101612591	5.97456242824	4.18599862272	5.79084656235	5.91619464832	4.86319439841	5.18602950452	5.39946195515	5.93400286935	5.95897959273	5.75740879807	5.49407125572	4.62006003806	5.40148071164	5.56056635778	4.95107959421	4.8290148331	4.14748631139	5.77951191849	5.8698824421	4.27292184238	-2.42376931769	-0.727571290876	-0.0190994090873	0.68640335728	734.493405567	15.7453563005	True	
1.18517560465	0.747624514749	8.84087072825	5.93384211653	4.19106463469	5.83677608921	5.8246996905	4.978721339	5.23860118384	5.44850022864	5.90989938425	5.89688256354	5.6656052607	5.54261116674	4.63085124059	5.3757380696	5.62258012824	4.92330816381	4.89813401021	4.11660907743	5.94272592349	5.76072724568	4.28294951108	-2.43316999769	-0.771544523071	0.271778242183	0.80838804775	762.975947553	15.5879027375	True	
1.38424353531	1.14840215025	9.77818174586	5.93673458802	4.21384497144	5.90075968762	5.94643435522	5.03934516883	5.06107242223	5.48062206515	5.95370990613	5.90859551359	5.96949025301	5.46688648952	4.59445427584	5.37097063027	5.63865182208	4.82102122408	4.97930442656	4.11009272384	5.97121581992	5.81653928509	4.27016556413	-2.41339509153	-0.756898712424	0.172550015529	0.838634195759	723.535224459	15.4320237101	True	
1.43327453242	1.64939586253	8.65972598809	5.89376002729	4.23461144434	5.94017670868	5.88438469542	5.09670514721	5.22224051471	5.59215513177	5.84753030579	5.81683381459	5.92553590064	5.37792056819	4.71962815412	5.37530488556	5.82473433414	5.01362716519	4.96654148055	4.25981598395	5.81972255495	5.94744797708	4.1897925087	-2.39316258988	-0.74158460636	0.0264442713534	0.91323528026	775.435398237	15.277703473	True	
1.2334297431	1.15593591521	8.15980689691	5.92044794729	4.24962368575	5.86748185038	5.90319404211	5.16729590129	5.29408118424	5.3693753623	5.77810528577	5.66910412415	5.92850354319	5.37107746793	4.61161165678	5.40746914066	5.91705842194	5.02890654814	4.96450959332	4.26619217492	5.83550130211	5.84227221989	4.081096338	-2.40206861707	-0.743990136725	0.0859348999203	0.878307649045	805.389743256	15.1249264383	True	
1.18825898558	1.34852825422	8.80597817399	5.76384093739	4.27441411103	5.91507999001	5.94889543459	5.38206892351	5.29209285482	5.22479412589	5.74092204982	5.83800619674	5.93573217364	5.37044633563	4.66081878359	5.28294729963	5.97082029517	5.15816610659	4.77595568465	4.16559009282	5.92686018379	5.74744794192	4.22397614642	-2.42902152053	-0.767639375006	0.19483657474	1.03798970704	805.010776895	14.9736771739	True	
1.21829433755	1.32579560351	8.84804816259	5.85007022417	4.37948854799	5.89305300728	5.85572372687	5.50918799475	5.43016443142	5.26441605013	5.83000111363	5.93434786403	5.88662344613	5.45369025976	4.702665409	5.20811358739	5.91163368847	5.15152126004	4.71626139077	4.15266531761	5.87641891373	5.82831180604	4.11908766808	-2.42738847334	-0.7269336748	0.0502126546422	0.686261562959	736.996970219	14.8239404022	True	
1.16501750344	1.42796701489	7.32122258703	5.7704700543	4.48724334006	5.85313799838	5.77484325229	5.38642124291	5.46875746469	5.15284582148	5.8636871047	5.88417085635	5.74303404466	5.36275160129	4.59899905465	5.27056381541	5.91246822011	4.98371250897	4.82268765764	4.05768517582	5.70087600126	5.8393041473	4.22362395324	-2.39170083087	-0.71828699224	-0.030428013792	0.8203387678	753.955878569	14.6757009981	True	
1.24110590558	1.79909228144	6.42578759629	5.91286655819	4.3826164034	5.98012329217	5.60879241949	5.31996047899	5.60616851302	5.00577546077	5.76211434842	5.98334747787	5.75330164161	5.40356599755	4.72427407039	5.19311547342	5.97188108164	4.90439389611	4.83705613132	4.05460458083	5.68798435249	5.79099096656	4.18120004213	-2.40871898883	-0.753735183521	0.0436019236136	1.04977475849	736.054500081	14.5289439882	True	
1.33871593982	1.68056825874	6.64450492462	5.9450639769	4.45041368657	5.89442340675	5.6493904556	5.35496649945	5.46367598336	4.89340701513	5.77026202298	5.99700684969	5.80274264479	5.51349104036	4.78569473221	5.07099299777	5.8639362726	4.75879227502	4.95902224345	4.2238685768	5.65362818536	5.76269713359	4.2026153684	-2.41386264241	-0.748915796306	0.0371699780014	1.08891209383	788.006584307	14.3836545483	True	
1.36060104033	1.51609557344	7.26679681526	5.93634582578	4.36145788736	5.81387673595	5.76167866292	5.32784981026	5.56040043309	4.92454102313	5.81867841801	5.98816435671	5.81935850931	5.6169523413	4.68689687196	5.06979426107	5.81876275465	4.72546223004	5.06233582519	4.34861109719	5.74089576717	5.66151770522	4.04549424335	-2.37280167542	-0.734889450236	0.0493885228714	0.928703323824	802.333658128	14.2398180028	True	
1.3415357917	1.29898062329	8.43918589395	5.97904987807	4.16879994218	5.86180491423	5.7824745788	5.24629510028	5.53358375526	4.99965214443	5.78461295284	5.94869176218	5.68446908851	5.60128500575	4.86589466503	5.22972250312	5.76149585758	4.87894231958	5.20363757867	4.2611446901	5.58031114786	5.86134435327	4.1522250187	-2.40210246613	-0.742220975052	0.151645734874	0.432288422487	764.128820589	14.0974198228	True	
1.35814771726	1.30305679897	7.70461672307	5.9828791998	4.0990940764	5.9190229331	5.7886503593	5.28026018991	5.66396357544	4.98433731481	5.71570389541	5.94416526851	5.71704383693	5.66483723728	4.76200530706	5.28376306875	5.73090185457	4.85369838815	5.1247769145	4.1525140931	5.56857927376	5.96632249102	4.18701687781	-2.426747008	-0.762093972854	0.156556242906	0.611496400421	775.641500357	13.9564456245	True	
1.49565238847	1.8650473858	8.12231466125	5.99208574494	4.1626901443	5.90063240399	5.91457201791	5.3221472126	5.79828720227	4.98187819055	5.76340981017	5.95162973601	5.86080790122	5.62566397943	4.73655529488	5.314604932	5.63165220898	4.89748899952	4.9904000467	4.16174184523	5.5496939292	5.97202113312	4.2561528569	-2.38822679468	-0.71893146874	-0.0969367815249	0.795780805214	743.074255857	13.8168811683	True	
1.39099156029	1.06550493818	9.84316720696	5.82233006666	4.01640565372	5.91464427236	5.87568289263	5.42576476582	5.62406045415	4.91099917626	5.83852263954	5.93383871047	5.92747193468	5.53790283525	4.90713646917	5.34875513778	5.52327899442	4.88875557148	4.74611899456	4.20460616519	5.59093794682	5.92740222994	4.26795283007	-2.38076640759	-0.766680255166	0.125464693744	1.06150586087	734.365197607	13.6787123566	True	
1.49585503603	1.90618775044	9.79699019103	5.78457589175	4.08963067146	5.80001125873	5.80355064896	5.48831203211	5.6486414626	4.99094172613	5.79172082336	5.98304669685	5.96430718719	5.57275862219	4.83429159	5.29781592637	5.5991707838	4.84795342867	4.85643195439	4.21867250176	5.64432040902	5.98599355547	4.29259872186	-2.40354272188	-0.72303767217	-0.0815890188382	1.45090290615	744.030649788	13.5419252331	True	
1.58967876771	1.67063513425	9.05913431161	5.90184235144	4.03200088693	5.59166100433	5.83039511015	5.37064349618	5.41753209904	4.98542977097	5.65952160486	5.93590224891	5.99174431686	5.66725586997	4.64150819263	5.38797612958	5.74629225862	4.73305429331	4.67575721204	4.05660765394	5.4760502012	5.97907156733	4.2323335914	-2.40464848981	-0.734508142128	-0.0133953266445	1.74423321755	721.48759887	13.4065059807	True	
1.5575261838	1.36382182756	9.55916193954	5.8727904407	4.02398481755	5.55860942832	5.84207284044	5.33121468889	5.59378395077	4.95255135054	5.77773547042	5.9715462607	5.95499165126	5.82947555531	4.53961078853	5.38217997613	5.78645565362	4.88482709312	4.65575553574	4.04479965825	5.57473839232	5.99179076877	4.21612414254	-2.39666351216	-0.759373324328	0.0340128955974	1.93640202919	696.524557	13.2724409209	True	
1.41686582774	1.27700961173	8.87084516707	5.8772558737	4.01986956675	5.54988008982	5.91499293475	5.39491480152	5.60073826925	5.05240285672	5.81706208299	5.94943437279	5.82985303334	5.85457083033	4.37141760851	5.41838907729	5.71216672578	4.91093502638	4.48212065428	4.14143138498	5.58037408589	5.9132603647	4.31039232725	-2.4204081802	-0.754129746404	0.103925388877	2.19925587711	684.971910515	13.1397165117	False	
1.26062716468	1.40611818302	8.41226186017	5.66529785382	4.05750374374	5.36929487711	5.97202227623	5.36826778032	5.55325821472	5.23680995055	5.82874217783	5.89678173597	5.83694026997	5.81087021655	4.37712552291	5.46379598992	5.68992916659	5.07739660116	4.46825158007	4.17975209479	5.44681568056	5.81972550136	4.47438510214	-2.40790489024	-0.765080054379	0.119590152986	2.09135641206	688.557340141	13.1397165117	True	
1.23668904084	1.48416095859	8.1968904007	5.85197145292	4.15701063014	5.25944857526	5.99378038246	5.2594722804	5.51892225702	5.29474239943	5.8721076886	5.93249122223	5.62935780219	5.95973040856	4.38485904037	5.54210710924	5.75920237343	4.85053143874	4.41217493124	4.23908500154	5.59637059245	5.87524938054	4.49339706928	-2.38259971524	-0.75479060263	0.038905096277	1.69736299468	705.315963918	13.0083193466	True	
1.2265046502	1.04277664782	9.7986220581	5.96815773282	4.18033764246	5.19808659247	5.92798795959	5.25469776629	5.58106236085	5.10678966922	5.82999702893	5.90784402612	5.7798719805	5.97545650475	4.37315883873	5.58843282289	5.83063746631	5.14616040466	4.44929407254	4.32458629325	5.56348387128	5.97134782466	4.18410484293	-2.43102555267	-0.765576654723	0.186221908855	1.79742423038	715.448565614	12.8782361531	True	
1.13358464036	0.976378296221	9.48196709852	5.8865190114	4.1163524206	5.32927510436	5.89523408864	5.26451678867	5.61243706096	5.24680970237	5.93711630111	5.99630050613	5.8503269663	5.95588072446	4.4507611626	5.39244654491	5.88426740615	5.04983942089	4.52542943906	4.43380150657	5.52590199065	5.75706770027	4.02690452621	-2.3995983384	-0.782682487903	0.262007957371	1.55288350485	720.159036057	12.7494537916	True	
1.25146061662	1.09319291875	9.67217897752	5.9339152112	4.02312672395	5.20699254026	5.87371367492	5.24019269283	5.5497190117	5.1837982507	5.93653198426	5.86603438675	5.8435673821	5.97244736054	4.46244786763	5.39288316268	5.99875160878	5.07399364109	4.37888808362	4.4155732942	5.49473368559	5.65403922033	4.03297638448	-2.4195797149	-0.758399386099	0.144212458074	1.85158795126	724.237288631	12.6219592537	False	
1.57834534541	1.6732163209	9.35913987299	5.98776773473	4.00220400116	5.40355325298	5.93575496559	5.222632644	5.62038842039	5.12413900358	5.92311830894	5.97373923713	5.8740528464	5.83460162513	4.65926205634	5.27245757592	5.9586251465	4.98230903721	4.40442862471	4.38591236392	5.4863811335	5.73606470661	4.06562134637	-2.37608446507	-0.74430370177	-0.00374904341949	1.8010830207	699.173012084	12.6219592537	True	
1.64994187414	1.63689277303	9.86679013549	5.9122982909	4.04991870958	5.3763967255	5.90697629	5.25865229141	5.75493902097	5.12664483827	5.97896728478	5.99968350938	5.84914892389	5.91963796556	4.68480290323	5.13473261765	5.93217088992	4.99623207417	4.41059695935	4.29591630165	5.48168358683	5.6874475874	4.06080583188	-2.37566374459	-0.763200824387	0.0446237739696	1.90337885131	671.262999331	12.4957396611	True	
1.68436109151	1.87220539443	8.44846567184	5.96430603534	4.00797175463	5.43576282322	5.94104511644	5.17325787112	5.70292569343	5.132388108	5.99225665415	5.97591559825	5.9241883624	5.92304777115	4.71611356706	5.15072808599	5.86440023708	4.79111946468	4.36316247566	4.46446046984	5.46232892466	5.64989040757	4.23032440415	-2.37874098526	-0.746295464401	-0.020848655694	1.77588887635	730.712451586	12.3707822645	True	
1.67364487478	1.6461008356	9.82341921953	5.89202943762	4.000964945	5.48814682378	5.98778461918	5.2069925931	5.79415906198	5.19423833451	5.98726512868	5.97614903885	5.86717069169	5.95244478272	4.61001864148	5.04604242715	5.82514343535	4.63478995906	4.612525683	4.39757405719	5.46434853234	5.68820511816	4.1166955413	-2.37345778915	-0.761244296154	0.0199601351697	2.10026311695	696.171448589	12.2470744419	True	
1.60302713293	1.78502862303	9.70293105454	5.89628451959	4.19348986829	5.55034746403	5.86554804764	5.21484694426	5.91217376161	5.17003354924	5.92987332335	5.9277113016	5.85560918038	5.83858854855	4.7270050961	4.88844566023	5.79544797168	4.55039812802	4.63856354491	4.48050001346	5.3396009152	5.68320301815	4.01515425388	-2.40700468294	-0.74280558673	0.00844361095842	2.27928007431	730.72126167	12.1246036975	True	
1.46018375225	1.24575117429	9.99129681218	5.92977052949	4.07007018944	5.52479152672	5.89859685179	5.13117895529	5.95395635399	5.24304998915	5.91234002605	5.95831811373	5.84323322643	5.91752116813	4.87392843192	4.90125670405	5.72418575426	4.68169713596	4.63657627109	4.34342893807	5.38838656828	5.8034228215	4.14165005755	-2.39117211104	-0.757611385185	0.0700685259398	2.19936076037	670.598571011	12.0033576605	True	
1.50810217647	1.53877211216	8.97823139568	5.90114577749	4.11606976168	5.49513613366	5.8469521494	5.01848284085	5.86725130164	5.12512576337	5.918951524	5.91034405069	5.87176599004	5.8176386122	4.84323412987	4.88492071523	5.59463853588	4.86838868494	4.63841831326	4.14106585579	5.51278449926	5.74889136595	4.2735301567	-2.39168100888	-0.724475322936	-0.0737338380503	2.06837293926	698.645573014	11.8833240839	True	
1.55801129733	1.94046449282	8.48544517721	5.88997129389	4.05869554619	5.56873774464	5.84523104188	4.97355805925	5.97018961955	5.16400885192	5.9209252794	5.9571750183	5.88296003329	5.78619768556	4.91923860775	4.92179127718	5.54805070687	4.83923446468	4.5554735485	4.0620180726	5.45986461669	5.59922960034	4.33502849145	-2.42024919979	-0.734291620318	-0.101046061005	2.22212841735	688.467855903	11.764490843	True	
1.37267770017	1.59349370041	8.98139169586	5.98032031472	4.03665721871	5.57768858228	5.88885050105	5.00095663069	5.96678369471	5.04604883585	5.82602729011	5.95920574969	5.97452231164	5.78539505697	4.92490890753	4.96490037886	5.50830878971	4.94797839363	4.57738190895	4.07452339549	5.40338628104	5.59766267238	4.32307603521	-2.41474564545	-0.736855289039	-0.102584001912	2.10380330244	714.770028833	11.6468459346	True	
1.33334234505	1.2961519625	9.43804255789	5.94155009176	4.09133573791	5.5542796564	5.96003544344	4.98057164171	5.90570303127	4.99040148673	5.76700397657	5.96243076826	5.872867289	5.77459083867	4.81625268016	4.94533051007	5.59297766108	4.84703042478	4.59772861727	4.01459860597	5.38592958619	5.60885715843	4.08138894722	-2.38509534269	-0.723583963147	-0.0424143594688	1.74981245142	683.773165039	11.5303774753	True	
1.43138965507	1.43317797032	9.5943016755	5.9573046555	4.28013245289	5.45269455334	5.85126846385	5.04269997316	5.81569519431	5.00857676513	5.8846888349	5.9956127596	5.93918631743	5.87576897408	4.73125387038	4.96119993994	5.62352565477	4.78494357733	4.66721696013	4.10578885324	5.38358363987	5.5561717237	4.19548287599	-2.40501113065	-0.754065115256	0.0363845465333	1.78172177568	651.924928451	11.4150737005	True	
1.4531795866	1.24103540994	9.61714689409	5.9333327041	4.24006681802	5.53065232261	5.81340936319	5.17000364042	5.79085124095	4.92895107344	5.89504845993	5.88683810808	5.88605889316	5.91242304615	4.78023133841	4.96190621449	5.69524462826	4.78610367905	4.62330605389	4.05213482809	5.2845103343	5.55230217985	4.2731467918	-2.40459368775	-0.762176964589	0.0786290889357	2.04700817518	681.943086984	11.3009229635	True	
1.52507344824	1.50218007673	9.92153490973	5.96368804524	4.20957264264	5.5702926111	5.7510148855	5.27048092311	5.69822664271	5.03608728759	5.88909942969	5.89324397984	5.89930527534	5.89787714956	4.83574635751	4.86829136388	5.77584301817	4.89357882546	4.67838647829	4.05527641444	5.1975612207	5.54455351308	4.3172958795	-2.41066538009	-0.770924581601	0.136024758676	2.10869287163	697.460465957	11.1879137339	True	
