Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.56622503735	1.3975158371	9.63188833972	5.89836150081	4.15562884568	5.28194782614	5.96600160171	5.41470332783	5.87020219169	5.75914977984	5.99023562551	5.99191259875	5.21371956841	5.21943584604	4.01537923297	5.07819915186	4.84894574447	4.63906254834	4.09208699861	4.01100445702	4.3670958131	4.5312645854	5.38118973158	-2.39840288338	-0.721069625559	-0.0805642530403	1.906900325	534.671742686	3.61981356178	True	
1.56612476484	1.24386765809	9.83852509807	5.86937169554	4.11356943555	5.33913992908	5.98604720016	5.42282194251	5.86812372277	5.79011981161	5.90896657788	5.97228406203	5.13729818463	5.27169372247	4.09171420121	5.14204572498	4.82711718909	4.6064949101	4.1453143388	4.00585845489	4.28007192689	4.46779597814	5.44864738945	-2.39942281881	-0.727884694634	-0.0549360424605	1.87699555069	542.425398172	3.58361542616	True	
1.58294654193	1.27551715842	9.89547003299	5.88109917824	4.13185030438	5.28351445091	5.97450867563	5.43798940715	5.82033374314	5.81393091602	5.93038545968	5.95908900801	5.12595966028	5.24938516497	4.10651643821	5.14748181424	4.74788193102	4.62470443458	4.24560206999	4.00110835896	4.27297772578	4.45655855993	5.42201039466	-2.39600714847	-0.723420411933	-0.031847158461	2.01617877263	552.734699036	3.5477792719	True	
1.48187248246	1.30975838254	9.92674131072	5.92859542951	4.18005863238	5.22428342065	5.96720783627	5.3806643111	5.84080026662	5.86336347245	5.99006408652	5.98880091184	5.20988311215	5.28616271998	4.1419564093	5.14966168387	4.8778102621	4.56491509189	4.19725479542	4.01653330404	4.20026368408	4.41763761898	5.41502963836	-2.39864256445	-0.727887544817	-0.0547647076946	2.21745815268	535.02049947	3.51230147918	True	
1.44192828175	1.27444235872	9.4813955304	5.98415563199	4.23051279256	5.33426753146	5.98338126338	5.37403762184	5.95846497109	5.922127922	5.9792293419	5.99855144038	5.2283487676	5.29548308318	4.16478430803	5.13094474247	4.86478856809	4.52826021351	4.0922776915	4.01881830142	4.19067473978	4.34289597232	5.46259542841	-2.40972258725	-0.720750989601	-0.0414391013063	2.26868097308	532.129282428	3.47717846439	True	
1.45009265841	1.31072184755	9.85808287861	5.9116599786	4.26572361857	5.2730662413	5.97491314008	5.37660427285	5.95504714031	5.94266840377	5.94605162845	5.98585196663	5.23456951431	5.3467541531	4.1567530226	5.19663289808	4.86087074193	4.55521113051	4.0890514806	4.00482663338	4.17424052715	4.34771516201	5.44855615415	-2.40718449693	-0.729687091154	-0.026301467733	2.26662701205	530.695848495	3.44240667975	True	
1.41232159833	1.2895343786	9.44742266334	5.94799383226	4.21993934357	5.27238352329	5.98057318637	5.49680301573	5.95240825696	5.99084848176	5.9235392815	5.94509770639	5.2567618698	5.29581889544	4.12072018242	5.21241376959	4.83155587143	4.63013147218	4.03070361613	4.00490146381	4.24041965066	4.37626521527	5.36731662316	-2.40645273357	-0.727721661898	-0.0344512599827	2.35163136454	540.670269444	3.40798261295	True	
1.47544349901	1.48399927919	9.6157912714	5.96906969144	4.17120890803	5.3560347896	5.97415554913	5.51047025421	5.97339377567	5.97591957726	5.92430505835	5.94629101213	5.28100561892	5.22815239622	4.13235974527	5.27583511098	4.90305507508	4.58011335148	4.05079509265	4.00086859314	4.19496715001	4.32001146433	5.39493730229	-2.39247326697	-0.70770758048	-0.143208307665	2.42112707091	540.978598256	3.37390278682	False	
1.58230925112	1.59692456176	9.2572956701	5.92043736205	4.08300806954	5.39278539396	5.99484671966	5.46398471626	5.99303511338	5.93355302955	5.92835488084	5.90870131313	5.32000712363	5.21087153918	4.18438334595	5.27628123603	4.89925850098	4.6265431354	4.06924979427	4.04974187661	4.2196798705	4.2740742659	5.39154644307	-2.39501222492	-0.704249996681	-0.143813224264	2.52148222275	550.46922756	3.37390278682	True	
1.56220457118	1.41354912192	9.6598536616	5.90887949791	4.04465853153	5.29730540802	5.98593179852	5.4102294608	5.97767286773	5.94723660973	5.95627512593	5.99038647042	5.37417036468	5.15176750943	4.13293550789	5.3384871887	4.88382022855	4.65992586079	4.09166155258	4.00453253066	4.25963811525	4.14936532806	5.46107047807	-2.40918050844	-0.734751868106	-0.0319157451894	2.32515459183	533.33016966	3.34016375895	True	
1.65613379929	1.46777497783	9.93059351261	5.99052421647	4.03175076576	5.28861654826	5.95050897783	5.38962886074	5.99431773814	5.96741269878	5.96324302235	5.95295717301	5.35707460291	5.11774224593	4.11809215011	5.37094802606	4.88705732704	4.6240254536	4.02229178857	4.04243508049	4.21563652692	4.12669648339	5.48070790243	-2.3849373106	-0.728008549713	-0.0549231260116	2.48141189068	544.67884385	3.30676212136	True	
1.50700291612	1.39946279476	9.41013661093	5.99546834611	4.02831389576	5.28856675068	5.98357605854	5.4152882955	5.98887141458	5.93072089896	5.94643371986	5.97383059416	5.36558010599	5.25095223242	4.07774578612	5.33890441897	4.74882537606	4.64369699173	4.06102449395	4.04589524675	4.20591812361	4.11940441107	5.45418984468	-2.39184619614	-0.734969399877	-0.0326288526171	2.53951125435	541.476063982	3.27369450015	True	
1.54271992601	1.24903605295	9.57479292037	5.91333002235	4.02072809591	5.31178784385	5.91280064369	5.35363267657	5.98953397747	5.87274155287	5.91711365356	5.98614656102	5.37171779763	5.35143597104	4.177278829	5.36414045893	4.78295188978	4.68124667274	4.03779932671	4.00479733641	4.12245725244	4.06250936718	5.4854861251	-2.39722453278	-0.749726295849	0.0415202026706	2.34849676299	535.308665523	3.24095755515	True	
1.53771846276	1.18948115889	9.97698424239	5.89355839639	4.03134752675	5.35532372367	5.9107402929	5.3825583858	5.90838000977	5.79743624021	5.8572910564	5.96463810356	5.31974599841	5.40433228461	4.19357146641	5.4062950125	4.8435472568	4.61096676451	4.0201032576	4.03983015831	4.08651830943	4.07350718521	5.53350542356	-2.39038663098	-0.741362530359	0.0311484040811	2.30656775004	542.848529564	3.2085479796	True	
1.47382509051	1.28244836742	9.45118383943	5.86081796404	4.04046515758	5.32477419893	5.94338685987	5.44172064781	5.89882787903	5.75442121399	5.83459438599	5.94773437257	5.34489951753	5.44970071328	4.19759557343	5.3244460458	4.83023682343	4.62381065428	4.04961959653	4.02245777235	4.15775559256	4.03116525005	5.62013386135	-2.3957436183	-0.735809581501	0.00306630478846	2.34358148435	550.525942683	3.1764624998	True	
1.29240015993	1.2547675841	9.24991538964	5.92917341073	4.06990501842	5.36441779361	5.92820076941	5.36554337773	5.83914208192	5.75893943526	5.86711446755	5.98797349704	5.34386657902	5.50459436015	4.17458677374	5.28314336101	4.91074890403	4.61493155326	4.0979039981	4.0236338795	4.15231927839	4.04349451376	5.64662863541	-2.40447873468	-0.724415242141	-0.0555230744833	2.22873918225	554.005782739	3.1446978748	True	
1.37542870462	1.0958503838	9.87001929693	5.90641443743	4.04595212583	5.36129319161	5.9643910254	5.37692971627	5.84414680901	5.69618015677	5.86190624896	5.97991087658	5.35600808847	5.48173331116	4.22299122851	5.20078473477	4.96162426373	4.58229610616	4.07597466812	4.00511715322	4.14446060407	4.0183779434	5.56090127443	-2.39777811773	-0.730626989349	0.000951644705799	2.0990692038	541.951953438	3.11325089605	True	
1.4190104556	1.29616355085	9.58498119799	5.88857123756	4.09005458919	5.42075701971	5.94185860165	5.41093546519	5.84127821353	5.66368524023	5.89658635318	5.90895721672	5.40523987966	5.55715809786	4.26121292539	5.14706803213	4.91686362395	4.57000586594	4.02394537914	4.01781878725	4.13420562067	4.02250832119	5.55421048378	-2.39626577175	-0.745843305808	0.0242174922887	2.08355880808	559.255119634	3.08211838709	True	
1.4822437104	1.2998189838	9.56380189196	5.87410703129	4.08107952678	5.38943798171	5.91445477141	5.44047973343	5.78398948436	5.68292374803	5.88948085042	5.89683730548	5.45853128772	5.51678808388	4.25071150292	5.10786686165	4.89960122374	4.57351095345	4.06222681607	4.02164322809	4.09680726002	4.00399238563	5.5823329562	-2.38533785488	-0.739650088006	-0.00457472977331	2.09451635572	564.253438873	3.05129720322	False	
1.40810440834	1.25277729126	9.50903206354	5.82090416638	4.11200090251	5.372775495	5.95693263946	5.43985327335	5.80885755234	5.72289041849	5.90479585059	5.95616496594	5.40913853481	5.50686447698	4.24807716472	5.11048559948	4.98831385275	4.51796938583	4.02343485067	4.07315323078	4.04528799912	4.0396203908	5.57075593723	-2.39996944226	-0.721288191262	-0.0653168463342	2.01490345333	557.550899356	3.05129720322	True	
1.53081583776	1.28862898202	9.9556625371	5.84132012232	4.09495110641	5.27704396961	5.92957139337	5.4452895435	5.83097043644	5.78301049049	5.93617711251	5.98459614414	5.39389099398	5.55700322187	4.2174285882	5.10952764593	4.9424136357	4.46948184114	4.02240981927	4.00076529105	4.03721839599	4.11295376298	5.64163980466	-2.38828443556	-0.733980329999	-0.021364457885	1.96848451982	539.900293855	3.02078423119	True	
1.57184496881	1.41312293843	9.83430157465	5.83774954733	4.05526912635	5.32363357913	5.99413680993	5.51764244892	5.82854496521	5.76635432291	5.97104281261	5.98398884583	5.47204230905	5.52585570658	4.23920852472	5.06335004449	5.00566677574	4.45314558176	4.04787078802	4.0419823366	4.08942008879	4.07105854765	5.6917513119	-2.39233172712	-0.728288775031	-0.0504995361024	2.11277937335	546.109994834	2.99057638888	True	
1.55292157488	1.49889280933	9.68291762849	5.85491516857	4.03641294352	5.38622453163	5.9486790066	5.40381603877	5.80630353089	5.7795530206	5.97432607742	5.99736213579	5.48725156066	5.46147559807	4.24986453863	5.08662421326	5.02790865539	4.45631422633	4.03979702914	4.02190773813	4.072469392	4.09839555188	5.70556122757	-2.4073035602	-0.722968414856	-0.0848240709505	2.14569901298	536.824059605	2.96067062499	True	
1.58812258163	1.44573724201	9.88152152611	5.81259445937	4.03573471177	5.36836556685	5.9796328127	5.40863128804	5.87388928046	5.74457564563	5.98535889867	5.98315785914	5.49478427337	5.50944112513	4.27058495651	5.1256927387	5.03499898421	4.49220299455	4.01311878346	4.03079627779	4.07357723271	4.13608975453	5.76235206001	-2.39657988602	-0.73381136208	-0.052976183913	2.20935160487	536.871615186	2.93106391874	True	
1.44876900273	1.41116268492	9.66739275238	5.78423891669	4.04875362745	5.43078971182	5.9643469774	5.32247102458	5.91955151849	5.68567861461	5.96497136463	5.97317608971	5.45441133478	5.51041600831	4.24178161943	5.0756366119	5.06282669139	4.5292850214	4.04066448527	4.02377550397	4.13079132933	4.14479123276	5.8577830042	-2.4057839032	-0.742917778638	-0.0175702852539	2.18201075959	543.924614164	2.90175327955	True	
1.52479503249	1.32501468962	9.98732752379	5.89371690638	4.07841870303	5.45802999236	5.97948491335	5.26199487517	5.86823383687	5.67858718218	5.97618214265	5.98191421912	5.4473504196	5.45461096288	4.22361998918	5.11606944857	5.00278395928	4.47114384908	4.01563753404	4.01060521208	4.13347871497	4.18336719068	5.85271627504	-2.40083521764	-0.739842479721	-0.00357194755477	2.10160829344	527.79911703	2.87273574676	True	
1.49073022871	1.42919856649	9.63542522724	5.9117976571	4.03209133571	5.4368768192	5.93386403858	5.25160784572	5.87941406703	5.6813596609	5.99126358898	5.99385867183	5.39748812685	5.36845322326	4.28159851362	5.130396123	5.02164793862	4.53877809753	4.06183565554	4.00520772599	4.13305576833	4.08577288797	5.83285425712	-2.39846581178	-0.73308362302	-0.0713255540276	2.23405398807	532.447820147	2.84400838929	True	
1.42669263164	1.40136215095	9.50126819227	5.78625445577	4.00771079564	5.51306851797	5.9389850866	5.29301925939	5.85804144287	5.66907115675	5.97729308829	5.97481989272	5.4826059844	5.3289826158	4.23096827556	5.09430065633	5.04658635801	4.5535599221	4.11969418074	4.008684708	4.12409529957	4.04059446316	5.78753239239	-2.411912791	-0.723372347122	-0.0627135172186	2.14130437042	541.728265749	2.8155683054	True	
1.49821288065	1.41907739627	8.92748400979	5.78319313081	4.04661488085	5.52651221197	5.89803218159	5.36100064639	5.79055943505	5.6574058115	5.90139063965	5.96410204589	5.50723447017	5.30697728288	4.22684287844	5.0883085125	5.04825548828	4.47590035737	4.09676451173	4.00190465028	4.07477630902	4.04847646808	5.75234728371	-2.4054228896	-0.74003863693	-0.00942626190397	2.27001614903	556.45331989	2.78741262234	True	
1.53972010336	1.46623568947	8.96339480591	5.78810272104	4.03228834902	5.47348740136	5.92197708327	5.35638094306	5.79524115442	5.67567345915	5.92714705042	5.99164154342	5.55444606048	5.34802421919	4.23616973847	5.069749894	5.06214339386	4.46591702299	4.07808686998	4.01400022681	4.01467928338	4.05260087019	5.79569645159	-2.39940742277	-0.712441165256	-0.0909205569078	2.47320919238	553.629154387	2.75953849612	True	
1.49857799627	1.32637307944	9.32026552803	5.80418803972	4.02537104097	5.41060865037	5.86038401383	5.32584178885	5.8050443797	5.68696243097	5.95458409583	5.99441126537	5.59056346537	5.32006495905	4.23613882996	5.03178777088	5.00497155524	4.47476077252	4.01976059284	4.00797056935	4.06936699652	4.02254738617	5.77697899407	-2.38895166299	-0.720910087662	-0.0659770686069	2.61551310408	549.032637357	2.73194311116	True	
1.51661987891	1.53473383776	9.26139645262	5.76181234203	4.0422395629	5.48461811017	5.96080554893	5.37244484514	5.78788706118	5.67716857175	5.99310486612	5.98511751915	5.5880786787	5.30795309273	4.18765746845	4.95304807019	4.99580508373	4.50521030808	4.03325475351	4.04736289279	4.14858375307	4.01731320758	5.73351145944	-2.41626894236	-0.730261211295	-0.0709986452498	2.63185801384	559.180156018	2.70462368005	True	
1.51751806405	1.32691151906	9.6375426518	5.73480427126	4.05263438579	5.48164255712	5.93549750787	5.41556446532	5.79242725658	5.71202810082	5.96443784228	5.99674327589	5.54567776914	5.28333213508	4.14781825277	4.90282273663	5.04970806301	4.53983855239	4.00348088916	4.03707971874	4.16873808323	4.02740522238	5.75894274004	-2.39557488343	-0.741340008029	-0.0116149419978	2.72522937909	550.504692889	2.67757744325	True	
1.51818332132	1.34395511743	9.96257948112	5.73305736432	4.10426355529	5.47835408234	5.86709753532	5.38506395877	5.89878561679	5.79664333536	5.97063151158	5.9946141969	5.57927210744	5.26457964044	4.21310674954	4.88803892586	5.0628772138	4.4672830047	4.05420711633	4.01070836357	4.20224444963	4.04413688967	5.83413680299	-2.40393734808	-0.726880512966	-0.0534173722829	2.60813316315	540.925002949	2.65080166881	True	
1.55971807096	1.53143509846	9.3463901249	5.76139188418	4.11409418406	5.42150644	5.85850475416	5.38438771071	5.87664679894	5.83321360167	5.99386309272	5.99750202334	5.52991468151	5.25671356045	4.11969489434	4.83071345422	5.03602439974	4.48732913837	4.02571122965	4.01197486567	4.24359838465	4.05243005656	5.79898645114	-2.3978352269	-0.720717130615	-0.0987175234837	2.65084280854	545.531191674	2.62429365213	True	
1.5881882299	1.57145870407	9.38906956665	5.77623678784	4.14520708645	5.51215708823	5.79779925613	5.34494424162	5.89715204382	5.83472698948	5.98397627974	5.98154206276	5.49010817966	5.31775516564	4.09839317212	4.8330928059	4.99968068571	4.5131452312	4.03507849159	4.06535888671	4.22698216408	4.01664472171	5.78327485442	-2.40525857026	-0.716245204827	-0.111280547927	2.73948575053	556.529679546	2.5980507156	True	
1.5425188559	1.35006662436	9.53742044526	5.76986741941	4.11038592895	5.51847317893	5.77672578263	5.29625315524	5.95668814439	5.82664081453	5.97953247258	5.99307329062	5.44273114201	5.33716730249	4.19495779508	4.90703769711	4.98181032541	4.50653424204	4.00511903997	4.04035529531	4.31881700578	4.03495682989	5.76326233276	-2.39020657817	-0.725383361605	-0.0607411401473	2.58777009899	540.660989295	2.57207020845	True	
1.50740029723	1.22423268754	9.73029675504	5.78457709567	4.0719292063	5.49857224073	5.70839008067	5.25856068289	5.88498678331	5.88839116164	5.97613772412	5.9560945921	5.43320262204	5.32531937746	4.25537464833	4.8417261655	5.0433485145	4.50756300474	4.01269178141	4.01088798052	4.23438626586	4.03957959244	5.74637397477	-2.38274036598	-0.729948676438	-0.0303015061457	2.54624240695	553.856231473	2.54634950636	True	
1.50218637742	1.40284916297	9.96007918271	5.75551476866	4.07612988266	5.47689578356	5.82589723975	5.30111737555	5.91952190611	5.91179054481	5.95911260153	5.97730977917	5.41165323966	5.30947466336	4.20310945055	4.80544143248	5.13657881962	4.56622400486	4.04479381027	4.00725870776	4.22322804163	4.01891654794	5.80135264772	-2.40278558292	-0.725050641369	-0.0829221494087	2.48992018005	541.585339633	2.5208860113	True	
1.55218376758	1.52118234734	9.90898442743	5.79513872064	4.11631483503	5.50577850047	5.8432574884	5.24710229708	5.91094126324	5.8716214386	5.98397615249	5.99490939527	5.39187087969	5.36668361051	4.15101096946	4.72273242965	5.13175215439	4.59998278105	4.02415525747	4.00029181659	4.2149999007	4.00430122729	5.78769763694	-2.41202446738	-0.720453378425	-0.102211965735	2.51302949472	541.990905707	2.49567715119	True	
1.55115286209	1.58498991801	9.61085651541	5.74832150637	4.17961100349	5.59562929297	5.87295344356	5.25515277286	5.92172667393	5.82939077472	5.98000650171	5.97710753783	5.41077010055	5.31813981295	4.09039298205	4.73074677326	5.13362135853	4.65633478221	4.03195853806	4.00959338775	4.22320620511	4.00347280554	5.8437279867	-2.39496255409	-0.721550560454	-0.104184502553	2.50100965122	549.440385544	2.47072037967	True	
1.58354658457	1.55537426451	9.68013032911	5.87066022381	4.12488882479	5.62251013069	5.87068961983	5.20680491867	5.84910988562	5.85378063388	5.99043512781	5.965308502	5.434951386	5.31859157121	4.05778773412	4.70736489612	5.11608824761	4.66191109138	4.08688511017	4.02506208146	4.18467612679	4.00439578248	5.87308480787	-2.39328908295	-0.710898978474	-0.113729499729	2.5975117813	553.391883723	2.44601317588	False	
1.51663751464	1.38840761718	9.61882938313	5.91240334754	4.09703901973	5.54172053781	5.87027882704	5.12794492466	5.87803579064	5.83451558715	5.97496325925	5.96700787045	5.35436120411	5.29620458748	4.0770842761	4.63524379415	5.04104687435	4.62105537627	4.0576162236	4.00632664892	4.17455763558	4.01079956981	5.82641197814	-2.41017355572	-0.708315290672	-0.114471787704	2.57391328571	551.970209874	2.44601317588	True	
1.48836478461	1.45675258368	9.64709859073	5.98739636379	4.04097043763	5.62292490855	5.92344752044	5.06251649267	5.90892616799	5.88249891443	5.9479812159	5.95988100535	5.3634264561	5.35479601197	4.10859769813	4.66140364968	5.07470671729	4.60746633258	4.00779754254	4.0322976983	4.16558156912	4.09515593207	5.8286986684	-2.40411307056	-0.730243954873	-0.0487994650777	2.49585785848	554.245051811	2.42155304412	True	
1.48409213018	1.33484371373	9.27415733253	5.9267602837	4.00425757907	5.59738017684	5.85487506193	5.10794719192	5.82809190608	5.92292859308	5.95861722813	5.97158016944	5.41257336271	5.35370376352	4.16021988488	4.7048965452	5.0684362115	4.65921575544	4.06551465566	4.01381322268	4.17792226179	4.00629683406	5.76175527292	-2.39820778961	-0.732468988493	-0.0331435003354	2.52499211691	549.340099614	2.39733751368	True	
1.57834680678	1.43120843112	9.6994282669	5.9468804946	4.06187716126	5.55289632579	5.84397126381	5.1023098146	5.87989371299	5.9602551004	5.91566879963	5.97900259263	5.33548405057	5.28368611887	4.16526857745	4.77819320929	5.08788893016	4.57782481494	4.10623194708	4.00053267189	4.15536794998	4.04573517595	5.72629052103	-2.39613121828	-0.718816185848	-0.0878838556284	2.75677939067	535.44507603	2.37336413854	True	
1.58336416339	1.24144054584	9.99055410662	5.90863340267	4.02166863205	5.55606709628	5.84014628267	5.12087599622	5.84479224832	5.93522323391	5.96902086123	5.99259082133	5.39276756782	5.28747153508	4.18293888452	4.84576680973	5.10871799632	4.6162098437	4.09445044484	4.00359479624	4.08711672815	4.03024634879	5.75363828427	-2.40500331642	-0.724309362055	-0.0156441306752	2.87631495442	548.816589774	2.34963049716	True	
1.66011510245	1.54159262785	9.7854335411	5.92626448709	4.05294832013	5.49419349362	5.8503483581	5.12711049687	5.90214238464	5.89663561591	5.9279019814	5.98371751732	5.37507701212	5.26927044338	4.17436739713	4.86875752417	5.14157120827	4.65201526121	4.09475236892	4.00586457705	4.04310423732	4.05154985849	5.74697569013	-2.39843501216	-0.727640792001	-0.0873154657815	3.02345916652	539.694922647	2.32613419218	True	
1.60856500307	1.5343796356	9.89339359925	5.92494307753	4.04578336493	5.52019961588	5.87064005613	5.03825850644	5.95963399994	5.86369781644	5.96525810656	5.99156735072	5.4422497023	5.28451638237	4.16191593206	4.80485529522	5.18372436278	4.68072707279	4.11687705279	4.02415564051	4.02810639004	4.11024121806	5.73046185086	-2.40251370267	-0.705306700255	-0.141977563201	2.98284964224	545.429742515	2.30287285026	True	
1.46056721649	1.38825971547	9.97058704073	5.87161411306	4.04135997038	5.48003846536	5.88766999278	5.01983402292	5.96950503358	5.88508339658	5.97701692451	5.95562826802	5.54495808406	5.25572778121	4.17810644594	4.84890796322	5.17056439826	4.68864787239	4.18681062111	4.00044399076	4.02237317538	4.09462181469	5.67892776307	-2.40696863755	-0.724368988927	-0.075529961625	2.9990444361	545.583286185	2.27984412176	True	
1.46847752762	1.28091443281	9.81809106642	5.90885207777	4.04545545405	5.54345565946	5.84947390502	5.00169588381	5.99036841048	5.80476844709	5.96992659532	5.94136063961	5.62867964782	5.32504912676	4.06705796953	4.81557317009	5.11310430555	4.72841551239	4.14142305915	4.01263527798	4.07537765731	4.19429367788	5.66900076731	-2.40180896716	-0.743225989247	-0.000169020596443	2.94658003373	551.816750713	2.25704568054	True	
1.5653041116	1.21342342733	9.86236858691	5.85621724392	4.06783893456	5.53856627149	5.89183134488	5.00700352569	5.98935803123	5.82703408256	5.91029050418	5.9520732009	5.62537329816	5.29599409226	4.0862872249	4.79097457726	5.03575915354	4.75448425918	4.02543659484	4.00593137163	4.11961413406	4.21738990129	5.65706655982	-2.39806824759	-0.74946093012	0.0298365746926	2.98787622138	552.196705731	2.23447522374	True	
1.63060926498	1.55964866621	9.91914494169	5.83373927518	4.03266368324	5.53989968536	5.94911788209	5.04640199429	5.91706214358	5.81446243365	5.94938748062	5.99851437846	5.57715923561	5.32952709318	4.03038720476	4.79947982616	5.03291398964	4.71018428378	4.02069100061	4.01859978455	4.08279813847	4.16120596156	5.74364162974	-2.39389805196	-0.729557173753	-0.0814294500946	3.21465687769	538.032436262	2.2121304715	True	
1.56387274507	1.50848175935	9.82224582271	5.84488169764	4.0714584184	5.60066249937	5.98290739654	5.04116589772	5.97789264729	5.85578026244	5.93923694556	5.99719655756	5.57923439142	5.33528879469	4.06585686273	4.8685613303	5.02548765626	4.66802105973	4.02882822526	4.01048773407	4.07700224501	4.19147933281	5.75318018009	-2.39364615378	-0.730430502755	-0.0703877665726	3.31655573028	529.309372447	2.19000916678	True	
1.53502492195	1.38505598775	9.59811924563	5.83325140293	4.11086828297	5.56883097722	5.97676631358	5.04628120431	5.97380514361	5.82943400772	5.90194619157	5.9753903661	5.60716681294	5.40201093238	4.08383198095	4.86578590943	5.06508670778	4.63232289414	4.00440014932	4.00928767783	4.10619631272	4.20222755087	5.71277001503	-2.38968621615	-0.732926698701	-0.0210410046079	3.20501041519	538.149124066	2.16810907512	True	
1.60657023271	1.58568322604	9.59280884791	5.85996043926	4.15468964561	5.54348461423	5.99497083509	5.05271281041	5.98448248706	5.78717085872	5.94312973567	5.93975808811	5.64287525959	5.49124808547	4.06195133685	4.86706436908	5.13030028935	4.5727734446	4.05459947165	4.0231611805	4.07669491442	4.21998495518	5.63660288083	-2.39382622984	-0.723938326902	-0.0880208093347	3.23338495423	542.039975036	2.14642798437	True	
1.54528359344	1.44691862738	9.81890286404	5.9256007352	4.18182132414	5.59571301122	5.97329969529	5.10546610176	5.97856630931	5.77682937035	5.97451658095	5.98493033624	5.61748759833	5.44478104795	4.06977932222	4.807941384	5.0774454046	4.54275215713	4.05297497432	4.00640708028	4.06564778137	4.16995223821	5.58561342453	-2.39099781387	-0.733953056248	-0.0496542169287	3.36330814494	530.953696084	2.12496370452	True	
1.56970315288	1.52510847635	9.9003581698	5.92492556733	4.20654900807	5.58572842536	5.96089303086	5.1114223677	5.96082783682	5.79780711281	5.95290611527	5.99935219008	5.66680253293	5.41749774066	4.1328361134	4.88017303159	4.99877087543	4.57267962712	4.07544562345	4.00887867342	4.06596461903	4.18272018587	5.57730696006	-2.39264011158	-0.713770106471	-0.107012833617	3.40306654675	528.400044018	2.10371406748	True	
1.51424604985	1.44096771558	9.63240199146	5.86601700354	4.18701875685	5.57798949687	5.92183137267	5.11822998182	5.95321632175	5.82124824485	5.96521545728	5.98688393508	5.67766568468	5.34569023753	4.15840737676	4.83386497997	4.93614775687	4.53667931361	4.10833219146	4.00086266034	4.0466260445	4.20935565933	5.59878043607	-2.39517684172	-0.723325612744	-0.0695050612396	3.35824587751	533.404980395	2.0826769268	True	
1.59561436134	1.49497622143	9.50375974263	5.92384542934	4.14607851951	5.56223000224	5.88894484716	5.11816988454	5.98079530819	5.88212767424	5.97754894775	5.99580090476	5.64782055914	5.34680021916	4.18890478786	4.82041032011	4.94184488715	4.64568463426	4.167242237	4.00294815613	4.03544634597	4.19286362864	5.60502595016	-2.40018708359	-0.721545914712	-0.0800092033622	3.26392896718	533.553799566	2.06185015753	True	
1.60380014539	1.45181119285	9.86859425387	5.90467357096	4.12272548708	5.56649485412	5.90467912086	5.13520395044	5.98735333149	5.9328544499	5.97952293688	5.99726554595	5.66124723802	5.33985755414	4.20453049281	4.86614952392	4.95413616241	4.65414345693	4.15821760376	4.0092805355	4.01464153442	4.20374743981	5.58443262744	-2.39673386532	-0.736040556011	-0.0356437480133	3.09804327581	529.618166118	2.04123165596	False	
1.54800839478	1.2740324343	9.90231688805	5.96577046699	4.09494801507	5.54037998931	5.84925622881	5.13259642791	5.96149974481	5.94600527807	5.97791097605	5.98592463116	5.68976650446	5.38508401578	4.1675579109	4.95534047791	4.9647136672	4.67576610049	4.12087657098	4.0097489633	4.00507537215	4.19479522998	5.55380408502	-2.39232950394	-0.73312740188	-0.0133450333786	3.24681134757	532.441334859	2.04123165596	True	
1.53362718761	1.48621363948	9.91339112963	5.92966312966	4.10041026672	5.52229384486	5.88707329545	5.16545099246	5.95572550575	5.90802948276	5.98871297142	5.99449654499	5.70945794686	5.35163297938	4.17786346075	5.06774054809	4.92907563904	4.70268115552	4.18647423708	4.00052507481	4.03262373134	4.19230243735	5.52426939211	-2.40001070895	-0.722082701621	-0.0809457342103	3.22548857773	526.059784527	2.0208193394	True	
1.5436944593	1.46188645082	9.83903582043	5.89597166072	4.04520879981	5.47818571296	5.88808069403	5.2122299788	5.94685315878	5.92456409921	5.98730507529	5.99779565677	5.70773936642	5.38186271642	4.21680613222	5.12448558453	4.91046325366	4.67282453807	4.15800908886	4.01028364666	4.0109958578	4.2471349057	5.43236103928	-2.4032559756	-0.740714317239	-0.0158689669039	3.11933506845	526.423865393	2.00061114601	True	
1.52419891003	1.38336265724	9.83815862528	5.84962126589	4.06611582499	5.44367536103	5.91759406847	5.2131709226	5.93295749928	5.91509304533	5.98817843908	5.96696042564	5.61238811072	5.40115040922	4.17719487518	5.23928032792	4.90419623852	4.6357292309	4.15090156344	4.00266208119	4.00113250673	4.15832661743	5.415503734	-2.39308567076	-0.731618688781	-0.0335147437952	3.14966662616	523.648691487	1.98060503454	True	
1.48905309554	1.20920819237	9.74162644814	5.8896415388	4.07718899679	5.45498825619	5.93215266051	5.20025012705	5.96396078833	5.96364388038	5.98057549551	5.99792862317	5.62111085984	5.3977338293	4.23227578137	5.27196095718	4.84629155773	4.61264033414	4.19702081317	4.00762017275	4.02446934791	4.18530636205	5.4194992981	-2.3974653086	-0.734708273212	-0.0149536485905	3.14889261085	525.653414088	1.9607989842	True	
