Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.25092551395	0.539096743662	9.87604233517	5.69423175738	-2.29382205496	-0.895731106158	0.469777065808	3.77254290374	3079.41054341	358.597264969	True	
1.47910481669	0.298285268563	12.1828515572	6.02589369606	-2.23348320881	-0.806728467677	1.15230093866	3.31026631341	2649.41000172	355.01129232	True	
2.21309796801	3.46286692663	11.7378168035	5.88899422366	-2.2937990246	-0.710767176054	-0.28795353341	2.88214969736	2558.98833914	351.461179396	True	
1.37830746852	-1.23524535542	14.5463532498	4.16053530153	-2.45561427599	-0.726422759463	0.547597509946	2.90997337	2305.60318618	347.946567602	True	
1.76470782693	2.4497371961	7.5522028472	5.48086197762	-2.43879100883	-0.800224662005	-0.0152321138002	3.58470003037	1969.43179979	344.467101926	True	
2.02940760893	2.15651980972	8.70276775238	5.11669574998	-2.35455990708	-0.710515652098	-0.175760807658	2.24127384839	1715.11761535	341.022430907	True	
2.03178263127	2.06696781583	14.2961451029	6.06606061951	-2.43347720065	-0.673139889516	-0.335311076726	3.31552749365	3153.00582727	337.612206598	True	
1.43712510694	-0.358958178115	14.2910010452	4.82705492021	-2.36722176378	-0.800697312153	0.883836973853	3.25837327258	1998.69056936	334.236084532	True	
2.03673324088	1.99692304572	14.5563004511	5.06329074854	-2.28338391703	-0.680455138197	-0.175474380189	3.78644600604	1963.4938898	330.893723687	False	
1.12724612587	1.39681973243	13.3057212274	5.35483055744	-2.46346755432	-0.648290242425	-0.31779125653	3.03754730528	1877.25743181	330.893723687	True	
1.98557386716	1.64164668613	10.5286997298	4.99733252922	-2.49215113523	-0.690629688356	0.0552556409963	1.49761130567	2421.25352347	327.58478645	True	
1.56157338487	0.850390168114	10.4580454679	5.26072031619	-2.34157971542	-0.690932418813	0.764236291851	0.233756920846	2850.95384626	324.308938585	True	
1.79347720648	-2.28256286623	12.760447711	5.18647238287	-2.4927650346	-0.746805081485	1.64623768179	0.918337898032	3091.98689384	321.0658492	True	
2.51262146028	2.77341278758	11.5869421968	4.40806463134	-2.40069359756	-0.66233382334	-0.292225324175	1.2668810138	2702.47846029	317.855190708	True	
1.65077862179	1.41070474038	10.9882933671	4.98354894149	-2.42369877974	-0.710546490602	-0.129413453561	0.540182007706	1634.25613439	314.6766388	True	
1.13401172388	2.99801911252	4.67479196439	6.20195941281	-2.51247646209	-0.473539590361	0.379558863823	-0.453751164403	2191.11104945	311.529872412	True	
0.726998695662	2.36354559514	5.44937752559	5.96726742422	-2.36089951187	-0.657643552508	0.527631161999	-0.0695301701206	2028.73400439	308.414573688	True	
1.15253704246	4.47763275907	3.72599812939	6.47442806567	-2.33309755902	-0.774585801339	1.16496078562	0.157153297992	2843.77085128	305.330427951	True	
0.313276933689	2.87522880456	5.48071677717	6.48756747805	-2.51722745323	-0.0699005746649	2.32656256414	-0.796750992512	3564.9927417	302.277123672	True	
0.847008430595	2.78266072754	6.35903031078	5.9133963516	-2.42292151031	-0.51894548738	0.760685491423	-0.42386753576	2370.61435245	299.254352435	True	
0.885028683015	-1.39274448885	14.6973870732	4.67373990372	-2.45732710566	-0.734497035951	0.837437396862	0.335523865279	1794.35648494	296.261808911	True	
0.0948426540483	-0.777880524005	7.89557044023	5.4470532809	-2.44053650989	-0.674480498119	0.535550059768	0.693532427334	2343.15693113	293.299190822	True	
0.906688851172	2.00378502624	10.6174861181	6.05661634061	-2.46054714793	-0.828624201683	0.655620508913	0.25473487519	2191.34005494	290.366198914	True	
1.24088788042	-0.0473178677153	11.8382815859	5.42575561995	-2.38630700394	-0.843857476129	0.520676603142	1.21484114186	1821.34625343	287.462536924	True	
1.57337403691	1.41622680106	11.470482019	5.97820742099	-2.37414762227	-0.784440390928	0.903834122656	0.999200800618	2032.49257708	284.587911555	True	
1.39883190892	1.8555552695	5.44585554792	5.9901001686	-2.30342001722	-0.850847452243	0.408876950194	1.07673161292	2402.32842336	281.74203244	True	
1.53484283232	0.703450613793	11.6779463826	5.67215334769	-2.48671608601	-0.654569202202	0.532894804685	-0.184935368101	1620.34777101	278.924612115	True	
1.08625307639	-1.87369777801	10.593993037	5.01381775512	-2.32965024145	-0.816723961681	1.23469111452	1.13437025616	1955.57173964	276.135365994	True	
1.28666840977	0.264229127321	10.7029034989	5.53825210609	-2.42987465236	-0.870069033619	0.609634272439	1.13044463968	2179.61631164	273.374012334	True	
1.41734543886	0.495767155501	14.5699047974	5.50523615404	-2.42622373441	-0.839384505882	0.996077484907	0.999082151122	1942.68799103	270.640272211	True	
1.76219037703	-0.906076183572	12.4935477577	5.16871728256	-2.31577913522	-0.844671922992	0.953658360245	1.35466249791	2078.81425008	267.933869489	True	
2.18559063991	2.4033244559	14.7403896452	5.4015131138	-2.41588782642	-0.78650481467	0.184566243532	1.70169708714	1955.5882546	265.254530794	True	
1.30354442066	0.70060424204	13.355990741	5.29296661826	-2.24325368229	-0.836989645996	0.235550067649	1.91188620615	2425.92320692	262.601985486	False	
1.96289161583	2.28343266937	13.6621314602	4.75453121743	-2.39293066354	-0.8055515557	0.25142251099	2.80133331496	2337.20871874	262.601985486	True	
2.00028361041	2.14476739031	12.1911966241	5.68938094938	-2.37736446572	-0.712081139385	-0.082920359316	3.36769696282	1783.55689876	259.975965631	True	
1.68031247496	2.71400893555	8.5838611015	6.53764136128	-2.37702359453	-0.781675837393	0.870328572795	2.55015200852	2648.87513543	257.376205975	True	
1.60093093491	1.34129332945	9.23648722498	6.19561158678	-2.29807602517	-0.796609698521	0.385013465841	2.09135719564	1992.10596785	254.802443915	True	
1.21351614678	3.07885591029	5.35546978408	5.57428544232	-2.37664538461	-0.739737897639	-0.0880835355891	1.81008355079	1769.13886531	252.254419476	True	
0.338640383391	2.02058027499	0.0257439659795	5.59989756146	-2.36923512492	-0.809926468213	0.281531201114	2.69936860842	1762.41680752	249.731875281	True	
0.969728359717	5.1281634984	2.63117396389	5.69015973723	-2.48034546203	-0.807658482775	0.334581249883	2.15009319207	2319.43306383	247.234556528	True	
0.920048859098	1.55925946513	6.69853783086	5.25510231324	-2.52366738738	-0.738051344735	0.132015278418	3.542229305	1835.79220073	244.762210963	True	
0.748730446946	0.00535039792691	11.5407767879	5.76150706017	-2.3642038177	-0.763754753776	0.672732132491	3.86217695479	1686.00733116	242.314588853	True	
0.660783708563	0.618929478588	8.69687851442	5.21110273123	-2.43933927798	-0.569514878848	-0.308412665918	3.07009319099	2116.07883203	239.891442965	True	
1.28346710121	1.81215828842	5.77262546047	4.97078671738	-2.34042096336	-0.687487749193	-0.131415737271	3.94221158136	1754.62418454	237.492528535	True	
0.723598288883	2.6284348933	7.6546323213	5.81365925281	-2.38825860221	-0.773859137279	-0.00105660853746	3.70192337849	1998.77711971	235.11760325	True	
1.42726116186	4.69869372146	11.8455479604	5.27958415033	-2.55622272681	-0.749459636892	0.256088276377	3.69057304557	3399.15613122	232.766427217	True	
1.73209603668	2.53659722822	5.75621626617	5.45694715248	-2.40800155649	-0.795077992225	0.386160389997	3.97158644879	1795.47461836	230.438762945	True	
1.05033390937	1.80346889866	7.47975857318	5.81577165222	-2.43612452013	-0.806972019004	0.0849680530842	3.28661137148	1727.32723349	228.134375316	True	
0.739188423574	1.15509443356	5.02353778157	4.8764496228	-2.3439744522	-0.797598100853	0.22635812219	3.11883902229	1738.02030603	225.853031563	True	
1.3052032778	1.30482444449	5.24613995984	5.34186978717	-2.36846417646	-0.585576335484	-0.391651010724	3.1631746682	2729.07321499	223.594501247	True	
0.652197708151	2.40471267739	4.50380998465	5.96961759935	-2.39862883283	-0.783465054268	0.404132966151	2.33461184625	1546.57714104	221.358556234	True	
0.629214921629	1.31499209167	6.25027915861	6.53013335866	-2.41134996246	-0.795866773734	1.03210226845	1.96854025921	1951.60430754	219.144970672	True	
0.945748897181	2.6402112611	4.00092930399	6.72896429406	-2.43434541612	-0.847129235433	0.627821087075	3.48477600708	2645.11407376	216.953520965	True	
1.66357507619	1.58229294056	12.235263522	5.8919409721	-2.40568455897	-0.824330684387	0.0769851047464	3.29616910281	2227.52784605	214.783985756	True	
1.49085179931	0.779629482711	7.45802018874	5.28954962857	-2.42065375697	-0.815747637006	0.692175433463	3.79868756626	1810.06609874	212.636145898	True	
1.17291009814	0.217320923105	13.2232353137	5.21362023274	-2.36517846049	-0.730676049865	0.0391591282851	2.67600634003	1738.38193768	210.509784439	True	
2.16429402591	1.35093483654	12.6217402847	4.62717118757	-2.21636515281	-0.696821264966	-0.117746363827	1.6264709339	2321.46724571	208.404686595	True	
1.55856434475	2.5405137579	9.57227689523	4.98489734855	-2.39601401905	-0.749826072911	-0.160773761328	0.843252165207	2024.56877752	206.320639729	True	
1.48308358631	0.37347727482	10.6307729646	5.56925714102	-2.42744846458	-0.726943399363	0.188788162554	0.749669140124	1993.05153528	204.257433332	True	
1.23668679523	1.97500055734	9.56211917475	5.52377709403	-2.3788387589	-0.477019955183	-0.411522973315	0.152941403497	2004.78733165	202.214858998	True	
1.0731948148	0.660654855307	14.6358425482	6.62042105977	-2.44332187319	-0.679892096856	1.21852591336	-0.346919767436	1904.23608239	200.192710408	True	
0.655177210783	-0.569015204849	9.48900265961	6.47976091948	-2.41703670849	-0.598267414174	1.39281427762	-0.395117074692	1676.86270983	198.190783304	True	
0.770988245594	2.9318081525	4.96222974176	6.06998393828	-2.36552761943	-0.785068920344	0.12157944077	0.327501402135	2084.84162537	196.208875471	True	
0.568726158038	0.93228149838	8.08743874544	6.03149777721	-2.43225972659	-0.778799539688	0.863005013526	0.86957340523	1713.40727644	194.246786716	True	
0.36280626308	0.31261640665	10.1657274868	6.35607238339	-2.45342031343	-0.837089979656	0.853083248342	1.47379301762	1946.83304836	192.304318849	True	
0.138005069624	-1.44677041666	11.4986797059	5.58033120439	-2.45036796803	-0.746896223052	0.984122796593	1.53328068806	1861.92718608	190.381275661	False	
0.805240918353	-0.328203799174	11.2145598528	5.05803062181	-2.4512077938	-0.697945785527	0.164733355521	0.297940478436	1797.15202296	190.381275661	True	
0.472109993107	0.744745800199	9.8870380266	5.3487524164	-2.45451236169	-0.746443358918	0.257924673233	1.32150039619	1562.39263056	188.477462904	True	
0.367684459876	-0.331613492539	10.7369760584	6.2259578303	-2.34658020956	-0.835015972373	1.07417918799	1.75827653579	2086.66444329	186.592688275	True	
0.545796677388	-1.31929063096	14.6728493883	6.71452111049	-2.35757733953	-0.809799310624	1.43977577451	0.961696898131	2385.89084257	184.726761392	True	
0.650557579789	0.740372876597	10.8724700514	6.57792167328	-2.39897401049	-0.551377163427	0.588355830946	-0.414083299142	1769.09753002	182.879493778	False	
0.522503302172	0.915601125394	14.6456790439	6.88185418398	-2.48229523229	-0.627555010566	0.788210124692	-0.409089281909	2099.63196426	182.879493778	True	
0.846888238273	-1.57525414813	12.6674905853	5.74830854554	-2.3300279866	-0.630242625831	1.54369944962	-0.383244444238	1973.3443705	181.050698841	True	
0.440957333715	2.0297455391	5.75343759738	6.73086540231	-2.33994609214	-0.78914871583	0.857051172576	0.744295242531	2244.55665801	179.240191852	True	
0.337167408308	1.02969552366	5.9689429162	6.29058658581	-2.39284778599	-0.819832276471	0.769317469486	1.8180507739	1686.2687948	177.447789934	True	
0.721738569258	2.78649673351	4.58364298578	5.93401669466	-2.45423287357	-0.852577809187	1.00689348772	2.00583166556	2255.58559001	175.673312034	True	
1.01457013736	-0.00537199490854	9.16938502228	5.29623239129	-2.43485292136	-0.812713580917	0.687798698904	2.12068559357	1484.44178665	173.916578914	True	
1.51990726027	-0.478339197098	12.2245233668	5.32319771129	-2.46343344281	-0.838410789942	1.00278410742	2.21802411085	1863.62731809	172.177413125	True	
1.04829086475	-1.46845121694	12.602024252	5.46160063997	-2.41832970229	-0.748090788271	0.952597339784	2.03571970514	1797.55431148	170.455638994	True	
1.13553433496	-3.1761521403	13.9409248878	5.85579120077	-2.40002399769	-0.802252132714	2.04743619348	2.29913774073	1860.61250021	168.751082604	True	
1.14505944552	-3.94051110576	13.9020471312	5.33326789684	-2.37344940271	-0.789880534732	2.51079652617	2.51581209118	2166.5497729	167.063571778	False	
1.02735347383	-4.00263078967	12.090275009	6.14257967604	-2.37110233801	-0.823080275232	2.59673090442	2.70216547393	2451.7480442	167.063571778	True	
1.20550003348	-2.72004635002	13.5982643942	5.56685643849	-2.50756008477	-0.818913207752	1.55943540415	3.80583791944	2261.1503444	165.39293606	True	
1.28404696671	0.302590793111	11.7494162017	5.57348005626	-2.4722830498	-0.831491269705	0.489182930892	3.89447286848	1719.24709112	163.739006699	True	
1.35585358189	0.33151141601	13.7283378224	5.04947063771	-2.40877303132	-0.780953606457	0.817521351335	3.08704855	2063.69594973	162.101616632	True	
0.923744151684	1.09042896653	10.5444668419	5.28718835563	-2.52160727042	-0.773607456345	0.264869173104	3.92577062292	1647.63703552	160.480600466	True	
1.09923148171	1.39279333236	12.1909420893	5.41925265498	-2.50197087289	-0.786030412833	0.0813702235314	2.95071166258	1665.08684777	158.875794461	True	
0.790738689099	0.0367961548381	9.28865279326	5.0702188824	-2.4261306976	-0.743227022205	0.225508950375	1.83099543818	1486.25746312	157.287036517	True	
1.72797589632	1.81081399618	7.83607732854	5.34494386227	-2.35337732721	-0.768884207952	0.250906360323	1.80906242849	1634.71549781	155.714166152	True	
1.79470765893	1.69753634166	8.66177953168	6.18059704494	-2.35869375661	-0.804960776017	0.560096450392	2.15577809187	1884.18732903	154.15702449	True	
1.55684441586	0.128959351545	11.805128161	6.27189501572	-2.433325058	-0.853404982156	1.38419924116	2.4005285881	2508.82757875	152.615454245	True	
1.21747971359	0.476017445764	14.0819124784	5.57964789545	-2.37040601474	-0.798830495048	0.682411550712	1.30645664667	1482.43109165	151.089299703	True	
1.45463774373	1.2738642711	10.4256333483	5.64063280013	-2.39020453586	-0.804201127975	0.304375978048	1.45199561633	1437.05559288	149.578406706	True	
1.17555144833	0.695658230822	12.9219919688	5.6230829306	-2.43167999643	-0.659492197401	0.117873924356	0.0400100430904	1553.26162587	148.082622639	True	
1.14365661821	1.28926274421	14.3802498031	5.08876830079	-2.35061405944	-0.780784987613	0.134097676407	0.839033883856	1763.83555315	146.601796412	True	
0.80405015859	-1.94092872976	12.9037491091	5.27220508874	-2.39337743101	-0.746527398961	0.971856349231	1.42637355194	1665.80792547	145.135778448	True	
0.665772579754	-1.62772231665	13.2144662326	5.71243897414	-2.41768366775	-0.808594372651	1.38229757279	1.56467169847	1492.30176777	143.684420664	True	
0.0892271551734	-0.0857811797438	8.25450400938	5.89092719247	-2.49574560296	-0.796901713968	0.308882652247	1.57995738565	2370.88160012	142.247576457	True	
0.671596916185	1.57498552144	7.47808794659	5.87459649315	-2.37011470233	-0.771459948749	0.224988462834	1.64329211159	1621.56845717	140.825100692	True	
1.11684057595	0.86121681495	9.25627599337	6.31012231571	-2.31932687528	-0.775307034294	0.407114666386	2.06618115381	2057.55873379	139.416849685	True	
1.2653641819	0.340483196955	8.75024652898	5.420779788	-2.35447088657	-0.774005898571	0.369285219518	1.36286822774	1530.76515548	138.022681189	True	
1.45814887609	1.34600229415	11.1728576958	5.26017071472	-2.3280807051	-0.642041290875	-0.195771035678	1.88958275692	1827.28727945	136.642454377	True	
1.0804019293	1.35204608917	6.867453721	5.3738591419	-2.54980257986	-0.821773815994	0.464114811992	2.23634594592	2079.55345695	135.276029833	True	
1.0259803264	1.34139354784	6.02744204809	5.35386927394	-2.38042117981	-0.796433119692	0.175242047984	2.25255248897	1416.71958583	133.923269535	True	
0.702375716275	2.38565338708	5.02372260087	6.33190961783	-2.46656224626	-0.821465577589	0.641121105631	1.66093199102	1816.85609138	132.584036839	True	
1.08574556948	2.50947280572	4.91319556102	5.65714811586	-2.46012240319	-0.796224304156	0.25558603875	2.13106801236	1543.58229188	131.258196471	True	
1.26266217081	1.9563163385	10.0970219004	5.59338847834	-2.42143752975	-0.72515005517	-0.0712703778025	3.03240204186	1500.29453245	129.945614506	True	
1.62917980612	1.80955590952	13.1583092758	5.69801986515	-2.36779052127	-0.798916412612	0.379431871071	3.17670395964	1619.38957846	128.646158361	True	
2.16505769559	0.875897451435	11.0740663678	5.98223185626	-2.34874750389	-0.796181572179	0.625202505496	2.86419445685	2322.29861828	127.359696778	True	
2.1090502195	2.63117460096	8.27729571299	5.6539936795	-2.29970635669	-0.735940574551	-0.159904318075	3.0236964438	2004.85073418	126.08609981	False	
1.74155416697	2.74111197493	5.31759389291	5.99415433602	-2.39424058976	-0.767140069967	0.338065865013	2.3412322002	1948.55189237	126.08609981	True	
1.26345000103	1.42132823106	9.794553765	6.05036006018	-2.48226123991	-0.848509001817	0.40610203645	3.81525852234	2094.35967563	124.825238812	True	
0.904151686874	2.16698579882	7.17022935922	5.77208448321	-2.41631173722	-0.70611884691	-0.0192774877913	3.73184236022	1767.53478827	123.576986424	True	
0.891100899514	1.95503666374	4.52047909523	5.77550025836	-2.37963333981	-0.765415659791	0.328243393838	3.83551352764	1550.0489964	122.341216559	True	
1.24206747484	3.56660264979	4.52049672309	6.45253565917	-2.34774864586	-0.768688279108	-0.124868151897	3.57225205827	2608.85112992	121.117804394	True	
0.538369967625	2.10600459287	5.99869993483	5.41959318479	-2.44421856343	-0.802761379667	0.0384133394021	3.64396210136	1828.06439402	119.90662635	True	
0.715269087647	-0.237760506339	8.00228951946	4.87099827167	-2.42425781075	-0.75183978908	0.327746257646	3.58884756903	1596.61902243	118.707560086	True	
1.33477175839	-0.441432308689	12.7768068373	5.85646835506	-2.37719044079	-0.825144200103	1.22555750595	3.18799968034	1746.00666986	117.520484485	True	
1.03019967618	-1.50184574261	14.5038265299	6.12156031166	-2.56993608197	-0.806462493951	1.82894123644	3.76847772271	2566.8954603	116.345279641	True	
0.576449039105	-4.28165670116	14.583189571	5.25618521112	-2.36661837472	-0.789826079033	2.45610297154	3.33364129184	1908.62133064	115.181826844	True	
0.317712919395	-4.52726707815	11.859684198	5.15053737675	-2.38749892722	-0.798079762364	2.35184791693	3.11334903889	1713.81736199	114.030008576	True	
0.0792989079235	-5.00193486748	11.5717583342	5.33516868788	-2.45453284838	-0.804512980206	2.61141866605	2.31052894297	1747.85505543	112.88970849	True	
0.333886026853	-4.57467646561	13.4203653976	5.46325718451	-2.41644871299	-0.807700212705	2.72978916119	1.78469461811	1807.7146498	111.760811405	True	
0.710052015744	-4.04513465293	11.4499427525	5.34610588004	-2.35445891738	-0.810063860318	2.58304876605	2.25794809274	2097.60656829	110.643203291	True	
1.04993319536	-3.96892102582	11.5144958083	4.8965943423	-2.36395898838	-0.74968487079	1.88411735943	2.25898582816	2219.77447196	109.536771258	True	
0.961490402345	-2.47159994472	13.2891917696	4.68593858586	-2.45562905248	-0.774859483003	1.26938875686	1.70142681069	1719.66383046	108.441403545	False	
0.651927654458	-3.77694184136	14.3640171837	5.44490879378	-2.41848667598	-0.812156678065	2.04440586056	1.33491898364	1519.26221985	108.441403545	True	
0.509537332049	-1.46649472317	13.6567290295	5.21754610598	-2.38249599984	-0.817462667041	1.19323217192	1.50564441991	1700.0708842	107.35698951	True	
0.506131849489	-0.573186191252	14.2103749881	5.48011302061	-2.42811043477	-0.742786998594	0.414505417995	1.74517078002	1651.82336922	106.283419615	True	
1.29039560069	1.30751830796	11.9709070045	5.58956095959	-2.46352842933	-0.788910905133	0.231717244385	1.69268510459	1436.09601895	105.220585419	True	
1.3821813249	0.973305028701	14.815211492	5.98610258051	-2.3975670407	-0.75033937744	0.555087375811	0.68956137132	1647.53527425	104.168379565	True	
1.68628292938	2.39542197518	7.79577399484	5.94604066214	-2.41491300066	-0.728315676552	0.100311775959	0.45347867046	1720.87613322	103.126695769	True	
1.53162854245	0.822940295748	10.5586525305	6.00485524068	-2.43433552152	-0.448602085898	0.527623411381	-0.496470458311	1629.58646914	102.095428811	True	
1.61213369858	1.6472643551	11.1736090174	6.06348011295	-2.37590173953	-0.504257010277	0.42415654922	-0.397956430935	1752.44027191	101.074474523	True	
1.73159874594	1.38692479531	8.14155233624	6.28115662932	-2.35999307524	-0.320307598069	1.07080969363	-0.669002812523	1933.71615181	100.063729778	True	
0.917204200345	0.601642419834	12.3679883005	6.1125472625	-2.467843272	-0.514768687418	0.708684114554	-0.501337048693	1371.40983189	99.0630924801	True	
1.21217254148	0.710812820553	8.59924407213	6.13224287678	-2.45968157557	-0.295841514407	1.01340666314	-0.650549284132	1665.59317132	98.0724615553	True	
0.860512007742	0.842139908354	10.0414203373	5.81038711639	-2.50918358557	-0.501631005633	0.373484126679	-0.5241494966	1660.46093176	97.0917369398	True	
0.941048352895	1.41182474322	11.027039217	6.90354144991	-2.38692431533	0.358125071174	1.08901503699	-0.804133893128	2436.41452109	96.1208195704	True	
1.04114504448	0.460437467525	11.2385588649	6.78201876194	-2.42567126981	-0.0795656244387	1.30008219278	-0.752007280229	1646.63067444	95.1596113747	True	
0.885016011262	0.59211930427	13.5749572848	6.6966068444	-2.45283137435	-0.484626668337	0.939240359842	-0.560351023862	1519.82440183	94.2080152609	True	
0.945919348202	0.222260165645	12.5214758469	6.53027746612	-2.46038913286	-0.503155353264	0.915903797378	-0.502152630389	1538.78362704	93.2659351083	True	
0.847894419089	0.245219282445	11.4090936137	6.33779048312	-2.47198473165	-0.544697819106	1.1116458491	-0.491601727667	1531.61176143	92.3332757572	True	
0.474647297243	0.0846983637628	10.7379204575	6.75415804558	-2.45904531895	-0.425995259068	1.18385753742	-0.635261776223	1675.40204755	91.4099429997	True	
0.706004610757	-0.74691434899	11.5339763685	6.39182630907	-2.45435970784	-0.42892692157	1.36559110672	-0.637497879803	1652.61596222	90.4958435697	True	
0.824704921684	-0.44179842191	10.7283807843	6.65603781407	-2.48931352228	-0.293670628006	1.32246898544	-0.66671770157	1646.18983965	89.590885134	True	
1.22722776683	1.08433546747	10.7815627368	6.53750442998	-2.40755926198	-0.524265200143	0.720906014793	-0.506425802242	1518.72390096	88.6949762826	True	
1.26064670878	0.0486151650958	12.9766990896	6.23618948245	-2.43335519831	-0.262216078368	0.85713563059	-0.693957719062	1568.40022429	87.8080265198	True	
1.14964528912	0.300517342618	11.8284761697	5.77631095528	-2.34637304002	-0.60584518547	0.556935822831	-0.391903854179	1530.22988926	86.9299462546	True	
0.48134726034	0.110614208876	13.7209832278	5.83766784201	-2.46320541677	-0.626634652877	0.662714015028	-0.189416297706	1690.47882596	86.0606467921	True	
0.528180867741	-1.30030108815	14.2894501837	5.73862310112	-2.4544126152	-0.304887143835	1.26638912838	-0.673524218449	1841.06129935	85.2000403241	True	
0.851311421047	-2.68545966491	14.674044524	4.91917868656	-2.41562374435	-0.690693670498	1.27408999409	-0.090161486687	1658.46558088	84.3480399209	True	
0.911679826761	1.30356328423	11.5821387018	6.24458813404	-2.49319868828	-0.182020038636	0.667783032388	-0.719521432088	1714.83626555	83.5045595217	True	
0.962979183338	2.04974105254	5.83147799685	5.97012326375	-2.4458433685	-0.529116090284	0.462593850567	-0.488008423713	1458.16281782	82.6695139265	True	
1.20668510423	0.680920538243	12.9994147017	6.57199341652	-2.50289436875	-0.175088473993	1.35514911161	-0.689734977688	1878.13397454	81.8428187872	True	
1.36426368868	1.30387348971	12.4417114016	6.59026096061	-2.44262442701	-0.127875855502	1.01914731053	-0.723322890957	1588.08607912	81.0243905993	True	
1.23792172695	1.35321996258	10.9251270431	6.38175303983	-2.44811267923	-0.132147794909	0.848832273658	-0.707820095573	1635.93755182	80.2141466934	True	
0.723580421171	0.810296133483	11.2190053039	6.61553502973	-2.41923297574	-0.304126454861	1.04829971642	-0.67333161122	1557.13675749	79.4120052264	True	
0.660426979312	0.778534770117	6.88685434857	6.51410082583	-2.39987605862	-0.544894922572	0.672738153325	-0.426032862313	1775.9309969	78.6178851742	True	
0.969422473704	-0.226114991582	13.4466791219	6.1353156202	-2.4830086792	-0.562028323739	0.929438609	-0.408899975993	1515.73722614	77.8317063224	True	
0.900639953725	-0.358318940022	13.170633508	6.15775840187	-2.42656095737	-0.79035199245	0.898769340408	0.118821070816	1739.07499179	77.0533892592	True	
1.10267168215	1.29314520423	10.7097186313	5.59451630894	-2.42607767849	-0.750267305209	0.293644986704	-0.00830117491898	1513.92174974	76.2828553666	True	
1.25925368261	1.45926104146	7.39977304756	5.34042037229	-2.51405203924	-0.630427956679	0.175036692339	-0.252509160754	1743.31729716	75.5200268129	True	
1.22786730736	1.54748429817	7.72850474116	5.43138189404	-2.4104227289	-0.67554851787	-0.0198983848871	-0.0411456926141	1500.21919487	74.7648265448	True	
1.20077137731	0.403608682522	8.82376716092	5.41306618285	-2.3596597216	-0.744781667794	0.527892975774	0.302174426042	1513.42499771	74.0171782794	True	
1.31874410774	0.601493716617	12.8754668157	5.5313491385	-2.42485394326	-0.620630393859	0.475602550265	-0.381560781809	1416.55539473	73.2770064966	True	
1.15361292929	1.82285666178	10.7461727748	5.70730999273	-2.41926692029	-0.667149569323	-0.040836921532	0.188008484344	1534.18957589	72.5442364316	True	
0.646973937817	0.0640997793047	9.61765744804	5.42443713523	-2.4500398528	-0.759447894243	0.560347894258	0.203318437877	1410.50680742	71.8187940673	True	
0.834474477914	2.47644798441	4.34285886805	5.70731001375	-2.40875376776	-0.734687076783	0.30021053012	0.17959413541	1469.04496716	71.1006061266	True	
0.655100847362	0.80461094333	9.52603906157	5.58083001968	-2.36180398768	-0.700641256512	0.107549163787	0.198160091725	1631.18874908	70.3896000653	False	
0.965504081075	1.25059570926	8.12821677333	5.17571825552	-2.44258173926	-0.552648992946	-0.103807942967	-0.115027487828	1713.12293381	70.3896000653	True	
0.904915238296	0.651412001108	8.76802082135	5.93491366559	-2.3974682726	-0.818286616584	0.72197203914	0.816143686875	1515.85668921	69.6857040647	True	
0.964840814214	1.09617489279	9.21420495727	5.4226143285	-2.43089239533	-0.754575735287	0.195056149843	1.0558912288	1355.15063954	68.988847024	False	
1.08598965804	0.0241933984474	14.2522046502	5.48302826976	-2.41062719771	-0.765794714228	0.540235415679	1.59828968241	1386.08048827	68.988847024	True	
1.40618882853	0.812712913191	14.4056467503	5.30212566871	-2.42058116952	-0.765166605023	0.279777976797	1.68167702299	1366.4892361	68.2989585538	True	
1.53454997431	0.822687191136	14.6849597995	5.33639299463	-2.43687719912	-0.74982145	0.249013251058	1.13372770997	1457.60241252	67.6159689683	True	
1.48316361769	1.85645317889	12.4373148444	4.86835101009	-2.42445392023	-0.687858869728	-0.197981794734	1.32542214127	1747.38669475	66.9398092786	True	
1.61789973342	1.21704757038	14.4092077882	5.34731442259	-2.3388533714	-0.737127276337	0.090447852746	1.67276891841	1521.75162429	66.2704111858	True	
1.30773197235	0.700628312759	14.7777709268	5.71530282252	-2.48393850441	-0.785943552198	0.391779616843	1.63302985954	1549.3543288	65.6077070739	True	
1.52696155112	1.37528349923	12.9228023033	5.15182866878	-2.40168957737	-0.742048532332	0.0576951106026	0.817414869056	1440.0014905	64.9516300032	True	
0.976962351185	1.78015324485	14.5322064564	5.17987415719	-2.45363324791	-0.72693351589	-0.0372632108975	1.05223560583	1661.9346498	64.3021137032	True	
0.769249202454	-0.00415656963572	9.39594531915	5.30630984106	-2.46025198008	-0.769736227292	0.389805854584	1.4452391432	1443.1395383	63.6590925661	True	
0.963639990374	0.614185955933	7.90961604928	5.68459707558	-2.46272679776	-0.768016475415	0.260029781806	1.68296957825	1583.93920695	63.0225016405	True	
0.835844218502	2.20065920079	5.00938842553	5.72758119996	-2.33269454693	-0.793585645826	0.191143724665	1.36619365694	1560.96503876	62.3922766241	True	
0.682283209354	0.561454504837	6.12527569799	5.43796652598	-2.40406675879	-0.77445068031	0.386412544539	1.6546008313	1480.84218111	61.7683538578	True	
