Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
0.457803297359	8.38589756627	5.3896956371	4.09511562291	5.66725266591	4.82705846755	4.24555839641	5.56974386981	4.10589808946	5.24613991995	5.36790172233	4.90812455803	5.5793952313	4.84083779238	4.53530500296	4.19221895724	5.60054300092	4.96144435928	4.55218852562	4.1926743416	4.77373849019	5.58962956219	5.30936042073	-2.47409976829	-0.508730008794	-0.803706110575	2.96832347683	8388.1857865	1388.85680374	True	
0.172462933128	-0.543884582692	9.35640125965	4.46273705496	4.28355709875	5.36368932627	4.2053002529	5.02260237203	4.0873699065	4.48609036824	5.54991558656	5.77443184219	5.42905155793	4.45203154362	5.01305529427	5.72129339056	4.78657210121	4.60224115928	4.7059613063	5.25545119837	4.35979756115	5.52226792461	4.39469578935	-2.43917687608	-0.731472686284	0.701377879206	3.65590794923	2628.46387655	1319.41396356	True	
0.912183849145	1.95556403325	2.66541391339	4.42687424656	4.68815975089	4.19129347697	4.41385887397	5.28517782745	4.79866507551	5.27454054746	5.64410153944	5.8086496071	5.76904649241	4.65559649833	5.60218213146	5.24695990914	5.40926286505	4.93313666308	5.462095731	5.23663881139	4.42973436081	5.3362330724	4.66145865134	-2.21510283303	-0.713534189087	1.20759879579	0.102514873064	3977.90823463	1253.44326538	True	
0.762878173354	1.17431350478	3.8725799651	4.84653492247	4.57059047079	4.56495529096	5.46868389444	5.68316808515	4.52437640744	5.88785254997	5.18121616729	5.92222551752	4.68574239624	4.3132670672	4.79048711895	4.94814427943	4.08339060032	4.19042240749	4.72067643993	4.69917867733	4.63738890968	5.45284060073	5.84701983416	-2.51444563478	-0.587087132116	-0.559443898523	1.638247907	4359.14030446	1190.77110211	True	
0.656925276219	8.1245505389	-1.82355153634	5.69973082629	5.8561949414	4.67003817857	5.0469436744	5.43929088758	4.0416161693	5.308697771	5.8266097602	5.4557749309	4.03848055729	4.35597545316	4.15164282057	5.37315662297	5.83569797817	4.1898774947	4.74610471939	5.73872314269	4.23730296785	5.89578739298	4.79785705258	-2.29265400992	-0.768465573059	0.0424748975686	3.24344841518	4622.39520129	1131.23254701	True	
0.49596964261	3.42021342661	-0.257206870953	5.1256555455	4.28899872065	4.55859838595	4.90416506357	5.87651640487	4.97726249915	4.03335806756	5.83826232932	5.49893851005	4.57649284454	4.19089830504	4.58868520825	5.57233089952	5.26845461227	4.43659518848	4.22719930779	4.32070537757	4.18033427203	4.80226877742	5.76674990533	-2.39082052964	-0.728676475446	0.135075275023	3.01185928092	2565.3242494	1074.67091965	True	
0.166525337051	2.00288913865	0.856622205255	5.92386558344	5.25949017896	4.90701874692	4.09164000913	5.67112440569	5.72463184015	4.32947899811	5.17223611521	5.82602703628	4.48384600436	5.19693603059	4.5403405177	4.37917689021	5.82784904403	5.3152178566	4.01681809358	4.06151372907	4.81649672863	4.11321533743	5.95594557294	-2.20449273195	-0.38608692111	-0.628945044	2.54525437605	2974.69441648	1020.93737367	True	
0.653961253137	-0.300230235018	1.41783673823	5.79307563932	5.21650210524	5.54493023125	4.43412304701	5.01649469093	5.95034987854	5.47762827992	5.27756513443	5.06956841479	4.5221807646	5.02232011136	4.54383421385	4.66754214058	4.06214448567	4.09868392164	5.23046975608	4.20997630236	4.65322206469	4.18459507736	5.0440043616	-1.45345487481	2.67285361014	-0.396944826202	2.62744379424	8201.80121289	969.890504988	False	
0.124352786375	-1.29466055027	6.96545342828	5.87888676877	5.20218924574	5.62784715895	4.03960709247	5.14929192145	5.85571227756	5.80966571874	5.43011338118	4.34154534985	4.77077306114	5.28518034245	4.06203347797	5.18824636961	4.37455405429	4.55029124901	5.13923624669	4.26389745642	4.80983622301	4.05313057974	4.80967049317	-2.51613582104	0.873363226662	-0.161807000896	0.541552126694	3791.4488347	969.890504988	False	
0.835247871911	3.6560153485	5.96011415596	5.84952830482	5.83056905787	5.71722650072	4.51989589965	4.52399732313	4.86718728224	5.32821321409	5.76627298347	4.04772510344	5.31478329017	5.70529331185	4.48815481293	4.99318676434	5.51523296458	4.08920185825	5.1509175189	4.59147397944	4.30428998147	5.16722337364	4.50948809937	-2.41521470729	-0.72993370389	0.129860774288	0.10605199303	2853.65057898	969.890504988	False	
0.0866143490932	5.3808200717	4.51591559704	5.14335909386	4.93389874388	4.28611528314	4.44531648287	4.77795307277	4.72320663098	5.40738654586	4.81128782593	4.89565493293	4.71571174735	5.45845894369	4.6297155146	5.08511486791	4.82763940632	4.92334223653	5.59811359938	5.00177277067	4.66954921828	4.97602797954	5.27196949212	-2.41806151013	-0.815201834235	0.628420855064	1.63508076989	4087.91343533	969.890504988	True	
1.44405216216	7.80803712392	2.63643007905	4.72963266598	4.86610156626	4.32944291116	4.06265870721	5.93463276031	4.4688334786	4.69706461397	5.12970637518	4.29207315721	5.93679851747	5.45896303386	5.3997277866	5.75782777426	4.27524603541	4.98075350524	5.19081419238	4.051517351	4.05053114527	5.63263753323	5.48739579053	-2.47838434745	-0.767577624084	0.251774147418	0.0508278939254	3935.43939247	960.191599939	True	
1.50629942768	5.71051337837	-1.20928778875	5.07481273112	4.93729891764	4.57487327856	5.14486731917	5.75735070911	4.40250625184	5.01752632807	5.66523573267	5.66128693619	5.61962918976	5.25629375814	4.93327629213	5.44361034907	4.37572900845	4.51884022816	5.11884227825	4.35718287783	4.25931938821	5.26085991363	4.6790502892	-2.16398766365	-0.858970182979	1.4965409432	1.77152496221	4982.41732765	950.589683939	True	
0.487418147497	3.06191831606	-2.91285503527	4.57462780489	5.53067949279	4.18068889874	4.42418672988	5.92029413111	5.14417792994	4.2289034242	5.31178827415	5.41094719368	5.24845842849	5.80210512016	5.336651917	5.41069397784	4.35735739148	4.44283257406	4.92292670053	5.92130229324	5.23999654384	5.39417365614	4.5976890814	-2.18846885151	-0.733508841475	2.7757166036	3.36236994403	6925.37891513	941.0837871	True	
0.198047645352	1.42744883317	-1.22615722373	4.4998104556	5.36602106696	4.94162098614	4.49696071975	5.647709631	5.01107784239	4.27289042994	4.79374217253	4.95197259857	4.40560032319	5.89766197977	5.64696897533	5.50821388077	4.5638592154	4.46781689649	5.35990172056	5.42523248445	5.82421752973	5.25872737358	4.35419306126	-2.06426915442	-0.845079979509	0.137318450841	3.03322726575	2747.73891505	931.672949229	True	
0.352618516087	1.49817548331	-3.79431389383	4.49429794959	5.89403774205	4.18557543654	4.91947123269	5.98176112311	4.17726615691	4.57103790378	5.32060296532	4.1192259405	5.20257588985	5.8721416654	5.02490605159	5.19399405471	5.35449802755	5.42134931465	5.5935085908	5.28549046126	5.68639671179	4.34195880419	4.93001573615	-2.0368391405	-0.817797594522	0.555931521105	3.83336114912	3098.09960739	922.356219737	True	
0.0372674912555	0.983949973612	-0.142710252316	4.00123625683	5.40455517476	4.2237492019	4.37393200912	5.30131606552	4.77157788541	5.31966496695	5.90283185343	5.77229102548	5.77744907448	4.96862116173	5.9072523608	4.01465777621	5.15701535011	5.53898062372	5.60389690009	4.19149891175	5.56551340724	4.25593696927	4.82150779059	-1.6104935251	0.047841180086	-0.669240393132	2.73425609056	4157.66363644	913.132657539	True	
0.0474776995616	-4.29884980162	5.89908263404	4.8994521303	5.73082582616	4.06066063532	4.95241877713	5.09595491573	4.63680178153	5.24788453404	5.56646185561	5.69908172789	4.79342009467	4.20731364499	5.41396114757	4.12682020372	5.02126543264	4.97295628641	5.66848078862	4.05609506495	5.24376167594	5.40886487104	5.64121050022	-1.85842338178	-0.280677888012	1.29382809	2.32996731074	5833.72740846	904.001330964	True	
0.0361458624905	-1.54179475564	2.71238517636	4.72423707108	4.79851270073	4.23096995537	4.63645501472	5.23649734781	4.68094468795	5.94134907731	5.72293934321	5.52490323562	4.07488711457	4.30669225691	5.84795838452	5.0510294263	4.05079225195	4.28382078611	5.53456035197	4.38097963428	4.63202847388	5.16843679789	5.84879697984	-1.49345510858	-0.886240426233	2.05568240993	2.82539830288	5101.86077568	894.961317654	True	
0.0163140375049	-2.93544402032	3.71870849672	4.48722528674	4.83935001528	5.32554240379	4.36306754215	4.56269595253	4.81378401787	4.66323456567	4.97335594411	5.49590191596	5.15552305051	4.22811587033	4.92276761553	5.56664308299	4.64957260647	4.39318168977	5.29154953282	4.51786828634	4.84125502926	5.04464965569	5.54692546625	-2.1838923218	-0.922309786711	2.14154913487	2.85816799758	7012.19201585	886.011704478	True	
1.00320748888	9.15552127787	-1.27732821987	4.85679594169	5.54729484147	5.73955821977	4.47454113091	5.75851661159	4.29974075248	5.83841721727	5.7192167083	5.06171696915	5.6777902109	4.05465212013	5.34755856141	5.14136907674	4.93514347594	4.43628148492	5.26310230653	4.21431158709	4.67467971918	4.40535450021	4.71835391547	-2.49942000364	-0.774936839031	0.781882141833	2.75857248179	4318.18257748	877.151587433	True	
1.60646631393	2.40310816473	9.01203946346	4.98300751257	5.34384658916	5.67423743771	4.29209272038	5.40432824681	4.11298521733	5.01008959467	5.62470583385	4.0936754543	5.7321821785	4.75807068038	4.40944601641	5.60061415524	4.42675207268	4.06742367832	5.74694881804	4.41577019945	4.04695353636	4.53738609997	5.53363697804	-2.31811244004	-0.811563386189	-0.112848867848	1.87126149854	3066.70839565	868.380071558	True	
0.904591965722	2.63338591802	8.41931084164	4.21461071134	5.57314383105	5.0210632041	4.53518362672	5.51053858404	4.20134303085	4.3317468928	5.49135223778	4.73187418928	5.35390955993	4.64675925832	5.76740836594	5.44353754383	4.10815308102	5.39330186815	4.57007574572	4.56130753828	4.4868189922	4.02154088281	4.55267977808	-2.40737765319	-0.636676564016	-0.532605077816	1.43264305961	3713.90532545	859.696270843	True	
0.789239911812	-1.74593617454	4.04157646807	4.27311666391	5.21211076895	5.09029379658	4.08780664338	5.99535940168	4.09734385988	4.45193343508	5.56283319757	4.35875971995	4.69560864217	5.36907463596	5.96000639672	5.02618981362	5.38415438564	5.39880730585	5.55541269088	4.25715237358	4.40314436245	4.70495302949	4.0658716282	-1.56290937204	-0.835225480938	1.31845297187	1.70826925154	7415.40703334	851.099308134	True	
2.42579146099	9.09159675296	9.43291955125	5.43291335341	4.486639591	5.65248353678	4.99158576925	5.40152823394	4.24999102442	4.44395543935	5.2756278693	5.30646206702	5.43342075783	5.88832141368	5.98984710739	5.33869675186	5.60443334043	5.05544036331	5.25530276644	4.61812286646	4.61671592375	4.45268671249	4.72478674508	-2.07054635238	-0.848987466111	0.0193841775409	2.68844910754	5476.94915037	842.588315053	True	
2.82809601178	7.86949156488	-1.80431588483	5.05617578592	5.5869134235	5.4980343683	5.13119944848	5.74642233263	5.12595620231	4.26170739797	5.96879885474	4.65014853787	5.77509702003	5.72671724944	5.93436604772	4.99047783651	5.36906255386	5.7171397229	5.12039798366	5.16901343463	5.25491152452	5.47835558049	4.09311760211	-2.14576017362	-0.906320186375	1.91022412474	2.16311722586	5538.20610776	834.162431903	True	
1.47694267567	7.13795421561	-1.74924539206	4.5446336245	5.5004218652	5.16783759531	4.30415950928	4.78168079448	5.89816607754	4.93101094598	5.5994513675	5.50227212072	5.61074121614	5.17215927385	5.53264374252	5.82141599798	5.09752520943	5.69810797353	4.41553871967	5.98817674066	4.81349172238	5.02512181457	4.70581254796	-2.29899128769	-0.855485814121	1.28005609689	3.35501185113	3840.0661821	825.820807584	True	
0.84735217607	3.34107596579	0.820017142125	4.29514433534	5.51385942118	5.58777339411	4.47598472241	5.93891002959	5.60208848033	5.38632512879	5.6095547039	5.6225061369	4.73644441626	5.38162481068	5.53218314737	5.84623190884	5.90405662954	4.74824168266	4.15776546006	5.56133217262	5.61215258163	4.94942561543	4.79807434585	-2.40111356635	-0.82880958253	1.38969990937	0.562180650744	3381.24417856	817.562599508	True	
2.0742386103	6.14572497899	8.26070153909	4.89907415462	4.82789681093	4.52247563698	4.74103273014	4.94525535063	5.6989424208	5.61759952412	5.55974842953	5.08434968253	5.91362459745	5.65036640812	5.30882165712	5.20804177369	5.47075116977	4.3833871071	4.06840733317	5.22709435528	5.85483239973	5.50532337112	4.72026632986	-2.25543911065	-0.608666840522	-0.465919183548	2.92617295553	4131.56755134	809.386973513	True	
1.40021586396	1.26740306368	8.93854112587	5.14234714095	4.08823786704	4.24063789925	4.52970185851	5.53431898143	5.84379810058	5.78743194974	5.36319414133	4.88799827608	5.8358451523	5.5000886769	4.89689816588	5.13413032507	4.61270387493	4.46465622852	4.18284077052	4.05852108875	5.82643257545	5.49215752838	5.96696788459	-2.4592093415	-0.748054743396	0.636364244488	3.7014918374	2617.52763929	801.293103778	True	
1.56916487323	-0.662342831837	7.86525902087	5.22534795755	5.61800259577	4.19074286831	4.48391841244	5.53898012165	5.63053306537	5.67389763841	4.76210487473	4.01096097376	4.7189143859	5.33744382836	5.09123262523	5.44465770711	4.19294981271	4.37589503373	5.32584508825	4.11422132816	5.84278615502	4.93340065432	5.30139141416	-2.3361134365	-0.7930024264	1.85102566327	3.92412269528	5052.70287641	793.28017274	True	
2.02777970885	3.01627142208	3.64390445456	4.98262938641	5.18535388211	5.02728735258	4.73348860405	5.35079099091	5.50346816333	5.81739579114	4.00527577073	4.26773050714	4.57575144949	5.42305512319	5.14905538217	5.7929965214	4.64355622236	4.82552924176	5.01766106018	4.60143390676	5.81714503897	4.53791428169	4.99426394627	-2.36910212765	-0.794242218217	0.108002540835	2.10583151274	2687.15980972	785.347371012	True	
0.0847824154379	0.261403641997	7.28242179319	4.21308346761	4.59452025887	5.7901591358	4.16004943567	4.41484540912	5.55803306281	5.22621416791	4.15169997134	4.38999974639	4.64894180142	4.50331570125	4.56515448311	5.66310032468	4.57948090555	4.93203395233	4.87700896679	5.25462665927	5.93085079286	4.41663840919	5.87156550848	-2.30459391079	-0.530582905092	-0.181496666069	1.32476615863	3477.17282968	777.493897302	True	
1.64306360523	8.40471066891	-0.0756619046701	4.53396596271	4.4754056034	5.83973719009	4.21604105787	5.59447046056	5.44656738494	5.73116634865	4.62287852616	4.30880675351	4.26128015693	5.37485528239	4.5843102218	5.55534693334	5.3940916378	5.19898105573	5.9438569034	4.53397745808	5.48251294528	4.8210163322	4.84770566093	-2.67111782161	-0.76626039417	0.128057759745	2.83969187134	5013.74678301	769.718958329	True	
1.17342132565	9.83569539488	4.44614816508	4.47411022088	4.48322762312	5.91786679141	5.04693767933	4.46968060782	4.47769058447	5.79350882848	4.63670104063	4.67864220075	4.20631842757	5.44451756841	4.07747296827	5.53964087548	4.75359647544	5.54991132204	5.73859174837	5.27498598662	5.52895911361	5.76835455783	4.66700245887	-2.39897644476	-0.781432774635	0.58439515979	2.90998991563	4039.21082027	762.021768746	True	
1.39312361226	6.32047192921	5.7468741039	4.50818615485	4.94584714199	5.75967353419	4.69673149668	4.98408195451	5.4194704654	4.77591863504	4.72331635289	5.02576230786	4.42351838711	4.31571219604	4.84415869112	5.68339066398	4.68270600778	4.85676841849	5.92324636888	4.74345905534	5.37773458515	5.77488096815	5.06443501388	-2.35273583748	-0.804267803697	-0.115566851418	0.553064294183	4146.48394893	754.401551058	True	
1.59027867557	9.25499944724	3.65608853063	5.68463691767	4.47014631739	5.46584192939	4.36631945877	5.80918213463	5.10780795948	5.04169630876	4.28878653487	5.57743192956	5.11572679342	5.28899630532	5.15414166267	5.33000303322	4.45371958199	4.38689647592	5.42057703707	4.30563195902	5.20934761671	5.67898473837	5.78275209426	-2.44781542829	-0.731093488257	0.941263737501	0.371183394696	4509.70041351	746.857535548	True	
2.31115275892	7.45121602779	2.33822578072	4.95379324329	4.16517535194	5.32210101894	4.08887760018	5.38070055825	5.12900361925	5.3675401159	5.04847921433	5.9941790435	5.90607939397	4.68671633548	4.32711135756	4.74564370892	5.10252561859	5.08191850944	5.30658892615	5.34299007814	4.93590847176	5.42380313021	4.71006078358	-2.32574866109	-0.516205082488	-0.679316744914	3.94363519475	4838.25261869	739.388960192	True	
0.98767375702	2.53335427441	2.05315689209	4.71184624545	4.38892295434	5.83659636722	4.174639245	4.71833287277	5.72932593942	5.73981229086	5.33067255161	4.82565948212	4.88213663637	5.28468852996	4.83195442904	4.2826614355	5.34777876452	4.67033589719	5.04076956681	5.82514869442	4.09698699886	5.63333057715	5.11046846569	-2.57099127929	-0.27199091651	-0.564072374864	3.67882880691	4780.92278834	731.99507059	True	
1.61784673746	3.44875669439	7.53155696579	4.13477299716	4.29957968504	5.57785875928	4.08291498399	4.59170051516	5.47555528483	5.20395240634	5.66628490829	5.17463056255	5.09813985612	5.40237466214	5.91988015243	4.78099050322	5.07656184966	5.27585576821	5.11137177761	5.18270901352	4.80117754797	5.74338644812	4.11111672287	-2.3391833283	-0.847849562605	0.328632931897	3.11948792228	3000.29668812	724.675119885	True	
2.6718483047	3.84595433007	9.50533033755	4.57850162234	5.10121513437	5.9471298729	4.77723137615	5.49219819983	5.9923674925	5.58802524376	4.67028935192	4.27274747332	4.47320496521	5.13407860738	4.96866225752	5.16086425937	5.77329921893	4.53394848079	5.9548376244	4.82297395509	4.17335419967	4.77344198891	4.17340320367	-2.38551899627	-0.540110038938	-0.249030705919	0.783076201197	4360.08408123	717.428368686	True	
1.43375206461	4.38964511299	6.77540821065	4.33640789823	5.88858912705	5.50475056276	5.76614898153	5.7584914935	5.88097911091	5.65926796656	4.26768879077	4.27002809888	5.83019954321	5.86905541864	5.10150005694	5.15059656831	4.74812467623	4.08710877222	5.72936180074	5.39269030636	4.43385309728	5.01395125074	4.33825546048	-2.37962034357	-0.801509506751	0.667055931102	1.0701619974	3445.28447044	710.254084999	True	
1.56379911651	5.61263760337	5.7720923191	4.32225763778	5.15646353767	5.07413119509	5.33061336672	5.9498298784	5.51217546261	5.0151325799	4.73495828772	4.50745836552	5.6306804993	4.87180424099	5.78049014639	4.63116829525	5.58560227081	4.44848307742	5.53269782119	4.74213976794	4.14753103977	5.59676496318	4.39182681293	-2.26869458072	-0.768040077121	0.285520132365	1.93044229674	4062.67825862	703.151544149	True	
