Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.15861993551	2.32548779961	9.07690699451	5.93394916704	-2.37537128301	-0.646835629177	-0.139295336902	2.66528490396	2275.32678604	340.077770434	True	
0.861488002922	-1.92072649244	11.7910587345	4.51288513956	-2.24618342759	-0.764657944613	0.701316939488	2.70372265192	2655.25819685	336.676992729	True	
0.567361159457	-1.14840803966	13.749405353	5.73876561258	-2.27406890124	-0.771616741134	0.580925218983	3.14685322764	2593.76734016	333.310222802	True	
0.767934970074	-1.2126818602	14.7389894797	5.45001757505	-2.48199467264	-0.75360170489	0.871563222269	3.30045552127	1681.90333386	329.977120574	True	
1.1838422654	-0.758111835677	13.0138050135	5.09355588214	-2.43764063821	-0.846856455138	1.12311427923	2.531855789	1874.87255532	326.677349368	True	
0.258378989493	-2.53665121003	14.2874415775	5.10664498048	-2.33942532409	-0.701101762587	0.920529746222	3.58742631796	2178.07577467	323.410575875	True	
0.294722216257	-1.0255446393	12.8683290468	6.22139138161	-2.39556814241	-0.785563525941	1.08377810541	3.12824669347	1936.4382603	320.176470116	True	
1.02994832595	-2.71387588316	14.7354974812	6.08510287171	-2.4116525503	-0.798337271753	2.08129322545	3.51952157048	1877.29892286	316.974705415	False	
0.778296310668	-2.11954978517	13.0492454714	5.72172132093	-2.36703418101	-0.810185096009	1.85690726344	2.80017675501	1934.12494538	316.974705415	True	
0.736008334307	-4.98474688963	12.8465725217	5.57177033069	-2.4655035155	-0.783709245564	2.48857220015	2.10367134714	2012.07661422	313.804958361	True	
0.12682734504	-1.95325307146	13.6225058621	5.87919448105	-2.42139930833	-0.747205848311	1.24996801491	1.4649017513	2053.48508223	310.666908777	False	
0.920854861682	0.56545292074	9.41640841778	4.35876394128	-2.29487349061	-0.305529944617	-0.342264282629	1.09165548374	4479.11056236	310.666908777	True	
1.40216485864	-0.441171954647	10.1322469477	4.67164330677	-2.37622609609	-0.741286532755	0.337659279546	1.29135888771	1818.2120671	307.560239689	True	
1.76673744341	3.29190994015	6.80407854262	4.17513858302	-2.37086359094	-0.795070498875	0.141013219138	2.24486242929	3495.05098521	304.484637292	True	
1.93059980451	1.84077777396	7.23092059993	4.97432611369	-2.38859201705	-0.697791689959	-0.233352140427	2.64633681133	1843.14744144	301.439790919	True	
1.38429593041	2.18693761103	12.1125865147	5.61363755015	-2.27152021034	-0.777807719244	0.226616639944	3.90570976922	2258.78647108	298.42539301	True	
0.777585561291	0.786189598746	8.84485377038	5.19854871748	-2.34615544961	-0.790329053089	0.393239376399	3.21353585522	1707.4819828	295.44113908	True	
0.328433862822	0.610827608445	10.8958058683	5.29869399741	-2.45864179352	-0.813776067731	0.8702346188	3.29528656947	2067.4945476	292.486727689	True	
1.71469481529	-3.04360009485	13.3430182869	5.04740232044	-2.45753097949	-0.81248558154	1.53196608386	3.89507625376	2739.10774951	289.561860412	True	
1.83568811468	2.39023447143	14.1433331655	5.86184307608	-2.52042036578	-0.701992424572	-0.204808304433	3.99091844351	2411.12334829	286.666241808	True	
1.23185673587	1.64495290285	7.96864562532	5.47547330126	-2.49135653256	-0.833941582151	0.400236299481	3.25830797213	1814.14327749	283.79957939	True	
0.697685889591	-1.06387723359	8.13200881981	5.88823680964	-2.27627046308	-0.788023559601	1.67669350308	1.79178394572	2875.7536047	280.961583596	True	
0.529711562586	-1.46498306189	12.8462723735	6.47836289629	-2.39817139814	-0.822104534977	1.92386026293	1.62004370478	2270.46129882	278.15196776	True	
0.406694602691	-3.03976651946	12.7742739199	5.71713180514	-2.37229362587	-0.829499125603	1.93831414904	2.49240970037	1778.01508955	275.370448083	True	
0.711461813654	-1.74277114469	14.9152777257	5.72470800956	-2.42443039989	-0.809571275822	1.65642041895	2.10550585117	1649.19265294	272.616743602	True	
0.245740094426	-1.72500437391	14.2807638986	5.50384673343	-2.52855023526	-0.793472567085	1.06608368719	2.2082332944	1803.6742568	269.890576166	True	
0.658144643591	-1.15744039952	11.3071044691	5.06970179153	-2.35014476931	-0.821537483876	0.865574620245	1.72268653696	1776.78037423	267.191670404	True	
0.697921859395	-1.96343042278	12.5209783696	4.90260259758	-2.56168178063	-0.789401137299	1.18872568675	2.70024282684	2127.61973386	264.5197537	True	
1.31844693991	-1.52633840039	13.7408131613	4.76921481202	-2.43205667316	-0.741624066662	0.955145991679	3.94310969746	1968.7927146	261.874556163	True	
1.06063844714	-2.18212057085	13.1532758913	5.36248688904	-2.30250936203	-0.811113111639	1.38999159871	3.82879939675	1797.54414948	259.255810602	True	
1.81620752506	1.49093587226	7.30414282387	5.41645057585	-2.36456751613	-0.815352222844	0.46353879048	3.43298663303	1763.92322575	256.663252496	True	
2.00902024012	2.95270957492	4.13950119203	5.08502193614	-2.28377349572	-0.774341029281	0.131383394198	2.5791009708	2204.71996718	254.096619971	True	
2.04653771492	0.658467442897	9.76109035146	4.35540409564	-2.32920858384	-0.73869357297	0.182159444625	1.21522995876	2286.38188674	251.555653771	True	
2.94496741028	3.76473149093	6.11044770426	3.9392092335	-2.29481991161	-0.775106329204	0.0607589812151	1.0055378753	3940.87458004	249.040097233	True	
1.89318611644	2.15666156334	9.18979975465	5.67864590518	-2.4329846396	-0.629237818422	-0.302095269468	2.45192062288	2101.02186356	246.549696261	True	
1.82879240901	1.27680539345	8.90247178137	5.57754087039	-2.34414784897	-0.756275670468	0.215041572575	2.117285592	1725.99339059	244.084199298	True	
2.55588724266	3.14600652595	7.45413201115	5.17398174773	-2.32215175833	-0.771623282697	-0.144654494556	1.6061159979	2461.39111356	241.643357305	True	
1.81990009011	3.32155789663	11.9004994502	5.75209942541	-2.4196397369	-0.795647274254	0.685277237572	2.17236211457	2528.5156828	239.226923732	True	
2.14499184613	1.68013302124	14.017670565	5.08660169178	-2.36505893675	-0.731649134831	0.089519549616	3.66464602767	1824.43660589	236.834654495	True	
1.31131855843	0.494136600197	8.63607727105	5.69820900032	-2.45402570307	-0.799043770047	0.563903991731	2.31804446144	1604.00386918	234.46630795	True	
1.45758179149	3.52138360634	4.65224649847	5.71116811988	-2.37627105595	-0.641878371526	-0.205848568954	1.91955455981	2241.50936938	232.12164487	True	
1.85947595487	2.57331216252	5.12391948596	5.69318089995	-2.31294058504	-0.72234247794	0.0487086161297	1.21427214434	2062.82344939	229.800428422	True	
2.02915189592	2.21543615666	9.72745558246	6.33842337677	-2.52967519036	-0.794283178073	0.317870528691	0.782867651706	2956.76351458	227.502424138	True	
1.12473846489	2.18906572939	10.9894057964	6.28407402831	-2.36368523156	-0.754747339163	0.172206872029	1.12968187357	1988.94699835	225.227399896	True	
1.17200881373	2.33273347194	5.86463200048	6.195713925	-2.35180422971	-0.842670254122	0.446941039041	2.02213647994	1917.76537792	222.975125897	True	
0.706801332191	0.855718162295	7.36273146938	4.85010542563	-2.44351143351	-0.480531211823	-0.308211255719	0.0976584718344	2129.04025292	220.745374638	True	
0.32841362896	2.1244711558	11.6862178731	5.57166737957	-2.51268547886	-0.718674798634	-0.075702491484	1.99464423027	2062.57455402	218.537920892	False	
1.12954317536	1.19850184753	7.32589412763	5.16398164326	-2.50761110612	-0.778610112726	0.183454115852	2.14158434442	1660.40672007	218.537920892	True	
0.52789563957	-0.647812454959	12.6824440735	6.08674438206	-2.37519458845	-0.71731062824	0.736461932288	3.6806551178	2566.27677752	216.352541683	True	
0.327242379971	-0.0102127828553	13.277205341	5.31193235189	-2.35608836759	-0.853880801578	0.84527443534	3.26782473234	2362.6298903	214.189016266	True	
1.1108287582	1.30519900982	8.97756079436	5.71556881606	-2.33086732931	-0.780905949138	0.0670742709081	2.72012394385	1708.26431576	212.047126103	True	
0.662259344037	0.0393885701481	9.16040485028	5.94748573358	-2.45620608535	-0.773361817064	0.668625493869	2.94902729505	1626.024282	209.926654842	True	
0.646920409071	1.72092280223	4.23397346248	6.1820387905	-2.48533273566	-0.753423697638	0.209015161782	3.11240068806	2112.06180343	207.827388294	True	
1.14225978316	6.02592504363	-0.642564675075	5.72880853053	-2.4446479065	-0.864106809933	1.33875712406	1.48907580652	3316.0606119	205.749114411	True	
1.12053831204	5.17977056427	2.56752192592	5.9792918042	-2.45853340588	-0.825448108113	0.404700436616	1.46337088873	2331.47823347	203.691623267	True	
0.616198254195	-1.05787810959	12.7568908148	5.30608983886	-2.45540573309	-0.714582611476	0.477301526616	2.24204004755	1837.50184016	201.654707034	True	
0.698863474593	-2.22465227144	10.8934356741	4.67961467752	-2.52060747531	-0.790152758062	1.15197417806	2.71543188573	2055.00846325	199.638159964	True	
0.758926623657	-0.570583909737	12.8025859177	5.3851540288	-2.49482105331	-0.801691149916	0.706471452558	2.04647863631	1493.21594915	197.641778364	True	
0.795815244246	1.21468989633	11.1120781222	5.65969856577	-2.40851869681	-0.682708429614	0.0235576660127	0.445722733358	1619.21326145	195.665360581	True	
0.480147555871	0.653170023258	10.5764648797	4.98930837903	-2.37878280747	-0.644868067605	-0.130308223053	1.79569844396	1986.89454829	193.708706975	True	
0.497191411059	-1.72413183153	10.0904649336	5.0353688141	-2.37452354896	-0.813574177215	1.21886351791	1.82902555512	1796.92826351	191.771619905	True	
0.336242362216	-0.611414738943	9.4960634203	4.54566829227	-2.52663673472	-0.790776063353	0.626470955721	1.54475331216	2255.36922246	189.853903706	True	
0.473176417688	-5.42443822478	12.9447483682	4.19814414947	-2.43803634302	-0.649347924671	1.96026758119	1.88588189669	2361.28038488	187.955364669	True	
0.778183042205	-5.3383402916	14.4510921881	4.560802578	-2.43376457173	-0.779152386998	2.35105824915	2.10348576093	1839.1073387	186.075811022	True	
0.49539645131	-2.69406179686	12.1767171685	4.87767911588	-2.5424069592	-0.773635035924	1.56111668705	1.54785545266	2192.97937177	184.215052912	True	
0.950999641884	-1.18193921089	12.5491456193	4.12108613794	-2.3542021513	-0.704721392538	0.344004844226	2.03987660361	2339.64972761	182.372902383	True	
1.4104276128	-4.38050847495	14.3211183017	4.65127934448	-2.27189976496	-0.778370869265	2.00593348471	0.99013349352	2244.94978598	180.549173359	True	
2.04178535901	1.26285093469	14.620350365	4.67019893959	-2.4666338327	-0.716602715234	0.00210160323064	0.449592190914	2088.71780496	178.743681625	False	
1.76490727638	1.15031082646	14.6273571884	5.03153203094	-2.33311303573	-0.608918583773	0.0377713857872	-0.157563469667	1758.44337047	178.743681625	True	
2.09715740897	1.36640461013	14.3266580235	4.72095065405	-2.2147552699	-0.763917103897	0.228910535576	0.707939000545	2471.78952539	176.956244809	True	
1.92529766119	0.197106849319	14.4932075909	5.49095965297	-2.37537016036	-0.655985810793	0.607066589797	-0.350982850984	1800.34931893	175.186682361	True	
0.97897338513	0.101520388273	14.0149668737	6.45898398727	-2.39240363724	-0.692675356796	0.892950986932	-0.0703741132639	1766.59754258	173.434815538	True	
0.539022540277	-3.58186941711	13.1391772455	5.35032097617	-2.48090759898	-0.682722164054	2.09721631969	-0.252465477392	1732.75421775	171.700467382	True	
0.818051212332	-3.65143337663	14.9654277064	5.61963634637	-2.38775629621	-0.809541569064	2.11975732294	0.782713482504	1555.07645516	169.983462708	True	
0.549160843678	0.655364001801	13.3255456366	5.70776418094	-2.49285703636	-0.748065702698	0.820419316012	0.428654035353	1935.0766002	168.283628081	True	
1.54950806738	0.605370456737	14.4191533592	6.19022399532	-2.38303807291	-0.781363254387	0.586577803888	0.777194060976	1762.83141902	166.6007918	True	
1.82261397708	2.58300083742	14.0843922586	5.67844399413	-2.46910084014	-0.599828704321	0.406995919241	-0.419769283369	2013.60573407	164.934783882	True	
1.96966546455	1.28333790582	14.1233791279	5.78016260973	-2.2686786832	-0.699627762015	0.365072599091	-0.0406822768895	1842.51244583	163.285436044	True	
1.85974884239	3.84515291823	14.4022580124	6.46346740258	-2.40673775885	-0.524462930805	1.26741949816	-0.64253760654	3402.10322607	161.652581683	True	
1.63966238256	0.325716454698	14.3578372203	6.65705891501	-2.52872196206	0.172743222784	1.12595155799	-0.764629750571	2189.46687703	160.036055866	True	
0.819875845465	0.84408078136	10.1934146803	6.50960825954	-2.4824026276	-0.294334286202	0.947417799295	-0.676863762141	1494.66579358	158.435695308	True	
0.455172040922	-1.36045031927	11.3095712144	6.32327617937	-2.51137490725	-0.322604997121	1.70800862022	-0.671381148739	1837.78671891	156.851338355	True	
0.570452480898	1.7244135251	6.74042818621	6.29439682064	-2.52015736869	-0.593025997149	0.87752587074	-0.366941815763	1905.06967126	155.282824971	True	
0.958571478108	2.39722992499	6.09979047505	5.80972303269	-2.39510231313	-0.707080117101	0.00471989065045	-0.0939276607428	1849.77917507	153.729996721	True	
1.37077802348	2.26212963181	10.1724716866	5.49587989409	-2.48167248839	-0.696867159995	0.221456355605	-0.0608950896749	1709.54544745	152.192696754	True	
1.20357567724	2.21882929122	6.14124361575	5.93436645058	-2.3971657594	-0.348980531801	0.11923671584	-0.504807041419	1780.06396296	150.670769787	True	
1.44183984157	1.1770808393	9.78286311105	5.77277709687	-2.29038091186	-0.635726153942	0.256872984026	-0.185199534857	1786.34978568	149.164062089	True	
1.8393334736	1.32138336433	12.0481568468	5.62677309944	-2.38472013305	-0.761656037272	0.427893852441	0.501635307034	1533.66892997	147.672421468	True	
1.96515289741	1.59242180222	14.3794376319	5.47104008359	-2.34439818544	-0.759370327069	0.381867408673	0.614007302743	1725.66327148	146.195697253	True	
1.36084541126	0.71149284691	11.9764502575	5.23193844292	-2.4137936583	-0.646632895306	0.0804374787343	0.149070021312	1573.41399975	144.733740281	True	
0.909872750148	1.67975247915	9.45940193205	5.49220052364	-2.43769550469	-0.657854259937	0.0407890262934	0.218968228531	1689.93040969	143.286402878	True	
0.680803960918	0.767865511079	12.8604373191	5.88092902462	-2.44967926143	-0.8071605572	0.551652063111	0.716981050615	1526.62729186	141.853538849	True	
0.873812318389	-2.08638037114	11.7131222669	5.89366386833	-2.43549831194	-0.734594220074	1.97772603959	-0.0622559556606	1926.04970403	140.435003461	True	
0.466211061829	0.769726441721	8.94520445443	6.34863641916	-2.45556043592	-0.571020129115	0.53762259344	-0.433962883747	1615.95332202	139.030653426	False	
1.07388521613	-1.48066547956	14.6560713444	6.36098017077	-2.50508521008	-0.60961828954	1.44249190726	-0.319732350219	2037.20327823	139.030653426	True	
0.396331798918	-0.125715131151	11.7541947108	6.66062946447	-2.46826400383	-0.5767043003	1.37718360902	-0.498501048942	1820.36722811	137.640346892	True	
0.742203056232	-3.1866446326	12.9433499935	6.47469944754	-2.44274984499	-0.326308007895	2.33917355709	-0.640661414152	1771.25786923	136.263943423	True	
1.14018359978	1.23879329628	12.8134274672	6.96852554085	-2.40987540332	0.0777261977651	0.772989456713	-0.76163193255	1626.37022506	134.901303989	True	
1.43691396292	1.29786219884	12.1950931541	6.75813662946	-2.45404714264	-0.313880911616	0.79018318149	-0.642167060491	1495.78806642	133.552290949	True	
0.908741980623	0.713095895032	12.1351047793	5.57487558345	-2.36695031359	-0.679882835894	0.63318597044	-0.299254558185	1715.85325439	132.216768039	True	
1.16762475594	0.432171699366	9.49554023029	5.90715063669	-2.44829348033	-0.461180906533	0.760649070228	-0.552831095127	1475.54577108	130.894600359	True	
1.60936874877	1.72426993353	14.4795203858	5.74758677373	-2.41851993932	-0.758465002117	0.313342838012	0.0764726010177	1601.50611741	129.585654355	True	
1.0564086394	0.415896229017	11.2914097695	5.19812545005	-2.44948609984	-0.787140811963	0.483725248381	0.338921954413	1480.73719483	128.289797812	True	
0.957165711137	0.793072573345	8.01262371683	5.52324325002	-2.41851707946	-0.792836965603	0.696554162348	1.23608910865	1505.06050523	127.006899834	True	
1.02157404199	0.746071706443	8.51399714231	5.45907196268	-2.33503272738	-0.781755452453	0.321950313314	0.838337561243	1501.52280046	125.736830835	True	
1.49064643327	2.32030050483	8.63120841922	5.18803783833	-2.35568846645	-0.724638837394	0.0223134760836	0.843725514341	1851.06788608	124.479462527	True	
1.74889754669	2.02335621284	9.10447409551	5.53319802327	-2.55397406999	-0.699990219937	-0.166938181956	1.12340982694	2428.12605328	123.234667902	True	
1.04406230163	-1.09855512874	9.62299064553	4.57771184696	-2.43664272933	-0.692261663782	0.372116202319	0.908996155022	2068.02894715	122.002321223	True	
0.882596683671	-0.532680810896	8.13369061337	4.66133493058	-2.4451396919	-0.747355385193	0.487312297307	1.03654289834	1864.31168332	120.78229801	True	
0.45408431697	0.653262568878	11.6722611878	5.98246659625	-2.4619393612	-0.737157177895	0.668065890395	0.317535315081	1698.63020371	119.57447503	True	
0.6368652043	-3.39395519789	13.0848926007	5.5192022051	-2.44677100576	-0.758591681337	1.6655457672	0.807355094884	1800.12650196	118.37873028	True	
1.18217267969	0.167094219288	11.7235217643	4.97659175752	-2.41233741342	-0.771819289506	0.274726531214	1.083451967	1426.61926719	117.194942977	True	
0.769549483522	-0.121175836712	13.8652811071	5.79330816421	-2.37698728359	-0.757021248721	0.688156185656	0.463560205369	1500.44309312	116.022993547	False	
0.721011589719	1.11797629165	13.1518728358	6.27936680878	-2.42273736694	-0.560858393999	0.458605217236	-0.409192191137	1550.19794342	116.022993547	True	
1.19001778145	1.34862275557	9.83293636181	6.70156430395	-2.35810575417	-0.129535331342	0.603200760329	-0.723238362974	1725.98844635	114.862763612	True	
1.02626004547	-1.09061022639	14.1455491049	6.16610603365	-2.39305429917	-0.277201841313	1.07406327613	-0.633925740078	1772.06446887	113.714135976	True	
0.611919668213	-1.84250277485	14.6027111206	5.77816141477	-2.39338384255	-0.636736390608	1.5122920722	-0.209656858842	1775.08539982	112.576994616	True	
0.361453783777	-1.83045105906	14.7261501333	5.93378818214	-2.42344966498	-0.558776016127	1.47315024594	-0.385027872409	1700.51955348	111.45122467	True	
0.195206709926	-1.9661139213	13.1485598854	5.62161388348	-2.4908483848	-0.689047822474	1.31112797768	-0.0931758368179	1669.31780233	110.336712423	True	
0.436013355607	-3.9744012144	14.6160601976	5.86799883429	-2.4483402805	-0.7132640472	2.22167603036	-0.159826947157	1645.41601597	109.233345299	True	
0.502194359678	-0.881931186928	13.5533836966	5.1109086187	-2.44497401888	-0.713718782573	1.02447442405	0.112539998853	1977.91410895	108.141011846	True	
0.386281004172	-0.728777827967	10.109904998	5.26192585992	-2.39718472395	-0.752799918266	0.624635306541	0.357948749495	1566.61620963	107.059601727	True	
0.479568246613	-2.5131555096	13.0888884012	5.19183552183	-2.43674607497	-0.804021056865	1.52067561377	0.815744588042	1554.27365677	105.98900571	True	
0.891593851098	1.22821766922	11.0795125177	5.8141581725	-2.39003417517	-0.790901841352	0.307585043349	0.369472959372	1608.92003837	104.929115653	True	
0.664218535489	-0.662047305941	13.5508563039	5.28333551191	-2.42600008911	-0.748940351896	0.667882980991	0.0709891701297	1477.99941116	103.879824497	True	
0.843327828731	-0.0603580989848	8.11470215429	5.17408123584	-2.36179962895	-0.713668507085	0.345411244152	0.378548170539	1618.03320751	102.841026252	True	
0.580633382161	0.809884578754	11.6775306516	5.47927708634	-2.50920818265	-0.737046688406	0.212756865738	0.823476064086	1655.05210037	101.812615989	True	
1.20705030337	1.86695201514	6.6524269262	5.47658199258	-2.40190659086	-0.623896308684	-0.0290187322312	-0.165459047074	1487.44575707	100.794489829	True	
0.818274176236	0.397169218044	12.6852143621	5.80741118353	-2.4212289612	-0.700821874392	0.302078792359	0.461943287722	1712.50394269	99.7865449309	True	
0.952178052166	0.495578908884	13.5470124826	5.40953237707	-2.4494113247	-0.759830504682	0.569364302471	0.267716541779	1422.38649942	98.7886794816	True	
0.830734503556	0.483747991838	14.8181716224	5.51333603429	-2.39581084465	-0.702154060169	0.208838612299	-0.00833997270646	1521.84001658	97.8007926868	True	
1.18770899968	0.543445095975	14.740874899	5.7618212617	-2.47414586388	-0.725096774748	0.581125740387	0.093509179794	1447.23442007	96.8227847599	True	
0.993751645703	-0.218821236406	11.487942973	5.40141295985	-2.36063142226	-0.66332050489	0.55209128102	-0.29522006183	1618.22061915	95.8545569123	True	
1.05930032886	0.0298849098876	12.7536892863	5.52930871721	-2.4302565532	-0.767658696422	0.521509194149	0.537153875218	1319.31732199	94.8960113432	True	
0.931557382198	-0.723772690182	14.0729164192	5.51828275816	-2.42976850031	-0.796990972018	0.89411081353	0.480221619898	1378.86811457	93.9470512297	True	
0.350070362403	-1.61869463512	12.648102062	5.49715842844	-2.3563058977	-0.817063852429	1.25717677505	0.865584642659	1790.43457006	93.0075807174	False	
0.334547411413	-2.16469339454	14.3791067272	5.58879111671	-2.43991671946	-0.811597436534	1.42647805636	1.43377544929	1515.27775939	93.0075807174	True	
0.620518804082	0.43387912319	11.8903069507	5.48622091754	-2.44070494218	-0.750866107273	0.537467913238	0.196218298262	1431.19347934	92.0775049103	True	
0.910865276694	0.0485944101417	11.9928440875	5.42189126051	-2.32326088672	-0.768702582221	0.478556672827	0.30191641087	1614.6587851	91.1567298612	True	
1.36277407319	0.963816627802	11.3009827145	5.72032334111	-2.40165195481	-0.704854125016	0.398767498098	0.130852674369	1439.75882	90.2451625626	True	
1.13648766084	0.904598738791	13.4964324855	5.47718106439	-2.39329787556	-0.637913012603	0.1522340517	-0.131417492405	1425.89146458	89.3427109369	True	
1.02567161782	0.929138520751	11.3106136138	5.64408000224	-2.4806882918	-0.551438539945	0.329772914335	-0.389177741648	1451.42020937	88.4492838276	True	
0.905607950319	0.660216859004	11.555446324	5.88524739553	-2.41881641561	-0.527121203067	0.414075779112	-0.456513046495	1393.5495731	87.5647909893	True	
0.946963219306	1.12656451376	8.5318236803	5.78885450642	-2.52517338782	-0.615367286942	0.275879517	-0.319886452398	1685.7108692	86.6891430794	True	
1.36564406086	1.69609595491	6.23876782074	5.67618383751	-2.38688505778	-0.780379733593	0.664567861349	0.430380557287	1618.50865553	85.8222516486	True	
1.24298052968	0.824851464148	8.3717242187	5.45607619717	-2.39816643042	-0.771445577829	0.282573751825	1.28210457547	1371.78109504	84.9640291321	True	
1.48284181393	0.794720322623	9.98122294224	5.38860082043	-2.37827020594	-0.735663919446	0.235143398825	1.40425162318	1566.4389715	84.1143888408	True	
1.50071480205	2.3453670213	7.77295060429	5.43167538034	-2.43224206875	-0.784957204609	0.129971718607	0.562147288225	1707.97561771	83.2732449524	True	
1.41015150156	2.31639610972	5.32778550934	5.71957036436	-2.34448361769	-0.817490443957	0.428997177975	0.765614303267	1677.67715651	82.4405125029	True	
0.681081188604	2.18842928748	4.42453414756	5.61647187859	-2.38027599947	-0.779624055299	0.270259481486	1.57483665343	1430.30645271	81.6161073778	True	
0.31037507152	-0.193219371858	6.88948221197	5.24089892322	-2.40774066375	-0.792344625692	0.565260435785	1.8550375031	1502.53505042	80.7999463041	True	
0.400905057127	1.62246780053	4.98553839791	5.5389104513	-2.42677497127	-0.828788568939	0.578078287059	2.36333549742	1601.42754818	79.991946841	True	
0.65587154302	1.13591642771	6.46232777098	5.75314691461	-2.34984218797	-0.830727951206	0.651868707625	2.70317628353	1587.93585937	79.1920273726	True	
0.875623380406	2.23101287824	3.92740132899	5.26238240031	-2.43693735549	-0.776205350413	0.0124657809698	2.5118537515	1524.66137852	78.4001070989	False	
0.450253855213	2.03072923399	3.80930921263	4.94201474207	-2.40724670054	-0.777187431968	-0.0670850222611	2.68411650059	1803.49086609	78.4001070989	True	
0.567608526916	2.22093717359	3.69607292929	4.96563806208	-2.42781201768	-0.767279453745	0.0406711922449	2.83344216906	1688.1987532	77.6161060279	True	
0.618950885938	1.18216437623	6.5812332062	5.34675153353	-2.39158448422	-0.774591886806	0.280806008007	1.99894362484	1435.31907991	76.8399449676	True	
0.577439093397	0.373710664312	7.87635580011	5.4888569576	-2.37008192083	-0.801305725368	0.513773725418	2.42561087756	1455.37430396	76.0715455179	True	
0.654447633758	1.16278801305	9.99735489478	5.68666729643	-2.43512049811	-0.799829110175	0.576908154189	1.59646025706	1563.52438669	75.3108300628	True	
1.19244118988	0.403083376761	11.3221559383	5.02680480874	-2.41678163622	-0.776234647897	0.250157756454	1.97409420155	1386.73338757	74.5577217621	True	
1.23901838915	-0.137854741577	13.930703375	5.49800439921	-2.38045924256	-0.794145911797	0.526741366941	1.7136839626	1404.34578686	73.8121445445	True	
0.746971798862	-0.225780649194	14.2119033682	5.65695277313	-2.48502089542	-0.788197063267	0.840392705753	1.53646733247	1514.00421096	73.0740230991	True	
1.3181807052	0.143460347219	13.8398873472	5.43340004194	-2.40079032338	-0.788283076315	0.408711897285	2.54108862346	1384.74901074	72.3432828681	False	
0.983233623913	0.0692048630776	11.8001293718	5.62623907987	-2.41741814662	-0.804604475884	0.693929833064	2.35214907661	1340.2428378	72.3432828681	True	
0.953381820214	0.401750216615	10.6559070975	5.23454902169	-2.36556112824	-0.755067945795	0.214159964019	2.18611239963	1436.70792866	71.6198500394	True	
0.770246082543	0.182450147084	9.65978905802	5.7913421546	-2.3830923607	-0.821932782696	0.626237294236	1.95297343676	1530.86678621	70.903651539	True	
0.429599139263	0.0660106256395	9.17577643158	5.13295922555	-2.42543865322	-0.796852154413	0.33860906932	2.14452532523	1584.56127382	70.1946150236	True	
0.576322111476	0.165991809108	8.46942801225	5.45159186868	-2.4302508208	-0.799676825522	0.534827915191	2.45730457089	1381.27149974	69.4926688734	True	
1.20212168683	1.94835560023	8.20754610635	5.70968336465	-2.41601000586	-0.745076690599	0.0482304494022	1.60511500328	1485.9587368	68.7977421846	True	
1.33770188786	2.30100801243	5.8277415844	5.59547422442	-2.46620475898	-0.785418075456	0.314367807532	1.53944630433	1627.8955361	68.1097647628	True	
0.873656593548	1.6280020009	6.85466133877	5.72036164201	-2.44135866395	-0.779289461326	0.305292550067	1.59683502046	1395.21302548	67.4286671152	True	
0.516294962958	0.0404325597056	5.37115621305	4.83469202507	-2.38784541059	-0.743364959745	0.126564316365	0.771817827875	2121.96050187	66.754380444	True	
0.510194217892	1.11023981938	5.75066439537	5.4420093202	-2.41356164691	-0.714405132456	0.297314111787	0.267029062351	1463.21075969	66.0868366396	True	
0.647040756399	2.35539479181	5.62284348892	5.85935247444	-2.43488566758	-0.642374413515	-0.114545517389	0.00392349908032	1729.23654365	65.4259682732	True	
0.972012121348	1.57620548289	5.00428391547	5.26429813871	-2.41690610488	-0.764578306289	0.300498566301	0.215542280124	1529.3495242	64.7717085904	True	
0.937105032887	1.70812393573	5.68091326355	5.73175608848	-2.42963937022	-0.681760703621	0.321521356122	-0.0321567407038	1410.24978894	64.1239915045	True	
0.625866130793	-0.0940167628418	7.70753775054	5.74068574545	-2.39665375727	-0.753340604016	0.85271025189	0.016815251817	1478.03967979	63.4827515895	True	
0.409738241105	1.36241982275	6.70464570851	5.82710938776	-2.41855174178	-0.65438124495	0.233377715532	-0.205791467925	1526.00597829	62.8479240736	True	
0.319242134584	0.304321068702	6.65311374033	5.57630269388	-2.50712783315	-0.661356363498	0.684252260166	-0.250078441245	1687.25887593	62.2194448329	True	
0.894734227846	1.42630510532	6.09242843601	5.44334849939	-2.38830272515	-0.752479541884	0.36823051216	0.376125765823	1383.34634531	61.5972503845	True	
1.50445545155	1.47645410339	7.82012406183	5.73384773013	-2.39460509527	-0.740142878583	0.121383207575	0.14557069687	1623.97713297	60.9812778807	True	
1.28448808327	1.41764386619	6.95762165089	6.0015316019	-2.39508537361	-0.722638353937	0.609705075936	0.0216293914184	1503.91717498	60.3714651019	True	
1.37553981231	1.41841575711	7.49568766722	6.01404279622	-2.41419918659	-0.627218520964	0.490185671339	-0.348329022175	1437.94023543	59.7677504509	True	
1.50877676598	2.14707882322	7.65015756955	5.69531347144	-2.42450348842	-0.72633948016	0.231515301608	0.202924951712	1535.24203246	59.1700729464	True	
1.43053113448	2.04224720747	7.9827643271	5.53351733357	-2.38549622769	-0.5902685526	-0.0401275175441	-0.194071961094	1563.63410173	58.5783722169	True	
