Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.06706531284	0.625728910122	9.57861890985	5.21856381429	4.09296065615	5.97525148927	5.91429104582	5.44244406146	5.84276908188	5.86117773963	5.93885415918	5.98812499995	5.61136519084	5.44925037576	4.50943233709	5.82832339675	5.30506112184	5.0036000465	4.19893306738	4.01269420055	4.10676785795	4.01374850288	5.61479073945	-2.39449666121	-0.719663949472	0.178900181799	0.447477729935	684.79158899	20.5966949766	True	
1.26724335307	0.969292294287	9.90627254949	5.3672660693	4.27031328268	5.83966452588	5.73191733618	5.49205045782	5.89029176103	5.71040282858	5.70180436095	5.95757303138	5.5933807197	5.5844819309	4.46452409589	5.77457767779	5.24298182074	5.14184898105	4.22034580265	4.0091509298	4.08372843753	4.03554193414	5.53725397048	-2.40828185719	-0.742633828733	0.154544672	0.301833782742	652.52982778	20.3907280269	True	
1.32415549294	1.07430264831	8.72066286171	5.35954689713	4.08431567104	5.7723433281	5.75887179412	5.46694226451	5.80330116287	5.7544744688	5.7674854278	5.94510415931	5.45907879211	5.64440843329	4.49423063459	5.7882629631	5.05510295792	5.15141665199	4.27154877946	4.02243280652	4.22135369683	4.2082655044	5.40878003124	-2.42105702579	-0.670199951794	0.0380076145099	0.121414308682	676.889764398	20.1868207466	True	
1.14583318319	1.03481763439	7.98389941123	5.44990587889	4.18808908373	5.93421407937	5.82029881791	5.53465206108	5.69634552107	5.56798050697	5.84251745377	5.88081522998	5.65430479075	5.58724322475	4.36369545826	5.73064712039	4.7772087385	5.27635486607	4.23310261957	4.04925488102	4.03752734549	4.10897324609	5.49941982982	-2.38484416717	-0.756166781287	0.16472422649	0.651962853099	693.258914909	19.9849525391	True	
1.2554303305	1.40425763752	7.45005015369	5.52536003927	4.1570900501	5.84919432447	5.89383888726	5.50009140963	5.65207194952	5.77839921205	5.76483231577	5.98381535923	5.73315605347	5.63989221112	4.26009228514	5.82155397763	4.9442635859	5.08896517906	4.28440186769	4.12482363912	4.0368010579	4.27939481446	5.64284907371	-2.38206313566	-0.747535774668	0.11727415551	1.19586710553	671.898000751	19.7851030137	True	
1.14324893174	1.51366239584	9.28114664481	5.63684400123	4.12234763768	5.86656325871	5.81513198981	5.48024639406	5.76757091057	5.69291447403	5.74332744494	5.95709885271	5.75861443583	5.64927928156	4.14990861124	5.7104386068	4.72864303781	5.03347244551	4.38822061965	4.05980533553	4.20443073501	4.54667251152	5.61420425909	-2.44206267735	-0.68553516793	-0.151338696444	1.37507361377	717.957831288	19.5872519836	True	
1.35019663137	1.46507510703	9.49061826135	5.83534027691	4.27576395237	5.73314168035	5.82396840447	5.44739837176	5.91328968576	5.78486406036	5.98503073326	5.79705550148	5.76001272906	5.55514240305	4.01216315125	5.76148254943	4.86342415678	4.80126545018	4.18893201017	4.19083080109	4.30679946471	4.55263270555	5.51646995084	-2.4372840931	-0.720764455505	-0.0443232987559	1.30341555616	652.273278482	19.3913794638	True	
1.73991485085	1.22992890249	9.44895655491	5.96400348157	4.36586883605	5.50406190004	5.9561849031	5.64683755472	5.87207781664	5.74050143645	5.90730443395	5.85244060662	5.78479677456	5.41418612726	4.08525709661	5.7032055369	5.02466413852	4.77252753971	4.252301401	4.02905825146	4.57452077939	4.48350312312	5.33472420617	-2.37277467868	-0.751534212045	0.0369418166271	1.73380400853	701.014154649	19.1974656691	True	
1.5512317455	1.79508502909	9.3724937606	5.93564322432	4.30253486935	5.4323302846	5.94755324917	5.62355972852	5.88180991894	5.75438101757	5.97700122657	5.94172053904	5.88308143809	5.43969696632	4.0086949689	5.78062908122	5.07761567806	4.76489241002	4.03307190876	4.03273454984	4.67899270911	4.54675291719	5.45768703989	-2.3773273856	-0.708368165196	-0.116621218319	1.14573574006	610.397805531	19.0054910124	True	
1.48479859623	1.60670287567	8.80099250995	5.96914985864	4.28121923472	5.24055638635	5.83557841044	5.53991732958	5.87997179558	5.60700773981	5.74441880879	5.70072933606	5.94320421402	5.46769860338	4.18856137799	5.59389757392	5.01320141881	4.77427817113	4.15523735204	4.07882635852	4.80339432373	4.49630356759	5.58861071322	-2.42270167579	-0.729277391009	-0.0151321234527	0.912527543395	684.30606024	18.8154361023	True	
1.33697826486	1.51286526178	9.31972628716	5.74698054765	4.31369603395	5.21912395481	5.78028278016	5.44088652278	5.81207430127	5.85751341083	5.67044319086	5.92850349946	5.82056190199	5.40511208428	4.3196868854	5.46182623757	4.85661634499	4.82343672312	4.2415531309	4.11977615521	4.60983201547	4.40974197275	5.55697944663	-2.40449712023	-0.670144515946	-0.203119147586	1.46486769746	690.630207603	18.6272817413	True	
1.14400383326	0.981911222782	9.80334477537	5.71680316467	4.19013021408	5.23635192114	5.64848316569	5.54834645046	5.79758524815	5.73263812904	5.58430832483	5.94282356635	5.60092272161	5.31761174111	4.39906438666	5.68954218946	4.8331731847	4.78306228667	4.03360849769	4.20773735001	4.58626566394	4.3426330423	5.3452452195	-2.41002589941	-0.737118592973	0.00580325024489	1.32235273446	671.225092526	18.4410089239	True	
1.21270458305	1.0606368086	9.94539044529	5.8935810956	4.36459777203	5.31700998499	5.70428906398	5.54893239135	5.98870080697	5.58063415252	5.55589331188	5.82838855956	5.79905410059	5.36706618096	4.38077354701	5.71039499093	4.99262187487	4.62869849442	4.0397908045	4.23274642719	4.81653371705	4.29125014599	5.27706320418	-2.39371081942	-0.728420460039	0.050890356052	1.71941361623	703.303071482	18.2565988346	True	
1.37307853998	1.24019304247	9.53701198845	5.86751695565	4.48961902938	5.47314659961	5.64144465958	5.4313468706	5.90462527072	5.53070599341	5.45275604618	5.74436756975	5.58134957645	5.39642146379	4.27090754609	5.69468870141	4.96245965375	4.90238170345	4.08481089116	4.09408738999	5.04020340619	4.32709389208	5.2851483755	-2.40959919082	-0.73841044294	0.0250331598687	1.43509770447	663.218482752	18.0740328463	True	
1.75478117074	1.40187525532	9.26158359228	5.94172887198	4.30926834495	5.37740741341	5.62052878619	5.51809456888	5.85353692268	5.53041145519	5.63619582963	5.94394354792	5.88114696093	5.40993618675	4.31473603919	5.70017858819	4.99650893083	4.85923742395	4.06800969993	4.08517079311	5.03839405372	4.3293061819	5.12060068795	-2.37622883692	-0.736297698629	0.0205632665308	0.863456238375	690.561591202	17.8932925178	False	
1.81461919366	1.64613650884	9.72991200269	5.94734583046	4.25672883374	5.34016534324	5.62795450913	5.61139994004	5.79719103171	5.67615178327	5.52462767133	5.95345510477	5.80946460706	5.46869891681	4.03185773001	5.69954965655	4.8191718964	4.91322758797	4.21399159696	4.05929008754	4.98917457343	4.38241713883	5.25668489321	-2.4098569071	-0.740025671768	0.0322600005649	0.86138460287	711.086732409	17.8932925178	True	
1.65675520813	1.48078968964	9.42093387999	5.74925091523	4.34478536218	5.4328970953	5.65835619609	5.48720728787	5.75640289888	5.49025680788	5.48525361002	5.98677924215	5.70866594693	5.48947616363	4.1511893048	5.61030659908	4.8495983806	4.7522051452	4.14449477259	4.05319455056	4.97643115854	4.26108177248	5.1900671118	-2.38698476014	-0.704442844294	-0.115767553449	0.717247652357	668.668104838	17.7143595927	True	
1.71064711537	1.67307709554	9.61313854641	5.87228769153	4.2740514382	5.30507351114	5.72037348802	5.5396945213	5.94890993304	5.37684014222	5.4300423935	5.98520339277	5.73502433492	5.45504132002	4.17349423693	5.5599168323	4.79213880314	4.63540180507	4.18148554421	4.05468153425	5.10340342678	4.59795308795	5.19491354863	-2.35369832704	-0.649928474388	-0.188395970558	0.226251196928	734.838707407	17.5372159967	True	
1.62588463203	1.24713392943	9.29673653713	5.96262455528	4.3704042072	5.03860721407	5.6209447781	5.71260533733	5.9021602662	5.15529086963	5.40069799121	5.97468003453	5.5588284203	5.63578441887	4.10804031214	5.5599782776	4.55327791358	4.62240213521	4.02676894557	4.03298390805	5.13608929717	4.56637682018	5.11214057964	-2.40397684476	-0.560170652924	0.0351921365429	-0.219774290313	878.883864467	17.3618438368	True	
1.55966060048	1.57931143845	8.76269219665	5.84216807951	4.45394073582	5.07099900783	5.6637305823	5.48634499304	5.96659565482	5.25569203949	5.47042900639	5.99448804928	5.45628887375	5.72795924829	4.12272277663	5.62285533659	4.49928351236	4.67363924319	4.00533072989	4.05751207322	5.14588805238	4.51020319939	4.91834524269	-2.39429018441	-0.610771288815	-0.146532803683	0.0517886474019	747.625378209	17.1882253984	True	
1.19616420813	1.52658898052	7.12106303695	5.74633208342	4.46466181766	5.1208139834	5.76470502874	5.68242920878	5.9802635139	5.16950461981	5.38458553479	5.99874189501	5.48776696243	5.6681676061	4.22491382577	5.87129230547	4.39169242165	4.78955292974	4.15293917485	4.06148873164	5.0730310886	4.59564480951	5.02288362284	-2.43949326547	-0.704223214407	0.1086780758	-0.0121426352458	828.454275345	17.0163431444	True	
1.23998509539	1.28923390531	7.54296763641	5.76538121432	4.39946211919	5.01779325976	5.96677245436	5.82457180452	5.93977824405	5.24489108762	5.50455143691	5.93761736633	5.44602842107	5.74281143051	4.42001211519	5.71240139041	4.19182491105	4.90174431666	4.18436783193	4.18701744232	5.2315845098	4.62355811503	5.21736060944	-2.39095647466	-0.700320066328	0.0232345959129	0.301675906264	759.089636614	16.846179713	True	
1.10217951345	0.830601088262	7.58349560823	5.72313971733	4.38775475615	5.01277202894	5.93387337388	5.98058985954	5.93109079706	5.24294702735	5.53540368982	5.8700096373	5.5408733028	5.76425791731	4.507802006	5.62146464442	4.12931287336	5.00969711517	4.18752580735	4.21562648206	5.35095379749	4.59842205184	5.44569002823	-2.38254596886	-0.739022080659	0.277814174252	0.171942101754	880.77162196	16.6777179158	True	
1.13603668802	1.86528517147	6.17703401699	5.85736564224	4.34464021578	5.0862840133	5.86202620392	5.98558738329	5.83635581049	5.55055379321	5.47376655753	5.82450867289	5.6170954129	5.75618691377	4.32439142692	5.58835125797	4.30290914668	5.0808393196	4.36171620126	4.18080792602	5.26800843079	4.63910916572	5.53853914545	-2.40475314432	-0.667454596359	-0.142766451047	0.233218294878	807.857012876	16.5109407367	True	
1.27414598953	1.93978578929	6.81828414685	5.94605315736	4.46715725014	5.05479173438	5.91505204198	5.86369499355	5.66495171995	5.65111770462	5.66505184223	5.76300824035	5.63776125218	5.62379649936	4.40762107274	5.50486704332	4.05531574076	5.07980579199	4.54331380295	4.09379517973	5.21811536946	4.54535045542	5.46394526319	-2.41831717217	-0.683320760287	-0.0178225917792	0.127261750307	835.070476943	16.3458313293	True	
1.22240495488	1.47458701362	7.31006123938	5.89885961832	4.44681450796	5.06914571521	5.92761439987	5.90278496312	5.69809645876	5.78069390884	5.6719471292	5.76528621517	5.54266704386	5.58525962779	4.36624401244	5.3217028371	4.1405879425	5.06588555212	4.42451928392	4.0056415394	5.00281250448	4.4547463244	5.33360230313	-2.39748117885	-0.679286572264	-0.0753194172958	0.159800460596	762.105335234	16.182373016	True	
1.3020052892	1.57380618059	7.00922520817	5.86522440997	4.25603944464	5.13620347127	5.91012291825	5.57003845593	5.63031592615	5.70066943648	5.79567433914	5.79862884897	5.74108628178	5.66240024663	4.38042191751	5.44017004752	4.11340461355	5.08975289931	4.45600277852	4.06313726246	5.07406184556	4.27160387277	5.30280210318	-2.37597052956	-0.658495665384	-0.0336043397342	-0.00582959414029	777.27798621	16.0205492859	True	
1.23722907373	1.73113418233	5.83082142981	5.66236571202	4.19917560353	5.265560563	5.9024147592	5.49037554696	5.65273972647	5.67583448284	5.76502393975	5.82661519335	5.68664293211	5.55614859395	4.35941669833	5.3132360923	4.04874741479	5.10332052015	4.60506098354	4.02437697812	5.08503256513	4.4069718495	5.42282690049	-2.3889710975	-0.669633794742	-0.102733547016	0.192937430463	767.869923193	15.860343793	True	
1.40412092931	1.72035264659	7.07675919905	5.76101294293	4.30194068682	5.31485133118	5.957304875	5.56496061573	5.46801047772	5.82292556766	5.73334145096	5.95257784959	5.74620912576	5.68993776717	4.38758964669	5.3755293779	4.03136723154	4.91743254674	4.31343251559	4.0940377775	5.12415700387	4.36827407449	5.44691193067	-2.40792284038	-0.715401973643	0.0413162277033	0.193471568641	736.785054345	15.7017403551	True	
1.11633079448	1.16510639789	7.40124975693	5.74969773611	4.47574491341	5.16144600237	5.87445908819	5.35083203775	5.59835991566	5.81128374574	5.72928009305	5.95631271144	5.7159803814	5.78476510931	4.37181923226	5.39361275831	4.11728251662	4.98856259291	4.31957972221	4.00811714802	4.98234725813	4.38207282702	5.42346740766	-2.41303871783	-0.688610236643	0.0703985346532	0.040949898084	727.802489677	15.5447229515	True	
1.13350226873	1.33946681857	8.73749419997	5.77413968831	4.43596903159	5.26801083346	5.9794189903	5.51333490766	5.56392725761	5.70626555695	5.57654453409	5.95709613885	5.62210167237	5.84540569145	4.4206996866	5.32635963515	4.04222945431	4.99663679769	4.30483087759	4.00567080373	4.96639396313	4.22755560691	5.38985716623	-2.4137077573	-0.728817292479	0.0130301416058	0.615341181018	703.542319091	15.389275722	True	
1.1930532609	1.27385288939	8.77410477841	5.90055757985	4.50997337908	5.31645345558	5.95338410251	5.51259958583	5.74144810832	5.59681171682	5.7114169307	5.85824321161	5.55829501226	5.94063610143	4.28438777374	5.34838328663	4.11413810551	5.06627329291	4.20634786798	4.01531212361	4.80802187334	4.26835636926	5.34135184347	-2.41034046179	-0.704114213024	-0.0456340331573	0.450160754122	689.716304773	15.2353829648	True	
1.25697666395	1.01799408458	9.36551034108	5.91303687799	4.50651584097	5.23427707283	5.94222903392	5.52895346742	5.6926172711	5.66338455458	5.82832133415	5.76282759701	5.63017361678	5.94816428631	4.45288638613	5.27576815576	4.08626427502	5.02409783847	4.2597646572	4.06956209011	4.77828912913	4.23897192924	5.57987862191	-2.36998577289	-0.731227082454	0.0222528144974	0.948838542098	752.299287555	15.0830291351	True	
1.50184564575	1.70911255418	9.54605492778	5.82377380688	4.32971780138	5.25965952899	5.97277684605	5.51528501292	5.74844239244	5.48461718314	5.81918384964	5.74275704858	5.41460794355	5.97231386684	4.59251137878	5.27624659585	4.09675390898	5.08824413126	4.21396672943	4.03801506635	4.80844007881	4.42018364788	5.71564489172	-2.40548513432	-0.697312988868	-0.121122953636	0.938168964528	710.40197866	14.9321988438	True	
1.55957346238	1.60396187372	8.67553731394	5.85694196909	4.40135659385	5.26995435962	5.97423496643	5.40492587058	5.7102388873	5.53785723028	5.78758257884	5.69051635395	5.40355823737	5.83335187399	4.62578937605	5.31821370757	4.17021576676	4.92780454079	4.23186469178	4.07846304356	4.66195974213	4.30722569699	5.79123328589	-2.36243817849	-0.734445617406	-0.0316883405541	1.22288043689	743.761404644	14.7828768553	True	
1.39083392272	1.04766586831	9.11329524523	5.93877443511	4.38581591399	5.17358873455	5.90415531293	5.20686180703	5.73018155791	5.63596592354	5.77129414224	5.79535889431	5.21442389867	5.91753907539	4.67832861402	5.42033109153	4.160995645	5.13079371528	4.20489886645	4.0569548475	4.52805176773	4.44059383694	5.6703281832	-2.39130839005	-0.753173128967	0.0966391485238	0.867404049975	707.737408648	14.6350480868	False	
1.53524344326	1.73517316748	9.3258364832	5.66088039795	4.22711807929	5.48374074238	5.96759846959	5.19728184727	5.54183994015	5.68785770784	5.83005788764	5.84515715294	5.31877429559	5.87294229029	4.7152909627	5.43924147444	4.00875158703	4.9018591479	4.06415001155	4.00137754962	4.42781227868	4.42417096908	5.67704752358	-2.38991997813	-0.717139546324	-0.0814068952991	0.774552978979	670.387469078	14.6350480868	True	
1.60767107208	1.80932076982	8.51639241468	5.56815727177	4.22245827952	5.35501139214	5.97047862151	5.27184381061	5.57386918177	5.5236293704	5.94986518959	5.89063006505	5.50439939013	5.64093774381	4.7659371542	5.40630568029	4.06390174587	4.74938197418	4.12385774385	4.0378890285	4.39696459638	4.43853223389	5.57733800428	-2.40866920444	-0.744180776898	-0.065764444354	1.20897152976	695.751721824	14.4886976059	True	
1.64480594883	1.65596274713	9.08606133906	5.7398370307	4.22322123205	5.47899486081	5.92487411393	5.28150699197	5.41543752725	5.59149659078	5.99341730596	5.98847421769	5.59538351045	5.53768656794	4.83256690489	5.2686535976	4.18359316964	4.77609401704	4.08267286108	4.01230685061	4.50073444611	4.37626297031	5.5828265388	-2.40450951164	-0.713861670258	-0.0729606345181	1.07772806438	636.452510067	14.3438106299	True	
1.53601697397	1.65013932936	9.65748700637	5.77523387327	4.21556904368	5.52400034186	5.90033286929	5.52676666157	5.36041563249	5.55223427154	5.78685556435	5.91336132054	5.6070232883	5.59789668568	4.82741696047	5.35125582326	4.15621286739	4.9774004715	4.14664847379	4.03667986537	4.56287479303	4.32861697067	5.53086867599	-2.3992218653	-0.723716843984	-0.0512401269068	0.755782139849	668.585718836	14.2003725236	True	
1.73073652317	1.49302236703	9.74731433766	5.89797183019	4.12150372524	5.5312493499	5.95558767727	5.64339963623	5.52360950594	5.46910380017	5.95851807601	5.98614628045	5.66609621137	5.61404786381	4.76862108712	5.31790155252	4.21396867459	4.94885937571	4.01035060658	4.0412591876	4.68736210155	4.49642309677	5.59601404263	-2.39631460421	-0.719042897356	0.0434246798618	0.580286622716	671.38308309	14.0583687983	True	
1.60533804559	1.62458926892	8.61654597142	5.97053982869	4.05896948784	5.45696454802	5.99950474579	5.50621317207	5.50858558976	5.57270681048	5.98913236755	5.97424906843	5.56614226502	5.47023160071	4.72421084101	5.33279292153	4.27541109075	4.94457678301	4.03571995805	4.08210451873	4.43177139522	4.49266275542	5.63204749162	-2.39307684154	-0.732037235462	0.039934874067	0.68355613	657.372776956	13.9177851104	True	
1.44905206601	0.986606668253	9.44960595367	5.96847165306	4.03334066688	5.33343381166	5.92699360436	5.50243895877	5.3492623225	5.58182892008	5.89701917404	5.92644590299	5.27366083968	5.62604995822	4.79870365405	5.23284005331	4.19485466094	4.80634120129	4.05457688313	4.11053025026	4.3725306526	4.54811769466	5.65587301705	-2.38167772289	-0.749540328432	0.118226082487	0.85713350625	679.899016326	13.7786072592	True	
1.45393251288	1.73695800821	8.2525329358	5.96463279316	4.17264655861	5.44942460601	5.98218998463	5.5526065357	5.45433061655	5.53841574586	5.99174857669	5.95442094439	5.12121858748	5.60006590914	4.55646238158	5.14680116673	4.12425848365	4.86533729382	4.05788922516	4.07453036711	4.53938412209	4.48917960114	5.57583393776	-2.41411469618	-0.68007409114	-0.147443670369	0.542933668188	662.336891503	13.6408211867	True	
1.4125292548	1.19133747051	9.93081520483	5.77119050534	4.15754178392	5.2834857745	5.92525572538	5.51597487969	5.41023158232	5.60183758024	5.81245263272	5.93773351378	5.08688284291	5.46169109209	4.46339586274	5.14121316162	4.28985755554	4.8162027744	4.0886104196	4.01291194528	4.52910969866	4.61243240849	5.60188727165	-2.4374079029	-0.694673629831	0.0319451071587	0.217626747935	664.569046723	13.5044129748	True	
1.27741547852	1.06584452235	9.9933118166	5.72361062987	4.17669021472	5.25770711326	5.91523332797	5.57407563031	5.41633358449	5.77383601338	5.99547258883	5.95155216456	5.22086648132	5.38173868017	4.57776503528	5.12155999179	4.35320100288	4.65327789176	4.10666434913	4.08076478411	4.35294817627	4.65625798456	5.77644990842	-2.39633953556	-0.687578437409	-0.0110147970794	0.320236391643	654.409182359	13.369368845	True	
1.22137229178	1.35897444184	9.85106123821	5.64487998567	4.32944149956	5.27076636041	5.82778448449	5.58336888392	5.44496793306	5.65284772043	5.88911657811	5.97832558343	5.26265342508	5.48672057606	4.81390220729	5.154694855	4.3938363534	4.73576664091	4.10022422674	4.03851886221	4.43989589478	4.80013407167	5.87741124254	-2.42264250458	-0.672045365037	-0.154830701404	0.600767031643	693.189509425	13.2356751566	True	
1.16701927471	1.00293808183	9.41224077366	5.76104332044	4.20065971138	5.23038871579	5.82811674658	5.57868427685	5.45213222136	5.77546636902	5.87144500179	5.99068666258	5.48789231923	5.48705767797	4.87529365106	5.21065437662	4.36255871123	4.68151008521	4.1962633289	4.04805771595	4.35031060944	4.66092165712	5.7739019476	-2.40174830558	-0.741311881919	0.12348750236	0.488548163987	683.388340009	13.103318405	True	
1.14044674937	1.01245805438	9.92824653641	5.77437858944	4.17124649551	5.21796768068	5.89520831132	5.52333585465	5.49118276837	5.70912420824	5.81151806718	5.95267535324	5.33189988666	5.40012475932	4.69447050927	5.14870602185	4.20427450539	4.76053932161	4.13852262367	4.04028072342	4.2695220226	4.63413786511	5.65151705302	-2.41500732597	-0.710232481912	0.0196857322378	0.430385599786	668.928359061	12.972285221	True	
1.25631461009	1.67887624247	9.75391637005	5.81785971977	4.25767678484	5.05051957726	5.94102611218	5.60464865762	5.57228710152	5.70619366717	5.75862043952	5.92052969783	5.244817891	5.31552855351	4.46236896127	5.07925437623	4.34317001283	4.73400422674	4.10472434239	4.03421188735	4.22605971214	4.62363123834	5.58341565752	-2.44197704292	-0.687664995964	-0.116402266906	0.627694851474	738.76757731	12.8425623688	True	
1.19663968589	1.12095941327	9.87987574139	5.71837469262	4.28104254272	4.97215387768	5.91238496858	5.47607632701	5.68046240474	5.61060624996	5.78825668201	5.88564783551	5.35064448225	5.3540659582	4.50021753232	4.97992307989	4.56195325059	4.89420379709	4.16346200819	4.23003557739	4.16257251819	4.60272182518	5.55519731054	-2.40461435411	-0.679787491169	-0.0505256240821	0.501455125391	730.861412852	12.7141367451	True	
1.45393523256	1.42656361553	9.17451664557	5.75762293627	4.19153600799	5.07726348806	5.99978251899	5.46750168218	5.66914117536	5.57512501868	5.95646395129	5.85744517335	5.18138978577	5.36998399177	4.39141784537	4.91041054038	4.45515204794	4.90060388275	4.01094185335	4.16900212588	4.10627877367	4.52653263017	5.54723823151	-2.40252784492	-0.72259989354	-0.0149715171401	0.832006310774	658.210392277	12.5869953776	True	
1.24545543282	0.991237659233	9.57943223235	5.92482096907	4.12005493393	5.12462339997	5.84529883622	5.39531920425	5.69517230218	5.43720991111	5.95918928846	5.87989663761	5.24961606137	5.18417157635	4.43469958667	5.15630823446	4.37981745397	4.92122310337	4.14308304996	4.12020733472	4.05060616871	4.79052381569	5.49317126428	-2.40621180234	-0.728189038679	0.0338738357967	0.765575965968	647.566920279	12.4611254238	True	
1.15060621909	1.0479291728	9.36943390081	5.84060922382	4.13623848302	5.04162715851	5.7096408287	5.26635379197	5.69176400075	5.39690646335	5.94007175728	5.86505624293	5.08186978565	5.19741080946	4.52351440668	5.05973340316	4.43038794439	4.92015431409	4.14797118822	4.0234038143	4.05600864417	4.78799878393	5.42809297763	-2.42382819499	-0.728659855537	0.0599394211654	0.459204250248	697.258313574	12.3365141696	True	
1.25608614016	1.22890511504	8.25476779606	5.76636930809	4.07262394495	5.08136117755	5.69830975152	5.30276373682	5.93385490384	5.42095526736	5.98104556911	5.99407997103	5.14292400919	5.1636502827	4.67997532744	5.06890387273	4.47878930909	4.87711335679	4.19859690159	4.01093454649	4.1480730101	4.77762977599	5.53218391847	-2.39454990198	-0.716910298727	-0.0157136571798	0.619824846017	644.19360797	12.2131490279	True	
1.24054172014	1.23041879082	8.06400808034	5.85121383922	4.23327437477	5.25878991136	5.77238356106	5.41350810664	5.91491549374	5.379129871	5.8700955226	5.93590776131	5.06935854534	5.10435132317	4.6018897097	5.0702379588	4.54946894376	4.8440660741	4.17213107201	4.01469063291	4.09032941304	4.9254078665	5.42459679527	-2.41862657791	-0.678156962046	-0.111764866842	0.40910722783	656.612404354	12.0910175376	True	
1.07338613567	1.28687149147	7.6318188047	5.94030798161	4.42074388747	5.36892162636	5.76359341468	5.39812943491	5.99651652353	5.45050371953	5.89112823153	5.99904562424	5.15979662805	5.19659935453	4.71099689982	4.9121144721	4.67820160973	5.00391943559	4.01814163288	4.04818407123	4.06233184558	5.00876772353	5.24436341099	-2.41679783056	-0.707221584485	-0.0770822549764	0.565737963467	655.20608535	11.9701073623	True	
1.24540793009	1.27735072097	8.30938236646	5.95266953446	4.36773403848	5.33545043925	5.71496796513	5.45978155133	5.95620531339	5.51221920553	5.97554778289	5.93669399788	5.36509582771	5.14618824717	4.73502583103	4.90793884219	4.65421106479	5.07758059371	4.04216058019	4.10096347043	4.04529298827	4.86385286354	5.26781875124	-2.40278119711	-0.701697424172	-0.0223155866479	0.648527499491	660.609488299	11.8504062886	True	
1.22842645128	0.873227916179	9.53091166416	5.91797567889	4.35997406665	5.41065494687	5.684074165	5.39288151525	5.99906224898	5.46961162803	5.97490551151	5.88171937924	5.36344202265	5.22690796585	4.77932032366	5.09106503224	4.63394873019	5.21419644815	4.04299583377	4.07424388732	4.15540371452	4.8761812613	5.172168768	-2.41708386226	-0.723869556634	0.075078844561	0.838461644531	649.850355968	11.7319022258	True	
1.27634937236	0.997982721576	8.89539544625	5.85495381439	4.46772575641	5.41796193003	5.58685782401	5.26412129927	5.97444785559	5.65004590752	5.83501574388	5.9830615475	5.28778729862	5.24711713622	4.93320316959	4.86581787009	4.68997400933	5.23603569771	4.00138207841	4.13476566547	4.2025007849	4.96896123454	5.1735272772	-2.4058798222	-0.72629809159	0.0339893047007	0.62893001977	664.608754017	11.6145832035	True	
1.35353740765	0.799024585221	9.92542537036	5.97829258338	4.48953482089	5.2340632481	5.45678098832	5.4066248359	5.90988323223	5.58199090583	5.96697901822	5.96786573586	5.43947694966	5.33997221574	5.05185661302	5.10656324442	4.59593531298	5.32997935515	4.0239795075	4.03975538414	4.22757159793	5.0426574283	5.29478290404	-2.41814772863	-0.725708224396	0.219022840465	0.32233771134	691.338260955	11.4984373715	False	
1.39111063495	1.24530929179	9.80177860855	5.99424982543	4.55949564729	5.22035254902	5.55387286246	5.22774687416	5.97092537911	5.4499512269	5.98523365809	5.98092442658	5.38609545344	5.4741548386	4.85868391533	5.03919639547	4.76421742589	5.33457798966	4.07084522198	4.02655670445	4.22776743708	5.03107035207	5.16614390171	-2.42329201174	-0.654842615198	0.0929600620248	-0.0455885216853	683.952835064	11.4984373715	True	
1.41508134464	1.58298338067	8.86850986845	5.87827326224	4.53379448655	5.44722161102	5.61479184954	5.09143103636	5.91362918297	5.62952596506	5.87968532851	5.99364404016	5.25126109492	5.40668460551	4.73502010905	5.03152206901	4.89728666633	5.3336294521	4.01716713503	4.04780379737	4.12470921245	5.031006418	5.18435173714	-2.40123570252	-0.684453555001	-0.111986787246	0.331221573849	648.023239707	11.3834529977	True	
1.32717637423	1.13410272779	9.88376781035	5.89935194309	4.39763794455	5.50899688128	5.63686318737	5.13791236219	5.98329152625	5.78276656866	5.92207085411	5.99097660065	5.27866885461	5.39752201662	4.65227390646	5.08496762681	4.94991125566	5.38640158229	4.0807908897	4.11204713597	4.27549836213	5.14213556101	5.1992433331	-2.43403951856	-0.728373650916	0.090091384072	0.525550751836	623.261809988	11.2696184678	True	
1.2942579125	1.22461516301	9.05646243267	5.95332626556	4.25640095743	5.54081512551	5.50899973161	5.03584888496	5.8773273857	5.70588960264	5.95904007758	5.97471572995	5.23660043084	5.52267637301	4.71616621154	4.9632144235	5.06059409291	5.40262185478	4.20511928602	4.07442400372	4.33885554704	5.37849945047	5.1347996599	-2.41567649789	-0.72162443572	0.0861456212093	0.395097824366	645.628438564	11.1569222831	True	
1.40523390785	1.43882766652	9.68714236368	5.97273027733	4.13274087864	5.40594118019	5.64006935333	5.0617367822	5.92513739984	5.81780912449	5.93278731453	5.95971466144	5.11737863061	5.60451299087	4.66515884463	4.90676091864	5.07668578321	5.28965330035	4.17231673858	4.03092482702	4.29303371147	5.48052714814	5.11571461913	-2.40809054854	-0.685501563366	-0.073678202902	0.339812243035	616.653064085	11.0453530603	True	
