Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.13785768743	1.28266599641	12.7152462998	6.95945399897	-2.48002601269	-0.121275154938	0.955199248075	-0.760596627757	1607.49396831	365.878241985	True	
1.35553806452	4.99355832609	9.45962687918	6.63544213088	-2.4587139803	-0.789103045158	0.750846992596	0.607661505126	3015.80320419	362.219459565	True	
1.37651431697	3.31533244595	3.90178882299	5.91538277628	-2.33373210202	-0.592352655757	-0.213444299313	0.0933094252255	2199.80422719	358.597264969	True	
0.734300547217	2.77395792937	5.49096353646	5.96431235977	-2.38783533999	-0.68517539122	-0.0202344971219	0.128261809869	1836.32244512	355.01129232	True	
0.986185167788	-1.17280455927	12.3292564945	4.96441113679	-2.56155888218	-0.795808885632	0.830061224576	0.504849337669	2215.88035628	351.461179396	True	
0.922699362684	-2.07916162881	13.1914299154	5.23205875362	-2.40675276684	-0.788641126481	1.18723196245	1.56677157438	1463.22820718	347.946567602	True	
0.894710859726	-1.70667844536	13.7490840062	4.98290400952	-2.41749092513	-0.777545552061	0.679193294063	0.57603672865	2136.62478868	344.467101926	True	
0.912638787785	0.784296902977	12.6157668777	5.67988954561	-2.41558334627	-0.779463849577	0.814764108007	1.10479690407	1766.85368671	341.022430907	True	
0.529854440128	0.184708937322	13.2362437628	5.71212515863	-2.3834333416	-0.716844571583	0.0980225837283	2.14603082948	1960.04872665	337.612206598	True	
0.306355125527	-0.806956685099	14.3076205145	5.44514591624	-2.41116403089	-0.81068704097	0.787369834141	0.645861539985	1677.72380121	334.236084532	True	
0.820810681903	2.24218398159	4.32300683891	5.03141925683	-2.42496144791	-0.485267378696	-0.500858148346	1.1410405429	2122.78135467	330.893723687	True	
1.58135084309	12.020994325	1.96172161089	6.31250370175	-2.34625347042	-0.72963004661	0.254456836512	2.52746600668	4431.36041469	327.58478645	True	
1.37063780528	5.11700296855	3.52424108947	5.83987062064	-2.34608982729	-0.756050560272	0.237084509552	2.14316387813	2658.07361373	324.308938585	True	
1.80427314203	2.64819730597	12.2527649439	5.39139566883	-2.39886443324	-0.459702920116	-0.602686325695	0.933897130846	2404.15215884	321.0658492	True	
0.807841857614	2.87358017687	13.8655835258	4.53371294785	-2.530181009	-0.689569186186	0.242103947458	-0.249256307151	3694.07891801	317.855190708	True	
1.45021614826	3.07559360975	7.9067386387	6.54060145878	-2.50293784687	-0.794405839744	1.04903563541	0.313704001255	2733.93605314	314.6766388	True	
1.63390742516	-0.0543594379078	10.6949992985	4.86231469729	-2.3202532074	-0.680419636005	0.244480693865	0.448283510271	2083.35802613	311.529872412	True	
0.694809990468	-0.911211599969	12.9852649629	5.75569188867	-2.31950743725	-0.753687290763	0.647079522127	1.6590640773	2024.49248156	308.414573688	True	
1.8885822015	1.27451639336	11.7468509134	5.99632326352	-2.12327320504	-0.723030303653	0.402256453453	1.70718662591	3518.43071656	305.330427951	False	
2.71297516796	2.30300441089	7.87690652802	4.76003125598	-1.99384434145	-0.693363250686	-0.208556501524	2.39953011144	3361.9033261	305.330427951	True	
1.6610281164	2.4994300818	10.7541305498	5.18231600839	-2.46598175752	-0.77713452076	0.0804565175226	3.05883393267	1887.5257429	302.277123672	True	
1.33216193083	2.51057696823	4.63682436322	5.52723382285	-2.45652609808	-0.678527907635	-0.138322587047	3.14826341228	1832.10762346	299.254352435	True	
1.08698038562	1.59132437792	12.2710849234	5.69935788684	-2.2141978203	-0.769567430878	0.0924665308383	3.520347883	2559.24066653	296.261808911	True	
0.78171566389	0.249681208235	13.3766614471	5.90705731583	-2.42287968547	-0.709934102986	0.1959177779	1.9199613986	2051.22207118	293.299190822	True	
0.816630173454	1.70477623109	4.51219110597	5.27229758145	-2.41127255588	-0.823966563734	0.518661930059	3.59489623596	1669.60603045	290.366198914	True	
0.458651634841	1.50676370689	6.94430285989	5.88087681047	-2.38717605843	-0.801134375344	0.197515464001	2.10381302258	1718.92318952	287.462536924	True	
0.36405993409	0.397452591848	7.1185616495	6.9483263679	-2.43947376675	-0.788359484146	1.31362076784	3.29100643276	2650.75823924	284.587911555	True	
0.207097746122	1.85555754293	4.23013319053	6.2586197549	-2.427867875	-0.786694900182	0.0571829684028	3.67026155213	2099.31577646	281.74203244	True	
0.178336373333	-0.356013931259	7.99337716176	5.53301214162	-2.28575701097	-0.772810948425	0.625295652648	2.50823889504	2118.41972248	278.924612115	True	
1.41514133087	0.530143602352	11.2060445657	5.59077780281	-2.40613936292	-0.753166451983	1.12828926763	2.73769196404	2734.56179942	276.135365994	True	
1.86366648892	0.895248703945	14.2454342005	5.1164608254	-2.45966972453	-0.750930064524	0.0752556379457	1.67406379424	1831.86223709	273.374012334	True	
1.45944942661	2.2826121231	11.5454087847	5.39812361812	-2.52065304502	-0.831934354909	0.256224496869	2.08337368995	2252.01338216	270.640272211	True	
1.47611067024	0.965735650474	8.57099231606	4.83686803956	-2.40276771207	-0.638295696022	-0.263321822896	1.71134491697	1891.40386563	267.933869489	True	
0.917213734081	1.36535451644	6.07072006588	4.84769090358	-2.42775288179	-0.779176535905	0.287602447041	2.91046162583	1760.11576799	265.254530794	True	
2.13799012854	4.0300375817	4.20032921892	5.20058801719	-2.28670545397	-0.831501280152	0.355357642171	3.05851145645	2487.51282606	262.601985486	True	
2.02819275361	4.87353592031	4.9802630996	5.53431246065	-2.36465558628	-0.735639968845	0.0472240762828	3.9892741502	2706.72839174	259.975965631	False	
1.29105805936	0.994907152453	8.41790635295	5.5652581864	-2.33320013652	-0.695614310469	0.0878467097281	3.97635173256	1934.36258626	259.975965631	True	
0.522171283904	-0.560602532691	12.6669358346	4.94583841023	-2.523482519	-0.724582869022	0.511176135431	2.8866179736	2076.81771605	257.376205975	True	
0.453364449009	-3.73249519552	14.8395713679	4.15736015893	-2.35694611882	-0.489293332627	1.10997970173	3.00349581734	2752.2355469	254.802443915	True	
0.252798938966	-4.924408165	13.154972717	6.05800287862	-2.51363435781	-0.838755647063	2.68923550698	2.70104832807	2254.33541682	252.254419476	False	
0.221349993395	-3.28193686262	13.5236484331	6.02447819012	-2.37807075188	-0.830891156051	2.16215469659	3.58360605177	1937.45114761	252.254419476	True	
0.205605286731	-0.40871154081	11.0058400189	6.08428492568	-2.48865425982	-0.80492109898	0.843962677039	1.8832012186	1797.84487024	249.731875281	True	
0.0384728680609	0.314873331672	8.13845556646	5.39457762416	-2.38028154424	-0.748350197038	0.193121977455	1.13273954747	1833.12870669	247.234556528	True	
0.769830537547	-0.422053528222	14.4885164785	5.04850581844	-2.42835306875	-0.819636027974	0.786521080151	1.583091357	1651.74801212	244.762210963	True	
0.859413553416	1.52353559797	11.2565846939	5.2731750042	-2.37242426146	-0.70298669357	-0.113577962211	2.39022575577	1717.17157075	242.314588853	True	
0.546251626683	-0.727389442828	13.4928415103	5.95855573896	-2.55302974511	-0.793417132619	0.99566779167	3.24425380969	1993.25032173	239.891442965	True	
1.42271298084	2.24945639577	7.29809140455	5.51426339438	-2.34656734571	-0.805756310243	0.188638053787	3.88178911371	1719.51973559	237.492528535	True	
0.519218218294	0.0286893514599	14.5301596654	5.82033171294	-2.31819820467	-0.778591923728	0.46315217481	2.08648003337	1934.52489681	235.11760325	True	
0.769411600014	0.549738296978	10.098242979	4.63260065033	-2.36615441888	-0.835884656422	0.610835703275	1.17869586814	2651.73299412	232.766427217	True	
1.14535953743	0.464374630539	8.69555701566	5.28600886592	-2.44156650618	-0.668884166079	-0.0573193758889	0.518259076548	1917.43544716	230.438762945	True	
0.855706409623	-0.276398284943	14.435149002	5.85830740118	-2.3177724173	-0.755079915026	0.549873986194	0.777635618456	1858.28336824	228.134375316	True	
0.958074337149	1.02098737361	13.341573473	4.93268318165	-2.39087417564	-0.694554047142	0.0229562349219	2.32239371152	1886.58031605	225.853031563	True	
1.32975168828	0.69900129719	13.4322598865	5.46204762836	-2.42975761812	-0.732921312453	0.255560337877	1.42375150406	1512.6726688	223.594501247	True	
1.22139457292	0.987925017861	10.1543140755	6.00161453512	-2.36427877075	-0.774678692761	0.202945744682	2.48248243702	1738.03003092	221.358556234	True	
0.823939258473	1.12223064175	8.42770085615	5.78355428026	-2.4028914041	-0.791936809229	0.225724430295	1.92459463348	1473.31733088	219.144970672	True	
0.771231882435	0.301505424849	11.0497666294	5.73402844632	-2.32670519747	-0.770996021528	-0.0425193334885	1.72106066467	3052.14146581	216.953520965	True	
0.554445958414	2.90263384864	4.88545231679	5.40195624309	-2.42338503738	-0.802223853925	0.355312162507	2.13344235454	2021.0064419	214.783985756	True	
0.506618428712	2.49506107502	2.3621796925	5.09970245383	-2.42799966484	-0.782644703182	0.579823437471	0.735103328862	2174.188147	212.636145898	True	
0.323762892853	1.52572639512	3.94146569599	5.4633172838	-2.42479963081	-0.781088692111	0.0781711514064	1.11600227998	1527.22564689	210.509784439	True	
0.744325051093	2.05505129608	5.2340624461	5.07670924911	-2.44031639296	-0.656680437637	-0.160280813348	3.84962766012	1951.19380064	208.404686595	True	
1.3547205802	1.7426559766	6.26132738806	5.53925862576	-2.46076535907	-0.787035611994	0.180048392705	3.65211329366	1557.23680648	206.320639729	True	
0.247104898779	1.01830308207	4.55987642614	6.02346336549	-2.34340687462	-0.824656588616	0.249424758951	2.70967530101	2217.0890781	204.257433332	True	
0.151118923033	1.26522778703	-0.781256296338	5.01876265032	-2.14203727139	-0.722387955182	0.0236199820276	2.41754220753	1714.95482471	202.214858998	True	
0.745527170029	0.913129330008	4.76086091008	5.8410636996	-2.42714884189	-0.754330265409	0.199151562662	3.34790094941	2274.17784794	200.192710408	False	
0.951448416982	1.20411883586	5.80660883447	5.42311321223	-2.40556026158	-0.713250517513	0.0493436057719	3.33690795489	1605.48156998	200.192710408	True	
0.95550276877	0.789082835754	11.8312384751	5.48378688105	-2.34925609458	-0.781298972911	0.448814611893	3.78129480439	1576.6062793	198.190783304	True	
1.84025195774	1.75272111077	13.0772021972	6.7726232885	-2.34871552086	-0.845887970963	1.01204180425	3.30041732587	2708.1133999	196.208875471	True	
1.47899951865	0.886297776719	9.90162948096	5.76369938603	-2.36215991609	-0.767741681838	0.396148394633	3.8399938061	1589.82354975	194.246786716	True	
0.83822854938	0.0189984516662	9.99377044646	5.53393246149	-2.49887645911	-0.807526748373	0.791338703591	3.12087027572	1581.34887061	192.304318849	True	
0.0953744849828	0.176811513817	6.60986382152	5.18490989074	-2.35076935832	-0.780022637614	0.42921149314	3.36314661189	1743.14012349	190.381275661	True	
0.293724339658	1.87324322261	7.20288048353	5.51085421946	-2.4791692214	-0.778443767414	0.306898750992	2.86152504511	1830.49757356	188.477462904	True	
0.0541615779573	1.06801786078	3.08236886968	5.35710978431	-2.31497036027	-0.73248013817	0.120285573148	3.54596541696	1777.64141525	186.592688275	True	
0.103908530538	1.12579607664	-1.00967264844	5.8382463941	-1.98408248075	-0.614811415972	-0.230657708531	3.82538657433	2463.8130807	184.726761392	True	
0.0317067525	0.663817683554	0.513202366396	5.80704814192	-2.02189709113	-0.768999938087	0.768305464195	2.85002437953	1826.8589456	182.879493778	True	
0.300234010526	1.45688576149	2.05861843244	5.6231417733	-2.21661958272	-0.798962542309	0.37312767414	3.33303333761	1991.75524174	181.050698841	False	
0.0723778993336	0.537219432577	4.2772086395	5.61567610013	-2.46139620499	-0.862563589544	0.561012285511	3.65423964305	2250.08115051	181.050698841	True	
0.859650535782	2.16149784557	4.46290384351	5.49519810406	-2.40692582834	-0.81233745355	0.467242686484	2.77500776038	1524.3737825	179.240191852	True	
1.46167284436	1.91392452216	10.2397722647	5.50911945102	-2.38565873306	-0.820224909745	0.563101740839	3.7555829627	1824.59361743	177.447789934	True	
1.67264716798	2.34657268924	8.08371886758	5.52696407691	-2.36429836514	-0.805092490679	0.253925976107	3.81581308314	1736.54605603	175.673312034	True	
1.67981799054	1.91710004212	14.2192618918	5.22812286853	-2.27344259132	-0.728743223874	-0.227708749055	3.97934957627	2070.92823608	173.916578914	True	
1.56863797504	0.133498966369	9.44800472468	4.42026166511	-2.36625707726	-0.738036541024	0.182362029589	3.83400959404	1985.44718576	172.177413125	True	
1.55336535557	0.71923877512	7.43614537943	5.09281749864	-2.34547861983	-0.792141810176	0.293145373759	3.37219927242	1712.33188212	170.455638994	True	
1.53099026517	1.97205039542	12.6886899753	5.71011221772	-2.35055451363	-0.737050374698	0.0582668270777	3.36594992723	1663.70291647	168.751082604	True	
1.63847016373	2.03071684682	7.57849506368	5.83210354557	-2.4867691351	-0.798559757176	0.693542327367	3.46186210638	2095.81946647	167.063571778	True	
1.51983188485	1.38607997823	7.2052767373	5.40618821575	-2.46231869104	-0.803419335901	0.32081677029	3.88271545311	1655.21829448	165.39293606	True	
1.25833575754	0.0708619819043	8.75462227156	4.56609643032	-2.33294078291	-0.733885600378	0.137216149642	2.75174949654	1924.56005879	163.739006699	True	
1.57988589921	1.62154006678	7.66741581153	4.89806439519	-2.37861056013	-0.802854233657	0.0833093124006	2.3681983467	1805.94646753	162.101616632	True	
1.27556024074	2.20669091227	4.62658282522	5.26086378729	-2.44789563934	-0.841713109794	0.473044597125	1.71780406429	2019.20734311	160.480600466	True	
1.43039660287	1.18068505855	10.2488995884	5.64338450692	-2.44390325209	-0.719957792774	0.0127306317866	1.18840398046	1674.12175866	158.875794461	True	
1.59039055266	0.527102863151	14.2828376214	4.95069811503	-2.49099492478	-0.75864560037	0.20839479204	2.23480627646	1765.16390547	157.287036517	True	
1.09882813632	1.4179153802	12.2832618156	5.64101104753	-2.3166801861	-0.795579119715	0.243191287449	2.26715555737	1754.92443149	155.714166152	True	
1.02091148782	0.938113635075	5.58686974101	5.3248157053	-2.35106304711	-0.801532372729	0.829477555356	2.62656647152	2111.34263116	154.15702449	True	
0.217671733839	1.95949531751	5.34143113	5.96743024291	-2.37559458192	-0.806524216012	0.602058672902	1.81418572709	1811.30727428	152.615454245	True	
0.0738810941432	1.79460592157	2.74649641329	6.30653514841	-2.34944939765	-0.782319115268	0.63793669575	1.59176921063	1997.47113711	151.089299703	True	
0.156727191675	1.29743022678	3.67964999293	5.59081200049	-2.44058376082	-0.812579420066	0.42865254596	2.03881566084	1529.47641482	149.578406706	True	
0.171809314025	1.18774706235	3.30524157116	5.42354966901	-2.32444866202	-0.741240112065	0.0721884543615	2.88126960533	1696.04393149	148.082622639	True	
0.0936627017233	1.09357955167	4.13975140024	5.53432425008	-2.37548157858	-0.791189698684	0.270986320858	3.0765461687	1506.67525071	146.601796412	True	
1.28451559861	1.27113641628	7.33709481082	5.31088348028	-2.4470273016	-0.799788687947	0.291119240434	1.95882796328	1465.71228845	145.135778448	True	
1.28881213113	0.40964792173	8.28904953195	5.49884281677	-2.42800332863	-0.762445609698	0.381607072585	2.51423889217	1622.26805738	143.684420664	True	
1.34750399525	1.44087255752	11.559693417	6.35587005095	-2.32882916898	-0.811795122042	0.768338684532	3.05330944607	2024.90387285	142.247576457	True	
0.825961622009	2.80879145692	5.29462442539	5.88292154709	-2.43451119536	-0.761515916006	0.183501667437	3.41431001761	1701.96764881	140.825100692	True	
1.28437997614	-0.794667612262	13.8757364014	5.21608451712	-2.47758038905	-0.814424032546	0.982188377391	3.14692887845	1614.69443123	139.416849685	True	
1.40250678081	1.77819984434	13.7451036816	5.22909475281	-2.44520958136	-0.744502833586	-0.00601887831407	3.68607693876	1529.05099894	138.022681189	True	
1.46777998452	0.773504239281	14.2287474503	5.9623257126	-2.27954591711	-0.785588394615	0.474970225512	3.94557329794	1833.9717692	136.642454377	True	
1.80025923718	0.296960322073	11.884612575	5.80672321212	-2.36962816543	-0.780256534944	0.674380864093	3.46661547526	1898.72453173	135.276029833	True	
1.72075354573	0.114409633391	11.5693365364	6.03765361831	-2.31252643332	-0.848328416978	1.14778785185	3.10551065252	2369.12711527	133.923269535	True	
1.5374712671	0.858207321902	10.5235672662	6.20783922004	-2.32661551588	-0.81105538522	0.709974094719	2.85126779226	1897.00339112	132.584036839	False	
0.864555967167	0.790880874112	8.0219342412	5.48942504306	-2.36450430914	-0.711888542838	0.171114618907	1.56865719034	1707.20454973	132.584036839	True	
0.80929755258	2.61628933838	5.59028171525	5.77553409823	-2.46072549916	-0.800303970559	0.199383491917	1.34208702383	1693.41810953	131.258196471	True	
0.638693214945	1.8298867835	6.8325360686	5.50732808593	-2.41958315872	-0.828289497655	0.534946934038	0.686561658965	1895.75250828	129.945614506	True	
0.668484462919	-0.627895766215	8.56617718578	6.05649250714	-2.36680047009	-0.810232524083	1.43735457811	1.21485051266	1892.51585601	128.646158361	True	
0.653804384807	0.81325557313	8.26762089246	6.11373654115	-2.52386853978	-0.777989097859	0.530512902193	1.00980613808	1850.67747488	127.359696778	True	
1.07646356893	-0.665469252763	10.880758012	5.77213028562	-2.40056830195	-0.840462103283	0.844606548228	1.68092584586	1879.37323772	126.08609981	True	
1.27207342031	1.56249143594	8.8687480321	5.53822312076	-2.43739830132	-0.708357501085	-0.0112235874191	1.43756195958	1530.09494743	124.825238812	True	
1.22243776497	1.07652252808	8.71507505115	5.4500447243	-2.40901440049	-0.782373309993	0.878764608267	0.841089727794	1999.41900481	123.576986424	True	
1.45428377365	0.956409301121	11.3095300156	5.89781833453	-2.34843775134	-0.766596227551	0.480563598984	0.189477855228	1541.43901541	122.341216559	True	
0.656189872568	0.109049520081	7.95465864159	5.77327234869	-2.39610733654	-0.661246226363	0.675017382632	-0.160328044858	1478.07048514	121.117804394	True	
0.530191393285	1.63315683467	7.46202500797	5.52731528788	-2.42222358128	-0.707021721646	-0.161488167164	1.00571972299	1724.43078539	119.90662635	True	
0.974776338937	1.72563141334	7.54363613649	5.38138614387	-2.40006349613	-0.779089479954	0.0781617015159	0.613146764856	1584.88320742	118.707560086	True	
0.352706077292	0.648562609504	5.64123293545	5.13823595528	-2.40480430956	-0.733566955993	0.208690226985	1.14142019688	1585.73418205	117.520484485	True	
0.907089001291	-0.123604566318	11.9165399652	5.39637654567	-2.38624719715	-0.788343796303	0.489036750172	1.37186106438	1363.24049372	116.345279641	True	
1.10509082317	0.965153276234	12.1030456963	5.43985434682	-2.43232875012	-0.790930321386	0.256725640884	1.3721398473	1351.58053905	115.181826844	True	
1.60649238272	1.9209799916	14.4597662521	5.66320890675	-2.42300963478	-0.792699314202	0.333099479305	1.0075888703	1610.47033404	114.030008576	True	
1.05054033141	1.13624577969	11.4980172858	5.36317667234	-2.42309861475	-0.793815826444	0.216617698522	2.07883560844	1397.98145363	112.88970849	True	
0.780274782165	1.35081759438	6.27941609248	5.13012714864	-2.41147758715	-0.812800116881	0.108013949502	2.12208351574	1694.31936358	111.760811405	True	
0.708816217364	0.700149600868	7.85702012172	6.23122175339	-2.50027280163	-0.822433094146	1.05328791337	1.96080266233	1899.62640037	110.643203291	True	
0.740575868946	1.31295369205	8.08919483865	5.55726126081	-2.46671708049	-0.78235366276	0.301181215093	1.5179496201	1437.15038128	109.536771258	True	
0.567798790694	-1.55265341924	10.7864212865	5.61013134893	-2.50356008611	-0.814612564414	1.43959825493	1.6711425411	1764.15744394	108.441403545	False	
0.406372205246	-1.66419180443	12.7950998731	5.1970763708	-2.49987621994	-0.816679096075	1.2206327333	1.85464409586	1673.54520598	108.441403545	True	
0.762183112766	-0.498359422516	14.6642635696	5.85405992013	-2.47296912947	-0.819656854072	1.17532549238	1.79411271405	1600.01550294	107.35698951	True	
0.332557498285	-1.73208467823	14.2816783354	5.90324523129	-2.46639029832	-0.779182249692	1.62315770704	1.78447709636	1884.2419275	106.283419615	True	
0.221360682719	-1.43995318252	12.513140925	5.73331666425	-2.43475294011	-0.779413281027	1.12914607633	1.87907975352	1649.26144161	105.220585419	True	
0.465762159177	-2.58606869447	12.1868397159	5.61503558069	-2.3320470192	-0.826932638714	1.73409412191	1.42706957253	1931.89808486	104.168379565	True	
1.03646045331	-0.412159364119	11.6414247469	5.24830649678	-2.33576239871	-0.783400498401	0.66056972796	2.07614516462	1546.71266554	103.126695769	True	
1.24757759057	-1.6083608063	14.7878387532	5.4944041932	-2.38072352796	-0.798903064323	1.11416294289	3.05645891125	1517.84784505	102.095428811	True	
0.794952196101	-2.2252481283	13.2876786022	5.07929264088	-2.3663697689	-0.813665500273	1.20185748245	3.30239304251	1613.3390719	101.074474523	True	
0.674934924893	-3.36666641645	13.7260972988	5.07391692097	-2.45063833189	-0.844299655119	1.85275772154	3.79451913674	1782.2219079	100.063729778	True	
0.7398490071	-2.01970696864	12.3345734882	5.13033772739	-2.47775812112	-0.775854161964	1.24692801436	3.71945277732	1647.04813352	99.0630924801	True	
0.489993102363	-2.22351995041	13.8796238582	5.13924489375	-2.3772449145	-0.797274815	1.28423085108	3.09466073268	1602.98924956	98.0724615553	True	
0.100402594854	-2.61712765977	13.2950305633	5.578653123	-2.44617090382	-0.78353927026	1.12095671144	2.93271757547	2192.65101321	97.0917369398	True	
0.557722260516	-2.86058150634	12.1345518292	5.53829033857	-2.48352819041	-0.805900081231	1.77942770717	3.06562099462	1661.31731188	96.1208195704	True	
0.109556555563	-1.38538006672	14.3029389994	5.94857712111	-2.41210309615	-0.815456056007	1.41041435459	2.69669351761	1801.71870031	95.1596113747	True	
1.07347355355	0.322030240181	11.1013898387	5.18422071628	-2.4070312381	-0.831713863181	0.400114704084	2.58595389439	1606.48676446	94.2080152609	True	
0.757096315088	0.439848082012	13.0549838575	5.36113906835	-2.45812568241	-0.774442818213	0.376860464638	3.44863831273	1402.04411609	93.2659351083	False	
1.04964222988	-1.2080974405	10.9400954777	5.1917037577	-2.33893389412	-0.793143778544	0.884072811689	2.60320215686	1675.28453225	93.2659351083	True	
1.14528432757	0.25511108131	10.5978564903	5.3737697773	-2.52732711024	-0.808441828449	0.565545876259	3.51986641656	1752.18374693	92.3332757572	True	
1.06887529913	1.16701487855	12.4308273371	5.58566777087	-2.45464353446	-0.803973237235	0.490708979516	3.83413893203	1462.79442529	91.4099429997	True	
0.732028737297	-0.426406529465	13.6044314551	5.37169655651	-2.44178217494	-0.794883155041	0.532154209853	3.20566616175	1417.70824747	90.4958435697	True	
0.450138919583	-2.05799653642	13.487275831	5.43457995141	-2.37621774137	-0.824183810431	1.11061817436	3.3228211836	1808.49855509	89.590885134	True	
0.564434422837	-0.892813065598	12.0266849163	5.13534830653	-2.41009921429	-0.782081312542	0.728712488674	2.86703586444	1474.97361677	88.6949762826	True	
0.792941024191	-0.16905407041	11.6886790099	5.33932304359	-2.37821934466	-0.805821135763	0.515404510503	2.68476714925	1447.11928164	87.8080265198	True	
1.23234104196	-0.25555836518	12.1502200859	5.13678972686	-2.49966431156	-0.782000249516	0.779013651275	2.31086520244	1762.71744951	86.9299462546	True	
1.13181116879	-0.165927437282	14.6126866975	5.65985456577	-2.40858261978	-0.774124510796	0.422269787996	3.10046392032	1616.22922094	86.0606467921	True	
1.2807123484	-1.27616182248	13.9397481207	5.62162949737	-2.4113988243	-0.801485288475	1.00307867554	3.40196183884	1608.53181681	85.2000403241	True	
1.08713733185	-0.0149309642404	12.6652291094	5.21057569684	-2.36911628331	-0.808332792969	0.474722976886	3.16824978742	1441.50086702	84.3480399209	True	
0.863919794554	1.55009065478	11.956045777	5.32364781104	-2.44744525563	-0.660998443027	-0.285414181526	2.43836169882	1756.74074707	83.5045595217	True	
0.696047375939	0.581783909218	10.5452931071	5.2352158358	-2.45834370031	-0.801520971177	0.377656469087	2.92816187568	1463.55341083	82.6695139265	True	
1.06499680829	0.844964895548	8.38719644055	5.34768562285	-2.37825140436	-0.825494972098	0.280294243709	2.64619269583	1616.49812862	81.8428187872	True	
1.13518022854	0.917289812274	9.24035677292	5.73815475869	-2.4721829428	-0.813010552895	0.622548761254	2.83806216051	1521.55417478	81.0243905993	True	
0.682534730485	1.36786937378	5.6270768087	6.01220977452	-2.4391908259	-0.770833000291	0.395980074896	3.33699814202	1576.08273023	80.2141466934	True	
0.952391763687	2.57539472599	4.88821916077	5.67987150035	-2.44965962449	-0.766489811955	0.227139245955	2.88169885522	1556.52390354	79.4120052264	True	
0.632325993016	0.803304807219	7.81902804281	5.69825063788	-2.42027448816	-0.807546892859	0.489682072753	2.88319298379	1383.65194866	78.6178851742	True	
0.755113186388	1.14260803962	7.43990593825	5.64491930956	-2.46684962757	-0.752861172334	0.155279714203	2.49838237916	1469.80210931	77.8317063224	True	
0.745393493183	0.993925141186	6.86481867494	6.02439837483	-2.43625317576	-0.789318363493	0.561904795616	2.47199670801	1486.19626246	77.0533892592	False	
0.697902617789	2.25277492086	4.26509179476	5.83886194284	-2.44035935943	-0.777990014657	-0.00580903416181	2.04667030404	1634.50656122	77.0533892592	True	
0.875833372748	1.76496432604	4.47274367539	5.41295757573	-2.37939411381	-0.788057381905	0.327536208284	1.53493536423	1460.93115465	76.2828553666	True	
1.17357522383	0.184842702709	9.2878093741	5.1380156064	-2.41935016765	-0.785747069838	0.374455442526	1.98665925398	1451.30847504	75.5200268129	True	
0.626143047169	0.678784363052	7.06933563624	5.20452233903	-2.3788849115	-0.802812205454	0.504130089416	2.17525439662	1543.1666608	74.7648265448	True	
0.657010392781	0.528185948446	8.73761902339	5.50665351075	-2.4734892187	-0.824049704828	0.520186488287	1.37642345927	1538.16601412	74.0171782794	True	
0.471221973751	0.912033734864	10.4251828011	5.64650563288	-2.45554274546	-0.797914215904	0.449715827082	1.16137014586	1511.42294116	73.2770064966	True	
0.791772278225	-0.190819661944	13.9031191505	5.4277950892	-2.38156693325	-0.781504166564	0.504149424959	1.6612848594	1410.00543557	72.5442364316	True	
1.29668524299	0.57625397888	12.9906338781	5.75505523368	-2.49988626585	-0.798329538804	0.71104983804	1.27692267516	1622.96613822	71.8187940673	True	
0.682847884612	0.623850479658	14.7724129833	5.79055936687	-2.46890296069	-0.783944412829	0.631529669735	1.42440935549	1552.4607208	71.1006061266	True	
0.551607896177	0.199581927871	12.7735327049	5.83425848109	-2.44059692706	-0.815833524627	0.716735319821	1.05514864035	1506.38718276	70.3896000653	True	
0.744735727083	0.127412114625	14.6884107676	5.68768603135	-2.44203247614	-0.756751561813	0.3829360674	2.02389873289	1517.94916897	69.6857040647	True	
0.713186930616	0.509427065248	14.2879336374	5.42844561059	-2.3654885481	-0.803785699636	0.35978932662	1.78064463362	1609.20277891	68.988847024	True	
1.36562690069	-0.093899852674	12.9361487692	5.21714094842	-2.43532939309	-0.816168780815	0.630401252235	1.31105949093	1473.48488816	68.2989585538	True	
1.05023885412	0.312972805579	14.9559562859	5.15898449403	-2.43754047131	-0.756415482669	0.190442716522	1.09777144965	1419.78104208	67.6159689683	True	
1.09373847839	-0.801539315254	14.1731281938	5.16670896604	-2.40047233917	-0.732739662173	0.603599136251	0.792791741204	1556.79420172	66.9398092786	True	
1.04041815737	-0.125218004219	11.2706316232	5.30592298545	-2.43952068295	-0.7167680951	0.510767206955	0.219932908619	1439.79293837	66.2704111858	True	
1.29159326802	0.640780222218	9.28828064152	5.19731664811	-2.44289188485	-0.742076874833	0.372776326149	0.293447949436	1466.98319185	65.6077070739	True	
0.869248827266	0.949042631367	7.24684635291	5.09894548235	-2.42895661687	-0.753146855855	0.14282535008	0.785688359585	1420.76197524	64.9516300032	True	
0.852895913571	1.47900412756	6.02151979704	5.44433409531	-2.42444134378	-0.798559362743	0.429093871811	1.0699655351	1397.27502481	64.3021137032	True	
0.878136893314	1.45613407258	7.35939103859	5.20550366182	-2.48878497125	-0.733357181662	0.0717926162659	0.631076511549	1567.97481384	63.6590925661	True	
0.738293407907	1.30570650649	7.18217214945	5.45877991085	-2.40745349136	-0.796161204338	0.0870191277022	1.17050965406	1602.06185683	63.0225016405	True	
0.811804308937	0.938613670967	8.60756490852	5.86863061916	-2.390839045	-0.811414490823	0.447572654632	1.9612810197	1476.82816847	62.3922766241	True	
