Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.613708970373	-0.147937654393	8.06666390316	5.92624952047	-2.4758256532	-0.794031993293	0.539608346907	1.14813112884	1917.27548094	369.573981803	True	
1.63006606614	-0.555578357274	11.590785658	5.24661652448	-2.36123513192	-0.857787710041	1.21449691518	0.849820440817	2401.07286331	365.878241985	True	
1.92265871759	1.70692102249	9.62420831713	5.98055488338	-2.37421948184	-0.682357546716	-0.0805013133109	1.76189642326	2480.64865428	362.219459565	True	
2.21285942183	4.02101974196	9.82237158014	5.96584993462	-2.37172795464	-0.799295489702	0.584719894154	1.95916230444	2717.94771134	358.597264969	True	
1.41455856982	2.21160226369	6.3979938693	6.45833125306	-2.46205478451	-0.72322310763	0.680455943771	0.327257586784	2321.10327425	355.01129232	True	
1.15872281917	1.57360626084	8.04768329123	6.38071698852	-2.5363925115	-0.817463213612	0.493663700582	1.28799217131	2304.88350092	351.461179396	True	
0.367781390905	0.65239268416	8.73983090138	5.94646452618	-2.4690390548	-0.899251331923	0.627760624976	2.86207557484	2856.51030905	347.946567602	True	
2.0307520849	3.02928530196	5.48113458374	5.70166360162	-2.43824560651	-0.829320835839	0.778475375906	1.91782705893	2542.98977666	344.467101926	True	
1.7203998041	2.17378292069	7.34097122214	5.54590910234	-2.40948076378	-0.679120786248	-0.00149968883656	3.90551738403	2102.82575582	341.022430907	True	
1.22334764345	-0.463487654207	9.98599345735	6.0613463193	-2.53251115275	-0.799977314392	1.25739608833	3.17689610516	2417.6064879	337.612206598	True	
1.47756102869	-0.0213967428135	14.8230023565	6.14499538782	-2.32226582553	-0.860463889149	1.28089254924	1.64668562688	2322.6395447	334.236084532	True	
1.43282365201	1.44046768219	7.20942071706	5.28077518597	-2.36198818259	-0.724901845989	-0.056221846503	1.86279191185	1502.93311831	330.893723687	True	
1.9955764641	3.81587999589	9.23751631982	6.11856374637	-2.50657771696	-0.75878881936	0.724230679888	2.76073928124	3376.95954639	327.58478645	True	
1.4546183065	2.29536459187	14.1853986247	5.8619293808	-2.32842436894	-0.867229306299	0.561479561539	3.49594994953	2653.39748884	324.308938585	True	
1.20276028148	0.544384993722	12.6131684252	5.04925738837	-2.28601399342	-0.690154428369	-0.0716755548	2.40470384812	1946.45883476	321.0658492	True	
1.22684521086	1.45512537133	7.11780232979	4.20109786741	-2.51471703087	-0.686171126268	-0.283834274066	2.00554655648	2754.29181674	317.855190708	True	
1.77768541396	0.780964847497	14.014768074	4.60849362114	-2.40945831863	-0.57551975838	-0.267172285096	1.52379882368	2275.16497688	314.6766388	True	
1.23710550677	1.54080361524	13.5690492381	5.61250762306	-2.24793660026	-0.725638585614	0.370397008759	2.84646669598	3004.41029074	311.529872412	True	
1.24454464353	2.16275639423	8.85588735332	5.02179533196	-2.52067294013	-0.690831891537	-0.321682764623	3.0553734322	2138.97067451	308.414573688	True	
0.815236196443	0.194791817233	11.419366027	4.29288046042	-2.46193231155	-0.718518501727	-0.0350967905234	3.49376632894	2221.38846852	305.330427951	True	
1.12818446996	3.79821296221	3.06876122725	5.74452048696	-2.44390087614	-0.809890202945	0.371482205441	3.48779369849	1907.86754583	302.277123672	True	
0.610488786684	1.20195771606	5.03598426471	5.39369549465	-2.37005521108	-0.658607697713	-0.191695686402	2.05381167542	1803.90601937	299.254352435	True	
0.528065699116	0.0816791609244	13.1192845806	4.69146707705	-2.42605381252	-0.692737158668	-0.0810074372325	1.1443019257	2054.80194467	296.261808911	True	
0.308702251337	2.24862769949	13.4921063295	5.99439865012	-2.42701973544	-0.584796653974	0.348667981586	-0.356447084607	2092.32093522	293.299190822	True	
0.796144240252	0.345973100693	10.7589459869	5.92607726628	-2.51785770729	-0.744637626164	0.816525533938	0.0579636406741	1647.79737326	290.366198914	True	
0.611136486187	0.797022600961	6.92256519865	5.67477781649	-2.49169871296	-0.46625569385	1.03733947299	-0.618798167921	2120.61905128	287.462536924	True	
0.682349646894	1.85966041205	6.26171325882	5.94684104688	-2.37607685825	-0.606018040664	0.238353377502	-0.380926954453	1631.87562963	284.587911555	True	
0.243490877061	-0.437213836808	8.55253026695	5.41273868916	-2.40542141166	-0.736387078335	0.551173172075	0.250492212519	1563.35574261	281.74203244	True	
0.921925928873	2.64623383224	14.5526866161	6.41545562479	-2.45554856068	-0.44513381083	0.511114540165	-0.511423591301	1995.64486762	278.924612115	True	
1.43157945799	1.07168764766	8.18055303762	6.11524190491	-2.3736890143	-0.270894539852	0.492835070152	-0.669608925561	1702.34391259	276.135365994	True	
1.22362887717	0.915310594034	12.3993393462	6.22065300283	-2.42893589312	-0.339145405749	0.855879563466	-0.672856945635	1516.36746023	273.374012334	True	
1.69882007283	0.780702549638	11.0028254084	6.40717809152	-2.37055846458	-0.325241467294	1.2016516512	-0.710934927368	2171.54553243	270.640272211	True	
2.15983750729	1.8064105719	12.0009283349	6.03835821408	-2.15366387591	-0.749205363106	0.230805878191	0.299126801939	2604.55551567	267.933869489	True	
2.29066618862	2.58011296581	10.4921139915	4.88448956467	-2.32057889051	-0.7424896383	-0.213541299404	0.600964882526	2322.30029302	265.254530794	True	
1.37322287731	1.98872117917	11.948219714	6.01272171848	-2.31694704999	-0.768801719205	0.391640959269	0.819518873342	1960.28621374	262.601985486	True	
1.32228124636	1.90233038627	11.1136148381	6.0088286209	-2.4008683205	-0.458972792595	0.334549752924	-0.452748483178	1693.28454642	259.975965631	True	
1.79753266224	2.9381385957	12.4618291516	5.60292586476	-2.39121150055	-0.647237241156	-0.293469194611	0.301978062207	1965.07409535	257.376205975	True	
1.48859833552	2.88146606879	12.6001891408	5.64997371593	-2.39673489365	-0.747620863105	0.206348858738	1.41911649687	2123.92519203	254.802443915	True	
1.19566294906	0.342598301128	8.12309994784	6.28093659461	-2.40307595226	-0.815188056816	1.25928134084	1.86805996164	2101.46671524	252.254419476	True	
1.42711725851	2.59763618959	7.79070259586	5.97045965878	-2.50516887468	-0.792443382514	0.509228693505	1.78310554125	2091.7138842	249.731875281	False	
1.10418448217	2.6429502464	4.58589624224	5.88420076663	-2.39504896548	-0.704335459775	-0.155859905268	1.71458047811	1675.25712545	249.731875281	True	
1.03809576025	2.16024361678	5.68150080972	6.0328327768	-2.44708028444	-0.784855801258	0.190944599454	2.91142520845	1567.49915082	247.234556528	True	
0.577862826288	0.181328312208	13.3586394662	6.2088082085	-2.37498534984	-0.806116096924	0.742468920724	2.99440795912	1759.86052012	244.762210963	True	
1.13191665236	4.00484518211	11.721349237	5.85684587173	-2.43784490357	-0.789178458661	0.0489926078841	3.53557340854	2459.52429268	242.314588853	True	
1.79422534285	2.72896895514	7.61025281907	5.74753099553	-2.22734054626	-0.805247915495	0.07566398301	3.8961499442	2472.63101262	239.891442965	True	
1.39619660495	0.781092043079	9.55883355809	4.72726577629	-2.35992819492	-0.733027154787	0.039587723874	2.64293984807	1657.1040231	237.492528535	True	
1.04937793889	1.56422149477	12.1997955734	5.41060454427	-2.48804391112	-0.801027911838	0.0569996441925	2.68153752858	1776.50610098	235.11760325	True	
1.20490409644	-1.8931747277	12.7236791317	4.64479795027	-2.39668149277	-0.80467227229	0.894654312374	0.695875318689	2018.4122343	232.766427217	True	
1.1642872548	-1.45656026547	10.343385081	5.05144577662	-2.44156342998	-0.800494786627	1.29924033333	0.637363520785	1961.35501339	230.438762945	True	
1.21082877697	0.961603415429	10.7993796662	5.51068622077	-2.48627430211	-0.792592314101	0.425668842059	2.27634347281	1468.57488532	228.134375316	True	
0.821690606482	-2.4809026135	11.8325203195	5.21784714394	-2.5332716105	-0.766274547668	1.21430322002	2.9817261983	2180.2190916	225.853031563	True	
1.19943171169	-1.51442500497	13.7511331593	5.1781605327	-2.29768474086	-0.837464624318	1.17061860631	2.7142225398	1889.42740274	223.594501247	True	
0.675881110807	1.98851571823	14.5814107386	5.58581743012	-2.49190722766	-0.712849728408	0.0387620222122	2.15891130359	1984.3697648	221.358556234	True	
0.52963672495	0.284167067762	10.5176985719	6.11550863735	-2.46587262971	-0.767191040213	0.570522376942	1.52033368109	1765.08211266	219.144970672	True	
0.419288895742	-0.981171868231	10.7929377182	4.81481853492	-2.30366427953	-0.797476844298	0.885229183719	1.68699301828	2458.57594468	216.953520965	True	
0.240271647745	1.21146321478	2.6741981301	6.05110156152	-2.50452931611	-0.778893128012	0.40648059075	1.48278467717	2196.05372064	214.783985756	True	
0.504600318925	-1.52455753585	9.72452744399	5.68789281471	-2.38731636593	-0.812409615982	1.35792787362	0.852344536473	1617.40453744	212.636145898	True	
0.293562920978	-4.35288188939	14.5132820616	5.73908908034	-2.52682485139	-0.814036974846	2.69052417889	0.553227216578	1961.47370984	210.509784439	True	
0.259174539703	-3.59866993177	11.7339851064	5.47978207342	-2.34459168705	-0.820449457952	2.11946114488	0.669910431257	1925.71093915	208.404686595	True	
0.116923092056	-2.91282826705	12.983531863	5.41622838861	-2.430618355	-0.785114086855	1.69854375664	1.25482460851	1661.3709164	206.320639729	True	
0.706115058122	-1.6457803362	11.2830966728	4.93669636472	-2.36499577861	-0.812886918373	0.845552111012	2.1285919844	1847.89479468	204.257433332	True	
0.551622532953	0.173756049779	10.0992781927	5.19159920566	-2.43998990478	-0.756092876283	0.431232792154	0.170088436601	1529.64436944	202.214858998	False	
1.05252919719	-1.4958609749	13.9223346399	5.85099004909	-2.50021285501	-0.62622943323	1.45284730249	-0.453781353225	1795.87748448	202.214858998	True	
0.457716540221	-2.67867686794	12.2907952203	5.37377646126	-2.52053400759	-0.806527491425	1.56236788265	0.292260560578	1965.74263789	200.192710408	True	
0.781412151769	-4.20462732912	10.7448757923	5.13784360071	-2.27298182206	-0.787992340405	2.02636583486	0.406186972793	2704.50981169	198.190783304	True	
1.09093130371	-3.31341235971	13.4872597164	5.22493312195	-2.45650907459	-0.805198889621	1.78139038956	0.820254146585	1754.64679061	196.208875471	True	
0.421512302843	1.43898532785	10.3570559489	5.77496430704	-2.41482874132	-0.710797575133	0.159406024795	0.333847092656	1749.31734357	194.246786716	True	
0.397865321264	0.37017933593	14.0295999608	6.05152820642	-2.31959459091	-0.473332868882	0.343236065219	-0.431089002446	2269.00001518	192.304318849	True	
0.690212329138	2.85088476388	6.1905324199	6.30113959064	-2.45593780556	-0.768873546325	-0.0106737884781	1.10635432744	2194.83651035	190.381275661	True	
0.323323035757	2.69472856375	3.71611332553	6.09835338637	-2.3830518112	-0.803067467538	0.34088994594	0.804894989939	1840.47778085	188.477462904	True	
0.293346384012	1.49980374707	-0.79876554271	5.44034930383	-2.23601562779	-0.822470562711	0.694198133927	2.05569571665	2058.0579644	186.592688275	False	
0.774464430582	-1.32312071587	12.2823416157	4.92467539245	-2.47547568912	-0.79105722857	0.889566215246	1.98221274719	1581.80754842	186.592688275	True	
1.13800924227	0.689778604245	12.4972619658	5.54884402595	-2.43359254242	-0.774690231232	0.367991271222	1.23026142775	1311.25686706	184.726761392	True	
1.10028113524	0.802615611007	12.1421242856	5.75517626617	-2.38590501265	-0.790187076613	0.546684739731	1.75156032001	1408.92519258	182.879493778	True	
1.55387958546	0.227030152306	14.8256937028	5.32415525043	-2.32599400279	-0.779594434611	0.471356444167	1.5400333041	1510.99588112	181.050698841	True	
1.3682517118	1.99406708016	13.9233686575	6.25127803538	-2.41850417897	-0.791184936621	0.63048236746	1.87276437992	1929.91919306	179.240191852	True	
0.744480403986	1.17820193067	11.506397003	6.79446873035	-2.36332153269	-0.835109326304	0.445391375644	2.36482675108	2794.2940022	177.447789934	True	
1.3337370172	-1.3084436907	12.2049614256	5.8160535567	-2.31004097848	-0.828881721924	1.33534875219	2.87804804932	2052.00280219	175.673312034	True	
0.90809299019	-1.12329545805	12.8353072793	6.23574294907	-2.39144823058	-0.824600407542	1.68493068536	3.04259902777	2050.6322706	173.916578914	True	
0.372683962613	-0.330112203423	8.76500520462	5.84055913412	-2.47022198988	-0.787953979494	0.59884302393	2.92864784189	1694.75286155	172.177413125	True	
0.821644566357	-0.506510306754	9.59875829386	5.38386969251	-2.48781283442	-0.820971932705	1.00576488742	3.31156427326	1696.20754175	170.455638994	True	
0.255549429101	0.43405518041	7.17244074401	5.53497948968	-2.5059225422	-0.806585906169	0.806033091422	3.0550657885	1747.5971573	168.751082604	True	
0.72491802333	-1.98996207182	12.5103055803	5.23075547803	-2.47088419035	-0.784365161417	1.16371122571	1.67962376283	1540.09034995	167.063571778	True	
0.5286307848	-1.53993279768	11.9791112758	5.11883354452	-2.54521251958	-0.780480360207	0.892219943414	0.606424588765	1944.92946626	165.39293606	True	
1.45381716246	-1.34879453347	13.3813780049	5.61515787295	-2.44513820845	-0.820058756618	1.33045336656	0.961244998325	1773.96085678	163.739006699	True	
1.48363316514	-1.68974249642	14.2937348919	6.08738270892	-2.3453562042	-0.499140991519	1.6536039116	-0.472350621541	2084.52181432	162.101616632	True	
0.162532626899	-3.9849463749	13.9869361367	6.49962771345	-2.45643456976	-0.439925654097	2.6856825531	-0.607142274251	1769.025572	160.480600466	True	
0.15195963214	-2.4805619235	10.4793111224	5.96277950821	-2.49010076855	-0.839089940574	2.50244721887	0.640829557369	2568.67335698	158.875794461	True	
0.239111352709	-5.03293039705	12.6013296445	5.2520008445	-2.4112455829	-0.823598555576	2.70060106784	1.46086272607	1728.18887135	157.287036517	True	
0.151882684833	-2.73562001753	12.1480629639	5.55618304159	-2.46647476182	-0.831654469898	1.71700870417	1.16763263247	1739.15543317	155.714166152	False	
0.543102742143	-2.05797217473	11.7668439199	5.50913370396	-2.40962589169	-0.834639207905	1.64977022267	1.5778393621	1757.41174703	155.714166152	True	
0.671835909929	-0.625982778418	14.6411762557	5.58685994791	-2.48316328907	-0.818140613317	0.955300129188	0.743356595494	1551.46015135	154.15702449	True	
0.675634392873	-1.86155086909	13.5167275635	5.42604702454	-2.52878320385	-0.774977007488	1.07272674975	1.48125737518	1845.79684903	152.615454245	True	
0.450121465253	-0.881354634399	10.9033586522	5.00170833609	-2.47930972169	-0.737568598962	0.643472830706	0.819555822001	1724.02940248	151.089299703	True	
0.672180059843	0.975834914821	13.4827423986	5.20630462107	-2.49363935755	-0.802679300088	0.239811798138	1.68552775223	1703.535992	149.578406706	True	
0.513017720087	1.23858413253	9.84156142986	4.74070740669	-2.46833341646	-0.704218842787	-0.0282011271244	1.5655449755	2107.6068678	148.082622639	True	
0.173964500832	1.20734281967	0.171489284032	4.55286976665	-2.20974317824	-0.749554422608	0.109880140898	1.39215941129	1988.01793675	146.601796412	True	
0.584299088765	0.806666877076	7.03991533097	5.33501949464	-2.45086833473	-0.811943535238	0.312729342296	2.64679380382	1487.9971986	145.135778448	True	
0.403669000705	0.570164024782	7.44106899211	5.78459380017	-2.4424402255	-0.800239820481	0.458974632371	3.20589281306	1456.7766641	143.684420664	True	
0.00230568287144	0.647775982494	6.31592647832	6.23029843263	-2.40298970151	-0.757564868815	0.359408227705	3.7823152117	2096.75207001	142.247576457	True	
0.361890178105	2.13513952099	4.12550390275	5.50133461077	-2.40036609284	-0.766863360563	0.0633924267609	3.31775548361	1491.63424602	140.825100692	True	
0.126299860359	2.07069284452	2.74594188736	5.63415380956	-2.40837540129	-0.780352499904	0.325618064215	3.94768253421	1583.17940054	139.416849685	True	
0.270173533458	1.46387561253	-1.35353329066	5.11809931843	-1.46274155955	-0.80743943214	0.0785337254643	3.11133581438	1796.65534297	138.022681189	True	
0.332219669248	1.35239519693	-0.63322059762	5.23085687601	-1.41458996167	-0.777865081395	0.243466598049	3.47363478778	1543.84972111	136.642454377	False	
0.163337465799	1.26315436884	-0.799982214345	5.36486344376	-1.64187658865	-0.803577347173	0.539884333846	3.64320299415	1564.52821097	136.642454377	False	
0.236992264289	1.51185554231	-2.03443217413	5.43350622644	-1.64159241434	-0.727230795421	-0.0497362765871	3.74262258605	1606.12270485	136.642454377	True	
0.345351474947	1.59666515575	-0.646110591424	5.69348364014	-1.85745319644	-0.771800864457	0.401715047121	3.84150632418	1683.70273142	135.276029833	True	
0.228845198984	1.74191869686	-3.52670507906	5.93142622684	-2.018644587	-0.833662749519	0.605669675653	3.75046590347	1838.52883313	133.923269535	True	
0.109506668136	1.20833268026	-2.15183192619	5.46003111995	-1.43793771362	-0.775380833806	0.218808477744	3.77967963755	1544.47386396	132.584036839	True	
0.00830140743196	1.28592745083	-3.56787099037	5.55617293172	-1.31491924242	-0.822365716387	0.603662130225	3.00549427335	1797.05478933	131.258196471	True	
0.144775916602	1.28696998471	-0.530303527697	5.75311583446	-1.31555642183	-0.770806069423	0.881667439234	3.06774628428	2123.80715075	129.945614506	True	
0.122098398851	1.69141459165	-2.31511115491	6.25417836707	-1.89315932102	-0.795591849937	0.568296634527	3.8917139888	1894.60007063	128.646158361	True	
0.101422838515	1.5203855103	-2.54718749273	6.22662084436	-1.72916381235	-0.822419103315	1.17625536879	3.80926512984	2147.3304936	127.359696778	True	
0.389815305437	1.34665289492	0.0298966809432	5.82114465488	-1.50555154893	-0.812674240857	0.503055965395	3.45506422465	1714.02708577	126.08609981	False	
0.463032553191	1.77203452908	-0.759862021829	5.52888798415	-1.22844062776	-0.821279920995	0.288442990162	3.81132007639	1890.09407638	126.08609981	True	
0.196811656614	1.32387863756	-0.107698591453	5.37118385132	-1.50341526255	-0.797130559541	-0.000293873907996	3.71388112552	2070.27233743	124.825238812	True	
0.122960758328	1.31838921205	-3.31448141597	5.73949043833	-1.5556284892	-0.754693279067	0.323358750711	3.76496762958	1729.7860031	123.576986424	True	
0.288032366964	1.76462095705	-2.25597352765	5.63778428944	-1.18989278496	-0.758833621992	0.38524260434	3.24845825789	1857.06491014	122.341216559	True	
0.00553419257128	0.766472217007	-0.456102336867	4.99688307831	-1.25379631938	-0.786904894629	0.384778617156	3.38256004942	1623.60937012	121.117804394	True	
0.394057933565	1.76661005667	-3.36369028268	5.5047099549	-1.34557629641	-0.851673408076	0.7698569086	3.70677080704	2177.17378439	119.90662635	True	
0.199083389602	0.881682809942	0.0854127712974	5.92534163312	-1.31375049364	-0.782552859057	0.896467682202	3.88738527848	1904.32778812	118.707560086	True	
0.0391100589354	1.20442729063	-0.988700186264	6.06509113242	-1.08159823525	-0.841813729922	0.57405860409	3.20740325987	1817.5956732	117.520484485	True	
0.0498287420542	1.07733184598	-0.708743036974	6.13049410446	-1.17562283857	-0.765343447177	0.318612172355	3.61029256604	1794.44284578	116.345279641	False	
0.206412765151	1.27528844553	-0.538757798444	5.84179562777	-1.22358275959	-0.765086574202	0.285021785117	3.62445807214	1592.81195286	116.345279641	True	
0.0588212013098	0.688147335575	0.0306802764877	5.76106388425	-1.16769454359	-0.799811966371	0.991891788535	3.94665600643	1840.18760659	115.181826844	True	
0.444471610669	1.74725766442	-1.3161065403	5.3102448287	-1.02676743686	-0.775896963908	0.0547423118255	3.94979888579	1678.19595174	114.030008576	True	
0.315936659633	1.02848656942	0.0795441295488	6.16164440204	-1.12480570666	-0.798349323599	0.612125636682	3.91469328342	1810.64540421	112.88970849	True	
0.0452575627229	1.12808949893	-1.83244094592	5.58393784802	-1.07174124546	-0.839099769982	0.83985464189	3.30011617003	1845.52596434	111.760811405	True	
0.0135325755104	1.02204170758	-0.82508823237	5.45640223599	-1.1818702159	-0.764581434835	0.284564053263	3.35719945123	1426.92499067	110.643203291	True	
0.108114411829	1.38742136499	-1.93444329702	5.16780912354	-1.39510971061	-0.789242365432	0.344014000722	3.22261508302	1570.83291975	109.536771258	True	
0.254869408764	1.3170270589	-1.20711226019	5.47989030211	-1.10916359783	-0.788580286873	0.163178481304	3.10040350757	1574.02403209	108.441403545	True	
0.148354232831	1.1103477634	-0.00770214764826	5.56354096117	-1.27367851181	-0.801837560161	0.519272500361	3.45217273722	1566.50440528	107.35698951	True	
0.0925852214776	0.803756847767	0.164758615123	5.73979378642	-1.36732369332	-0.800471686375	0.776787781006	3.69605036883	1612.07306981	106.283419615	True	
0.00251763336812	0.724770928683	-0.111177473888	5.65691537444	-1.4173652403	-0.821908592804	1.12703487023	3.1065467894	1931.0448109	105.220585419	True	
0.0286227997242	1.32929314619	-2.13914469525	5.70873341859	-1.30411280559	-0.799809106001	0.655031330654	2.54023090856	1723.54541518	104.168379565	True	
0.0217908493046	0.911777831507	-0.0589969285765	4.93186552152	-1.38296564177	-0.734093153205	0.312229890306	2.40124178561	1948.64114682	103.126695769	True	
0.079363119373	1.26894828598	-1.67596875027	5.41210229727	-1.42155859975	-0.784256210132	0.448970139985	2.34363345701	1595.24952855	102.095428811	True	
0.156864681437	1.094467523	-0.153684913979	5.63281853388	-1.31066150568	-0.782068848593	0.465289505413	2.64932555786	1508.67496688	101.074474523	True	
0.264780256481	1.24697339934	-0.561642694098	5.70704911534	-1.28477651709	-0.785227568124	0.323043973867	2.65499072128	1517.82038266	100.063729778	True	
0.00681165150021	0.788631057593	-0.0580605114825	5.85926974946	-1.39920612645	-0.778967297855	0.481748472086	2.17096635699	1594.94860227	99.0630924801	True	
0.173771704306	0.944253570099	-0.745442620126	5.22714256162	-1.67451409816	-0.779017546983	0.135387603104	2.35247982593	1801.45820616	98.0724615553	True	
0.337202387908	1.83268492393	-1.25474708947	4.90335112756	-1.83948878508	-0.715098109505	-0.200483463136	2.39623932651	1986.22232916	97.0917369398	True	
0.314089758412	1.0699241896	0.11763718945	5.31681083845	-1.65946048704	-0.746312975652	0.0766500113907	2.02703036998	1623.66568921	96.1208195704	True	
0.0379475552603	0.869428258601	-0.0131195293851	5.42394076964	-1.57127137094	-0.777011445267	0.205383069845	1.98715193324	1510.80749078	95.1596113747	True	
0.0669717507041	0.217718182388	1.0588964004	5.30491997844	-1.80409816235	-0.772297328016	0.276820818312	2.36506662944	1811.24117676	94.2080152609	True	
0.040083484292	1.11606344766	-1.20307754128	5.24718735661	-1.69966064487	-0.783981694888	0.410222566233	2.15589168946	1570.33623913	93.2659351083	True	
0.275943920988	1.52662815505	-1.56624886153	5.46257555935	-1.69533410553	-0.801777211329	0.110178219063	2.82359217764	1711.49506445	92.3332757572	True	
0.0456346763442	1.32281253733	-2.27460985145	5.25245108047	-1.40020542744	-0.806616835832	0.189052750822	3.00092749599	1616.8510125	91.4099429997	True	
0.109529362784	1.1644431907	-1.17763055511	4.95998392387	-1.19771372372	-0.765653789597	0.0752735723284	3.20222763705	1566.94190631	90.4958435697	True	
0.266678873343	1.64124158368	-1.88225269881	5.06862000936	-1.05786161552	-0.801607253059	0.177101576601	3.24672782705	1732.37405691	89.590885134	True	
0.283979756357	1.17111382583	-0.785194684922	5.17773721809	-1.30829955791	-0.737712639493	0.0300343180185	3.79193249132	1669.60308203	88.6949762826	True	
0.162645834179	1.23231247273	-0.868113264481	5.0809129261	-1.31521650476	-0.801553592205	0.338042871371	3.8232652868	1578.64651153	87.8080265198	True	
0.102976285917	1.05699182475	-1.24051694697	5.24629027294	-1.20295821729	-0.775366522953	0.343335682212	3.77180503511	1595.63038137	86.9299462546	False	
0.116519714556	1.04888172002	-0.534501472615	5.21764006022	-1.35366547167	-0.782273040553	0.252543580947	3.80085794376	1436.28298789	86.9299462546	True	
0.129975363488	0.951184343863	-0.655604641309	5.30969060174	-1.22642284225	-0.792204496611	0.302866093901	3.85261919934	1541.33452507	86.0606467921	True	
0.217230202013	1.4367272379	-2.27697198961	5.61156794301	-1.34933238735	-0.772215032786	0.339946912284	3.84407328417	1570.27889062	85.2000403241	True	
0.0506062321118	1.3676131551	-1.5397059597	5.57128146965	-1.06678249047	-0.758096859937	0.201816192775	3.42097683241	1531.07001608	84.3480399209	True	
0.128753300614	1.27227585747	-1.30682127623	6.13602273219	-1.39829178478	-0.776167046806	0.565048633351	3.82894664347	1735.99497801	83.5045595217	True	
0.0235931699939	1.03598379658	-0.474890213992	5.97094884841	-1.51655090664	-0.795588437069	0.470299564726	3.72261002722	1543.91423987	82.6695139265	True	
0.476023051776	1.55741789276	-1.18547021201	5.9907165969	-1.20795155508	-0.780215834414	0.715056310429	3.5968877049	2029.45885501	81.8428187872	True	
0.289495752846	1.61639302984	-2.97197196612	5.78832775894	-1.11303552937	-0.824509664347	0.795347295846	3.95439563899	1844.92550333	81.0243905993	True	
0.0305541683369	0.964434540708	-0.626625843736	5.6831339385	-1.24912578477	-0.819224812228	0.625034641988	3.72933781318	1489.40953792	80.2141466934	False	
0.123948329627	1.09658644907	-1.20236387162	5.56230017461	-1.47233387478	-0.771573024747	0.326541651305	3.83079528531	1544.55445017	80.2141466934	True	
0.197044166406	0.42377451594	0.772695162928	4.8738675638	-1.381923393	-0.686609853546	-0.0473387269703	3.32294443837	2047.35709275	79.4120052264	True	
0.0244415711955	1.28172884758	-1.35256981344	5.42617015918	-1.42977949162	-0.756553273105	0.0487514465241	3.46649682909	1515.14027976	78.6178851742	True	
0.0861855340156	1.01073490585	-0.371273499972	5.60677112539	-1.25216240774	-0.775257264686	0.313841907821	3.74431523381	1428.43185014	77.8317063224	True	
0.259144759316	1.30212059906	-1.45125319358	5.51323918753	-1.31620074468	-0.797619842306	0.316009614113	3.75138559671	1592.24018178	77.0533892592	True	
0.238839383563	1.11345484048	-0.917651982619	5.4676379017	-1.12859676942	-0.804797332343	0.337544011453	3.93608632282	1662.55285647	76.2828553666	True	
0.085889102466	1.34931698715	-1.14430615023	5.04291969595	-1.12340330945	-0.795963049086	0.0884996147783	3.4060769373	1696.27569778	75.5200268129	True	
0.0416277525729	1.21106525055	-1.7401244688	5.58819089282	-1.13323075603	-0.79716830193	0.105177895042	3.13728329314	1720.72258649	74.7648265448	True	
0.0532164636752	1.22215284636	-2.33656027789	5.44546570305	-1.01384133845	-0.798815260368	0.359324107998	2.99599082767	1524.09628264	74.0171782794	True	
0.29678446782	1.1659612963	-0.00809701315139	5.08696170301	-1.23459702843	-0.763561072747	0.192976473704	2.6148400545	1597.7639807	73.2770064966	True	
0.20695847188	1.23396213879	-0.226768755139	5.62441066586	-1.65314956627	-0.774981029084	0.25895725011	2.88456174539	1514.86383603	72.5442364316	True	
0.179863584706	0.987023380735	-0.0328631521077	5.101837277	-1.49388910273	-0.782607116787	0.312478887474	2.61454537741	1532.96767925	71.8187940673	True	
0.173699155309	1.32825028436	-1.18729871492	4.99009810057	-1.61818604102	-0.767955082853	0.203310324495	2.90040223879	1597.17084732	71.1006061266	True	
0.0918228247888	0.955707044083	-0.00233000001361	5.30663656749	-1.82447735679	-0.79950859318	0.501227243136	2.7712307097	1502.45053505	70.3896000653	True	
0.0901773092204	1.31682474498	-1.75272457881	5.42651256992	-2.00123462045	-0.803160854541	0.307777704343	3.46151485883	1528.4162961	69.6857040647	True	
0.0600739398597	1.15826844057	-1.49829471213	5.29542552146	-1.83783880574	-0.683471271296	-0.136812287191	3.01838368887	1721.50609347	68.988847024	True	
0.127925978996	1.44641598559	-1.71423842423	5.30365505372	-1.72687584479	-0.796405522717	0.330409419455	2.25055537196	1629.98844643	68.2989585538	True	
0.415331735943	1.33742762197	-0.443316980645	5.59821848701	-1.80325438164	-0.783653820657	0.0970397777373	2.70552510284	1782.89749919	67.6159689683	True	
0.0615920931947	0.536338428965	0.245966627042	5.39600223191	-1.79185703857	-0.801775887282	0.467801303563	2.68703563923	1604.56966717	66.9398092786	True	
0.012138210151	1.13009801697	-2.46229366893	4.58243683427	-1.59052243519	-0.746138057408	-0.0425842078271	3.03266612202	1933.90424041	66.2704111858	True	
0.0828909655982	1.13930540973	-1.05440442926	4.68328505523	-1.72556638929	-0.762959130746	-0.070841708231	2.94895390214	1879.9227136	65.6077070739	False	
0.123760866766	1.14114244123	-0.554980688175	4.80010907396	-1.93218624898	-0.713693623467	-0.12398147556	2.74496847126	1685.76147814	65.6077070739	True	
