Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.08721408191	-1.73305614782	-6.90768944279	1.82751824474	0.471779096432	-0.639180974119	1.38720334229	-0.0169492504086	2.28765451066	-2.11374983201	6.43605228115	1.47561888677	-1.51234476551	-3.23689321163	1.74391185633	5.42263092252	-0.0040534453376	0.399579963536	2.93407140359	1.3199628758	5.58136915163	3.53416885502	6.08189943854	8.07913346514	4.61195273461	3.73512207855	6.55825712379	4.51905532294	7.04456122449	5.5639823823	7.03400064897	5.81547153154	5.99423470191	5.79571110673	6.56060851592	6.8431379757	5.5344736289	2.56104430497	4.44180504589	9.2020152752	0.61652943304	2.76641787451	1.58784394711	20597.2659449	False	
-0.043259375333	-1.33757787634	-5.61096983201	1.83114036478	-0.0858259810914	-1.33450955449	0.0176316341413	1.21423809557	2.05933354503	-2.03969486095	6.75524153862	0.491854501858	-0.95118488453	-2.73293235289	0.942168151595	5.98055815813	-0.737878551976	-1.01798439503	1.73151623555	2.50576006134	6.82040422785	3.73319636023	6.82176301974	8.09178779725	4.68133170954	2.99220957828	6.52481483539	5.27350259462	6.46910271119	5.12378713844	7.09840473912	6.03405624039	6.18314026555	5.2055842801	5.80785288527	6.89995518676	6.83711040212	3.01022458162	4.48273981727	8.24610968258	0.532408580425	2.54596980076	1.40726861805	17325.8291153	False	
-0.461695658181	-1.25860665475	-6.01775265124	0.739058648713	1.0010884626	-1.87116734904	0.821471717991	0.995229207036	1.35373512901	-1.23571478312	6.17855221172	1.72833344651	-2.85429154339	-2.32123540905	0.712347486347	5.90090322253	-1.02764529719	0.419797230024	1.36521749433	2.26709477132	6.43554120475	4.00216913571	6.62463410938	7.81695957623	4.41384890426	3.12465315323	6.56192510217	4.61214941052	6.21114102296	5.04035682256	6.07063883518	5.34337792792	5.27060462188	5.75807837605	5.11201153327	7.18934131612	7.88052621615	2.69369101976	3.66072980512	8.11047190207	-0.134332390977	2.71053678581	1.56906638786	15297.0135987	False	
-0.33615557201	-2.25074011527	-4.94108276831	1.71522262763	2.36887223102	-2.98489288509	1.27996215467	0.907986894562	2.37011890299	-3.22101559371	6.76635093605	1.1267911684	-2.01098053257	-2.6144544331	1.61202512339	6.26182044555	-0.312117561485	1.08256588064	0.927361890902	2.41600067559	7.4666728773	3.99731966208	6.5418154527	7.76552993464	4.51517741833	3.61191913547	6.35637477264	4.71455240008	6.22593989182	5.58920248048	6.37894776025	5.38602366009	5.8702038294	5.60675660484	5.9787296242	7.41399245532	8.27295365646	3.27468997781	4.6292566147	7.95973693089	-0.801191778585	2.21294984229	0.592371297837	19697.8706479	False	
-0.84952361447	-0.293490708378	-4.09517600712	0.0041520645089	2.38361478875	-3.67046712118	1.75904669524	0.534048702127	3.74019277612	-4.0612671252	6.51727372954	-0.0485071417742	-1.66033834982	-2.39943797714	0.0746070848349	6.56224605048	0.230280263917	1.33287159201	2.30438828589	2.29458667076	7.04619351334	4.15703963422	7.24354758124	7.97155297536	5.39600879142	3.34434226542	6.92183840381	5.00324756985	6.17188410464	4.4620670114	5.86996830353	5.25150256988	6.25176708696	4.4906048893	5.2204793044	7.59144599277	7.44951961071	3.76035766799	5.94270227373	9.66395752693	-0.743965478912	2.23309788746	1.32077508428	19805.0987319	False	
-0.446655821268	-1.40047847718	-5.14330655696	-0.429984543563	3.80684067404	-4.09986681934	1.89320135855	0.734849947188	5.22738255379	-5.14877140397	6.60164941698	0.991148134451	-2.200489811	-2.8627300041	1.29885470278	6.34454825568	0.0146585589055	1.70895093243	3.08363963907	1.33902763214	6.65458902122	4.48176827461	6.87721314107	7.02963458517	4.52116470948	3.30059735492	7.03320205381	5.07585836398	7.03146878882	5.22777550138	5.6093312994	5.94253702142	4.93989262242	5.71118657401	5.96515477564	8.40221818463	6.87728491311	4.28683939895	5.03438979958	9.23496539338	-0.217122286333	2.50732085539	1.42583110742	18517.2100597	False	
-0.146217855777	-1.37181654714	-6.2246583702	1.7487779118	3.67396368482	-3.9640512002	0.32659322281	0.486704860529	5.91723054803	-4.14802802817	6.22744080952	0.224979715606	-1.97505099234	-2.52464283051	1.86698398786	7.66844175798	0.117559101797	2.87705040226	2.52861485755	0.920163272966	6.98855183627	4.19464231567	6.66924164402	7.58112155041	4.74906646294	3.39915787733	6.36795631475	5.13909830336	8.02288191845	5.1934119837	6.98644291758	5.549018765	5.87076627138	5.67123829886	6.69485887369	8.98271983684	6.2330243719	3.383752537	4.38051698488	9.27751143106	0.670493119652	2.38150306256	1.61073230986	12876.3908026	False	
0.087514148258	-1.04236698213	-6.46873872617	0.373331267276	5.25610459645	-4.92692909959	0.0940096208819	1.27341898872	5.13835526989	-3.67932126327	8.0547200373	-0.385011800692	-1.72015589366	-2.16462981084	-0.177414005136	6.9096611187	1.07526384888	3.27629430158	1.95076605904	2.32578033915	6.94548963958	3.83988551848	6.70362306953	7.17551622339	5.25280578107	3.35406123374	6.8346069342	5.08959387853	7.89509617904	5.83862487208	7.67082445934	5.9624913082	6.88627861429	5.89052966784	5.07396624767	8.75424777992	7.37046899374	1.60923985686	4.16588065997	9.78785285627	-0.985229860399	2.56823035685	0.774873524202	17446.1800394	False	
-0.846237573356	0.111909648368	-6.59698216593	0.413774931222	4.11320672844	-4.8182679464	-0.0955376415908	1.19436598434	5.25473917327	-2.59319774478	5.43423144497	-1.23629647337	-1.1504576543	-1.64102306028	-0.650609693838	5.72477518644	1.26414506455	4.54105983697	2.24419431881	3.840307546	6.47533662178	4.35161056852	6.83289918332	7.38738710267	4.78730490121	3.38853180179	6.32640385863	5.87099508082	8.41930776945	5.56175581406	6.38605142818	5.71535977399	5.3877121102	5.78521580947	5.56412100676	7.62806909011	7.52284486629	0.384456510757	4.2744820358	8.16907875966	-1.0724807848	2.863589691	-0.726601009842	14932.9037261	False	
-0.989301998799	1.29319191914	-8.07447299479	2.69108891737	3.07018108142	-3.7635975438	0.522906562376	1.42908716671	5.72623539405	-3.5788100328	4.63143895345	-1.42140331301	-0.0392054954742	-0.613854661093	-1.01693126721	5.54064640089	1.767455032	4.72511200527	0.997029253303	4.07545869428	7.17885270169	4.2543991367	6.38870981232	8.63712563537	5.34164445535	4.11036419331	7.35213344085	5.77344773339	8.90609815861	6.24712242874	6.63244833444	5.5581301149	7.16312791557	6.1840803542	5.68038645134	7.60699086151	6.95032194718	0.333839443331	3.31362627181	5.93756704882	-1.23308226834	2.38696623882	-1.15460081973	15558.0391147	False	
-1.61563209975	3.19946575395	-8.98473863299	3.04339119791	3.67123149653	-3.86687260449	-0.690233115375	2.18413667437	6.66097587641	-6.97012925718	4.43455701326	-1.04191855801	1.20336363721	-1.78933387366	1.77893967169	4.32317675062	0.422629532785	6.85411285989	-0.0823936873001	5.42100736323	7.92137030014	5.80122633057	6.35709654446	9.33284753649	6.02607507349	3.92005581682	7.25994529395	6.65679200403	8.65674463935	5.04820900295	5.88829435875	4.87162037793	6.63649894255	6.1552845183	6.50856108364	8.12554608108	7.32444191692	0.97088010125	5.07243881109	6.5962643536	-1.13253286622	2.81528594201	-1.1779342593	19495.8441064	False	
-1.26469122409	0.820767113664	-7.15175716517	3.23869915802	1.84559515212	-2.52563331719	-1.86984988205	2.85145441851	7.14607095052	-6.7166256419	3.74649453552	-1.74090112321	0.314444800918	-0.993643322718	1.40540663946	6.53976740539	-0.0540497001491	8.15063318207	1.8609341398	4.68821046931	7.49778805105	4.85119563436	7.40403543568	8.93160861977	5.64478107941	3.91907812045	7.15520700295	6.18859630509	7.89846516226	5.28233509902	5.16952213405	5.53916022895	6.47999308446	5.27001989569	5.60194849838	8.68942730859	8.88035023774	0.554252762446	3.91554810935	8.95967042441	-0.987174134068	2.8239733746	-0.333800445608	19085.81061	False	
-2.40879884367	0.728166765351	-6.74778511222	2.54331893017	2.73134655203	-0.928174151071	-2.94087588514	3.64320747978	7.25760136108	-7.33013314011	2.77948916597	-2.60908830944	0.268975742588	0.269199339906	1.43092688289	5.58216832836	1.59361532595	9.70372764151	1.15359438095	5.86772500855	7.06836448494	4.54146793083	7.45530296581	9.52525787689	7.01070002851	4.21242342722	7.87900730963	7.14316384018	8.46505085698	4.82867663461	4.89278044502	3.9595238667	4.65977400391	5.82760104585	5.53195904978	9.25467794442	7.08062057789	0.0880782605354	6.23339345607	8.92895201479	0.846075644141	2.94228251764	-0.686541984894	18639.5697515	False	
-2.30022244342	-0.36067443816	-6.28480444034	1.89825348915	2.96245518064	0.747354251078	-3.23311996822	4.56167999375	5.99169863068	-8.22358293776	4.08946352353	-0.995687010792	-0.297752801808	-0.564973741996	1.60187398995	6.55034449822	2.05413437732	9.22885961875	1.83696251679	6.91559600379	6.07710206045	3.86936060533	6.42255312417	8.98449000266	6.4016736674	4.4249717256	7.56551869248	6.67097421033	7.98034615602	3.77511580744	4.75459396588	3.35320741605	4.86129511597	5.35401586484	5.84340072927	9.50496194698	7.39767613075	2.80064824096	9.00453622995	8.05018486748	1.64171022876	2.55822130621	-1.37002105539	17207.4551298	False	
-3.13832134224	-0.45352923572	-5.76534979619	1.49925834072	3.18746695137	1.97734610393	-3.71485328978	4.6287887846	4.90929421533	-7.81234360022	3.12539988032	-0.826359269516	-1.98317858073	-0.110410451548	1.60783056426	6.08772246942	2.60581649563	9.24693854643	1.28078630434	8.01686559484	6.64604811101	4.0034213515	6.82157140607	8.6223460459	6.73025653091	4.49407922725	7.35446763991	5.95433973267	7.06323222095	4.01813361946	4.56942670052	3.17517143344	3.60669649553	4.74770037839	5.53173567748	9.17967021832	6.88386095257	3.5256384864	8.62666828868	7.96186718617	0.509146288775	2.82278609936	-1.82312962402	19197.5891541	False	
-1.98776476105	-0.968709278648	-5.43716797161	1.3954893121	4.02999452198	1.29793749202	-4.64210148405	3.67098247886	5.26140664769	-8.09525051061	3.59961911677	-1.94478545738	-1.1645272867	0.546818996619	1.98296153786	7.22406204509	0.92585384628	9.71343744595	1.72935293466	8.3589815155	6.91434724764	4.51464994266	6.70640856508	8.89316434473	6.32119421356	4.43452727153	7.95739170047	5.00064647189	6.4474886714	4.07486693644	4.27329389861	3.92656210305	4.15535605592	4.75092215843	6.00638170472	8.17101498365	6.15339271226	3.50899742369	9.37117598429	8.58893267667	-0.478480871502	2.77582600266	-1.78870406362	22453.0053574	False	
-1.46456102469	-2.14864212294	-5.90014193971	2.49419800343	3.08489920077	0.0358112393099	-3.61312265269	4.20142268025	6.60872754632	-9.09527858546	1.62338448048	-1.71141055622	0.858563191913	0.726113078919	0.983521556118	9.66292810164	0.684431308956	8.46280553917	1.44581878326	9.06958365214	6.4704515462	4.80330090568	6.78955074863	8.55629413678	5.65383453209	3.36182745958	6.85156469715	5.10836083799	6.75242956187	3.25349338845	4.48206644685	4.71340653936	3.93827571312	4.80562522259	5.20451196622	7.11492311919	6.30376869032	2.37119084044	9.23402762283	7.97266838997	-0.323526866906	2.9541388405	-1.59923568174	25513.4233934	False	
-0.571941587144	-1.07193297271	-6.86679128346	1.9798517733	2.89310943293	-0.810215948484	-3.65093539215	4.14953716871	7.47640222146	-8.66154850231	0.946520510929	-2.10761631813	0.233922646272	1.53654078594	0.956479373199	8.99096464809	0.771216193162	8.1850006755	2.88893132268	9.49397712543	6.28887500333	3.38168972865	6.38681323323	7.97152468919	5.04087225966	3.37215221801	6.0064469133	4.76046814953	6.24048093142	2.94616296342	2.84872187971	5.15799942239	3.90229303994	4.91108270408	5.57438473406	7.56570394914	5.96537843779	2.01423542293	9.98619336475	7.71016801405	-0.124805954855	2.8077705256	-1.53484346181	29343.3732213	True	
-0.054807613336	-0.45021082273	-6.67446575779	1.33667136773	2.12411465902	0.608890618918	-3.4974466826	3.66909115594	7.26617855769	-8.32988671208	0.884801684715	-1.33499781916	1.16595404409	1.73915202822	0.486250607839	9.48539224903	-0.289605573118	8.95998659356	3.72598285235	9.58911713149	7.26294323072	4.16401230173	6.95452380427	8.07398811126	5.07145044036	3.72828162224	6.45062854184	5.2030943087	6.57106972758	3.25244576615	3.36336202326	5.18566641623	4.01973525055	5.60946005483	6.18739125324	5.48174645031	6.55645509533	1.99601568014	9.6545773945	7.17687223559	-1.79968970209	2.61548399039	-2.16002623299	22500.7753308	False	
0.0443932210228	0.238099351194	-7.27091324106	1.25274908376	2.41189957428	0.469844651846	-4.6947332501	4.1373005221	6.59942148424	-8.53080608908	2.17375039503	-1.26833930312	0.623581155076	1.44491402385	0.80152055296	9.79138752565	1.74902763517	8.30776330124	4.57661169948	7.9039346112	7.54699580548	4.98709331132	6.84464431787	7.87835377113	4.60111041117	3.29832731223	6.81362983727	4.76807100706	6.64897900456	3.14543055496	3.74686580421	5.63266855191	4.53319744135	5.75210568991	5.73458818647	6.2917831132	7.317786978	1.23648322334	8.95018505702	6.37528981575	-1.83894029127	2.75429018649	-1.7752381072	27169.1901595	True	
0.196900642172	1.81448102701	-7.53686054191	0.122984362723	2.38330327744	0.757973871221	-4.40645182317	4.83596137729	6.53197365776	-8.30530609906	1.18605205399	0.175923140933	0.379534589968	1.5084689917	1.21778471843	9.84153468823	2.34111519053	7.89177706892	3.96200062913	8.41732058628	8.35867547335	4.73326701524	6.05987171178	7.68415723831	4.38680869491	3.53634920292	5.76103450783	5.60212056269	6.64017528749	2.76030909479	4.52260214704	6.12625990675	4.52545194541	6.39501910104	6.09439649214	4.32787990737	5.88922409384	1.15691284635	8.96722605851	6.14800701735	-1.99047819156	2.5597152665	-1.943827157	27881.6519168	True	
-1.22817573309	2.58417364888	-7.13989517933	-0.138247734871	1.91137012013	1.64369769462	-4.52417470846	4.71055843504	6.75073032821	-8.55533791417	0.247584604115	1.3637523211	-0.917396396674	1.78033811821	0.244758726572	8.3137855212	3.90073496557	9.30659614573	3.70416784705	7.08627468202	8.26641164485	5.3159670661	7.10746318159	8.0693426936	5.64623193025	3.68536247641	6.54908407106	5.71277403548	7.15749378559	4.01929019908	3.84356519669	4.20419473475	3.98973166991	8.2842288681	6.13141868568	4.80793816445	5.74080908817	0.57290785505	9.07164695992	6.51939313167	-2.17986504876	2.96410759525	-1.15520199233	23494.7580906	True	
-1.50309848289	3.42375970655	-8.80581856071	0.357252345991	2.67570244247	1.25920720469	-2.57654320934	4.87509147408	5.53505288198	-8.06832776437	0.111558701216	0.832381006998	-1.72257651191	3.43095731833	-0.259628567733	7.53147725607	3.38867320777	8.70154093548	3.90360748718	5.63698758404	8.0696286231	5.74661492957	6.70354939882	8.45291823877	5.44985608238	3.90995532569	7.25649224267	5.86659810634	6.717674389	3.28845466562	4.82332640853	3.04427820258	3.63100857772	7.07933635292	6.19898831577	5.98769833513	6.00452141502	0.656719331994	9.62208338735	5.8490030878	-1.98973216213	2.8367185497	-0.914144727669	22072.9259186	True	
-2.15231430429	3.43793337653	-8.1969426604	0.804278128792	2.59453364052	-0.807481833809	-2.30724984103	6.09700396266	4.99338819849	-7.46295460571	-0.673030523143	1.51862853022	-0.381525858884	3.51982166306	-1.23544080654	7.35967916282	3.91810882069	8.90717118669	4.28662418769	6.31868572337	7.32159565123	5.36509215693	6.30985473835	7.34488899971	4.98018234059	3.05602473634	6.30816849618	5.4976129702	6.64254738266	3.91457750045	3.59263269348	4.34244724668	4.16983282534	7.00735445377	5.77778109365	5.56386553739	7.33454295178	1.64360544519	8.16986533366	5.64321651788	-1.4759557385	2.48624101527	-1.40883710073	19848.7095511	True	
-2.02575338279	3.16490129548	-8.70392204824	1.64949448313	2.58671834394	-0.647080915432	-3.51899264128	6.11052623699	5.57832884299	-6.30063663597	-1.19179125563	0.706394612046	-0.511846154449	3.43959393043	-2.42000485663	6.88956713864	4.19613219794	8.41664469396	5.39566902356	6.00272486686	7.42301030774	5.44132319701	6.91764174887	8.07623313228	5.6391981442	3.56237811566	6.70294845772	6.31093958743	7.77371310426	3.47961722778	4.15236505355	4.00321442882	5.14555574487	6.13419079423	5.75575497035	6.4843264074	6.47092222813	1.09817804823	8.95848313868	6.24694982058	-1.34397293648	2.92371451026	-1.69739577987	20932.3597618	True	
-2.54981716746	3.60282973236	-8.7609650054	3.84115286911	1.91074028198	-1.0928884558	-3.68343544621	5.51582434309	4.77755863335	-6.22445200425	-1.03496442125	0.0946099300796	0.303980266457	3.20400571235	-2.47826384906	5.57930566242	4.36598062682	8.73930745271	5.49478892731	6.28712514066	7.68205120705	5.43938288872	6.78479618958	8.44454888489	5.68741832408	3.44442164549	6.27927061384	6.28904444543	6.86625395251	3.93036716481	4.13390135815	3.6151773	4.67044554005	5.88674619147	4.76358395181	6.5341142338	6.93423346181	1.52162962064	8.77389332342	5.12341014266	-1.62159376258	2.88690974196	-1.89326323035	15775.5191839	True	
-1.76451782481	2.71859307107	-8.04227454488	4.17325935728	0.825270675522	-0.948436056832	-3.22179518517	4.93199931367	4.16047889521	-3.25141979059	-1.08528070467	-1.46558795267	-0.269513851902	3.03192426971	-2.21702605062	5.18589746903	5.93832961949	8.84053396819	3.95434198304	5.36886088139	8.04071840921	5.24409221516	6.30310725109	8.09842679106	6.10834393259	3.25008534216	6.89760574421	5.84536988884	6.85687350165	3.92352986933	3.87342177813	3.86818099755	4.71061469237	5.47289440526	4.94844214813	5.93873589942	7.13740486824	0.0809955606714	9.77733904435	4.43202995352	0.0869190051131	2.51832048422	-1.56831331614	23515.2597236	True	
-1.06105254373	1.64146214889	-6.75119582718	3.48821235799	0.491435618591	0.147775290742	-2.8906687431	4.08189505699	4.49125267183	-3.00097527928	-1.95246291972	-1.07959093258	0.654953309076	3.20321243277	-2.13611307989	5.28156476619	6.20400351864	9.70770579448	5.02117991474	5.88614971675	7.81565354698	4.93220681931	6.65959859267	8.68612893563	5.49755521843	3.77340584267	6.74535383264	6.20863128428	7.2928565265	4.30110630267	3.72439509222	3.30196415395	4.99601844897	5.8087325294	4.99962088217	6.64792204727	5.88028105644	0.20929739169	8.89746620881	4.53850886875	1.16888590281	2.20529675932	-1.6033469557	18739.4767647	True	
-1.50820845536	2.34609227262	-5.84037170655	1.26006106349	0.790473742026	1.48786965113	-2.52594050714	3.86000782895	3.87667320466	-1.83173085637	-2.62443585424	-0.903495912512	2.61901993068	2.48002236235	-3.20246837939	6.44687867117	7.92592231148	8.78530334779	6.19014421368	5.05605249677	7.25157536	4.89514357818	6.15150452887	8.20517877456	4.76385157731	3.44898462028	6.60121530934	5.18231060809	6.82531127301	3.84579846033	3.68830644569	3.15910137794	5.19139214534	5.6470520277	4.16732177684	6.56222641012	6.3813998302	1.78928462279	8.50123286704	5.62408487382	1.23907614272	1.54604968551	-1.86885406936	17442.4943099	True	
-2.42782052646	0.578683177883	-4.85405220775	1.01381575179	0.258682624504	0.678083022807	-1.79641482213	3.86543779176	4.11226705507	-3.29709513642	-2.50972222704	0.10813882781	1.21258605115	3.5869716828	-3.08318653657	5.57384793034	8.17823063755	7.84500051848	5.46378278226	4.80099733551	6.06804055632	3.98279299945	6.41731331955	7.91276486241	4.85448913617	3.24940001023	6.84591964239	4.85294387103	6.10124476645	3.81262041235	3.95386601767	3.56202796159	4.81925453306	5.08462706442	4.51847598613	7.45831997668	6.30684111588	1.71807380234	8.68657976485	5.5151594709	0.634331245857	2.12079210049	-1.87042080394	17869.7663958	False	
-0.658314690778	-0.136536488013	-5.82360560809	1.0742174632	1.38499989802	0.391269415429	-0.878340570622	3.67111151163	4.20549448418	-3.67814559816	-3.09714651282	1.89152333158	-0.133595790548	3.82821598498	-3.62989155172	6.18303277874	7.40765290576	9.2355771112	4.13498052102	4.01279441195	6.784119853	4.15498693063	6.60486610952	8.42800406519	5.44069882917	4.10745213691	7.50483125009	5.49351790672	7.3011956351	3.95925280766	4.06405518989	3.90528200767	4.21949019022	5.35732227183	4.95730677786	7.43404430946	6.50775602275	1.08482147133	7.80637623519	6.50190050776	0.507095663631	2.06507888248	-1.11179829615	15884.3994446	True	
