Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.04773883735	1.51070587234	9.18620673364	4.61879677763	-1.89570340544	-2.65775630261	9.56185461495	3.38136142006	-5.12337663592	-3.35488172139	1.6340441584	-6.23812255455	6.03236533437	1.84368409469	2.0516551065	2.66541649757	0.3792213888	4.34469433959	9.08909918653	1.49670995624	2.74080682424	0.46673114804	1.56667116758	5.29961602199	9.13858978286	1.84685878858	3.19613638985	9.01747589952	1.424380602	9.74939466207	1.48036030896	6.12564060122	9.11508011326	4.29242298143	7.86893472549	5.20076135403	7.05078274329	1.67869989609	5.69868400263	2.38063556629	-5.49433003103	-1.50234593705	-1.14551102946	82780.2775479	False	
-1.80269408804	9.63345457513	-2.25921984034	-2.00658726722	8.29752178979	-4.03798157763	-7.97502758016	6.44058024177	-0.906098372427	9.64051107094	-6.28125230443	-0.937519534992	-1.6623572478	1.38016133205	8.81692662664	1.53073773393	7.70024528499	3.76877233531	-0.782338688502	3.53242774875	5.51200954095	4.42285685571	6.40854399951	7.47347921553	5.72407212228	0.209417680672	1.09403337232	7.6532132481	2.56206123213	0.545612796199	9.26211275446	2.77156205388	5.44074464208	5.64045404158	4.5819585641	7.90897044547	2.91718577426	5.66997269849	6.52341603853	0.990349988167	-1.08679446385	1.73864086512	-6.90016693097	82015.750695	False	
3.41154682856	-0.7176710018	6.1206651494	-1.96251498667	-7.69004051028	0.627681642831	-8.98285169139	-5.20430760801	4.97107857959	-0.519547717725	-8.81760105091	-5.07878674678	-4.65914985568	5.43181888202	-6.20547838649	-9.61063904992	8.01058480435	-6.11394327969	-3.21975165361	8.379862581	4.13877963353	5.81584620759	7.73538746472	2.62226196026	1.38632333543	2.50391236739	2.62982718165	3.39535057654	5.90521725426	1.75601517123	3.18774078174	8.39848232503	4.90317593793	9.07233529682	5.17447432763	1.67921923207	8.55590896533	8.85766679391	8.30807585639	7.99734674179	-0.0221344705023	-2.42602427032	1.90047019402	84399.9999993	False	
-0.703521566418	-5.90136671031	-6.19911622201	0.29189826442	-4.61314008626	-7.17923509274	1.11007765516	-8.08729402179	5.47800015435	-7.85875606071	-4.36372958326	6.07638136878	-2.21030004832	-8.50998486241	-8.68033251234	4.99104875221	-3.43036919306	0.183554328912	-3.38891812464	-8.66500262341	6.38004442898	5.70225246805	7.09294246691	5.40057441276	3.12474734359	7.09594203397	1.30192318041	6.27897513957	4.35694779768	7.90112603469	1.04032921369	8.70171946295	8.75858763197	6.28323407715	5.18113316586	3.52395510623	1.64697723137	7.24151520026	1.73360436036	0.875902480203	0.665032860183	-4.11434203513	2.78443015654	84399.9999947	False	
2.50539142255	0.97396003605	0.500307567671	4.98994106546	6.45646002215	8.37048414494	0.316736182768	6.20711015183	-9.22386274014	-5.71975331195	4.23922489104	-3.18951672747	-5.90697515718	0.421118212728	4.79511486928	-9.70758162402	-6.43217917556	4.29157753877	-5.19935943329	-2.7778841749	7.47435093772	9.80791196056	4.82459919206	6.37584673177	1.89550331613	6.31781549149	8.58589458629	2.95361367011	2.88887459532	9.38458668276	8.55512141512	1.54259127783	9.80198778825	2.57030993439	6.11216259563	7.82467604941	4.59087397986	7.70012093782	7.78042069752	5.34572974996	0.820028726091	-6.52577422579	2.38400289118	84400.0	False	
-7.08538168692	-1.11876420521	-5.48394201394	-9.85006367796	5.02155545128	0.942282650992	-1.74868013649	-7.43581544873	6.59182995141	-1.4153919627	5.48178487373	7.76091026092	5.332115447	-6.67447424158	8.73694569623	-0.190350522418	-3.18457670819	2.6823046622	5.4560273995	2.98030281359	8.65675807602	1.12935342658	3.21124189729	5.4393687778	4.68297353213	1.90676539163	2.0395011695	0.348356997843	4.93717685741	5.73896316231	7.54586466292	4.60747560859	4.93776384718	7.05478790686	1.8714494516	5.6992579204	9.39239914563	5.93117945133	9.48064616099	7.48019255826	2.43402313123	-0.563095369567	-0.241472681657	84399.9997502	False	
0.548588243942	-0.967356148926	2.87842621499	0.435304014129	4.97165993843	3.41768959452	0.692213775111	-5.23165147216	6.99019133156	6.27503210334	2.13466288622	-9.82661775757	8.1026256802	8.34727989162	9.1919290991	-8.73670698636	0.0858943076274	9.44352257065	6.28728946344	-7.4136486686	3.5203250548	4.2422337524	6.68017999298	1.25051571928	8.56318109659	7.32407938138	6.78921486253	3.84459250112	7.76874642815	2.33637135915	5.77941247332	2.62866761763	5.08832256595	4.30081336798	1.46050283157	8.70386627976	8.50837501115	6.16180849746	6.0982553566	3.48413760509	-5.62516627839	-3.74838791505	-5.2779547365	84283.7526983	False	
1.394665658	-9.28444820239	-3.01433507459	8.63060063861	6.10138890333	4.38022872435	3.26147632704	-6.30742127873	-6.18305412595	-2.08015303063	7.87173671637	3.61683298739	-2.88797802992	0.780761299853	3.74244086801	5.20552737937	-5.81953549252	4.5075771939	0.270993578998	-9.48066841994	6.79744858029	4.48428701255	9.41317143926	3.68947937066	3.05570434928	4.39234788596	0.533259670834	3.17567646498	6.9137715224	6.11727593564	7.70947112574	6.26105988583	9.93321136137	3.62876774106	8.10371484456	6.25005128968	2.69318405963	0.265333865668	7.11536073425	3.55372702866	-5.4683110745	-1.85812292895	-5.49683304621	84398.5728593	False	
-5.74095512608	-8.18489053456	-3.50665181463	3.16266887468	-2.4126264819	3.61659562863	-7.28066171005	7.74750825595	2.73989035052	6.3694341545	-8.21344265688	-0.893251774084	1.69817935245	9.75211436465	3.02596210322	-3.03383286013	-0.189869878727	-4.02922673018	-7.27680240533	2.70941331685	6.06436151062	9.77864040818	0.0503728228078	6.19182924541	7.39279243042	8.33142527994	1.55713573271	7.37537294187	4.04531033822	3.296332905	1.5290385468	4.77698624438	8.35752418751	1.99515948388	9.15801846158	3.02657740273	4.82357983793	2.17173982732	0.0345671172409	7.15502173293	0.811571150951	-6.44102480537	-1.14349657008	84399.9999958	False	
8.41397061756	5.59851619837	3.59765552395	2.44248957025	2.89519575901	8.24616638098	9.37594726869	4.29380502912	1.8232081147	-7.39699033213	-1.88364717539	-0.313961776375	-1.44388867462	-1.5769056942	-1.1092055382	2.09195683303	2.58233097948	-3.96105656958	-5.59588765765	-5.7010789247	1.66804948355	7.86379128655	1.1448193752	5.36521425447	3.27987277569	6.32472110514	8.31771066178	6.05310180776	7.09676055207	4.46124990889	6.54899467846	8.53471630484	0.530492997749	1.1371650529	2.65893676916	5.63573022892	5.02275282456	4.68519324422	2.8889823588	0.659894908741	-4.89994068489	-4.06448503293	-2.06611042991	84399.9905381	False	
0.942370823475	9.64126730508	-8.49186233312	-6.86452092866	3.59276825143	8.22333578596	-7.07416835199	-7.69551735856	-1.9238843072	9.51699679511	-5.33947155459	9.67424604809	0.995404966563	-1.37617378038	-5.78795695555	-6.43504983955	-2.89042086569	0.365494078022	-1.72484870716	3.14328197791	3.7005842094	2.00325395725	2.9816784288	2.63972785618	7.76031517572	1.45090837519	0.348129825554	7.60017958026	8.01613753066	8.74094604251	4.8125594414	8.52267273377	1.07717487707	3.54584180083	7.48870883533	9.08454551219	3.95280501436	8.91467304601	4.93974786897	8.54495985296	-4.29230821931	-2.57775114022	-0.730265853415	84399.9995009	False	
-4.76879277405	3.22406362197	2.07737628202	1.00820516818	-6.86147272203	3.91648725386	-8.09319443774	-4.64814716834	-7.09929327274	-7.72981284694	4.14537649618	-2.05761910936	-2.11871585785	-8.19478921247	-6.86249307315	2.3826825779	-8.90441746524	4.59126799084	-7.26864673379	8.24851650348	2.62545809674	3.3963100522	8.09941933075	4.96694016483	6.27886311125	4.46335738807	8.37002365964	6.40769553166	2.31842332479	5.01950601259	3.33973794963	6.27652168829	4.03376915659	4.18834299281	5.35335899021	4.71596797479	7.41068894304	2.107001642	4.33621870916	1.62257070988	-4.01372817605	-0.784344539569	-0.0515418304814	84400.0000001	False	
7.13629901774	-3.67352233153	-4.90405258199	4.12219185152	4.83131624533	6.04027117178	1.64003829153	1.17868074008	-9.52837797755	-3.10149480927	5.71169467314	-8.89934726645	-3.62673291635	-3.7208901388	4.9684855522	-0.589917449572	2.3017914004	-5.45258547323	-1.39815587848	1.97020647586	2.65297279577	1.26650310211	3.82767961229	7.67425879053	4.61122676061	2.90548663597	5.97335237922	6.50164767827	6.98527508145	5.25574392031	3.78660357759	6.05189581205	1.98752543507	5.29297563773	5.19195218949	2.99274931246	3.34655480695	8.70069145161	3.70737752074	3.37914558774	1.39354304675	1.12904904627	-3.05191726477	84399.9909959	False	
5.88621192945	6.85270230273	3.04647702612	1.46282251427	1.84960621023	-7.76834174356	3.21842581659	-8.52006664947	-1.82524096748	-5.66739245991	6.86502585772	-7.29595422266	-8.25787347676	3.6148330516	-6.3662829877	5.09168142859	7.93141630081	-4.2207848786	-4.43704011742	-8.37313121739	4.15601100793	1.37717888719	5.80089557953	4.93573818999	7.48050648283	1.69460850069	3.60099066907	2.97501865806	9.2818025605	6.92019070181	3.9922449846	7.81069020858	4.04632583747	7.64274397453	3.64120019241	4.10292819022	2.4299215955	2.63618445095	7.18899392559	4.33557079342	-4.66990622235	-0.336095474423	2.46995388153	84399.9999653	False	
-9.53726729919	4.29461927762	-6.91186150891	2.44512699276	7.31551536087	6.2478667565	-0.453996159493	-3.06996727666	-4.94623091731	8.12496763658	-1.69337040767	8.48620522512	-0.542603391088	-8.08382746175	-4.6159865905	5.0197169109	-5.84929908389	-6.45950222693	-8.10786517923	-5.19310735018	6.6248611163	4.16833009171	3.02912736873	2.27330156666	1.68493096222	0.737795198673	3.2121247457	1.65005711215	1.69700276963	5.98177655447	6.81350921588	2.55433804363	5.98719986818	3.71750667325	0.326535338602	8.57689172833	5.27033940916	8.4937912088	3.55619984918	0.518556428462	-1.60083241704	-4.12349011163	-0.46727376034	84399.999999	False	
3.60748308161	3.37711893828	8.24569082936	3.24784550315	1.31022404432	-9.92281272008	-0.101387027009	-5.74313350106	0.155041992702	-3.1070843664	2.26637382094	-7.81339336945	-8.82120010047	-1.24322710372	-6.99642275905	2.68434153701	-8.73398539565	-7.35833859275	5.97144700463	-0.162073949955	7.1524802844	6.92903209335	8.27273795878	4.16026523701	6.23043503745	3.77004463016	9.273843052	3.80908318498	2.50203731106	8.06345895829	5.0382001614	7.23335615119	5.45753829911	3.48490770646	9.5427581188	9.98844853936	4.05436410922	5.46015945738	1.23239106165	3.49104638157	-5.16394420813	-3.55489768825	-3.98666473558	84400.0	False	
-8.35743635854	3.36698477183	-1.10734534251	-1.54953173069	5.62984575441	-0.427965480822	-4.45543871762	-5.63981612957	5.97517801049	-5.18451628041	-0.585071511959	6.65630969077	7.90217055473	4.96860358027	1.90297745341	8.10915853481	1.16299299995	3.69119572809	-2.02836103709	-2.14273888202	3.63974834545	2.23875151951	2.92813629586	4.23246786203	0.916556786498	0.730957984275	4.15329906429	7.2133785874	9.36743235316	3.65345721975	1.55116809514	0.705214376757	7.44417426766	2.82342775236	3.04345257977	0.7555782342	7.09723751215	3.30997062043	5.00485964174	4.19908592557	-5.31437365518	-4.14076891758	-1.50458404452	84399.9775488	False	
0.666644858798	8.01130735288	-1.11653434578	-0.896528379985	-4.47070833773	-2.55964117462	0.85007749995	-1.93972593629	5.06204944853	0.374553308095	2.16205232957	-0.977347653819	1.70486984866	-5.42966919603	-7.93349900195	1.45176849357	8.91722887361	1.3304202167	-6.3829839577	-8.56842726281	9.17895143131	7.68106379032	5.02144039365	8.17329636785	1.68359251444	7.30902713696	7.11253192624	0.418510482102	4.96698024698	5.2266981027	0.286334253265	6.73848358719	6.86084198671	3.72374326692	7.13242358419	5.76713585459	7.66969537347	0.842678817055	5.15796253539	7.24885189939	-2.52837507434	-2.01526648067	0.99439749607	84399.7847377	False	
-0.840955665856	-2.214915765	-4.42547620874	8.2660682273	-7.34912580251	4.53113262198	2.12643725935	0.71232864521	8.61733306616	2.85826693763	1.91778760003	0.613756652191	7.24141347651	3.00224814948	-8.9899681564	4.07693737551	-3.89187110057	-0.765837447189	-4.26782375955	4.10644992015	9.56083268192	0.944504280076	6.49583348997	0.0968221898741	8.75345046862	3.29479691455	1.41475914346	9.979367978	2.11555570903	1.87710316152	6.2209032465	6.0775628092	7.28379395415	9.73399942313	8.18604126394	7.20852242385	5.68421670051	2.06941839989	1.68359976541	4.60930003873	-1.79530423741	0.711755151659	-2.77076522456	83094.278028	False	
8.33459333815	1.67665891312	-5.03888841986	5.69146955752	-4.91685982935	5.34144294759	1.85650154497	-7.52886841702	-7.65792157446	-0.71417873843	0.800409098987	-2.76093328643	-7.28863984658	3.34611792535	-7.89729424142	-2.38717148258	-4.36964530669	2.55861856316	8.27754386747	1.73312874625	9.09950644448	8.67204117521	2.17015963534	3.27771173712	7.53999637576	9.48596338706	9.87129204887	6.08162561316	5.61648612539	4.56835485255	1.39881720448	4.15111767266	2.59721664357	5.20434903919	2.4809071776	6.75718750476	2.08172142091	7.59604301392	9.64882613216	4.41442342545	-1.84503427046	1.17490695843	-2.29117897156	84399.999949	False	
