Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-7.8028047167	-3.15942486806	5.22429863826	2.84929455876	4.32773557697	-8.68147420054	0.0315532666272	1.12702918787	-3.31599081467	-9.11144743696	-2.36717057672	9.32040922922	-3.4121748205	-6.84779535864	3.20987804212	5.87026257876	8.59516368401	9.03482860491	-1.36186643378	9.05776798125	1.62795616318	7.70584022949	2.89345937411	2.6522121631	8.90679452211	0.746858615207	3.00743059244	6.91939034486	6.006411889	0.665531907045	9.83871155602	1.99596043716	2.5833538957	8.88383054473	3.61000644596	5.1894111458	7.00489304499	7.48242914864	2.51348657354	8.25749398014	0.332021956372	2.57156367408	-1.35560639563	84364.5002929	False	
1.52877844118	1.26380868059	-2.71882549348	-7.40598020612	6.3248782818	3.45435730235	-9.12693732266	-7.73320900707	-3.60180284277	-9.6709911718	6.47188921032	3.77543109086	-7.55029112001	-4.49903614917	-4.02431622447	6.84323310703	-8.13332724912	-8.11668599498	7.1960315237	-8.3965139271	3.93793386153	1.42782498747	9.77138072831	2.5741334756	8.54525699065	5.17201664562	5.04934777839	3.75500642716	1.44941390072	3.34115230075	8.90709565476	1.80474625949	4.47443673059	3.26545452299	4.47336196056	6.39151654859	1.40806454036	6.57794014565	4.06811111309	4.27058049856	1.02202427548	-0.93424625872	-4.44079910136	84399.9999992	False	
6.31556219753	-0.324314636514	-0.0854325685542	-8.16365897509	9.62789075475	-8.04679684489	-5.98201173115	7.16213775346	1.30189572745	-8.80395424235	5.16947045545	-2.34565073707	0.80914731803	5.74918522715	7.85271383175	-2.95181097925	0.615307379194	2.77453618826	1.78803122722	-0.776741686267	5.44337752042	3.87940410672	6.75879281561	8.6319036195	2.14854755889	3.76334973665	3.783867433	7.11494453618	3.38074633279	6.22816514364	4.52766575219	6.71258005667	0.518296108115	0.415755368657	6.46603917782	5.95380466954	2.66839186905	8.83974923656	6.0642064518	3.91900526155	-4.55241231164	-4.554598417	-3.7732999016	84399.9982044	False	
7.6701729609	5.67545880603	-4.73410191565	-6.18417987126	0.216938945266	3.54420032368	7.38338988818	7.1244804829	-1.32268745171	-9.8616993737	7.53791982431	-2.94288149216	1.05258307137	-8.11925715865	-8.02818281662	1.90296994384	-2.17282422254	8.68634034643	-3.79577175496	-0.989544091044	8.17049677454	1.80812441918	7.99489407965	2.11249461256	4.57578047208	2.97333941264	8.54837630015	8.10653329309	5.89115740819	7.89223127042	8.87867932089	5.32487073424	7.42827482571	3.68853527342	8.1956702902	6.52496960427	6.57489934194	1.68331608087	8.58752878037	1.46472032729	-4.18269344856	-1.46796194259	1.63936249427	84399.8962634	False	
-0.748442857109	-5.16750394551	2.73009966183	5.98079644998	7.97807818193	2.69548631286	-9.35858587266	-8.51530409101	-2.23385106663	7.88869677236	5.16614304271	-4.05220927482	3.90169766703	-2.04180987739	5.94331931372	-0.381293594139	-8.36818043875	8.10873527151	-0.147187538801	0.0341993996454	7.54162085292	0.523793219965	9.86751782566	7.76554882718	7.60297639494	9.35733111355	7.24262097951	5.54088829753	8.24441623546	0.41476293236	9.7236918918	9.58269174768	9.32120236004	3.55189937904	3.83635662071	3.78081028709	8.88701351221	3.68480315395	6.56926137375	7.09169598094	2.37194163515	-6.15886718396	-1.61532392761	84399.9991324	False	
-6.66168519619	-0.500398348855	2.50737373685	-2.00896085742	-9.20373488333	-7.05068331721	6.05411439995	-7.38128981967	-6.12553394636	6.67933634867	5.46753511507	-6.88764800107	-8.21692831028	3.11468412142	9.64427188626	-0.988836924772	-0.722966762776	6.5358290434	-1.59653372432	0.414965639497	3.86999616596	8.7361500577	3.2024651239	9.99040063028	3.28890161961	8.64518979975	3.52987538349	7.05010948435	4.03172086085	8.88147980223	2.0510330893	8.65573782163	5.58160983533	1.19818482379	3.1836604552	4.26351371516	5.84169565377	4.3953440904	1.65945557978	3.44054155958	-2.12110196498	2.92726256776	-1.69953891834	84399.9998922	False	
0.290556541269	-6.39538826014	-2.05631695839	-8.03866834162	0.0837812152103	2.60381544978	7.1186647287	7.45527497653	-8.48067605361	-7.44851348936	8.65603345998	6.58918019989	-4.02461074078	4.24693090596	-3.87832179243	5.31864830334	0.854299168644	0.215153837877	-0.557827356768	7.76673927479	9.04189586435	3.31946824775	1.26317123622	9.47847463502	3.66307695402	7.76286174813	2.61829383408	7.37244384499	5.30120713709	7.26672993248	2.24170293013	4.14192474083	2.35352916167	9.75852061342	6.11633629135	1.11292264002	2.57688365498	2.01416798631	7.16415456068	6.62124360717	2.92363553876	-4.52842631672	-3.00031949574	84399.9944182	False	
7.86238936396	7.26663895848	4.34313148069	7.31809966138	-1.37376971302	-3.18785229496	-2.06395100639	7.71640927756	6.58634619729	3.19379656833	-7.63995713523	-2.06921144713	-8.23399904884	6.81834893005	5.03392945592	-8.93366800079	-3.76592749004	-2.46875549186	-3.15942286961	0.755000304379	4.21836843479	2.39614006519	7.35056757268	5.89315485462	1.13683751611	2.02029832642	1.32326984427	7.47608475227	7.25335386546	1.49039501999	6.49563849541	1.83147164935	3.37891354252	4.32134494057	1.42448911527	1.67625950317	1.74354148257	1.2900428401	9.26608781005	5.06370943074	-5.66190713773	-1.7786760439	-5.06958209424	84399.999972	False	
1.27402426921	-1.02600932131	-1.58543112561	3.95309783269	-3.57339872576	5.82650976217	2.31782176872	7.794587378	5.57972215419	-2.46533668973	-2.56798000228	6.25999115001	-0.330815328241	4.41230733855	3.92225035319	-2.7339291914	4.44639358815	5.16772915464	5.58027897996	1.94242779964	3.50232959896	6.73063203915	6.08020715559	3.12442655135	1.08829124808	0.326040997121	4.09706638908	7.41359896125	2.40570822064	3.74290799017	0.313653721211	5.28605968405	8.41894354105	3.56544753689	3.79912350053	2.94619617201	7.34858787444	0.360233977494	1.82322621371	6.74302865583	0.788188690818	-3.62708284903	-3.751711423	81486.7882869	False	
-0.511003337666	6.54843782275	-2.67504036973	1.02782168525	-2.30363403942	3.09886655107	-8.62805328323	1.37033116115	3.46749214004	6.42257924292	4.84624248701	5.86816226803	3.20524007737	0.426115284709	9.35032690742	-9.79038239484	1.9129955679	7.44751220526	9.18269448029	-0.556790146218	9.83240918479	7.38860374695	6.36030213007	8.80175507731	3.67544996648	0.806840566983	7.96930537381	7.02535234565	6.93158420325	8.31403052213	0.867236931386	6.08181229408	0.191559398893	1.77053897151	1.97996210199	3.85731190787	6.15581144951	3.98127681436	4.61131621043	9.22390858995	-3.96224826879	1.26937421073	1.70800428317	69660.8135109	False	
