Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-5.49725746378	6.31322164079	-5.8313178848	3.47862719198	2.01411460507	4.74930309061	-3.66813159222	-3.82807724503	-2.07505307674	0.269658290196	-0.715480363857	-4.68687476602	3.44408140464	-5.4082003768	3.0524885844	-4.23081970389	-8.93401554168	2.11006008421	0.237022330299	5.88227731821	0.679277707065	1.3243737858	0.592400803648	8.33739903488	3.24025748519	6.43032295644	6.40044983184	4.22766660465	8.23146684123	1.17498324245	8.65678238212	2.98880424881	7.3033839835	4.99281429942	5.3294915161	2.54306077308	4.78785438667	4.48229869497	7.75328582979	6.11726409174	-1.54750546871	-4.96571981663	2.30750165913	84399.9999998	False	
-5.29108917695	-2.96164025344	-2.93230262653	-4.40884316726	8.49426523897	-5.32880470343	-2.28140148032	-4.20624454572	0.677154719135	0.573678975702	7.84121048451	3.19465891775	-7.96595967127	-8.00139188044	-4.02080057217	-3.6931962483	-8.93411844468	-4.81230495484	8.5561764323	7.96405081055	3.52964412101	6.78005386605	5.72069177952	4.99491814663	8.21612386776	9.12492826926	9.10014598728	9.03050070972	0.182621611997	3.65666520765	2.21930145349	5.94515986225	5.40134117348	1.20170525465	5.54385566495	4.32450001876	9.19918778361	4.1137895901	2.01356485939	8.35945462291	-3.88678956938	-1.39670159738	-3.57593204571	84400.0	False	
6.26019152338	0.782399558463	-2.12823269745	-0.688394804562	2.47315633897	3.17574221212	6.85845441241	-6.54800875414	0.299423553107	-5.2088030207	-7.97130630902	9.2226456439	7.81617216955	8.19805759772	-8.82478658259	5.4028548165	-4.15115881116	-9.13828261	-0.403213867945	2.99957353758	2.61678673457	8.55423831773	6.94737117212	4.4645450437	7.25865847175	4.29630017856	8.15039595591	3.74218154727	7.59575044834	5.96732525717	5.47142741286	6.53123001157	9.04362424832	6.66743460232	3.5384489523	7.76824204121	8.21724507938	0.315636476916	7.35554159707	1.66440857425	-4.43751562896	-5.18003824872	1.27220663212	84399.9994626	False	
5.26110843035	-1.38515326878	-2.95640248946	-3.12939132237	-4.0580596725	8.6758630083	-0.0166644229426	-9.45120438409	-5.30335541019	-6.57739440711	-7.90825458778	-3.05650435283	7.43097488028	0.9456564613	-2.9300920173	6.53337460479	3.11563352338	1.47272784702	-8.44763070811	-8.36670899861	4.68889113556	9.24662191558	6.64411849531	2.05712075865	4.72126079096	6.46433634402	4.56673488967	3.29640717399	7.71064398383	0.810564700238	4.77860563284	4.48885425325	4.7822221089	3.69443573717	6.71453165401	2.69281348725	8.18837613519	6.47242591643	8.49455297931	7.35825434074	-1.00904632594	-6.666599897	1.04267563417	84399.9999999	False	
-7.92690771613	2.20642991139	-4.67419713168	-8.94939892513	-5.11079083964	-0.974446791959	-1.87724174795	-3.42870068866	3.3898843357	-5.59842002976	-6.0060873343	5.53845971126	4.11251467843	5.09116634946	-8.13506950896	-9.20188125115	5.78531446749	0.917672501198	-4.80660533689	-0.638013997171	5.21662071888	3.0897053606	2.02116934152	8.8801186875	6.93917617783	4.88778048132	4.58496065103	8.03572661378	1.93340873592	4.39456846226	3.48689323982	4.2484523973	3.84867188195	4.29472859956	2.90617751081	4.15296838253	5.47309807043	1.68030650531	6.80743792165	5.40326405125	-2.17502223613	-3.78237373921	-5.84394502696	84400.0	False	
-4.53617789246	0.939454282447	-8.79571981236	-1.85764965858	5.5543467555	7.27238919447	6.49597889525	-4.98263050758	5.75571665993	-5.9110320854	6.49265544803	4.15115128563	2.313218148	2.96144270144	3.58832328825	6.32759473705	-6.75084612587	7.94371129391	-4.37172035804	-2.19598176508	6.81105140498	8.32820480541	9.46658687646	4.2553474383	3.69722405839	4.28567291724	5.36512770564	6.68100848928	8.23779162958	1.47965166967	1.58146032355	7.55856473001	7.98194291618	2.66582662358	7.74294674169	6.98424021897	1.70270919671	0.31307131892	6.0031588324	3.65205020122	0.78840075958	0.847095687582	0.899020072829	80701.1317133	False	
-0.726151520413	-3.83710648994	-6.67513159581	5.66250371906	5.64234482057	2.82334284444	-2.15931425885	-3.33613507495	-8.55874672313	9.73010991875	-5.53124437398	7.15803097246	0.670355385695	-6.87623984754	4.89487010681	-8.22914751165	3.6408137332	5.15777475752	8.52094588114	3.30620310224	7.5550135639	9.39683174318	6.54625614649	6.7737432469	3.25838608379	6.44917936704	4.77177527419	2.69651183766	3.34070116683	4.19984423514	5.64528691796	0.823450870704	2.39454409327	8.37424676096	8.53767706794	3.35987292695	4.15862437431	6.59072204404	5.14025741304	8.37674281028	-2.5669079055	2.94587337015	-1.86585538196	75551.0650111	False	
-7.21357923764	1.23582948616	-1.40775831378	5.79994348925	5.60802348455	-5.72119390893	-3.59027686914	-4.45482671422	-5.24841489897	-0.0424928467211	-2.2980448695	2.69087890331	-5.03606584192	1.5318008272	-3.50234549063	9.75032908692	7.24636784551	-2.29844300457	-5.47809428266	-6.63662554755	1.97364074494	3.89181473597	6.60924357935	0.363446522095	3.76591610143	1.65202681601	6.07441764825	8.78637008458	6.94998951828	1.38940368666	5.11111062727	1.12380784243	5.89614302108	6.61087262555	6.21653675607	2.53180569176	6.53661428359	5.06618259152	4.07937245534	0.380605280973	-4.13588068828	-1.97827483636	2.90098097287	84399.9989627	True	
-6.64351329083	-5.5695809404	-3.33805567177	-6.28887960774	9.65858703028	7.09857847227	7.38480323884	-3.77401749568	-7.97630325706	4.10570450213	0.652319884716	-8.6876523644	8.35838962304	-0.629412150395	5.50962207943	-6.19622745569	-2.72658697225	-2.17249763628	-7.69378208533	7.63840911786	2.37378487702	3.77354925122	3.33501869712	1.31999385357	8.48772426149	5.99473317298	3.4160476172	0.0611545614462	5.90105963649	5.50231616588	9.4749801846	9.32517764829	6.89784398225	9.51982544193	4.15075847788	4.79283361787	8.04902957822	2.01582644398	0.444018746382	9.05164822222	-1.50807894397	1.43998995952	-0.188415751367	84387.5143801	False	
-7.49090503902	-4.73777895447	3.3836777008	4.63888576699	-3.04534006242	7.50749527494	-8.95690900732	6.63625063106	-0.586883554608	8.59539477789	-5.96673957199	0.389636547484	-0.648112777344	7.17448576765	7.71829348801	3.17040879176	-0.859987667938	8.0259709865	0.879301124324	2.25621706798	9.04480702248	5.37730230134	4.45925490753	5.43377019079	3.32770228089	1.3343452066	5.41309265679	2.93472938388	7.982233657	6.79165212268	1.45029158011	8.595533735	7.48671511685	5.60548882033	4.96668219048	9.07007009956	6.5504469018	5.66965244155	4.85790248322	8.88906074525	1.35372770523	0.986462122936	-1.03333717812	72450.0703603	False	
