Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.11834263699	-4.41246162321	-3.10746393561	8.13615565432	7.88446921314	8.83362716702	-3.02100002973	8.9577470151	-3.29242597274	-9.0135165499	7.1723029331	-5.04536256863	2.6350735491	9.58034255917	-7.19069580672	-9.66847998122	-7.66049554836	5.71078305988	7.87390639074	2.75668905456	7.79824313148	4.20891903667	6.20302254828	4.31180173909	5.37970702491	4.38316372574	1.17954978444	3.27762966039	4.11359500533	7.48847653985	6.84703217033	9.18287639545	3.95400193265	0.232109564129	9.22686031452	1.15534567585	2.30601051711	5.65465710656	9.7723621678	4.66693625627	-6.56785634312	-5.28920662199	-3.60608399598	84399.9999936	False	
0.122552516629	-0.282641932198	-2.82734956969	3.45009338632	-7.70959205437	-5.33527201643	-1.97456227716	0.337235377476	-2.21468132168	6.96299600601	6.16302173608	-2.39747915505	9.94496573729	-7.31556780529	-1.16640219486	6.45987028447	1.87401036071	2.11559482729	3.07754159839	8.51494920877	8.60303265737	7.10153517886	4.92906438628	0.90288476046	1.08514483313	2.28666932907	5.12590611827	7.25785622142	6.36687669112	3.13115844255	5.22557858366	1.54950695791	6.07614594963	8.47944948688	2.93057038747	5.39056124738	5.0518038226	2.80172267637	2.23712097199	7.72279963294	2.84701044664	-2.09667461958	-5.49988150274	84399.9067911	False	
2.70949767141	3.61902971421	-0.707227769323	-8.10254497645	5.42580535821	1.45217412283	4.62292729189	7.71496163418	1.18700388719	0.170084654638	-2.07987356976	3.15913825413	6.37418747812	0.675238451069	1.0127457656	8.85433713396	5.00350274138	-7.43901380607	4.75022284407	0.0207664252864	3.5307834521	1.64748793388	5.71745468466	1.56156520205	3.87229641413	3.62847900604	1.26904460338	1.85101611271	9.042542778	6.01858218449	6.46668844374	1.62172713883	1.50306346143	8.56994668738	0.123222351848	1.87291574799	2.76620765474	9.51324519337	7.57695402381	9.14988744391	1.1597185729	0.0866898511498	-5.96875128294	82087.8119377	False	
6.6735877355	1.37435107844	-3.8452812773	0.00046716296127	-9.01676011871	-0.0999125966255	-1.0483998224	7.24324054489	0.140831285382	-2.35866327274	9.1435806236	3.71478685156	8.62567772199	-2.72130993034	3.05528827932	2.2127983642	4.22707877772	-4.02297990871	-0.510638114137	-9.42694182171	2.58044850631	1.52190071357	3.27346229965	0.556527995254	7.44983802168	5.77661011059	6.8676508893	4.20997200212	7.53715501369	4.00906529122	0.648808015527	2.36593560347	5.62180911587	2.73579392069	6.98657611224	9.7575984871	8.19978897116	6.68911364634	0.355240627875	3.18560798116	-0.629883204772	-0.0291113091744	-1.31765627331	83710.5427976	False	
-0.591896121279	-6.85893271942	-1.48482956684	-7.67683793231	3.94393239789	5.86230202835	-5.04634822807	-5.74185557994	-1.99401613763	6.3148859074	-4.61005328364	-4.48600516666	1.88523013569	3.11933745404	0.707081744005	-3.64336766833	9.1271250814	2.91110368312	3.05757550664	-3.99671302493	4.7091179558	8.22435579265	1.66891881434	3.6460200735	8.58322958877	9.89820044989	4.26413762834	4.26449399382	7.52298953141	9.09651466404	4.59706937243	2.43009828377	8.73622566057	1.53505658425	5.71679499534	9.16439909523	3.89992073037	2.2102979227	7.0801698941	3.7999313165	-5.79126145102	-4.06274914286	-2.29434065016	84399.9999987	False	
-5.61738392623	1.05361946686	1.2028736661	2.88078419666	-4.03587868612	8.09059371263	4.44068612212	-1.40748337878	-0.802271663597	5.90843582806	-4.82769127559	-0.768642156035	3.11922751142	-5.90008881322	5.44616201478	1.16407434577	2.84421727109	9.35145880849	-4.43767124328	-8.97173385357	6.66894154912	8.39843493116	6.46095946959	9.61817904441	1.46595489635	6.10121396207	3.48636581483	2.13337832619	4.90267722893	3.58516063719	9.86609794737	5.01151286979	6.36113516318	1.06268157848	6.61877504927	9.38223545507	8.07329446881	0.947676310263	6.01782302008	9.20258879101	-1.75644685031	0.869967538729	-0.851150662514	81081.6907163	False	
-0.237140300032	-1.30375951756	-5.15725779333	-7.6961797708	2.38967326247	3.24747777931	4.29021178243	-3.91093324907	0.868774629741	6.14807090453	-4.27168111397	6.4075852594	3.60508523044	8.09027662052	-2.65189211177	-1.31567866861	1.34389697166	-5.49342111228	3.55475577792	0.957300429306	3.19828496754	7.04167509917	2.33742927562	4.21298981778	8.72230011202	1.52754940151	7.43734201745	4.52696030316	3.09445338518	3.43006706812	7.40732053634	9.31047846792	6.49988523698	4.58914669692	1.05898618101	7.74341931974	3.74563070139	0.957514130026	6.2567216583	3.97530288866	1.89588618634	2.21964750492	-0.920470046222	73018.6604276	False	
0.934091882923	-6.26071933558	3.63775954975	-7.25956010128	6.31220679635	2.4710010572	3.14731895875	-3.21750670447	2.85529836427	-1.35167061123	-5.05856549867	-1.01956617112	6.32689162387	5.30484560875	7.02975386782	-3.96495146236	5.32966450539	-6.72622205212	7.17392209016	5.6478847784	5.98567705601	2.10731052974	4.62075908997	8.43224759474	6.95725742981	4.24800095683	6.68807601614	2.65979204253	5.57783778684	3.62863354558	7.97477055486	4.18640230515	4.67463248507	8.49075915722	6.81656921709	3.07507252853	6.92727997475	6.60801614847	7.60816236258	4.46069154751	1.76904125623	1.47769933456	-4.03723211771	68991.1157174	True	
-1.1287088862	-3.69061371066	3.51948667065	-6.83304821833	8.15178218142	3.3077745719	-2.62279287423	1.7994283517	3.75739226199	-1.7771837879	-2.55397974826	-0.885755154987	5.27555785191	8.27272381251	6.05412098241	-4.53963483147	4.73422535608	-5.50686986634	3.99320660285	7.45498018298	5.88460199864	2.43980416681	8.22644170776	7.37058256862	7.96449077865	3.03981018358	8.39028595385	5.96352521215	8.74465240893	5.5656797396	8.72190271313	3.61245494729	5.8714421093	7.42033401431	4.83286382329	0.735266932822	4.55726479792	9.28949556574	4.04871190801	8.89772407458	0.541532234017	0.404820653454	-4.00853065313	73595.484736	False	
-3.59296707639	-7.22530852317	4.16859274698	-5.74402129546	6.43186350358	0.995181928593	-0.217778430545	4.64360137704	7.73794253707	-2.47774077632	-6.50657888381	-1.97540122915	5.64277601028	3.27935404604	0.991392125547	-3.71983943807	3.65917094407	-7.89251288394	3.31722124567	8.01750659159	4.33667244149	2.0094868919	5.14632323611	6.3835134748	7.5226264199	5.19056482169	9.76896702213	5.48335089881	9.48434818852	7.69787952059	9.28044651746	1.57773934437	6.84913440713	5.34564609772	1.94639446875	0.975482512299	5.3293943333	8.11216770772	0.735478275261	7.75417542563	1.92691269546	2.29279585824	0.630441301696	65306.2653864	False	
