Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.63878814165	-0.288819809882	2.94637868571	-4.98845695666	-2.81522607671	4.8049522668	3.42166174546	-2.87461791348	5.06809719749	-3.1813056171	-2.68257996412	0.771460690762	5.75905654746	2.30754078572	2.12651215332	1.40795936124	-0.799606587768	-5.92336662571	1.93936433762	2.92077980915	8.23287708701	4.13261701846	7.74241498548	7.97344715301	4.15972725083	5.86380372165	8.77450581413	4.74561544485	7.53281720579	0.432868916888	4.78066053359	5.91533216839	8.77557113965	6.13961035032	1.34597295649	0.703340570989	7.86982333474	2.90016794191	1.94716441307	1.68995139188	-3.77524849509	1.32019213595	-1.88991967069	62655.3570397	False	
0.459580647662	-1.14303780756	1.9837889415	-5.32137495993	-3.00973864304	1.23005750406	2.84625070875	-4.66157490024	6.59188902749	-0.969434219457	-1.49371224436	0.901502419961	4.40950909521	6.06666036497	6.62851480358	1.29715191451	0.685812528494	-7.71583704698	3.4121146948	1.89654054916	7.54928654684	4.42017649208	6.91399889088	7.02498076692	5.6872188228	8.50109637754	7.51186754374	6.76518853724	7.87653130026	1.39495965535	4.7840400291	4.04056666186	9.48910743733	7.00574941172	2.5619288407	0.619180363299	6.30763043071	1.16571174664	1.217712365	1.25658115875	-2.21045171179	2.99627798892	-2.77297064019	61226.1351051	False	
-1.98135976056	0.00589187858755	1.34693336023	-6.93147435668	0.452404652718	4.71663261759	0.910430411655	-3.12008390909	4.37890198419	-2.45556878563	-3.38574524529	2.73338904771	4.97344947993	4.66171536781	6.14137290535	-0.454020018128	-0.564905736884	-4.35312212842	0.154194559643	4.46744391183	6.87205905402	5.71742210924	7.17596847634	8.74598457014	5.11460935822	6.58751052447	6.80340726956	7.3620631072	5.98058235641	4.44127786958	2.28094495078	6.35023270079	6.54007105844	3.37979767371	2.09054706887	2.06488074693	6.59227590947	0.060175185183	1.37393813308	0.723248213182	-1.47867132858	2.85025200251	-3.32721474864	57088.3176333	False	
0.0158946197556	-0.24185196347	1.39908255556	-6.71539858297	-0.569680658557	3.19363123388	1.921313389	-2.1935956428	3.64600844461	1.90239452375	-6.32605864226	1.84132680145	8.94223149953	3.68285087807	7.24450682429	-3.49691223212	-2.27446207652	-1.75965850737	0.879077635502	6.32891884657	6.66688153655	6.2955143417	6.76595521686	7.40608482847	4.8342004114	3.4743893991	8.94195664905	8.3301765359	6.44419994131	0.516043558146	1.78977971817	3.45061216243	5.65784784218	2.2869806624	5.26143558048	2.15180637296	8.25106598514	1.81175569313	2.09952450115	1.31937764946	-4.06867230531	1.89019277383	0.343866763239	58122.0675605	False	
-1.65478363593	3.48026422128	-3.62846048633	-3.58585884842	-1.169404278	1.90466655915	1.68929866927	4.0828089794	2.96316191398	-3.73912020156	-2.83070314397	2.07426300299	4.76032621413	4.68501630311	7.44542831524	-1.94247699453	-3.3304555654	-2.73792260807	-2.98227125202	4.48609174351	8.94057606711	7.62534552963	6.6387476845	7.69453180044	4.52061062928	5.69984260256	9.31666666637	8.82745365544	7.6447382933	5.38542409808	4.60462604963	1.35969565722	4.29618533134	5.07318288898	7.0807103769	2.49995296135	4.79981359344	3.1070966263	0.0474182070861	0.49337272369	-4.19731122035	2.79043061298	1.46682807627	54385.2072368	False	
1.37811672998	0.897057302535	-1.36872000335	-4.43679036251	-1.02705917295	2.16974469021	2.38920002462	3.55602823992	4.26985623439	-2.89275418215	-5.77290979831	0.81436468215	3.63166659133	2.10992126877	5.63517944366	-2.80344342563	-0.32080053085	-3.08017832161	-1.38571175549	6.37119864016	9.6764972834	5.89959895285	8.31901765103	8.77986247727	6.13308669456	4.21661761912	9.59918403754	7.28726234698	8.05011568583	4.30668182944	2.72704625727	3.67527717948	6.37917131376	6.75195945616	5.73456093883	3.27952534501	1.08884558135	1.14228202513	1.98750665587	0.360036736198	-2.5507001146	2.57392053394	2.57251891223	33832.0231115	False	
-0.161649101908	0.863710585931	0.995187165329	-2.31670224585	-3.87613739994	0.655181209592	3.11456230247	2.60202162491	4.97247905022	-3.49258845704	-4.83521104981	0.0493118979202	3.32672040034	3.43372932679	8.72981361311	-6.61839313249	1.85691623021	-2.85181099108	-1.567688203	6.46827890255	8.66285460595	6.34018647253	7.85598373858	8.28192110584	4.71937444868	5.39853806024	8.27845534386	7.60868426708	7.53239671682	4.16472316597	4.29619161144	5.13752746456	5.87557666094	7.42361152745	6.52823531231	2.80093179372	0.749789551948	0.584163934257	2.925641814	1.06032114073	-1.48389775766	2.00611950613	2.7347858839	41536.0014565	False	
-0.519705275494	2.71812523441	-1.33398575894	-4.31588042169	-2.92528848034	1.95023669462	2.9578045328	5.23830171834	3.27085777621	-1.09111975322	-5.27021427149	0.513790412497	-0.160660189449	4.26155185371	7.88454397643	-4.38640326758	2.360071876	-3.13615940011	-0.223202178682	4.73476947768	8.89652308835	6.19435343454	8.11785738165	8.11260836039	5.66546003996	4.35403347169	9.40500449765	8.45176408605	9.85692573255	4.16779514155	4.96557406682	4.59968910629	4.79503472333	8.5955111692	6.9328414084	2.95597537906	0.219765790798	1.13087350969	1.22916503473	1.83518157338	-0.217842967814	2.49217516284	-0.931485027404	33715.8816396	False	
-0.0253184960623	2.45011232851	-1.68713680938	-2.1127314855	-3.8184258781	1.47944243995	1.16273749021	5.007970732	3.75734255748	-1.04501112607	-5.01141764504	0.54335106512	0.493784264745	3.79018295136	7.93440822236	-4.76152231211	-0.463683151116	-2.1022982754	1.30163302644	4.81504244872	9.26098872449	6.75847760258	7.34488008204	8.47306028283	5.4772598272	4.86407094837	8.59132430458	7.99497319749	8.6558248919	4.98929801357	5.86360759044	4.74555756814	5.42878730757	8.45604018529	5.91584540072	2.55762569075	1.15875199754	1.17901768944	0.749729451362	2.47222548017	0.332430332589	2.58115949618	-0.825041696836	23854.1351602	False	
0.362465054889	2.33925384359	-1.74689681986	-1.39932737464	-4.88569250491	0.456844104191	1.38738048716	4.47870678628	3.87476254504	-0.941559939418	-4.45922823825	0.285441108894	0.0469740300162	3.6301677461	8.34437074118	-4.70451745673	0.575220876549	-1.91201472932	1.68456757585	5.49907109974	9.62059445937	7.24318535414	7.40443756549	8.4184676759	5.26879146016	4.27900825623	7.40286333938	7.93188492166	8.55145347097	5.17593573553	4.59808480636	4.7963085375	5.53285087457	7.42579588087	6.21829697268	3.04275876136	2.30573902289	1.66723759562	0.454174311984	2.96913629692	0.687698950443	2.86298567333	-1.81035309959	23346.4420184	False	
