Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.60780420988	5.93985916493	-2.33329591124	-2.13985828209	-1.06669974036	3.48844549832	0.267713263973	7.83583440067	-1.4661384399	-7.89832828354	-1.35566082471	8.44982625184	2.92275285881	-1.08570069851	0.0669792320182	6.15288779322	-2.77084666738	7.96207198825	-9.93584585657	7.19125221723	9.64789077344	6.93013437292	7.17446210277	8.12326516862	4.35472350476	7.1049908138	6.49290534957	4.92042526404	4.68725212845	3.84079523937	1.14794618418	5.11538334134	8.03890999579	7.01270649305	4.24253852365	9.49791596522	8.66821768304	5.87161396234	9.1773144176	0.327855634337	-2.77474947604	1.55067542234	-1.46386660267	53646.2898984	False	
-3.52107611535	6.16110737657	-3.19406516574	-2.57705910122	-1.88365141737	4.90119404821	-1.47955100042	6.15099449873	-1.13599956908	-6.69779630655	-2.87986062841	8.65779997768	0.254957440028	1.42301095537	-0.3462101852	7.16128418072	-1.16974963926	8.77625649517	-8.74399175411	7.20760963171	8.65250895179	6.34521446556	7.15133156266	8.52778440155	4.27335519206	7.48702626095	5.97439576078	5.09786398615	4.25182413301	3.69552480632	1.0743410101	4.33049529053	9.01526862987	4.84188166921	4.6295237549	7.93129039899	9.64111914673	6.45169992219	9.56285606885	1.36878943767	-3.84472556268	2.89796511688	-1.14442247895	51974.7872061	False	
-4.81128922416	7.65959000168	-2.96079241887	-1.80886192471	-0.742186481881	4.63335189465	-1.9711547073	5.28549049666	-1.10064717767	-5.67046385858	-2.39241610848	9.46341724383	2.04659283712	3.41690602415	0.372110868198	8.95295288594	-2.63076105875	8.91455381676	-7.46803821542	5.80407354633	9.06789508266	8.14239660498	7.5372952417	7.95770976745	4.88663321948	7.42540359075	5.70583863625	4.79814891196	4.87494467891	4.85978293659	1.42005126556	2.71449778497	9.97697594454	5.51116044057	4.31284511178	8.83230005733	9.65169011953	8.66250999376	9.23580792378	3.52886366687	-3.98436274973	2.2152117913	-1.22393797765	54817.8259572	False	
-3.16835401512	5.99877675125	0.00853902919651	-1.84102253168	-2.97736673852	2.04370186216	-1.75183742648	2.80774373843	-1.23681242642	-3.92411027416	-2.14629118554	8.54599985579	3.66788934721	4.83798117361	-1.39807130645	8.75570519901	-0.411782077667	8.79304393975	-7.77056373391	6.83405084143	8.96403490754	7.08640725877	6.7626427988	7.36147547274	4.84690363575	8.16904307657	5.12789794514	3.31547468445	5.21332301694	3.16762521722	2.38824156148	3.45964367348	8.12043797215	4.56023501043	5.13006223758	6.13158644754	8.52267107939	8.90187788152	6.91982551202	2.2070045626	-4.09996313335	2.86151837132	-0.762638659206	52105.8361164	False	
-3.33889611744	4.04660800369	-0.197605022273	-2.6443990613	-2.66279515757	4.01576526667	0.115941719203	1.94782335543	-2.01708997331	-2.95143027865	-1.33115021978	9.65286489091	6.95737356463	6.01135065797	-0.637123986829	6.99491224786	0.636126801246	7.84674922118	-4.94960610338	5.83957644478	8.44740650721	7.90274041018	7.93572569218	9.44409523955	5.92392669004	7.72531252943	7.05643293083	5.26853502565	6.41472538453	4.90084325317	2.8655080801	2.11090886451	7.9010344672	6.7035557676	0.720952714426	4.03834624794	9.72665957669	6.14046124846	6.48900852333	3.46045757264	-4.06223981617	2.89368474793	0.397549789246	50421.1307129	False	
-2.74735139632	-0.977453585172	4.0293130382	-5.14224387775	-3.34697705039	3.43560598215	3.58350588103	1.87713257745	-4.38323903734	-0.841078285364	0.586233559317	9.06869251617	3.36764686808	7.64914237923	-1.80003172122	9.4891410067	-1.47391766242	7.62760383454	-4.64695416906	0.413344604742	6.87933599628	8.50558664468	7.01421367377	8.27268829656	6.06302827863	4.82384032109	8.55729249704	6.08327431803	6.58338637088	0.873469561126	1.1419531876	8.1598297154	6.52723671485	3.90661639148	0.935895220118	5.22692842665	7.60013201614	6.50296687247	8.89286787767	2.945770884	-4.24265147957	2.43984002407	-0.0728591244588	58146.6229996	False	
-2.45304315427	-3.74588139283	7.67013557845	-2.47981039446	-4.13858531184	0.403867668569	0.215887105765	4.05039909822	0.0501135511033	-2.00688942213	-0.742336908573	8.63125451308	4.01537553061	8.49314117056	-3.39822016464	9.66841953006	-4.15378380684	8.65918031459	-4.94743305775	1.47457695535	8.48716449165	5.15624455788	9.54367750805	8.76638122295	5.21930760894	4.01319961946	7.9277936375	5.75223466694	7.2117388857	3.05228466393	2.42488450491	6.9333953966	8.49914387508	8.99263065491	2.57037511378	2.73478524785	7.20647136377	9.56928403285	7.76865632307	1.87335375683	-3.96299767929	2.6583953307	2.28460007161	46324.4293395	False	
-2.61826875618	-2.85143203849	6.03604254139	-1.31414445451	-4.56733308918	0.179793288809	-0.4469931105	1.08144287315	1.74473389821	0.790078352261	-1.98176540037	7.23493554491	6.55075264235	9.30979003995	-1.41452615514	9.25450445358	-2.71407613356	6.10715437718	-4.82654993812	2.11493063763	7.07776037333	5.10334567237	8.62895013409	8.36684007779	4.86964678404	4.1888439724	8.33704809326	4.12156949452	7.42726037079	4.00907615318	3.4353428462	6.32823116956	7.99616289264	9.2583420976	4.53097842178	5.51728468013	8.3976870255	9.35139476414	7.55774443617	2.64099836952	-3.98776044656	2.53337888441	2.32931433442	49476.0907118	False	
-1.64618400316	-3.66395002544	6.99141208289	-2.0606014075	-2.44057331451	2.33046206409	1.25943936253	2.11482289238	1.4889708581	2.14966638775	-6.92933306487	6.66997788219	4.15835358649	7.93924591495	-0.274787701463	6.06209769984	-1.37649272654	9.48653172716	-5.08594657257	1.51235131567	8.4375881869	5.84493030641	8.81463426966	9.2402964383	6.0620823234	4.61729202864	8.63276162455	5.88517764593	7.76100920956	3.77432550001	3.43016569082	5.54894817425	6.68463506923	7.79402529753	4.97658563292	6.72817542706	9.13397470175	7.87394732875	7.09806145101	3.83781100763	-4.11915299846	1.66190378787	1.75802400682	47259.2337819	False	
-0.0108183574986	-5.0229956557	5.10213431937	-0.0785918784135	-1.62185830551	3.1029749078	-2.15343143549	1.11733974732	0.354396365516	3.85374527945	-5.90478786266	9.42778178892	5.51054556327	5.62983391504	0.967892691361	6.18716411269	-3.99275072451	7.05535718394	-5.21237450296	0.643896836575	7.78202343305	4.57796069968	8.48211126975	9.63326800186	5.73981391802	3.71853456277	7.75499154745	5.87355715626	8.26554130174	0.926236546095	1.12139080557	7.99416816668	1.57218580083	6.94530859104	4.08540098495	8.00286945544	6.33556052984	7.75342351021	5.37651490424	3.76722198453	-3.99472224176	1.18264812381	1.95922623406	49910.9263986	False	
2.11403092791	-7.2408249384	3.10947236813	1.15521479337	-3.83936980815	6.13840399932	-1.65139550034	3.1213410829	-1.5821578693	3.5288473864	-9.05384808591	7.96454272275	6.63854065402	2.84655770768	-2.00612885186	6.8541941258	-2.68670406868	7.6757531055	-7.6460580505	-0.114095969219	8.43184562096	5.37836521738	7.50230292836	8.91287740193	4.66490822439	3.59454032601	8.51040538456	5.69519191216	5.77341578565	1.88033498493	1.52191734446	6.73993706918	4.56026280326	9.790041288	1.75789673021	9.75566432671	7.06587466448	8.96930020923	2.1876505619	4.74339446263	-4.01101548091	2.43063986611	2.84664208018	48843.3991394	False	
0.62783611178	-9.12139858976	3.86047293055	-0.480364869078	-2.02132470707	6.00550970338	0.435558094114	1.96880857425	-3.20933234809	2.91719790044	-7.35530160508	6.44014779515	3.32050445082	5.01077718642	-1.05059209986	6.77812365349	-0.748506727624	7.97673196809	-9.58822367843	-0.0711702663306	7.46248689832	3.90902786762	7.74027792699	8.54218517875	6.12148433553	4.07564968917	6.43376008521	5.11550830539	6.3635214325	2.28262365589	2.34655375216	7.14126979192	1.53911232668	9.17541178819	0.907605490256	8.10386109303	8.09683851548	8.77416992307	0.854057727478	3.64276663959	-3.93877092933	2.9579653058	1.2214468005	48972.1580942	False	
1.34001815164	-7.55402661437	2.45062811534	-2.11196679452	-1.47573330983	5.54433791088	-0.819491581982	3.67050408098	-1.24838314479	1.26331130435	-6.79159524927	4.92468669411	5.32521674817	5.35076064245	-2.02520157417	6.97826530333	-1.74442448643	7.94811977833	-9.68758349404	1.62176658156	7.6892253762	3.91298595735	6.60182769594	7.80606138606	4.16837750037	4.66070084346	6.90986405148	4.83540312885	6.73787708897	2.08131658174	3.16227008656	6.89568761154	0.544300097915	9.77698373485	2.14384076272	8.97149294311	8.11551207571	7.30815814131	1.77734474744	2.79459785259	-4.05097163081	2.64841941914	1.3830390951	47780.5723823	False	
0.785599952009	-7.61904617367	2.93448028452	-2.46909118092	1.68270326627	3.65522501038	-4.02436411219	5.68488485023	-0.754083743544	1.8476566556	-4.97077670262	5.78847813374	7.83362656571	5.60178858297	-2.63778543898	7.51710462706	-0.607061721269	7.97323529835	-7.69833196445	-2.92948898048	6.54931252709	3.53854900112	5.76090977105	7.45274648108	5.22302922753	3.55299859175	6.86600681276	7.10526996984	7.55937166508	1.49981431334	2.31659620608	6.57797555506	4.30603435881	7.73141018539	1.10384215117	9.17193172703	4.57462846069	6.20327907349	1.55920938353	2.07455610651	-3.9759927525	1.85262340268	2.74883730273	48862.5546825	False	
1.50328007679	-6.86352781678	-0.333252153821	-1.85266182953	1.5158096693	1.15523187875	-1.31981565093	3.28650345274	-0.415754791875	3.74331387732	-5.29093629271	6.11840671158	6.84842379172	6.27791984537	-0.806462014342	7.22767166445	-0.0837615089624	6.81223982795	-8.69485732716	-2.53710072484	7.44128113519	3.94165385641	6.61262528345	8.45459576088	4.80096559269	3.50091973508	6.48531220121	9.22398732327	8.84465641769	2.52046133436	1.90428721276	3.43256232141	4.01959904211	8.30844177733	0.511908815194	9.78483303529	4.09185581249	6.98830394564	0.749616266523	0.781813251484	-4.13212754524	2.68015778686	1.64087216063	55983.4944727	False	
1.78444517921	-3.80649005134	1.96362265978	-2.09324428722	0.74038056101	-2.47204785765	0.482179878338	2.43380094488	-1.27708753876	4.47966181382	-4.71920399294	6.16998358885	8.86711068087	3.09572371382	2.47821827439	9.81893656434	3.16416681383	6.66868936422	-4.88193269898	-2.49184797511	8.79140328302	4.68190536603	8.27698144445	8.4434832413	5.47530347642	4.93469259699	6.56317871969	7.21245422047	6.49712564079	3.02281611372	3.69778735065	5.08160182255	3.19479210819	6.84743674226	2.51289651462	7.82438452764	2.04243456227	5.46948586752	0.699826050853	1.86793520011	-3.97701615022	2.01879886693	2.50277390956	51266.7831945	False	
2.50530864871	-4.72301087686	2.96288457053	1.27038993908	0.427063682835	-4.80016443305	3.54215364181	3.17446024806	-1.6312289602	4.58329433894	-5.70822394969	6.30540308288	9.56968962365	3.28463980729	2.58548129085	8.76089935031	3.61657971299	9.01741583253	-5.32327124609	-2.86723438848	9.76140160222	4.74384205776	8.82353075678	9.69255175892	5.64083394863	5.04776932618	8.46349232929	6.51594000788	7.5070741178	5.38576047985	3.38394004347	6.56464579759	2.37999304076	7.69746225437	3.28292704754	6.11869547064	3.12746793752	6.14856419246	0.681255812568	1.38915469257	-3.88185986893	1.58824203432	2.10525409435	50084.617027	False	
2.9311790037	-3.04080008986	1.28588369844	0.770740939374	-0.343062612232	-6.24004268267	5.25192572809	1.34296500369	-2.68450160408	3.70604501906	-4.81623473075	5.5141140874	7.66811719547	1.79305157223	2.52124863459	9.86508837291	5.35680405444	6.86740639742	-2.5490335897	-5.09859272899	9.46800424735	5.01559528056	7.0015057028	7.99831112282	5.12935429629	3.51215479696	7.88689207703	5.27302694728	7.50938063831	3.15478075393	3.5926809657	4.01098532487	1.96088553839	9.36730919137	0.338808406825	6.37315429835	4.33589729747	6.25397566303	4.74090658773	1.93723658709	-4.05028836973	2.23998821554	2.64623807936	47486.0658928	False	
1.46564419364	-1.34048895756	1.52552043992	-1.68201527743	0.149676894534	-3.29515634228	4.92186566571	0.0226013639894	-1.64749244912	2.54609463138	-3.46338135525	5.58641717747	8.78766138426	0.907322658637	3.08005883985	9.18099441913	5.08478382706	7.58995531886	-2.38736501558	-6.08986316505	8.46454233995	5.08457623252	7.38866561202	8.51462591973	4.6655655611	3.3338452727	7.78514792213	6.203377083	7.05446720531	3.47055394687	2.88288766501	5.74013589777	3.12338112425	5.74953745711	0.41733588368	5.70214614603	4.0108766228	3.95479140524	4.19877630887	1.84077992666	-3.97739489363	1.61935502935	2.93512169752	44705.8659342	False	
2.41030227557	-3.93142698045	1.14126436909	-2.21524987833	3.20430267117	-1.70106954663	4.79613440216	-1.78896450219	0.546472882605	2.55697617732	-4.03343071881	4.3937702574	8.39668438173	1.97332538231	1.25744904111	9.23861273613	4.4627721665	7.26416833484	-2.40313501228	-5.87253774253	9.56026172764	4.45484333666	7.14178686439	8.7964615017	4.91220173824	4.44475692815	8.69235452409	8.21686489018	7.85534873467	4.20398795922	1.28276186432	5.31522421425	5.20675488653	6.32986097959	0.355394711266	5.72758159519	4.56093111029	2.64227379129	1.01513704417	1.58468051685	-4.05096679039	1.28262201208	2.21946796407	51497.0736539	False	
1.55201592589	-1.60050178009	2.60709273644	-3.52492198069	4.4376925976	-3.05244046134	3.70990730091	-2.64683736822	-1.02044374187	0.614538460646	-2.11253790663	5.72195179019	9.64445362022	-0.00407228225912	2.58588069014	9.21893929232	4.83270356372	7.21700393562	-0.500949671438	-7.91963919607	9.11402803673	4.96881808394	7.47521191569	8.77700540298	6.00964964739	5.01664065382	6.21059206651	7.76345017089	5.85399476375	0.361517538979	2.05111003303	3.15958596324	5.21412465127	6.06206197353	2.16634984714	6.73153235765	3.89099305798	1.58890753373	0.942765298108	2.53977237023	-4.03577777292	1.13191761291	1.49717029979	52798.6598514	True	
2.63281445439	-1.64456706802	1.75194921283	-4.11903458645	5.06277703516	-5.44502976832	4.79898514093	-3.7278502496	1.74397844749	0.981357584139	-2.06831080483	4.02881981924	8.6228638299	1.49772425508	5.11603891852	9.63010706975	5.02747878052	5.55365183701	0.102183818669	-6.32281752471	9.96301262592	4.94473823038	8.34983894459	8.51665980647	5.22251741317	3.93137128375	6.68178077029	7.93809715852	6.43429322765	3.11796098443	2.11163584758	2.44190441225	3.82321384822	7.68963583053	1.84343822538	5.49327119336	0.524755411715	1.52516699368	3.12685091525	1.99328811458	-4.13691390187	1.81338428311	2.17605718539	48490.1495989	True	
2.09215949729	-1.81341857028	2.17820857695	-5.38506037776	6.00053137744	-4.20926460033	3.31569115443	-1.707595681	1.50747032591	-0.187402977198	-4.02912338888	6.51441050784	8.33995012958	0.768770992512	5.76439482905	8.34300675252	5.84293628578	3.77042080478	-0.963548520287	-6.17529202231	9.41137685622	5.58693399491	8.0287919308	9.25947440726	7.9526367274	5.84150930325	7.73529639504	9.05490856859	6.35045105093	4.5963196789	0.247514801487	1.39446055582	2.55695528167	9.02776785434	0.544706484547	7.00125457848	1.15818690027	1.34146922729	2.35514477318	0.604726067683	-4.15804842689	2.20180700556	2.40152732593	55109.0414919	True	
2.40948373661	-3.53026762664	3.66547287161	-4.15357195142	3.60308426929	-3.64463508253	5.06596417039	-1.71424490197	1.95080805481	1.68858883293	-4.71406058713	9.3276066606	7.72512059374	4.29479431288	3.98138675194	8.87526961563	4.7122423453	1.09168160821	-1.29539282262	-6.75478326095	9.87345943767	5.48917917721	7.71961485158	9.64132942502	5.51943691293	3.4718401483	8.1877899534	8.83724361558	7.5589313941	2.91793592909	2.7086229176	0.442434259179	2.35668708829	8.63729883607	0.574728766554	8.00863506474	2.12022513526	1.18580373148	0.181084959015	1.359668436	-4.11493426841	1.61398411984	0.451873465225	51004.2888208	True	
0.382000112015	-5.291691951	4.69070307001	-3.05715458531	-0.183104478611	-2.46028272656	6.05104460795	-4.09753670558	3.54167535964	-0.186941115792	-3.13660564561	9.30359761766	9.40763070511	6.19735759565	3.10666317883	8.70427200337	5.22025270642	3.05284228421	-0.505553097033	-6.17781996	7.78496738264	4.60471710502	7.8180618938	8.14145349037	4.61063203896	2.94452986582	7.08664383615	9.88446409338	6.66126278734	1.84755551084	4.21004676603	0.675417417358	2.86855964543	8.69998829561	0.697444632707	5.63203108955	2.03107886609	0.947968225316	3.31430891551	0.565523486668	-4.00717066944	2.29771760178	0.810421044891	53185.3295186	True	
1.86604115708	-5.21513510781	5.68777484035	-2.63311173254	-2.66510759415	-1.99764329021	8.42597190275	-6.42651776513	2.24808949649	-0.827379341607	-2.36533924165	6.79554625722	9.19175925755	3.25714783195	4.50173739742	9.15524380141	7.21833703153	5.14202368057	-1.67084999592	-8.02606733436	9.62573115398	5.18577202306	8.65951604579	8.58491091079	4.90629384201	3.91752471129	7.84970548671	7.44503107324	7.41179193801	2.63681670285	3.09715019164	0.0953180143602	3.39645758788	7.95037254928	0.498325426113	6.88606616941	0.810656359327	2.88020207147	2.93410999684	0.483024209916	-3.79877959953	2.98300602654	0.423225805979	50985.9242471	True	
2.0631931342	-7.09260210841	6.7589486804	-3.62381787678	-2.32805417388	-0.930242299516	8.80922996633	-6.19127694384	4.07976951313	0.240385305232	-4.50719903241	6.57389412461	8.50141733579	1.65875658104	5.12038967141	9.12771505792	6.65590509735	5.6184215657	-0.81300533407	-8.26278594287	8.70354763395	4.64634719545	7.99579286544	8.68011665923	5.53675901543	3.0293690516	8.11899386254	4.99495363512	6.72257307897	3.10208671735	3.62958644893	0.300606460568	3.72011042921	9.20103636307	2.15551460681	7.82011463966	1.91497648096	1.42828641096	1.04047280681	1.4947345459	-3.32509910014	2.59934673295	0.162077614299	47342.7755111	True	
1.36773257531	-3.06875188	4.31325082053	-3.45987990014	-3.1532058253	-0.956633453293	9.59661386934	-6.72550872193	2.93554091535	1.39466270921	-6.06000373741	7.60333152056	7.09842032277	-1.77172256469	6.93809121798	9.62838383481	6.57653874662	6.68801264591	-0.955635449022	-9.19864453335	9.16734334593	5.35620978921	8.37861300647	9.06599660061	4.85112690001	4.99576184844	7.10588668792	4.37497154857	6.27643178369	2.67348947151	2.06945186717	1.48125429075	3.81348375126	9.47632862406	0.718280052714	8.10652890754	0.891258922812	0.481659230115	0.051286817563	1.49762857017	-4.00510856067	2.73070772471	1.66397514705	46498.8940971	True	
2.33308186354	-5.88942858546	5.22232463774	-3.97451654194	-1.84980391827	-1.33265353532	9.06887663684	-6.17499497612	5.45491256671	0.139356345414	-5.80120370382	5.80492617738	6.86797438546	-1.34572189727	7.03321014818	8.76426549255	6.80720936779	7.76596253811	-1.90402166809	-9.04224509909	9.11680782018	4.20259688841	7.43467539653	8.69058117139	5.26940656844	4.20550407942	8.9699260838	5.95027431927	8.13486357749	5.11570443397	3.22188614087	2.72859168151	3.86980078536	9.45705275743	0.65590146455	6.47423260818	0.783203178394	0.184791009071	0.631774139936	0.930876163637	-3.82024667912	2.96551635209	1.51235390324	46686.5182624	False	
3.78198022424	-5.5266924325	3.46688766353	-2.45655574863	-0.916581055281	-2.49218762504	8.03025248244	-6.9868570342	7.52165298281	-1.24125979832	-4.15251989611	4.86300376682	5.43537179765	-1.62961445569	6.91105515165	9.56652168119	5.58565207997	6.90740491763	-5.76573876381	-5.80909531175	9.48588870773	4.32218214347	7.15641137732	8.26240350885	5.42888227045	3.85036855354	8.2514765816	4.08519896606	8.32865504108	6.23495819094	6.2365413794	2.15135420075	5.82139085234	8.74708306883	0.886909123454	6.02670113871	0.265157247132	1.47772255053	0.998967048039	1.2825154874	-3.88061294088	2.52804820231	2.1326191155	51896.2315407	True	
2.28165285976	-5.41883760485	4.61936946414	-1.47935991124	-1.61732564467	-2.57977533121	7.27535793999	-7.0158567598	7.83717868719	-2.15141186526	-2.74798796383	1.96411737294	4.30356145851	-1.76464255082	7.54939571351	9.90756486839	4.944959407	8.31525166579	-3.05944171486	-6.60836885681	9.62172222854	5.26979938598	8.09172106556	8.82558286741	5.60207184766	3.36221053313	8.42422172051	4.0614223243	8.97460248952	5.04833902263	6.64801442887	2.55964801176	7.2195362446	9.05131978497	0.227553869757	7.29531727875	0.997880754136	0.502384395254	1.7427355136	1.03812587219	-3.82451647654	2.81454853193	2.21207504414	45145.5433178	True	
