Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.0772247214167	7.8568356175	0.129299392179	1.76066598804	-3.7330209008	-3.58179877509	7.9905408069	-0.858318502875	-9.98083522947	-7.21142345943	-6.55148228664	-6.28250613949	-1.73600730376	4.25818629535	-6.38136248843	8.78475101202	-8.50578899111	9.91119508982	4.20999248903	0.540700715198	4.09024296913	8.52230849581	7.36146867953	3.42529629727	8.12804174241	5.38950294754	0.380213439182	7.73700901858	7.41459007413	7.04911213971	3.64487527279	5.72210417567	9.28312027367	9.68345260864	6.52145724102	3.63367040821	3.25923848564	7.73703747481	6.35712537832	3.9057684915	-0.850816674527	-2.12478510822	-6.26087545523	84400.0	False	
5.92600546331	3.91928337652	7.67390505081	2.92485447826	-2.94368409725	-2.6402491658	-2.52813703553	-3.03474981926	7.06500884193	-0.910262183736	8.46944254051	3.01213000049	3.03958898219	2.30287464366	2.9743654174	0.965464183865	-3.80932453112	6.53950533377	1.93710997773	-2.34506129294	3.60049921337	4.96089931892	5.24506376263	4.16858363163	1.22826068263	2.17006647596	5.71536152985	4.52981452675	8.09729941776	3.14179137775	7.77675830981	6.33091572978	2.6883121139	0.967314051592	3.87893271612	3.6758055539	8.75118786585	2.38111398358	5.85401955185	8.02545214492	-0.484553532	-3.80038512135	-4.11152181423	84365.2630875	False	
-3.61536557014	7.45407013974	2.92885100441	-4.29229913307	5.30079110762	-1.74082456038	-1.36756317136	4.97764033631	-8.03558337171	6.76613598029	6.2252783067	-5.47593128252	-5.90044836957	-4.94238507849	-6.16863626092	-5.0141943195	6.74167350503	-8.84428211266	-6.58102473632	7.68397702754	2.9669585227	2.99543093201	7.52956278652	0.20586188671	5.43300510117	8.96361920737	4.98316510651	5.6511819847	7.22306208923	5.59819781823	7.63709224592	0.363161829097	6.69167544803	0.933741497462	9.32795766298	4.96863146453	7.57995634739	9.14831419369	4.6300861023	5.15836643429	-0.189003462249	-3.28330902927	-2.91732015128	84400.0	False	
-1.60723876225	3.3360992001	-3.5548895491	0.705784173963	7.52112979028	4.10759361012	4.78860718768	5.14372219717	9.39397820988	2.89487095165	-9.48909856226	-3.42103409138	9.96528643863	1.25548378876	1.36449551562	2.49119853147	-3.0002867735	7.46703198868	-7.29541300894	-7.62606227112	3.24264815197	4.01669649289	3.26725334715	6.99842804742	3.59007649222	6.39381703674	2.06164175036	3.73920170329	7.16518872483	0.211766097084	5.81933922619	1.02040823801	8.64805813605	4.33554409882	8.5107226004	8.94165540576	4.81919104393	6.14660460297	7.65485723928	5.99703099538	1.29721045463	-2.71540892588	2.31947060848	84192.2266086	False	
3.04269025569	6.79324118222	-8.34198333828	-0.134066237349	-0.265902106105	4.32936767475	-2.89122665133	-9.99149263055	8.72281552832	2.22094255795	-8.16370071303	-6.97946955628	1.33342720586	0.500087252937	8.3120577161	-3.69550720859	-6.64085754306	-2.10748998224	8.54997170363	-6.17172302999	0.67802191536	9.01721021591	1.9758429298	2.67589318961	8.22938112346	0.491480231386	1.38745415661	4.87297670588	4.60004948028	2.12970757134	9.06966959943	3.19974840167	3.92575335602	5.13717963191	1.9076886054	4.31808599323	2.58425229545	4.69293598095	8.54995007164	2.9456825325	-5.73698657756	0.352588041222	2.27613125429	84399.7688377	False	
5.80719896701	-2.05833567781	-1.95734617446	3.22258032147	-6.06413992706	-0.228012323858	5.37282640109	-9.32338569322	0.489544960984	8.49543525033	-6.23951616826	0.763221241866	4.85533988297	-2.84967023004	3.77222788215	-8.02273077325	-5.31924382692	-0.397206838422	-7.16361540119	-9.15472019301	0.730203748601	7.58986135572	6.95242797195	5.02628025075	8.68025982374	7.89216609519	2.45312811911	8.78675815764	6.38090440565	4.76375609972	4.42788527789	9.18606028821	9.60414414573	1.15815212428	4.58662993261	1.33064948	8.00552142626	3.61226942634	7.05034646066	5.13404615451	-3.96717587668	-2.78961997632	-5.61796311045	84400.0	False	
4.42328453203	7.50290939246	-3.28166432155	6.2699326592	-7.10570606723	-9.63209588245	-5.60284289454	-2.6523892062	9.76927992614	4.59467055527	-4.06578653151	7.21641744907	0.676235309953	3.55474802654	2.91609064509	-6.50980296732	4.62638901784	-4.38160215605	-6.6111362029	3.00572379977	8.29980156588	6.6857492379	8.59498019281	3.31140092594	5.05695659736	5.81934478602	9.08463390447	8.79698482466	5.50428956881	1.11782287277	1.46255012611	9.57452375576	2.98405259868	0.0213462670966	3.97136791095	8.5140844393	0.229290477283	3.03299080505	1.82828237865	1.83129549986	-0.0688010361494	-0.291844965263	-5.85745752519	84399.9585503	False	
6.74067809767	3.29178103053	-9.00767669842	-4.53134478185	3.39851327648	-7.42057588531	4.71179686206	8.19896050838	0.675302329967	1.88553472719	-2.62979495925	5.41182959687	-9.58101297157	-7.99287658406	-3.45992854811	-5.71680669574	8.46493138057	8.06304505641	5.76294866009	-2.96559525811	2.14273019846	7.49938486255	2.79863098459	1.84079212283	1.43533178939	5.83018512501	4.45358571952	5.32279547338	7.47432975139	5.62703786659	2.35858722743	6.13199642846	2.42235996616	1.08892343925	5.27010620903	5.8117419454	5.01660682395	2.59463790538	7.4936809702	7.97307124523	1.69447347966	1.71018150826	-2.9278717122	84399.3688098	False	
-5.73853534138	7.20034225752	-7.06260004189	5.37752517508	5.28337944495	3.26040334882	3.16252435817	-6.70812682954	0.668440946553	3.10797558568	-0.374667805293	6.13165115935	-2.18975158374	4.93391276569	-1.06633116789	-0.051068624715	-9.04370461822	5.16624759485	6.45707804226	3.61455508605	2.33880736152	5.30048309587	5.16655270768	2.6176127557	8.28040341017	9.78052073439	4.50450274688	1.80151415926	5.48982923263	0.127710323977	9.30958769253	5.7543619073	5.4708010432	3.50003084142	0.477383608681	4.48587896553	0.0972087618283	9.34400412278	8.95743430312	6.22124440705	-1.05607507993	-3.42303452253	2.08806629711	84176.3378899	False	
-0.539244032925	-5.12177935728	1.85582371342	-3.56361431657	-7.80182553638	-2.26450795893	5.70856456599	1.85374836078	-4.9428350343	-4.02538415193	-5.66181048748	-1.39116841623	1.34795935873	4.95833839411	8.58343477683	-8.10849211148	-3.02241070261	7.29652618825	-5.34266373858	-2.50293215028	5.99743318939	4.05940746892	3.46035958911	3.09640524162	5.47231107166	0.21209457173	8.37627960098	1.95983483636	5.68297482002	8.96083351196	3.50841559799	1.13330317067	5.79103713992	2.2346074952	7.54579009395	5.95569551488	7.3106450536	6.81012063195	0.897801552622	9.99886938612	-3.13947108816	0.427602971421	-3.89840158759	84400.0000016	False	
-5.44530398952	3.61602292057	5.13035295067	-6.2615262874	-0.710543598368	-3.17082585654	8.75850558888	-4.82492970792	-9.68550277991	9.10881999336	0.834979900718	-1.19546277048	-0.258456936975	-2.50404757464	-3.29649961514	8.43188364029	3.88654955162	-4.36438060786	-8.27632975163	4.18649979843	8.22498711399	3.51685735694	5.90351225845	0.263218553809	4.50607091338	3.42718480052	3.50055721119	5.47756454118	6.98076233163	7.53848433421	1.63221302714	8.29751915027	5.38154343468	8.29960672667	6.7830968279	0.34208852167	9.36581480585	3.60676949793	1.64677290786	4.05187183956	1.73156878765	1.31202494435	0.021673087848	84254.4522357	False	
8.32813814723	0.373525722698	2.19091528905	-6.58892995974	-3.09794841357	6.424151189	2.86940946027	-7.92748472236	7.25828150458	-6.05831145948	7.76444150102	-4.79087107315	7.10394079427	-9.00919115125	8.94296343488	1.98708560828	-0.444521513211	1.53703138225	-7.83376803531	-5.93292934174	2.18109857183	2.14122023135	3.28770897562	7.38502821384	1.80104459047	9.30450309766	7.27212159613	4.34856759311	3.618124621	3.02304925543	8.38421159121	1.28327944703	0.293469624241	3.23505816108	8.78543153643	7.25287811755	7.10654629826	2.99133406366	1.9691103204	0.918323403912	-6.78405607893	0.580063509165	-0.441363890099	83030.8122184	False	
