Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.13442691084	-1.82490186268	4.39405812204	0.929220765405	-6.41880958101	3.03918888689	-4.9594692953	4.89635038667	0.825849695813	0.0276232385799	9.70329127444	8.19898160462	2.18081475684	4.45298854814	5.20313402166	-0.95911178781	5.34869104433	1.63017447524	0.252625484412	6.63946888286	8.99828612045	5.51017480837	8.58500864586	9.44479284916	5.32458405993	2.31306544022	6.20366571739	8.06234080054	9.39898521265	5.32859219292	4.01641977996	4.87080457327	6.75570527121	2.03505715384	0.724188822259	5.55426689113	7.76195070593	2.49702992903	1.91870929733	9.01125401655	-4.08733030615	2.68163384609	-0.645982238462	49542.6660484	False	
-2.09369322971	0.113475429219	1.88999750064	0.609488433382	-7.90144309235	6.90166297815	-6.29539911166	4.2819244098	1.10164478138	-1.70278078303	9.7743219974	4.06621710805	3.64807976597	7.03374545558	9.33506769037	-0.555192594212	-0.250118294691	-0.668931981775	2.17205178699	4.05070554729	8.10007220636	4.62921242115	7.19410299459	8.64183408536	4.43181552921	4.68403210421	6.70998833251	8.46593556757	8.85690196084	4.17071314731	2.89129705367	1.90040883863	3.09322377201	3.95958997761	0.812887514068	4.81077275748	3.62974848884	6.37042714189	2.4290468017	7.60054531445	-4.01997930341	2.75238654524	-0.0818245689693	50427.0751061	False	
-3.18752425249	0.091115180148	-1.48318655116	1.86265205854	-3.83324108608	9.66252700734	-9.93422983636	2.49287309	5.99200234594	-3.20891177852	5.20705532087	2.99086146497	4.30851806665	6.90549176941	7.30334237073	3.22924010436	-1.34047648791	-3.90809922747	4.27146546791	9.87232687548	7.73164286692	5.37263859682	8.18533847721	9.78379670318	7.00870910368	8.10511793243	6.39666130701	5.86704106317	9.43726658262	6.64496560407	0.597397073746	7.58753564917	3.76170282544	4.43206041282	4.50390153884	0.00749529457918	3.68218220626	8.70550052717	3.83110572084	9.56896610933	-4.32708223862	2.88641034709	0.0537639725834	54607.007838	False	
-7.25070047924	4.76168750563	0.988352898782	0.852955501966	-3.99016006765	6.16103941174	-8.64686495988	1.70413841402	5.74081669571	-4.05132062755	1.77282546392	1.97308441874	3.44945296449	5.11909401897	3.271211449	3.85696237881	-3.81499443924	-6.64135243343	5.84164978598	7.5982629079	8.95409793549	6.27065834919	8.71361187877	9.09787857505	5.85307894525	8.54156443413	5.98814845006	4.55010415598	8.4608773339	4.43733310393	2.54460567156	6.97691585871	2.73348528705	5.90326278815	6.75721977688	2.0027379433	5.3580752599	8.90175635897	2.039535458	8.14493643859	-3.89404151489	2.80915567514	1.73794995732	58526.5347102	False	
-6.61374859611	5.74720362382	-0.748522315153	-0.0989280529593	-2.62476296246	4.34001383621	-7.67941921567	3.59782627199	7.32076413747	-7.45381182983	3.24698731107	-2.75818342193	2.78159859776	4.33493592571	3.91022926606	6.03495311011	-2.63640807218	-7.02987542888	5.08665405159	9.80504505802	5.95240165321	5.21363492222	6.58719803292	7.61082519753	4.66687875307	3.41161523422	5.44558314258	5.87990186983	6.84544071138	3.31283702675	5.09629786294	7.30024102658	6.27493856051	9.80700187971	7.74770654226	3.00152500196	3.59616150117	4.93201388402	0.630526682498	5.05356822841	-2.67674765453	2.26118530934	2.13844273814	39073.3293408	False	
-6.06698020392	4.80747328167	-3.82869968625	0.694990107084	-1.23671378583	5.9563052952	-8.88992050159	4.68571020742	7.54470949008	-9.42886416276	0.127717042707	1.89886138851	-0.935709952196	3.71939006115	6.28314489637	5.9777048576	-1.38425537053	-8.90057470286	2.45759084957	7.70147006455	6.48299599087	8.22625711424	7.39750654744	7.37695930826	4.25508841181	3.63216451221	5.43210182753	5.63485130799	7.43899454816	3.31823296503	5.94800433851	7.27929170811	7.45194260159	5.86699943424	7.61962431557	1.46954546328	2.11777880777	4.14371545263	0.936310492923	8.38696239309	-1.55832914123	2.63777625425	1.19687259743	52211.3703762	False	
-6.6310079648	4.30230349702	-5.64597673459	1.74468070171	-3.16272788709	8.01500809387	-7.54113811651	5.27053230475	5.79308176778	-8.59029371429	3.26108529607	1.27264351715	-0.769808798873	4.75960856872	8.31240476245	3.03153071541	-2.59725715138	-8.87428670555	0.833269882344	7.25155266874	5.78313767739	6.7541428193	6.95717483318	7.38708316046	4.73989449512	3.94202595977	6.04627181608	6.11356684577	7.13599500395	4.4467542971	7.77657165094	5.671358974	5.57427632114	9.63877569404	9.20961015649	0.659547376673	0.140913956246	4.79605035708	1.2063838246	9.47816251527	-0.672912946515	2.8234980925	2.70057366335	40824.4076056	False	
-5.30205419804	5.56676243277	-4.4523639208	-0.175273596012	-0.995486451304	5.07873314254	-7.28987121067	5.49096092759	5.42159358213	-8.70844521962	4.0008317925	0.464433136451	-0.399343103753	3.1344465075	8.74118969615	0.937375839571	-1.09323257875	-7.54265035654	0.488339494506	9.65919401911	6.63831261498	5.00180469675	6.6818722021	7.61462128985	4.77561157851	3.11682626738	5.72740569963	5.93666596605	6.70993011586	4.16364776179	5.99720929881	4.41522655667	7.11880797668	8.68813991602	7.94982325127	1.90208008383	1.06487993176	4.68484400906	2.5306420359	9.50964090355	-1.88970487152	2.37511787264	2.13278554559	29770.1712462	False	
-5.05649307165	4.724452135	-4.93701840158	1.06305963634	1.61002241165	3.38542752061	-8.65016995881	5.46545878616	6.0883383314	-7.30495858686	5.18366455516	1.80247881111	-1.4306733589	3.50583062365	4.91563943682	-0.51982774193	-0.181781501529	-5.44123938829	-0.0828425060818	8.61884332757	6.57389160636	5.23620895805	7.17177699288	7.70154428635	5.4606641816	2.88973125906	5.57998869852	6.67720203621	8.0120834703	4.74207294881	9.80874566856	6.34761721351	7.49093550945	9.1600511216	6.67407203843	1.8170522224	1.80249502324	5.59060126038	3.98714129957	9.06055760722	-1.041259876	2.32058717773	0.93818714371	35270.9457073	False	
-6.36819529252	4.29209662012	-5.42121194625	1.56415536812	0.796277163931	4.03820860855	-7.74871772373	5.34473192583	5.20878905482	-9.50791738492	7.52558485872	1.58544822373	-2.89797124143	2.41687051702	7.17347552918	0.177497076139	1.06086997033	-3.75450973356	-2.20432708902	9.92287232526	5.90961200665	3.52508250471	5.86669909829	7.04155213541	4.25481708891	3.56277349132	5.59476615225	4.28732067812	4.52421053132	4.22616710881	8.90278385464	8.42415661312	8.82866527132	9.86202859024	6.45721173639	4.44323409863	1.32209333726	8.38529004591	5.59540328269	7.5659108023	-1.1230490217	2.44902190089	-0.305075905715	42860.9336677	False	
-8.49683633655	4.90958977875	-6.62335872961	0.435897219866	3.07287603282	2.04121858162	-5.72938611814	4.54895131141	4.95970057465	-8.68591802285	6.83566378413	3.36830795631	-1.84991938448	3.43035550653	5.57300001681	-0.410547467318	1.63020573258	-3.85346392768	-3.85561113082	8.63223714311	5.69104154213	2.99432760062	5.46008631982	6.5226842143	3.90958449484	2.76893819139	5.58699842278	3.83441864806	6.24205073161	4.51726611534	7.66874867552	6.79942932515	7.866179568	9.79378989636	7.20776189356	3.03270831299	1.30421316868	7.96245091149	6.81045852765	5.93990538558	-1.77913804237	2.87158614017	1.42239419409	42775.3087237	False	
-8.40361017996	6.9232513642	-6.12895966435	3.56619155328	1.3247656472	2.77054391498	-8.10812402632	4.02654548379	3.13773266015	-7.38328924184	5.92594674153	3.12442533699	-4.07213380315	3.08324292459	4.81537391145	-2.2097805437	1.29360887408	-1.02041704095	-2.45521814623	7.53462009637	6.3140853363	3.84372692402	6.72034419843	8.47635542379	4.88808047325	3.38092898205	5.65433947844	4.89902299429	5.37882299152	4.49294050102	6.43372754919	5.72239160252	5.92428471393	9.19481222445	8.41457268942	2.771034996	3.7386138917	8.97307208391	6.09024495324	8.12852752476	-2.81940435792	2.89540038852	2.38696740851	31936.2542181	False	
-9.23123376594	7.12130576973	-6.77086794719	4.06429545758	-0.531848327908	5.5925758772	-7.60692124826	4.49592246799	3.08659493198	-7.43271444394	5.40902347164	5.79658073491	-5.55659596885	5.34043491607	4.26676221772	-1.74358552048	0.596223522054	-2.03353103288	-2.76497822108	8.55554447975	6.4517235863	4.36580571006	6.64729982447	8.66335112977	4.88850535207	2.92400362042	5.93106730481	4.45577227368	5.49379856335	4.94825209149	6.91995383962	8.02820192798	6.56580968641	9.76564170906	7.12506037768	2.10749057246	3.83858800342	7.75592112503	7.37206772479	9.52131939519	-0.223684666253	2.49605884603	2.09764289003	35985.0233443	False	
-9.55363116022	8.56890287591	-6.71978742064	3.29865116315	-1.20403230825	5.36972997819	-8.13041418082	2.35416127333	5.59067500076	-7.7168723867	5.97659489528	5.7294727249	-4.91474469905	7.36510824208	4.09912120583	-3.17945684929	0.942117263163	-0.855919776671	-3.80248418277	8.29104776407	6.03112943149	3.44160488728	6.69317277569	7.48495040466	4.51422943069	4.83489493142	5.67734219515	3.49338341217	5.7587649103	4.66408077439	8.63847126282	9.63508490655	8.39059182781	9.58744860977	8.37609356767	2.6621765621	4.14072365611	6.68005402142	8.03645708752	9.31249048879	-1.30521543829	2.60811805031	1.57037821211	47140.686761	False	
-9.47297012974	9.63765913292	-5.81605043406	3.09094272378	-0.743527498943	5.91780006544	-8.6794448174	2.78809032962	4.16762000237	-6.83925284269	6.02790532117	6.48152700604	-4.72424410294	7.44124355449	2.72960673142	-2.92270196816	0.21647279596	2.77853968901	-4.8324208561	9.85742033103	6.41127816833	5.32109062999	6.47358028147	7.96427380859	4.61090014958	4.13426493296	5.39922661709	4.07393701241	4.62934961853	6.23414949517	9.80761288313	9.95486557409	6.66860276167	9.57672047664	5.64841497118	4.57080060468	1.94718529483	4.60136255293	6.06123369143	9.15115241701	-1.57648493795	2.04829239258	2.5892978952	48188.8872947	True	
-8.54460051564	9.20989003396	-7.82444970266	2.37702537169	-0.909102203791	7.34617432923	-7.32877125728	4.44748801608	4.12854382465	-8.15687996175	6.71100995513	8.22695634674	-6.63374095005	9.19851556117	1.39344926213	-2.05545714337	0.638891366678	0.620633302747	-5.4377137806	7.14903909305	9.01415086194	4.9331495469	7.14059974584	9.25804583526	5.43544199906	4.54493802254	6.79693909259	5.49518637431	8.41424673541	6.66903440835	8.7538786873	9.67863699436	5.8740648715	9.71112704123	8.13112218876	3.88469943758	0.886615684054	5.40407723848	7.35085752519	7.33435731611	-2.00220891766	2.58059659566	2.94858883425	42578.5294325	True	
-8.15499551356	9.39989005496	-8.69665459011	2.91147118297	-1.15162099526	8.76466092995	-6.59168121144	4.03470976889	2.7297096835	-7.595845822	6.6062222019	6.58203428108	-5.88231300847	8.57367219007	-0.198210282639	-1.60081554523	-0.675460972993	1.58885388519	-4.20038050386	8.33140948421	6.70351717351	5.82256841002	7.78715034251	8.90128368167	6.37042279119	6.4117937354	8.16214298214	5.74269765472	6.41277535351	6.47045583085	9.80900080656	8.71228078787	5.23000332319	9.85204310829	8.47799046796	3.48904914516	0.418531576659	3.37753338928	5.05497275679	6.05896474434	-0.861689757505	2.46975007653	1.72020666825	50904.6214674	True	
-8.28834117836	7.80697279984	-7.21341028729	4.60069324083	-1.3524946967	8.55721332662	-9.84024340894	3.80619147242	2.95954007635	-6.13536866925	8.04431230086	7.01345718252	-6.59625093833	8.16465578535	0.45168462605	-2.5770441673	1.66117083195	1.61533073888	-5.88381042325	6.64009542772	6.98242394272	4.63354201046	7.49187274122	9.55537689849	6.50641797447	7.88359224026	6.75547902322	6.35404347865	8.88108352598	4.71447290658	8.86750024923	9.06635816609	4.41467802328	9.23664847088	7.17048044214	3.69008495399	0.221081606345	2.11163460285	3.74939433752	4.6199588468	-2.84085927957	2.55050005577	1.52054538679	49032.6547355	True	
-5.73380493244	6.9339462966	-8.26793007229	4.88318143591	0.408499318607	7.79711108561	-9.28689648807	2.73306806482	2.63620410054	-6.28585866766	7.23194696483	8.66092650581	-8.45039548918	7.52168750679	-2.23240422183	-2.18950088894	1.95475761338	5.30141435598	-4.99673734428	8.48056597531	8.79631477319	5.42770229463	8.35251808604	9.75647016342	6.77238144977	4.91868374196	6.35913913661	8.03542425581	7.91458717571	6.3309830186	7.43120499476	7.81877954007	4.87682975806	9.12401571539	9.37439820513	0.478446071014	0.310956700937	1.69538020813	6.2621193554	5.86418377981	-1.23778005045	2.3580287884	2.12789837428	55069.2245008	True	
-6.63870304515	7.57391006448	-8.94941940474	4.21144282079	-1.41955175527	8.85497242003	-8.47925089306	0.952181263868	4.68519898011	-7.15874576368	6.18226907198	8.62852823496	-7.00926910857	9.72994482227	-1.85618790588	-3.85369795628	5.26624258401	6.68568709397	-5.15460392781	8.25588780474	7.33206254697	4.88153719548	7.07727531778	8.59940483645	5.72470975246	4.29489535351	6.0480738201	9.54183259848	9.90608264229	5.15688408592	8.4324516786	8.97482778479	4.94352864155	9.57067031144	8.13581765294	0.414403331945	2.3764964503	1.58906121375	8.43894085279	5.57948591891	-1.66454921751	2.70570182413	1.46808201891	43133.4275725	True	
-5.99902146682	4.56849619786	-7.30246523545	5.43004467681	-3.19526472221	8.38798015255	-8.66956110211	2.39824513253	4.75761858028	-8.71158642341	6.85078458035	8.29303987659	-8.57817175221	8.9358230261	-1.94489188926	-4.10836677805	5.9448318325	6.75594680641	-5.39729664881	6.05056466165	6.38777670494	4.62346330774	6.20393816577	8.37102212176	5.39903844613	4.03447219589	6.63631284899	9.86556548095	7.84937044477	5.51528494358	8.4487991657	7.94661746341	3.80458493085	7.40847967712	6.77018366097	1.82016802144	2.20966025264	0.44579792128	6.92694842971	6.13469325782	-2.03701324747	2.93038460045	2.91745248484	45181.2548953	True	
-7.85635891623	7.35332503513	-7.86255863265	4.5270703704	-2.94726582463	8.61943517853	-8.903202757	2.31297412366	7.74470849818	-9.39597982151	7.91532199256	6.62363411936	-8.93203830303	7.98890713639	-1.39552609354	-4.02948274809	7.65417111654	6.09290028912	-5.67832751836	6.86119303873	7.44296017663	4.83443572153	6.86218838865	9.96146757079	6.42135081913	5.29690728481	6.19218184861	8.95680945618	7.82587700072	6.41179986706	8.31115179484	7.37862740735	3.86255698735	7.91812835823	5.44470297938	0.863035566281	2.13075790832	1.35276902076	6.18391027391	4.93574625095	-0.380161482625	2.91251271937	1.08384849349	46107.4936257	True	
-4.3361927326	5.44932292852	-8.39460616993	5.27762534956	-3.4972077075	8.63702086228	-7.89964322867	2.81870612634	7.73336906244	-8.48234839398	8.38149417637	4.77720325331	-8.91553413333	8.24765214488	-1.97767837468	-3.97913751778	7.00467079223	5.47933595531	-5.57792369695	7.66063709407	7.96928561119	5.68425288485	6.89273693256	9.70457688719	6.96972624548	6.25428766994	7.34679755709	9.37541224305	8.80713206998	6.19475617021	8.77352231402	7.64070942438	5.14264538329	5.73337509958	4.28323415885	2.40067196792	1.72685215722	0.254587521214	5.01218442786	5.95056080213	-0.700577815033	2.80690090332	-0.1846871829	36198.9173106	True	
-3.2101300353	5.05018708324	-9.7463499127	6.41448307532	-4.04979168464	8.24534154261	-6.66526621731	4.23734661205	5.47052800132	-8.4895157664	9.14457677892	6.24280797844	-8.47261787958	5.28027059548	-0.561852762041	-5.46822854325	9.35550567121	4.64027273286	-5.95247690286	5.78310585377	8.72042918698	5.6526241443	6.74246525734	9.41379078805	6.52544936846	5.46304580751	8.37862036389	7.55584705626	9.37515080324	6.10788498864	9.72758929187	7.85522332612	5.12681254767	4.47428748973	4.5571792431	0.996624652295	2.76631399183	2.30957315005	5.29513388418	7.30092730456	1.07278012551	2.91837671789	1.06821796398	31659.3935359	True	
-4.09772402074	4.79842591396	-8.79873768511	3.7420026916	-4.40890962534	7.91511508199	-4.66786429866	3.0040236811	5.8384605219	-8.29006866132	7.09501492321	6.3466936236	-9.22238522177	6.70192501534	-0.611395181442	-6.12848064894	9.02053091961	3.97048544315	-5.77289574671	7.23878419497	7.59979693153	5.29662048431	6.59980852665	9.58881386211	4.77864499351	4.72699794811	9.67753575467	6.18867542763	8.44284557292	6.27219783526	7.60583594055	6.75163373083	4.7474067486	4.63363880934	3.4361124637	0.48245460194	7.61110999057	3.60961652827	4.52997032334	6.86920559708	0.670679504372	2.95889196706	0.545999388251	36744.5850781	True	
-4.04969980746	4.20473342215	-8.15630370939	3.84940124255	-4.68163198905	6.81859128846	-4.02884777466	3.12321493381	6.43189084291	-6.64885748115	5.3384731663	5.62450768027	-8.73955857412	5.9973543341	1.39355072759	-5.61643933637	5.92727293119	3.95194278381	-5.27187562052	9.62954085618	7.08992062687	4.08479091103	6.8766577462	7.90370963613	4.44500222459	4.40872107577	7.72831363997	7.22559273107	9.20987769484	5.43647670382	7.46242323484	6.94288378116	5.02613350833	5.86228613675	5.13562144632	0.267170971507	7.72471322863	3.04419955161	2.52333050836	5.61439201111	0.804432719042	2.78698399658	-1.15744438556	26622.1849744	True	
-4.17142322451	3.81054107615	-7.39020974557	3.38763582083	-3.74417459215	7.90146782869	-6.36490869263	3.40065751262	5.13875284871	-6.02102725316	2.40422227184	6.80400276928	-8.2726920077	4.74168340013	2.86087701399	-4.72740836477	5.88064487613	3.24487795696	-4.39662709368	9.85924792144	7.23973558649	4.60021292043	6.73320033563	9.96135172243	4.62703741516	4.7544116267	7.76316767301	6.60240870446	7.98813654863	5.05469191257	5.79217502803	5.44973178987	4.35563469254	6.67650804982	6.74796143379	1.44517898836	5.90126451674	3.57157114186	2.8326976389	5.30626928734	-1.43514426492	2.84942067669	-1.61392748993	25330.6647846	True	
