Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.46858098566	-2.74972950878	0.0206678810675	9.2778256169	2.43598088419	2.42884815982	-6.02552997219	-2.6970377241	-2.12863130838	-7.12706573503	6.42569962418	-2.62101241813	4.55634091754	-8.24031171821	1.48405470739	5.49597964459	-5.30246815126	9.45090071383	5.37196303028	8.64666765626	0.719816524301	7.93629439944	3.68272762975	0.396311741824	5.1791848739	8.81741355177	0.172797899407	9.62339288922	7.15218865775	4.0870181513	3.13358440271	6.3112245334	6.72324808274	4.42178040792	4.97388982318	2.81752704441	1.04894129651	3.27492874094	3.64064848241	7.26141269687	-0.658738354971	-1.56218954373	1.08148942738	84390.426892	False	
4.46389533748	0.999513825857	4.64215151147	-1.25218304187	-3.71544208808	6.14427834923	7.65935297321	1.95458905605	7.69627287956	-5.18501181765	3.42021412773	-0.483703856512	-3.05559238656	-9.03933029807	9.76306449939	-4.63375185795	9.6163533727	0.723781430488	-3.9339194007	-1.67171239805	6.41064072975	1.59097553794	0.391796982743	8.49160022758	2.68607914646	3.23100390235	9.56213110887	5.34365585025	4.14361864394	3.95994324088	0.717616416775	3.93232914208	6.37358634986	1.92614056299	0.00179706274373	8.6192867015	0.0719660825029	9.39171719377	3.66597543727	2.86855625825	-6.43040464657	-1.75163399159	-3.18099339022	84022.082956	False	
-7.23346027674	-2.56013652354	0.921393947704	-2.11087538452	-2.40923280335	-8.76386722667	4.04273945983	-1.81228644082	6.00166460966	9.39410486037	-3.45243978654	-4.76811681028	-2.67611671988	-3.15889274162	8.29150488581	1.79008791077	-9.78208046301	0.658047264829	7.94407563021	-0.062554997974	9.19509210627	8.95153052793	9.89424488554	7.31579971354	8.7699026749	1.50060473171	8.96708160748	8.58661598593	7.61808285131	4.00620962304	6.14265399968	5.34069259939	9.07478244578	9.38588268598	9.18726591882	8.01970832201	5.97386128685	3.74826839089	7.94171083132	4.77214706178	-3.66373584064	-4.70653317698	-3.77941581044	84400.0	False	
0.548781289899	0.311462911456	-8.70797386787	1.19474937324	-6.66781688856	2.45562443076	-5.93113415377	-6.27171606164	-2.5628002079	6.04486187235	8.42119700035	-4.73196444054	-5.44234434539	-8.90391513224	3.27411289359	9.3780489782	-0.0804943929064	-9.57183534004	1.08567398903	9.63708796811	6.64353243051	3.10978860307	5.6636052525	7.4656972321	0.301322522976	8.22385827361	2.34361302382	4.54890723806	3.0834530757	7.39073256303	1.3198572913	8.67245333599	4.89232734552	4.46410646549	5.29056039147	2.02114515046	0.97971375524	2.55533671696	5.86334589471	1.21669934678	0.0122878267818	0.365579187061	-4.42199438265	84399.999999	False	
9.60854466946	-5.28943027128	8.50543636563	-2.54816622593	-8.30070807345	7.22384278389	0.690953612277	-6.09674073441	3.55707980305	-5.55496682153	-0.0916678194378	3.98844659673	3.95317669637	-4.90805663344	-2.44078209864	1.4196315787	-7.57519071295	-6.932180173	-3.77716747812	5.84936757584	8.29101811098	4.35704402923	2.17414035772	9.18041491666	9.15354328683	0.474676237562	2.1598014616	8.56753044908	7.08670215338	1.30073159035	1.58184610262	5.73011928514	3.7473643209	3.20915885675	9.56655030789	4.49594971711	8.12663749116	2.00934105439	0.353322019246	3.31245345893	-5.69037522307	-4.39747480087	-6.37298313441	84399.9999998	False	
-2.99958206048	4.88707419433	0.539282691611	0.565970364934	0.0165618509722	4.59874484629	5.35170987271	9.25099332832	-6.47850401762	-1.9671612958	5.68927368922	0.982284480442	4.18369313179	-1.65074915922	7.7745102684	-5.55411408942	-0.677651588694	-5.26319476435	-6.59453262732	-1.97692370906	0.026518510726	5.06259808268	6.01843165092	9.02326937586	4.39751904724	8.57363770877	2.96722071583	2.67281025523	6.78784213714	5.74926789557	3.99776222189	7.94835616735	3.81572835584	6.30506248964	6.58563384909	2.40411391961	7.81421452744	6.02632045367	7.00536982747	6.89150556603	-4.64017211867	-2.31340733437	-6.35766636977	84399.9999451	False	
5.83858193801	-7.89425730348	8.47586159705	0.668954019255	2.57141275179	4.58213500952	-1.53324248659	5.1579734993	7.40557600121	-2.13705566292	5.27875367715	-8.17875872126	2.14704225835	-2.26595302615	-7.78695763393	-2.57852116712	7.30370573628	-2.46771344167	8.81057504465	-6.2085656823	5.61687885312	9.16542678785	5.55099016567	4.58506051932	5.5006901524	1.94485431991	7.71049745156	3.70951476886	5.72872774343	9.94430353837	7.5080640256	9.39987348398	3.42734363189	4.73213894138	0.0734673983437	6.33785015443	0.237683324576	7.63103464327	3.74182011915	8.3665917922	-6.87086288507	2.24519823587	-1.29103568493	83215.6886719	False	
5.28977654079	8.70365705803	-2.75848880391	5.83318488383	8.51606854948	-7.58565255324	2.61020358956	3.07278630805	5.39062220986	2.7404817301	-2.94728477861	-4.33117419264	0.619924774531	-3.8926418021	2.75951405404	-6.82005839765	3.09356968895	-0.799595665785	1.23694457947	-7.27234973564	4.88920636333	1.75705798269	3.8510130281	8.5166120757	7.50866932294	1.33335711194	7.0065480109	7.30037332074	6.19360879642	7.15324244353	4.00771074783	8.39986868026	8.9443155598	5.0578936819	2.81485150361	2.18338327112	6.09870843793	5.07171219773	3.51262213202	5.76195228045	-3.4246789844	-0.0297961013517	-2.78246840065	84399.1221368	False	
-2.3501833936	7.85288649712	6.89484862461	7.97468469805	0.554241754702	-0.402360102471	-5.38093830583	9.89089045582	2.87474363809	-7.63687016317	-0.199355923254	4.34376077483	-7.57318379401	5.38011585982	-7.49169304397	1.50902973237	-1.74742841284	-0.182872988711	4.97131215825	-7.08746160403	9.55330987226	2.12357332955	8.03479424114	8.76637371218	5.49227646651	0.80318197371	2.30377405482	7.3151793655	8.82763801142	3.53290149901	6.57247398498	2.2532434871	6.88302153225	2.11857519166	6.6500560659	5.63705404324	2.43483180714	7.16958388521	1.87534910339	6.1242993707	-3.35704755599	-5.16195418104	-2.39253166793	84399.8329439	False	
-1.11469034316	-4.22224083898	5.0921449635	7.67799777683	-0.723623220913	-2.04432731147	7.01128618274	-8.06075952632	3.79534367571	-4.28040944621	9.63896620321	4.56866083218	1.32877790371	6.72209854091	0.274542504317	7.02235629927	0.265620512773	-5.85952129174	-3.35893330227	7.732509738	3.3772234168	3.2008724677	5.89905510446	8.75775313622	2.51253522571	8.32254553336	7.93045872385	8.29039838396	8.5714422133	9.96285354528	3.0092314552	4.61711717448	9.2414291027	4.21914643295	5.05025234675	6.16014700805	9.3085959704	3.46739308701	2.68420368793	0.365777459098	-3.37715198887	-5.18555480882	1.6737011643	84395.3894707	False	
6.52109406536	-6.85336109768	-5.56432141458	0.686140236911	0.903545187195	6.49588136541	-7.94219984667	-6.77574449315	-9.79615578643	-3.7110001242	-2.83756610338	-8.82085740379	-3.52243061968	0.189953268519	3.23846403008	-3.35560374037	-6.83384717966	2.09204674842	-6.85982860351	9.52201270353	9.26105687269	6.52484511791	5.84437731902	9.79248655805	3.04875938785	3.29200451143	6.50255545034	4.21950303517	2.83065724771	2.94680260631	6.32828324246	6.84019276563	1.2499620505	7.35702497216	6.24713838829	2.22664060649	2.29376685111	7.15040821465	8.84745158596	7.00094099966	-1.47482730824	-0.706329607463	2.02308269634	84399.9999986	False	
0.181247843331	-0.457732272452	3.04478049019	6.04330132126	7.65958693193	-7.15585258033	4.69360014358	0.644896629765	-1.8100123533	3.75632353509	5.98013386511	3.42604397173	4.39600635832	0.206900186943	-3.42568602681	-1.09314753416	8.82541680581	-1.21535236473	-6.93563363422	-2.37754628999	3.74084687275	8.04047323787	2.50433434136	7.5823386146	0.667890613416	7.6772400362	7.79463307845	8.33624281512	5.16656387655	4.21507833821	5.50707569873	2.87582437688	2.88684721523	4.71187310534	2.83173436699	7.18597414839	4.71768611205	1.67767242784	8.16667118223	1.98904108179	2.81804859919	-1.21215716047	-5.2387490292	84392.294793	False	
-5.48458378321	0.489392878274	0.292340554964	5.46036099879	8.75854389511	-3.86574767768	-4.39369668173	-0.182572859257	-1.34640929395	-0.523740949012	-0.778180495957	-5.73609071689	-6.33672518958	-2.59278245276	4.50041559097	-4.06563373266	8.41062543951	-2.70143453339	6.8202343212	-4.68136964101	5.14183194337	2.00132760136	3.64414006507	4.97586541542	3.35727132721	4.73922683798	4.58467878966	1.90097366678	9.26558206472	4.94182493655	1.89882566668	4.24582205219	6.42906040737	6.87207774811	6.37556254294	1.3486206937	5.43615315353	6.42408739639	3.81059105659	2.19760390166	-0.857045824698	-4.0594220465	-3.07236172919	84399.9999898	False	
1.80334885139	-2.29692939198	1.04231734126	-6.59606833387	1.57692563014	-7.36040640572	1.91168743775	0.473765532899	-8.23065690655	9.14170187484	-3.91810875631	7.80832388399	4.12519653416	-1.30798880253	-1.65644289917	5.65902580269	1.47368939839	-7.4660317029	-4.90376723688	9.59726550107	5.18252160186	6.13001607628	7.67765559598	6.65931944237	3.01598007626	1.95590350724	6.9420226806	2.17366662425	7.12141973833	3.36308736012	7.31186397543	6.79669015008	7.89212047873	3.1684948341	8.28750682118	6.93423289692	7.53184191683	2.26665287214	3.43258665843	2.37705680369	-1.81868191937	0.312949623622	-2.15319143611	84399.861021	False	
9.00250901389	-9.1867051665	-0.484878839795	-5.28565562716	4.68583527708	8.54635540869	-9.43055749209	-6.84285835749	3.94232422285	0.159038701897	-0.542152392347	8.54049362012	-5.68966864314	-9.75437300618	3.83786401306	8.67434821484	9.68647583851	0.156728772996	-0.7136550681	8.77066674815	4.35184946999	7.08252969114	9.3842159885	7.4493836344	4.43540123604	5.71008844484	2.89908886894	6.83886224247	4.7643915584	6.28888609482	8.77608920509	8.51390832341	3.80759790514	2.37884295153	2.31530760735	8.8652135839	2.53677692468	7.71101188593	5.93154718324	1.05375207905	-0.809132006664	-5.03265638636	-6.0647480654	84399.9999994	False	
4.08332757726	6.58962993745	5.74552588341	3.71441733771	-5.59164303256	6.8284346601	-8.12148188602	5.5420745991	-4.39890563396	-6.34558542368	-7.4639819198	1.59314559506	-5.72000948974	-7.86809407959	2.78922268189	9.77347038003	-7.91687714343	-4.65741204404	4.22854416776	3.0701891495	8.86411935016	6.69276234549	6.45481435376	8.82789512604	1.20943934	3.36582472843	5.45982898312	2.05299151238	0.912468008922	5.73200461173	7.70357172907	3.00911470746	9.99250043541	9.87884869357	7.62613101747	4.49848883185	5.60094385877	8.14490570763	7.81520642	6.09996685018	-2.03174220319	-1.74752227681	-3.01358863661	84399.9999996	False	
-1.68855324542	-6.53253088909	-7.24440930099	1.05684406184	4.25484443143	3.76957335436	3.26150955572	0.11070199596	-1.21514100963	9.444726661	-5.60102719991	-4.84105624608	-0.298246963005	7.60321113444	4.75675233106	0.117027070465	-3.82474799073	-0.158184498415	0.771526180208	-0.430647649521	3.47754966619	9.26504847095	0.376061167376	5.70807695134	7.23563380181	5.1343684673	6.78455477612	7.56035072885	1.15508438272	3.98427101665	4.28341434395	0.0433861022641	6.06273360105	2.30504479877	3.78621576061	9.10549496	8.15203926093	4.69684638622	5.99340618822	4.77736607462	-0.016973286099	-1.12996463888	0.050319185023	84369.917294	False	
