Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.38351038115	-4.59616721511	4.81269070235	-8.30157011444	0.296677180475	-6.37182746224	-3.13800467939	-5.75970232515	6.63847835316	-6.5909043588	-3.59390765138	1.45456400864	-7.74002610684	-2.63846217249	-5.44854915226	8.28636428137	-8.48304993969	4.83347317718	-1.28902215742	7.13562640361	-5.47450323909	8.72233308817	7.39090729515	8.56032854133	0.263296208367	-4.67950832882	5.72343955974	7.90864314481	-8.04360892652	7.36334940928	6.82886280287	-0.371842267164	1.21600967558	-2.35039279784	0.700948215293	9.36521824984	6.59745775953	9.37797420086	-8.20979564938	-0.938523233956	-6.3966919688	-6.38009943585	-4.23776701926	1.17694536963	854347.052615	True	
4.68084241649	-9.97732629011	-8.33137186924	6.43997259791	-9.3717942669	-3.25363725813	2.87395793161	-3.8465274253	2.45403873504	-9.15488823802	2.91198561237	-5.74573874316	-6.28402985364	-0.629786274662	7.55136232666	1.18639561088	5.13731842477	-1.96670327406	-8.42830621706	-0.673385691204	-8.65914598809	9.25065233787	1.58086345762	1.53126898101	-6.32739530369	6.82468761975	5.27255368157	2.49340528426	1.27836807557	7.48479940607	7.0063453026	4.02542890965	9.00831955549	-4.22072790577	2.35471514633	4.59352873995	0.851188070881	8.17549484222	4.23816292486	-4.86146133704	-4.34468114716	1.57721325524	-4.15238964901	-4.9916731765	838305.412634	True	
5.67129212287	0.713011495601	-9.94209420661	-1.87089418606	-8.97174985905	-8.35829632443	-9.69742052339	9.79259163212	-1.520288905	5.68270727851	7.01054152925	-4.46446562382	-0.0388831110807	-4.45506353664	2.02764360077	3.33457444224	-3.29144154033	-3.43659995502	-2.51990030252	0.712810802952	3.91211246636	6.23933052665	-2.30395120857	-6.43772768836	-1.16503435119	3.96247530069	-4.29289081547	-6.24220906986	6.57086762087	9.87215163414	-4.15055080706	1.41283827903	4.27995834079	4.29656097347	9.18269456577	2.98943620467	-8.98028473003	-7.54945064138	-1.91426944104	0.980489979905	2.47903933901	-3.64967948312	-5.62023842026	1.2438122751	852239.981757	True	
4.76334767191	-5.86592923129	-9.53522381898	-2.0964837573	-4.53663732724	-0.560886883766	-7.78487637126	-1.27755692702	-7.51856520795	4.67246330758	-5.9528891691	-2.09007555815	5.58687963596	-7.30013527629	-8.62940398549	1.60637428778	0.0986938099643	-5.40447253133	-0.396018965232	6.79054593928	3.98540828396	5.54210791144	-7.69022192435	1.08301481689	6.7668030035	-3.46125191944	1.52716618767	1.24795546399	6.20814471392	8.65645519455	0.274239826952	9.88526616831	8.25227302491	-0.858448440233	-2.26441876886	-0.678557000349	8.67602394714	1.97406358009	-7.39635939972	-1.14223730914	2.48832990049	1.67904379858	1.00645541632	-0.612059933452	872081.043746	True	
4.20124582019	-8.15349732485	-2.35552221527	-5.36400055592	-8.95401734354	7.95495676538	7.20545039753	0.0841621309989	-9.94755256146	1.79948132254	-8.52684958039	-7.4721983872	-4.5978147332	-2.14934999695	-2.6835546714	-7.9878192592	-6.36646075488	3.37036349543	6.28555887929	6.08709056714	7.020447404	0.190614041174	-3.64009241737	4.09255939691	0.60404395593	-2.97676401092	-7.87409690063	-0.682945844611	8.34678954799	1.42648046312	8.07552976844	8.1361635727	7.41081958787	5.06161897872	0.488639488549	6.56257723829	6.97405403612	1.19874253785	-7.20870224646	5.22351100579	9.25842872727	-1.60144787709	-2.799986944	-2.71036464592	1147710.63189	True	
4.48727172214	-7.62202716265	-5.43779153712	-8.3048623151	-2.29149801111	4.3320430576	6.02880842621	-7.19652962435	-7.02520896338	-4.80452759646	-2.84019877766	0.804699647844	5.28333986276	-3.50904352155	-5.28831303754	-3.46803667475	-9.18981327724	-4.53210089301	6.95793222979	7.05002601494	-2.76720398117	-4.50067381165	3.31388929432	-1.12055713345	0.195832820276	-7.04343120257	2.65577780548	7.57893146828	5.06281599944	8.16444833315	-3.64722778926	6.61475912162	-2.61543737464	5.31904595223	-2.88074849384	5.45490569516	7.15645401859	0.625711517442	0.780653732687	6.55418415243	-0.178781721858	2.58252324966	-3.55498873607	-4.94066385535	830802.906465	True	
5.27918231459	-8.47805115077	-3.97824229589	-8.54584833321	-9.40081753008	6.16338593537	-7.08439607689	-7.73565329843	-2.86331975233	-3.65437974981	3.00874027563	-3.4888922111	5.01726322385	-8.95551858655	-4.11973127057	-4.93993574929	-5.60886141879	4.59705927715	1.90755566994	-9.21129597517	5.19503946245	-4.91354029424	-7.44523609323	1.64351233957	5.40389382833	-8.81734699688	2.7517012674	-2.73314400055	-9.42319141374	3.32808142635	-3.23217487026	4.21986034761	-0.592110474324	1.29913264799	-8.80654230329	-5.31660852943	4.97613962324	5.84036728054	1.76145275169	6.79083903496	6.95919370927	-1.79854968965	-5.13702710816	-3.78439336826	1479128.86753	True	
4.48193755268	-9.01973755566	-2.31189889604	1.7191019303	-3.00475942521	-3.41500917946	3.23818244779	-3.44697524043	-7.02630143161	-9.24643613315	-8.25556168992	-7.09354444671	1.77237230628	8.79775437319	-9.00517049878	-9.53372944803	0.553157029531	8.09105848783	-8.98285598157	0.893405188652	9.89759732131	-0.80447821663	9.90952618322	-5.16727717721	-2.95653383812	9.12863362888	-5.26966442947	4.96260454784	5.93747913045	-7.61218958182	8.90849486356	1.83461465386	4.16689768396	0.298050367613	-4.92387229108	6.18171062041	5.75869531112	6.9869778768	-1.94375367229	1.21077326121	0.836923345934	-4.12425534804	-4.5228641103	-4.93711870537	826366.101199	True	
4.99169594689	-6.99978908547	-6.76367572715	-0.31263767947	-4.98468545921	-9.42129903215	7.47544294728	-5.26802925408	4.10257511223	4.39716282394	-2.1924453157	-8.758303643	8.3871217805	-2.49439394343	2.00883729326	-8.66801359082	-7.20179167339	3.62990859561	-5.75348633261	4.94562093864	2.01137129004	-8.39169688946	-1.87873127056	-5.4069900553	0.37760659357	9.07462674876	-2.00084323112	3.16970281467	2.74242715053	-6.26990715874	1.56499862982	4.22599733271	-9.91625607073	0.370620234836	6.63826518717	3.96286811571	5.05764776867	3.48979147207	-7.04752822167	7.19689453478	6.71268651469	-4.53830699364	0.673060969647	-1.29827332975	1432072.2998	True	
5.04795607037	-0.26189496603	-5.11758211972	-8.36621065896	-7.31769825311	-3.21211155735	0.253846625039	-4.8197410423	-7.79305830766	3.48354593121	-5.56808134955	-3.20828306014	7.00827569673	3.7087154111	4.41050701387	2.57177731019	-6.7713306067	2.49165892237	-8.74879076014	9.67578200864	3.00542482403	4.22340404844	5.82547414453	-3.09294979856	0.681058829095	-3.61282500595	6.72820306119	-1.07684855536	-2.04715781595	-1.8684817789	6.19330005522	6.9965938609	-7.58381378096	4.04745551106	-5.67287338196	-5.3109665272	-4.33044286134	-0.0118506670596	-1.51987196342	8.85384529546	2.64721461064	2.44727079495	-0.317154920512	0.386489327875	785800.836381	True	
4.86954074169	-0.492939766568	-7.3299850259	-4.33265329845	-8.88439587882	-3.55812768668	5.2798014664	-1.24737317833	-8.60044813352	4.88966894795	-8.22660880109	2.11129347813	3.9225509569	1.35678413112	-8.51298811791	0.646617054684	-7.12052975771	4.10348747649	-0.972237902539	8.16369346929	-6.98469796133	0.88762267799	0.549795413675	-0.739024229306	8.68132115571	6.20044626444	-2.91182380458	-9.82521436864	-5.08499153278	4.7310851736	-8.67310538233	5.67367045008	-9.03981368428	5.9924705156	-6.90077578994	-8.51793612108	-1.58133257066	-1.89559233814	1.05204367816	5.84751177109	6.71576823908	-0.961137610794	1.05015875474	-6.57083971884	814679.812316	True	
6.45112775473	1.31207573097	-2.23050514815	1.75109931646	-3.8455977661	-4.27104017641	-3.43405471792	-5.46898333876	6.44885206037	-1.85638182501	-1.86192478702	-4.35625370577	8.37959709774	-9.85264205348	-3.89578991264	5.55683523143	-0.491181973349	0.326211280701	-3.45235023743	7.49785080542	-4.72285376139	8.99096619055	7.66661659129	2.50129846013	2.52950822569	7.19409301407	4.88253961188	7.53820848327	-5.94456718006	9.41283907626	-5.93723953389	6.70132700305	5.94104528528	5.39884864899	5.23044420773	2.80784107083	-4.34479261909	-8.44235442581	6.0667505356	4.64061220861	7.82273374831	-5.1691972779	-2.56811377683	-4.01722401516	1053353.45747	True	
4.86611057277	-8.05068210659	7.46358075459	-9.44450251837	-6.82487590726	-2.93646217841	-9.01408542185	-3.09458529869	9.6184362122	-3.05793221451	-0.155865984349	-5.08665762675	6.42079903985	1.14489473656	-1.28485808503	1.97420459954	0.999813052256	-2.37552413631	-6.72344390799	2.78687241269	-0.412855914998	2.80414382546	3.15862356118	-4.82715038383	4.97531441292	2.04074245504	-7.8222013024	-1.44122660208	-0.899603885176	-5.30902911917	-7.16892972162	8.20359074279	8.42269792333	-1.19742794717	7.97160385926	0.615313198969	-9.44169189501	-2.84790239071	2.74518266195	-6.9371680134	8.02699498054	-5.0903413289	-6.45159847845	-0.437811723558	787658.382541	False	
4.67789958956	-6.20818798236	-3.56639691417	-7.91451556282	-8.5759217086	-7.60566818868	3.71161892021	-5.51903947346	1.84925368982	-6.59094844279	8.48370350395	-8.42107583933	5.27762930002	3.89176117013	5.76248975894	6.89802001591	-6.71004864603	-3.21524860661	-3.13712058804	3.51701157918	6.44924602237	0.0405265467063	-9.86797870957	-4.79991246184	4.43114048659	7.98756524751	-0.530723522385	4.02841117707	-4.89150211726	-7.10872413778	2.56074020436	-7.39344496052	-7.33038534351	-0.775796363866	-8.30248952817	4.11125449788	-5.9372571832	-5.94017058756	-5.25034497361	-5.86600044126	-1.98054369855	-6.41699023383	-1.91214932722	0.657443187923	913069.213687	True	
4.52658691676	-5.48397383691	-2.90885649447	-9.75251855883	8.5536354125	-9.91020414201	2.72137899581	-7.26735350666	-4.09035749627	-9.06013258571	-0.885238853853	-3.42139876336	1.47397592446	6.97765421679	-2.62892637273	-6.3269459871	3.8853844525	2.70486334241	-2.48825755495	7.97438560952	-2.15008394881	-1.11633426218	8.26626246662	1.73590645307	-2.33546858979	7.65171680346	-6.38221333974	7.9276376033	-9.1097615855	-8.40312508939	-0.780194210779	-7.10428770752	-4.78245662389	-4.70609571113	-0.435630149641	5.67690655131	-0.298863092858	-7.2003850641	-0.278970906435	8.64479899526	6.63653797097	-3.94601643011	-5.53543816942	-3.42735547853	819480.175164	True	
4.78350958529	-9.19532354939	-9.00232517242	-6.71948067794	5.21944792925	-0.154630212029	2.90703358601	-7.51868693071	1.62606072034	-6.45263232365	-3.21223690503	6.80092268035	5.53121441583	-3.87325840561	-3.45544959113	-3.88768521568	5.30248241635	-3.76615304772	1.25509981289	2.9865364838	-2.46086723811	3.13597683573	8.53775429234	3.1255506075	-0.245841286776	-3.29053636314	2.9874020556	3.15734812784	8.97985187326	8.59956455332	6.32713852799	-9.67473158312	-5.33101751262	-7.84557959025	-1.38425893378	-3.23075762925	0.800418337148	0.899016025543	0.151624070725	4.27208650732	8.68440905334	-4.38080222937	-4.02679963337	-1.24874313073	884939.298708	True	
4.32760017301	-5.07467004413	-5.41332151776	-0.804542042371	-0.785019845479	-1.48559814802	-2.48055569068	0.225553495458	4.01931764597	2.63024613863	-7.05916248462	0.764888022018	8.17557790713	-1.83876344493	-6.23033282143	-7.29291600221	-1.50499150973	-7.9319459789	3.17243934568	-2.56473071679	-2.89423376694	8.75468993772	2.36601362793	-2.16233964737	2.12744725451	-2.76737043511	9.47086981171	6.83175041551	-0.0126192289291	6.89092966173	-3.45751677287	-7.91444916303	8.73395587244	5.12834758733	2.06865848302	-5.11018012695	6.70013008797	-3.25628055681	-7.79748939397	6.41378733344	3.04390386073	-1.37644379329	-4.29469263356	0.688493208479	1208998.52448	True	
4.78133697201	-3.91029161269	-7.75550807376	-8.58667345442	-9.03106159576	-6.05399586473	3.77514980171	-6.52778987903	-1.71356537894	1.99672327955	-4.56463706468	-5.32442473085	4.72720090593	-3.28764464467	-2.94320109521	-6.41194333007	-3.40518124185	3.72011311417	4.30965507611	-1.17495542711	-4.72722242905	0.313747254237	-0.0886228375184	1.67995290023	-1.03357039686	-9.65939060884	3.50694811075	7.97734308293	8.621946243	-7.6521968538	2.96296891792	-0.18154400525	0.510703158289	9.48667793557	-4.65481397199	-7.53857126487	-1.4377814564	-4.02984998971	6.19077553648	-0.28743632259	-9.15497163099	-3.70048289315	0.841369878308	-6.68095473561	872436.48371	True	
4.64277355176	-6.73806184	4.42603908701	-2.82354412	-7.12480678294	-8.11113064125	-3.65001931701	-0.783324355441	-4.27304765535	-7.45355706875	-2.69487926543	-6.8068434722	1.55505873222	8.21707871046	-8.0032218679	-6.71601497865	7.01200047811	1.12816434538	5.10570694471	6.00051445089	-1.99549137802	-0.877415921114	8.56043418208	8.24125347172	7.93224057899	-2.54032260587	-2.21297946324	9.25098743844	-6.21209663057	-9.14887765877	4.8525127908	-0.72397814556	-6.74178090136	3.39296278949	2.28682928583	-2.90678106658	4.23731842977	-8.89634490982	-2.48754202736	-8.94885180997	-9.86092585197	-2.36438216629	-5.63538498509	-1.21446438964	831351.801156	True	
4.98127709574	-7.04543655273	-0.179165450042	-0.810208864385	1.94369871317	-7.1486109744	-6.00512090062	4.22096284114	-3.89449712862	-8.53100869142	6.17931614249	-5.19906991895	7.39143326329	-9.28610143903	1.1678217106	3.49459082021	3.11262760611	-9.17362787168	0.87820861633	8.06274801203	-4.98412463215	9.43666013455	-2.31862419852	8.43879140838	4.13071803832	-4.17092657139	-1.52014273966	4.91945426509	-6.51525887179	-6.92336524981	0.512003305507	-7.01540932699	-7.26470958686	-5.25916642021	7.88536750133	-7.3786034725	-0.624882977559	-6.61283950493	-4.34954621525	-0.147204221589	9.33131444533	1.70302238987	0.973861891812	-5.30931333387	1043268.47474	True	
5.51762548659	-3.12881477927	-3.35861151548	-4.6931749046	1.07013306998	8.85871559412	-6.62341355815	-7.21913165542	-8.74243980581	2.57922198779	-1.0880885721	-9.18436622281	9.88868516171	5.56022225887	-3.5848151374	-9.21639906731	-7.59295011009	-0.775209861389	-2.51103683156	3.77350729318	-1.64634915604	5.10990413136	-3.49645988684	7.7118763741	2.04849208517	6.78007555085	-3.22679022386	-7.37985200034	3.5301918239	-6.35295639298	-7.60361645531	-5.70170147125	5.99024908164	-7.06615256188	6.16834881419	4.89155067805	1.51139336388	-2.43036640152	-3.08736308383	9.31138662614	6.55405490479	0.321662981546	-6.53913223426	2.87688733817	1650065.06223	True	
4.63330186542	-9.0451066563	-1.35840651586	-8.62783948027	-8.56093012331	8.83935096596	-0.200987262193	-0.923378881506	-2.52301270643	-0.0548975179667	-0.570624491737	-8.97377016682	-2.48987802985	-3.66902630934	-0.996598436016	-9.14211739596	-2.034877645	2.69341472841	-2.92893772038	1.19361641469	-8.95347225133	-4.44779205992	3.00160755045	0.826453764296	7.32656561237	-1.46105996446	2.85851387428	-9.54211996356	-4.52472045119	-8.42892618362	-3.67044722325	-1.12213814769	4.57678381653	3.05523734686	-9.15354559969	-3.73719564298	-2.99101047485	0.402013543683	-8.54720309387	9.0373044515	3.79841217052	1.7772925278	-2.39414153709	-1.39996561356	827076.624136	True	
4.78285838053	-4.64710652209	-9.33586877236	-4.16488321782	-8.76019693212	-0.4909898242	5.71228030706	-1.02039105303	3.42459133786	6.33147958497	-9.24267701237	3.15639416765	-4.6097610553	-6.37557897738	-2.37192193213	-0.0355566475299	-5.13225318558	-7.24333318665	-8.86863213475	-1.69021422527	-5.26900023206	0.701294947159	4.19224280028	9.32658293538	-3.34812975654	-1.06659410653	7.26083284316	0.693806991762	1.32269306438	-1.90745740927	-1.72538473745	-4.2151962705	8.85854608061	-8.41586715637	-6.60518792339	3.15893093211	3.61448877346	8.66666675066	-2.22548239298	-2.01228633388	9.26811688508	0.740697741656	-6.40484554426	1.10922422959	878913.305422	True	
4.64913009643	-6.94259241055	-9.10513493536	6.61806549878	-5.39529440349	1.00689742078	-8.19908629279	-0.786133397291	0.930530439471	5.98686195298	-2.60560599715	-5.83661138193	6.25324209297	-8.7331692547	-8.90487224476	-2.11858168912	-8.34565070389	-1.93047854812	3.40286193723	-8.92784767231	6.47600707736	-0.865602969671	5.24468609006	-5.18453155068	-1.93350072097	-3.78831320372	4.17432810649	2.09868098321	-6.74999351995	1.99434231734	3.43310801205	-6.71850218199	-1.5340750713	-9.09314441069	-9.30251268719	8.96152512726	-6.88987470419	2.41792514096	-5.00752130318	-8.16629892329	6.96269398381	-3.9318984461	-2.85630888269	-5.65945644165	830907.452117	True	
4.66469962221	-8.79868433855	-5.78618626366	-1.17642194583	0.011163185704	-4.53730208619	-4.33371895886	8.61257002404	-3.8907349916	-4.67659010907	-5.08161158343	-3.92930619863	9.50504984937	-9.9821730102	4.91421987007	3.94633724589	-0.775112338815	-0.916675820386	-0.18764848247	-1.88158901147	9.05605885223	-0.614377719325	-1.26004815793	3.32227556182	-4.72179654665	-3.39001852606	-7.07616954729	-7.18671437729	-7.8625531133	3.696208282	4.76587987181	9.2322413004	-5.62769595355	-3.6449029388	1.63538949647	3.44766948527	6.66674009731	9.60029247711	4.32413812303	-4.17402633176	-9.97573023312	-4.40246068035	-4.03429594541	1.12199283733	834535.60045	True	
4.53288573959	-4.82671632639	-8.08372801289	-6.00358545265	4.20409312077	-8.59433310824	-1.85723512423	2.85924032436	3.84302405722	0.0543625199429	-0.737932125384	-1.17620143812	5.6332524793	-5.57061464704	-4.10385709932	-5.7863369285	4.43116993466	-8.3413511918	7.70991601084	2.93727364484	8.21615060912	5.96172882821	5.09401313979	-3.93664270637	2.75990110347	8.24393995947	-0.637336320273	5.51847564696	1.67246093468	6.79185095843	1.75889206269	1.07252683276	-8.67844305518	-0.101440336499	-5.9339893492	9.06215447369	-1.88712630178	4.74835551197	-0.442030253512	-2.22669760785	3.23911761943	-3.35899205226	-2.57033305733	-1.51380019565	816423.160659	True	
4.98103053493	0.102729919894	-8.96656685906	-5.05690694407	-8.63115718438	-2.18582450704	-3.07928584401	-1.87635563959	-4.89769027088	-4.57835685861	1.8745786908	7.64241212837	6.33010241184	-4.26046709238	-7.27194421817	-4.31043593879	1.39008995877	-6.5408188268	5.36294077338	-2.00688903835	4.88341077192	6.94147756741	9.1917847257	9.30158569611	-8.93903082428	2.75816398723	-3.25670276386	3.22587586135	7.91565594571	5.08675848263	-7.25187940064	7.82256226794	-3.22414708581	0.429546391648	1.28086928438	5.62014605798	5.44251700389	7.71635305469	8.86512215879	3.16349240721	1.59621812387	-1.84448480163	0.663270457003	-1.0997775028	860520.555802	True	
4.35199969224	-3.84681737288	-6.3637119889	-4.12072775281	-6.29455691128	-7.85039176659	3.775944968	-8.61157405298	8.80028566508	-9.02039753385	6.07995111845	-3.89668102749	1.72210057251	-1.63912791973	-7.45676656002	-2.23433915095	-6.28805372823	-2.1691220363	-1.94033377383	7.04034630421	6.49371601073	6.14820348739	-0.686743556621	7.05196264011	-2.39223748724	-1.21099592534	-4.62633991236	-0.504497283247	-1.89903779031	6.03055688483	-5.86600047983	1.97943770696	4.04936454862	2.60589294485	-9.75758323642	-2.43743673174	5.54272371776	9.8443830415	4.84797712392	9.32024321863	4.33171914584	-3.84314937079	-2.20039224606	0.38533403486	874039.897067	True	
5.04816786051	-1.24421763136	-7.41908447804	-2.56089723416	-3.48949947379	1.2333341105	-9.03615518046	-0.360043529955	2.5329650224	-2.20388540642	7.77722535026	-9.96507093769	2.15637895023	-5.59029282785	4.43536066223	-8.49490429522	5.76142636181	5.84419901868	5.01860323819	-5.41457394522	-6.19706498275	4.31952980278	-3.9396915046	-7.43087429703	-3.71973511882	4.82334072297	-6.92136519343	-4.97932052805	0.0725751201024	-8.44844834631	-1.30812097332	-7.43127606089	1.88710052089	1.89833489214	-4.41613111241	-5.11335179161	6.22170716624	8.59626235541	2.16721091713	2.62278982862	9.40720113106	-5.13178126508	-6.50472837895	-6.79426788185	944904.718155	True	
