Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.58301747196	-5.24285256051	0.545607500031	-3.15464931959	1.31646777115	-7.64304566785	1.63046534735	-9.90927873026	-2.66351733634	-9.23976591367	-3.82232164312	-7.04623626009	4.80370927386	-2.79337500051	6.56478100185	-1.11826606903	5.28926362177	-7.01992912788	9.75414634656	0.468182156822	-8.6055723882	-1.4059279259	0.784412960219	6.93396459667	6.62322454741	2.93937236254	4.75794137877	7.73283678428	7.31863849595	6.14176830172	2.79202365019	3.10876074803	0.127408552592	-1.08010736599	-7.8131248065	5.12611870821	-7.79886696471	-9.02416247835	-3.32164680607	5.14316432409	5.72782232136	0.228057263401	-4.59468333847	-2.70608650492	822868.867525	True	
4.73067640165	-4.94377397706	2.84823241878	0.187225652498	-1.08729508429	-4.14285401355	-6.60573522202	0.322784825535	8.46703209568	-9.17808242281	-6.57789775589	3.13159909319	-8.41301347173	-8.80904320558	3.65553070658	6.46586997703	-8.99928491748	-9.7303730993	7.54889126592	8.55558513615	0.925394576319	-0.660007825017	6.54669478533	3.12412249048	6.51708503053	2.9079805132	5.42198472788	6.98976287581	4.4642993818	7.82338897925	-4.71662846055	-1.8003297203	-5.4023710321	-4.79692594951	-5.85543937158	2.56318740028	-8.44165625124	6.78330331316	-6.96164867921	3.17363355121	3.92510627278	1.06562850645	-6.79396011161	-5.43346960947	831268.231008	False	
4.40259789945	-4.33043895663	-8.02058480343	-6.80931389782	1.55144038062	-5.4464168322	-5.6396570106	7.80066344859	5.06910469136	1.21809106031	-8.5449354012	9.15870031116	-9.42079819138	-8.57933622767	7.44660494789	4.59730937338	-7.09359503008	-4.7506269571	5.63958792829	8.44210468686	-0.0190149841892	-1.21814506825	9.02278940382	-0.203515837989	-4.09197168467	3.31133733304	-4.72887325806	7.87197546469	-1.97382565901	0.111044317177	-5.32672725133	-3.14130583074	-2.39643127609	2.9148037069	0.680094047149	-3.97381895547	3.28372665683	2.11223840521	-7.93788266797	-2.81487173885	9.37910736512	0.309787218239	-4.0418798576	2.55497900899	855779.594175	True	
4.84247153604	-6.93908156628	2.56578338158	-8.47911767692	-6.08559984472	-1.6506510956	-4.77348322968	-0.271971539356	1.82923501181	4.12654127135	-3.25778767638	6.64337951907	-5.33044310425	-6.37152292399	3.62407393776	1.0046327863	2.2833258214	0.475615930643	0.378963263768	0.567155633004	2.67661265826	-2.0704894655	8.33790411386	-3.55587960022	-1.95529603242	-3.21835297641	4.85450774445	3.54619725978	-0.222360631033	4.34470283078	-8.64855833625	3.38058854275	0.624211009413	3.82150029207	8.25350041069	-8.24793468621	4.96412473483	6.06271301606	0.201266223726	-4.11354844783	9.14924533842	2.35200346212	-0.40258123438	-0.360082729553	921558.131366	False	
4.76530352002	-6.0533511904	-6.23616932436	-0.537548264625	-5.67463487027	-5.07259237053	-4.65169619528	7.50667530018	-3.93360627973	2.23444455351	3.0232497741	8.01335946188	-7.26563699565	-3.90538869536	-8.4592516532	-1.17042133018	9.31522092406	-2.28309308217	8.05790203687	-8.38650085916	9.21800884081	-1.09324256644	0.135598527663	4.87452062723	-0.630655027419	4.93194020818	1.38062252225	2.68934523061	-8.86946958177	5.18658761371	-2.94549799491	9.816101575	3.25021534853	-7.87527839627	0.93344642678	-3.31432522651	-2.99135637506	1.80395697756	7.18337019638	-7.14452308036	8.29080375808	-0.458589136103	-0.535351884049	-2.57280724241	886241.524207	True	
4.46949650969	-9.39647060806	-3.36819391298	-2.65228716851	-1.12750111015	-9.45531517754	-6.08340412128	4.54709204697	4.86470962864	-4.42262679151	-9.63051512583	8.97567310567	-5.32217026816	8.79086485397	-4.71520806827	-5.39220982294	-2.80658980287	-9.17752788421	6.23732407993	-0.726466226878	8.31987442809	5.13716405709	7.60185134562	-5.65052694951	-9.28116285241	8.28792529424	-8.1496142176	-1.0226516347	-5.48494210442	2.6853712829	-5.06383320749	-9.04592677384	9.03564308748	-8.60711613937	8.56745626057	-7.5145476216	-0.253527588941	1.19148286274	3.03128078187	-4.69128838267	2.13194258695	-2.05461335563	-2.11497064948	-2.48593222447	827768.138327	True	
4.7166273802	-7.25547411627	-0.385173919139	-9.8918711335	-5.10915521269	7.15612125718	5.8646934028	0.704338915937	-8.68806638264	-0.911284818364	-7.09148862653	-1.13972667655	-7.64719920772	-3.73892195391	-7.63466670166	-0.72876804346	2.29242960698	-8.07632421023	8.86450520368	-3.75976606304	1.24526621404	3.23727309603	2.73643036901	-9.41433181663	1.54471034607	-4.2200727677	-2.22457479687	-6.7015510075	3.33292532731	-5.44469230234	-7.14077566844	-2.08282595038	8.12979226248	-3.42241289807	3.71513186649	-3.60824091366	-1.58515258246	-3.54182230193	0.86973227878	9.31963355427	2.52140604388	-4.48230512453	-0.980220014937	-4.17274879996	1662961.73966	True	
4.63250332208	-3.0456412714	-7.92055665943	-4.07856352264	-4.8861181828	-2.4004000018	-5.34088096528	7.78846925091	-3.91849485151	-3.68717400998	-8.70141489797	9.87532741242	-8.6367768315	7.39290795735	4.65085139581	2.5171271461	4.50304529772	-9.76824753145	8.27974694834	-7.19744225197	9.48334676108	-2.2976949716	7.80592277566	-5.47232977457	-6.79692562259	5.93669356573	1.25856442038	0.440905641586	8.01122326083	-2.66820705885	-3.76068518271	-3.64664623398	9.72315224342	1.5527734309	6.74716589069	-3.04126646852	6.06479642539	4.48553928984	1.40076525708	3.06876663263	6.70587972055	-1.60881797089	0.650748202615	-2.61383027258	875582.587859	True	
4.44466309839	-4.78682109629	-6.01230577582	-3.37651426129	2.50328319744	-5.00744286427	-2.25038388664	5.94344457006	-2.69653666121	-1.23854761454	-7.57949419846	2.76097566844	-1.67683014577	-7.06690871187	4.9362486864	-8.35092394331	-7.03672713683	-9.06697812101	-1.60583926346	-9.0310518204	4.47384329266	1.59843736876	6.51783058528	-2.58982987544	0.140749830052	2.26809488017	-5.40698271602	-1.89270728803	8.82623572996	-1.37633548922	1.72604471509	4.08747773438	-6.93850166892	4.92891452315	1.29047490882	-4.39837781631	2.24936538059	-6.05479417643	9.54100510716	2.0573974101	3.54514107544	-6.64712666826	2.00381943289	1.22881744964	832773.923025	True	
4.72223457492	-6.06411994639	-6.98609065141	-2.62814290065	-5.49384590295	-5.51173525218	-4.83978455954	3.59746812082	-3.75784313521	9.86664572129	-3.41273957239	-2.76944452793	-8.76212475007	0.788775022961	5.56091239264	-9.2912385053	-5.51855627544	6.33930867679	4.96423312337	-5.10479391326	-3.71694759299	6.11506309654	4.65652656938	3.24723760082	-7.94439046381	4.52093245217	-4.59153629347	-2.31810884963	9.92182081453	-1.30216942687	-9.05399490077	3.82450868806	-5.05548549018	-8.37026070459	9.66864014445	0.185374613221	7.91173514176	-5.61893584995	2.68714886695	-7.96240366254	9.28878684781	-2.59541386303	-3.92203436562	-0.138920645473	852803.114527	True	
4.19775670031	-8.39891508008	-7.52507990087	-6.84722929475	4.94573887631	-7.04680293459	2.35518614019	-2.69344256361	-7.3324388816	-6.6430849824	2.5062060947	-8.05031072462	-5.33843154666	1.12070556526	4.94992197064	-0.671375779028	8.49676641963	8.91897743138	1.13676880657	-7.83560344734	2.60520669152	6.60810146474	9.72257744766	6.21205790845	-9.62895246366	5.92127209941	-4.04569954763	6.78061589598	-1.37229229604	3.77874493242	-7.73431207867	6.90443767106	1.750125497	-7.87738207787	4.10369519387	-4.10095962002	6.68564772582	9.30003341755	6.76943550094	-3.68402097197	4.7692796933	1.51960616372	1.38018967445	-2.84061163106	973858.047704	True	
4.77868209433	-7.57357925329	-6.35215011669	-7.88525299956	9.36514192355	-8.46478294816	-0.486791897805	7.75548874638	-9.20095802224	-0.347104443169	-0.771901558405	-8.71580738909	-9.5388713512	-1.7304347053	-5.62816373614	-2.72415351721	5.20575338295	4.13728767511	6.64738866102	4.72176573701	5.07411861539	6.51412135413	-5.09087737493	4.74113206714	-5.05487859421	3.92340566502	0.78077429511	7.51473800151	6.08910697111	-5.32900686762	-7.92718768057	8.36217010175	-2.18178519901	-5.21933715486	8.76175350607	9.11486305555	2.99153478408	8.40656855872	8.69107736948	-9.30101513324	-5.18062776103	-0.84618812998	-6.7665473483	-4.67933520652	882717.139613	True	
4.51078607657	-8.87805095276	-5.20803589502	-1.78420155149	3.64864426342	-6.93707870998	-9.38040994661	-7.52134719224	0.806346400742	-4.42248067297	-5.65251546446	-3.89237682693	-8.36842811683	-6.47018940588	3.39197782393	-8.31823165858	7.14493896099	5.22830870856	-1.29633205024	7.0395251597	1.51392108407	8.72498575145	5.71107953354	1.35680391108	-0.322365105611	8.51963266442	-7.8595944199	7.06032233844	3.16934253222	-2.07777285018	-0.587594108218	9.34832799212	-4.58965885691	9.34912575922	2.4250226319	4.01757202857	3.53343522068	-5.55783751765	5.93588403641	-3.46208542101	-5.88010413439	-3.95604979026	-5.86586072213	-5.09801902278	819159.763756	True	
4.37246296572	-8.31357492527	-3.95480268214	4.87512599496	4.45968158726	-9.47118760396	-4.97287929826	5.71702860684	-5.20906854191	3.00572752416	-7.10125577675	-2.55793370672	-5.03972395686	-6.74214513512	4.16202477435	-5.5206388245	1.13504368962	4.52310110741	-0.247597285631	4.43620082683	-9.25270489039	7.69670991028	7.00116200644	8.264870791	-1.43070881475	8.18399704885	1.36199799987	4.17676208232	2.78094644837	-9.61520002926	2.00661902533	8.98634121953	2.88282087701	-0.61356359568	6.68031071539	-2.54396867281	3.2484985949	7.54857251678	-2.48530013123	-2.68979942239	-6.8483400944	0.106596683059	-1.03309867835	-4.77415373492	891972.283146	True	
4.39503253141	-6.92148005062	-3.99300496088	4.0823739475	-5.76307743411	9.77973745769	-7.45219196385	0.570746040898	-7.3097005221	-3.39655970834	4.87952254051	9.61105120609	-7.57954894551	-9.66720526994	8.04925814491	-4.58528522875	-7.48704934789	9.40873617536	-4.49505139917	2.35251058035	2.96020973761	6.38746491021	4.72009451349	2.52374131785	0.0106426748875	8.60470003432	4.74408037528	6.5365385815	6.87094859678	2.75775266728	7.10614609438	2.31587513097	4.13519840667	-7.36349494155	8.4851767718	-5.71013835985	7.49703261875	-9.59951838331	2.65374025888	9.96920207287	-9.8157236361	-6.12724889615	-1.17045643838	-3.74736662533	831598.771777	True	
4.758840846	-8.9841061089	-8.83983335701	8.68363504594	1.42108926692	-4.02562363277	-7.6634755746	6.7543715984	-2.90927290525	-3.4089400495	2.57078328583	6.45077374732	-7.87666462978	3.30377373113	8.14198773322	0.00902471599393	-2.06444785887	-0.504847337252	-8.79270915818	-5.74408421503	-3.83296060492	3.32874095349	7.10770957565	4.71206868012	7.50094815556	-1.88494891731	5.94478253104	9.33256219881	9.29297411213	8.76944007788	5.79731416505	6.98756093638	1.06485351961	-0.0459338214908	1.73301108043	-1.39306956717	4.99494711232	1.20577127686	3.77733230935	8.78028994495	-2.24948221056	-4.45191277907	-0.755001643809	0.808321750765	868525.60299	True	
6.26835953591	1.2019373476	-8.48597917425	8.69616663765	-7.57760600074	-8.99261205371	-7.18391152911	-0.0614808762814	-5.80861257847	-5.37876856029	9.17362880723	3.63898096917	-4.82410585388	4.09612755942	9.61092385661	-2.35229422945	-5.35517863585	2.67678554811	-7.05636502257	-5.26754026116	-7.4228124759	-0.102620319269	1.52813435167	6.81963381942	6.90339397114	-3.70365024019	9.46413370324	9.59469696353	-2.1483996626	3.26309136813	1.13838359247	9.21312404658	5.75560239096	-8.43442953709	-6.18680417655	-1.40002884081	-9.42452123024	3.67141388587	-0.0665454650053	2.50449620639	-3.99031908622	-1.15890670091	-5.2856867944	-2.30612961714	925296.575417	True	
4.90516689167	-8.91295876432	-1.57623566375	6.61077099563	-0.967376270254	-8.20191983546	-2.53319952462	6.55480404082	3.41331547648	-2.1711408536	0.517188401034	-8.27296362441	-4.61285222353	-0.359671597654	-9.66533474035	6.60194500392	1.81042759777	7.68789578218	-8.51322860513	1.34056869684	-7.37904197977	5.75443017632	2.03298008988	6.4037014135	4.52606039925	-4.22258638807	9.21958688184	0.840123228431	-3.79337863142	-0.386536859132	6.02453484837	9.36234915288	1.18232751239	-4.02338101267	-2.76578485446	1.37788271294	-9.51934053562	8.67982464723	1.31124482632	7.28817960376	-9.08716883683	-2.30441109371	-4.02948996771	-2.43292871739	995395.425214	True	
5.25797439285	-3.21626074899	3.54940448283	-3.7621827107	-9.15960308936	-4.13741677699	-0.234758224858	6.86047499398	-1.148868231	-5.81167154685	-1.88764337697	-3.73143051727	-3.24605215745	-8.62574028339	-3.60448902569	6.25007087203	0.334356687026	7.04183424833	6.31095887837	3.67160125398	-6.25954692458	4.68678326528	8.86270666185	5.9411604232	7.29973443046	0.0416642891761	6.36255387834	-5.10057550683	1.50449293362	8.65792381671	5.95251130053	1.26015808558	9.2052269618	-4.48956024239	-3.00440697287	-9.84070710985	-9.08843752139	1.23748595036	4.78131310379	7.48980644727	-4.80832697367	-2.02357062279	-2.23962553391	0.448037227902	839700.277261	True	
4.60519775982	-2.3098648751	-6.18072521	-8.92312789151	-8.69792998428	5.01696286476	-9.38216968291	9.61155775729	-6.11638726708	-4.92792674169	6.79366138921	-8.61101742077	-6.54024807152	-4.1543199914	-7.41806812508	8.33548654573	9.19416432258	2.35373847878	-2.24533377846	5.40744491443	0.545643575609	4.45771832188	6.62284037634	0.442198143284	3.58190228903	8.40274979488	0.313042361625	-8.91290548274	5.10611368746	4.83921746879	5.18429255618	-1.31149569925	-6.1611362652	4.88095839521	4.87672822563	-8.32639990441	-4.365817316	-5.67519840766	0.821395276232	3.01824499211	-9.70227779012	-6.45792749745	-6.06027833051	0.669724389515	807605.227206	True	
4.63694883938	-8.65950018092	-3.08490698904	-4.40373497315	-6.94139386689	-2.98405551651	-6.58506043876	5.53595615822	5.5952300026	-6.25450251929	5.52970168216	-2.21161650679	-6.98404008911	-2.27228517	-9.25923427578	6.34101276724	-7.1174055561	5.40967893953	3.99032658377	-1.12857307166	-9.08641082788	-6.66386873807	-5.95333402244	-2.73551808448	-7.53589227399	5.93044734717	4.0401892747	-7.73859376464	2.65622399909	4.96547981192	3.37980512977	-7.67327302193	-0.0802695297109	-4.49855532695	0.524722244486	-0.790886330337	2.48000869285	-0.0776643759599	-5.00210957356	-2.10523225994	-5.49098505402	-5.04693659079	-0.758655225583	-1.24602303802	854304.723182	True	
4.71124065036	-7.55102254296	-8.62051931503	-7.51969726554	-7.5865411523	2.13478680614	-3.87022434519	6.89809940155	8.99495143583	-9.37359428713	5.57100142743	-7.57082539209	2.02448390104	-4.7392658099	-4.00838527659	5.33252820884	-6.71329750562	-3.48837218639	0.46360836754	-0.603231780273	-6.54203008024	-3.17636834384	7.61530791798	2.54246295999	-4.83116278945	9.04759660642	4.40630896704	-8.74266481831	7.86136567635	-1.23854523483	5.91880608226	-9.64669052504	-8.3683525597	1.24541994847	7.97602292078	-9.96895570422	5.65597402289	-8.35920171733	2.334600562	-7.88780914688	-1.12137158508	2.57055018372	-3.94933413965	-6.29071396742	850391.178162	True	
4.9252540992	-6.10647163952	-9.43448168144	2.384576521	-9.39648116245	-1.3951536335	8.24044755973	-1.55544650627	1.21883514574	2.28359859431	0.941197038651	-1.06882979828	-7.67848394745	-8.80309030071	6.43429544497	0.370915587555	-7.51168058665	6.33696059354	-7.22036886634	2.00621719129	3.40468476389	-4.21630418227	7.28148536387	5.46596543123	-1.8811287713	2.45946527293	9.73962326325	5.39830857592	1.81012995906	0.657311935984	9.46688591814	-6.67833726246	6.06113136096	-3.66313724052	-0.265511044516	0.151973536863	-6.9724953199	-3.87415943224	-3.81938958412	1.28638965368	5.27664311741	-4.55505273302	-6.79433974088	-0.105533082627	996800.561443	True	
4.89226643894	-4.79425074284	-4.75672327646	5.36833842213	-8.01652241281	-8.12622832631	2.66218144658	3.88790807048	-6.37613862368	4.67366616086	-0.807363829321	-0.0122525926214	-2.60219642217	-1.83400973888	2.6979172113	-2.2459233006	-0.216020743438	-0.287842038321	-0.111644634193	-5.71818745293	-3.76276739008	-0.723199545246	0.0372120334673	2.27976185685	-0.0125195060659	8.68458069613	6.86071327764	-5.17058058177	7.2153920011	-7.8097576656	2.75701870891	-7.94566094919	0.251998890751	-2.99661356663	-1.97967783181	8.29006295888	-3.79260384647	-4.5123137158	-4.70877068485	-3.10926009063	-0.747059619314	-6.27627990789	-4.12609964308	-5.07919574411	948492.899894	True	
4.93852117856	-8.36976211497	-7.71899332715	-5.6103999386	2.05671515245	-1.48667460147	-9.0772970097	-5.44184023327	-5.12946556795	1.38949147069	-4.76686603594	7.76168516793	5.14149275375	1.75036870562	3.01583562781	6.75231417789	2.66983387705	-0.925942246611	3.46618855208	-8.83810010982	3.5402687306	-1.30053469951	4.54202092853	-6.96387384774	-8.11398697563	7.86316150081	4.82092967787	8.32017055224	7.47010030427	8.95891561631	2.98187771147	2.37202223764	6.06222364582	-3.96580433995	3.16900449728	-3.27751698115	1.30417598741	9.66844399443	-4.34557462854	-9.72946553248	8.86132586184	2.54218018532	2.03259467458	-2.76855727957	1018503.89819	True	
4.57887128504	-4.52885096822	-9.54756531644	-4.52240099147	-9.28417971896	-5.8719770994	-2.46500062701	0.650214849094	-5.80969434246	7.74312280228	2.37294384358	-5.7229133937	3.00428933566	-0.158052229869	-2.18745868251	-5.14294429569	1.58061271812	-3.22245594297	9.2762246098	-9.19243946078	-7.78195162318	1.03582127782	0.749499954941	-1.78096489482	-6.39894470725	-3.00424490552	5.98981113506	8.25091517514	1.11417206673	6.55826510546	-1.18493837412	-2.77005782768	-2.59324589305	9.41225719666	6.18652523137	-9.11300013857	2.28651658914	7.59480654352	-8.56038045975	8.9804053391	6.02192691316	-0.757456408271	2.38569146258	0.248506708656	816689.176687	True	
4.66112967897	-8.05303499562	-4.55374097964	-9.60647266961	-5.55783986296	-3.85478603198	-3.63043855917	-1.36640884997	-3.20950117184	-6.43362491283	-4.56535742295	-1.81520714032	-4.49643924553	-0.893078927233	-7.37682212517	2.99839979354	-0.766135317373	-3.1393083276	8.68190348794	-8.44546507699	-3.65319351509	-6.75366439584	-0.479400482739	9.80007669531	2.82739883905	-2.47371455286	5.55503210813	2.09136496102	8.44041582925	8.30259158045	3.36261127606	-8.31599078449	-4.84414795376	7.92255702995	5.86555577094	1.99166187905	4.79598610841	5.06727145154	-4.99659635853	-0.109112560532	-0.495876389985	0.315765796519	-4.18335540377	1.64179636168	863605.33155	True	
4.59581977934	-7.24150679117	-4.32790975607	-2.1942230247	-6.09187704543	-7.67311543643	-4.74781938325	-7.51328527688	-4.29090354401	4.88660089319	-2.85817971974	9.52465511903	-9.82352956887	8.12794175566	-6.07455846168	-2.47006649072	-2.36658429789	-5.70086625893	8.12104024113	4.56776346913	2.54139830932	-1.95323752773	4.60589494609	-4.80347527665	-8.42996280302	-3.77084405806	9.13293649482	-3.52309677112	4.23101208292	9.37184325556	8.20850450956	-1.55913800095	-2.7860501326	5.93134438034	-5.6135397265	4.05126288446	6.33631687481	2.44246009526	-6.82147539358	-3.03636558231	-2.87602798428	1.42270526772	0.28644961063	1.69822038075	820123.993036	True	
4.7967515128	-5.21596195998	-7.08847292584	0.810612187846	-7.0677638509	-8.97611315004	-2.77324316062	-0.115509172923	-7.83991119874	-8.3402410484	-8.1822878332	-2.09932197715	-5.09540495868	8.46705499512	-3.43153021333	-5.4377533695	-6.23867929462	3.978098673	1.35854713827	1.88799525471	9.33956486322	0.525334600449	1.0029786971	-6.61723692966	-9.36716094762	-3.62521640551	1.74339857157	6.92888257707	-0.453387718255	6.98882317662	6.84944276244	-0.021859463402	2.2985369295	1.79623693819	-4.46778534825	1.3766792646	5.36603284512	-8.51436886233	0.539311320323	-2.59990616616	-8.39625908756	-5.18254205577	-3.84794374264	-1.59832086435	890392.532773	True	
