Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.3124732637	-6.70091185145	2.35847818877	-9.2561094631	-2.38744878468	-3.31682184753	9.53442595297	-2.17971366271	-1.7215026951	-5.24181852478	-6.72539528146	-5.40779084248	-7.51276382766	4.52866446326	-5.65102182548	4.26364890988	0.531043706696	4.81515086318	-7.21838992096	-0.849445075576	-2.98341935036	2.61083272984	5.53075810944	-3.57786492648	5.70414816608	4.0249988807	-5.03323949276	8.22919585667	8.34840139084	-6.3681339657	8.47926442421	-6.19862129241	-3.02333611879	1.87292770217	-6.30349277541	4.32214037484	6.50469288896	9.34246213207	1.43646916479	-0.00112390863019	-3.48428455115	0.664716876648	-2.774127742	2.54802522963	899587.075663	True	
4.44361574851	-9.14212770827	-3.01978286851	0.553986447688	-4.99802875577	-6.56397419048	0.63168300995	-1.07393275927	-3.55639176889	-9.2745585146	1.01084614577	5.58133002941	-1.89450276137	-2.13292543425	-9.1159273062	5.83454578646	-4.37300511559	4.30364890208	1.48989347831	-0.849588006064	-9.64517228171	5.75501811165	7.85060056159	-1.71061555103	9.15522450942	-7.2127552479	-5.4017970011	-9.78550469343	7.22649320861	-3.144132764	-4.61472867323	-0.735229998738	9.18346117341	1.75716756455	-2.1649497427	-8.75320808608	7.59168073297	0.750807622483	0.353953768463	1.13241985885	-7.75875591773	-4.03615845901	-4.52285445339	-2.29570611121	831623.529313	True	
4.58837090075	-3.81229276787	-4.66846917804	-8.6525694165	-9.81944965233	-4.2008212714	-1.68844842277	3.24568024316	-0.708859558506	1.98445064023	4.97494218744	-7.45004951728	-6.85450544186	-8.74077099112	-1.28813033219	-6.22005765738	5.03867630828	2.62468970521	9.16462781172	-9.32346818994	-4.83619092822	0.610985562651	-0.365394257385	0.833425026368	-0.13145116259	-3.29769674847	-8.72733470694	2.39918391168	-8.64181186931	-9.2211021135	5.17241184855	-8.03727190538	7.22121357243	-6.86151927268	-4.01436232578	8.84467150841	4.29262326933	-0.328112949941	2.90885891883	1.86632251719	-7.68955404432	-5.00472013655	-5.10577748487	-1.94541587556	816322.542302	True	
4.51160276616	-7.58346655237	-0.097300033241	-5.94449645531	0.789626737322	-3.50676026898	-6.43434920635	-4.85456679939	-4.50301959504	2.74458951037	9.9031184442	-8.54522142578	-5.90187941054	9.97956338046	-3.79342499748	-0.987962389145	7.33363974853	-4.77466900289	6.03753826738	-5.72632880264	5.95994604492	-1.14497414032	4.92530949809	-0.546172412711	-6.79369570747	-4.2381153229	-1.09035626206	4.66963714815	9.6965608962	1.60794836076	7.59732000891	-5.98293957122	7.00263850207	-6.04577151381	-4.74709150134	-4.82818052119	6.65375071893	-7.72755512788	5.52113876227	-9.61606380302	2.91125224627	1.25072690785	-5.70628210687	-5.66885074494	819389.031258	True	
4.56689423375	-8.63196773416	-7.07904655326	-5.02469683157	-8.7501886101	-8.17386749758	-8.34803659664	3.57857383299	-0.908921389551	-6.979075615	5.95324627459	-3.706494531	1.08905413933	8.51427170162	3.92168682141	-9.81762267902	0.575939958511	3.56160397086	-9.62739755028	-6.68262762752	4.07160915882	9.42120897522	-6.23044591182	2.72815306317	-6.29769088873	4.23549753626	6.01517822518	-7.12320326896	1.82818881043	-0.0355987389599	3.73099680983	4.75290929441	-7.69085607227	-4.12830429279	8.0697189552	-2.80661865958	-2.56410839295	-7.46094573154	5.03705408818	-4.49387395901	8.61748396353	-0.853673429719	0.951418200638	-5.14471458484	817439.109168	True	
4.4246535919	-3.2062664359	-7.81714202048	-1.99414489707	-3.80489197847	-9.97610334705	-8.33367341761	3.0299620665	2.06649132553	-1.69996220115	-2.31029216166	-4.83174244319	3.50896295527	1.1965190671	2.31525289939	-9.86295261566	-0.577611937655	-2.92151166134	0.752701799612	1.64765110049	8.3487720162	2.87093702444	9.11479093942	-0.0881346380763	-5.07728652713	-2.10441201347	5.32322760696	-5.20276074455	2.10714532579	3.51070449163	4.96813513865	-2.73352546576	0.739243805286	-9.66556664381	2.34542599241	-4.3064190078	8.48908463794	7.8500408326	3.02874796758	-5.43282865775	7.54091499374	0.76620002338	-2.05068666819	-4.50057242433	845483.737541	True	
4.54871110871	-7.01385445629	-9.91992829581	-4.94567159321	3.87467682342	-4.61053478951	2.66229576823	-0.0521519593894	-2.04899194408	0.575297129787	5.52090356583	-6.83837594402	-7.18937419254	3.39776949214	3.01234131136	0.704269311121	7.66585765049	-7.92517504776	0.558193618607	-3.64392942434	-0.207688816194	-3.94569897945	2.27794380254	3.89739969004	8.36267019322	5.3812818052	-8.77138668165	-2.53461782644	9.26201511361	5.30384068747	-3.91966612678	-9.31157265463	-4.2315468051	-7.08352481665	2.23946052438	-8.69068469472	0.323836542681	5.91683142195	4.91323895539	-1.33693029194	-5.1364142156	-0.241560624021	-6.72737786392	1.03946820558	976077.38341	True	
4.82697259415	-9.85408189254	-3.46135471692	-4.92867416256	5.91050922852	0.498213848554	-7.35786173611	-3.17840712332	1.55577194294	7.70031231973	-4.47058930548	-6.91285512509	2.41778769305	-0.541730156311	-7.89895333474	7.92505387495	-1.25389277041	-6.55442649306	-6.00969445799	-6.9618926166	7.20710035358	-6.24777610754	-7.53365727314	-3.70751243649	3.31913572827	-2.7655887613	-5.41675129928	6.69351759888	8.90538171504	3.32826499426	6.18637479821	-7.97319754194	0.0225588050244	2.21499386529	-3.13926943736	-6.17152958528	-2.39790835965	-5.07403508457	1.47024903642	3.21431927171	-7.10564135607	-1.66427273128	1.22262069259	-4.55766370203	971534.252933	True	
4.36958758434	-3.3228297129	-4.36327267228	-5.9946302552	-1.80326818047	-1.18112861649	0.084466246408	-6.62409277403	-7.24224743928	5.38454150159	-9.22984527643	6.98270298634	5.6331469643	3.39977460998	-4.68945544622	-7.21175076143	7.68720001122	1.18477236437	3.77509395464	-6.18014083086	1.66051874423	0.203810490136	5.3149863498	7.72205976998	-3.54952729853	4.13240989663	0.629209754069	6.01613775957	-1.74607778311	7.18426151503	-8.07982299769	-0.0249742722384	-5.92414821578	5.63421336366	6.19067033403	2.27593390445	-5.90230202121	9.56957294018	-3.80063442651	6.83094423987	-5.17661327065	-4.06702786974	-4.1458691601	-3.54644996399	875444.501688	True	
4.51111540408	-8.11913372504	1.63592890683	-1.84628949762	-2.47569967739	-5.32233223696	-6.12063660125	2.17149135967	-8.69250554041	-7.13698540277	0.846055062223	-0.184212560253	5.5433708108	1.33536838945	-5.94429702315	-3.78039092074	4.82568462879	2.17637862924	3.27305432615	-3.17672628928	1.60462821631	-1.18085018297	-3.19770849718	4.59509998695	-8.79210904536	6.01145428332	5.29570512739	7.16815106622	-2.4237440967	1.16416753599	-4.84701774083	-0.625928527399	-5.11669630296	1.70232806212	1.32703140252	9.12463630573	7.64216728421	-8.98119450498	8.84748965193	4.3975331839	-7.89965397914	0.25862082773	-5.99549392142	-1.64627338243	871286.758914	True	
4.86123920351	-8.31930757132	1.97011744827	-9.36446973983	-1.81665735577	-5.62757715708	-8.60600035394	3.52996693372	2.55451426425	4.13586774943	-1.29183144124	-6.419476383	-3.26701041271	-6.71009811605	-3.56503764271	-1.07028395022	-3.17671661088	2.30887489706	-5.22324590221	-4.09148156757	2.33540690387	8.94031289106	-6.45522474063	1.83463009208	-7.90052584701	5.27792355559	3.88120357165	8.54398716431	-0.0118202509577	-3.71116698385	-3.03558283594	7.4747663702	1.71404908891	2.34292687465	5.05589655751	-6.97239403747	9.68781170766	0.96595664083	-8.13612470183	2.30332174875	-8.40366063745	-4.11500393557	-2.11651015239	-4.928606326	973694.781191	True	
4.93826410363	-5.06768801811	-4.95775097075	-4.97404735288	0.960858173176	5.72359899241	-7.66920737024	-6.60137987172	3.95554852377	1.53858354284	-2.57297873234	-5.77549982635	-6.85514789915	-7.34656759285	0.00134447835537	6.92688258855	4.92905238477	0.468814075237	5.40065906569	-0.605314942093	-2.41300339912	7.69734390838	0.520502174082	6.69563961567	-1.32968834965	9.21412389674	2.65816517801	7.93653986539	6.81533156069	2.78759262411	2.29316470949	5.47752246863	-7.00767880402	4.78164710415	-5.98180208124	-5.37631254634	-5.85719796497	2.44856107798	-4.68173750667	6.76958023253	5.20540694144	-2.5046605031	-6.03275872744	-3.1567926784	998975.961652	True	
4.65913180203	-6.73330886968	-7.15468709426	-8.93262118526	-8.75073070146	8.72757375054	-7.97719897065	-6.46305827897	2.2288715497	7.67541451159	3.95434986993	-9.29464802188	-0.827918040828	0.709678741415	5.57732836075	6.55442281716	-5.99261613041	7.0818841806	7.86720864436	-7.59191357891	6.82432325545	5.34369222917	1.04165939085	3.15056926031	-2.26547839265	1.64381732435	-4.44025366543	9.79833976994	-3.59845652087	2.02021928939	-1.55818627619	-5.87088655049	-3.77827305243	7.26816828892	-4.13265945603	6.01789816971	8.87513631422	1.15288130917	-5.92142215076	-8.96068117273	-2.02618118438	2.3078803367	-4.44533018321	-1.62420766559	844720.86999	False	
4.98563975035	-8.20908019384	-4.2335076621	3.52302041497	-5.18358388742	5.56769514194	-8.40114824406	-6.50634498546	0.616815093724	1.34513745708	2.09049315119	4.61275346219	-5.99616333021	-4.63897069938	8.15681532618	-2.97496965583	7.24704334147	-3.63152337494	-1.00517259653	-7.06376864102	7.57751397273	6.09848088693	-2.33074935973	3.28783143055	-3.34437043155	8.59472763321	9.40510220662	-3.63252748846	0.499611653659	7.28453322055	-2.95342109145	-2.82209783942	0.514934249231	6.58730687896	-8.98411536356	7.48847759118	2.08215920944	-2.42960032175	2.14779835067	-4.8478267806	0.818611206758	-3.33710963526	-1.09520858781	0.343804195055	1054233.53144	True	
5.08020928047	-9.7113737661	-6.06286749743	-7.36072123424	3.40314364673	-9.39923047603	1.13069240701	-9.04359743619	-7.04595791195	-0.599767147644	-8.0446998983	-3.42221273453	-2.48538899239	6.60007732097	9.51335721726	-4.90368774499	5.79131002623	0.954218424562	-1.54539530797	-8.05931072832	4.78282646306	3.41174337903	-6.66081463052	-0.677646652988	1.53451402936	5.86658069256	7.87271456396	-1.22524556409	-5.30514673379	3.16070330596	-0.255692363484	8.6834249681	4.71422488576	4.46824504797	-4.11594068757	-6.26907024038	-1.80587610456	-7.52603099379	-1.36577346881	-6.97823935631	6.95331375346	-5.99367341003	-4.48522066398	-2.2131869736	1168599.1931	True	
4.61342777336	-8.66286738148	5.31688434901	-4.44999639655	-2.21308210421	-5.70618186348	-9.00845972186	3.13297562774	-2.16825038157	3.20164830618	-7.609482318	-9.66059942297	8.42571189648	-4.10954939207	4.41209912435	-2.84188860305	1.49110677037	3.53683580643	7.57116861047	-8.18243651609	1.14826722781	-1.95834695264	-0.82020478189	-6.37841585067	3.29116467079	3.24463684319	-1.0303359171	-9.92720718444	-8.19967531625	4.9826389316	9.57145512624	-6.60826325435	-5.37134127541	-2.6429158407	1.82275030156	8.63271962265	4.85370979347	6.19810533565	-7.16842098039	-7.73915279356	-2.29660242705	1.00066638601	-0.284168631074	-3.48960760797	899901.475044	True	
4.78528697649	-1.6924794433	0.828474871845	-4.23414797123	-0.759392165371	-7.05763842176	-5.90451890254	-0.344872320215	-7.04581765037	5.76066011802	-9.4485862183	-0.402689402705	6.34850663194	-2.63190321771	-8.78960352908	-0.289222628357	-4.50717963846	5.99036712818	-2.44446524476	-8.82079593603	9.31818152431	0.668560128546	0.339174997571	-3.82883308682	-4.29095588823	-4.39825572188	-4.1129717221	-9.07289405363	-6.93152950388	-3.68903741894	-7.37820555817	-5.69168253707	4.07063836116	0.803437065652	-2.66851392331	-1.65912332425	-9.73437732036	4.34380350339	0.0668114449347	-1.186141193	-7.26755769793	1.62604375567	1.13919891852	-3.94428146359	972390.009582	True	
4.83113478193	-2.09020621354	-6.0315972866	-8.45882135247	7.04907916071	-1.72656880344	-6.93251726618	-4.43625772094	-3.10222669878	-2.26631209422	4.35404905596	6.74318318471	-8.74688145699	-7.16572404979	-8.18911242381	-3.13932292423	-0.0249490192643	2.83582246223	5.64857896936	6.93438838072	-0.517588777567	1.59657081121	-2.22015364218	-2.43679834341	-0.0864950090769	-0.467196939068	3.29679095682	-8.71620565746	-7.22519258543	4.32414523022	-8.37138266169	-2.24715631608	0.0652033586114	-6.14546620903	-5.69953155735	-6.7841845698	-3.25933730788	-9.20078642265	-9.42878481267	-4.42708219487	-5.30198553799	-6.3937226893	0.908056545163	-6.53372109427	852750.727539	True	
4.32333888533	-6.367829101	4.285662969	-3.80279211033	-6.10819188279	2.1810752709	-8.52407051456	-5.14410286214	-9.42537443591	-0.774114541989	0.923691583941	7.40500317635	-6.41081474278	-3.53370119541	-1.66169303642	1.160434295	-9.69567090285	5.63696712236	3.33691989964	6.93418852373	-6.82246873357	-0.802309823594	-1.638382136	2.96469764567	-3.04463340967	-1.70861963149	5.69091337009	-7.07403308434	-9.70580467459	3.55519503303	-7.56341225196	2.07404317836	0.35175628365	-7.19992709902	-2.20437151936	4.20996854193	4.37946433976	-5.37803657153	0.326822886121	1.25186469033	-9.8959838141	-5.49964999618	-5.01182814066	-2.52765504134	1067345.58811	True	
6.39639708468	0.39377234251	1.26378054411	-9.2504552339	-3.61631174211	-0.142805157403	1.41661546478	-8.1967303587	-8.14410985956	2.21526999169	-4.39760185139	1.31609678409	-5.34029120384	2.50167631229	2.83363981569	-2.05324667256	2.18762383079	9.19652256084	-8.41141479649	-1.98949696531	-8.73056886613	3.41242906801	1.3920480508	8.01342374763	-7.73372962208	6.28201730551	5.75419000505	-1.62480760393	4.41794861789	8.43438564822	-7.83389058359	-4.11433224717	-6.66112270348	-9.17536854842	7.04048559666	7.50007161689	-0.14971388515	-6.4435400934	-1.3571838233	1.63638811369	-3.06010332518	-1.45267844051	2.21716118722	1.92476167506	1010347.71774	True	
4.84488807122	-7.95044658474	-4.91163533331	-6.87397928419	-2.04044726406	1.39673260606	-5.60023212516	-3.811882854	-0.287701586509	-6.42721353403	3.02665206198	3.30236782342	-9.58390662253	8.13984146331	-0.322154926215	-5.66558425497	-4.67180007226	6.74951643766	3.76824703731	5.18083884581	1.17666343058	9.4879774408	-6.37940592794	2.23748255032	-7.51216424295	-0.366029673413	-6.02401278406	2.98019640819	4.18202767427	1.49266720644	9.61942623097	-2.91369049591	-0.0681442723388	-3.18699320785	-0.750769169254	-7.45728791234	5.93298141081	-7.444489417	-3.98422264579	5.28430165248	0.846483730977	-4.03803807251	-4.74965988059	-6.74904209893	925280.125143	True	
4.90549905225	-3.25659096941	-0.108508550833	-3.84626861091	-1.17124363106	0.213501849972	-9.65640998728	2.68347049739	-6.94573079273	-4.05375177193	1.69994750445	8.2430866814	1.14906894062	4.4207541975	-2.76135675245	-7.47690845212	2.08323488389	-5.34508791354	-7.41299655077	-5.48824212591	9.71469617532	7.41403569312	-0.192272113089	0.775918847543	-0.110527716373	-1.15759577048	-2.94325559299	-0.593898379868	-4.03201781578	-7.24464751048	8.75157780164	7.7841725632	8.33408483456	2.50675742935	1.44112129229	3.5163866492	3.4480926279	3.87900449046	-4.76464149158	8.42918611042	-6.86982379553	-5.07914269326	-6.74341336155	1.28952124749	929979.980253	True	
4.32862551661	-4.96527576301	-6.47480629727	-9.786275787	-0.602950284198	1.2773734704	-8.83748175307	4.11620840424	9.40135333234	-8.94619559781	1.7964142117	7.34976375487	0.72677089572	6.68622193859	-6.66193751843	-9.15561375975	4.87742818198	-9.29645577066	-3.88117423422	-1.08310263775	0.439937614152	4.80443226044	8.57952097586	-1.1757674305	2.82505045754	-1.60423717536	-1.90457980193	-2.89248868782	0.0607193945764	-1.74688698054	-2.00825006081	0.604634806367	2.77065155769	2.57049804813	-4.9826616217	7.68469410082	-3.65301640825	8.86928412978	2.10031759408	8.01791231759	-8.69754614597	-5.52247589661	-6.38194994563	-1.32392388687	884531.755698	True	
7.00844611041	2.52421472208	-4.97646862587	-5.62530434787	-8.11147604539	-1.90606778935	-8.00842194206	-2.80304699893	7.73168917081	-8.85061506229	-7.6201878634	7.39894590697	-3.06856167064	-9.67798437841	-9.32994141546	2.60694624756	-7.22993554236	-3.81099914182	-8.0661904836	-0.599862988069	-2.8701541537	1.04223957062	7.53111805626	-6.80125912308	-7.68902610862	-7.34633779084	7.24585290965	-1.40371386707	0.296792437488	-7.85386013783	-7.92613437064	4.37794045578	9.24264090261	-2.9653908168	0.20895262717	3.46246497603	-7.41710408252	2.09955558414	9.44737379026	3.6857605781	6.72979494606	-4.04972960513	2.20374834326	-0.186458945926	811724.36147	True	
5.12903064719	0.0424398706485	-9.74277592461	-8.9779198832	-3.85352449842	-6.9303207225	-2.61651006689	-3.87853428884	7.11227739561	4.50073099663	-8.3278560575	-4.72865507543	5.21840229495	-3.37435134634	8.25398108361	-5.10144826996	-7.71782597594	3.46644767304	-4.41468427682	8.49453302595	-6.67423998251	5.14909386556	1.2626304315	-6.88824130604	3.8105687654	1.7089219518	7.26487235039	0.556142104503	7.80777580543	-7.36875592254	0.954618924049	-7.24364864749	9.80672452782	-9.35214395867	-2.4307623946	8.18288184853	-3.120022201	0.959858343071	5.85899430792	-7.35232617232	3.09305938091	-3.54917824225	1.07661335195	-6.37589261537	794544.231916	True	
4.13170186541	-5.2798431089	3.25822750266	-2.16826257034	-8.63802826942	-3.80973866005	2.64039315017	-6.46128057911	8.83991228759	-5.69868063062	5.40368307058	-7.69038677318	-8.17879211546	-9.4758918752	9.85799764067	3.36089230199	-5.90491592813	-8.54126099752	6.8104516305	-8.8434053588	8.58724316615	4.07219305771	5.14909633404	0.309657488719	-6.73795182429	6.13919171408	1.7763871766	-2.0774068479	9.19461334582	-3.07386110068	3.95453312625	-1.92357707039	-2.46138627176	1.89197863379	-6.23377283724	3.43186540083	-3.78307675798	3.80172608264	-6.85877385163	-9.24372360089	1.51042034953	0.943997554221	-4.13460785017	-3.50509387024	1161672.15478	True	
3.82843332251	-5.74553180671	-1.60548809804	-5.00320403069	-7.90012236574	-8.70626720553	2.93645277763	1.14537835638	-9.49349639563	-2.62643507476	-7.97897084035	6.61782185631	-6.92418705905	-9.07505650761	8.77101838442	-5.25459018295	-2.50931670696	5.59382915535	1.39378048393	-7.20284513517	1.94275300888	-0.1288115417	2.28570760436	7.81107927206	-1.39573248361	6.55669158825	5.40691630361	-5.03854079912	-0.715417851107	-8.75199946426	-6.68928179416	-1.78302079569	0.308341836255	-6.59996006054	9.04874139475	9.86136365021	-4.71607183362	8.6509636051	-0.825141918787	2.12033229205	2.43184687345	-0.353010059244	-5.89424042914	-4.76285591862	1479160.57829	True	
5.62857381191	0.899862614607	-9.45506168976	-5.33662794719	-0.0211804835591	-9.46817836076	0.241213373628	-4.86415173603	-2.61290818357	-9.98123444609	-3.0275438276	9.28297230724	5.35908593847	-4.54664270639	6.70265220886	-9.13167937463	-8.91885548125	8.23623519702	-1.97489798227	-8.99576303607	-1.93276218166	-0.940497494396	-8.68890624698	2.41643856253	-7.62344265404	7.26282516883	0.580020354743	2.20658399983	-4.41300779072	-4.87953598157	-5.37171902865	-9.3004159168	0.40071270718	-3.96438490965	7.94029126799	6.88275563684	-5.43206708251	-1.75350028511	-8.03702686076	3.82261019383	-9.93064268145	-2.73425071626	2.41392392241	1.31634044825	1118027.59763	True	
4.40061663719	-6.92831067006	-3.44625506689	-0.494998108064	-6.57053410773	-4.52817169756	-8.04015864112	9.48087879004	-7.69677549897	-5.42276795207	3.77660253264	-1.38420533683	8.89573000488	-6.51286913385	9.67594013287	-0.502018306424	3.97842904312	-9.38090958331	1.56687021037	2.30502211574	-2.81870920409	2.17817872985	-1.31008180635	-0.754922188596	-6.65155285879	5.49077893662	6.44179070396	-1.70945889343	-6.81490417383	-4.44511932049	6.76131897538	-2.37096096057	6.88737394357	-8.17938964927	-0.190803092305	7.56354096632	-5.32333335494	-7.06055627977	-8.79318433316	4.88752379166	2.4783334853	1.72382551785	1.07605844522	2.50869164165	853960.18588	True	
