Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.88521650888	-8.70451137633	-7.71613708467	4.59827801555	-4.23315174518	-5.59552157029	-4.47668055958	4.40297602585	-9.23134799953	0.444572661993	-9.91721818634	-6.41570050425	-3.29403569722	-8.1520473582	-2.29101456687	8.65706196745	-5.51532808175	-1.72727394163	3.94860817173	5.38482959612	-5.14629980962	1.34752271611	-7.16706649413	3.79309696116	-4.25064373363	5.40302697381	-7.37363343312	-5.9854909461	-4.75911607365	3.14737851828	-7.06332841506	-1.50143876611	-8.06345147902	9.47857571579	-8.08000890626	9.36720026472	-5.05295998311	-2.83340257616	6.62693371627	-2.78830832968	8.55255964825	-5.05241085879	2.26227004056	-0.872537444349	956921.407425	False	
4.38326718345	-3.88613722144	-4.96411744093	-2.01285841466	-6.96096727563	-8.80958362836	-0.807695601927	7.08088863643	-6.60369222783	-8.98934747551	2.75598907334	-7.61119801551	-5.57177964438	-8.67662275096	-9.10347194236	2.19425432359	-6.00653226366	-8.05794738843	8.9386185472	-5.21141674537	-2.04959307397	2.54817377032	7.64985902877	7.82403628016	-3.9206297826	-0.225327025018	-0.825410692044	-3.03466633861	0.0162392835093	5.69397678183	-1.95610525555	1.73093201899	4.60374149056	9.72481999131	-2.53926566995	4.87590733896	4.4548867629	1.20824592839	5.08143889866	0.0011368261347	3.34039886906	0.983223586663	2.33983585486	-3.47484502545	858232.792316	True	
4.23049583544	-8.95171968022	-7.99972169156	-1.16854297147	-1.82460857384	-6.45462364707	-5.19635364725	7.28634680641	0.889366728044	-2.3516522293	2.61224405344	1.59870484014	-3.86019285531	-8.39934447661	6.00943895063	5.79303018309	-6.85849855376	-1.5927878296	-3.07172434227	-7.52938758027	-6.91415558482	-8.16171804756	8.22613598807	-6.99499154416	-1.67199492924	-5.860636227	8.81580457631	6.42062036665	8.98836716217	5.54711589585	-9.61029294497	-6.21372856648	3.76508390826	0.727740147224	-2.34735554744	-8.06163152255	7.78327771983	1.03049362836	3.58430289669	8.34297054146	-6.90636720252	-6.2636604238	2.2121205137	-5.83375209221	1047383.95954	True	
4.18258824038	-9.93508050505	-9.42728511862	2.23795831039	-6.01022294823	-1.2530684262	-5.95606758153	4.07823572844	6.61803681759	0.278475235458	-1.91720370707	-9.15375019335	-7.7058014055	-2.09142246691	-8.681602531	-7.84259357882	-8.82519054421	-0.277048841435	-3.70581219696	0.868236310423	2.75559861775	9.63940731993	8.46400246254	3.8013884084	-3.17902291589	8.85757537582	-4.2448528589	9.05410606951	3.37899877937	3.20698978708	-5.1053690156	3.61572223426	1.13425186031	-0.93885484348	-0.550068307932	1.12478340145	4.85418018489	8.1710758214	2.54617172913	4.99565320962	3.81094252181	-2.92013577737	-0.311508800423	-6.48826867479	987412.374141	True	
4.30618600156	-4.6188805958	-6.20121146814	0.217931860989	-6.6100560878	-3.51520980033	-9.18972800432	-7.24654315357	1.36463047281	-7.98307152811	-7.12652133774	-4.57488449075	-5.59727912666	-2.56477868701	-8.04312630893	9.43632085321	-4.50669279289	-6.60407179292	-9.5738974104	3.21154191823	-6.87233999758	2.24328979972	7.19196727636	-2.61243928664	-3.06389742186	6.18485156899	2.30464710573	9.79298328747	-1.26440242603	6.9267699131	-9.7635542394	-1.28309074264	-1.70520771021	-3.71634237104	-3.46799502349	-4.92272482085	7.40659896607	-3.11713702925	0.0937534111663	-5.30106670391	-5.60717087928	-6.0636233827	-4.05448634309	-4.11329666674	896806.639908	True	
5.08467341673	-5.94328864175	5.50335787576	0.566236612505	-6.15952705087	-3.81978705629	-7.94307942255	5.49882801061	1.15516251639	0.0522407447856	5.42834999691	-5.01544037293	-6.00792136196	0.825815219997	-4.50847274041	3.15478744634	1.70845201892	-0.232915491711	-6.74032075145	8.53810949173	-4.81749710028	7.40950554093	1.68600017029	9.795559067	7.02915875712	9.19236245553	-3.05593776891	7.79524103577	-4.6118931691	-4.07304329734	-2.80415955923	0.362498798086	7.25252238729	4.01804432261	-8.89132287707	-3.68616173984	9.39646183198	2.18481115784	-6.67512138181	6.32949301152	5.93508152132	-0.295119210361	1.26269272991	-4.11129276346	1031301.85908	True	
4.79188245589	-7.0800605217	-2.67984491431	-0.809165835294	6.5405438772	-6.16797443729	-6.5166112278	-3.02044973077	-6.65882862154	0.290201798842	5.08965621055	-9.02658684052	-3.78428346616	-1.72852482364	4.4915868701	7.4077664018	-5.20856688282	-8.09397183541	-6.35955957834	-4.72466737868	-0.958846787585	1.63309103183	5.09291921146	1.67917244249	7.70316866798	0.256941986367	-9.93696474398	3.54576841412	7.39976771648	-5.58769060043	2.51846194683	7.62729334721	0.846637894728	-0.910304946251	-7.59564511387	4.9489849879	4.7388285175	-9.83117993114	-7.00985402033	2.94850098016	-7.22823680753	1.40179110024	0.478534595123	-1.44687207515	876821.474025	True	
4.7665332923	-9.824485262	-6.35109072273	-7.71692253596	4.73155734028	4.49146527668	-0.183598485154	-6.64044671638	2.10510419816	7.52327055085	-1.37916716083	-0.75868053528	-6.16951368606	-4.87864275084	-6.05528896371	6.63716507882	4.00441722777	-0.222452993997	-2.92826244001	-3.62076355205	4.13655222744	-5.500262217	1.4116634798	-3.25873707321	7.38913087333	5.75913953858	2.48211765417	7.75730942576	6.69398315763	8.18566121423	7.9030241759	-5.4218761318	-0.70778073727	2.86426732614	-4.38883990418	9.22155455089	8.86809994382	7.28852457934	1.21614719083	7.97903820731	-8.31404694926	-5.84095178003	-4.79763666661	-4.33227631628	877019.016541	True	
4.55325936343	-5.28909437295	-5.96182765166	-2.38362618794	2.60610091101	-8.63752165175	-0.13805474627	-4.29099124771	-9.64956765681	1.17234075698	8.1299258672	6.46062641812	-7.13212592242	0.687838609045	-5.52692157259	-1.17164997195	7.80479247198	-0.964678009447	3.15084257195	6.8817849906	-3.03127961938	7.83688273831	2.86201610851	-2.93228940522	8.10583004013	4.75039316207	1.09362490203	9.84595341925	7.76201742474	0.945874192251	2.41867284872	1.88722987284	1.35355819791	-2.25590921617	-8.01854310289	9.33133971534	-2.40912164296	-7.26730711227	4.68091274558	-8.63059313577	-5.14103201917	-3.34055644127	-3.66972322103	0.188103953835	804918.461411	True	
4.84422252852	-0.211639775386	-6.26322305724	2.39552489272	-3.37613922068	-4.31022871851	-1.46732479673	-9.1853612355	-1.19793682627	-3.11535108054	-8.96206759381	5.3493828918	4.79630838926	-8.03474107792	-0.854025005045	-6.8146725174	-0.871063170386	-8.93293215367	-0.404739009509	1.09664667773	-6.55373124447	0.411807925878	2.14056542465	4.12348050247	-1.79259512194	3.73356939062	-7.5623187765	4.89419599324	1.78061085945	6.94473794471	2.52761384065	7.67801849073	-3.25202780757	2.30897662412	2.68889819971	6.86104082826	3.4668841859	3.15955693725	9.84657111803	-1.52737389485	-0.873626955498	-5.08687398313	-2.31624939571	-2.93211063369	904443.092693	True	
4.41304744899	-5.27779446148	-3.44355048884	-7.18620930974	-0.758105007807	-1.99781697163	4.1257436934	-9.69680688698	-4.46759555667	-6.97556051189	-2.58093475931	4.29668315036	0.0264784419485	-6.77563271334	-5.16876820151	5.76496917722	-2.42001702962	-3.8891193814	5.04291862868	-9.54834765565	-0.998712046349	6.54352255049	6.42817765079	6.83498063108	-2.98584272203	5.0407103398	4.69758929607	5.24450980554	-7.26776223761	1.96847939863	-4.60421762955	1.21470911034	-4.46158924499	-5.88669705227	7.86770029443	7.40716465637	3.66586808905	7.49806668838	-3.54002525558	1.66346417201	-8.01357292534	-1.16540905175	1.04010528443	-6.49888695722	841974.427839	True	
4.5111052669	-8.23277087106	-8.72205201659	-9.10770189058	-8.54228039259	8.22518124691	9.23084212449	0.247544242748	-1.01926172677	-7.10013139459	1.512169936	0.332886824983	3.34164648808	-9.2641023838	-3.30262520184	1.67428583605	7.96534209304	-8.00148145119	3.34894992932	-6.75210818717	4.14531755001	4.75483017723	9.03365957962	4.18368356869	-7.88446097138	-2.3292721121	-1.40053041528	-9.5328586431	-7.23430126546	3.1188708332	8.16286480355	2.89186636742	7.53730727866	-3.2888149294	8.06097574137	-2.32451099026	8.45732866626	7.64322139529	-9.22676694715	6.24297300584	-2.27189125487	-3.46865008485	-1.11653670636	2.55272180505	840310.131826	True	
4.72334661068	-4.26644565599	-1.15454817184	-5.34796531068	-9.74662957019	2.58853047073	8.13064255873	-8.84151864229	-2.08897407237	-7.74386746742	-3.15166029038	-6.3923064454	2.53904211428	-8.39089141063	-7.31409896954	9.17809265293	1.21866098131	0.124480254223	-9.79300207838	8.05093599538	4.9600771887	9.06216735072	-0.805616183036	-3.31249522242	7.99575287246	-6.7864322013	5.22393183869	-1.31809151395	-8.80205047859	5.16433368743	1.30239856481	-4.42817322522	-1.73293661853	7.2324685096	2.52023664189	8.68490605837	9.28287289857	9.80084303571	-8.89847731034	-8.61982873015	-1.48091505122	2.31100595794	-6.41084601035	-0.450644103816	859146.990243	True	
4.74366305112	-3.47061398665	-6.89948270014	-5.62841799746	-3.40488970657	-1.67818612859	0.848576734755	-9.87235863011	2.00239687569	-6.85628463502	-8.31145057202	-5.83723131269	0.32450363438	-8.12740463618	1.09779378137	9.12847029616	-4.01832138816	1.09108256032	-6.31033251191	6.49119825669	-7.83072497239	-0.103314807545	8.95414123267	4.64921675864	4.11911780868	-6.48719462181	0.621787582429	8.46552006704	-7.26924840831	7.65163714641	-0.101447261025	0.879331104229	-2.83164504988	-0.250845785803	-9.22724304494	4.40432695838	-4.39262678969	9.26720205316	-9.41256699108	4.17983976253	6.04119423962	-5.83411425817	0.382776096396	-6.25567090759	850379.969748	True	
4.48575847676	-9.11815630291	0.191166204004	-8.03713161805	-6.17122780169	-6.88660219725	-5.29221018524	-0.927682822105	-2.49165170943	1.41358929637	-6.96774719345	0.187673178014	8.25085287132	-9.35281505768	-0.578863070529	-8.51007610664	7.33471803979	1.79758021462	-2.14404300607	6.34894345407	9.11268370989	1.46111263706	4.96345875464	-3.20131945716	9.2290437719	-3.86726518851	4.05219300546	0.643096612242	-3.87290082044	7.41734004314	1.57398522569	-0.776977022118	5.47840300967	9.71350638851	-5.03101427296	6.14169021795	-8.53607286256	-0.334148211834	-4.12758801741	3.79996283902	-8.24721279993	-0.465887365094	-1.69410589168	-3.73667995009	822478.233575	True	
4.70838083924	-8.36375366382	-0.467501684613	-7.9159076956	-9.83170663257	-7.4729917308	-4.26691461897	-6.34947704746	0.00849998194696	-0.695214066773	-3.61765879947	0.9584371651	-0.699098728518	-0.910260705722	2.32050920254	2.74367924864	4.39087339705	-1.53593124939	-9.65123683801	4.3822512892	1.92954183099	-7.01476598878	0.335911136093	-5.34841755135	5.06051004848	-8.63356774728	-3.5565698613	3.8721553209	-2.72299786473	-2.54495691138	1.33532327638	1.42992302756	4.14155974706	1.4095388316	1.36436897797	4.96281333843	1.60701490359	1.52614374872	3.40709287214	-6.7395530927	-9.79064546573	-4.10518226629	-5.23007703415	-2.63594390964	894004.765113	True	
4.4581491209	-3.96214277151	-5.8094885491	-6.52842636627	7.36376161808	-7.56846040733	-8.14915025827	6.22836514227	2.99170396266	-7.88829186835	2.86227315261	-8.98440276474	-7.31548853557	6.37691956489	-1.51115561397	-2.63630430113	3.31152653433	4.01086567298	-1.72125240795	1.62822634231	-3.59640020354	8.54677582784	9.30641268523	4.78254068701	7.6595660782	-8.1460204468	2.53539296256	2.69154558522	-6.6501989005	-5.87914867829	-5.94436181839	-2.02459048553	6.66865220007	8.41861495316	-2.42604596629	-2.40383992137	8.99345312824	-7.70371258476	8.12550868805	-7.49707129188	1.86570952946	-1.12252775	-5.14536018558	0.316836404447	834375.82583	True	
4.19446055706	-5.97344265456	-7.40353206932	-4.82452772074	0.0371512860338	0.99904791694	-9.50280796255	5.96435957713	-3.95295550446	1.23389078685	-6.93669916419	1.61616478151	5.94538146801	3.37277837803	-8.6926563743	-4.08267372765	5.99357599728	2.1090168026	1.79447625243	2.60810188662	-3.558121905	6.72446202914	-8.59709710155	0.793960029961	8.05739303874	-6.60993333047	0.265231194722	1.99509657099	-7.65963320389	7.45237964591	-9.73714751696	6.78855243855	-5.81720104551	6.05022584529	8.45101545878	9.3717507255	9.5781371083	5.1807887133	-0.0615491057905	-9.67134418095	5.71235085412	-5.62753898356	-4.08515248746	-1.50148798287	994538.47441	True	
5.20863750536	-0.382474236464	-8.37701174739	-9.11687495317	-0.297961797443	-5.3469372592	-4.08584157711	7.15708706907	-8.93916114279	5.54434392275	2.88396839554	-4.70368947929	8.35213039894	-7.85072665071	-9.07654148258	-7.82447866709	-0.275897683291	5.51834965049	4.36891609245	-2.78936946599	8.32372792145	5.88006508438	-2.77157225627	0.227357636725	4.31047593362	9.54838342319	8.81688823031	3.50291733248	-3.40401559199	9.83547102614	-2.97470184681	9.31161082659	-8.08904187187	5.02696118607	6.03313899791	4.51227075073	-8.21665137633	-4.67904661832	8.64246405493	-3.97631572862	5.94850420114	-2.79774651854	-5.92255725574	1.55865915587	833073.04366	True	
4.98049336428	-8.32355309401	-9.44472508355	7.21490505239	-7.77013848347	-6.6967045194	-2.56330120909	0.161762056022	-7.26368260069	5.37467965944	7.37924007706	-4.48936874111	-7.59845464863	0.445047068322	2.73702747608	9.68742950632	-9.62757269435	-0.950604218046	-2.7595960319	-6.48500450092	6.34846120339	7.89333752552	4.42759508845	7.45134823144	-2.41313456786	-1.45811428915	-5.14330250968	8.34324770731	3.33040993324	-2.71148177195	-2.71018493717	-6.03361788941	-3.25091313858	2.56210804534	-8.5648815013	6.57466358877	1.91905380745	-7.43378233302	6.72549159968	7.05483110682	9.44473070056	-5.45009882478	0.817908365287	-3.25813082788	1048409.09512	True	
4.4010385803	-9.12423410622	4.23495905512	-7.57603856202	-9.43140214933	-1.29253523212	4.06958126404	-5.26442415735	-7.28197548305	9.27413378716	-0.226738490056	-6.81075143435	-7.79160820395	-6.51214096922	-5.29061214347	3.83734377272	3.46152633291	8.94518809805	-0.671513005807	-2.85246272873	1.21651070241	3.83295608553	1.91306753969	0.106023811983	-3.6644519409	0.0579777437583	-3.42814854819	-4.40440541924	-9.33898402601	3.99865531831	-8.995644645	1.70317815639	1.37588556715	-2.05032066381	-6.83288304154	1.47790291479	-0.290975928274	-0.670569296075	-5.9934610786	7.42274456527	-2.65755785082	-5.87276363722	-6.46262074048	-5.7562714902	846656.59599	True	
4.1113037373	-6.44759775094	-2.40539297381	-9.54485382634	-4.95094138843	-6.2609651636	-6.99397844906	-2.09637182327	9.41968261992	8.5738901796	1.09524111052	-3.78712483901	2.25300385013	5.62698811125	-4.44642732152	-7.06443942243	-1.37466844643	-7.79343882733	9.76087609767	-1.33057466726	8.63959173962	-4.47547407489	-0.578580797997	3.45696352386	-3.50504543431	5.04364259196	-7.38910794776	-6.43790290379	-4.6371316423	2.00333649828	-6.74491367099	-8.50986649794	2.65717552139	-8.82427729727	1.48592618814	-0.211514524409	8.97306060834	7.41321938257	-9.40505851497	-9.27946609893	0.529286271761	-2.51756856608	0.712399303904	-0.0015901911422	1194022.67786	True	
4.55969712102	-7.53181016721	-6.36652217909	-3.00428020668	2.86907237802	-4.97453844334	-4.28555319831	-6.7437374384	6.02249258296	8.22188703328	0.787717146782	-7.35889958477	-1.51518032626	7.73685518011	-4.16611778175	-4.42383458847	7.14221472147	3.98467295171	-0.843811499701	-7.31786614606	0.225223609576	-5.41885473506	4.23789372974	2.82490895926	-3.78634877493	0.819958229409	-4.17074052703	2.29629944079	-1.36400767423	7.63424364707	-1.35466741322	-5.82517357464	5.808887228	-3.46837726903	5.39661021251	2.43769355651	7.26776972033	-9.63776245184	-2.17686820144	3.63917430819	7.11170445556	-3.52047842556	-5.43123721981	1.60551289323	901020.018935	True	
4.52097398864	-9.55601183391	1.28414958701	-9.38462770005	3.69850567547	-2.83483182154	-4.21059456097	-9.51617948931	5.82009404373	2.52640070688	0.874445470031	-6.08627673402	-1.33611330005	1.15755457376	5.27370483189	-9.23555199815	8.31328375135	-2.86810464269	0.488720848498	0.105674834163	-9.26094423629	-2.96726425328	5.67127847665	1.41067638974	7.34746654502	5.11545816105	-4.48435155772	8.6029050929	-3.36348090526	-7.91467500546	4.78155585507	-8.7850376669	7.53170177045	-6.47120168834	1.30427924152	0.721254811116	9.40825104094	9.1760183942	-5.17452225925	2.95631566514	2.44912061076	-2.84496074056	-0.920747163538	0.392485583533	819114.944957	False	
4.59377833134	-8.1968218561	0.575902906756	-8.30915840664	7.30055232456	5.80013273091	-2.78283830645	-7.61900569454	-0.545741939787	-7.58010994979	5.14418808251	1.10304385223	-0.923796728831	-0.00701489430407	2.61961694137	-7.25333377806	5.85033042732	-3.39628161141	-4.92363692225	0.134477558833	8.06830262028	1.63220563081	3.85648756382	5.12781845173	6.77939074004	-1.20202784197	-0.434538055486	7.05651255138	4.20413917204	-8.83664688522	0.291051433911	3.92478587482	9.14883257435	0.606162012937	8.92177426437	4.76388536255	-6.87406405102	7.70124650255	1.41214363464	4.60736141317	8.38271917047	0.711028056123	-4.92474143223	-2.66228752434	835031.765275	True	
4.46227530232	-7.77818822018	-7.70427076153	-4.55098512325	-9.31634611683	-7.64911792568	-9.58357121742	6.47525564328	7.39596864147	-7.83416876995	7.94904890785	-1.39108412402	2.86993832444	-5.37478221995	5.93189328913	-9.18401569	2.14703545851	2.14732911273	-4.77283302669	3.5695135366	6.66727132768	5.60469767334	-8.48943402281	6.40939079915	4.85335765737	-3.50795325809	-6.13785075347	-1.55027717145	3.683729559	3.53642280302	-5.00268501638	4.42875634013	3.41605985243	1.46668760951	2.84776084114	8.91010847783	-3.02473866726	2.96433599424	-1.55657881412	2.77714983656	8.47960044868	-1.27019752854	-4.97360100297	-3.50073747462	827085.260406	True	
4.67328092148	-0.839273337697	-6.79052977693	-6.75095801566	-8.62015856813	-0.543396698252	1.95438285984	-2.57379724043	-0.284845516035	0.948761207493	8.34199847511	-6.37465266932	-7.40006734086	-9.26378405279	0.490556259986	-3.781835358	-4.31766698608	3.96239903297	-8.64206176379	3.88273067714	-6.48016029181	9.36048104232	-1.4355788694	2.79308904452	1.80372211637	3.00370778323	-8.69016345332	-0.795262956476	7.8250395292	0.883896976429	3.293185075	5.09340518717	1.17639620883	5.76015692461	8.72975007514	8.66501076759	-4.4537030243	1.59268350822	7.74746776647	7.63595470604	-4.71115191379	-4.84626393311	-4.71856319699	2.46961534681	837090.413791	True	
4.41868114492	-3.83462755939	-6.8754476881	-6.50168604876	-0.471429198559	-2.14386087024	-1.37361234655	-3.89452080053	-7.24668239823	2.89426992808	7.42754272175	-5.91887066941	-5.83256143497	-7.52000652313	8.23990895269	6.62030168782	-1.25267187322	-3.31192890854	1.86840043107	-2.0990656746	-8.73045122079	5.01877105347	-4.26461350542	5.10024611541	3.70883659657	4.84819821942	-1.60406608942	1.48422301822	-0.99337320866	-6.32318881702	-4.70071685952	3.01097303033	-6.80661194364	6.76439203158	0.956267045962	5.66121417991	0.800466674403	7.35339686098	4.29465860276	3.06763540852	1.16047581278	-5.04782959742	-3.45021077736	-5.68416277461	843353.689857	True	
8.63667839477	4.03489694242	-8.60083215736	-8.67879952769	-4.26612813495	5.43504424891	-1.71156280015	-1.81626368882	-4.84561803724	6.16415907348	-1.16184575628	-6.55842579968	3.41088041263	-0.0192731534623	0.630557186443	4.7594114471	-0.909130995307	-2.08489344075	-3.52677366691	-7.23560107778	-5.99852585451	-0.360677259853	-8.45302808484	-8.89434844315	-8.71913978576	5.35787552848	-7.47374430232	2.7912258391	-0.598705608462	-2.55433650024	-7.86420795215	5.88161929266	-8.61905189213	-4.14839912707	8.5813815881	6.36602540082	-0.359079849642	-3.90934327116	7.0583143066	9.09062153724	2.73172106863	2.8576003174	-6.52014280723	-3.67511737074	1136504.91503	True	
