Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.57673611384	-3.42919858567	-6.28534371599	-8.8115545719	-6.51576414375	-5.77680762744	-2.27116735584	-0.778927255922	-1.2724843771	-6.60614287101	8.77333829612	-8.87084639897	9.93100244683	-6.7163182396	8.69837381414	2.97137620687	8.90265282794	-2.46411203971	-9.071867453	-4.7238214587	-5.87409237315	-1.49515846339	6.54339000957	0.264227015852	-0.958525156545	3.5241983705	-7.22014649578	2.01840220658	8.07626500609	0.328495190481	-9.54327304475	3.93712030862	-3.28629422987	2.42042902145	2.12947540137	-5.143674781	7.07685285661	-8.07057847925	-8.88346756036	-3.78946140178	-1.72782196035	1.62749165511	-2.42721566694	-3.00686370835	834586.981366	False	
5.04968360526	-2.51660287519	-3.43541159115	-4.34758023194	-9.0469251341	-7.81396299755	-5.02911536145	0.98756292181	-5.87206847064	-7.21186594164	1.79678024368	8.53275577739	0.984267210856	1.5168249869	8.15482924348	-1.88327071484	3.82891455501	-3.354441539	8.65234364883	-0.067700839957	-8.23012921734	5.31353446378	-3.46478283642	5.35022025904	6.20640575652	-5.5294973687	-7.35076916843	-7.94171876975	5.04637351348	2.67225838878	-7.00774680369	4.51889862475	3.68715860006	1.59828125259	1.73011414272	2.33930320065	9.9652714564	-0.653304088579	-6.94223531315	3.84219975803	6.40130904113	0.134538052261	-2.18499404953	-5.11534067786	1041645.69259	True	
4.38514197999	-2.65659302271	-9.44532661572	-9.24558462884	6.51218769965	-7.21643869045	3.37467213683	-4.03379193049	-3.97230498961	-4.63957350717	-2.26493163607	3.3070645038	1.33797315874	2.86182481109	2.9899306909	-4.96940607036	4.22478078613	4.11536872065	-4.78080528975	9.39735905372	-1.62556410644	5.17490622607	6.14764364458	5.73271131895	5.5918804484	8.12526184429	-2.09505254492	6.04496205404	6.19075166399	0.174424710644	-4.22282850818	9.63893160571	9.12908647349	5.54842469177	-8.20847489343	-3.05456895966	-1.96797315575	0.592438496326	8.12563033157	-7.8519547912	9.70143638312	-1.04389271516	0.331360178	0.886991178891	872280.490979	True	
4.60732698057	-4.9793687256	0.820489242861	-8.7741634822	-9.29359037911	-9.3236315991	-4.39625688694	-8.32704600893	-5.46302504083	-3.94339976312	-5.98662861599	5.0402197216	-1.64987593104	-3.09152138015	8.89276313508	-2.63863108482	-3.50572864461	-8.66943590064	-6.61475924687	-7.82287865593	1.16880975714	0.476536186895	0.69816500543	3.13402855976	-6.89096883978	8.17395871125	0.359786685313	9.4274342724	1.02735135233	9.1980736465	-1.01023756435	-7.72284158532	-3.84031061802	-7.20019175022	-8.95451034095	-7.91387010967	6.38601202365	8.69346554945	2.37914482544	-9.64305239758	3.72767554357	-1.22135076677	-6.16442853534	-3.38819298097	817414.516243	True	
4.9451185796	-5.99218546378	-3.37755361671	-1.44872295442	-3.93126670493	-6.94447535017	4.17102451945	-6.72255474508	-6.1599816632	6.50351213556	-8.07515320708	5.63072328233	-1.97682122082	9.76284322348	0.328398226529	-2.07768872491	-5.50793248554	2.5047537514	-8.17405109702	-3.00125165799	8.56631492837	1.09307780833	4.2283968348	-4.15281305114	-0.911138105088	9.38108422147	8.79433953371	4.63148110638	-7.62345573832	-7.91765901894	-0.845887687426	-5.98865209848	-5.62748555419	1.22868002331	-8.8662858902	-7.49858652988	4.13819493816	-4.35081653458	7.05655007268	-0.264699099482	8.46553032188	1.10828781255	-6.20327633086	-0.1652339664	1010088.55194	True	
5.23125520746	1.17865393735	-4.45115415948	-8.66429062507	2.00148632106	-5.70316025663	2.49504084094	-1.00109986143	-4.80244660882	9.24192997322	-8.54994063609	-6.76596258562	-8.79122740233	8.81487828063	7.37398621773	-8.43783452416	-5.48387499173	2.32571736936	0.0327738066632	-3.0197473164	6.61147248049	8.61681693436	-0.570421655137	-5.47702903098	3.49315656169	8.07905258224	4.74696005013	6.23991875784	-3.30513171882	2.7533544003	2.29285717674	4.72790598215	-3.95269959245	-7.73777638382	-4.76366860957	-6.92194423249	3.0500923328	-3.73151734035	3.64550417784	-6.70666540511	3.5775651732	-4.94733625579	-2.96883457547	1.0334935638	1374484.89363	True	
4.61360881559	-3.96741218644	-8.85989559007	4.57371017778	-8.70478427439	-7.61811291251	7.45598594168	-6.18668004158	-4.33202887901	-7.70528125824	-7.13361826314	-7.30183223738	-3.43466682264	9.96264058303	3.37589263553	-1.44763493194	5.5592073551	0.82186667971	4.99062517802	-4.62231284156	-9.41427602887	4.95369275467	-0.999542742611	-0.906819482193	1.85949631587	-1.65276149107	-8.4876038994	6.39145828363	9.83207030559	-8.70010499194	2.18261016677	2.79976422782	2.16461959132	3.26997732948	-6.92060462591	-2.59116614661	-2.5670039935	6.22323877799	-6.69123299527	3.93112629855	-1.16389146385	2.47210483335	-5.01199379477	-5.82601422066	817533.159342	True	
5.27972960423	-0.41696704097	-0.616586135709	-4.25201471722	-8.99712956573	-7.76867340911	-3.24891267127	-3.14458713017	2.20231896143	-5.33672657054	-4.01454089482	6.23415789278	-8.9305444393	-4.39247238498	6.48673263658	-3.09086547095	-0.673967404415	2.28770773301	-0.831229194715	-6.2552812259	-2.68624486911	6.3183802717	4.40419617738	-1.68987364719	-5.47504639259	4.96089193117	-1.15877873834	5.90310358088	3.61989234586	7.3926798548	6.38903963776	-5.65777499467	3.21007742578	-1.69584129952	4.42679012487	1.30493133421	-1.21779643997	0.748522962461	-7.1314138662	-5.9120442239	7.43887019619	2.6517907999	2.52148951891	-5.96133170069	802601.275188	True	
5.38500778586	-9.57597855784	1.0794326595	6.99110999767	-5.12832201433	-3.61893827043	-2.5141048108	1.27612560866	-4.44409409095	-4.50194625472	-7.60528179734	-0.689226902361	-0.539275772468	-2.4121155939	1.9815663836	0.486045122723	5.21536804257	-4.98414065713	-7.39360739795	-9.34309751027	-6.3180122803	7.95356489731	-3.19576758015	3.34542381362	-0.588236165797	-5.51926469292	-6.88570607819	-0.469667718919	0.67422820277	1.40552514529	-3.19807242628	-2.80816151227	-4.4261462538	2.73861783823	9.63687082735	0.373449408521	-5.9322080686	-1.82929933974	2.70509448039	-6.05091966378	6.38469724747	0.161942023471	-3.59389272411	-5.22636087434	1472511.69503	True	
4.70934523919	-3.29572945536	-4.13590422125	0.699729771986	3.86621385288	-4.98293884993	-4.62810507499	-9.61908880984	-5.86489632051	1.37875886656	-4.77121193395	-6.14643845103	1.08211192405	4.56244634973	-6.42232662104	-6.19352259165	1.21251224758	-1.59076237182	8.79985111204	-4.72599786186	1.62252560103	-1.35877244616	7.4130328051	0.739401846707	7.90662005054	3.01376736139	-5.27882517089	-7.36726800729	8.57440307018	-3.68996125782	-3.38965374881	-7.97598370361	-0.966809135932	-1.54415924189	-6.05307199546	-8.67442236284	0.508501403354	5.15204315339	-2.94163365747	3.81376528504	1.21438910787	1.10375920736	-6.65505646052	-6.28898512128	842420.553014	True	
4.3479355549	-8.7767019614	-4.72968963674	-7.47113722928	8.92695024713	-6.01751983024	4.88309474168	-9.2588443621	-7.54534248938	-6.29704246361	-8.70757952087	-0.219318385453	2.57262479215	1.40720124296	4.94865538545	-7.74392007419	0.60460620902	-0.800956470236	3.67286733994	-3.42140228394	-9.30345403516	5.06132506975	6.9458450118	-0.602136237174	-4.32735628923	-0.410491657498	2.05398848577	-2.06268072541	-6.21990325915	-4.79996523342	-1.5085576979	-8.65676294812	-0.607735225209	1.96145614778	1.29711578658	6.90344900262	-3.2128429633	9.61946994163	-5.28470809425	7.45187554482	3.18335588975	-3.83003469021	-3.46242322159	-0.700343085797	869003.868111	True	
4.78867301553	-8.01072581782	-7.74434509118	-1.1589412546	-5.95226999748	5.81935271701	2.25503895655	5.16761959779	-0.323120482658	-1.03425145945	-8.04645614647	-4.74892250588	-8.24110278996	-0.0564033127628	-0.14624817646	-2.18419913283	-7.75300876559	-9.42167000989	-8.38462924353	-0.475504347508	-5.88389869205	-4.22920166431	7.07380516105	2.04999952452	1.44897452122	2.33588455145	-0.904025490967	7.11606331545	-0.679326829117	-6.82577451095	-2.71986811843	-0.877967499154	7.4613714291	2.61147477895	-2.84011602866	9.6017332956	4.04683502132	-2.26650001923	0.113094669721	2.48055248457	1.85766614358	0.339634851371	-3.91148444476	-0.321972162979	896437.125634	True	
4.39403501613	-7.650726206	-9.19596656646	-1.15671385705	-8.70494398534	1.48081063548	4.90979562295	-3.09820845345	6.93138348124	-0.982741325367	0.700947689087	4.05788683853	-2.84268288185	-0.0717966761519	-9.84227598836	-3.71248492638	-3.63601920176	-5.89586191705	-8.63389192623	6.97066180941	-4.42255499103	-4.45132358581	2.81687107529	7.25037685557	-0.104907122949	1.59893038897	-4.05684255161	8.62771097096	9.80743750059	-4.23179529747	-3.0669197173	-7.90722953706	5.96201308463	0.291437900762	-3.0629768211	6.28427831822	-4.61741532632	-8.35569770382	-9.91739830744	2.70104479391	3.53026275876	-5.95317870572	0.487844379138	2.05744899306	873953.88751	True	
4.55007409821	-7.19784073662	-3.74389189976	0.588764812145	-5.58212599027	3.68873977869	-2.62437868384	-8.58491579877	4.56328654771	-5.70890486431	-8.45290078291	-7.54959921169	2.9521166632	5.64449266083	2.57217397352	-0.479792169075	4.20154751177	-7.55735182111	-4.30063033542	-3.15217492247	9.80038063564	-4.62756411841	0.853140641504	9.43659711648	6.80129865106	1.17085249836	-1.99272438572	2.83972694926	4.54414378422	-8.08738907005	5.74031132559	-5.93144802524	8.19172104617	8.07016185779	-9.40560808808	9.11155042823	-5.06577537165	-0.7887499231	-8.50371868971	5.32180078667	-2.89684280219	2.47776956194	1.61350459585	-6.67972159935	827787.271101	True	
5.42022326608	-0.230986532212	0.71099140329	-4.5511214253	-8.34917700206	3.81359511086	-6.25944870619	0.64725486314	-0.744038166543	-5.1479752903	-6.24046278716	-8.0492622971	-2.96046918053	2.87181959797	9.96667832371	3.29643358541	5.8891879179	0.661864289252	3.23395010615	-7.32253205287	1.75933061158	9.31607556047	2.68736593573	4.76677221428	3.89433463732	4.07327607477	3.1345488659	-4.94239438165	-0.406013515458	-3.43957475519	1.15670271494	-5.50552690376	5.27441238784	7.15838617038	2.25871274539	-6.58987616186	-3.01292248905	-0.00989264776115	4.05023304202	5.79553040733	-5.41080379051	-6.15955246961	-1.7972750775	-6.05548128445	890213.894229	True	
4.47295150267	-6.70965269944	4.76425820596	-6.07062998252	-4.3683939167	0.487850313618	-7.84095596084	-2.07449303525	-0.998874308062	0.271386746354	-4.45954397556	-4.16906339544	-5.84468786218	0.774892806369	2.55751374636	-5.72737489803	9.1115919844	-8.18079940987	4.78190487946	-2.52406277752	4.36252046324	3.09530197054	2.77693463872	1.04521235245	2.77310985317	2.37337480605	-8.11508345661	-9.55372984173	-3.08050072227	-5.22193971792	3.21654791906	-1.92213968967	5.3021630912	6.08333573175	-8.34973236783	9.96353371014	1.57004641858	-5.33655199499	9.34683277923	5.37486187612	-6.72299594944	2.23406243164	-1.43747513579	-2.22870296191	844328.518825	True	
4.38322152105	-8.57841931899	-0.120672299409	-7.30650105286	-3.60485023589	-1.11724703748	-3.54485020072	3.1746018821	1.99839041299	-6.38910037647	-4.86688308887	-9.50723857594	-8.60910598283	-1.90433461492	1.14787355353	-2.84964123117	-2.54179566177	-3.16611386104	-4.40417139469	-7.74479539126	3.62773192757	6.95103608874	5.66953133228	-4.73958140317	1.13366577146	6.38278539103	-2.84810345055	-8.67673248226	-7.93103606579	4.26089074426	3.71492920973	-4.00381010409	-4.12739001998	4.48386908514	-8.78635201233	1.94580528655	5.18330126879	-5.02894239028	-2.05719303192	8.06217324603	9.37572338361	-0.994191689735	-5.26687950373	-5.53171523232	853273.419508	True	
4.30819267918	-8.56192094134	-4.25180908292	-5.81357725246	-5.6946745327	-2.21631589024	-6.30538929161	-0.996312652352	0.0813673129416	0.1295050969	-1.87162962706	0.192216651814	-1.80620987318	7.39258003502	3.59526728341	-4.68236594078	4.89647518417	1.635014814	-9.89425481143	-0.825183246903	1.03462225449	-0.237830535846	8.54293111267	-4.70919306879	0.656074795689	-4.41579536721	8.75052987762	-0.759341951241	-3.78037060379	1.3491316445	0.563408434957	5.8975817847	-1.00871923694	-1.15861911521	-6.67826168528	-2.71080201112	0.5049116749	-9.09262271252	-4.74917280699	-1.94019137795	-6.91385671325	-0.572012250884	-3.59120765997	-2.18339445589	891198.313271	True	
4.9253530229	-9.70473011206	-4.49953292747	-8.4495755314	-9.09077998365	2.42383802268	-5.19569798421	-4.24073686737	4.2139564399	0.978245981283	-9.45843042984	-3.91274855176	8.837652809	2.84226685227	5.22778569329	-6.62213057258	7.38364345693	-4.12542608874	-1.96092245426	5.62213445413	4.09285769828	0.405920672988	-5.54832553995	-7.61927726576	-4.3223801223	-6.23035884697	-8.58780890104	6.91644439661	-4.52049434904	-7.5828097588	8.2644674296	-1.00673302782	-4.69083604566	2.26214942053	-3.91663051683	3.46628446589	6.65834781676	-0.50213912094	-7.56070332337	-1.2994459812	-4.35002586743	-0.0800293597694	-1.84197840953	2.28514709288	993011.667944	True	
5.14541116279	-0.582133238939	-9.0302681253	-2.1757463999	0.0619822869942	-1.14989107493	-2.93167081784	-3.01717112903	7.02159498538	-8.73362170702	-9.1280617019	-7.63653945257	-5.80080823214	-3.84024051154	-6.98124720668	1.39616040784	7.55394943993	-1.55057983944	6.48536791736	5.25834279951	6.76726586552	7.42436761555	1.93729677039	-4.08290886495	5.46498277965	-9.53970309212	7.53103644721	2.09827555866	-1.63987465902	-2.54516652221	-3.31478290649	-2.51333302551	3.16937908147	-1.67709262888	-6.1024398363	2.97665669123	0.696751836306	2.38438886589	-3.95646518074	2.59783718066	-7.87067349537	-3.97299558445	2.38188244851	2.57200769433	878791.980268	True	
4.2603794044	-9.55550434277	-9.32185655143	-3.16238576622	-1.90109472312	-1.71837674736	5.30441383327	-1.75888825171	2.01809895565	-5.5776664272	-7.33199282253	-7.6657507795	6.52788123605	-8.98148879187	-2.88789156518	9.14183284225	9.31852643172	-3.39909661325	-2.32529057383	-7.65729769914	-2.27449797274	0.963155407865	3.16084985014	-3.19750657122	-2.60029134155	-5.2069722422	-3.01431264796	0.330924851788	-2.82320120406	7.22678590683	-6.11837368412	6.09194455877	9.01333148494	1.65157126672	-6.28471929402	4.16895579036	4.56660772081	3.30381650503	7.39187533372	2.03239325599	-8.20074007517	-4.9913206299	1.62290621555	-5.29184634512	923107.725001	True	
4.72942715432	-4.51611103264	-7.68412201135	-5.27728021913	2.42276036954	-8.46467397455	-4.89279550436	-2.9255733626	2.0911888484	1.90524352157	-2.65706322841	-4.777565732	-7.92229125598	-2.73856692964	-9.03530208537	3.64847717892	3.51447977808	-0.539897729062	5.62594104107	-5.83158701892	0.823854368079	-2.79840569588	-2.01643797855	7.18942246807	-7.89962488268	-9.31059780424	6.234793123	-6.48741078547	1.54576042107	-3.12959843146	1.1294958086	7.83622869795	2.07937971357	4.0851717937	-0.93760462255	-3.98078621013	5.83573585135	-8.3158695381	1.00365755687	4.52785820305	-7.77001315147	-2.6535689201	2.95175368785	-1.3017798251	868081.157006	False	
4.40657003361	-7.66651020404	-8.40312233681	-7.6496998205	-5.35080627506	8.37084565908	-8.83054362419	-6.80277832695	5.62205096366	-8.11776099452	6.95555110346	-3.01732093308	-7.31710636656	2.82224433766	2.21281304125	6.01843127294	4.88119364347	-5.77148431605	6.99004400659	-8.18288138541	3.2705791917	2.78615468241	-5.10732906937	8.07149389875	-8.48585955341	-1.6644756857	0.322231950289	-4.70342500588	9.44651717563	-0.221037303348	2.75667015076	-5.03097945876	4.80655364719	-4.86343402809	8.21071193913	0.081291775107	1.34815143084	-4.38524325206	1.09856116776	7.41747057664	6.88547700915	-2.21212707943	2.2462799402	-4.26822826533	843397.506537	True	
4.60670008057	-5.77858025286	-5.78536550692	-5.03849666131	-3.56406875767	1.15946987172	-8.63350980884	-2.70763181787	7.91410802546	0.477817259546	-3.80304605365	3.63012728941	-8.4250969602	4.77911325396	-2.78551775004	-7.86138884419	-0.0786743785909	-4.16197390529	3.41343482917	-0.478282506056	8.44973654753	9.94175577921	-7.42861670848	-1.10680659034	4.34075970155	-9.99888896457	-9.62784250265	-1.29204025481	1.76459647055	-6.41243563235	-1.46145370783	-8.54900279763	3.92049752137	-5.59629888947	-5.31655442875	-7.99264561236	-0.238082903141	-3.443715877	-4.34494723796	4.50324467716	-1.84640433849	2.67582855717	1.08279995398	-2.03099816156	823868.437474	True	
4.31695951392	-8.65070891747	0.948892917503	-8.73497177297	-9.35384965884	-8.64913767057	8.04183320455	-0.126746557174	7.88997228963	-3.87075163347	-7.77696364224	-4.01085961495	-7.87685983455	-6.97737122393	-3.06653669958	2.49219922573	9.07146316576	-3.30135593273	-3.14140441118	7.00620499133	4.97954380416	8.63409754763	-4.65128576	0.101120165855	-0.939852605138	4.2633481027	-9.63124712153	-1.58390575238	4.43964867866	5.76533143182	5.71280462832	-8.76628639885	4.00789222047	-5.47286869295	6.56336050214	4.90650646291	9.64048360949	-6.57347846914	-8.39139839218	3.7561422654	-4.96996133842	-6.79072361447	-5.13152852658	2.62851402618	890358.725744	True	
4.78989941262	-6.44678239895	-4.70708415899	-5.25575447364	-3.7973130103	0.668236846606	-4.89052391961	6.91080082163	0.593229943173	-9.14186183229	-3.24745424124	-6.6857612549	-8.62929498287	-8.30079963359	-6.31246293089	3.605056073	-2.97495179795	3.23393283679	1.79226598278	8.87396806458	6.53116658435	-4.87319054113	-5.94539091641	-1.75729830876	8.6377347288	-4.75128431845	0.840352427071	-8.45016468894	-1.04560253072	-0.733714794846	-3.0774779137	-5.65235688673	-9.77614895743	8.31780893352	9.9094839047	-2.89936575169	-3.80386849659	-1.68126291391	4.50720362184	5.08698266212	-7.30893409207	-2.25065241565	-0.284620236752	-0.665275571969	907557.336568	True	
4.66058815368	-6.90945750907	0.909110040549	-6.93830001873	-1.65612313995	-6.77023822582	-9.10363343863	3.43242281102	-5.82860735583	-0.527334808028	-7.34751525318	-1.42446147512	-2.75741119187	0.83566706429	-8.60445863422	9.45373109097	4.16670407234	-4.95146767928	3.97534574292	2.26063978264	8.14365584974	9.8100927321	2.09423842131	-6.54645493525	-8.16370075177	4.6949085089	5.72276322678	3.16177986523	-6.65843462703	2.18308919971	-9.608706276	0.684083377815	-6.68127688717	5.29432292598	-2.83711799569	-8.07150181732	-3.47471481693	3.1402315011	7.24145338828	7.95259369458	-5.40084161931	-2.89565355741	-3.05904880939	-5.87559728648	840880.060276	True	
4.5498640367	-5.37864553012	-5.66082031596	-7.19446996468	-2.40694253171	-3.50543516793	-8.96822299984	-3.70499418178	1.14142865284	7.733955614	-5.01159727666	1.65483499949	7.25846449545	-8.73222926604	-6.24583128163	-2.90764859376	3.25541373884	-2.59280988257	2.78112521735	-3.1474906537	-3.80342507094	5.85889193162	9.23537529245	-9.16655521657	-4.20232186661	4.82469950534	2.71947767022	4.20216402896	-6.84734631086	1.06028607191	-9.04950412662	7.89067318768	2.46471652289	-2.28686380938	4.69721138237	4.2674328813	-0.564139015888	6.06834321927	-2.52532877151	-9.53953903043	0.218705350879	-5.96656024259	2.11738982069	-5.58314229591	816645.677428	True	
4.34380629786	-7.13082875216	4.09645476307	-5.00464198335	-9.77342206209	-1.5573696089	-6.06058833146	1.4744897538	-7.26869127743	6.38713144665	-1.27492004427	9.60551068431	3.68780837418	-5.55220520747	3.40995435922	-6.90459339646	-1.12134799591	4.84008873057	3.56037613507	-9.11239985467	-6.12015435658	-1.65053507444	1.24926973518	-3.49667046803	-0.996100565342	8.17849150413	2.093017576	9.84983793929	7.29969423969	3.1414461346	-5.46662401273	7.29573704835	5.86029619112	1.84964581545	-2.29193477366	1.00532939609	4.92856394306	3.50588632922	-9.94182923524	-8.93245623839	0.767755306	-1.20220881708	0.729409708498	-4.19090188999	949299.060683	True	
