Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.58087154216	-7.4775147637	-8.63815994367	-2.10866102452	-6.08802620437	-4.47457940627	-4.37252229477	-4.46657029629	7.08050328171	-1.44129682628	-9.06818886185	5.98440241126	-8.64360127625	5.24075919681	6.71776627248	8.00496100709	-1.34720709538	-7.26766935786	1.88934307565	5.90452346139	-9.5398492305	8.91848459052	5.13134915892	-7.47809442006	-5.86686654211	5.94290114464	1.52207369899	-3.01213881564	-1.51811144446	6.7327599314	2.91648740759	7.46340386345	4.40830707683	-9.87521700603	-7.96839446516	5.85740188228	0.034195768232	-3.04099791995	-3.49492884463	-0.682468747197	-5.09588871322	-4.91455430053	-2.20334286297	-0.687543395694	818166.235717	True	
4.50155627408	-5.61563315388	-5.29680817861	-0.897731630415	-0.449589496774	-3.30422085827	-1.88265724555	6.03245406321	1.72932259403	-7.51928221694	5.07221425599	2.76617090683	-8.50597546311	5.64833456593	0.457496798665	-7.53909818276	-4.56469007723	4.66747561633	3.33844698889	5.92470811387	-6.56997603454	-3.77625755589	7.01115126428	7.98597675934	-1.94274851398	0.739917715457	6.66477807582	-2.51668765561	2.68065850363	6.13685991152	-3.28262197298	3.55056993395	7.34072281805	-3.46198358386	0.547166613168	7.63943911309	7.59336018907	0.04625182822	-5.54652317995	1.74913356401	-4.74699983537	-1.36801906483	-2.7392126194	-4.33320004203	851879.330399	True	
5.31761040685	0.312536635574	-5.12598952703	-1.61979614819	0.209511437475	-4.72673755968	-1.17816264393	-0.269054262857	-9.28504801161	-7.15333408821	-5.1007129105	8.56132190619	-4.35443638734	3.61488903386	-2.67670359443	-7.44686840105	0.219761995154	-1.65847426702	4.71037971841	-2.97072761665	7.47473921733	3.6744821061	-1.6368048512	-0.0825849186656	7.0119671122	1.06353260795	4.0093726719	-6.40981335037	-8.24290642439	8.63597502317	6.09741691874	1.59468922726	6.72403273332	-8.82034801991	-3.15127862682	-3.377826728	3.89082073331	-5.06292652145	9.38656001612	-5.55920758242	7.12779888986	-3.90061979362	0.838085104492	-6.39333534667	799654.439931	True	
4.67964323576	-8.38400666774	-3.8423010801	-5.35064805796	2.55555294084	-5.94196769829	-1.39906878515	5.97757803423	-7.50818098052	-1.95154162211	0.926473010692	7.60089083775	-3.63443098834	-0.497701080084	-0.972308959886	-8.03222325779	2.22892773696	3.53937107465	1.70669363121	-7.40419565652	-5.63916608877	7.07714470898	0.445849873759	6.27020936973	8.69113474609	-9.131929115	-1.66125953455	-9.21201084156	3.94887756504	9.70280424121	-7.5169893507	-1.70147423733	4.02931535356	-9.22190819176	-8.97450994528	-8.51470049423	3.68403909281	-5.00506167902	4.72833130053	1.811720958	2.54319909696	-1.02526588708	-2.8101896113	-1.12068536176	888048.24849	True	
4.83128634203	-4.61048386054	-6.19827672481	-4.84055827622	-4.50852615853	1.86114829432	-3.38584984387	5.89343196967	2.53387581412	-2.5163120498	4.15408097919	-7.76874324664	-4.34222394523	1.91078868094	-0.589204056326	-7.33185719082	4.50011194502	-8.50971447786	-0.290989811698	-1.37200107179	9.97426063621	7.86279175277	-1.04561529954	6.24467454463	5.49487009662	-3.4151570778	-7.97016153699	-4.81608219749	4.76758527382	8.91458925675	3.30805533145	1.46158060091	-2.7578457325	-4.01602704508	-7.73022777168	0.199201179585	0.881413181692	4.67032584977	-5.57066068703	6.50708110617	4.39094443367	-3.271723845	0.880112210873	-2.03607958639	935437.134184	True	
4.21196599429	-8.00661016044	3.67493753095	-0.618187595037	-1.45039905888	-6.84071351575	-5.45897394197	-3.57618101761	4.79493840746	-7.62775187685	2.80421554212	-3.42377540312	4.13340784904	-9.68684734169	-9.45415397246	-9.22985595637	-1.49710683999	-7.48337982365	-9.25321193603	8.72872082178	6.64167175018	5.82094926702	6.68782705588	1.00109467053	-4.78946430268	8.26419020144	-9.60961298015	-2.52932733645	6.82778544197	6.98282014578	6.80942288446	4.97537019412	-6.08922076508	-8.17118154338	-5.95234868671	-2.84243133838	5.1255977143	-2.35352221247	-1.85528129249	2.46032632856	-3.14030406495	2.13547709103	2.2152872447	1.2134143781	1013764.80264	True	
6.28793555939	1.6755998995	-2.64147066231	-1.23431355212	-4.89249879474	-9.98295803129	4.15417143181	-1.81569658316	4.06731733289	-4.36833869963	6.37047872294	-1.50365052793	-0.161689353523	-4.25528440219	5.29064141241	-6.61203336252	4.1392154209	-5.20183923512	1.33349206328	-6.14426465392	-3.73151448285	9.40450218782	0.720679487386	-2.48827886948	-1.59555010216	6.75267038419	1.14171710318	0.730722255862	8.91748347133	9.09618795756	5.97236435987	-8.21623871132	-7.11270859565	-6.21062152849	-2.39909377165	-4.95802684481	7.33769348768	5.12837721602	-6.06538863771	8.73909373191	7.35514299053	-2.68297379235	2.1779486946	-3.72564207375	1185545.4834	True	
4.32965153176	-8.1203431595	-4.54442620902	-6.57134352457	-8.84267079716	1.42976359226	5.85547685946	5.40843598418	-5.50719395062	-3.18827004812	9.0920700098	-3.76963595269	-3.6192564125	-5.8814603933	6.04770146012	7.16036250883	3.53403903196	-5.31268681784	2.99332686995	-4.48536972412	7.33475528523	8.82882410137	5.35792844474	-6.89834065376	0.620489534085	8.0938206927	7.57580500993	2.53430083027	4.01921659259	7.04301561039	-1.97904146291	-6.63378542615	-2.78053337973	5.15322056132	5.93338954087	-2.26964513952	5.56112833899	3.04110199134	-6.36874573453	7.53632665249	-3.32089600409	-6.83962171123	0.152309975837	-5.66483111508	1031592.72424	True	
4.3988350074	-3.72758052067	-7.631459047	-0.516540743662	-5.29346925652	-2.43010901141	-5.74763682546	3.23996540659	-3.18957457689	-1.09296312073	-1.26002842513	-8.23350849372	9.27298571546	-3.87135708146	3.29239862882	4.23467575952	-9.01340402521	5.30557495168	-7.85845216227	-6.34118059417	4.34517616504	6.96892773758	8.24790677676	8.61562645437	5.61632132053	-4.47120137209	-7.75654957725	-9.27466968926	-2.94879263549	9.72076608651	5.94317642973	-3.31182211079	-5.39257835773	3.25007026714	2.78749653163	7.86179060852	2.876682037	-8.28553656592	3.75015581777	5.02307970686	-8.64014588997	-6.05519057163	-6.91280400423	-3.44682749988	851977.92437	True	
4.6643112495	-9.16746686274	-3.79257934863	-6.70114622697	-9.58287859522	1.57021096951	-4.11396531871	-4.33711027405	5.87096008389	-8.49942333962	-5.11145718088	-6.70438432059	-4.39078082158	-3.04308578188	5.75536733698	2.25345866156	-7.90316775686	4.2402036417	-5.5382993718	-5.59679875776	-0.273485596609	5.47474973832	0.296255711176	-0.912154891263	1.76818461416	-0.308906382709	-9.45306597578	4.81705136469	0.667009158514	9.72747760605	-1.17192962564	8.55379419021	-4.92933962788	-2.72014380223	-6.5338860301	4.18547012743	-2.13088858266	5.72275080787	-5.94017134457	-5.55031361852	-0.235458854637	-3.61524781936	1.8788642367	-1.78740438863	833240.217771	True	
3.94854314244	-4.90934741352	-8.5333226446	-5.81423358023	-8.43326126306	2.97694406732	-1.30022633842	5.41584803671	2.3307729846	-5.27555739924	-6.98073622646	-5.47254498263	5.60668045919	2.42199379194	6.24540852336	-0.614829399281	-0.79117582045	-0.202038333398	-9.94775620132	-7.90323685044	1.50623014213	9.85578420528	-5.81185924341	-7.16343288821	7.57189138222	0.421940932571	-4.96945688014	-7.49161462205	-4.58307438542	1.31865718576	1.21870161059	-6.3368543283	3.55610260528	-2.4567604577	4.51918232089	0.0200273808506	6.87194263233	8.34466751611	0.197466412698	-6.21064066334	-0.588974822696	-5.56084614561	-0.20918970646	1.59734487057	1282296.52668	True	
4.82213063582	-2.83330353701	-4.90581697071	-7.50324337883	8.83340869415	-1.0043909796	-8.36237918689	-8.68130805679	6.67711236251	0.188641292174	0.849222830415	-6.41593224765	-5.555220709	-6.37033898305	-4.71198123439	-2.91172188959	-7.88113452703	-0.922597820045	1.91268391836	-1.09306000132	-0.104352132258	-1.67328505051	9.04649112266	-4.69442581839	1.31355724427	6.1225766504	0.813230274353	-8.38383979124	-1.39331493625	6.00149548628	-3.09485570033	-0.477787239742	-5.35781895962	3.03823364189	5.24934753476	-8.00493539813	2.25016291694	-2.65029246053	-1.15785428406	-3.28110858212	1.69613388247	2.63488655445	-3.39618091466	-3.19015351378	917801.924125	True	
4.87260778983	-0.123437346858	-9.6279234006	-3.34746803919	-0.359972374218	-4.67127290094	-7.25569899521	2.53586862113	-4.9920995083	3.54198546204	5.20693435306	3.89726355756	-1.01271446263	-4.98042809158	-6.69927607698	5.75992943383	-2.18690393721	0.139286677966	2.15832570663	-6.52673461133	-4.7343216921	4.53041425254	8.97674277956	6.9816591993	4.38704769819	-3.8225469107	-7.711402805	-1.40752532219	2.10002669679	-5.33047278696	-6.32049844665	-6.28112134148	-3.33065910356	7.3302792199	-8.49834060453	-7.95434743864	2.50299046654	-4.65622086569	-1.03860270999	-5.4362912213	-3.48497470634	-2.11272082013	-2.54801275881	2.00678081548	867850.65913	True	
4.40905100755	-5.83761561951	-8.7218870209	-7.73991225242	4.27083058945	-7.83768867227	2.26047769714	7.45164951328	-7.99723923181	8.56432374079	-5.01056014891	-2.77406171919	-5.21731952163	-7.5301479678	-4.22991946021	-0.128942100335	6.95512820576	-5.51561294372	5.17644609773	-8.2180103883	-6.78837506666	-4.64990010826	2.8637346631	4.39938219388	-5.85367494475	-9.32785748937	6.44731227445	-7.87591431233	5.47318546215	8.73101666693	4.02962710493	2.57433610484	-9.51203921917	9.62590540033	-6.77391849702	5.4040187763	-8.44808539431	1.81589947777	-5.07312071454	-4.41673869099	4.64121656354	0.850852748399	-6.55308789287	2.7542155674	957474.317948	False	
4.95998721416	-5.20313791835	-5.75748274887	-0.267201875011	2.90517759117	-2.08409992559	-9.11259521624	-0.796378711622	-9.56959532324	7.57403164991	-4.72031061349	-6.12060764008	3.33244691477	0.514009254242	-0.214920761403	-0.11169791771	5.4677884792	-4.71685026389	2.98924172683	-3.94706164892	-6.31734451678	0.434758524013	9.87452983625	5.10514250976	3.13569577963	-4.49479264582	0.800716076156	-0.0396626655615	4.48881540225	9.4401116423	5.01950188532	-8.01183172023	-5.21944601336	7.98897451747	-4.65888070095	9.01509512986	1.78910940313	2.17242595689	2.83894521243	0.540423146558	2.48889964312	-0.718153654393	2.73203336618	-0.883985417675	1021198.85501	True	
5.05997025536	-0.297226955915	-4.46106551806	-7.38277555107	-2.62497821535	4.66370182052	-6.22487528505	-7.4522067636	-6.5500721038	0.659242783765	4.77710125866	-8.37947004425	-0.763615581372	-7.50168385668	1.593976387	2.40573252065	4.04204496895	-9.3301075679	-7.50507515948	5.68966293882	-6.12205326625	3.85293451665	6.56356550073	-0.713699137055	6.25275384878	-2.92929214341	8.07299647872	6.9314118442	6.72361789478	5.32477681812	-3.69571165091	-6.82939254139	9.15852046232	4.29770427875	-8.02113399537	-0.371183868674	0.874702108125	1.87506364103	8.05129056342	-9.19190799972	-1.95019762245	0.812387916386	1.50405144044	1.32739042445	785407.031166	True	
4.58711425611	-7.48181445073	-3.9552904435	-3.45610017361	-5.48644862239	1.36653444753	-3.40020568284	6.36867956012	-1.47518801882	-4.71847001567	-3.57178299427	-9.03225910111	6.04435204711	2.68960094264	-6.494787901	5.03827325533	4.41710685773	-7.15391548041	-1.84071493792	7.91614397834	-2.73966376257	-7.9213436672	-1.25257507507	-5.36530617412	2.5928708465	-0.653270859196	9.46161181403	-0.552333157885	1.26334948812	-4.78962008614	-3.81027732829	-7.3052493567	1.39460742827	8.76248650534	-0.807687878206	7.47422502825	-0.87702699862	-6.65624753719	5.11088515645	-6.07564435422	-4.37619244979	-3.14352987278	-4.8593830092	-4.388923696	1055841.33011	True	
4.94041171571	-3.52713592814	-8.73661253902	-4.49309947713	7.58919874398	-6.8471330364	-8.27930311219	3.15638583615	4.14893512162	-2.98142921367	-9.75796389971	-6.97235983789	-1.74414941051	-1.32767386072	1.9907115685	7.79630778764	3.56071923591	-5.73201396994	0.953433330495	-6.53783101015	-8.78126455952	-4.10749793188	2.8946839694	2.26055177283	7.74446811617	4.77703570549	9.77728369851	1.48142878679	0.123862358083	7.80943315078	4.79075826599	-1.7535691331	8.44181369244	-2.27471520075	-7.39377988911	7.51481197118	-3.52110158236	-7.18178584422	0.721993519668	3.2293309734	-8.50868766756	-2.59947139292	0.577844828414	-0.712596017597	1143884.50576	True	
4.43502236209	-8.7856422355	-7.46603932884	2.92517592287	7.58033929219	-0.810067331706	6.3192913759	-9.87299626094	-2.3956444481	9.33976297026	-2.73655473141	-9.80269844892	-3.66760053076	-9.67812312068	0.347886126319	9.32142532144	0.882286701382	0.678867655583	-5.95443318723	-0.512380498061	-4.75084377828	6.18889077883	3.17829544498	5.72332090484	9.27302941211	4.85935817359	3.94351706151	4.65585385738	-3.08731572277	7.82725443821	7.62963112512	-3.32831920916	4.40373073687	-5.21813797555	-7.22013832651	3.20974141802	-5.70872012433	3.67426451564	7.96785250135	9.59324951711	7.13646289942	2.73122412643	-5.94032978749	1.29490322422	822178.124279	True	
4.51438105405	-7.60648384222	-8.63645676888	-0.835556324078	-0.919248559066	0.266814650392	-6.2817194411	0.229406085204	4.72374456532	4.18204309708	-7.14635007808	-6.2189380746	-7.66431556888	-6.03837208303	-7.09917309482	3.6569345745	-2.65265581232	-7.64339953907	0.418894457449	-5.63701798026	9.60145569007	9.50583917005	7.8621372092	4.02921128626	4.4766793521	-1.99970644886	0.775633607766	1.98291213045	1.96038817075	8.04143397476	3.62522534123	-5.65305490136	-1.96869321161	-5.30796450897	-4.59084538428	5.61968834477	9.07778416931	-2.15440245818	7.57215072883	3.77120111129	3.10740386682	-3.15869729745	-0.435512658316	2.29425414927	818797.934922	True	
4.76192816381	-8.96380677331	-8.48174754155	-8.44034549196	-0.530086822777	3.00566838477	-5.94242705119	-8.99178625865	2.57348502006	-8.85311147106	-4.67186424672	-4.75672175422	-3.06161321141	3.69438396233	-9.43206797599	-3.39653996069	9.45920922317	-2.34292878508	-2.61097763166	-0.984731916678	7.94853944084	-0.300250192389	0.105438157119	7.97988287613	4.95427228112	-3.92659163635	3.87514862987	-0.074917199948	-1.93031360319	4.58401628534	0.272346726788	-9.75007878916	7.39972699913	1.55752335084	7.26005459391	-8.07358070332	4.56079455913	-6.29478611036	8.65260565171	6.12621540248	6.61791599472	1.00336072485	-0.899501528401	-3.15214867095	872953.520226	False	
4.13416522965	-7.58208538808	-0.204115081324	0.4642170773	-6.41330303622	5.18567282922	-6.70246011567	-4.05298163611	-3.5137419052	-8.6436312806	-8.65844337974	0.323675815246	1.65188892122	2.83916714385	-2.64640147302	9.17415848619	-7.39524754036	-7.04708438967	0.0311555687867	-6.07972662269	-1.92163962113	3.03721005528	7.51617554552	-6.47974112158	-2.90889993208	4.23709619527	3.84070321338	4.72266625876	-0.209161885442	-6.62932851228	2.0494516106	-4.64253233854	1.01957749603	5.41996022821	8.47068816795	9.12931095052	8.91098897319	-0.720884587126	6.02469923761	6.03248497338	-1.86565629452	-1.01377835625	-1.86093806093	-0.683933735174	1178532.15411	True	
4.37239570832	-4.60193854619	-8.92988034544	-1.22325266063	0.798687209388	-2.83171775723	-3.33024559827	6.14341839369	-1.02577461367	-8.61900642734	-5.21883165581	1.60571832074	2.97069057787	-8.12373370928	-9.01504766293	6.36514003002	-7.6659633567	-6.88556962127	-9.87500443604	-0.557622695674	9.69253588574	7.65130674618	8.99774795728	-0.983959024384	6.35446080536	7.13570214151	5.26731321511	6.10472118188	-9.59993238237	-3.67927263104	-6.28756321168	-4.45741282413	5.39900682692	7.86433423301	-6.3410756836	-7.0299479696	-9.45488548492	-1.76456787892	4.41169319689	2.46761686626	-5.10899244757	-3.54167107398	-1.83167816175	-3.88060386812	860213.766538	True	
4.67236917977	-7.66024532966	-7.45896156047	0.823893366944	-2.87996600588	1.81826305305	-2.34728068414	5.04553055758	-9.45311435299	-5.43762496261	-8.70794457481	-2.63340951959	-1.7749457374	-9.29253205717	-9.27980070085	4.16737753507	-1.76651146347	-6.37501752756	-4.91737462507	7.09015851037	8.42367887701	3.69519696312	9.36141733827	8.58183354057	8.2880070966	-4.09156692719	4.4257728729	-5.92119133898	-3.40301518145	7.15681317438	-9.50756221978	1.72101745117	6.9502437726	1.0676530902	-3.22622478412	-5.447806959	-6.7368919454	8.0766087287	3.38491757166	-2.60785648342	-5.39849421096	-6.27053393901	-0.413249645209	-1.43406935298	835926.707843	True	
5.09577788295	-7.33261942377	-9.21710737735	9.06152186807	-1.39075995801	1.06584810563	-1.23965882501	-3.67502721659	-8.76527626275	-3.35631782777	3.08064000671	9.07308757612	-9.834422457	-2.52908950217	2.91865679222	6.24269480565	-5.70327749016	-6.79454513221	-0.754463179556	4.09799192755	9.994761096	5.03027894809	7.30028555461	-6.4715092643	-2.94758858944	4.43193135607	6.99045175442	5.87007820761	2.67684874371	5.69628191195	-3.05289302819	5.24395867763	8.58532157981	7.1619466859	4.53292198208	-4.39991057291	-1.01281839942	8.83978494607	1.56245767967	-5.61096941829	0.173942482965	-4.93849113569	-6.08195649976	-2.51007753644	1246997.42848	True	
4.38878061594	-5.77742879566	-9.08263202516	-9.38138100424	-7.39796283447	1.89530960223	3.4222959197	-5.02204015199	-7.92567933228	-4.46897738324	5.28152590263	8.11516589451	-2.59649451924	-5.82275774735	5.01162242503	3.84106825497	-3.19035682473	0.39628946288	-2.2738736981	-0.774247709596	8.62448592612	4.88582654102	6.93631433527	-0.555903461865	-5.00490031971	-9.47166767052	4.33501446279	8.47391731142	-7.09064173991	5.51472906734	-2.13695514318	5.68494844152	-2.9388319612	4.54867412643	-2.49385321722	-9.28902523331	1.38940972804	-0.237487698519	3.6314779842	-5.45230946763	-0.159681125099	0.600220613805	-3.12962574125	-0.370644106107	850877.907567	True	
4.98057839334	-2.49552925013	-7.81652417168	-5.52656193411	-5.32252053569	3.64067039874	-0.322420329117	0.751954536002	-1.97562242222	-7.45714274815	-2.70933425698	9.25176912223	1.2466024008	-9.77212008207	-4.92284240663	5.26318707768	-2.97294311116	6.9237207778	-3.40418441801	-5.65727828939	4.48281959495	1.30385458938	0.990428632304	-7.50650235048	9.14009954396	-8.24979991176	5.56309215012	6.01300897512	-6.52241982739	3.30256494764	-5.58140371585	-2.38106697553	5.43921148035	4.08129370105	0.979789247393	-5.97499713077	9.51109810594	-5.16499681722	-0.0303209266137	-2.26373927452	-2.59727931401	-0.290683970112	-5.4745406565	-0.585000700142	974037.266942	True	
9.11201884588	3.68785963809	-0.0270986461822	-5.52433421408	-4.31382031528	-0.944332924153	-2.57035934664	-9.26292799749	3.11226978792	-0.768007330038	-9.44236913294	-2.95109718164	-4.25078406618	-2.03324886693	-1.23260280169	2.36187660398	-4.22435429435	3.82215145688	2.3838557099	-8.12460279408	-3.31940736004	-0.626597472113	9.40064070592	-2.67942797021	9.0158718233	-6.39312739729	4.14945828505	8.0381118663	-0.773120365448	-3.14531609326	3.14961884247	7.71597094853	2.728974029	-4.14817770303	2.71138155213	-9.7315086218	-9.36198435737	-7.29423671532	-6.00758747731	7.81001279069	1.66738006452	-4.08120177191	-2.74794656015	-5.06379316362	1006083.96986	True	
4.23843867485	-7.66397994768	-2.29182722471	-0.514295087566	-3.61774789052	-9.47855602521	-1.05817666468	-0.538877814501	2.63470827922	6.17618563503	-6.02985647045	-2.24578611531	-7.47638725175	-9.06563849692	-1.57822490971	7.38412894864	-7.45482056123	0.898739937916	-6.43063022484	3.71576452219	1.37838796404	1.41241213532	9.05225369408	4.72502912796	7.17386708952	5.81834842127	-5.72584225314	2.33012244544	3.75945607579	0.974861662114	-6.07300975895	4.79678812276	5.28708556654	3.36161406706	3.93525435156	-7.66136920143	0.527670178675	1.49668243261	-7.68458743328	4.97065844897	1.28031175971	-0.340724451203	-1.06572219424	0.0604553600912	939997.005332	True	
