Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.44601787777	-9.287773857	-6.31906316763	6.83153449009	-0.0950516180433	-7.25998074363	5.05881248899	-7.46037294161	-6.09332964128	6.30503947794	-0.881811844938	-8.66575441986	-5.96475647784	0.0771825163908	7.93248036154	-1.65060944467	-4.11371617296	-6.32175957278	1.69326922495	5.21766196352	9.00453535886	-3.14323423017	-1.00124491109	8.81498537354	3.03240146828	3.66692918815	0.732861643918	-6.84314828725	1.25636084669	-8.78847935833	6.22453982269	-6.61519187939	-2.04721172228	3.71747707342	2.34055776554	-6.88458016694	-5.58215553599	-2.68580752048	-3.47650568508	2.31742926076	-2.44846791329	2.03513753078	2.90275958451	-6.9006843815	833349.634866	True	
4.33150620295	-2.25344616975	-8.52144377269	-7.5556565772	-8.97471874805	0.322015895415	-3.12836653187	-5.2848208052	-0.110794071116	4.07087497364	-3.15589517558	-7.76929362055	-5.82255923454	7.44080233521	-1.03003032118	-7.31975820945	1.16881322043	0.315416074894	-5.9316081066	-1.86537687396	0.381996725132	7.7135053672	1.6797385044	-7.56256739506	7.35593134077	8.26009019855	6.4021012673	2.99313358211	-1.14901525204	1.64425345885	7.4755436655	-9.75658004285	2.9325132708	-0.0969064063315	4.37661091087	-3.3604328865	4.31818829188	8.01439148081	3.19184120499	4.23785913993	1.52917943453	1.82271844824	-4.5420279888	-0.63345502775	925061.483653	True	
4.40739359056	-9.67301052388	-4.68933315827	-2.79477159316	-4.40259514703	-9.59163864676	-1.11502727882	-7.4147606554	7.66911018231	6.32925168367	-7.03155412287	3.85575204634	5.29466551317	4.64701957842	-3.9828858142	2.36318485551	-0.492621709041	1.95794568629	-6.97159647961	0.602830791424	-7.74481826072	-5.78863441487	-6.93395286214	9.24612302092	6.64708311078	7.81060083898	2.08651095493	8.68537377412	-3.01922709777	0.202065694083	1.23552183578	-6.72582446403	-5.4226437565	1.00402778871	6.12670714426	-4.90052092848	5.48011125142	8.41127103223	6.03816767954	-2.02069022059	-1.63644467151	-3.98499771674	1.68379885746	2.28022617043	847846.322649	True	
4.29770772154	-7.94562079034	-2.82661052428	-8.42611668917	-9.01017143774	-6.94459861501	-7.71058983501	-3.30972515312	7.96262699338	3.7027980409	-7.81647058933	-6.44523397225	8.25027938571	4.3626556972	-2.87827370602	-2.87318835365	4.22256221732	3.56176700453	-8.49256382482	-6.92840609336	-0.108454806805	-1.91058204418	-6.39977490217	-7.22400176612	6.60406262602	5.68640432345	6.20553936182	3.32108413762	-8.40247961523	-8.77359756984	-4.28656462444	-2.58590858479	-0.281186866408	5.26843551192	-1.26480580915	-5.57501648806	5.35398854096	9.30498293068	4.25242133075	-7.87016845772	5.04712793376	-6.01958629309	-2.33920680474	-5.92417636764	900000.356574	True	
4.32802015346	-6.6752311187	-0.0942632546006	-3.89094672986	-4.27392986929	-7.90469628762	-7.99015632129	-3.46030240908	2.42818975129	3.11993723448	6.58575678183	-0.24727973402	6.31008946928	-7.03886702664	1.12022407631	-9.87366004638	0.768676115959	3.98505412322	0.222721932758	0.827917544748	-7.32380879684	2.5096323768	5.43590252083	-6.46837213652	2.62678139786	-3.17721148747	-8.23593557925	-0.755199175276	-5.56207641507	8.4117863554	-1.45773459755	5.12485779181	7.70197724024	0.373743720255	1.90044190413	-3.80561407464	-0.154874705947	3.96412116463	-0.803602917909	-3.33547367775	3.32046747153	-6.70495176989	-2.13825237049	-4.83723901774	887326.324733	True	
4.88384497817	-7.96350705985	2.74563504936	-5.82175723251	-7.21681956186	-8.63616713638	-8.80980675217	-2.69367247069	3.38874187824	1.13869943613	-8.79802131968	3.20362972464	5.6247493603	-7.7580695827	-0.50896889813	0.174060754722	7.32172120032	8.64957819806	4.30224696284	6.31881773216	-8.12172208522	5.92155079267	3.04124465028	-8.59230678506	4.69795415505	1.53067957309	9.21278322936	-0.102144571444	6.40880057779	9.27626471284	-2.94420499722	8.24099782643	3.10201373585	-1.41991836376	-7.09180170439	-3.63578108394	-2.70825808071	-4.7550448544	1.13591468999	-8.69302503952	2.38275674698	-1.22521151716	-4.68686701111	0.676626946078	981162.006556	True	
4.05593825122	-7.53043939645	-8.45165505729	-4.85564890539	-4.60666280072	-9.22506887913	-7.41605023549	-4.6702457383	-6.81384531282	-2.38728450844	0.447412022925	-7.0923560218	9.09210746888	0.129433312621	-2.52485456921	0.321125001277	-5.09118153169	-4.00446868905	-6.06024557835	-0.730000747878	-5.67465341286	9.32239765529	-5.64637517781	-9.22931645156	7.84239957649	8.24738841275	-1.124971658	-7.76380126581	5.03501840529	-6.04729294544	-5.31049841558	8.05982298443	-7.36561517998	-9.36386601692	-6.13372245029	0.517317011159	0.757924817451	3.41905820759	-6.99854212048	-5.26209679701	0.584014101912	-5.48767600623	-2.50055460449	-2.80176728363	1125142.45301	True	
4.17755648037	-3.16454034565	-3.69080301441	-8.94043195372	-9.45415059836	4.51872485722	3.13470981468	-8.57059172482	-1.51599062707	6.25556724875	-8.70322369219	-2.9551049835	-8.81127666823	8.65681327045	-2.03503746729	9.14797520154	-0.876956151245	-0.0420475335304	-4.27344671497	2.02142703222	2.92005970703	7.78364993135	-0.432031118289	-4.97679479604	-2.33055761942	4.3973969082	-1.20491236608	4.60532317813	3.00155132782	-7.40083829127	-7.35237311792	1.57203449699	-8.90797941299	-0.243089317984	-8.69790316091	2.90323262491	8.44135044497	9.20813544292	5.31882555337	-1.71309296875	2.22184367157	-4.81590977553	-3.26706277023	-6.54625214198	1024130.34674	True	
5.79006063917	1.38257078265	-7.92618408649	2.38390414297	-8.08199881531	-8.98229665998	6.00144502552	-7.72382475964	2.56300470014	0.660080464733	-5.06347630768	-5.90193605497	-2.03091836212	-7.31226307245	3.71624989641	-3.24474754689	4.89592067779	-2.72117646112	2.26795533321	-0.559020968803	9.3109653883	6.11306379876	0.264478185534	-1.07539956786	-5.42320054379	-4.38307474721	-3.06521008757	7.66525318619	9.54677343665	-1.81361932785	-3.10041777254	-6.1794879023	1.00440174455	-2.10185987031	-6.89358652986	-7.74307315491	6.96385523391	-8.66316833454	-0.106937054327	2.61200107648	8.68749276147	-1.54819950776	-3.00212038021	-0.448085876017	981456.038535	True	
4.75795404898	-6.06158800609	-8.14042408644	-8.7269887713	-4.03700335838	-9.66725118385	4.92845231692	-7.16987926522	-5.86389827611	8.244064439	-5.97373646675	-8.37522378078	-9.48470724965	4.79286639007	9.28977382264	2.31072114384	2.5362766309	6.16653137293	-4.09641127809	-1.30523495298	-3.92252221669	2.89993872946	-2.30102973392	-4.03631471438	-7.67947623099	-6.66994477503	4.76653487644	-2.82372174551	-1.942081755	-0.0254239147117	-2.32026190672	-5.29003206735	4.59619077227	-7.79751550447	-3.82861519581	-3.49631310253	-3.49098339954	-1.71846626629	9.82346870328	4.9557452027	-8.66397327573	-2.35019421121	-4.68321777708	0.811311823746	869580.201553	True	
4.95833425641	-1.47006893142	-4.90812204427	-7.22788368254	-1.81091315627	-0.285924257748	-0.425900348355	4.73793778979	-4.51155830578	4.42627315155	-8.68375206004	-9.95430697167	-8.62389271007	8.67789905297	-2.43184321247	-0.52898664321	-6.03033216997	-5.0288271339	6.69617438435	-9.39487236259	-8.88622542206	8.33035735635	-4.27376780683	2.08839324742	4.31814226433	6.61969178162	2.65983750507	-7.1950013604	9.16359942697	-4.4129427403	-5.40576958678	-6.82093698822	7.42560961253	-2.47492561802	2.36288351945	3.13473736018	-7.01968571848	-0.980320826275	3.85592110193	2.67528456127	-8.65687931899	-5.38831868647	-3.56731838478	-6.42001970673	875835.223507	True	
6.60304217166	1.7405978855	-8.3984642626	-6.39419975725	-9.27064812401	-8.82136734742	-9.16568724714	3.97496120738	-9.13730085597	-4.73097098045	-3.70604998346	-6.6126015349	-7.54027357375	-9.52606401041	-9.30298207409	-6.92230850787	-3.31825044386	7.21823693094	3.50414724527	3.48823210474	-4.65620129125	0.12953185727	-3.20440248863	-9.57261923504	4.9737641401	5.50840691371	8.20983177359	6.84895843584	5.05578280487	-6.33332054982	1.1938513656	-4.98630240137	5.44925888126	-8.66093632091	-7.99188777425	-5.146521873	-5.73343203686	6.67832206199	1.41401203199	-5.42929162777	0.691819564896	-6.22056319614	0.603642710862	-4.99227463991	838820.788526	True	
5.49572847081	0.926526610923	-8.88451549065	-5.87571805464	-2.00394215443	0.274208972427	-7.83031001398	-9.79997261934	-8.30913029533	-6.06278644751	-6.67148631565	-8.58282545775	-2.71222751605	2.03559153313	-8.25043345962	-4.20928175293	-1.73063655548	8.83963208686	4.11538606115	-4.88890699137	-6.38787052294	9.51856819535	-9.26088599427	-6.9474785125	2.18448910117	-1.11659330681	-0.111521922142	4.2286856757	-7.31492603765	0.989635276697	-9.56678253224	3.98704824625	1.79985345174	0.912097989247	-7.81143714614	-5.12609505415	-2.78805110111	5.98284826086	-6.62766766005	-0.672384353548	-6.51550703706	1.51152014287	1.12342715042	-4.24886634964	1049168.1087	True	
4.62220493978	-6.35247909218	-3.71079943406	-5.23481804938	-2.14968905198	-3.4005503882	-8.95391256382	-3.19032699919	-7.82479811996	7.48209166311	1.05602230993	3.23311789434	3.72792512477	-3.8589208196	7.54014187493	-4.25310938712	-1.60832863767	6.74720790324	-4.43328929356	3.84110060196	1.38586009611	3.53315596847	-8.4858100247	-0.276338516326	-5.6630831833	0.83663245286	-5.26693346242	-5.37607039951	-8.59472802057	0.531412854803	0.728773161708	3.75049636427	-9.08036221902	2.16530527099	-6.9766110267	-5.64882260839	-6.54970680313	5.59872236086	-0.437285258895	3.27496984094	5.96738367949	2.42739135297	2.34881648507	-3.19299717592	832812.82057	True	
4.92235247376	-5.34665172558	2.65030673173	-8.74697412044	-8.8672490982	3.24469190068	3.43822453005	-7.65542665021	-7.13330412092	1.02026393942	8.77107742805	-5.97934079214	2.10175967845	-6.82533647958	-3.26221783256	1.9781314678	-5.71042273451	0.24747482073	0.452632553942	9.94399787349	-6.60598580533	9.86921714386	3.74328837637	-0.597921921401	-3.7763370351	-6.68968613852	9.30212873021	-3.2091331976	-0.0603373226619	-4.16903515878	-9.79562478638	8.14272953139	0.156988300658	2.36313935262	-6.48380328748	5.98440478841	-5.49253163722	-5.50276347531	1.25703341366	9.1226838357	-6.57154585513	1.9964031492	0.638578479848	-6.97024276688	931947.193763	True	
4.68050016692	-5.11548157998	0.370343008836	-9.12282859886	-1.8320760938	-8.96218005184	5.02605301813	-2.81081233406	-6.67609879826	8.90228698061	4.88094662217	2.61200878645	-9.64801629339	0.251177602636	6.34273692574	-5.66794592266	-6.13894595259	0.0495511948706	4.96571163263	8.32801884356	-7.90171180448	4.30758172292	4.96092961515	6.53932783939	1.4940996349	-3.59388426825	9.4443780396	-3.82271041564	3.98557769725	-7.17105192692	1.26884753926	8.37992549633	1.84597157519	-5.81472453175	4.19922835634	6.98141545055	-1.31181273551	-1.77298059423	-6.94908799553	7.80868434882	-5.4708510751	-4.22535384145	-4.29480120483	-4.42642563805	841703.590303	False	
4.54922830704	-6.68953135871	-5.16234237617	-4.06046531961	-2.14678622968	1.20660087394	-1.73744049854	0.119108248539	-8.14116599884	-7.46763401011	1.12758788496	6.22330062367	1.80250467448	-8.57902273373	2.31582747786	9.81724530508	-4.35991496039	-7.40533998566	-1.58909983875	-2.06306797678	2.08087348253	8.57844271597	5.25482401005	-1.42323038632	2.70924383849	-4.79194022474	8.41557827524	6.29278877264	0.0888612907287	-8.2115964434	0.534857447931	9.8204336712	5.38784925512	-2.29510721842	8.65168139295	2.01646749298	7.94647019145	5.0538526676	-8.2580287875	-5.16414154024	-8.38371736873	-0.264142337431	-0.497599864675	2.15764657635	817001.065487	True	
4.63226633734	-8.43495651761	-0.918257990182	-0.901898581971	3.53275626456	-6.6129886923	-6.07552272821	-2.18667171022	-3.42263001726	-8.9638437766	-8.1445614044	1.92466477802	-8.28043502145	-0.997493312008	-5.0233723251	5.81205672353	-5.92075425131	-5.93061242037	4.22987608413	-8.28670925978	9.19375608329	-6.29528799569	-1.30072691154	-1.4913526106	-2.37359845763	1.18637002667	5.0306803751	8.34678085353	-7.74439141254	-0.0328447480636	-0.463942546057	4.30015668956	9.2420277604	2.87955294006	5.22787795156	-8.57262831808	-3.70010083195	-7.87229654298	2.20416225143	3.41159561054	8.55587536061	1.75320488745	-4.44206985695	-4.3176942437	1001202.7936	True	
5.13726523014	-2.64681924653	-6.03128593891	-8.17707810624	1.80424258684	-4.81447809953	9.12416203827	-1.90702862535	-3.5325438742	-2.17954149626	-4.28897053083	4.93518936139	0.77509053965	-3.69226593095	-8.15609238395	5.62054799388	-7.83658884721	-2.62349496629	5.85495716388	-2.82097101808	5.28487379838	2.38001775619	7.52275540869	-3.09392180218	3.25749248926	-5.29818588886	-2.94550129026	0.977432468648	-5.73142885435	0.773977622859	7.49989726111	-6.50963883906	3.70625379087	2.60232759229	-4.42693257887	-2.65726396444	-0.464835708899	2.66638583991	2.92674328895	-1.18085144427	1.93570051771	-3.24465979748	-3.11192035071	1.78401509936	1155448.06765	True	
4.60551493121	-6.61475952279	-8.47652844855	-2.47178875743	-1.0416314588	-5.91406950746	-5.19023447528	-6.72189788126	3.44050686713	4.04959770185	9.12573445695	-9.19442691858	-0.651663070149	-8.96236881182	-4.26828476465	-5.75054716657	-8.34773318566	5.87514898301	9.91160666062	-4.56708082255	5.83465985887	-0.978686863454	-3.85067152036	-7.72617809571	1.45450151207	-5.99948140136	2.24993412486	2.70874545412	1.96730264759	-2.73889785591	-0.834738506421	-2.45771292224	-5.41135720079	-9.81430265557	-2.18873630995	4.15364168138	8.19543028919	9.47829229354	-6.17311745994	1.12116230788	-0.877569515944	2.00615673194	-2.64300630374	2.05932567873	821005.480872	True	
4.30571996727	-6.23838299395	-5.64533830019	-6.24964026484	-4.37395198981	-5.52797192109	-1.50979542835	9.25584823862	-7.41106032125	1.51358235733	-5.18508886593	-4.88185270908	3.99595867369	-3.3193961543	6.84045523911	-4.22151860013	-1.94152762311	4.69308311663	6.31623530129	0.382863694733	3.91320459744	-2.40075861061	-4.1849835396	3.72798925024	-7.56565190204	9.05828673333	4.38364080767	-7.72326854891	-4.40258204104	3.27146884866	6.01700212421	-4.71835872492	-6.39483924333	1.03572460969	-7.04384354666	-8.77582074318	-4.63982650428	2.80356310162	-3.60047323824	-0.738195408576	6.97570511166	0.78529241674	2.17023600176	2.10072052855	898828.360641	True	
4.73305828711	-3.3355151468	-7.07239994467	-8.53717353126	0.52136378135	3.19125742292	-6.71129603879	3.82385057032	-9.69505389987	-3.25647272794	-4.66068148518	-8.02796287226	8.05912556614	-6.30748730766	7.51221835466	3.58427137688	3.79022337071	0.974769367787	-9.59958606314	-2.67850748484	2.79465445005	1.08769368007	-4.58614211521	9.25688265887	-4.96212937312	-8.21654507006	4.69493279699	-5.0042282874	8.64217612802	2.5724765938	4.20368533543	-6.59523586694	4.65902362512	1.43565550731	-0.537822929761	-4.67394163409	2.11549671322	0.529472657421	-8.65381220083	0.0616024904227	3.71190591934	-5.14837344441	-4.71810219603	1.72659656526	843817.314847	True	
4.49979062189	-2.78817469982	-3.52752213387	-3.99748619758	-8.70677343473	0.677775384418	-6.34795419102	0.341568295553	-9.53090559756	-5.22184084917	2.03983920736	-8.01829964941	-4.18792483038	-7.88812927522	5.47811667164	1.98801877776	3.14796568013	-6.88705960382	6.38506482544	-6.07001307721	6.86723815442	3.04952049416	5.04177781929	6.0225510114	4.48395914799	-1.98750242593	0.967644346303	-4.11699621438	-0.0580466870769	2.33263450191	0.542165383134	-8.65598793829	-8.12376426946	-0.660726147993	-4.86370002186	2.27984835154	5.80552831417	0.337579435869	-6.48821899009	2.95197319201	4.73562786138	-6.10212845788	-3.15539785658	0.860797977393	824246.079006	True	
4.51430963529	-3.8588612461	-9.37868122978	3.84175647223	-6.26865879437	-3.0131682955	6.65570694364	-8.12880476233	-6.59566346365	-6.48231681552	-1.78895349289	-1.3675645939	1.87502709298	-9.13863346924	1.89614088574	-1.53901632254	4.94819645262	4.29705409611	-0.875651221702	-9.17783867287	6.23670530746	-2.16111981547	9.52198185835	-2.86900992985	5.64686673058	-7.48965545629	-0.910761043411	-6.908893616	1.14184953829	2.03137878731	-7.62569168678	-2.69481843521	-7.04658132683	-7.83479131287	-9.91804445394	6.89934084712	4.10029331105	7.43440819971	-6.97832563862	3.7708745026	-2.27199764076	-6.93183721161	-2.03163790014	-0.944346913477	849508.50152	True	
6.79755173088	-2.76929523951	5.06167228874	-8.62162069691	-5.30180614951	-8.204244204	2.62757442656	6.11679879824	-7.82508682503	-7.74555893968	-1.01129610246	-6.17473241893	3.71029143687	-8.87210882466	6.49148873662	6.440424769	-1.38103111469	3.07126072502	-1.95474302164	3.0381461607	9.71576552876	-1.01947848573	3.1086312232	3.42418785501	-5.67993784799	4.29315357642	3.36903595374	1.82118133395	1.63132742057	0.11426578174	9.30774036121	8.89933292898	-1.23875589969	2.83534278269	-1.81555171554	-0.0721725034455	4.19372007268	2.97966416156	-5.53394691745	8.45748049285	-2.02050962764	-2.70289037408	-6.09112289869	-4.1042635706	1408887.782	True	
4.28055722797	-8.19603400559	-9.07314825495	-1.19341708826	-6.50644523063	-0.183755012362	-0.825677879594	-5.99195013009	-9.10029309416	-6.5390250355	-1.10797493223	-5.29979905311	3.73974096477	-6.00132224621	0.920550477939	9.45941631833	1.18214104343	-1.63716633154	0.0546876588946	-2.29419567972	-4.75410651515	-2.43353976145	2.99589807035	1.41580815188	-2.54305084089	6.81864916947	-5.25941085521	5.452128746	3.82351445713	2.94757329335	-3.93841304636	-5.26437183389	6.24418633626	-2.01246488124	3.28466295008	-1.38239130998	8.76551268485	3.5530957334	1.74566218268	9.7408863339	8.11702910974	2.160174429	0.527476217639	0.624678182331	909626.344931	True	
4.35068284606	-4.58626135509	-9.69322908413	8.37627228647	-2.83338779856	-7.16832780435	4.28948052011	2.07667224157	-9.15950241101	-7.91219285351	2.42389612739	-8.26015185038	-7.19311348874	1.40620792602	-0.569496692578	2.59016806994	-9.80654775166	-8.2805241524	3.50813201024	-4.54527626994	-7.41633182738	7.09738374262	0.835449562824	4.21228472062	-2.74938952571	-4.67601302657	-4.38612133376	-3.97050597981	-2.67296651193	-9.71978197967	4.13323210473	-6.67848468993	5.45691047967	-4.99278304123	1.43658209873	-5.28290869741	7.68323736675	-8.94183939942	-0.957667733028	-5.67265581944	7.58073870332	-0.78396888947	-2.06406288848	-5.8761990112	889616.037502	True	
4.69417069407	-2.32028446981	-6.1243850867	-2.56316260579	-3.28805898232	0.111221661869	-0.349205006244	-7.916351704	-8.65875466543	-0.279904536191	7.81504796093	-7.39397571204	-5.890071363	2.2324480354	5.07345292477	-3.93085128056	-9.14568831712	-7.30601964384	-1.46723441994	-3.29357862955	-7.92642735079	3.49305784448	-5.76193341419	6.75303353401	8.69109978893	-9.50864351941	-8.70100282085	1.43473632933	-4.74166561388	7.65755237776	2.05684200682	-5.9039485018	-5.9683697309	-4.5961186995	4.3126342588	-9.5729411087	3.06485906466	-0.193530948182	-5.07479976469	4.867601588	5.38951453356	-4.00615328394	-1.86821720576	-1.84268711454	928063.542137	True	
4.47827712444	-9.51350337033	-7.45993785937	-5.36805850788	-5.02476318827	9.4430635604	-8.61332782742	-7.41965201862	-8.96121213045	-6.72072456177	0.660181439582	-8.4571028736	-9.34303097152	-1.57768997983	-0.47381333326	-4.25099284244	-0.232988993273	6.0727681044	-0.468181401755	9.22321342833	-5.19450979017	-3.04351081263	-2.83764726513	-0.670931518707	8.1667480087	-8.61349113068	1.16820257871	5.97579444755	4.58687958488	6.83958086695	-2.61660526867	-9.86215537421	-3.38835321011	-2.24429811095	-7.7367551216	5.17435097304	-8.25473937119	-1.28682115742	7.7733932565	2.49114523819	-2.44413718698	-2.31495250188	1.29518085748	-4.2968356511	824032.496373	True	
