Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.77271657541	-8.95622452925	-8.46054617815	4.48139343086	-4.62928034069	-5.28203021236	-4.14293630794	-0.954304249722	-4.75794813581	-8.67231060721	-2.12558306765	-2.14061945398	-4.23374075498	5.30434313202	-1.67849814979	3.74373338606	1.53227643314	-0.523192815913	-3.70204877221	8.6375263209	9.00424121314	-0.105947216441	-1.59781763647	-6.55613413383	3.68739923312	5.06072099064	1.53780942502	-2.66027009602	-6.2773001227	9.77847346147	-2.26198657664	-1.81477433407	-8.37679375572	-1.33343033397	-8.85450285337	5.74288997419	-0.946237264728	3.44877659196	-8.77858113915	5.50867101008	-8.02001652834	-4.10010628079	-1.00340839021	-3.67060662828	878942.916255	True	
4.59827095582	-4.72958453221	-6.4157293112	4.13398946616	-2.20084880435	-8.69929856304	-2.84593038919	-6.27116258243	6.26775235454	2.77326083434	-4.27749741413	-8.74084479724	-5.31447032057	-0.438428081014	4.69420869279	-2.89537396959	3.90042480646	-7.87633375103	9.06312021961	5.98192097664	4.72772842743	6.13903758271	2.81524456586	1.35221245321	-2.17575874327	0.4090735099	-6.67081351337	0.00652034743289	-7.7478366437	4.95967988694	-1.56898117202	-9.71657698754	-1.47498530867	-5.48229297424	-3.93573556502	0.452799454226	0.632265866371	1.65002746651	-7.63778829104	-3.34012214252	-1.68272520155	-4.9049186241	-3.01672996652	-0.0801564388152	818924.182541	True	
5.83298198263	-0.0445357615522	1.44889908143	-4.09663520482	-8.41220428975	-8.35496182559	-6.90979191181	4.75230902205	-6.14757048931	-4.47472434328	-2.42649152003	-6.62309083196	-7.21550935732	-0.473770118102	2.47668457626	3.16689013329	6.07428744841	-3.44332329278	4.46752787796	3.25032042018	-9.20313407212	8.73274828902	3.92543469727	-3.51585117904	-3.59180432126	-5.18262376014	-4.87440134474	-6.79009699181	-5.10921863186	3.27104826137	6.22170304637	-4.40097639848	9.78993267609	-9.43726818548	-4.45006504182	6.12588216486	7.77468514368	2.71767687035	6.60371323114	-6.04149024831	-0.269331927385	-6.59354166606	1.43450722312	-1.16017528171	1179129.60316	True	
4.68546740444	-9.14334669293	6.64916311152	-5.73487877256	-3.61378304448	-5.63222243385	-6.50668307109	3.08922094651	-6.33940577382	-9.32397045704	-4.01920430259	-4.49403410299	-7.11048886165	0.100681189346	6.45272127428	6.20401180671	-6.49509737421	-5.99535320765	9.90770423027	-9.81245117064	-2.18392657546	7.37157957468	-0.0649650900569	4.62167210054	6.70190808474	6.110969534	-8.34917062574	-7.99797456201	-2.00994560729	-0.115000255216	-4.992262757	-4.51931115554	8.89830822698	0.516213148075	-9.02485598326	4.88692602604	-2.86037787906	0.814938188369	3.59684394175	-4.47278320174	8.94549224749	-4.21594780971	-3.61899883895	-4.31091269249	813194.593174	True	
4.76888113623	-7.09011886301	-4.11527172286	-6.72449499435	-2.04684300718	0.8207535375	-8.75270156487	-6.01703702674	2.38152817787	0.716030620643	-1.38371826575	3.45461667525	1.7993833544	0.285084012354	7.31187016155	-1.19844785363	-0.964733195949	-3.78510137106	2.69025607851	-7.05013593885	-7.54019984016	-5.01390415737	-2.32240444221	-0.222891309066	5.78434250636	8.51160094517	-8.10853889438	3.87627304457	3.93510052892	-7.25221809974	4.07571524747	-0.370364925933	6.8682117098	5.96839794184	-9.2802832819	-8.88679596005	6.59235361072	-8.88939909993	-0.235509576345	-7.64890053038	-4.07998525534	-1.5657858914	-1.2734013886	1.18857544514	886884.613142	True	
4.65353019062	-2.29207942535	-7.62571720839	-0.852313906699	-7.99496550986	-2.75148749825	-8.58781495638	1.21340612981	-5.65916177788	-8.40874486989	6.07414303757	8.46446507441	5.44181535996	8.41706288395	-1.14094581301	-6.52039148266	-7.24856139856	-3.46726262384	-3.96098607061	-8.82451532659	-1.66776101516	9.14271998012	4.75968584861	-5.8922316737	3.42827716106	-2.31587514131	1.48966795425	9.66882072296	-3.75843622974	-4.20542072962	1.27722340641	1.88387794865	4.46115628741	8.62175785889	-6.27142881103	-1.90410584955	5.5873732438	-8.1324210536	6.98043430524	-8.2537677363	-3.18261476441	1.32548710567	2.79772761441	-0.439759569167	807729.075877	True	
4.06851719994	-4.23411013991	-9.67705065055	-1.68352638857	2.14004187073	-2.42532610278	-4.79360976584	-7.66842617315	4.06131147301	-8.93601971366	-2.57702858344	9.09639044868	-7.72133165478	-0.623937724325	3.59518643836	-9.52815650615	-4.03364138107	3.62313532451	-8.33764935339	-3.04043790036	-1.90546252894	-0.296637779471	3.17434525376	-5.12118364726	-8.77710619169	0.0287168303644	-1.80127742011	7.79049066999	-2.22449387647	-1.01719626624	6.1495499922	4.97826275333	7.02890077558	7.00900055406	6.91427289964	-5.99866479039	6.64318296451	-6.96680975875	-3.33997857943	-5.3329945791	-7.87904094704	-4.02596357046	-1.10564401142	-3.38690691816	1153407.74887	True	
4.52168790215	-8.35783039862	-2.69660637231	-2.92404391235	8.55325322261	-2.79916162855	-6.60336669507	-7.65525848929	-7.03491473585	4.10803235964	-0.716613390464	9.68994528018	-6.75747697193	-8.74661179324	3.57502565085	-7.78108400501	7.18265596737	2.87865677479	-2.59028413548	-5.88552989791	-2.37610595281	-1.24280369576	4.49774878164	4.50046374673	4.76059905198	-9.27484529037	-5.51319516911	7.16019405214	0.377990576107	2.53970293221	-6.37508656734	-0.00638113818783	-6.32964714875	4.19649364209	-0.668947643109	-8.53191397481	-6.02219609886	7.03641978137	0.151164740807	-3.41203666653	-5.09820463303	0.0622511849258	-3.10409521183	-3.62234718267	1185414.86442	True	
4.51659283703	-8.22095553004	0.828653223157	-3.1827848557	-0.0379397612876	-3.36988864037	2.33389680247	-9.84300366773	-1.96715521288	6.57274613937	-6.91555053388	2.39730343655	9.41183547589	-9.67392921057	0.49426976725	-7.77384325356	1.05947968434	5.37698912129	-7.30116551764	1.40150193087	-4.75387157475	8.49856751021	-6.62944599181	1.59596242944	-4.16989687951	-4.98196973076	5.87333363015	8.1885536965	-8.03794126438	0.908185406255	1.54568252036	-5.95466221483	6.08896296151	3.91209389149	-0.193962779222	-6.1226510776	-8.29299135923	3.10532785831	5.59695791092	-8.80010516231	2.67194921732	-6.26697624133	-0.872383374227	-1.98973479028	1004150.08384	True	
4.74419077481	-5.27958464658	-1.86844072151	-3.23896678754	-2.86042778762	-2.19910417666	5.98525156784	-1.58664385827	-9.07369506297	8.01997660978	-7.20618680525	6.22792639742	-3.58671422148	-4.50090005186	-9.08868845912	-3.30326909382	-2.60812037195	1.27058901682	-8.22133366976	5.15856862443	3.24443787241	8.0780934697	5.10681828749	3.58411646528	-8.90594284047	7.93250898769	6.60725655861	7.14378486868	-1.76447675733	5.81658538777	9.7034566949	-1.11222407028	0.621397629092	-6.54599304671	-2.15832091565	9.74476801544	-7.87459770403	-1.77273282892	3.14576270147	4.30912987746	-2.33605717007	-3.20170751876	1.07121825019	-3.42449531358	927870.651545	True	
5.48366292729	-0.241737948377	-7.80293092162	-7.22262441262	0.59128659322	-9.19966951857	-1.68860840281	-8.39355619841	-4.49069597719	3.130628051	5.15396175646	8.95590363791	3.57831340233	1.97458416916	-7.99060825523	-9.00302777708	-0.772095423594	2.15738072111	-7.78155773356	1.35154166823	9.19984466859	3.6031164414	4.03526892067	6.66034825779	0.235207540806	-3.7477958207	-0.0827281504091	5.16241808976	-6.08911869451	2.45515659194	4.67707851536	-4.54348513344	3.21420638953	-5.10313684005	7.73066715174	-1.45920218784	-4.5544253173	3.12907532219	-1.6395829045	0.405637396075	-6.60064162478	-1.2533075657	-6.90780660703	2.7006409737	1001718.42091	True	
4.51145492082	-7.55572550044	-5.08772429254	-6.02272082075	8.03498703619	-6.84119393246	-2.41051878154	-5.22749844858	2.47061003727	0.402037870279	-4.33088921718	0.734232600042	-2.43551779263	6.56260656147	-4.00137047884	-6.12361060067	-4.16105680212	6.39788569272	-4.12987599381	7.61530365892	6.5904456256	3.49831013439	-8.54325973653	2.00540564955	-3.22732335855	-0.222798654706	-3.02416102109	9.76596069647	4.11465455391	1.46109450818	-7.12877018667	-8.94145754223	9.39200061163	0.878259686713	6.51791305039	-2.61979211181	2.92444336302	-1.27662026006	-2.05060950447	-1.03240808352	2.15634119133	0.116917359287	-1.67527793859	-1.52171190203	852012.348919	False	
4.32537474655	-8.35586531463	-1.49555767391	-9.26079191552	-9.95873813079	-8.92177344307	-4.3172449647	-3.56232673874	-7.40691271709	5.44179880902	8.15750392066	-1.68549048194	-0.523649722239	4.84311289539	-6.99559145908	4.9263063026	7.52705056649	2.2034337085	2.22879119519	6.72715822433	-1.11256537841	0.106997724674	-8.84663053042	5.45467446087	8.46231056202	6.14330246639	-1.11774303175	4.08898117545	-2.08747195541	-1.45133139783	2.46041574995	1.42471703074	4.32447716143	0.947277056715	7.81624093398	-0.385755062976	4.50721420736	8.79691534394	-7.55855418553	5.00128916327	6.79637950517	-1.68352710467	-2.32771363591	-6.02983812737	919714.950371	True	
4.63738117382	-8.48429663411	-4.17415687795	-4.47684885779	-2.83659403255	-3.25171566563	-7.11263021909	-1.100436069	-8.15893397785	5.23136221654	7.25522790632	-4.79065783504	-9.0150962085	2.28058322705	-7.71860625064	3.20968921995	9.12791834717	2.67799066513	2.87822086198	-9.46067088624	0.743595053112	9.11702780695	-4.92344198652	3.43732728666	2.25436216226	-7.29035362164	-0.259087333618	5.82041347772	7.61335335285	-2.73904543139	-6.78593110907	-3.6469984172	-0.913488664179	-2.28039226671	-3.29679395223	8.52237228075	-7.39330171472	3.48199674541	-4.09145220392	0.872251811437	8.38469524216	-4.92656694973	-4.02938184908	1.9943883902	826467.823446	True	
4.53210953193	-6.32377797277	4.63190642689	-0.774936861871	-7.73484484327	-3.82885301792	-7.38275752586	-3.21547322162	-5.93248936784	6.02449729171	-8.50106259222	-8.81992156171	-7.82586760739	2.01657355951	-5.57847051048	7.48289081817	6.9003140389	7.84811822573	1.99652574846	7.43568794237	2.22428130564	0.684100929323	-0.397333997576	2.00583426115	-7.73925840877	0.911393024591	5.17028180107	-6.98972994984	0.553141604295	-7.16313031788	-5.50713469598	-0.413915705977	-3.17853541238	1.85153167775	8.13677384311	8.69772453745	-8.3615574359	7.5099503823	-4.14778157318	7.53962656937	-4.27881402202	-5.53096526545	-1.9452523098	-0.383434839563	894788.666629	True	
4.47255120003	-9.63481151899	-5.59987569285	-4.9969868711	-6.59946989871	-6.56858514982	-6.1815676224	-4.83040223543	3.1387311256	3.21991202745	-2.53081098647	2.98045604627	-7.09555630898	-7.20239300637	6.09138818403	-5.03833022892	5.69488647641	1.00994678031	-5.73971280995	1.14109567582	1.75479048033	-4.32395796926	3.05721882273	6.83222826905	-1.21980593946	-8.04647169221	0.00852249665774	-5.52002388595	4.00841412781	4.55504709965	-3.33049152864	-8.08462900296	-8.50828146504	3.89199807871	8.23226783649	1.72964283056	-2.01008803033	-9.07902306532	4.68174265495	1.98596830104	-0.552828186471	-5.11447678197	-0.221939218173	-0.886650815121	825585.302089	True	
4.28653453136	-8.14258395928	-0.0576795214989	0.133418671595	-8.55192904483	0.33087864435	-1.87516307082	-4.07124735708	-4.19921876425	1.47476888328	-6.53847173807	-5.08357453622	0.955846700886	-8.6656227983	6.11654843316	5.48836279657	-3.8446106492	-9.12096651098	-3.19768258832	-4.33210630104	-7.51698752588	0.584433930987	-6.97922903181	9.58827785607	-2.21352782377	0.110126729145	-5.19925149876	-8.61965738544	8.16494437966	9.22201471635	4.8710614161	-6.68773145012	-6.77453066145	9.21470964605	-2.47084063023	-8.67073257115	-2.27862383672	-0.495783181684	-9.14255888755	9.52618052513	-4.71987190544	0.930729453562	-3.9702153406	-3.14365948695	974619.123715	True	
4.02257782385	-7.6753704425	-7.09927536448	-6.49967869295	-7.88640845088	-4.71947413179	-6.66540936463	9.468428581	8.8398696912	2.98907496951	-3.15698497968	-4.30701708763	-4.85911893041	-8.75961251897	7.19693217314	3.76894777523	-0.805735440898	-1.23897998074	1.08415017431	-6.63559745941	-5.46450983303	-1.80646556158	-6.63297706846	8.5587849197	-0.850192765758	-9.5631269175	-8.12649631004	-3.42206097545	6.27878406439	8.69115614121	5.23164295453	0.389146341213	-7.51124845588	3.57752796318	-8.66802976282	0.393568914919	8.55994851097	6.08850148421	-1.22665909543	1.78665785609	-3.86805037874	-3.32117438483	-3.41132872143	-3.90241014102	1172104.28692	True	
4.75004824285	-7.79194078789	-9.29043322508	0.84656466187	-9.07653357693	4.21544970596	-9.02707089332	5.82765228484	-3.20115833062	4.66537963234	-0.540688557299	-5.20597514107	-5.27249214542	-3.14390275731	4.091958282	1.03617630675	-9.37631402963	7.70402570807	7.11441212643	8.60133898995	-5.76369736577	2.74800904927	-0.688719724884	-7.60385991028	-6.33733640193	-9.76032596048	-7.02543077664	-6.0252982006	-8.12288041889	3.83158206758	6.74767599009	7.19460554789	6.44459813373	-1.47545718631	9.29403639758	9.15427943125	2.48877823089	-7.83292110501	-6.14931104454	2.06139949223	7.65284428214	-6.21396207406	-2.71506710444	-5.73937595651	887727.805496	True	
9.1354842066	4.67749888523	-3.83959928708	-5.44855404576	-1.57849743232	3.7000158463	-6.44016646704	0.777071686864	-5.5294732954	7.05563904843	-4.52079436481	0.432664581251	-5.74260215592	-1.02102706982	-7.64248569987	-1.42349665592	-5.85316296865	1.54122261553	-0.272243332682	-3.03577551479	-8.137703816	-0.0981959181867	9.62265286773	-2.82526913531	-3.0542647081	2.36616121934	-8.39347287956	1.65077341182	-6.71008092801	-1.02466932388	4.98721469967	-4.9368377205	-0.190949086939	6.89030483369	9.81243944013	9.45863214362	7.898007866	-2.10138204135	4.76799024937	-2.03537943542	7.4858837869	-1.39496283639	2.02896289332	-0.345370051362	1027283.53716	True	
3.98506528339	-5.48056309203	-6.14876486085	-3.64383499607	-1.85241865496	-7.5587206862	-1.49748245351	4.31613287148	-6.14724157244	8.6742610624	-1.34620201936	-3.6236751612	-6.60763169149	-4.73314404312	-8.78988106254	-6.99653877416	-6.9264964458	-6.80773678706	4.67645536977	-9.98117336978	-8.67218826541	-2.4426919939	7.68498113364	-7.11145309062	-8.37875784142	-6.02051507815	-9.80821351789	1.15624502831	-7.00948578975	4.68967929307	-8.81511484593	-9.23338634454	6.80389336043	0.431896290594	6.80949677285	0.058288650003	-5.70283720502	-5.03061812218	5.52581890547	-0.391428808395	3.57064605039	2.77943292263	-1.09252215861	-6.87792754821	1254264.77695	False	
4.47112977213	-4.99920637102	-3.74107522423	-7.09862896128	-8.36148141277	-4.13084554893	1.1846454363	3.62484280501	-7.27200945565	6.74510763361	-4.1573919105	5.17114395694	-3.4752753919	6.44923796804	-4.36660154007	-1.68165054273	-1.23302287122	-7.1968021916	6.88318671097	-1.64921771159	-8.61761474004	-1.66194327336	2.83226061673	-2.91823469008	-0.950414688748	-4.56490922272	-3.62981098906	-8.52575062992	-7.23538831114	2.32869430457	-5.15847652859	1.4132986821	1.71622906135	5.9000979309	7.66426124724	-4.78996036664	-3.65898303122	-4.17018459351	-2.92796608587	8.36446292684	7.07645901415	0.543685041038	-5.1704199387	-5.46869160439	831133.796323	True	
5.07091262485	-0.604213533665	-8.06328453278	-8.95926868729	-4.69702852875	2.63570848776	1.28768139743	-9.69067684044	-1.89373211125	6.88831091327	0.331407846849	-5.53906153377	6.90931735973	0.779536728116	-8.58009525613	7.79930929106	2.23938994919	-8.23880326845	8.97335158939	3.36364356364	-3.6103407493	-0.0461010462415	6.81392268384	6.41115350753	-0.392606731452	-3.69306226492	-5.6491289731	-4.15465731545	0.355394615753	6.14192296501	-8.6512041325	2.6837852058	2.8911960474	1.77614782186	9.40583133516	-3.71601100986	4.36055195762	3.04291881984	1.16796590801	4.92133090644	6.93588597805	0.167765687355	0.208909800604	-4.83842416655	831016.219612	True	
4.35538734187	-6.23271441409	-6.56213410075	-4.220529588	-5.56276540738	5.57607385169	7.98054351577	-2.41596808537	-5.68416999584	-1.34275924336	-5.11710984881	0.0200187640023	3.18052636949	7.38678071671	-9.08742833637	-5.96815280181	-5.66455181392	-1.71348103397	-1.38842245589	5.70970231339	6.92614526094	-1.24625678569	4.79719414714	5.19622114514	0.302976940241	8.6850665431	-3.82612720482	9.70019874423	-0.629712496615	-1.67630637805	-5.83315641918	-9.03345201424	5.06034437199	2.7220650887	-1.47654019243	-8.93374003735	6.76052698253	1.24899382435	-8.33361797605	-9.45160244468	-3.89335036514	-5.63033694821	0.475853041394	-0.634200775494	905226.213034	True	
4.89150363209	-9.62534092015	-4.75500264318	-4.43936219023	-8.30395969784	4.50731000151	0.175757564444	-4.40841793282	4.25117858799	-6.97506976953	-6.5537839304	-8.60209770246	4.75538547832	9.85499888024	-4.94426658892	-6.03282157755	-2.59701061409	1.28949509229	-9.13218194507	0.396349166308	5.3643375069	-9.46311613514	6.07447544991	4.24703232428	-9.67526687242	3.68087930438	4.41753907868	-8.12012265414	-0.813295701879	-5.40716109037	-8.17797071473	-6.20499795026	7.87512582037	8.48076112608	1.57851070301	5.51602064512	6.07967559166	0.950971088616	-6.14005166655	-6.83946551481	0.285242849294	-2.92855490942	-1.48313047503	-0.474979752611	1035731.32622	True	
4.80321365862	-1.50295113503	-7.9200145026	-1.39205384953	-7.79966411178	-3.12151776498	-0.145869404896	-5.10791859165	-1.62525224891	-8.45023811733	-7.38188832104	-3.79100804535	7.82533131517	-4.49738312898	8.50930440777	-2.00738118095	-7.68403912663	-2.88700935633	-9.25909134244	-4.65276345816	4.61951712093	-0.95453006818	2.8525913265	-7.17966645842	-6.04036555719	-1.36176651938	1.78919369978	5.34688433401	2.49628345792	-5.3734164681	-3.70615068556	-1.01878813471	5.72936853437	8.49798041786	4.74915081626	4.42131208509	-9.08505744262	9.61359134202	1.23058024403	-0.381389140082	6.00714837715	-6.70046189337	-3.42456695734	-3.04323529223	860449.505525	True	
4.41004122139	-4.04203607017	-3.08287560085	-0.19062857019	-6.64721312877	-0.551356004641	1.95248186032	-5.90108215453	4.8599169825	-8.72256928793	-8.26733087869	4.73282138914	8.55722888374	-5.64772236861	7.91601808715	-0.853210912874	-5.73111622373	-7.780220786	-0.682971191393	6.6305493244	1.65684866584	1.9595778284	4.4565040701	8.52817781599	2.04511558425	-1.3889401813	-1.49314523461	5.63829021975	-5.52034486468	-1.9886048936	4.98982541826	-4.19654258418	-8.87900797698	4.94534515347	3.22941636247	6.18261402588	0.0470361406889	7.20209579372	-0.0860143104814	-2.21867180321	4.12890918866	1.63895260659	-0.960588563123	1.96338779536	851339.182123	True	
5.52125422252	0.693106245457	-5.58819790644	-7.90992716477	-6.0281288168	-5.00829153084	-4.44438857382	-3.79631381473	7.77917287953	-6.65136440548	0.725613802108	0.0263961335269	-1.17699530813	-1.996359026	-7.46142231579	-9.70872870558	-9.33622583227	-9.87544815739	-8.8201993941	-2.4356899501	4.81539834771	1.40929544652	2.83429175357	3.8625803695	-1.55704534459	-3.75197797269	-6.47562296215	4.05089954249	0.507467373127	3.38232640273	-7.07337654545	4.08248174586	-0.402266041476	5.92772351039	-5.06113972134	1.90389924009	5.4181091013	-0.496486125792	-6.58388507102	-2.62112435672	8.32534408947	-0.115409468484	2.99893671967	-2.13999303627	793375.947148	False	
5.3930081986	-0.685330793382	0.83830264562	-7.92237173543	-7.01810138672	-8.25798616287	1.16487932119	-1.70293869665	6.40342014216	-5.73402411935	3.12182619271	-5.3576043072	2.10878790357	-1.61259145115	-1.65041851931	-7.1924876518	-7.7754282576	-3.46284276633	1.27253711323	-3.37342284609	1.86610511408	8.55931666408	1.72885829092	2.9768216288	-4.68513345398	6.79437338197	-2.60383889741	-6.70444661581	-7.56619634384	2.4438351401	-8.64372669088	0.093738563065	2.43182034087	-1.73064101688	-5.73353731243	0.8572529699	-2.61703857754	-5.82079068688	0.87298874117	-0.354613643955	6.38536829962	-2.54277965494	-5.38421974098	-4.54460639068	806369.293623	True	
