Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.17308292461	-6.36187567502	-6.46484341269	-4.59092007243	-6.81415947554	-4.29199524667	-7.6327319207	-3.30733907689	-8.3391412842	-5.73468624522	-7.06200163063	6.38374748682	7.90142343631	8.980157093	-9.39079382853	2.11674645491	5.49058090645	-8.74167433251	-6.36033561633	5.60313446486	-0.990282191842	7.58176471171	-0.41403651908	-6.11196984098	3.82348352187	2.14931791954	-9.11369468517	-4.53432898347	5.95308992793	4.22971080529	5.81466122206	-4.79895625696	8.01003140067	-9.03890583763	-6.72939306421	-0.581414734505	3.65566436914	6.31420373537	-5.11611412532	4.83832360897	3.19848210235	-0.0708150755648	-1.83243028968	-3.81855003681	997523.80931	True	
4.96495745572	-8.83754220607	-7.96335886567	0.714231172137	-8.88990224719	-1.12358841637	-6.15478496965	-4.45205493984	-7.28603407377	-0.70798000355	-6.83469689799	5.25710605978	2.79021980153	7.47956541474	-0.825089147091	5.33906322061	-2.80511884926	7.6565549516	-8.82254884244	4.4251076152	-2.00969341951	-4.14149669774	9.97526427294	8.32364804858	6.26212960467	7.82051014788	0.349438870205	-5.28992261452	-8.38461477736	1.45052203174	5.60217215989	2.55780693441	6.08795839264	-4.49789333246	-5.1581372301	-0.936402474897	-4.80882206601	6.51449311583	4.95895460748	4.68442156316	-0.829432890794	0.552346261388	0.856596075412	0.143253958334	1032213.56718	True	
4.45836924175	-5.48625717487	-0.127699607013	2.65039320507	-8.13872462713	-5.59368511504	-7.56474840489	0.635248287073	-0.513403415224	-4.48117022043	5.66572884283	-8.73003701317	-6.68987786572	3.12250270772	-9.3725020842	4.30373668303	-4.09902405796	8.70814021635	4.03598670364	-1.30875325832	-3.26127628321	9.61534036168	3.13518425397	3.05693288964	-5.93198656567	-3.66278528274	-1.96542053303	-9.16538779634	2.1260187322	-0.776985408131	8.05928908462	-2.8594642975	5.82471176811	-6.86748904617	-4.73196679401	2.71219176677	5.72737635768	-9.96455980294	9.86768081503	-1.95479467002	-0.134743088737	-3.46632149177	-6.67715801092	0.692951666417	827266.030988	True	
4.69095144714	-9.13712886422	-6.3314482535	-3.55158589269	-9.21381510289	9.0742702234	-5.45247841262	-7.72958925658	-4.72253626838	-5.69066889925	6.01215803645	-4.75441557955	-7.51581265834	-9.87977303482	3.50473970262	-5.80570922509	-9.54792742594	3.604739674	5.64523405975	3.97981103322	2.72679736905	-3.6064246288	3.34248121841	-1.71312207241	-4.22823138377	-2.90912415408	-9.53836925491	-3.38154334591	-6.64242388957	1.6706022941	9.11111978585	-7.83581889286	8.94585549749	-5.91724441024	-6.79624478501	0.11282710788	2.34882999543	-6.82882476882	-4.48685963897	4.64522963993	1.80331276961	-5.85985733899	1.4157231806	1.21331968004	842050.883561	True	
4.34241403285	-8.85496527875	-6.83574480934	-9.32176754617	-6.2790754888	-2.96308953834	-3.96705124252	-0.472692547955	-7.45528149114	8.32440589648	8.08466507665	-9.98287625532	4.08762389968	-5.03394186524	4.01416442923	1.03287147945	-2.88628543131	2.90344235971	-2.68512529839	-3.05137463354	-4.12117730778	2.7500277096	1.59391906556	-2.8650223221	-8.97698374401	-7.10341052815	1.30420334199	-3.44111925999	-3.12583688646	7.86604037011	-5.01753645454	-2.66182258807	-0.078109180138	3.36349777461	5.27745451404	-2.19122390689	5.73957016594	6.11038511769	-6.49462523932	5.40639718493	-2.03826528163	-4.74271935382	-4.56241749427	-5.54403824784	871744.771125	True	
4.47296731479	-6.52520718072	0.229816568817	-7.84715061621	-0.866691204821	-5.90634341397	-2.37064299641	-1.25947004464	-8.81704435948	-0.375333147456	6.50733121665	-2.8528547519	-4.04222987309	0.884833301993	-9.18429792037	4.91330997239	-2.40745947926	-2.80987841742	-9.45684912092	7.72634309343	0.156597399722	-3.6097137005	0.0543138336503	-6.51796985004	-9.70101259138	-5.03763801946	-8.759963905	-8.68598719378	5.57595708812	0.70859318049	-2.78048118796	-1.23876278998	7.3946549344	0.105313531719	-3.88223254585	-8.74256347126	8.42380098378	3.91183302975	9.80176312092	-7.08272405171	9.25724970954	0.707198591045	-2.18120922102	-6.01592247456	876995.526261	True	
4.55431062011	-8.58847410247	-7.74758800058	-9.48987697126	-4.143333377	0.755280392159	-7.59500449459	-8.81178017961	1.64259386444	4.92878222222	1.58667949903	-8.66100904366	2.96023568288	9.06459695775	-8.37786672057	8.60004514629	-5.51413577527	0.0181882154883	-7.61979733024	-4.54447235142	9.15319068079	1.64302896498	5.01630047449	-7.93436285401	1.63431898012	4.07981727712	-9.12271470692	-9.25275648011	8.86501474878	2.73671587298	-8.75624953639	4.82545867701	-0.78807409049	-4.17323001596	9.96062191926	8.63659024103	0.599646452967	-4.2519295473	4.04605354724	1.26627369274	3.45181830325	-4.44931515993	-5.85511143054	0.205567293541	817139.093065	True	
5.06699312832	-5.70781545	-2.66291871799	-6.06799671768	-4.3362465051	3.76994249347	1.23908667577	-7.41380762815	6.3161128712	-4.07675811229	-0.148258350527	-9.6614822932	-6.57653102347	2.71219193463	-2.25733359044	4.35443776344	4.1950523963	-1.29198238179	-3.54109658808	-3.2516418319	8.9862756084	2.26749636337	2.48957771958	9.46040138245	-8.072598306	9.45072891053	-2.07209483535	5.47824124316	6.6119476613	7.0727935109	-1.64312478157	-4.53956189299	-1.50257724285	5.73066228626	1.73206563283	4.83551334885	-6.79464684299	7.72617337726	4.07074363043	9.38226271944	-5.3593680049	-6.54074129331	-2.11199555035	-6.44329952058	1146826.48699	True	
5.19874357218	-1.25434605566	-3.81092201189	-8.28406002942	-0.567475238416	8.15158038374	-8.63571546035	-5.03547428883	0.178945342178	-0.208440029822	-2.00142820648	-5.48418087308	-1.99520094533	-3.20633330091	7.53965706746	6.95514650091	-2.8302494246	1.24414013636	3.80550757194	5.30170745043	-8.78766138765	7.72734290701	1.94636298115	-1.58528104263	6.37235557814	2.30058504476	-3.66289891306	5.20060943603	6.24371828734	4.87250412177	4.91189572632	-3.84275854178	-2.90762713311	5.71910153408	-0.567172372029	-3.6504052943	2.1502677357	2.65596888519	6.11394494055	7.90164373488	2.24341125888	0.949718751835	-1.15680023436	2.24487450218	1012358.32095	True	
4.33271032553	-9.56604015183	-7.78282266036	-9.66066177481	2.98921083545	3.80066131682	3.69437860336	1.38173555972	-4.50914195284	-6.71590519482	-6.69078517174	-8.32500115889	1.0029184493	-2.67912660491	3.86556779368	-4.09794452312	-5.63020626673	-8.20267517698	-7.49579492812	6.07559866545	-1.82470949738	3.73921148193	0.771783465014	4.52217943888	5.54626361551	1.53682486914	6.44580048261	5.74040671398	3.47132710456	4.41024986877	-0.343408770403	6.49133601071	7.00329245194	8.47408247965	9.90399817382	-8.75811515839	-4.42089037713	-4.75784866889	1.25802676734	4.20419426912	8.76773754961	-2.13129864605	-1.2334178207	-2.5103736317	876915.784845	True	
4.3868618117	-4.1771332594	-3.33370499416	-1.70294240645	5.66065238942	-6.3767981471	-4.38199402313	6.44497620552	-1.52481117387	8.7500842646	-0.695461908645	-5.88212944215	2.03316417011	-0.192566492959	5.46290127115	-1.60902559118	-8.50894854557	-9.42831922005	-2.39509063721	7.29232926207	-4.86425342596	2.47392589704	6.27750687119	6.35512880336	6.22938139922	3.29945812095	4.49830540767	6.94327510443	2.31046337221	6.9287576183	9.26515241821	3.61445490312	9.36834098815	4.73830598713	6.27951358095	-2.15368167035	-3.61651427636	-2.68606639976	-1.36396057421	9.05213052339	9.97052813402	-5.51118882763	-5.65883899171	-5.21268698303	563092.792672	True	
5.01846969938	-5.13836873706	0.505886628019	1.18403624596	-1.48944106256	-0.021258675044	-1.49589056205	-4.0655873464	-3.74572507598	3.28340769133	2.38048382007	-8.48232838809	-5.00042442066	2.14189264398	7.52283490001	-8.62846023751	-3.12339946548	-6.48114386785	5.49842802304	4.28794437593	1.77375176685	7.5142984042	-2.83029971014	7.99239633525	1.33321221037	2.36649519095	4.88105367806	3.17538054895	5.04771805802	9.65393277543	-5.18340976677	-1.05796780337	5.58044285971	5.8817794461	-0.457850926836	4.10914893241	-8.33207571397	-5.93087187192	-2.89337248077	3.76198673792	7.47660598868	1.38375126999	-6.17861697187	1.16291082817	1027684.65572	False	
4.46690864405	-7.33432131558	-1.95075189835	-5.7864836951	-8.35019918114	-8.85500574642	-9.30131295357	-6.89475705076	-9.09810740095	-4.93537521268	1.58035383084	-1.74304300076	-3.65652948422	-4.21798823962	-0.403137448149	-9.18000714821	-4.38861474076	3.05638471635	8.81088429432	4.81135484113	0.239634669548	5.51498520632	-6.55436018266	4.57122133583	-7.29746006525	-5.99386228335	-2.99722745747	-6.65239549653	8.97216332158	0.677796331139	-6.4500526672	-9.92135991881	6.3799343481	9.22611017099	-0.300736312505	-8.32812345899	3.05372970678	-8.79457975907	-1.71528358438	3.9664080101	1.61494967175	-1.88508932778	1.79428277788	-5.68511925606	829875.150555	False	
4.69684982926	-8.75702633511	-5.70340826557	-8.09882440903	-1.78072325952	-1.9085662078	-6.11443353434	-2.1773191143	-5.99512840785	-4.11927378671	5.88680892324	7.98539227045	0.916340854252	7.15132974868	-5.30961244641	-3.47359764823	1.16235612927	-8.91047744186	8.42019610354	8.13416346296	-7.12479438545	2.02052156572	3.23360380464	7.67247203117	-9.72317772859	-8.69305080832	-9.12480603505	-6.38722033426	3.81074819185	2.01069589062	-6.51861744471	-7.39078056858	-0.809721351521	-1.51307380873	3.48777520621	-5.39338637139	-3.39872027066	-6.49704453211	-0.756735671298	9.04108243634	5.11085507473	-4.78036173394	0.346630609125	1.53576382972	844475.634338	True	
4.23782702661	-6.62267336725	-8.49059761928	0.789348788675	2.9767691882	-9.15280089182	-5.2457455219	-0.987429134137	-9.3218842839	-5.82715424685	-0.224448928188	3.72166681394	9.39409521145	-4.31590621302	-9.8840959262	8.48718532673	9.11989002861	-6.17348178654	9.1854567682	4.78158871695	-6.00713572941	2.68534446617	2.17726462663	4.6293024916	-7.51565562444	-4.49165446385	-7.57863371043	-6.9373633742	-2.39095074136	8.81207567873	1.66510325585	6.55410351605	-3.25409193689	-5.81632818372	-4.2017834719	-6.69367869823	-2.28280233043	-6.29815481308	6.93964609288	0.378238673522	-7.81265656443	2.35626058751	2.63753059353	-5.05310990921	948282.361231	True	
4.56891963265	-9.34780994519	-9.1359157991	-3.19254811569	-8.05694563654	-5.93770506893	-0.141170259135	-2.96124975249	-8.25411563764	-6.5327045478	-0.526453232056	5.68163264408	8.24188723607	9.68529328808	-6.87454456243	7.92996412787	-8.55028454634	-4.39750142516	1.89188591168	2.21417945845	-0.318109704317	0.339917742657	0.422401567379	-7.23438327491	-5.7761392728	-9.20474593577	-1.8923569742	7.75764468338	-4.47294445717	3.92353919943	4.59868677579	5.51283430599	-6.16022939884	1.70862120656	-6.29254343195	1.61497228265	-4.37441857644	-8.78628088974	2.5472804452	3.92619674091	7.48655571274	1.52885019725	-5.03812782418	2.58187705507	817544.855311	True	
4.99895495065	-3.78715060688	-2.77463242126	-8.79712034584	-3.07951998689	-8.09808411222	1.56014978206	-4.85574341128	-4.75759757715	-9.59859956125	7.59928281445	3.03764839112	4.14902559539	-1.35283987479	-2.27922860468	7.97695597099	-0.733798515923	-5.45869765467	5.979432078	3.94493479485	6.35779933354	-0.0644486458601	-2.1833150244	-6.7895664015	-8.19952182393	1.80287925274	6.77015739398	2.2357367502	-9.05894777289	5.94639249715	6.0913100798	0.588754219627	-1.08005023718	-5.55938321563	-5.81335999219	3.54838012703	2.8962227187	4.5635958286	6.08087230369	-4.65374203999	6.26359066674	-3.13874149211	2.47289273733	0.0934922532041	1097821.12951	True	
4.40758897946	-6.5474549524	1.48503750296	-9.65667036995	1.3388432704	-7.67171081889	-2.85794723711	-7.62195085114	-9.87119601395	-0.865802177529	8.31866875929	5.60163233803	3.23699997479	7.4408075709	-9.26927286578	-3.74337541791	-3.93775204765	-3.13773858227	8.20159544357	4.19968668362	-6.08667376814	2.07374721782	-4.11110033041	0.840238989658	1.68053048165	4.86143927257	8.95510416703	3.83170006629	-4.3620122004	5.58032419703	8.94252590676	-0.475245149257	9.78164697878	-7.86281400097	-1.45855349683	-8.71271349886	-0.0124645643098	-4.87299033279	6.19490924704	6.73271578271	6.93706857004	-4.59667628364	-4.76295191968	-2.46134126217	877434.656	True	
4.57087052818	-6.79073415644	-7.53122529253	0.701223399409	3.21060270074	-7.45667408566	-0.474674347587	-8.28016701326	-9.54865948026	1.48644614891	-1.43907753703	-3.80083521908	-6.37492499957	-9.5538736139	4.11944563729	2.54450712145	1.38538456353	-1.89363131123	2.16568459431	2.06526540867	-5.59521350477	1.25668720443	-6.87401821159	5.6834953784	-2.20612351041	-6.99147142588	-5.61432807643	-3.93869245754	-5.52382190617	3.38043232479	-4.16642178825	-5.39543531713	1.35124618063	-0.577801124508	-5.33958948424	-6.20794703324	-5.33397589053	-5.52676540471	-0.808137528087	4.29285188016	-1.82605063013	-4.80058545738	-6.79230555026	-4.92019666783	820665.403092	True	
4.63415164368	-3.35154898897	-6.68825047865	3.66095646202	2.82206347506	-6.68023236415	-5.14749506268	-4.55053400254	-2.41525620556	-9.68490071277	-7.00818112998	-1.41048038939	-8.05249903747	-5.97117672254	9.53261171559	8.07216563666	7.11005743777	-0.228611968869	8.44916506835	-0.0215547099287	-6.81767496129	2.89832554467	6.81429381991	9.35295142271	8.90141828115	-5.75919081854	0.924356969258	0.0189338636879	-8.41211700607	2.01637035637	-1.94321922728	-8.47165969138	5.01853838277	6.4317379065	4.00327365251	4.66364846756	-4.33786700505	8.68652677947	2.68095229058	-4.64677020123	-0.0746362673356	0.504612654681	-1.08159515612	-5.39694709966	805282.916874	True	
4.25337118539	-6.00399186781	-6.69159232194	-3.63674324883	-1.08911188418	7.88539654689	-7.98883598661	6.50962178539	-6.31290535956	-1.71456070322	-9.55699356943	4.82354925487	-2.13508192156	8.35837410427	3.15734136881	-0.601834107988	-6.06732324245	-0.0932084424537	0.801063542419	3.93804465936	-9.33466533636	5.32087439245	3.28361301239	6.18354134123	3.27715082708	6.66251640634	6.13780705035	8.22971327345	-9.15727342635	-0.313763323339	8.07678386581	-7.3228054652	-3.27415523071	8.99239516851	2.91424945654	0.377255641701	0.851766021219	8.0305247566	2.23138230561	-8.00815701568	1.18546132665	-3.18758334348	-3.38397101136	-0.630429546764	1003056.08323	True	
4.83374290619	-7.43497667781	-7.01614490608	-2.61697600621	-1.63481495681	-6.41717883664	-6.39593922933	-2.9488787834	-0.0236492668848	-1.25522094422	0.749460691056	-3.83091939882	-8.32255285767	-1.29779860719	5.79340691303	5.09835508907	9.19137113614	-9.18655149825	-9.11431144783	8.27020134152	-7.13047153742	0.974326307173	-7.45252175528	0.950749543019	2.77171373043	6.87207167857	-1.08733794367	-3.44076556264	0.409568183249	1.33238863576	7.99780412025	-2.3093641545	-6.05191660663	2.7547623625	-1.40184646965	9.38571174034	6.20103233177	-2.44387015353	-4.82529848785	-6.54492286948	5.7200520494	1.80430343734	-5.77696957602	-3.88026647487	917061.61139	True	
4.80461962505	-8.37113537869	-8.8610096709	-3.05228781342	-1.31269169425	0.483662839257	7.02957356188	-6.69736518872	-3.37039713131	3.26813808145	4.21475392878	5.16925790921	-9.10438550793	8.16272397155	-4.38603265274	1.8551326835	4.27810518584	-3.24444152615	-8.39588917413	0.124508691163	-3.36950082853	-2.46473260448	-6.79228531548	6.66695144893	-0.170599546397	-4.50481848618	-0.949311957921	9.38195593185	-3.820642277	-7.31617823499	-1.14342398316	4.34576185742	3.36140763029	9.71410558668	-1.01468320232	6.08525109429	-3.00882041941	-2.16368238385	-2.03073863006	2.70920476701	6.22992064424	1.9159740253	-1.45895019856	-0.470077680918	1068359.01065	True	
4.61994663063	-8.59609404341	2.19455687701	-6.64069591406	0.404536374169	2.14257326696	-6.6728525318	-4.40554635964	-9.63424018862	-8.42552905018	-0.777174173365	-1.05181822817	-6.82173622764	-2.0312360915	-6.73552959542	3.5435266882	3.29561802742	7.83118995478	0.15801846059	-6.11536894659	0.190209299499	-1.61806362448	-3.63999894132	5.55808245444	2.712063477	2.11930930922	9.51822641853	-3.4606023387	2.92856129265	-0.218117245701	2.90619595629	4.30192628776	1.14092026001	1.69267401315	0.600243017906	5.52528417582	-5.00768424566	-9.24119228754	7.83926358255	-0.897242712372	6.65979167311	-4.59058125655	0.823748403561	1.46975016302	826545.923056	True	
4.37785101898	-9.91038426775	-3.89988188095	-7.47602577101	1.07484035742	-1.13817061761	-4.1603791542	3.19644374598	-2.13076891604	-8.19692030614	-5.19984583293	-1.84590564481	-2.97179003406	3.04313327905	-4.83512396717	-4.63642441121	4.99550556398	2.35366348453	-4.45335304528	2.25575087936	4.27151524342	-8.80243601914	-4.23960337674	0.785350318711	-3.33205531802	6.1800706275	3.52085704631	9.46997398682	-3.71023330669	1.84295227899	-1.96471049858	5.38690805986	2.92248957817	-1.00894466642	-1.29801715552	5.03352685021	3.47229887195	-1.2709459538	5.39759448566	-3.09400012539	6.78103620256	2.48970884043	-2.8072716956	-6.62979025455	919987.30526	True	
4.42767464257	-8.83350832376	-9.97265427569	-9.1692464446	6.28553408601	4.82536060851	-2.44825023324	7.67058262092	-5.93127189771	-8.17426179832	-7.72854505289	-9.37788326052	-7.05603367176	8.90470435868	0.436142477273	-8.96417926564	8.82312061791	3.40460538177	-2.83986566504	8.89008402445	6.93317931252	3.73888135593	-2.21545780062	-4.49917276261	7.75501486755	-0.250071179117	-4.52498547833	-2.80187340783	8.39930837134	5.20052953569	-4.23831803973	7.83206250475	-3.85153757782	-6.87497003601	-1.46665695093	3.70399783461	7.2462738903	4.23888635776	8.18684367049	-4.76970062578	8.56949766652	-2.18458863251	2.9984003413	-1.75458891943	837547.831113	True	
5.04811527762	-9.85548050052	-6.86053223203	-7.77362019199	-2.91037862134	4.44457631543	-8.53537440806	-6.07895556599	-9.78048283564	4.86586233985	-1.92587561778	-9.0959945985	-9.80718194678	8.92061054965	5.05870078616	-9.56284315328	5.96046753791	-4.11457902116	4.43319932233	1.35618783758	7.56098321937	-5.74214676171	-2.79758422687	-2.22670852168	5.26164654365	9.40560128027	-2.11485982775	0.1602716556	0.919242570629	-0.464727695347	1.90583011622	-2.29137353921	-6.19766707652	-7.55585123448	-4.60162533087	4.29251271915	3.59960646785	1.75981452462	7.97850538641	-1.85004800675	6.71501179716	-2.54092020491	-5.92858860844	-3.94424473731	1127109.84252	True	
4.09088150924	-8.38838895241	2.45883466554	-9.88762826644	-7.95884290521	-0.687100397966	2.12582523601	-4.9120305837	-6.11457334947	7.85860111708	-7.2306538706	2.98355161509	-6.01528895884	8.51216127478	4.28289230881	-5.02044267989	-5.0203735888	-3.79045087111	6.87223546113	-3.64589884875	3.49986596435	3.87031126755	4.29462462343	-0.596218560793	4.05758780249	7.48064059458	0.542505517695	9.26628215328	5.93720167451	-0.423886422831	9.19326792593	0.397747029731	-5.20526465295	-6.79884652716	-5.55290417464	-5.69504559712	-4.01331616888	2.9816349464	-3.7884975992	1.78032113691	2.81033760625	2.26820100073	1.83688196145	-4.33765332466	1084974.18915	True	
5.27501508816	-8.6462982558	8.92845905198	-8.31699662579	-7.83235936992	5.32551924232	-8.06043135647	-3.68746779583	0.136426231752	1.07907406947	-7.51825767307	-2.27137806411	6.84684073259	5.46690108087	-0.996927505068	-8.33502533677	-8.39142712896	1.53443242234	5.75443361959	-6.47414144929	4.64944136559	7.98630445712	5.45449428872	-6.42014033318	-3.82710157749	0.89945371379	-9.07761721483	-9.00408108197	5.35867922537	2.43190338072	6.25031158838	9.27243799266	-1.75752469402	-8.49582836618	-6.48269919463	-4.67031260578	-1.31374753611	9.70194269634	1.92444308539	1.86309894074	8.29110467416	-4.82841863275	1.62143008725	2.43804943572	847036.971659	True	
